s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1132,771099.0,23109.6,19999.18,0.0,16688.51,191484.4,24806.0,58359.66,-0.0,1105546.35
1133,771099.0,23109.6,18821.05,0.0,4116.49,186112.08,24584.82,47202.97,-0.0,1075046.0
1134,771099.0,23109.6,11813.67,0.0,0.0,141629.7,21655.75,20364.73,-2349.3,987323.15
1135,771099.0,23109.6,9541.07,0.0,0.0,135425.75,21327.87,10612.99,-4001.5,967114.77
1136,771099.0,23109.6,17511.0,0.0,3361.38,173396.47,22443.79,46669.83,-0.0,1057591.06
1137,771099.0,23109.6,13763.08,0.0,0.0,142926.53,20879.58,34501.68,-529.58,1005749.89
1138,771099.0,23109.6,12234.8,0.0,319.89,157334.73,22955.64,16710.11,-3514.98,1000248.8
1139,771099.0,23109.6,17514.04,0.0,1852.21,195967.65,27096.29,29229.24,-2177.14,1063690.88
1140,771099.0,23109.6,17623.33,0.0,0.0,176709.67,24179.88,42782.23,-47.64,1055456.07
1141,771099.0,23109.6,17375.29,0.0,0.0,176233.38,24829.81,39367.67,-248.05,1051766.68
1142,771099.0,23109.6,13285.79,0.0,0.0,166963.53,22392.4,23530.53,-3410.56,1016970.29
1143,771099.0,23109.6,22812.46,398246.69,22584.48,216611.65,28781.64,61180.0,-0.0,1544425.52
1144,771099.0,23109.6,22101.59,0.0,17812.46,211935.59,28070.71,59353.75,-0.0,1133482.69
1145,771099.0,23109.6,18331.28,0.0,5869.82,180320.49,23141.52,48837.22,-0.0,1070708.92
1146,771099.0,23109.6,23566.23,0.0,23265.19,223802.33,29898.35,61282.26,-0.0,1156022.96
1147,771099.0,23109.6,14621.27,0.0,0.0,153105.45,23504.71,31970.7,-689.27,1016721.46
1148,771099.0,23109.6,16637.54,0.0,0.0,170117.71,24481.37,37207.62,-374.23,1042278.61
1149,771099.0,23109.6,14053.67,0.0,0.0,169587.29,25506.28,19006.16,-2905.06,1019456.93
1150,771099.0,23109.6,17431.28,0.0,0.0,175706.9,24392.99,41232.36,-139.41,1052832.71
1151,771099.0,23109.6,23124.31,137328.08,27579.74,217183.72,29113.81,61269.69,-0.0,1289807.96
1152,771099.0,23109.6,18046.08,0.0,0.0,197086.64,27757.95,31736.97,-1662.59,1067173.65
1153,771099.0,23109.6,17155.0,0.0,0.0,174453.2,24532.71,38661.44,-290.32,1048720.62
1154,771099.0,23109.6,11717.13,0.0,0.0,141535.18,21942.6,19371.4,-2436.39,986338.51
1155,771099.0,23109.6,15510.18,0.0,0.0,156842.12,21120.17,40807.45,-174.03,1028314.49
1156,771099.0,23109.6,21336.78,0.0,16597.85,204906.69,27027.25,58345.83,-0.0,1122423.01
1157,771099.0,23109.6,23187.78,152316.85,28824.69,217183.72,29113.81,61354.47,-0.0,1306189.92
1158,771099.0,23109.6,14541.18,0.0,0.0,152200.13,23317.48,31945.28,-678.84,1015533.84
1159,771099.0,23109.6,19887.55,0.0,1145.86,198291.38,26542.73,44897.01,-0.0,1084973.12
1160,771099.0,23109.6,23939.5,525877.84,26588.15,225841.05,30348.15,60743.2,-0.0,1687546.49
1161,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
1162,771099.0,23109.6,6758.7,0.0,0.0,108334.25,17048.42,9578.13,-4074.72,931853.38
1163,771099.0,23109.6,24704.37,744753.63,31964.51,230749.0,31164.67,61272.27,-0.0,1918817.03
1164,771099.0,23109.6,19185.69,0.0,675.06,191512.79,26334.59,44165.19,-0.0,1076081.92
1165,771099.0,23109.6,21423.2,0.0,7328.19,210496.33,27847.57,50073.76,-0.0,1111377.65
1166,771099.0,23109.6,19965.96,0.0,2717.63,198274.26,26604.55,45954.67,-0.0,1087725.66
1167,771099.0,23109.6,25132.29,609124.8,42562.05,229625.85,31019.27,61267.7,-0.0,1792940.54
1168,771099.0,23109.6,20550.74,0.0,6785.26,202048.43,26448.49,49402.35,-0.0,1099443.87
1169,771099.0,23109.6,22662.02,0.0,8003.22,222540.4,29769.65,50930.98,-0.0,1128114.87
1170,771099.0,23109.6,23850.83,0.0,34571.59,223566.78,30136.26,58725.02,-268.23,1164790.84
1171,771099.0,23109.6,16638.9,0.0,0.0,170866.41,25087.09,35911.58,-447.74,1042264.84
1172,771099.0,23109.6,13034.68,0.0,0.0,137999.7,21040.21,31197.39,-765.29,996715.27
1173,771099.0,23109.6,22091.06,0.0,14732.3,213400.44,28334.76,56627.95,-0.0,1129395.1
1174,771099.0,23109.6,21681.61,0.0,14806.74,209267.97,27528.16,56608.05,-0.0,1124101.13
1175,771099.0,23109.6,22780.46,0.0,21472.01,216858.72,28830.08,60942.24,-0.0,1145092.11
1176,771099.0,23109.6,16758.21,0.0,0.0,169016.0,23099.76,41178.82,-143.39,1044118.0
1177,771099.0,23109.6,18608.77,0.0,0.0,186837.41,25770.46,42611.08,-74.97,1067961.35
1178,771099.0,23109.6,19055.94,0.0,0.0,191394.14,26540.91,42334.43,-83.48,1073450.54
1179,771099.0,23109.6,15768.3,0.0,0.0,162608.41,23800.32,35139.09,-492.54,1031032.18
1180,771099.0,23109.6,19527.32,0.0,6694.59,191860.46,24838.19,49509.44,-0.0,1086638.59
1181,771099.0,23109.6,23112.41,371863.7,20253.83,220799.21,29422.47,61199.79,-0.0,1520859.99
1182,771099.0,23109.6,23574.01,0.0,16152.72,227505.87,30572.39,58004.88,-0.0,1150018.47
1183,771099.0,23109.6,12928.76,0.0,0.0,141717.75,21657.24,27664.9,-1243.02,996934.23
1184,771099.0,23109.6,20179.35,0.0,9701.21,196848.09,25453.32,52508.89,-0.0,1098899.46
1185,771099.0,23109.6,24145.08,280723.31,23283.43,229581.59,30951.08,61415.43,-0.0,1444308.52
1186,771099.0,23109.6,16325.41,0.0,0.0,169859.47,26183.9,32255.21,-660.54,1038172.05
1187,771099.0,23109.6,22869.05,129599.94,19933.9,218528.73,29035.28,61204.42,-0.0,1275379.92
1188,771099.0,23109.6,15463.29,0.0,0.0,165770.52,25785.23,29245.4,-1113.76,1029359.29
1189,771099.0,23109.6,16143.18,0.0,0.0,171451.03,26690.96,29525.27,-1001.92,1037017.11
1190,771099.0,23109.6,16876.03,0.0,0.0,178772.49,27864.12,29604.79,-1001.22,1046324.81
1191,771099.0,23109.6,19527.32,0.0,6694.59,191860.46,24838.19,49509.44,-0.0,1086638.59
1192,771099.0,23109.6,1345.77,0.0,0.0,74042.44,11269.87,1041.91,-6058.47,875850.12
1193,771099.0,23109.6,22441.66,195780.45,19933.9,214254.83,28507.66,61172.6,-0.0,1336299.7
1194,771099.0,23109.6,7725.87,0.0,0.0,94078.96,14058.88,24498.78,-1682.03,932889.06
1195,771099.0,23109.6,16083.57,0.0,0.0,162749.83,22630.12,40317.59,-191.41,1035798.3
1196,771099.0,23109.6,15734.98,0.0,0.0,159743.41,22455.47,39488.59,-239.36,1031391.69
1197,771099.0,23109.6,17423.1,0.0,1732.17,173347.96,23316.91,45130.92,-0.0,1055159.65
1198,771099.0,23109.6,20742.45,251341.85,19933.9,197262.74,26076.68,61424.16,-0.0,1370990.37
1199,771099.0,23109.6,17907.35,0.0,0.0,180320.49,24668.88,41516.33,-124.7,1058496.96
1200,771099.0,23109.6,1345.77,0.0,0.0,74042.44,11269.87,1041.91,-6058.47,875850.12
1201,771099.0,23109.6,23394.88,247770.22,24611.85,221402.31,29782.17,61794.98,-0.0,1402965.01
1202,771099.0,23109.6,12092.01,0.0,0.0,135873.9,20649.05,25864.52,-1495.38,987192.7
1203,771099.0,23109.6,16035.9,0.0,0.0,169669.74,26327.4,30071.04,-931.07,1035381.61
1204,771099.0,23109.6,19398.39,0.0,10338.17,188713.8,24713.75,52687.57,-0.0,1090060.29
1205,771099.0,23109.6,19340.36,0.0,12063.75,187253.84,24152.73,54271.52,-0.0,1091290.79
1206,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1207,771099.0,23109.6,20824.85,0.0,8703.87,203811.46,26759.66,51194.4,-0.0,1105502.83
1208,771099.0,23109.6,12476.55,0.0,0.0,138715.05,21084.41,26581.64,-1394.96,991671.29
1209,771099.0,23109.6,11195.62,0.0,0.0,145091.18,22572.57,15143.26,-3313.5,984897.74
1210,771099.0,23109.6,22162.77,0.0,10971.36,216034.77,28708.76,53378.65,-0.0,1125464.91
1211,771099.0,23109.6,27001.74,678819.85,114696.77,230696.37,31156.35,62854.84,-0.0,1939434.52
1212,771099.0,23109.6,20932.83,0.0,15253.11,201552.65,26257.14,57002.1,-0.0,1115206.42
1213,771099.0,23109.6,23064.96,70101.65,19933.9,220487.83,29495.2,61673.8,-0.0,1218965.93
1214,771099.0,23109.6,19455.74,0.0,319.89,194666.67,26379.03,43354.76,-27.23,1078357.46
1215,771099.0,23109.6,25086.01,758980.82,39775.53,230842.23,31181.73,61103.95,-0.0,1941178.87
1216,771099.0,23109.6,22186.09,0.0,13516.71,214970.45,28380.55,55502.64,-0.0,1128765.04
1217,771099.0,23109.6,21518.46,0.0,5635.49,212311.83,28545.92,48759.89,-0.0,1110980.18
1218,771099.0,23109.6,19594.85,0.0,212.77,200778.11,28206.14,38393.91,-493.81,1080900.58
1219,771099.0,23109.6,13070.2,0.0,0.0,139028.54,21241.54,30690.83,-832.65,997407.06
1220,771099.0,23109.6,16523.86,0.0,0.0,167643.29,23510.51,39524.44,-240.47,1041170.23
1221,771099.0,23109.6,3240.75,0.0,0.0,86248.94,13606.43,2872.9,-5384.14,894793.48
1222,771099.0,23109.6,12036.91,0.0,0.0,134409.29,20397.58,26498.11,-1404.02,986146.48
1223,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1224,771099.0,23109.6,18319.22,0.0,0.0,184559.52,25232.25,41336.84,-136.73,1063519.7
1225,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1226,771099.0,23109.6,24188.46,177098.58,32759.75,225184.58,30280.54,61473.93,-0.0,1345194.43
1227,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1228,771099.0,23109.6,13362.83,0.0,0.0,151136.3,23202.77,24352.04,-1750.8,1004511.73
1229,771099.0,23109.6,13975.12,0.0,0.0,150329.84,22998.95,29007.24,-1057.87,1009461.88
1230,771099.0,23109.6,12536.41,0.0,0.0,148830.3,22163.1,21360.38,-2346.62,996752.16
1231,771099.0,23109.6,19273.63,0.0,28153.9,181611.01,22913.89,52321.61,-322.69,1098159.95
1232,771099.0,23109.6,9749.18,0.0,0.0,125574.39,19199.39,17179.17,-2808.26,963102.47
1233,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
1234,771099.0,23109.6,19967.58,0.0,12881.97,193108.92,24897.0,54892.26,-0.0,1099956.31
1235,771099.0,23109.6,21363.39,0.0,212.77,215295.52,30622.89,41091.05,-177.0,1102617.22
1236,771099.0,23109.6,16632.05,0.0,0.0,170142.25,24417.14,37082.97,-382.18,1042100.83
1237,771099.0,23109.6,16236.06,0.0,0.0,163749.84,22716.82,41189.78,-138.93,1037962.18
1238,771099.0,23109.6,12139.77,0.0,0.0,136296.84,20783.75,25821.61,-1489.91,987760.65
1239,771099.0,23109.6,21967.58,0.0,9988.79,214583.76,28407.41,52532.99,-0.0,1121689.11
1240,771099.0,23109.6,23189.54,483098.95,25681.66,218803.63,29342.97,60883.61,-0.0,1635208.95
1241,771099.0,23109.6,17326.52,0.0,0.0,178591.14,26648.29,34476.9,-532.59,1050718.85
1242,771099.0,23109.6,20641.52,0.0,17305.9,212729.94,28155.69,44188.65,-1513.69,1115716.61
1243,771099.0,23109.6,22236.71,0.0,16269.94,214073.1,28352.52,57927.9,-0.0,1133068.76
1244,771099.0,23109.6,23590.53,319321.67,24204.0,223566.79,30174.07,61251.83,-0.0,1476317.47
1245,771099.0,23109.6,14483.54,0.0,0.0,151710.0,23318.88,31799.06,-687.46,1014832.62
1246,771099.0,23109.6,6051.98,0.0,0.0,108033.6,17135.14,6002.76,-4751.38,926680.71
1247,771099.0,23109.6,20609.85,0.0,5682.17,203201.9,26781.73,48525.48,-0.0,1099009.72
1248,771099.0,23109.6,3692.93,0.0,0.0,92302.29,14213.66,3420.61,-5537.3,902300.8
1249,771099.0,23109.6,1345.77,0.0,0.0,74042.44,11269.87,1041.91,-6058.47,875850.12
1250,771099.0,23109.6,18235.55,0.0,63532.79,182817.25,23053.77,42842.12,-3284.91,1121405.17
1251,771099.0,23109.6,13944.3,0.0,0.0,149025.38,22885.45,29777.58,-958.24,1008883.07
1252,771099.0,23109.6,12297.26,0.0,0.0,154353.54,23961.8,15862.41,-3138.1,997545.52
1253,771099.0,23109.6,16810.1,0.0,35570.4,182817.25,23065.18,37657.38,-3284.91,1086843.99
1254,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1255,771099.0,23109.6,17018.23,0.0,0.0,174436.27,25213.86,36367.53,-425.4,1046819.09
1256,771099.0,23109.6,18110.41,0.0,0.0,184838.28,26819.93,37176.9,-373.42,1060780.69
1257,771099.0,23109.6,24056.23,121756.51,21540.31,229581.59,30951.08,61717.81,-0.0,1283812.12
1258,771099.0,23109.6,22872.7,0.0,16162.48,220487.83,29495.2,58066.98,-0.0,1141293.78
1259,771099.0,23109.6,18872.28,0.0,5590.72,185872.83,24047.48,48577.74,-0.0,1077169.65
1260,771099.0,23109.6,18870.58,0.0,11040.16,183077.82,23445.79,53344.96,-0.0,1083987.91
1261,771099.0,23109.6,17715.79,0.0,212.77,179556.18,24790.18,39581.03,-250.68,1055813.87
1262,771099.0,23109.6,12297.26,0.0,0.0,154353.54,23961.8,15862.41,-3138.1,997545.52
1263,771099.0,23109.6,16897.07,0.0,0.0,175012.73,26622.0,33256.57,-604.21,1045392.76
1264,771099.0,23109.6,21548.51,0.0,10848.82,209954.63,27612.89,53101.16,-0.0,1117274.6
1265,771099.0,23109.6,4479.37,0.0,0.0,96252.86,15145.14,4210.2,-5145.92,909150.24
1266,771099.0,23109.6,8105.92,0.0,0.0,127498.58,19189.94,10039.7,-4643.94,954398.79
1267,771099.0,23109.6,19375.41,0.0,7395.12,189984.31,24414.85,50098.56,-0.0,1085476.84
1268,771099.0,23109.6,18792.0,0.0,7799.83,183943.9,23626.37,50509.09,-0.0,1078879.79
1269,771099.0,23109.6,22189.59,539794.97,27235.94,208011.73,27997.79,60933.32,-0.0,1680371.94
1270,771099.0,23109.6,17665.03,0.0,0.0,177137.4,24016.8,42783.39,-48.71,1055762.51
1271,771099.0,23109.6,21305.0,0.0,6561.46,209705.12,27705.86,49401.48,-0.0,1108887.51
1272,771099.0,23109.6,14533.79,0.0,0.0,150735.15,22439.96,34345.9,-539.73,1015723.68
1273,771099.0,23109.6,22485.45,331465.88,24458.16,212386.43,28443.91,60994.43,-0.0,1474442.86
1274,771099.0,23109.6,13565.57,0.0,0.0,162808.98,25330.5,18477.15,-2715.33,1011675.47
1275,771099.0,23109.6,15650.97,0.0,0.0,163511.51,25364.59,31621.27,-700.18,1029656.76
1276,771099.0,23109.6,22864.22,0.0,12907.75,222062.2,29609.49,54825.0,-0.0,1136477.26
1277,771099.0,23109.6,19290.02,0.0,0.0,194155.0,27073.35,41510.06,-125.48,1076111.54
1278,771099.0,23109.6,19853.84,0.0,10732.3,208204.27,27422.51,41971.82,-1513.69,1100879.65
1279,771099.0,23109.6,23361.25,526548.47,32074.09,217261.95,29224.35,61069.38,-0.0,1683748.08
1280,771099.0,23109.6,24441.59,526588.15,44130.91,221919.11,30025.53,61367.73,-0.0,1702681.62
1281,771099.0,23109.6,22679.66,0.0,23649.62,214740.6,28496.07,61599.42,-0.0,1145373.97
1282,771099.0,23109.6,22573.46,309346.11,19933.9,215572.88,28769.0,61171.0,-0.0,1451574.95
1283,771099.0,23109.6,15133.08,0.0,0.0,162866.1,24169.66,29527.69,-1153.53,1024751.58
1284,771099.0,23109.6,15489.57,0.0,1952.99,153900.18,20487.37,45426.52,-0.0,1031465.21
1285,771099.0,23109.6,16904.73,0.0,0.0,179574.23,27269.62,30491.51,-1052.69,1047395.99
1286,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1287,771099.0,23109.6,18510.5,0.0,6312.8,181886.89,24031.61,49151.54,-0.0,1074101.93
1288,771099.0,23109.6,22029.63,0.0,14303.95,213004.48,28198.17,56199.4,-0.0,1127944.24
1289,771099.0,23109.6,14239.04,0.0,1149.5,174653.61,22846.99,26867.69,-3284.91,1030680.51
1290,771099.0,23109.6,22000.32,0.0,12225.28,213771.1,28629.32,54441.42,-0.0,1125276.04
1291,771099.0,23109.6,20113.44,0.0,12937.5,194539.18,25386.25,55097.0,-0.0,1102281.96
1292,771099.0,23109.6,23654.09,0.0,21893.81,225380.05,30267.3,55526.28,-0.0,1150930.12
1293,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1294,771099.0,23109.6,16491.97,0.0,0.0,171140.56,26211.91,32880.43,-622.08,1040311.38
1295,771099.0,23109.6,16379.0,0.0,0.0,165484.92,23074.12,40663.14,-169.49,1039640.29
1296,771099.0,23109.6,17509.34,0.0,0.0,180206.87,26878.67,34858.5,-511.34,1053150.63
1297,771099.0,23109.6,22869.64,0.0,14087.43,221515.03,29566.4,56122.61,-0.0,1138369.7
1298,771099.0,23109.6,16256.99,0.0,0.0,177021.59,26719.53,27472.28,-1445.17,1040233.81
1299,771099.0,23109.6,18802.58,0.0,0.0,203742.16,28265.78,33330.13,-1571.63,1076777.62
1300,771099.0,23109.6,24122.23,396928.27,31460.44,225184.58,30280.79,61327.07,-0.0,1563511.97
1301,771099.0,23109.6,18276.04,0.0,8556.01,178398.75,22806.74,51308.05,-0.0,1073554.18
1302,771099.0,23109.6,10086.39,0.0,0.0,135901.95,21249.83,13231.76,-3503.8,971174.73
1303,771099.0,23109.6,11247.27,0.0,0.0,127155.74,19094.79,25986.36,-1468.31,976224.45
1304,771099.0,23109.6,16703.67,0.0,547.09,190792.43,26662.32,26742.19,-2403.46,1053252.84
1305,771099.0,23109.6,16986.17,0.0,0.0,177120.19,27718.38,31471.52,-725.85,1046779.0
1306,771099.0,23109.6,20253.83,0.0,8731.16,198087.39,25870.05,51235.92,-0.0,1098386.95
1307,771099.0,23109.6,19443.15,0.0,10028.26,189319.32,24327.06,52430.67,-0.0,1089757.05
1308,771099.0,23109.6,14990.73,0.0,0.0,153532.97,21903.98,37412.16,-362.57,1021685.87
1309,771099.0,23109.6,19911.59,0.0,0.0,200947.42,28357.19,40452.01,-183.15,1083693.65
1310,771099.0,23109.6,20192.2,0.0,13674.08,194951.3,25421.75,55628.63,-0.0,1104076.56
1311,771099.0,23109.6,15498.23,0.0,0.0,158673.33,22794.94,37291.09,-369.1,1028097.09
1312,771099.0,23109.6,19891.24,17816.56,19933.9,188750.67,24739.42,61349.59,-0.0,1126689.98
1313,771099.0,23109.6,22550.57,0.0,16771.59,216955.99,29030.1,58689.67,-0.0,1138206.52
1314,771099.0,23109.6,19054.06,0.0,1179.09,189939.51,25781.71,44631.42,-0.0,1074794.39
1315,771099.0,23109.6,13320.87,0.0,0.0,162826.82,25143.55,17695.76,-2961.81,1010233.77
1316,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1317,771099.0,23109.6,16712.67,0.0,0.0,172855.79,26155.93,33762.07,-572.91,1043122.15
1318,771099.0,23109.6,18451.14,0.0,6605.31,181144.16,23569.24,49467.9,-0.0,1073446.33
1319,771099.0,23109.6,11342.39,0.0,0.0,135094.78,19635.66,22550.38,-2167.09,980664.71
1320,771099.0,23109.6,22284.25,0.0,14594.57,215402.53,28759.96,56551.5,-0.0,1131801.4
1321,771099.0,23109.6,12892.0,0.0,0.0,139260.94,20513.58,30526.65,-1034.09,996367.67
1322,771099.0,23109.6,17693.6,0.0,0.0,177771.51,24250.66,42224.08,-83.56,1056064.88
1323,771099.0,23109.6,20137.85,0.0,5736.32,198454.27,26099.12,48604.3,-0.0,1093240.46
1324,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1325,771099.0,23109.6,18529.79,0.0,5478.75,182504.96,24005.91,48479.56,-0.0,1073207.56
1326,771099.0,23109.6,8058.86,0.0,0.0,115682.52,17867.48,12947.72,-3509.39,945255.79
1327,771099.0,23109.6,12097.26,0.0,0.0,132722.48,20019.66,28200.5,-1174.99,986073.51
1328,771099.0,23109.6,7301.31,0.0,0.0,119370.69,18105.75,9188.62,-4635.76,943539.2
1329,771099.0,23109.6,20609.98,0.0,13774.66,199077.8,26029.72,55687.82,-0.0,1109388.58
1330,771099.0,23109.6,19848.18,0.0,11165.67,192789.86,25334.62,53342.64,-0.0,1096689.56
1331,771099.0,23109.6,15366.83,0.0,0.0,159003.59,23291.6,34535.91,-533.53,1025873.01
1332,771099.0,23109.6,17731.53,0.0,0.0,177399.17,24143.73,43447.01,-8.39,1056921.64
1333,771099.0,23109.6,2600.63,0.0,0.0,64715.74,9441.15,11260.29,-3870.95,878355.46
1334,771099.0,23109.6,23537.32,0.0,23516.42,223385.14,29854.92,55773.92,-0.0,1150276.31
1335,771099.0,23109.6,16311.4,0.0,28153.9,181611.01,22913.89,36350.47,-3284.91,1076264.36
1336,771099.0,23109.6,22261.19,317960.69,23247.72,210760.89,28011.28,61510.36,-0.0,1457960.72
1337,771099.0,23109.6,3430.58,0.0,0.0,90990.23,13771.21,3493.85,-5668.45,900226.03
1338,771099.0,23109.6,15665.48,0.0,0.0,167558.83,26047.39,28746.61,-1090.4,1031136.5
1339,771099.0,23109.6,23298.27,470586.59,25215.62,220128.5,29421.72,60899.71,-0.0,1623759.02
1340,771099.0,23109.6,15585.87,0.0,0.0,156227.87,20869.93,43052.69,-36.92,1029908.04
1341,771099.0,23109.6,21927.32,0.0,15690.5,211274.59,28145.46,57562.97,-0.0,1128809.44
1342,771099.0,23109.6,17584.33,0.0,0.0,192979.55,27427.17,30896.51,-1713.63,1061382.53
1343,771099.0,23109.6,23091.28,0.0,14557.27,223491.88,29914.52,56634.69,-0.0,1141898.24
1344,771099.0,23109.6,18435.7,0.0,0.0,188462.86,27680.08,36576.88,-410.59,1064953.53
1345,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
1346,771099.0,23109.6,22314.27,0.0,11880.91,217086.13,28710.23,54002.88,-0.0,1128203.01
1347,771099.0,23109.6,20730.53,0.0,17769.15,198247.02,25884.88,59363.52,-0.0,1116203.69
1348,771099.0,23109.6,19714.56,0.0,9935.12,207217.86,27414.85,42034.18,-1513.69,1099011.48
1349,771099.0,23109.6,15653.17,0.0,0.0,168455.31,25201.12,29218.79,-1192.36,1031544.61
1350,771099.0,23109.6,18230.14,0.0,0.0,198648.83,27879.58,32203.7,-1634.75,1069536.1
1351,771099.0,23109.6,16380.88,0.0,879.66,163360.35,21846.63,44356.49,-0.0,1041032.6
1352,771099.0,23109.6,15869.5,0.0,0.0,164519.33,24711.97,33584.37,-582.43,1032311.33
1353,771099.0,23109.6,11352.33,0.0,0.0,118038.63,16943.23,36108.05,-451.54,976199.29
1354,771099.0,23109.6,5133.28,0.0,0.0,103385.87,15930.29,5419.3,-5205.3,918872.03
1355,771099.0,23109.6,14354.45,0.0,0.0,148473.82,21862.83,35138.7,-492.93,1013545.46
1356,771099.0,23109.6,25082.16,473943.62,47722.49,226493.94,30457.0,61645.59,-0.0,1659553.39
1357,771099.0,23109.6,21451.02,0.0,7352.69,210762.04,27878.82,50099.18,-0.0,1111752.35
1358,771099.0,23109.6,24481.97,0.0,30863.07,229086.46,30884.81,58968.74,-0.0,1168493.64
1359,771099.0,23109.6,22490.62,69533.23,20146.67,214636.01,28289.42,61377.25,-0.0,1210681.8
1360,771099.0,23109.6,20905.83,255603.94,19933.9,198896.51,26060.48,61132.69,-0.0,1376741.93
1361,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
1362,771099.0,23109.6,21284.0,0.0,5841.12,209862.34,27902.63,48821.54,-0.0,1107920.23
1363,771099.0,23109.6,1733.75,0.0,0.0,64715.74,9441.15,6306.78,-4737.82,871668.2
1364,771099.0,23109.6,25190.94,597165.39,43712.61,229625.85,31019.27,61313.06,-0.0,1782235.72
1365,771099.0,23109.6,12771.83,0.0,0.0,142926.53,21738.21,25672.98,-1520.82,995797.33
1366,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
1367,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
1368,771099.0,23109.6,19967.04,0.0,0.0,201908.22,28625.83,39945.39,-223.78,1084431.3
1369,771099.0,23109.6,14548.35,0.0,7850.01,141481.8,17255.02,50803.31,-0.0,1026147.08
1370,771099.0,23109.6,21603.75,0.0,9231.56,211331.48,27991.35,51639.73,-0.0,1116006.46
1371,771099.0,23109.6,13563.14,0.0,0.0,147006.57,22506.8,28473.32,-1137.51,1004620.92
1372,771099.0,23109.6,13979.46,0.0,0.0,147313.21,22541.73,31289.67,-751.86,1008580.81
1373,771099.0,23109.6,21996.69,0.0,12947.5,213366.63,28135.14,55000.05,-0.0,1125654.6
1374,771099.0,23109.6,21692.79,42796.78,19933.9,206766.1,27100.25,61249.03,-0.0,1173747.44
1375,771099.0,23109.6,17796.7,0.0,0.0,179376.29,25055.41,41185.1,-140.93,1057481.17
1376,771099.0,23109.6,23073.37,0.0,19554.63,220765.3,29370.89,60863.19,-0.0,1147835.98
1377,771099.0,23109.6,7141.65,0.0,0.0,95574.81,14456.71,19342.21,-2415.83,928308.14
1378,771099.0,23109.6,16705.06,0.0,0.0,168388.41,23210.43,41331.95,-133.78,1043710.66
1379,771099.0,23109.6,13275.84,0.0,0.0,144480.61,21995.13,28670.51,-1172.22,1001458.47
1380,771099.0,23109.6,23331.06,0.0,17338.22,224472.03,30031.94,58889.38,-0.0,1148271.22
1381,771099.0,23109.6,13707.91,0.0,0.0,170264.8,22583.58,25367.64,-3318.57,1022813.95
1382,771099.0,23109.6,19996.1,0.0,2715.45,198576.72,26481.88,45885.04,-0.0,1087863.78
1383,771099.0,23109.6,22515.65,0.0,15319.15,217347.18,28782.33,56970.05,-0.0,1135142.95
1384,771099.0,23109.6,20889.13,0.0,13572.17,201972.58,26672.87,55570.36,-0.0,1112885.69
1385,771099.0,23109.6,20916.28,0.0,12053.44,203018.27,26900.26,54095.84,-0.0,1111192.69
1386,771099.0,23109.6,11273.64,0.0,0.0,145880.27,22600.8,14686.13,-3314.38,985335.05
1387,771099.0,23109.6,19731.74,0.0,17825.96,188230.17,24423.95,59381.97,-0.0,1103802.38
