s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2316,785778.0,451742.81,758892.52,415312.07,4318965.03,3387899.76,12044.88,48506.67,0.0,10179141.73
2317,785778.0,512913.71,900916.22,723742.17,3996722.83,5129137.1,17159.61,68408.23,0.0,12134777.87
2318,785778.0,177873.08,397318.74,1076618.54,2407866.44,1631447.57,5643.11,47936.75,0.0,6530482.24
2319,785778.0,693703.89,1114473.38,726393.54,4480097.03,6799081.51,22150.98,80392.12,0.0,14702070.44
2320,785778.0,421832.91,822640.5,817583.57,4137521.02,4218329.1,12944.55,67946.91,0.0,11284576.57
2321,785778.0,578857.21,992396.59,494851.44,4371198.39,5690340.45,18798.19,76436.27,0.0,13008656.54
2322,785778.0,130051.89,413684.07,1611331.58,3057449.41,1266589.74,3096.11,57973.74,-5549.46,7320405.09
2323,785778.0,551535.42,936623.46,522463.24,4396426.66,5099856.69,15802.8,67129.19,0.0,12375615.46
2324,785778.0,186016.45,461320.99,1076618.54,3027584.24,1642933.47,5908.26,37435.87,-17.71,7223578.1
2325,785778.0,721191.36,1184552.37,172208.52,4752143.12,7211913.55,22435.03,75746.17,0.0,14925968.11
2326,785778.0,701652.84,1111399.39,486257.97,4574662.35,6663562.89,21600.64,72924.22,0.0,14417838.3
2327,785778.0,731504.94,1172410.44,685340.97,4699882.42,7146119.25,22308.79,74831.01,0.0,15318175.82
2328,785778.0,407397.47,736656.78,482494.78,3865456.89,3574365.33,12401.36,45159.11,-28.06,9909681.65
2329,785778.0,452613.1,850394.17,337073.15,4112797.47,4517408.52,14396.49,69643.17,0.0,11140104.08
2330,785778.0,541134.57,864405.15,261231.62,4108730.19,4635958.21,15738.91,56722.91,0.0,11269699.57
2331,785778.0,762207.58,1205930.29,118261.75,4697645.91,7488543.18,23218.05,76676.17,0.0,15158260.93
2332,785778.0,701160.0,1155398.34,822350.37,4686291.25,7011600.04,21926.4,74767.07,0.0,15259271.47
2333,785778.0,393718.93,826768.92,955979.75,4516038.67,3916502.57,12492.33,73572.93,0.0,11480852.09
2334,785778.0,495424.54,925665.32,266637.14,4457945.48,4936866.85,15430.49,72615.44,0.0,11956363.26
2335,785778.0,844361.31,1265647.72,683590.71,4332038.77,8413276.06,26343.22,80003.19,0.0,16431038.97
2336,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
2337,785778.0,562367.55,978014.53,137009.4,4285830.54,5623675.5,18285.14,71281.39,0.0,12462242.05
2338,785778.0,555770.03,975145.12,494851.44,4443741.45,5439935.88,18607.11,70667.36,0.0,12784496.4
2339,785778.0,662636.39,1047039.87,482494.78,4286182.14,6300592.39,21095.63,65878.95,-307.4,13651390.74
2340,785778.0,532404.36,947394.59,494851.44,4264626.74,5324043.65,17239.38,71281.95,0.0,12437620.11
2341,785778.0,666414.09,1139673.04,172208.52,4989469.93,6551992.7,21080.35,76262.45,0.0,14402879.09
2342,785778.0,575849.77,1004145.96,538734.85,4415915.28,5758497.66,17860.47,74903.99,0.0,13171685.96
2343,785778.0,640818.23,1101172.26,685340.97,4733737.69,6408182.31,21519.24,72951.91,0.0,14449500.6
2344,785778.0,343210.37,673596.15,553963.7,3984272.77,2835407.16,9275.55,51075.57,0.0,9236579.28
2345,785778.0,677345.49,1084223.62,486257.97,4333775.6,6607361.18,20877.73,68273.4,0.0,14063893.0
2346,785778.0,586316.41,1029250.24,486257.97,4564747.59,5863164.1,18289.01,74660.82,0.0,13408464.13
2347,785778.0,528159.63,936232.37,562557.17,4281358.73,5251570.7,15624.26,74302.9,-2018.64,12433565.12
2348,785778.0,644663.18,1055131.23,749877.84,4248829.92,6425831.79,20302.88,73533.11,-568.76,14003379.2
2349,785778.0,600385.73,1017945.74,137009.4,4289035.0,6003857.34,20071.22,67821.81,0.0,12921904.24
2350,785778.0,575849.77,1004145.96,538734.85,4415915.28,5758497.66,17860.47,74903.99,0.0,13171685.96
2351,785778.0,490954.47,904899.4,494851.44,4488601.88,4699790.43,15976.16,70305.17,0.0,11951156.94
2352,785778.0,542050.99,939358.11,822350.37,4266013.48,5221927.09,18446.85,61927.7,0.0,12657852.58
2353,785778.0,463274.95,855677.62,955979.75,4207213.89,4578031.31,14586.23,61304.23,-11816.6,11910029.37
2354,785778.0,662774.91,1105581.69,118261.75,4702042.25,6471210.41,21503.22,68748.48,0.0,13935900.7
2355,785778.0,497750.29,901037.9,337073.15,4149379.66,4977502.86,15862.44,71806.29,0.0,11736190.59
2356,785778.0,548937.55,961418.79,749877.84,4472188.56,5278579.77,16208.54,71061.86,0.0,12884050.92
2357,785778.0,429606.5,831426.53,494851.44,4623929.4,3894229.52,12145.07,69457.67,0.0,11141424.12
2358,785778.0,390223.54,778696.84,494851.44,4034953.0,3859866.32,13757.67,60221.87,0.0,10418348.68
2359,785778.0,530501.65,988268.97,486257.97,5067425.79,5034606.38,16586.44,76452.19,0.0,12985877.39
2360,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
2361,785778.0,366452.64,753575.58,744836.75,4003041.0,3627170.77,12268.68,53917.16,-415.66,10346624.92
2362,785778.0,465154.32,857402.44,269367.42,4320251.24,4382367.84,14323.2,65539.84,-539.58,11159644.73
2363,785778.0,55.96,0.0,0.0,0.0,186.54,1.67,0.0,-18.65,786003.51
2364,785778.0,100089.18,285927.7,1187771.65,2343774.76,559729.34,2059.81,24637.51,-0.0,5289767.94
2365,785778.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1862396.54
2366,785778.0,155269.46,471082.91,649036.8,3290671.54,1548672.86,5397.97,58293.86,0.0,6964203.39
2367,785778.0,191983.92,447436.69,527994.12,2793643.48,1772053.6,6160.72,53902.65,0.0,6578953.17
2368,785778.0,525089.0,1005179.9,137009.4,5031145.45,5250890.01,16677.64,77597.22,0.0,12829366.6
2369,785778.0,619292.76,1088935.61,415312.07,4921873.05,6137262.2,20936.78,78211.85,0.0,14067602.33
2370,785778.0,555149.74,988698.53,494851.44,4490054.91,5551497.4,17738.32,77508.56,0.0,12961276.89
2371,785778.0,496081.38,974023.48,822350.37,4951938.0,4960813.76,16189.67,71875.6,0.0,13079050.25
2372,785778.0,692418.2,1169589.63,598456.01,5110718.96,6804745.7,21556.13,81989.84,0.0,15265252.48
2373,785778.0,394699.95,778795.44,522463.24,3978573.96,3946999.55,12991.91,66191.76,-1887.69,10484606.14
2374,785778.0,496885.91,940693.2,955979.75,4590562.99,4968859.1,15583.57,73889.14,0.0,12828231.66
2375,785778.0,487122.21,857031.94,137009.4,3777323.91,4871222.1,16578.79,59143.31,0.0,10991209.64
2376,785778.0,755936.6,1187350.04,415312.07,4433845.58,7559366.02,23759.27,78542.01,0.0,15239889.6
2377,785778.0,794756.16,1202010.75,724052.08,4192605.79,7934893.61,25126.36,79172.03,0.0,15738394.77
2378,785778.0,633175.74,1031159.02,261231.62,4340416.27,6103854.21,20132.34,75129.83,0.0,13250877.03
2379,785778.0,569463.39,992171.2,494851.44,4662982.23,5438921.88,16722.42,78576.63,0.0,13039467.2
2380,785778.0,610761.19,962277.24,261231.62,4227124.74,5502248.5,17373.15,58997.66,-2.23,12425789.87
2381,785778.0,609327.24,1054109.85,172208.52,5022121.56,5667251.71,18495.56,71091.57,0.0,13400384.01
2382,785778.0,580888.69,920783.26,482494.78,4010751.09,5274946.59,18474.51,52994.98,0.0,12127111.91
2383,785778.0,8482.28,449.53,1611331.58,2198.82,17863.62,138.44,19.72,-1516.64,2424745.34
2384,785778.0,338939.51,739905.48,494851.44,4145193.16,3389395.06,11803.32,67004.89,0.0,9972870.86
2385,785778.0,635937.07,1071250.96,415312.07,4528626.93,6314692.38,20066.18,74797.88,-234.8,13846226.67
2386,785778.0,672672.34,1117150.81,486257.97,4593453.12,6726723.35,20473.06,74734.19,-1064.0,14476178.83
2387,785778.0,607391.32,1001070.16,2128995.56,4165409.3,5989402.5,18504.56,76243.43,0.0,14772794.84
2388,785778.0,351218.1,776175.8,415312.07,4393046.72,3512180.96,12149.78,68797.95,0.0,10314659.39
2389,785778.0,486055.51,888854.22,606440.57,4143217.56,4860555.09,15268.59,70259.36,0.0,11856428.91
2390,785778.0,724395.15,1191061.55,172208.52,4789289.12,7243951.49,22474.69,76390.68,0.0,15005549.19
2391,785778.0,257805.17,613262.65,533844.16,3735345.61,2544785.46,7867.89,61448.1,0.0,8540137.04
2392,785778.0,413949.64,797311.04,206101.91,4651346.78,3484428.59,11097.95,63703.19,0.0,10413717.09
2393,785778.0,203370.26,494163.08,0.0,3024246.27,2033702.58,5902.28,63119.02,0.0,6610281.48
2394,785778.0,402836.69,803883.48,822350.37,4189182.62,3932184.01,13808.55,47406.0,-10.69,10997419.02
2395,785778.0,635845.39,1080341.68,118261.75,4588419.31,6326722.57,21062.11,70851.58,0.0,13627282.39
2396,785778.0,271770.01,657595.54,1187771.65,4045545.55,2701097.83,8436.57,64351.49,0.0,9722346.65
2397,785778.0,379816.7,801418.39,1187771.65,4407321.09,3798167.0,11606.81,69911.28,0.0,11441790.92
2398,785778.0,553713.38,951190.21,522463.24,4672060.02,5020333.0,15600.19,71973.13,0.0,12593111.18
2399,785778.0,447696.0,862791.42,744836.75,4270744.77,4476960.04,14021.06,68326.66,0.0,11671154.72
2400,785778.0,224432.56,550721.79,538309.27,3395406.48,2244325.65,6509.64,64281.28,0.0,7809764.67
2401,785778.0,553318.72,972106.46,955979.75,4606681.12,5273139.84,15351.67,74654.4,0.0,13237009.95
2402,785778.0,492589.95,909011.62,494851.44,4306358.59,4925899.55,16250.01,72221.01,0.0,12002960.16
2403,785778.0,321724.97,696158.36,649036.8,3939425.49,3157555.39,9899.39,67207.91,0.0,9626786.32
2404,785778.0,259258.59,611009.04,1187771.65,3690294.78,2543692.0,7721.75,62608.31,0.0,9148134.11
2405,785778.0,164388.75,322360.82,555605.92,2228281.61,1057216.45,4541.57,42461.07,0.0,5160634.2
2406,785778.0,336526.89,800147.16,744836.75,4909024.75,3302195.73,10584.18,70311.42,0.0,10959404.89
2407,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
2408,785778.0,661853.83,1046029.47,486257.97,4560459.84,6022501.59,19840.91,67048.05,0.0,13649769.67
2409,785778.0,548610.75,968081.68,817583.57,4329764.03,5486107.47,16964.04,75271.37,0.0,13028160.91
2410,785778.0,616313.23,1046375.75,749877.84,4634637.19,5982265.41,18447.12,77328.06,0.0,13911022.59
2411,785778.0,802787.76,1288741.93,1132641.18,5032028.91,8027877.56,24936.76,79581.91,0.0,17174374.01
2412,785778.0,55587.71,191836.34,2849067.76,1471063.89,497959.32,1808.86,12153.43,0.0,5865255.3
2413,785778.0,525490.74,955356.71,538734.85,4431836.81,5254907.42,16591.85,73163.24,0.0,12581859.61
2414,785778.0,415598.3,854014.09,955979.75,4529973.15,4155982.99,13670.25,70817.82,0.0,11781814.34
2415,785778.0,541164.77,998486.34,206101.91,4756279.55,5403906.42,16837.77,76430.24,0.0,12784984.99
2416,785778.0,621313.13,1071989.5,486257.97,4642681.06,6213131.26,20712.81,73009.49,0.0,13914873.22
2417,785778.0,224432.56,577506.61,1076618.54,3736442.75,2244325.65,6509.64,67979.15,0.0,8719592.9
2418,785778.0,395009.43,799841.77,206101.91,4203621.25,3923362.09,12474.43,68207.73,0.0,10394396.61
2419,785778.0,707371.96,1117864.61,522463.24,4455558.88,6854828.73,21706.94,73772.44,0.0,14539344.8
2420,785778.0,619796.1,1070116.02,486257.97,4647760.56,6197960.98,19659.47,75132.18,0.0,13902461.28
2421,785778.0,614326.92,1013422.07,749877.84,4078211.91,6143269.17,20947.5,66812.11,0.0,13472645.52
2422,785778.0,507811.38,871023.46,261231.62,3748423.88,5057515.39,17479.87,68378.55,0.0,11317642.16
2423,785778.0,796224.09,1206136.57,471656.55,4220741.8,7949572.88,25144.53,79209.07,0.0,15534463.49
2424,785778.0,458869.57,890181.75,334342.87,4502912.21,4588695.69,14563.11,75328.89,0.0,11650672.09
2425,785778.0,676064.73,1133461.24,415312.07,5151166.1,6393513.64,21393.52,82414.56,0.0,14659103.87
2426,785778.0,4887.32,174428.82,206101.91,1741540.63,38108.33,91.87,13744.37,-0.0,2964681.26
2427,785778.0,540220.69,937738.18,137009.4,4243897.41,5247597.32,18068.73,65029.08,0.0,11975338.8
2428,785778.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1862396.54
2429,785778.0,563821.67,1000319.19,494851.44,4506326.12,5638216.71,18661.05,75269.67,0.0,13083243.86
2430,785778.0,512272.46,905967.14,538734.85,4629396.64,4587938.66,14095.06,70664.88,0.0,12044847.69
2431,785778.0,37.31,0.0,1614927.81,0.0,186.54,0.89,0.0,-18.65,2400911.9
2432,785778.0,510211.88,812227.17,796240.47,4052368.19,4176805.7,13395.16,54607.07,-9.39,11201624.25
2433,785778.0,526099.37,927569.1,749877.84,4122627.97,5260993.66,17675.68,66020.09,0.0,12456641.7
2434,785778.0,516089.92,923245.19,137009.4,4220385.97,5120724.41,17854.36,63987.36,0.0,11785074.61
2435,785778.0,320090.95,656842.66,294374.3,3870866.89,2849660.23,9785.27,66607.17,0.0,8854005.47
2436,785778.0,416227.73,809980.37,206101.91,4040920.45,4154536.09,13799.03,61240.2,0.0,10488583.79
2437,785778.0,481478.85,879196.8,294374.3,4219652.13,4735604.21,15435.96,75300.99,0.0,11486821.25
2438,785778.0,670074.61,1098498.7,415312.07,4851972.23,6305639.44,19485.67,78175.43,0.0,14224936.15
2439,785778.0,573464.79,1008879.32,486257.97,4480253.49,5734647.88,19026.51,71667.18,0.0,13159975.13
2440,785778.0,162.26,0.0,1614927.81,-0.0,540.86,5.72,0.0,-54.09,2401360.56
2441,785778.0,584567.75,1004073.04,494851.44,4549862.61,5637014.81,17981.72,71840.08,0.0,13145969.44
2442,785778.0,414626.73,818885.14,943929.79,4357090.72,3945171.77,12406.67,61499.25,0.0,11339388.08
2443,785778.0,539406.09,973196.07,486257.97,4470444.64,5394060.93,17619.5,72280.1,0.0,12739043.3
2444,785778.0,361327.96,807177.42,482494.78,4713210.12,3586408.62,12513.87,76275.45,0.0,10825186.23
2445,785778.0,252377.22,469920.1,649036.8,3015435.15,1746449.98,7205.06,39385.34,-28.87,6965558.79
2446,785778.0,722271.02,1187355.86,118261.75,4769909.45,7222710.25,22441.41,75871.61,0.0,14904599.36
2447,785778.0,570674.94,1000337.55,749877.84,4466908.66,5672465.58,17578.4,74002.14,0.0,13337623.12
2448,785778.0,622434.25,1021028.89,486257.97,4456136.01,5865332.03,19477.33,65897.12,0.0,13322341.6
2449,785778.0,122516.58,344807.69,538309.27,2377370.7,1136266.31,4085.06,45204.33,0.0,5354337.93
2450,785778.0,454472.59,867266.94,475469.33,4733169.54,4534471.76,13506.08,66137.07,-41480.22,11888791.1
2451,785778.0,465154.32,880981.53,538734.85,4579169.68,4382367.84,14323.2,70623.57,0.0,11717132.99
2452,785778.0,171677.61,390507.58,1614927.81,2536674.66,1416268.29,5112.75,31097.64,-0.0,6952044.35
2453,785778.0,390711.75,763858.68,1187771.65,3862068.55,3907117.54,12885.33,68501.34,0.0,10978692.83
2454,785778.0,502159.35,894562.58,2127588.12,4069514.27,5010142.08,16217.9,73569.69,0.0,13479531.98
2455,785778.0,643295.09,1041299.42,749877.84,4225961.14,6282779.74,20761.26,67680.64,0.0,13817433.13
2456,785778.0,37606.5,253451.26,0.0,2400801.89,179371.12,814.12,33878.36,-27.66,3691673.59
2457,785778.0,4916.28,3206.12,2127588.12,12968.66,21455.88,87.11,140.68,-0.0,2956140.85
2458,785778.0,496123.65,900424.2,494851.44,4158740.66,4961236.47,15848.81,70879.23,0.0,11883882.46
2459,785778.0,663163.28,1077858.12,522463.24,4412311.89,6493675.43,21630.77,70008.07,0.0,14046888.8
2460,785778.0,111550.9,310899.89,1892455.24,2393560.27,798705.65,3119.47,19964.02,0.0,6316033.44
2461,785778.0,220637.81,550925.32,562557.17,3853256.1,1775637.23,5936.32,53438.74,0.0,7808166.69
2462,785778.0,591483.3,1026282.07,486257.97,4696002.41,5716694.06,18325.28,72363.81,0.0,13393186.9
2463,785778.0,327244.79,684673.65,649036.8,3703534.68,3268426.17,10730.44,66123.14,0.0,9495547.67
2464,785778.0,716823.91,1184998.39,932186.63,4897325.78,7168239.09,21307.53,78021.06,0.0,15784680.4
2465,785778.0,691134.64,1131722.41,685340.97,4519708.16,6911346.41,21962.5,75354.92,0.0,14822348.01
2466,785778.0,366544.83,752103.77,337073.15,4178338.71,3469190.32,11178.73,65222.21,0.0,9965429.71
2467,785778.0,108.17,0.0,1614927.81,0.0,540.86,3.83,-0.0,-54.09,2401304.59
2468,785778.0,367435.57,729447.57,649036.8,3738567.21,3674355.73,11671.81,68027.26,0.0,10024319.96
2469,785778.0,264719.87,717044.3,206101.91,5077925.42,2362406.31,7464.26,66495.24,0.0,9487935.31
2470,785778.0,685425.38,1141111.96,486257.97,4748732.79,6817521.36,21115.86,77777.36,0.0,14763720.68
2471,785778.0,176362.37,415492.54,546243.55,2680467.22,1556250.52,5585.1,49231.51,0.0,6215410.81
2472,785778.0,408397.6,844349.15,538734.85,4609981.35,3995914.4,13120.76,72275.97,0.0,11268552.08
2473,785778.0,642214.15,1057431.31,137009.4,4265557.88,6422141.48,21043.57,71799.77,0.0,13402975.56
2474,785778.0,530286.47,969149.12,486257.97,4543820.57,5302864.71,16657.69,73679.16,0.0,12708493.69
2475,785778.0,354622.73,689180.24,486257.97,4082522.08,2931805.14,10531.4,57991.02,0.0,9398688.58
2476,785778.0,654704.57,1103862.93,494851.44,4949394.9,6296671.87,19579.58,77803.53,0.0,14382646.82
2477,785778.0,441439.15,844361.93,538734.85,4151916.69,4397012.93,14781.18,64425.27,0.0,11238450.0
2478,785778.0,808171.62,1232663.54,728047.33,4371281.82,8069719.07,25387.56,79129.68,0.0,16100178.61
2479,785778.0,602498.76,1086344.25,172208.52,5056654.94,5971681.19,20042.8,74208.04,0.0,13769416.5
2480,785778.0,220453.44,635878.7,1037487.86,5010528.27,1685019.99,6015.91,65859.33,0.0,9447021.5
2481,785778.0,411775.67,802174.19,817583.57,4006243.4,4117756.66,14025.25,64546.56,0.0,11019883.29
2482,785778.0,605819.61,1027684.38,886887.24,4365735.92,6058196.12,20157.28,68168.58,-2916.08,13815511.04
2483,785778.0,108.17,0.0,0.0,0.0,540.86,2.18,0.0,-54.09,786375.13
2484,785778.0,777419.12,1210429.67,1013462.96,4491633.6,7761316.88,24867.89,78440.93,0.0,16143349.04
2485,785778.0,588388.22,1015401.54,494851.44,4416342.96,5881786.0,18137.68,76986.84,0.0,13277672.69
2486,785778.0,292565.66,623143.42,1076618.54,3672892.38,2686344.1,9331.0,61485.44,0.0,9208158.55
2487,785778.0,369109.6,771541.16,817583.57,4160046.78,3691095.95,12254.57,67888.52,0.0,10675298.14
2488,785778.0,370049.63,776583.66,486257.97,4208879.68,3674455.09,12920.73,63781.7,0.0,10378706.47
2489,785778.0,661764.17,1055704.41,482494.78,4254101.86,6412490.56,21514.08,72970.33,0.0,13746818.18
2490,785778.0,493652.89,905436.62,749877.84,4225779.62,4936528.91,16041.37,67005.38,0.0,12180100.63
2491,785778.0,554584.85,1011258.85,486257.97,5107825.76,5217887.17,17471.2,76244.87,0.0,13257308.67
2492,785778.0,422763.18,810970.36,606440.57,3983402.29,4227631.8,13668.29,64827.46,0.0,10915481.96
2493,785778.0,511739.39,906134.76,494851.44,4497174.37,4716652.54,15613.44,73454.18,0.0,12001398.13
2494,785778.0,280072.72,656065.66,294374.3,3946717.49,2776980.97,9602.26,69839.62,0.0,8819431.03
2495,785778.0,162.26,0.0,1076618.54,0.0,540.86,5.72,-0.0,-54.09,1863051.29
2496,785778.0,513509.27,918350.47,886887.24,4407023.28,4910449.33,16352.02,68218.12,0.0,12506567.73
2497,785778.0,533130.29,983007.51,955979.75,4658776.99,5331302.87,16569.2,73305.69,0.0,13337850.29
2498,785778.0,387585.9,850627.31,613395.42,5298028.46,3417779.5,11014.19,48245.86,-0.0,11412454.64
2499,785778.0,437027.71,816254.36,527994.12,3930822.66,4356770.27,13921.58,68816.5,0.0,10937385.19
2500,785778.0,675809.26,1133402.52,118261.75,5293170.06,6381544.86,19886.84,75549.26,-12498.83,14470903.72
2501,785778.0,707530.51,1154191.07,486257.97,4594194.83,7075305.12,22176.73,76804.92,0.0,14902239.15
2502,785778.0,825755.68,1268615.48,764363.95,4547812.01,8252999.4,26182.5,79976.74,0.0,16551483.78
2503,785778.0,566306.98,968225.11,415312.07,4208592.68,5598160.53,18143.47,65257.19,-349.87,12625426.16
2504,785778.0,153875.63,422341.54,0.0,2768349.09,1538756.33,5444.05,50476.48,0.0,5725021.13
2505,785778.0,757752.77,1113515.34,415312.07,4326183.28,6897410.31,23301.86,61281.22,-15.24,14380519.62
2506,785778.0,530527.74,948809.13,486257.97,4310630.45,5305277.44,18343.83,76175.17,0.0,12461799.73
2507,785778.0,424308.16,832670.96,206101.91,4223898.51,4218592.71,14057.82,66579.49,0.0,10771987.57
2508,785778.0,641380.41,1120453.6,172208.52,4930816.39,6413804.12,21455.01,73499.8,0.0,14159395.85
2509,785778.0,456114.05,827219.69,606440.57,3787050.31,4561140.46,14827.83,62099.08,0.0,11100669.99
2510,785778.0,546840.53,946531.19,522463.24,4133609.32,5447250.04,18364.07,70842.29,0.0,12471678.68
2511,785778.0,669668.06,1071574.68,749877.84,4104824.58,6694161.05,21655.54,70076.81,-83.69,14167532.87
2512,785778.0,175309.05,390845.12,1611331.58,2520889.64,1435499.65,5191.09,31105.54,-0.0,6955949.67
2513,785778.0,0.0,0.0,1614927.81,0.0,0.0,0.0,-0.0,0.0,2400705.81
2514,785778.0,387097.97,760667.52,527994.12,5145171.68,2837406.32,10244.4,68418.05,0.0,10522778.07
2515,785778.0,418928.67,814638.52,337073.15,4309617.08,3970329.69,12835.54,67667.39,0.0,10716868.04
2516,785778.0,485542.73,890830.52,749877.84,4315819.03,4725294.82,16236.46,70282.52,0.0,12039661.92
2517,785778.0,410822.4,765502.87,137009.4,3821595.32,3909943.28,13953.76,46119.33,-34.81,9890689.55
2518,785778.0,677542.77,1108728.31,685340.97,4416091.51,6773607.37,21903.5,74453.35,0.0,14543445.79
2519,785778.0,410867.55,806500.17,261231.62,4328923.05,3898287.54,13052.22,66641.44,0.0,10571281.61
2520,785778.0,455438.14,835598.62,1398914.64,4103532.41,4387352.84,13421.59,68441.69,0.0,12048477.94
2521,785778.0,550216.71,941380.04,266637.14,4173610.48,5357708.58,17489.21,72842.84,0.0,12165663.0
2522,785778.0,589837.33,1032746.24,415312.07,4573889.59,5898373.29,19171.98,77244.39,0.0,13392352.88
2523,785778.0,402218.63,695508.76,527994.12,3730194.4,3304600.56,11358.59,54697.62,0.0,9512350.66
2524,785778.0,651991.39,1125512.63,494851.44,4953706.35,6511504.08,20377.41,79539.6,0.0,14623260.89
2525,785778.0,381383.62,725308.91,649036.8,3570937.66,3813836.21,13063.48,57977.75,-5248.33,9992074.11
