s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2118,751054.5,241642.17,1122751.83,606063.04,9604766.98,2416418.66,8073.52,86899.09,-0.04,14837669.75
2119,751054.5,241642.17,1093149.42,653225.67,9267056.72,2416418.66,8073.52,86692.19,-0.04,14517312.82
2120,751054.5,241642.17,960075.64,562967.72,7721943.39,2416418.66,8073.52,81668.85,-0.04,12743844.4
2121,751054.5,241642.17,368347.35,538309.27,2036587.85,1769697.83,5957.83,65265.84,-0.06,5776862.57
2122,751054.5,241642.17,1034461.78,578654.87,8618598.15,2416418.66,8073.52,87012.87,-0.04,13735916.47
2123,751054.5,241642.17,890674.78,102757.05,6911617.26,2416413.54,8073.5,75122.71,-0.06,11397355.45
2124,751054.5,241642.17,864818.23,989357.43,6639917.64,2416413.69,8073.5,78340.84,-0.04,11989617.96
2125,751054.5,241642.17,993036.12,514005.73,8044990.9,2416413.69,8073.5,77884.38,-0.04,13047100.95
2126,751054.5,241642.17,876157.42,0.0,6807759.87,2416418.52,8073.52,82262.93,-0.06,11183368.86
2127,751054.5,241642.17,0.0,2153237.08,0.0,884852.63,2978.94,0.0,-88485.26,3945280.06
2128,751054.5,241642.17,0.0,2153237.08,0.0,884852.63,2978.94,0.0,-88485.26,3945280.06
2129,751054.5,241642.17,1181281.32,915808.91,10260218.26,2416418.66,8073.52,86025.91,-0.04,15860523.22
2130,751054.5,241642.17,839927.62,841965.69,6323579.68,2416413.54,8073.5,72509.23,-0.04,11495165.9
2131,751054.5,241642.17,987155.22,339197.21,8038205.57,2416418.66,8073.52,83166.46,-0.04,12864913.27
2132,751054.5,241642.17,683826.33,848717.79,4697348.11,2376003.25,7955.87,72917.1,-0.06,9679465.06
2133,751054.5,241642.17,0.0,2140267.33,0.0,884852.63,2978.94,0.0,-88485.26,3932310.3
2134,751054.5,241642.17,647341.16,1104545.65,4346459.67,2338470.68,7830.62,70290.55,-0.04,9507634.95
2135,751054.5,241642.17,782820.99,659571.65,5716137.66,2416413.54,8073.5,74853.25,-0.04,10650567.22
2136,751054.5,241642.17,747885.62,998401.13,5302207.78,2416413.54,8073.5,66773.84,-0.06,10532452.02
2137,751054.5,241642.17,702912.8,69275.25,4855937.5,2416406.8,8073.49,69231.31,-0.06,9114533.75
2138,751054.5,241642.17,864818.09,181256.8,6639916.56,2416413.54,8073.5,78340.84,-0.06,11181515.93
2139,751054.5,241642.17,1200079.69,931206.85,10479380.42,2416418.66,8073.52,85846.37,-0.04,16113702.15
2140,751054.5,241642.17,690659.2,623924.75,4709808.25,2416413.54,8073.5,67097.27,-0.04,9508673.15
2141,751054.5,241642.17,1030967.79,476400.09,8565844.27,2416418.66,8073.52,86039.8,-0.04,13576440.75
2142,751054.5,241642.17,386814.4,1875790.59,1722405.62,2178240.87,7210.18,37765.61,-0.06,7200923.87
2143,751054.5,241642.17,930897.96,371507.69,7367640.84,2416413.69,8073.5,77713.09,-0.04,12164943.39
2144,751054.5,241642.17,1269563.45,1154156.81,11350672.65,2416418.66,8073.52,86226.93,-0.04,17277808.65
2145,751054.5,241642.17,1211352.09,936253.63,10654013.31,2416418.66,8073.52,86261.21,-0.04,16305069.05
2146,751054.5,241642.17,575613.38,0.0,3503909.92,2416405.92,8073.48,64784.91,-0.06,7561484.21
2147,751054.5,241642.17,799076.58,522208.99,5873095.78,2416413.54,8073.5,72734.05,-0.04,10684299.08
2148,751054.5,241642.17,819101.76,959138.44,6103650.23,2416413.54,8073.5,74649.23,-0.04,11373723.32
2149,751054.5,241642.17,636896.18,548972.77,4179515.63,2398852.77,8025.9,70469.51,-0.04,8835429.39
2150,751054.5,241642.17,580376.9,986348.3,3542715.38,2416406.8,8073.49,63771.47,-0.04,8590388.96
2151,751054.5,241642.17,835391.19,243697.12,6364341.96,2416398.39,8073.47,81338.17,-0.06,10941936.9
2152,751054.5,241642.17,482485.19,1498570.94,2790897.41,2086619.45,6955.56,38604.74,-0.06,7896829.9
2153,751054.5,241642.17,830916.6,261230.56,6260519.43,2416413.54,8073.5,76420.86,-0.04,10846271.13
2154,751054.5,241642.17,1102748.73,893682.5,9401753.48,2416418.66,8073.52,85965.81,-0.04,14901339.34
2155,751054.5,241642.17,742332.07,388794.9,5297955.73,2416406.8,8073.49,76806.54,-0.04,9923066.14
2156,751054.5,241642.17,0.0,2153237.08,0.0,884852.63,2978.94,0.0,-88485.26,3945280.06
2157,751054.5,241642.17,616183.65,0.0,3986865.83,2416405.92,8073.48,74291.73,-0.06,8094517.22
2158,751054.5,241642.17,1103821.29,927895.78,9375845.85,2416418.66,8073.52,87144.55,-0.04,14911896.28
2159,751054.5,241642.17,1224874.01,270835.74,10709013.38,2416418.76,8073.52,87672.27,-0.04,15709584.31
2160,751054.5,241642.17,447200.9,2295062.77,2217037.36,2416406.23,8073.49,24981.25,-0.06,8401458.59
2161,751054.5,241642.17,1067784.32,428246.56,8939830.06,2416418.66,8073.52,84541.26,-0.04,13937591.01
2162,751054.5,241642.17,1093572.82,841187.11,9303624.73,2416418.66,8073.52,86386.54,-0.04,14741960.0
2163,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
2164,751054.5,241642.17,1006181.64,685340.97,8223059.27,2416418.66,8073.52,82463.65,-0.04,13414234.33
2165,751054.5,241642.17,1212083.61,504064.18,10608141.84,2416418.66,8073.52,86210.48,-0.04,15827688.91
2166,751054.5,241642.17,130031.44,1076618.54,423453.01,884852.63,2978.94,23956.35,-0.06,3534587.52
2167,751054.5,241642.17,1058168.52,691879.59,8881206.83,2416418.66,8073.52,87088.48,-0.04,14135532.23
2168,751054.5,241642.17,464515.56,1606422.02,2369884.53,2342257.25,7866.45,48137.04,-0.04,7831779.47
2169,751054.5,241642.17,1260745.09,1172093.66,11150129.43,2416418.66,8073.52,85868.71,-0.04,17086025.7
2170,751054.5,241642.17,751733.49,34538.84,5442457.61,2416406.8,8073.49,78631.9,-0.06,9724538.73
2171,751054.5,241642.17,447201.02,2035475.56,2217038.06,2416406.49,8073.49,24981.26,-0.04,8141872.51
2172,751054.5,241642.17,347583.96,0.0,1803057.86,1769697.83,5957.83,59318.39,-0.06,4978312.47
2173,751054.5,241642.17,864796.13,987135.77,6752509.52,2416418.52,8073.52,85788.36,-0.04,12107418.46
2174,751054.5,241642.17,633633.18,821639.72,4112093.12,2416406.8,8073.49,66708.35,-0.04,9051251.28
2175,751054.5,241642.17,630256.59,2776715.52,4050585.7,2416408.51,8073.49,42061.98,-0.04,10916798.42
2176,751054.5,241642.17,736806.89,325097.63,5276846.05,2416413.54,8073.5,77828.86,-0.04,9833763.1
2177,751054.5,241642.17,1010700.52,332320.68,8336603.77,2416418.66,8073.52,84932.91,-0.04,13181746.7
2178,751054.5,241642.17,887271.95,522462.18,6919283.63,2416418.52,8073.52,80867.76,-0.04,11827074.19
2179,751054.5,241642.17,980960.88,514005.73,7945811.15,2416418.66,8073.52,81017.28,-0.04,12938983.85
2180,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
2181,751054.5,241642.17,1153176.31,833226.51,9959283.7,2416418.66,8073.52,85985.88,-0.04,15448861.21
2182,751054.5,241642.17,863571.64,717876.59,6626258.55,2416413.54,8073.5,78325.86,-0.04,11703216.32
2183,751054.5,241642.17,815847.71,266636.08,6160312.95,2416411.77,8073.5,82834.17,-0.04,10742812.83
2184,751054.5,241642.17,907447.13,799910.37,7161857.54,2416418.52,8073.52,82747.83,-0.04,12369151.54
2185,751054.5,241642.17,823756.66,606439.51,6185909.53,2416413.54,8073.5,76992.35,-0.04,11110281.72
2186,751054.5,241642.17,866055.28,799910.37,6666829.17,2416413.54,8073.5,78952.84,-0.04,11828931.33
2187,751054.5,241642.17,905351.67,742277.16,7090148.47,2416413.69,8073.5,78886.64,-0.04,12233847.75
2188,751054.5,241642.17,1010247.95,158800.03,8310048.99,2416418.66,8073.52,81058.78,-0.04,12977344.55
2189,751054.5,241642.17,960898.89,363976.13,7717561.53,2416418.66,8073.52,79676.99,-0.04,12539302.36
2190,751054.5,241642.17,1043388.95,472528.94,8763341.25,2416418.66,8073.52,86798.46,-0.04,13783246.41
2191,751054.5,241642.17,855424.01,606439.51,6546786.88,2416413.54,8073.5,78588.02,-0.04,11504422.11
2192,751054.5,241642.17,1046380.24,544474.59,8779515.52,2416418.66,8073.52,86915.55,-0.04,13874474.7
2193,751054.5,241642.17,1113959.7,622219.41,9513724.92,2416418.66,8073.52,86792.62,-0.04,14753885.46
2194,751054.5,241642.17,988362.98,124652.07,8130671.3,2416418.52,8073.52,87254.42,-0.06,12748129.41
2195,751054.5,241642.17,727454.61,173834.45,5083487.48,2416413.54,8073.5,65235.54,-0.06,9467195.73
2196,751054.5,241642.17,777895.92,260751.68,5658053.5,2416413.54,8073.5,74246.17,-0.06,10188130.92
2197,751054.5,241642.17,1201913.41,656471.67,10491202.86,2416418.66,8073.52,86414.15,-0.04,15853190.9
2198,751054.5,241642.17,981634.45,0.0,7939349.27,2416418.52,8073.52,79500.63,-0.06,12417673.0
2199,751054.5,241642.17,1084145.51,392087.64,9189802.78,2416418.66,8073.52,87359.75,-0.04,14170584.49
2200,751054.5,241642.17,1230996.67,979659.27,10816306.13,2416418.66,8073.52,85812.75,-0.04,16529963.62
2201,751054.5,241642.17,830754.97,1148865.08,6288965.99,2367332.91,7918.99,75989.14,-0.04,11712523.72
2202,751054.5,241642.17,972878.79,342670.48,7859414.09,2416418.66,8073.52,80963.12,-0.04,12673115.3
2203,751054.5,241642.17,1226487.81,729024.81,10806138.24,2416418.66,8073.52,86165.31,-0.04,16265004.98
2204,751054.5,241642.17,918781.18,102757.05,7229509.77,2416413.54,8073.5,75557.96,-0.06,11743789.6
2205,751054.5,241642.17,609632.42,0.0,3858405.87,2416405.92,8073.48,60792.61,-0.06,7946006.91
2206,751054.5,241642.17,1229785.17,1022337.13,10833352.25,2416418.66,8073.52,86091.34,-0.04,16588754.7
2207,751054.5,241642.17,1104000.26,538321.44,9420958.1,2416418.66,8073.52,86700.99,-0.04,14567169.61
2208,751054.5,241642.17,168967.51,538309.27,0.0,2011302.68,6785.08,4757.3,-32162.76,3690655.74
2209,751054.5,241642.17,1093237.77,64134.88,9192726.52,2416412.84,8073.5,72857.8,-0.04,13840139.93
2210,751054.5,241642.17,858474.14,975295.0,6545104.35,2416413.54,8073.5,73867.07,-0.04,11869924.22
2211,751054.5,241642.17,968603.47,557261.54,7836156.15,2416418.66,8073.52,82463.6,-0.04,12861673.57
2212,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
2213,751054.5,241642.17,508055.03,1498569.41,2811628.4,2416407.11,8073.49,31346.02,-0.06,8266776.05
2214,751054.5,241642.17,836259.69,538733.79,6350588.67,2416418.52,8073.52,79116.3,-0.04,11221887.12
2215,751054.5,241642.17,582078.68,418422.46,3798189.69,2231102.43,7485.95,74895.24,-0.06,8104871.04
2216,751054.5,241642.17,779030.04,652701.76,5683642.72,2416413.54,8073.5,73307.42,-0.04,10605865.62
2217,751054.5,241642.17,1205222.87,626770.85,10529386.79,2416418.66,8073.52,85878.69,-0.04,15864448.03
2218,751054.5,241642.17,547676.36,339559.69,3238195.45,2385643.21,7982.31,65621.8,-0.06,7577375.42
2219,751054.5,241642.17,546585.51,0.0,3397295.37,2178241.87,7210.18,54260.68,-0.06,7176290.21
2220,751054.5,241642.17,885488.1,533273.23,6877575.73,2416413.54,8073.5,77417.44,-0.04,11790938.17
2221,751054.5,241642.17,1049661.12,0.0,8765024.14,2416418.52,8073.52,85731.06,-0.06,13317604.96
2222,751054.5,241642.17,210739.17,1126299.21,435420.26,1680188.52,5605.71,13529.65,-0.06,4464479.13
2223,751054.5,241642.17,911935.39,964988.5,7170950.24,2416412.7,8073.5,60111.3,-0.04,12525168.26
2224,751054.5,241642.17,976744.26,342670.48,7895200.31,2416418.66,8073.52,80124.39,-0.04,12711928.25
2225,751054.5,241642.17,998564.93,0.0,8163468.23,2416418.52,8073.52,82206.86,-0.06,12661428.66
2226,751054.5,241642.17,755250.76,927529.74,5426358.58,2416406.8,8073.49,73501.7,-0.04,10599817.69
2227,751054.5,241642.17,975835.01,275387.49,7970723.1,2416418.66,8073.52,86959.79,-0.04,12726094.2
2228,751054.5,241642.17,1030119.85,491237.1,8532215.16,2416418.66,8073.52,84817.28,-0.04,13555578.19
2229,751054.5,241642.17,1344105.22,1978713.55,12142766.32,2416420.04,8073.52,87125.19,-0.04,18969900.47
2230,751054.5,241642.17,966925.84,342670.48,7777977.14,2416418.66,8073.52,80845.51,-0.04,12585607.78
2231,751054.5,241642.17,382617.68,644766.69,1548540.03,2416406.23,8073.49,18648.14,-0.06,6011748.86
2232,751054.5,241642.17,992824.01,818873.52,8139781.04,2416418.66,8073.52,86893.11,-0.04,13455560.5
2233,751054.5,241642.17,1189945.12,938244.72,10412871.01,2416418.66,8073.52,86090.48,-0.04,16044340.13
2234,751054.5,241642.17,1143608.93,594890.47,9845454.24,2416418.66,8073.52,86712.0,-0.04,15087854.46
2235,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
2236,751054.5,241642.17,258677.59,4436827.36,858247.47,2178247.47,7210.2,5622.72,-23815.87,8713713.61
2237,751054.5,241642.17,1205351.39,1648283.45,10595207.99,2416418.66,8073.52,86761.72,-0.04,16952793.35
2238,751054.5,241642.17,772022.18,138550.51,5621395.05,2416413.54,8073.5,75792.76,-0.06,10024944.15
2239,751054.5,241642.17,1133234.2,293461.8,9684670.58,2416418.66,8073.52,87458.5,-0.04,14616013.89
2240,751054.5,241642.17,258677.59,3618613.72,858247.47,2178247.47,7210.2,5622.72,-23815.87,7895499.97
2241,751054.5,241642.17,906513.84,767758.91,7121875.11,2416411.91,8073.5,80977.85,-0.04,12294307.76
2242,751054.5,241642.17,1033739.76,491237.1,8517184.12,2416418.66,8073.52,79677.03,-0.04,13539026.82
2243,751054.5,241642.17,581453.68,1826780.28,3545236.51,2416407.11,8073.49,38120.01,-0.04,9408767.71
2244,751054.5,241642.17,382617.81,2766779.75,1548540.79,2416406.49,8073.49,18648.15,-0.04,8133763.11
2245,751054.5,241642.17,981309.35,339197.21,7978480.96,2416418.66,8073.52,83946.88,-0.04,12800123.21
2246,751054.5,241642.17,822618.95,266636.08,6272497.15,2416417.9,8073.52,82327.97,-0.04,10861268.21
2247,751054.5,241642.17,902002.89,243697.12,7014225.5,2416413.54,8073.5,66771.09,-0.06,11643880.25
2248,751054.5,241642.17,1038341.38,648343.96,8562748.15,2416418.66,8073.52,79693.93,-0.04,13746316.23
2249,751054.5,241642.17,1024873.64,324171.98,8485247.82,2416418.66,8073.52,83476.15,-0.04,13334958.4
2250,751054.5,241642.17,303738.61,2034105.47,822951.87,2416404.4,8073.49,8516.2,-0.06,6586486.64
2251,751054.5,241642.17,893252.18,1238694.19,7076897.61,2316893.9,7755.61,81482.44,-0.04,12607672.55
2252,751054.5,241642.17,984718.71,508795.82,8015987.41,2416418.66,8073.52,84526.09,-0.04,13011216.84
2253,751054.5,241642.17,279999.66,1614927.81,803863.46,2011302.68,6636.52,38782.19,-0.06,5748208.92
2254,751054.5,241642.17,1175324.52,572881.64,10183852.76,2416418.66,8073.52,86624.94,-0.04,15435872.67
2255,751054.5,241642.17,933662.71,375311.81,7431866.07,2416418.66,8073.52,82377.5,-0.04,12240406.9
2256,751054.5,241642.17,1129294.28,172208.52,9621230.97,2416418.66,8073.52,84401.9,-0.04,14424324.49
2257,751054.5,241642.17,926558.58,749876.3,7362047.1,2416418.66,8073.52,81247.91,-0.04,12536918.7
2258,751054.5,241642.17,799841.87,744835.69,5910978.92,2416413.54,8073.5,75747.69,-0.04,10948587.84
2259,751054.5,241642.17,784775.69,258588.82,5742234.72,2416413.54,8073.5,75395.68,-0.06,10278178.56
2260,751054.5,241642.17,1190360.31,810878.59,10343756.2,2416418.66,8073.52,86154.32,-0.04,15848338.23
2261,751054.5,241642.17,961128.02,783693.81,7756312.5,2416418.52,8073.52,83427.94,-0.04,13001750.94
2262,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
2263,751054.5,241642.17,1177513.94,810159.84,10228422.16,2416418.66,8073.52,85680.7,-0.04,15718965.44
2264,751054.5,241642.17,980228.12,1113187.64,8053355.59,2416418.52,8073.52,86422.0,-0.04,13650382.02
2265,751054.5,241642.17,569573.9,0.0,3447151.94,2416405.92,8073.48,70192.9,-0.06,7504094.75
2266,751054.5,241642.17,615640.84,1018679.07,3934446.18,2382969.24,7988.34,65894.11,-0.06,9018314.39
2267,751054.5,241642.17,928255.87,375311.81,7388597.28,2416418.66,8073.52,82954.96,-0.04,12192308.73
2268,751054.5,241642.17,744839.87,522462.18,5382632.46,2416406.8,8073.49,78791.9,-0.04,10145903.33
2269,751054.5,241642.17,1093029.11,125775.14,9190496.3,2416412.84,8073.5,72849.58,-0.04,13899333.11
2270,751054.5,241642.17,0.0,1875790.59,0.0,884852.63,2978.94,0.0,-88485.26,3667833.57
2271,751054.5,241642.17,482763.75,1593969.59,2505820.9,2416400.1,8073.48,54798.88,-0.04,8054523.33
2272,751054.5,241642.17,791721.03,266636.08,5891378.75,2416418.52,8073.52,80855.44,-0.04,10447779.97
2273,751054.5,241642.17,1052449.12,648343.96,8774869.74,2416418.66,8073.52,86685.86,-0.04,13979537.49
2274,751054.5,241642.17,983747.19,508795.82,7973766.55,2416418.66,8073.52,80625.77,-0.04,12964124.14
2275,751054.5,241642.17,954555.07,375311.81,7699444.65,2416418.66,8073.52,84812.16,-0.04,12531312.51
2276,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
2277,751054.5,241642.17,535044.99,2349557.91,3245028.23,2201101.3,7394.44,46395.4,-0.04,9377218.9
2278,751054.5,241642.17,788832.15,258588.82,5757117.81,2416413.54,8073.5,69693.42,-0.06,10291415.85
2279,751054.5,241642.17,879639.32,672165.12,6885786.01,2416418.52,8073.52,85991.83,-0.04,11940770.94
2280,751054.5,241642.17,669349.92,339696.34,4505960.57,2416406.8,8073.49,71175.3,-0.04,9003359.04
2281,751054.5,241642.17,1077495.02,428246.56,9062523.93,2416418.66,8073.52,85930.62,-0.04,14071384.94
2282,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
2283,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
2284,751054.5,241642.17,1066243.52,821344.75,8974072.8,2416418.66,8073.52,87059.13,-0.04,14365909.02
2285,751054.5,241642.17,773994.94,138550.51,5604986.97,2416413.54,8073.5,70471.12,-0.06,10005187.19
2286,751054.5,241642.17,928678.8,989480.69,7318189.53,2416413.69,8073.5,76072.94,-0.04,12729605.78
2287,751054.5,241642.17,1161186.81,265629.78,10014637.53,2416418.66,8073.52,87300.79,-0.04,14945943.72
2288,751054.5,241642.17,1050503.11,1336104.31,8804971.27,2416418.66,8073.52,85718.66,-0.04,14694486.16
2289,751054.5,241642.17,1101285.05,509342.02,9349705.2,2416418.66,8073.52,87414.41,-0.04,14464935.49
2290,751054.5,241642.17,934840.56,413922.97,7519103.5,2416418.52,8073.52,86381.9,-0.04,12371437.58
2291,751054.5,241642.17,1243460.09,701486.33,10987924.47,2416418.66,8073.52,86262.78,-0.04,16436322.48
2292,751054.5,241642.17,951986.9,783693.81,7640132.97,2416412.7,8073.5,63460.0,-0.04,12856456.5
2293,751054.5,241642.17,1016534.3,508795.82,8363410.7,2416418.66,8073.52,81382.73,-0.04,13387312.35
2294,751054.5,241642.17,1236222.93,739327.78,10854351.57,2416418.76,8073.52,86340.7,-0.04,16333431.89
2295,751054.5,241642.17,1043411.66,654982.79,8627463.74,2416418.66,8073.52,82790.67,-0.04,13825837.68
2296,751054.5,241642.17,354983.76,533844.16,1410570.54,2178228.6,7210.15,44765.95,-0.06,5522299.76
2297,751054.5,241642.17,1090261.19,30177.22,9274460.68,2416418.66,8073.52,83105.79,-0.04,13895193.68
2298,751054.5,241642.17,616545.74,973555.2,4000475.53,2331821.61,7832.1,67322.78,-0.06,8990249.57
2299,751054.5,241642.17,653531.01,0.0,4626052.68,2229055.96,7470.27,78984.96,-0.06,8587791.48
2300,751054.5,241642.17,1135830.09,0.0,9726407.07,2416418.66,8073.52,82092.32,-0.04,14361518.29
2301,751054.5,241642.17,1167334.81,50283.2,10071395.83,2416418.66,8073.52,87685.97,-0.04,14793888.62
2302,751054.5,241642.17,1032208.81,894311.96,8595382.46,2416418.52,8073.52,86556.03,-0.04,14025647.93
2303,751054.5,241642.17,763612.1,742431.93,5480275.39,2416406.8,8073.49,72739.6,-0.04,10476235.94
2304,751054.5,241642.17,1002205.75,342670.48,8231020.39,2416418.66,8073.52,84751.29,-0.04,13077836.71
2305,751054.5,241642.17,1167334.81,50283.2,10071395.83,2416418.66,8073.52,87685.97,-0.04,14793888.62
2306,751054.5,241642.17,1155978.99,744380.44,9968071.01,2416418.66,8073.52,86344.31,-0.04,15371963.57
2307,751054.5,241642.17,511613.01,1491936.09,3081080.65,2124804.46,7135.52,50555.03,-0.04,8259821.38
2308,751054.5,241642.17,1040037.62,911521.54,8701684.37,2416418.52,8073.52,86860.41,-0.04,14157292.6
2309,751054.5,241642.17,842502.14,266636.08,6407346.78,2416413.54,8073.5,78374.5,-0.04,11012043.18
2310,751054.5,241642.17,858474.14,708657.85,6545104.35,2416413.54,8073.5,73867.07,-0.04,11603287.08
2311,751054.5,241642.17,942743.6,371507.69,7522173.06,2416418.66,8073.52,80902.44,-0.04,12334515.6
2312,751054.5,241642.17,982475.15,514005.73,7995541.44,2416418.66,8073.52,85314.47,-0.04,12994525.6
2313,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
2314,751054.5,241642.17,930377.37,0.0,7410744.89,2416418.52,8073.52,83549.13,-0.06,11841860.02
2315,751054.5,241642.17,895193.03,852634.89,6986023.16,2416418.66,8073.52,79923.65,-0.04,12230963.54
2316,751054.5,241642.17,278931.93,5305989.97,1112368.29,2178247.47,7210.2,6074.19,-23815.87,9857702.85
2317,751054.5,241642.17,905406.95,671595.95,7128435.92,2416418.66,8073.52,81515.2,-0.04,12204142.83
2318,751054.5,241642.17,397318.74,1076618.54,2199389.91,1820746.48,6067.7,43074.77,-0.06,6535912.75
2319,751054.5,241642.17,1144470.57,806475.11,9857660.3,2416418.66,8073.52,86052.61,-0.04,15311847.4
2320,751054.5,241642.17,817380.84,875806.94,6141424.36,2416413.54,8073.5,78992.69,-0.04,11330788.5
2321,751054.5,241642.17,1005271.35,339197.21,8281937.09,2416418.66,8073.52,85546.48,-0.04,13129140.94
2322,751054.5,241642.17,413349.29,1614927.81,1867475.64,2332922.85,7805.88,50287.72,-0.06,7279465.8
2323,751054.5,241642.17,949825.17,363976.13,7574361.37,2416413.69,8073.5,76704.09,-0.04,12382050.58
2324,751054.5,241642.17,447200.9,1236304.66,2217037.36,2416406.23,8073.49,24981.25,-0.06,7342700.49
2325,751054.5,241642.17,1144541.68,894715.88,9839752.43,2416418.66,8073.52,87040.65,-0.04,15383239.44
