s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1344,7529962.5,1326625.19,249450.89,0.0,0.0,5506493.95,2164495.93,1937356.74,-225.0,18714160.2
1345,7529962.5,1025426.69,416717.45,0.0,0.0,7168589.94,2784558.86,3647698.84,-202.5,22572751.77
1346,7529962.5,725285.15,339460.28,0.0,0.0,6310547.47,2475386.56,2280356.87,-180.0,19660818.82
1347,7529962.5,725285.15,140223.22,0.0,0.0,4318176.85,1654823.42,1507578.04,-180.0,15875869.17
1348,7529962.5,1929022.19,598760.32,0.0,0.0,8999588.23,3539146.28,3626939.08,-270.0,26223148.61
1349,7529962.5,2230220.69,1005748.25,6616020.73,96342416.74,10632659.28,4256980.14,3399524.59,-315.0,132013217.91
1350,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
1351,7529962.5,1025426.69,334213.07,0.0,0.0,6343546.15,2424394.03,3361917.21,-202.5,21019257.15
1352,7529962.5,1929022.19,1339951.09,7116963.59,0.06,16411495.88,6247111.74,4701184.77,-270.0,45275421.82
1353,7529962.5,725285.15,298596.47,0.0,0.0,5901909.42,2305567.45,2414707.27,-180.0,19175848.25
1354,7529962.5,2230220.69,803825.14,6491330.89,86574225.39,8960543.73,3616284.64,2691616.74,-315.0,118897694.72
1355,7529962.5,2230220.69,990228.47,0.0,0.12,12914269.75,5161359.5,3923463.43,-292.5,32749211.97
1356,7529962.5,1627823.69,1035549.05,7199353.98,0.06,13367475.54,5022009.73,4810713.18,-247.5,40592640.23
1357,7529962.5,1627823.69,1053770.1,7918969.08,0.06,13549685.96,5078249.26,4461911.47,-247.5,41220124.63
1358,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
1359,7529962.5,2230220.69,1188865.23,2494977.85,0.12,14900637.33,5753398.37,4979488.28,-292.5,39077257.88
1360,7529962.5,1627823.69,1194556.94,5262298.47,0.08,14957554.36,5607583.87,4578775.34,-247.5,40758307.75
1361,7529962.5,1326625.19,856254.18,5212259.03,0.04,11574526.79,4417269.34,4652782.21,-225.0,35569454.28
1362,7529962.5,1326625.19,616032.15,0.0,0.0,9172306.47,3635938.61,3227954.31,-225.0,25508594.22
1363,7529962.5,1326625.19,587379.49,2369813.39,0.04,8885779.93,3403012.49,4700882.82,-225.0,28803230.86
1364,7529962.5,1025426.69,542257.98,0.0,0.0,8423995.25,3243969.83,3829349.35,-202.5,24594759.1
1365,7529962.5,1929022.19,427033.72,0.0,0.0,7282322.21,2820980.65,3046150.99,-270.0,23035202.27
1366,7529962.5,725285.15,296311.74,0.0,0.0,5879062.09,2324726.28,2226589.4,-180.0,18981757.15
1367,7529962.5,1025426.69,508634.55,0.0,0.0,8087761.0,3089280.17,4557210.89,-202.5,24798073.31
1368,7529962.5,2230220.69,961718.55,0.0,0.12,12629170.53,5066522.42,3808266.73,-292.5,32225569.05
1369,7529962.5,2230220.69,456816.43,8694356.61,72062240.06,5935886.78,2348959.28,1817022.85,-315.0,101075150.19
1370,7529962.5,1326625.19,441099.37,0.0,0.03,7422978.67,2856392.1,4084860.73,-225.0,23661693.58
1371,7529962.5,2230220.69,1512459.05,4449183.23,110000111.99,15124590.51,5875401.58,4670509.78,-315.0,151392124.34
1372,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
1373,7529962.5,2230220.69,1207639.29,4259730.82,104488340.67,12356680.41,4885981.85,4048070.89,-315.0,141006312.12
1374,7529962.5,2230220.69,1559237.79,7295301.65,0.19,18604362.94,7031234.6,4807668.78,-292.5,49057696.65
1375,7529962.5,1326625.19,452814.15,0.0,0.0,7540126.52,3013854.74,2937172.39,-225.0,22800330.49
1376,7529962.5,1929022.19,382696.0,0.0,0.0,6838945.06,2621384.1,2726325.06,-270.0,22028064.92
1377,7529962.5,1025426.69,485444.99,0.0,0.0,7855865.37,3093528.42,3237929.34,-202.5,23227954.82
1378,7529962.5,1627823.69,1083328.83,1571877.33,0.05,13845273.26,5227838.24,4623331.53,-247.5,35509187.94
1379,7529962.5,1627823.69,972816.19,0.0,0.05,12740146.96,5005448.17,4032822.39,-247.5,31908772.46
1380,7529962.5,2230220.69,999824.45,769605.82,88763586.92,10816377.79,4403886.31,2775695.41,-315.0,118288844.89
1381,7529962.5,1929022.19,1249649.94,0.0,0.05,15508484.45,5999784.76,4763246.66,-270.0,36979880.57
1382,7529962.5,725285.15,184915.4,0.0,0.0,4765098.67,1892109.63,743055.69,-180.0,15840247.04
1383,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
1384,7529962.5,2230220.69,1030010.22,2804874.74,0.12,13312087.17,5105304.48,4763666.98,-292.5,36775834.39
1385,7529962.5,1627823.69,428032.1,0.0,0.0,7292305.99,2787473.05,3326410.59,-247.5,22991760.42
1386,7529962.5,2230220.69,0.0,1756490.04,0.0,3011985.01,1069881.27,0.0,-315.0,15598224.52
1387,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
1388,7529962.5,1326625.19,281036.13,0.0,0.0,5822346.29,2350320.7,1460396.36,-225.0,18770462.17
1389,7529962.5,2230220.69,744433.77,0.0,0.12,10456322.73,4083960.08,4620287.43,-292.5,29664894.83
1390,7529962.5,1326625.19,52796.67,0.0,0.0,3539951.7,1290282.45,563205.9,-225.0,14302599.42
1391,7529962.5,2230220.69,1677551.12,11303476.44,110000112.02,16775511.19,6489475.77,4808150.23,-315.0,160814144.97
1392,7529962.5,1025426.69,110541.46,0.0,0.0,4106830.01,1569144.48,327802.28,-202.5,14669504.92
1393,7529962.5,2230220.69,1832166.62,7860989.78,0.21,21333651.17,7914851.35,4595801.22,-292.5,53297351.04
1394,7529962.5,1627823.69,970659.19,2469104.86,0.05,12718576.9,4805693.0,4552347.43,-247.5,34673920.12
1395,7529962.5,1627823.69,937322.79,5298136.71,0.05,12385212.95,4734951.07,4465990.15,-247.5,36979152.41
1396,7529962.5,1326625.19,207215.82,0.0,0.0,5084143.17,1995561.4,1691898.46,-225.0,17835181.53
1397,7529962.5,1025426.69,686577.7,0.0,0.02,9867192.5,3740516.66,4642050.89,-202.5,27491524.47
1398,7529962.5,2230220.69,55733.15,0.0,0.0,3569316.54,1301891.98,594666.08,-292.5,15281498.45
1399,7529962.5,1929022.19,709349.54,0.0,0.0,10105480.46,3934583.02,4001121.26,-270.0,28209248.98
1400,7529962.5,1627823.69,562490.33,0.0,0.0,8636888.27,3418806.15,3111505.73,-247.5,24887229.17
1401,7529962.5,1025426.69,635267.35,118718.4,0.02,9354088.98,3570014.42,4904354.99,-202.5,27137630.86
1402,7529962.5,2230220.69,211806.51,0.0,0.0,5130050.11,1953288.49,1741337.41,-292.5,18796373.21
1403,7529962.5,2230220.69,644465.38,0.0,0.12,9456638.76,3747057.92,4388045.17,-292.5,27996098.04
1404,7529962.5,1627823.69,961740.97,0.0,0.05,12629394.73,4865919.29,4095455.19,-247.5,31710048.93
1405,7529962.5,725285.15,479322.04,0.0,0.0,7709165.06,2948993.05,3922346.23,-180.0,23314894.03
1406,7529962.5,2230220.69,400151.21,0.0,36326097.06,6200510.18,2484927.21,867847.43,-315.0,56039401.28
1407,7529962.5,2230220.69,1289228.03,3460369.67,110000111.99,12892280.28,4979133.7,4806887.05,-315.0,147187878.9
1408,7529962.5,1627823.69,1065964.81,2416046.45,0.05,13671633.14,5165056.21,4706041.18,-247.5,36182280.54
1409,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
1410,7529962.5,2230220.69,87686.53,9260851.21,19926155.02,3450417.66,1264758.49,467548.18,-315.0,44217285.3
1411,7529962.5,1025426.69,462816.54,0.0,0.0,7629580.82,3017574.64,2776581.84,-202.5,22441740.54
1412,7529962.5,1929022.19,910500.64,0.0,0.0,12116991.38,4855568.08,3434872.42,-270.0,30776647.21
1413,7529962.5,2230220.69,775737.28,0.0,0.12,10769357.8,4272932.26,3450377.76,-292.5,29028295.91
1414,7529962.5,1326625.19,917210.0,4411483.12,0.04,12184085.03,4680778.28,4531186.9,-225.0,35581106.07
1415,7529962.5,2230220.69,1607313.01,7697228.49,110000112.0,16073130.15,6098926.42,4865134.73,-315.0,156101712.98
1416,7529962.5,1025426.69,555072.21,3048592.68,0.0,8552137.56,3260488.19,4427632.4,-202.5,28399109.73
1417,7529962.5,1627823.69,861262.46,3160654.26,0.03,11624609.58,4490157.74,4409744.44,-247.5,33703967.2
1418,7529962.5,1627823.69,1006479.71,2974240.89,0.05,13076782.07,5004393.13,4519244.02,-247.5,35738678.56
1419,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
1420,7529962.5,2230220.69,1108524.08,3431651.2,105878817.11,11310912.84,4450913.77,4148228.95,-315.0,140088916.14
1421,7529962.5,1326625.19,685411.68,0.0,0.04,9866101.84,3861452.76,3943780.11,-225.0,27213109.13
1422,7529962.5,2230220.69,870206.47,1812128.24,78679915.08,9847268.76,3956584.43,2084306.59,-315.0,107010277.76
1423,7529962.5,2230220.69,784449.48,4367549.32,80258831.01,8960965.47,3639188.42,2144036.78,-315.0,109914888.68
1424,7529962.5,2230220.69,1546013.37,6337429.45,110000112.0,15460133.68,5786970.16,4653776.4,-315.0,153544303.25
1425,7529962.5,1627823.69,906323.16,5721999.98,0.05,12075216.61,4558477.44,4657321.71,-247.5,37076877.65
1426,7529962.5,1929022.19,46992.53,0.0,0.0,3481910.26,1265646.03,501179.46,-270.0,14754442.97
1427,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
1428,7529962.5,725285.15,409405.62,0.0,0.0,7010000.91,2686446.93,3701370.23,-180.0,22062291.34
1429,7529962.5,2230220.69,1379512.29,2994000.51,0.16,16807107.94,6515795.38,4607273.18,-292.5,42063580.16
1430,7529962.5,2230220.69,1029108.19,4398764.18,109348715.85,10329769.43,3945984.06,4835826.69,-315.0,143648036.59
1431,7529962.5,2230220.69,1244464.08,5906306.78,0.12,15456625.77,5893568.06,4986072.7,-292.5,43246928.21
1432,7529962.5,2230220.69,1381632.05,4962822.79,110000111.99,13816320.54,5292712.21,4781014.53,-315.0,149994482.3
1433,7529962.5,2230220.69,234763.99,0.0,0.0,5359624.86,2050179.39,1550436.23,-292.5,18954895.16
1434,7529962.5,1929022.19,345975.69,0.0,0.0,6471741.89,2558546.97,1819861.29,-270.0,20654840.54
1435,7529962.5,1025426.69,560872.03,0.0,0.0,8610135.75,3304404.11,4770963.11,-202.5,25801561.69
1436,7529962.5,2230220.69,1546783.39,870569.8,109139253.98,15515612.21,6136887.44,4733578.77,-315.0,147702553.79
1437,7529962.5,2230220.69,1339080.62,8074877.88,110000111.99,13390806.18,5215629.9,4770874.35,-315.0,152551249.11
1438,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
1439,7529962.5,1627823.69,777464.51,1709547.23,0.0,10786630.11,4056210.59,4511578.22,-247.5,30998969.35
1440,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
1441,7529962.5,1929022.19,1036356.93,0.0,0.03,13375554.33,5224608.68,3984844.95,-270.0,33080079.63
1442,7529962.5,725285.15,297890.28,0.0,0.0,5894847.5,2256627.89,2991711.76,-180.0,19696145.08
1443,7529962.5,2230220.69,1416689.14,3033426.21,108637394.51,14253423.3,5523940.63,4645684.77,-315.0,147270426.76
1444,7529962.5,2230220.69,2073603.66,8285576.87,110000112.07,20736036.62,7795725.89,4634673.61,-315.0,163285596.92
1445,7529962.5,1627823.69,1015037.13,6704254.73,0.06,13162356.32,4905708.22,4445691.2,-247.5,39390586.36
1446,7529962.5,2230220.69,654970.99,0.0,0.12,9561694.89,3676246.67,4945452.21,-292.5,28598255.57
1447,7529962.5,1929022.19,614996.89,0.0,0.0,9161953.89,3804916.23,1634384.52,-270.0,24674966.22
1448,7529962.5,2230220.69,374305.2,13025391.08,66077678.08,5287072.15,2087803.75,1579869.54,-315.0,98191987.99
1449,7529962.5,2230220.69,1167795.42,1541834.48,104298805.61,11991111.18,4743380.97,4099723.75,-315.0,137602519.59
1450,7529962.5,1627823.69,159820.99,0.0,0.0,4610194.96,1742052.14,1158153.17,-247.5,16827759.95
1451,7529962.5,1025426.69,214041.63,0.0,0.0,5141831.76,2036612.89,1317141.44,-202.5,17264814.41
1452,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
1453,7529962.5,1929022.19,1118682.41,7523262.94,0.05,14198809.08,5348499.19,4757552.44,-270.0,42405520.8
1454,7529962.5,1929022.19,903383.38,3343365.85,0.01,12045818.84,4529703.27,4491181.04,-270.0,34772167.09
1455,7529962.5,1627823.69,768439.71,2268092.56,0.03,10696382.06,4021684.06,4450689.74,-247.5,31362826.85
1456,7529962.5,1326625.19,67206.42,0.0,0.0,3684049.18,1358201.46,716372.49,-225.0,14682192.23
1457,7529962.5,1929022.19,713505.9,0.0,0.0,10147044.04,4024259.38,3387220.23,-270.0,27730744.24
1458,7529962.5,1025426.69,744431.74,410573.73,0.02,10445732.83,3953289.66,4571875.51,-202.5,28681090.18
1459,7529962.5,1326625.19,723262.48,0.0,0.04,10244609.81,3971828.4,4271972.94,-225.0,28068036.37
1460,7529962.5,725285.15,409613.74,1817434.94,0.0,7012082.05,2630775.91,4190951.16,-180.0,24315925.45
1461,7529962.5,2230220.69,1541205.08,8374541.81,110000111.99,15412050.81,5944890.12,4969943.08,-315.0,156002611.09
1462,7529962.5,2230220.69,1256814.58,5473889.91,0.13,15580130.79,5841242.56,4620962.88,-292.5,42532931.54
1463,7529962.5,725285.15,501202.55,0.0,0.0,7927970.14,2977088.06,4310784.29,-180.0,23972112.69
1464,7529962.5,2230220.69,1202879.48,4761885.92,0.13,15040779.84,5643829.55,4648321.9,-292.5,41057587.5
1465,7529962.5,1627823.69,833273.08,819392.72,0.03,11344715.83,4310179.76,4593509.51,-247.5,31058609.63
1466,7529962.5,2230220.69,1653375.1,6744055.26,110000112.0,16533750.97,6282983.73,4795601.23,-315.0,155769746.47
1467,7529962.5,1326625.19,706103.82,0.0,0.04,10073023.23,3897579.17,5067800.44,-225.0,28600869.39
1468,7529962.5,1326625.19,852811.49,4570140.38,0.06,11540099.92,4422024.01,4544090.76,-225.0,34785529.32
1469,7529962.5,1929022.19,894278.9,0.0,0.0,11954773.97,4610518.97,4711546.7,-270.0,31629833.22
1470,7529962.5,2230220.69,1920743.34,16407783.87,110000112.06,19207433.41,7196270.23,4786593.71,-315.0,169278804.81
1471,7529962.5,1326625.19,183623.13,0.0,0.0,4848216.35,1913290.85,547019.09,-225.0,16348512.11
1472,7529962.5,1929022.19,1126516.24,2595940.87,0.03,14277147.4,5498408.22,4779054.82,-270.0,37735782.28
1473,7529962.5,1326625.19,547459.33,0.0,0.04,8486578.32,3273297.58,4592961.12,-225.0,25756659.08
1474,7529962.5,2230220.69,1100764.02,2536619.2,95842679.99,11607816.32,4757895.85,3439927.44,-315.0,129045571.02
1475,7529962.5,1929022.19,527572.91,0.0,0.0,8287714.09,3260314.18,3097142.31,-270.0,24631458.18
1476,7529962.5,1025426.69,639761.38,0.0,0.02,9399029.25,3606839.35,4747846.8,-202.5,26948663.5
1477,7529962.5,2230220.69,1566037.33,1725638.48,109177890.78,15712583.88,6146999.0,4688648.01,-315.0,148777665.67
1478,7529962.5,2230220.69,764763.6,0.0,0.12,10659621.01,4219497.58,2753267.49,-292.5,28157040.5
1479,7529962.5,1025426.69,322991.56,0.0,0.0,6231331.06,2381536.88,2701944.98,-202.5,20192991.18
1480,7529962.5,2230220.69,318033.07,0.0,27774298.55,5584971.97,2246576.35,646354.17,-315.0,46330102.32
1481,7529962.5,2230220.69,1384768.85,5647630.23,110000111.99,13847688.48,5470934.71,4893116.9,-315.0,151004119.35
1482,7529962.5,2230220.69,1501821.64,4560043.0,110000112.02,15018216.39,5739999.48,4839441.24,-315.0,151419501.97
1483,7529962.5,1627823.69,788961.69,1691725.17,0.03,10901601.91,4171507.1,4559077.14,-247.5,31270411.74
1484,7529962.5,1627823.69,505096.72,0.0,0.0,8062952.18,3202777.48,2694787.74,-247.5,23623152.81
1485,7529962.5,1627823.69,227101.5,0.0,0.0,5282999.98,2067888.06,1827843.6,-247.5,18563371.82
1486,7529962.5,2230220.69,1211249.76,4027076.42,0.13,15124482.6,5734167.04,4829570.83,-292.5,40686437.46
1487,7529962.5,1025426.69,504876.5,2570752.89,0.0,8050180.46,3044821.03,4480677.28,-202.5,27206494.86
1488,7529962.5,2230220.69,1087131.35,4755507.56,0.12,13883298.49,5271591.87,4577407.47,-292.5,39334827.55
1489,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
1490,7529962.5,2230220.69,1535208.48,9180738.09,110000111.99,15352084.78,5937624.79,4881695.75,-315.0,156647332.08
1491,7529962.5,1326625.19,286091.92,0.0,0.0,5872904.24,2328951.5,1486814.29,-225.0,18831124.65
1492,7529962.5,2230220.69,1115858.76,4495529.73,101175520.86,11529929.64,4500174.11,3646799.74,-315.0,136223681.03
1493,7529962.5,1627823.69,466647.69,0.0,0.0,7678461.96,3100187.25,2774132.91,-247.5,23176968.5
1494,7529962.5,725285.15,245805.39,0.0,0.0,5373998.56,2112847.38,2011377.34,-180.0,17999096.31
1495,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
1496,7529962.5,1025426.69,254167.63,0.0,0.0,5543091.76,2174329.45,1981929.27,-202.5,18508704.79
1497,7529962.5,1627823.69,1101817.91,2014941.97,0.05,14030164.1,5413044.37,4597672.91,-247.5,36315180.01
1498,7529962.5,725285.15,142366.82,0.0,0.0,4339612.85,1678054.58,962619.2,-180.0,15377721.1
1499,7529962.5,2230220.69,1261311.09,3102453.6,105094933.64,12865095.19,5037237.74,4041248.83,-315.0,141162148.27
1500,7529962.5,2230220.69,1431262.81,2711622.31,110000111.99,14312628.14,5493402.1,4799102.92,-315.0,148507998.46
1501,7529962.5,1929022.19,862280.03,3131891.39,0.0,11634785.29,4455327.88,4578659.95,-270.0,34121659.23
1502,7529962.5,2230220.69,466057.74,10169166.88,70282568.16,6055699.79,2387473.61,1755220.7,-315.0,100876055.07
1503,7529962.5,2230220.69,1515051.87,3381322.83,0.18,18162503.75,6910709.98,4830570.47,-292.5,44560049.77
1504,7529962.5,2230220.69,1510513.35,10138786.09,110000111.99,15105133.52,5746419.39,4914979.8,-315.0,157175812.33
1505,7529962.5,725285.15,318851.09,0.0,0.0,6104455.54,2335790.07,3267984.16,-180.0,20282148.51
1506,7529962.5,1025426.69,256853.6,0.0,0.0,5569951.5,2189812.76,1876708.26,-202.5,18448512.82
1507,7529962.5,2230220.69,1318229.78,3889095.23,0.13,16194282.77,6156862.31,4622892.94,-292.5,41941253.85
1508,7529962.5,1627823.69,614951.53,0.0,0.0,9161500.3,3538653.69,4049410.09,-247.5,26522054.29
1509,7529962.5,1025426.69,565980.66,0.0,0.02,8661222.02,3324027.8,4787706.47,-202.5,25894123.66
1510,7529962.5,2230220.69,1237293.48,4092751.44,100138315.86,12813365.81,5087116.16,3721958.16,-315.0,136850669.09
1511,7529962.5,1326625.19,548032.3,0.0,0.03,8492308.01,3348640.52,3372711.09,-225.0,24618054.66
1512,7529962.5,1025426.69,510093.06,0.0,0.0,8102346.11,3206266.49,3006572.7,-202.5,23380465.05
1513,7529962.5,2230220.69,888638.78,0.0,0.12,11898372.81,4791281.9,2703611.77,-292.5,30041796.08
1514,7529962.5,2230220.69,1515022.41,3113953.21,110000111.99,15150224.12,5889338.79,4892020.23,-315.0,150320538.94
1515,7529962.5,2230220.69,1268819.46,3239394.82,109161503.58,12734529.27,4945331.59,4774096.52,-315.0,145883543.43
1516,7529962.5,2230220.69,1454419.27,8141390.81,110000111.99,14544192.68,5565859.09,4870890.33,-315.0,154336732.36
1517,7529962.5,1627823.69,890703.09,5397829.42,0.05,11919015.91,4560268.54,4611750.73,-247.5,36537106.43
1518,7529962.5,1627823.69,536347.34,0.0,0.0,8375458.37,3290973.37,4136327.03,-247.5,25496644.81
1519,7529962.5,1025426.69,796813.36,2781617.45,0.02,10969549.04,4103237.32,4508924.29,-202.5,31715328.17
1520,7529962.5,2230220.69,722337.43,4880275.97,99579592.53,7688992.93,2988648.31,3661435.16,-315.0,129281150.51
1521,7529962.5,1326625.19,771344.95,941655.04,0.04,10725434.46,4148589.49,4910563.61,-225.0,30353950.28
1522,7529962.5,1326625.19,595862.19,0.0,0.04,8970606.95,3345827.75,4493171.98,-225.0,26261831.6
1523,7529962.5,1326625.19,787078.67,4342084.4,0.04,10882771.68,4161819.42,4533233.14,-225.0,33563350.04
1524,7529962.5,2230220.69,750712.08,5636949.65,107588745.31,7654469.32,2905066.71,4492726.92,-315.0,138788538.19
1525,7529962.5,1627823.69,843602.68,581682.51,0.03,11448011.8,4424596.9,4722612.68,-247.5,31178045.29
1526,7529962.5,1326625.19,363878.23,0.0,0.0,6650767.26,2651322.18,2453473.44,-225.0,20975803.8
1527,7529962.5,1326625.19,166200.0,0.0,0.0,4673984.98,1810121.15,1598673.6,-225.0,17105342.41
1528,7529962.5,2230220.69,609424.04,0.0,0.12,9106225.37,3694525.86,2217083.43,-292.5,25387149.51
1529,7529962.5,1025426.69,252751.93,0.0,0.0,5528934.71,2149949.58,1701139.76,-202.5,18187962.67
1530,7529962.5,725285.15,588335.52,8057289.63,0.0,8799299.89,3257738.24,3897294.51,-180.0,32855025.46
1531,7529962.5,2230220.69,72442.3,3151670.38,15914772.44,3374196.5,1225406.88,386221.0,-315.0,33884577.69
1532,7529962.5,1326625.19,722439.21,850525.24,0.04,10236377.14,3925371.0,4646976.53,-225.0,29238051.85
1533,7529962.5,2230220.69,1312405.69,5895379.5,100778238.07,13538350.77,5304803.73,3706665.25,-315.0,140295711.2
1534,7529962.5,2230220.69,934606.25,4362896.48,91752089.47,10070589.72,4044886.64,3031716.69,-315.0,123956653.44
1535,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
1536,7529962.5,1025426.69,570166.38,0.0,0.0,8703079.23,3406150.88,3620737.44,-202.5,24855320.62
1537,7529962.5,725285.15,498952.09,3485847.81,0.0,7905465.59,2961567.77,4048622.69,-180.0,27155523.61
1538,7529962.5,1326625.19,617649.4,0.0,0.04,9188479.02,3566140.16,3722059.33,-225.0,25950690.65
1539,7529962.5,2230220.69,954898.79,0.0,0.12,12560972.93,5017743.47,4506782.02,-292.5,32800288.04
1540,7529962.5,1025426.69,499119.38,2417127.25,0.0,7992609.22,3025457.2,4510872.53,-202.5,27000372.27
1541,7529962.5,1627823.69,1308249.4,4589418.88,0.08,16094478.99,6008056.08,4729081.02,-247.5,41886823.15
1542,7529962.5,1025426.69,424310.14,0.0,0.0,7244516.87,2846951.46,2667986.92,-202.5,21738952.09
1543,7529962.5,1025426.69,80049.8,0.0,0.0,3801913.41,1443365.26,258723.92,-202.5,14139239.08
1544,7529962.5,1627823.69,836893.5,1398873.83,0.03,11380920.03,4400749.87,4582671.28,-247.5,31757647.24
1545,7529962.5,1627823.69,939040.24,0.0,0.0,12402387.37,4876413.2,4751073.53,-247.5,32126453.03
1546,7529962.5,2230220.69,1343536.73,11621275.56,110000111.99,13435367.34,5120955.88,4840167.23,-315.0,156121282.94
1547,7529962.5,2230220.69,1087859.03,3974025.9,106723742.37,11080070.0,4248540.13,4188285.1,-315.0,141062390.72
1548,7529962.5,1929022.19,508282.39,0.0,0.0,8094808.92,3321398.86,1290828.16,-270.0,22674033.03
1549,7529962.5,1326625.19,625393.58,0.0,0.04,9265920.85,3600720.52,4697637.28,-225.0,27046034.98
1550,7529962.5,2230220.69,1337572.2,3897218.58,107019322.2,13559914.7,5332019.61,4371043.03,-315.0,145276958.5
