s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1121,6988687.5,1992024.27,732476.87,7214214.61,0.25,10120243.99,3858357.38,4078813.78,-270.0,34984548.65
1122,6988687.5,2271571.77,1154785.66,5191519.33,104616712.93,11547856.88,4412528.23,4235040.8,-315.0,140418388.09
1123,6988687.5,873834.27,367180.0,0.0,0.0,6467275.25,2480563.26,3614833.95,-180.0,20792194.24
1124,6988687.5,1992024.27,796209.81,0.0,0.25,10757573.44,4179022.1,3660767.02,-270.0,28374014.38
1125,6988687.5,873834.27,542587.6,5361029.73,0.0,8221351.3,3157729.97,3807618.98,-180.0,28952659.36
1126,6988687.5,2271571.77,828829.2,4172298.73,96051115.27,8585942.69,3404180.85,3733592.51,-315.0,126035903.51
1127,6988687.5,1712476.77,678945.22,1310946.02,0.53,9584927.55,3763752.42,4220806.33,-247.5,28260294.85
1128,6988687.5,2271571.77,974238.91,5121116.19,101702959.46,9847425.86,3842378.42,4161631.78,-315.0,134909694.89
1129,6988687.5,1992024.27,1400013.11,17147954.29,1.26,16795606.42,6257881.93,4201280.57,-270.0,54783179.35
1130,6988687.5,2271571.77,1029928.99,6776262.9,104616712.92,10299290.22,3983656.52,4169204.51,-315.0,140135000.32
1131,6988687.5,1153381.77,594098.44,1819909.62,0.97,8736459.68,3367054.74,4062799.83,-202.5,26722190.05
1132,6988687.5,873834.27,362119.04,0.0,0.0,6416665.71,2475229.17,3504144.05,-180.0,20620499.74
1133,6988687.5,1712476.77,764939.0,6105206.05,0.24,10444865.29,3947113.41,4083031.91,-247.5,34046072.67
1134,6988687.5,1712476.77,906394.31,7082239.95,0.54,11859418.43,4566322.14,4182234.19,-247.5,37297526.32
1135,6988687.5,1712476.77,849339.06,2825602.07,0.54,11288865.88,4360195.79,4052033.72,-247.5,32076953.83
1136,6988687.5,1153381.77,664491.67,5853969.88,1.07,9440392.0,3654478.9,3869409.65,-202.5,31624609.94
1137,6988687.5,1712476.77,698208.51,0.0,0.24,9777560.37,3786202.09,3824204.82,-247.5,26787092.8
1138,6988687.5,1712476.77,720781.31,1456159.47,0.54,10003288.43,3849799.0,4093344.55,-247.5,28824290.07
1139,6988687.5,1712476.77,286977.63,0.0,0.19,5665251.6,2223761.33,1386080.26,-247.5,18262987.78
1140,6988687.5,1432929.27,634052.75,4723461.92,0.3,9136002.79,3558882.55,3907607.3,-225.0,30381399.38
1141,6988687.5,873834.27,326184.91,0.0,0.0,6057324.42,2310091.17,3424969.26,-180.0,19980911.54
1142,6988687.5,2271571.77,717009.54,1277527.48,64055225.19,8437716.39,3442400.36,1757335.41,-315.0,88947158.64
1143,6988687.5,1153381.77,539545.77,0.0,0.3,8190933.03,3225104.68,3480541.87,-202.5,23577992.42
1144,6988687.5,1992024.27,634252.73,0.0,0.19,9138002.63,3569725.97,3498836.05,-270.0,25821259.34
1145,6988687.5,2271571.77,901626.09,2484397.93,89011782.06,9532408.02,3741976.29,3106583.22,-315.0,118038717.88
1146,6988687.5,1712476.77,794101.22,4006083.76,0.54,10736487.51,4101362.8,4061810.65,-247.5,32400763.24
1147,6988687.5,1432929.27,516941.9,948808.52,0.0,7964894.36,3050164.35,4168037.06,-225.0,25070237.97
1148,6988687.5,1153381.77,307871.68,0.0,0.3,5874192.12,2376970.95,1594398.53,-202.5,18295300.36
1149,6988687.5,1992024.27,791061.42,8454656.01,0.25,10706089.52,4012979.05,4145795.78,-270.0,37091023.8
1150,6988687.5,1712476.77,823634.0,7826294.37,0.26,11031815.33,4175065.68,4306449.77,-247.5,36864176.18
1151,6988687.5,2271571.77,503173.76,3720653.57,62130934.6,6352664.34,2559549.07,1683244.4,-315.0,86210164.0
1152,6988687.5,2271571.77,1607276.57,9999241.63,104616713.3,16072766.02,6135991.31,4273265.34,-315.0,151965198.43
1153,6988687.5,1153381.77,720645.42,0.0,0.97,10001929.5,3857355.77,4295623.96,-202.5,27017422.39
1154,6988687.5,1432929.27,454333.98,0.0,0.0,7338815.13,2832179.95,4138004.61,-225.0,23184725.45
1155,6988687.5,2271571.77,724557.7,2267189.17,78830032.61,8096199.68,3203652.01,2325771.18,-315.0,104707346.62
1156,6988687.5,2271571.77,1047266.34,4842202.82,0.2,13268138.76,5097479.28,4182166.99,-292.5,37697221.16
1157,6988687.5,1432929.27,710282.33,9407489.4,0.3,9898298.62,3750982.32,4270218.91,-225.0,36458663.64
1158,6988687.5,2271571.77,860638.6,4358034.76,0.19,11401861.29,4329272.51,4083475.36,-292.5,34293249.48
1159,6988687.5,1153381.77,683148.76,6538844.7,1.07,9626962.89,3670495.44,4063881.81,-202.5,32725201.44
1160,6988687.5,1712476.77,567571.38,1101165.19,0.23,8471189.08,3258076.66,4267208.3,-247.5,26366127.61
1161,6988687.5,2271571.77,1549780.34,11588830.71,104616713.28,15497803.76,5987267.04,4306141.88,-315.0,152806481.28
1162,6988687.5,2271571.77,1579435.52,6410772.64,104616713.27,15794355.47,6189809.84,4293573.47,-315.0,148144604.47
1163,6988687.5,1432929.27,850720.44,8251208.99,0.7,11302679.7,4316520.49,4369324.32,-225.0,37511846.4
1164,6988687.5,1153381.77,374357.01,0.0,0.3,6539045.38,2499763.84,3802935.13,-202.5,21357968.43
1165,6988687.5,1712476.77,852025.05,4787250.65,0.54,11315725.75,4284549.9,4198937.06,-247.5,34139405.71
1166,6988687.5,1992024.27,1027735.23,6990417.61,0.56,13072827.58,4959950.4,4283293.24,-270.0,39314666.38
1167,6988687.5,2271571.77,1154102.61,3091239.53,104616712.93,11541026.4,4402781.74,4182761.66,-315.0,138248569.13
1168,6988687.5,873834.27,363602.7,896718.27,0.0,6431502.3,2414471.04,4307429.79,-180.0,22276065.88
1169,6988687.5,1432929.27,726892.67,2298571.38,0.3,10064402.01,3951089.9,4058101.84,-225.0,29520449.87
1170,6988687.5,1153381.77,100366.26,0.0,0.0,3799137.91,1468258.04,890655.3,-202.5,14400284.29
1171,6988687.5,1432929.27,353825.94,0.0,0.0,6333734.7,2373346.79,4442657.46,-225.0,21924956.66
1172,6988687.5,1432929.27,535252.03,2726649.38,0.3,8147995.64,3165376.38,4092395.41,-225.0,27089060.91
1173,6988687.5,1153381.77,494825.55,0.0,0.3,7743730.77,2992896.86,4212552.78,-202.5,23585873.03
1174,6988687.5,1992024.27,449195.39,0.0,0.19,7287429.26,2935394.96,2275352.33,-270.0,21927813.92
1175,6988687.5,1153381.77,575264.28,0.0,0.3,8548118.05,3372393.64,3623243.6,-202.5,24260886.64
1176,6988687.5,2271571.77,1135531.72,5444256.57,104616712.93,11355317.48,4356642.1,4187051.3,-315.0,140355456.37
1177,6988687.5,1712476.77,1049455.71,4904389.36,0.56,13290032.39,5040599.72,4187639.75,-247.5,37173034.26
1178,6988687.5,1432929.27,582715.52,0.0,0.3,8622630.47,3370623.19,3628873.95,-225.0,24626235.2
1179,6988687.5,873834.27,237713.82,0.0,0.0,5172613.47,2040367.35,1950658.48,-180.0,17263694.9
1180,6988687.5,1432929.27,759614.51,4503169.7,0.3,10391620.37,3965349.35,4079361.44,-225.0,32120507.44
1181,6988687.5,1153381.77,794064.6,3572694.36,1.07,10736121.24,4136044.59,4023583.67,-202.5,31404376.3
1182,6988687.5,1992024.27,737324.46,0.0,0.19,10168719.89,4094270.34,2520792.79,-270.0,26501549.44
1183,6988687.5,1992024.27,942012.82,10352293.41,0.26,12215603.51,4590773.89,4042755.57,-270.0,41123881.22
1184,6988687.5,2271571.77,1269451.95,8842042.99,104616712.96,12694519.81,4897706.4,4251855.72,-315.0,145832234.09
1185,6988687.5,1992024.27,906642.53,3224589.75,0.25,11861900.66,4623010.39,4116639.29,-270.0,33713224.64
1186,6988687.5,2271571.77,1274437.89,9595530.24,104616712.95,12744379.18,4883062.96,4254118.0,-315.0,146628185.48
1187,6988687.5,1153381.77,566671.56,5955172.29,1.07,8462190.84,3215019.76,3822849.49,-202.5,30163771.78
1188,6988687.5,873834.27,152883.92,0.0,0.0,4324314.46,1693544.25,1527252.76,-180.0,15560337.16
1189,6988687.5,594286.78,479383.36,5447.95,0.0,7589308.62,2893906.78,4339723.3,-157.5,22890586.79
1190,6988687.5,1992024.27,712803.1,0.0,0.22,9923506.27,3805076.87,4232745.59,-270.0,27654573.81
1191,6988687.5,594286.78,282153.25,0.0,0.0,5617007.46,2155930.71,3004513.2,-157.5,18642421.39
1192,6988687.5,1992024.27,715626.48,165369.88,0.2,9951740.11,3851526.14,4364889.9,-270.0,28029594.48
1193,6988687.5,1153381.77,729412.93,3317271.29,1.07,10089604.53,3858807.84,4014698.46,-202.5,30151662.89
1194,6988687.5,1153381.77,782718.13,7509664.15,1.07,10622656.52,4048562.18,4181739.43,-202.5,35287208.24
1195,6988687.5,2271571.77,1202910.43,1839006.93,101022511.56,12159007.76,4812743.51,4080049.23,-315.0,134376173.67
1196,6988687.5,1153381.77,505489.4,0.0,0.3,7850369.23,3086096.86,3345996.04,-202.5,22929818.6
1197,6988687.5,1712476.77,896483.22,3291693.99,0.54,11760307.46,4453337.73,4246797.82,-247.5,33349537.51
1198,6988687.5,2271571.77,678127.58,5114899.2,82201692.13,7513858.89,2951303.51,2526366.48,-315.0,110246192.06
1199,6988687.5,1992024.27,1027141.28,2031583.82,0.56,13066888.06,5011820.48,4152296.19,-270.0,34270172.15
1200,6988687.5,1153381.77,410272.83,0.0,0.3,6898203.59,2663215.35,3797643.11,-202.5,21911201.94
1201,6988687.5,1712476.77,500897.1,0.0,0.19,7804446.34,3117621.68,1985238.32,-247.5,22109120.4
1202,6988687.5,1712476.77,1210133.69,10496637.61,1.24,14896812.16,5665334.18,4282984.54,-247.5,45252820.19
1203,6988687.5,2271571.77,494811.38,0.0,0.0,7743589.08,3047559.13,1854835.87,-292.5,22400762.23
1204,6988687.5,594286.78,508342.72,4933911.93,0.56,7878902.16,2993109.57,3769529.89,-157.5,27666613.59
1205,6988687.5,1153381.77,325110.26,0.0,0.3,6046577.83,2440509.13,1835094.92,-202.5,18789159.2
1206,6988687.5,1992024.27,886346.73,8786761.86,0.26,11658942.56,4429253.94,4331666.23,-270.0,39073413.34
1207,6988687.5,1153381.77,294674.07,0.0,0.3,5742216.0,2283934.17,1494803.45,-202.5,17957494.76
1208,6988687.5,2271571.77,1140552.89,2768024.18,104616712.92,11405529.21,4383906.1,4243896.63,-315.0,137818566.19
1209,6988687.5,2271571.77,1063412.86,3311050.26,102274182.49,10725204.95,4189842.19,4172765.24,-315.0,134996402.26
1210,6988687.5,1712476.77,480253.63,0.0,0.49,7598011.63,3059563.73,1787722.47,-247.5,21626468.72
1211,6988687.5,1432929.27,491022.38,0.0,0.3,7705699.09,3060244.95,2515664.91,-225.0,22194023.4
1212,6988687.5,1153381.77,393553.26,961791.36,0.3,6731007.86,2544233.7,4305479.45,-202.5,23077932.7
1213,6988687.5,1153381.77,643308.12,2452543.47,0.97,9228556.51,3569383.64,4027434.21,-202.5,28063093.69
1214,6988687.5,2271571.77,970492.72,2381886.36,87907539.84,10265873.56,4131783.94,3060204.93,-315.0,117977725.62
1215,6988687.5,1432929.27,939195.56,9642090.47,1.07,12187430.91,4605381.93,4012965.92,-225.0,39808457.64
1216,6988687.5,2271571.77,815131.07,2872667.2,84303504.55,8833390.9,3514361.0,2747378.85,-315.0,112346377.85
1217,6988687.5,2271571.77,1055904.44,3210663.62,92561168.88,10964089.95,4373420.32,3361336.69,-315.0,124786528.17
1218,6988687.5,1712476.77,455176.89,0.0,0.19,7347244.23,2862340.69,3752180.43,-247.5,23117859.19
1219,6988687.5,1432929.27,674427.65,3051245.99,0.3,9539751.85,3679708.31,3998029.39,-225.0,29364555.28
1220,6988687.5,2271571.77,943184.32,4281269.39,94675309.04,9756540.56,3799586.88,3531345.76,-315.0,126247180.22
1221,6988687.5,1992024.27,845552.06,5623019.51,0.25,11250995.92,4278608.17,4190340.87,-270.0,35168958.55
1222,6988687.5,1153381.77,489494.57,496156.78,0.3,7690420.96,2944335.25,4292490.07,-202.5,24054764.7
1223,6988687.5,2271571.77,1188425.25,8258943.41,104616712.95,11884252.85,4532704.66,4369531.1,-315.0,144110514.49
1224,6988687.5,2271571.77,764683.47,0.0,0.19,10442309.98,4132597.59,3479143.46,-292.5,28078701.46
1225,6988687.5,1992024.27,294854.43,0.0,0.0,5744019.6,2252137.65,2174181.96,-270.0,19445635.41
1226,6988687.5,1712476.77,487258.41,0.0,0.19,7668059.37,3089874.14,2043107.23,-247.5,21989216.11
1227,6988687.5,2271571.77,863083.48,5053716.63,95554235.54,8945962.4,3535310.32,3672095.86,-315.0,126884348.5
1228,6988687.5,1432929.27,971181.0,6577494.63,0.97,12507285.3,4780881.52,4138090.75,-225.0,37396325.93
1229,6988687.5,1992024.27,857502.0,117759.9,0.25,11370495.33,4322531.26,4282177.33,-270.0,29930907.83
1230,6988687.5,1992024.27,631127.41,0.0,0.19,9106749.37,3545677.56,3910548.46,-270.0,26174544.76
1231,6988687.5,1432929.27,408585.98,0.0,0.0,6881335.16,2708785.33,2958139.51,-225.0,21378237.75
1232,6988687.5,2271571.77,890869.14,2044270.81,0.2,11704166.68,4516753.32,4274506.56,-292.5,32690533.48
1233,6988687.5,2271571.77,1302754.07,7157009.38,104616712.98,13027541.06,5009096.43,4454452.97,-315.0,144827511.17
1234,6988687.5,1712476.77,573213.81,0.0,0.23,8527613.38,3357927.96,3598408.17,-247.5,24758080.32
1235,6988687.5,594286.78,359417.86,0.0,0.0,6389653.59,2423287.86,4172090.03,-157.5,20927266.12
1236,6988687.5,1712476.77,724218.75,7074043.84,0.24,10037662.8,3817478.73,4012546.05,-247.5,34366867.18
1237,6988687.5,1432929.27,252668.81,0.0,0.0,5322163.45,2089442.22,2050829.38,-225.0,18136495.64
1238,6988687.5,2271571.77,1029789.04,3980959.05,101949298.55,10399083.78,4057982.56,4156438.91,-315.0,134833496.15
1239,6988687.5,1153381.77,527431.36,0.0,0.3,8069788.88,3152048.62,3562210.91,-202.5,23453346.83
1240,6988687.5,1712476.77,442832.81,0.0,0.49,7223803.43,2980944.29,1005072.29,-247.5,20353570.09
1241,6988687.5,1153381.77,483581.88,214448.06,0.3,7631294.09,2924889.77,4342539.98,-202.5,23738620.86
1242,6988687.5,1992024.27,1264874.71,12906722.74,0.58,15444222.4,5887989.79,4342063.88,-270.0,48826315.87
1243,6988687.5,1992024.27,543204.61,2520072.94,0.19,8227521.41,3187370.65,4098763.73,-270.0,27557375.31
1244,6988687.5,2271571.77,718593.55,2130999.45,0.0,9981410.82,3883103.04,4151758.31,-292.5,30125831.93
1245,6988687.5,2271571.77,819075.22,0.0,0.19,10986227.52,4324094.68,3116774.59,-292.5,28506138.97
1246,6988687.5,2271571.77,905482.9,7709822.35,0.21,11850304.34,4477290.06,4179734.18,-292.5,38382600.82
1247,6988687.5,1153381.77,304992.92,0.0,0.3,5845404.45,2343704.66,1586834.92,-202.5,18222804.02
1248,6988687.5,873834.27,381570.11,0.0,0.0,6611176.35,2557439.64,3558852.04,-180.0,20971379.91
1249,6988687.5,1712476.77,815036.43,11258967.48,0.56,10945839.61,4163929.3,4281985.37,-247.5,40166675.52
1250,6988687.5,2271571.77,884221.56,0.0,79409780.02,9680046.15,3883090.27,2311119.74,-315.0,105428202.01
1251,6988687.5,1712476.77,426862.33,0.0,0.19,7064098.61,2702548.94,4032893.76,-247.5,22927320.61
1252,6988687.5,1432929.27,749326.01,5039539.04,0.3,10288735.39,3920827.5,4023142.07,-225.0,32442962.08
1253,6988687.5,1153381.77,625448.03,1896210.14,0.97,9049955.52,3506769.99,4094048.59,-202.5,27314300.01
1254,6988687.5,2271571.77,999527.82,1590087.82,104616712.72,9995278.48,3826747.72,4287950.5,-315.0,134576249.33
1255,6988687.5,1153381.77,592040.4,485809.63,0.69,8715879.25,3342520.84,4225121.3,-202.5,25503238.88
1256,6988687.5,1432929.27,824254.82,4106919.19,0.3,11038023.46,4212496.8,4072973.19,-225.0,32676059.53
1257,6988687.5,1432929.27,837426.36,5515331.4,0.7,11169738.91,4243850.97,4113247.35,-225.0,34300987.46
1258,6988687.5,1992024.27,591397.74,0.0,0.19,8709452.73,3404039.03,3009732.12,-270.0,24695063.59
1259,6988687.5,2271571.77,1555142.78,15579589.83,104616713.0,15551428.15,5897781.51,4336596.79,-315.0,156797196.33
1260,6988687.5,2271571.77,708558.75,2809911.8,86166235.55,7701735.46,3078126.26,2932404.71,-315.0,112656916.8
1261,6988687.5,1712476.77,375744.02,0.0,0.19,6552915.55,2595023.23,2638319.08,-247.5,20862918.85
1262,6988687.5,2271571.77,637984.1,1314073.07,66273848.01,7559784.65,2984955.43,1867350.07,-315.0,89897939.6
1263,6988687.5,2271571.77,896198.12,2621608.62,93335296.39,9346920.45,3680389.49,3447974.11,-315.0,122588331.45
1264,6988687.5,1432929.27,355726.99,0.0,0.0,6352745.22,2443232.66,3510387.67,-225.0,21083484.31
1265,6988687.5,1153381.77,177348.75,0.0,0.0,4568962.74,1805683.19,1307580.47,-202.5,16001441.92
1266,6988687.5,2271571.77,1290051.69,8121942.83,0.57,15695992.18,5987698.4,4198986.15,-292.5,44554638.58
1267,6988687.5,2271571.77,915575.65,1826002.76,92224163.84,9573410.37,3733246.02,3314133.05,-315.0,120846475.95
1268,6988687.5,1712476.77,650881.35,4923102.5,0.24,9304288.85,3590944.23,3982141.96,-247.5,31152275.89
1269,6988687.5,1712476.77,417055.78,0.0,0.19,6966033.15,2803645.21,1808386.82,-247.5,20696037.93
1270,6988687.5,2271571.77,873742.32,4830033.95,93261734.31,9123934.95,3614898.21,3504947.35,-315.0,124469235.35
1271,6988687.5,1992024.27,1054044.27,6516386.2,0.56,13335918.01,5043917.68,4091967.0,-270.0,39022675.47
1272,6988687.5,1712476.77,0.0,0.0,0.0,2795475.32,1018212.55,0.0,-247.5,12514604.64
1273,6988687.5,1432929.27,500476.3,0.0,0.0,7800238.34,3009036.57,4367193.32,-225.0,24098336.3
1274,6988687.5,1992024.27,546841.02,0.0,0.19,8263885.54,3259522.77,3066982.86,-270.0,24117674.15
1275,6988687.5,1992024.27,1065762.64,6459714.91,0.56,13453101.74,5125422.61,4098537.82,-270.0,39182982.06
1276,6988687.5,1432929.27,790288.76,5533389.84,0.3,10698362.94,4082020.61,4235776.59,-225.0,33761230.8
1277,6988687.5,1992024.27,971832.82,12880921.33,0.26,12513803.52,4712384.4,4000236.05,-270.0,44059620.14
1278,6988687.5,1712476.77,899343.73,9354151.41,0.57,11788912.65,4417532.21,3938212.5,-247.5,39099069.84
1279,6988687.5,1992024.27,639256.05,198531.97,0.2,9188035.85,3485882.58,4286104.34,-270.0,26778252.77
1280,6988687.5,873834.27,452007.88,0.0,0.0,7315554.05,2843459.43,3915901.72,-180.0,22389264.85
1281,6988687.5,1153381.77,629613.07,2621346.93,1.07,9091605.97,3486827.08,3997379.44,-202.5,27968640.32
1282,6988687.5,873834.27,354682.89,0.0,0.0,6342304.19,2392613.69,4262058.18,-180.0,21214000.71
1283,6988687.5,2271571.77,1248150.74,11002042.39,104616712.95,12481507.73,4812904.28,4422430.52,-315.0,147843692.87
1284,6988687.5,2271571.77,1137168.17,1726906.79,104616712.93,11371682.04,4324688.79,4279501.47,-315.0,136716604.47
1285,6988687.5,2271571.77,1251456.59,8761786.34,0.27,15310041.24,5799536.35,4135386.97,-292.5,44518174.52
1286,6988687.5,2271571.77,510085.56,3596572.52,60881647.61,6462528.07,2617828.01,1630781.48,-315.0,84959387.52
1287,6988687.5,2271571.77,1130422.86,10104395.46,104616712.93,11304228.88,4301555.44,4251809.26,-315.0,144969069.11
1288,6988687.5,2271571.77,1352800.13,6984937.55,104616712.96,13528001.63,5248188.19,4171071.14,-315.0,145161655.87
1289,6988687.5,1712476.77,1069606.81,12762936.52,0.57,13491543.42,5092036.72,4127916.48,-247.5,45244957.29
1290,6988687.5,1992024.27,1182521.87,9732601.34,0.56,14620694.02,5558765.11,4137491.89,-270.0,44212516.57
1291,6988687.5,2271571.77,1164453.25,5673155.06,104616712.93,11644532.77,4436029.34,4161159.34,-315.0,140955986.95
1292,6988687.5,1712476.77,954266.44,8168623.4,0.56,12338139.73,4691043.86,4362893.99,-247.5,39215884.75
1293,6988687.5,1153381.77,663807.74,2662806.5,1.07,9433552.68,3654964.74,4016286.08,-202.5,28573285.58
1294,6988687.5,873834.27,314992.88,0.0,0.0,5945404.07,2274911.55,3359074.64,-180.0,19756724.92
1295,6988687.5,1153381.77,512590.79,0.0,0.3,7921383.19,3120648.51,3079008.9,-202.5,22775498.45
1296,6988687.5,1712476.77,939730.71,4120765.01,0.54,12192782.37,4631335.82,4148590.81,-247.5,34734122.02
1297,6988687.5,873834.27,345782.2,0.0,0.0,6253297.29,2459917.96,2534524.46,-180.0,19455863.68
1298,6988687.5,1432929.27,801595.91,3866910.1,0.3,10811434.4,4175901.89,4018551.59,-225.0,32095785.96
1299,6988687.5,1153381.77,711332.43,3509119.68,1.07,9908799.59,3819453.39,4002674.18,-202.5,30093247.12
1300,6988687.5,1153381.77,348686.42,0.0,0.3,6282339.51,2531235.65,1873583.83,-202.5,19177712.49
1301,6988687.5,1153381.77,426831.4,0.0,0.3,7063789.3,2728673.52,3934656.9,-202.5,22295818.19
1302,6988687.5,1712476.77,687385.99,2240764.4,0.24,9669335.25,3747315.45,4126909.44,-247.5,29172627.54
1303,6988687.5,2271571.77,445003.26,2992465.26,55135789.7,5991943.66,2446797.9,1409060.48,-315.0,77681004.54
1304,6988687.5,2271571.77,1303510.53,5552164.81,104616712.96,13035105.59,5015575.46,4304623.04,-315.0,143087636.65
1305,6988687.5,2271571.77,1012391.88,2632507.82,97765098.33,10359080.36,3991104.7,3720250.97,-315.0,128740378.32
1306,6988687.5,594286.78,166973.76,0.0,0.0,4465212.64,1742422.18,1654766.7,-157.5,15612192.05
1307,6988687.5,873834.27,416604.06,0.0,0.0,6961515.83,2692050.51,3821387.26,-180.0,21753899.43
1308,6988687.5,2271571.77,616945.6,0.0,0.19,8964931.35,3673298.39,1727790.09,-292.5,24242932.39
1309,6988687.5,1992024.27,848620.02,0.0,0.25,11281675.52,4404460.97,3672992.72,-270.0,29188191.24
1310,6988687.5,2271571.77,1199338.05,5759866.64,0.57,14788855.79,5660029.92,4287967.01,-292.5,40956024.74
1311,6988687.5,1992024.27,545391.48,0.0,0.19,8249390.09,3240609.81,4191546.82,-270.0,25207380.15
1312,6988687.5,1992024.27,292831.68,0.0,0.0,5723792.14,2316390.68,1489480.78,-270.0,18802937.05
1313,6988687.5,1153381.77,514591.63,0.0,0.3,7941391.62,3059984.57,4294137.49,-202.5,23951972.38
1314,6988687.5,1712476.77,1025060.16,7600207.24,0.57,13046076.87,4927065.13,4112350.13,-247.5,39411676.87
1315,6988687.5,2271571.77,816922.81,3089988.46,78619357.44,9034558.5,3687828.16,2336100.69,-315.0,106844700.33
1316,6988687.5,1153381.77,641990.53,0.0,0.97,9215380.53,3593227.31,4112668.56,-202.5,25705134.66
1317,6988687.5,1153381.77,840477.69,10292635.52,1.07,11200252.12,4254584.32,4120467.98,-202.5,38850285.46
1318,6988687.5,1712476.77,775000.88,0.0,0.54,10545484.13,4135258.74,3622697.22,-247.5,27779358.27
1319,6988687.5,2271571.77,787436.74,4848757.32,86980569.36,8449131.23,3310599.25,2882765.84,-315.0,116519204.01
