s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1059,7529962.5,1929022.19,901412.09,0.0,0.0,12026105.93,4189910.1,4061923.56,0.0,30638336.37
1060,7529962.5,725285.15,274183.49,0.0,0.0,5657779.52,2114352.92,1712502.2,0.0,18014065.76
1061,7529962.5,2230220.69,1220043.49,1347294.1,0.0,12200434.95,4171350.31,4292754.2,0.0,32992060.24
1062,7529962.5,1025426.69,451436.24,0.0,0.0,7515777.81,2695617.69,3251401.78,0.0,22469622.71
1063,7529962.5,1627823.69,873230.58,2251919.76,0.0,11744290.84,4111514.86,4383614.93,0.0,32522357.17
1064,7529962.5,1025426.69,718857.8,13805631.91,0.0,10189993.43,3619729.1,3712803.13,0.0,40602404.56
1065,7529962.5,2230220.69,1464916.36,8032122.13,0.0,14649163.55,5165237.12,4356879.02,0.0,43428501.37
1066,7529962.5,2230220.69,1431981.11,9316849.08,0.0,14319811.14,4941185.8,4410430.65,0.0,44180440.97
1067,7529962.5,2230220.69,1576521.31,11786813.59,0.0,18777198.09,6619307.69,4385467.53,0.0,52905491.4
1068,7529962.5,1025426.69,524088.78,0.0,0.0,8242303.28,2903583.15,4212755.75,0.0,24438120.16
1069,7529962.5,1929022.19,860652.01,5085171.11,0.0,11618505.1,4088961.86,4194069.53,0.0,35306344.3
1070,7529962.5,1929022.19,781498.45,0.0,0.0,10826969.52,3745499.18,4137769.93,0.0,28950721.78
1071,7529962.5,1929022.19,962190.66,1156957.82,0.0,12633891.57,4297375.76,4447667.44,0.0,32957067.94
1072,7529962.5,2230220.69,1946369.49,5894814.07,0.0,19463694.89,6975379.09,4227927.84,0.0,48268368.58
1073,7529962.5,1326625.19,235317.5,0.0,0.0,5365159.99,1993251.23,2053285.46,0.0,18503601.87
1074,7529962.5,1326625.19,772891.95,4334603.07,0.0,10740904.54,3842911.9,4261663.84,0.0,32809563.0
1075,7529962.5,2230220.69,1464489.81,3471663.56,0.0,14644898.12,4862326.51,4357170.82,0.0,38560732.01
1076,7529962.5,2230220.69,55733.15,1892318.45,0.0,3569316.53,1301891.98,594666.08,0.0,17174109.39
1077,7529962.5,1326625.19,523133.96,0.0,0.0,8243324.61,2913284.46,4106939.43,0.0,24643270.15
1078,7529962.5,2230220.69,26760.89,394352.83,0.0,3241364.02,1132875.46,40757.91,-297375.52,14298918.79
1079,7529962.5,1025426.69,506862.62,0.0,0.0,8070041.61,2945598.13,3146259.78,0.0,23224151.33
1080,7529962.5,1326625.19,205275.16,0.0,0.0,5064736.57,1939643.46,1789881.55,0.0,17856124.44
1081,7529962.5,1627823.69,984746.39,7425045.32,0.0,12859448.86,4550182.54,4196982.12,0.0,39174191.41
1082,7529962.5,2230220.69,1026788.51,1261518.83,0.0,11372466.14,4038973.3,2286888.66,-110458.1,29636360.53
1083,7529962.5,1326625.19,612996.89,0.0,0.0,9141953.9,3208952.37,3865309.17,0.0,25685800.02
1084,7529962.5,1627823.69,570163.57,0.0,0.0,8713620.66,3119610.29,3076980.72,0.0,24638161.42
1085,7529962.5,2230220.69,1163063.53,5315197.07,0.0,11630635.32,3873766.07,4868677.75,0.0,36611522.93
1086,7529962.5,1025426.69,563780.44,220021.21,0.0,8639219.89,3013773.19,4398055.96,0.0,25390239.89
1087,7529962.5,2230220.69,1083090.85,4707245.39,0.0,10830908.51,3667615.87,4652637.83,0.0,34701681.64
1088,7529962.5,1326625.19,224376.63,0.0,0.0,5255751.35,2000849.47,1842797.33,0.0,18180362.47
1089,7529962.5,1326625.19,365304.35,0.0,0.0,6665028.53,2430278.01,3382558.93,0.0,21699757.51
1090,7529962.5,1326625.19,367824.09,0.0,0.0,6690225.89,2487606.58,1762801.3,0.0,20165045.55
1091,7529962.5,1326625.19,281045.79,0.0,0.0,5822442.9,2096610.69,1148658.37,0.0,18205345.44
1092,7529962.5,1627823.69,677105.22,0.0,0.0,9783037.16,3414549.1,4000180.13,0.0,27032657.8
1093,7529962.5,1627823.69,671472.08,0.0,0.0,9726705.79,3483422.03,3457832.18,0.0,26497218.28
1094,7529962.5,1326625.19,492614.91,241047.5,0.0,7938134.14,2649387.08,4815021.09,0.0,24992792.42
1095,7529962.5,1025426.69,273219.19,0.0,0.0,5733607.35,2111693.63,1590768.28,0.0,18264677.65
1096,7529962.5,1326625.19,907825.17,484594.65,0.0,12090236.68,4180744.36,4641318.93,0.0,31161307.49
1097,7529962.5,2230220.69,1375713.51,4618361.06,0.0,13757135.09,4594159.82,4653679.31,0.0,38759231.98
1098,7529962.5,1929022.19,1171890.87,4182157.12,0.0,14730893.74,5162219.74,4394463.5,0.0,39100609.66
1099,7529962.5,1627823.69,758701.85,2775465.66,0.0,10599003.48,3774722.19,4299011.87,0.0,31364691.24
1100,7529962.5,2230220.69,725353.77,0.0,0.0,7527806.91,2551171.94,3967559.27,-27426.92,24504648.16
1101,7529962.5,1627823.69,863806.03,0.0,0.0,11650045.28,4064466.57,4111399.6,0.0,29847503.67
1102,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
1103,7529962.5,725285.15,287638.97,0.0,0.0,5792334.33,2155157.48,1772040.05,0.0,18262418.48
1104,7529962.5,1326625.19,762927.73,4211341.13,0.0,10641262.34,3832983.91,4050563.92,0.0,32355666.72
1105,7529962.5,2230220.69,1451626.62,4884338.94,0.0,17528251.21,6135923.12,4452561.26,0.0,44212884.33
1106,7529962.5,1929022.19,1142664.05,2953518.14,0.0,14438625.5,5037890.97,4372772.44,0.0,37404455.79
1107,7529962.5,1025426.69,547840.27,3744288.34,0.0,8479818.16,3026829.08,3962194.21,0.0,28316359.25
1108,7529962.5,2230220.69,1417621.22,12066053.57,0.0,17188197.2,6110140.17,4328275.54,0.0,50870470.89
1109,7529962.5,1025426.69,661192.88,0.0,0.0,9613344.21,3407081.05,4011542.34,0.0,26248549.66
1110,7529962.5,1025426.69,344475.79,0.0,0.0,6446173.3,2413131.95,2497449.44,0.0,20256619.67
1111,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-301198.5,13540850.96
1112,7529962.5,1929022.19,862889.4,0.0,0.0,11640878.99,4337595.87,2890044.02,0.0,29190392.98
1113,7529962.5,2230220.69,1386007.92,11259580.45,0.0,16872064.16,5969059.92,4389534.81,0.0,49636430.45
1114,7529962.5,2230220.69,1687691.65,2611733.3,0.0,16876916.49,5762838.67,4335705.22,0.0,41035068.52
1115,7529962.5,1326625.19,444358.84,235716.23,0.0,7455573.41,2556969.37,4775350.39,0.0,24324555.93
1116,7529962.5,2230220.69,1119025.99,4788989.32,0.0,11190259.88,3746821.67,4708935.75,0.0,35314215.81
1117,7529962.5,1025426.69,666540.09,7990447.44,0.0,9666816.34,3447963.92,3938043.26,0.0,34265200.23
1118,7529962.5,1326625.19,942071.72,1781085.97,0.0,12432702.21,4403469.39,4249814.65,0.0,32665731.63
1119,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
1120,7529962.5,2230220.69,1255538.73,10654201.8,0.0,15567372.34,5217414.44,4970106.57,0.0,47424817.07
1121,7529962.5,2230220.69,703410.71,0.0,0.0,10046092.09,3823545.16,2492042.96,0.0,26825274.11
1122,7529962.5,2230220.69,1291168.01,5655011.03,0.0,15923665.09,5613026.07,4365686.85,0.0,42608740.24
1123,7529962.5,2230220.69,1618614.52,10932841.58,0.0,16186145.2,5564362.98,4393183.01,0.0,48455330.49
1124,7529962.5,2230220.69,1331602.81,7588080.22,0.0,13316028.13,4642164.76,4411296.73,0.0,41049355.86
1125,7529962.5,2230220.69,1094579.3,634961.03,0.0,10945792.95,3659241.25,4652569.87,0.0,30747327.59
1126,7529962.5,2230220.69,1321780.07,6481305.72,0.0,13217800.65,4588406.07,4438210.88,0.0,39807686.58
1127,7529962.5,2230220.69,638672.03,0.0,0.0,9398705.26,3399051.15,2075370.05,0.0,25271981.68
1128,7529962.5,1326625.19,301412.62,0.0,0.0,6026111.22,2217733.54,1909208.5,0.0,19311053.58
1129,7529962.5,2230220.69,1514960.46,4599633.47,0.0,18161589.63,6370715.78,4364196.33,0.0,44771278.86
1130,7529962.5,1025426.69,146539.09,0.0,0.0,4466806.37,1667022.18,1095001.85,0.0,15930758.7
1131,7529962.5,2230220.69,1224591.92,5904069.48,0.0,15257904.24,5369648.11,4403675.04,0.0,41920071.98
1132,7529962.5,1929022.19,1004043.15,0.0,0.0,13052416.53,4609533.53,4080406.16,0.0,32205384.07
1133,7529962.5,1326625.19,874916.15,5791482.27,0.0,11761146.48,4150468.83,4264252.74,0.0,35698854.16
1134,7529962.5,1627823.69,1154250.68,4485599.91,0.0,14554491.76,5158482.23,4284811.69,0.0,38795422.45
1135,7529962.5,2230220.69,1310961.99,0.0,0.0,13199281.18,4433912.08,4292826.24,-8966.13,32988198.56
1136,7529962.5,2230220.69,1348813.09,12291009.93,0.0,16500115.88,5540441.75,5003695.84,0.0,50444259.68
1137,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
1138,7529962.5,1929022.19,509585.97,0.0,0.0,8107844.72,2948654.49,1888339.81,0.0,22913409.69
1139,7529962.5,2230220.69,1153181.57,0.0,0.0,11699132.55,4077112.27,3977148.17,-16731.69,30650026.06
1140,7529962.5,2230220.69,1020791.93,3071663.85,0.0,13219904.32,4631992.89,4387968.36,0.0,36092504.55
1141,7529962.5,1627823.69,856697.92,3458249.16,0.0,11578964.2,4065603.02,4308852.52,0.0,33426153.02
1142,7529962.5,1025426.69,682091.47,0.0,0.0,9822330.1,3487722.09,4110544.73,0.0,26658077.58
1143,7529962.5,1025426.69,512824.74,0.0,0.0,8129662.86,2876311.27,3808983.82,0.0,23883171.88
1144,7529962.5,2230220.69,1084603.75,5515432.56,0.0,13858022.49,4754984.13,4582533.15,0.0,39555759.27
1145,7529962.5,1627823.69,606824.96,0.0,0.0,9080234.55,3324449.89,2996973.94,0.0,25166269.53
1146,7529962.5,2230220.69,102069.57,1426248.61,0.0,3886867.07,1308009.73,155631.23,-286617.13,16352392.26
1147,7529962.5,2230220.69,1750834.69,7054635.77,0.0,17508346.87,5914407.37,4678107.67,0.0,46666515.56
1148,7529962.5,1025426.69,460249.0,0.0,0.0,7603905.49,2728425.35,3990530.98,0.0,23338500.02
1149,7529962.5,2230220.69,482867.49,213499.14,0.0,7840659.85,2919218.9,2192740.91,0.0,23409169.48
1150,7529962.5,1025426.69,300396.97,0.0,0.0,6005385.16,2280448.19,2138529.9,0.0,19280149.42
1151,7529962.5,1326625.19,597587.0,0.0,0.0,8987855.03,3236792.33,3670748.31,0.0,25349570.37
1152,7529962.5,2230220.69,1493284.03,5793565.54,0.0,14932840.35,4903742.34,4544946.67,0.0,41428562.12
1153,7529962.5,2230220.69,1397685.9,0.0,0.0,16988844.0,5825559.04,4257844.42,0.0,38230116.56
1154,7529962.5,1326625.19,450893.63,0.0,0.0,7520921.26,2751872.23,1849670.05,0.0,21429944.86
1155,7529962.5,2230220.69,1093789.92,1562138.06,0.0,13949884.17,4746365.94,4705302.85,0.0,35817664.14
1156,7529962.5,1627823.69,718789.68,4355831.85,0.0,10199881.81,3644870.78,4120160.53,0.0,32197320.84
1157,7529962.5,1025426.69,53986.85,0.0,0.0,3541283.91,1292582.95,576021.9,0.0,14019264.8
1158,7529962.5,2230220.69,877970.3,0.0,0.0,11791688.04,4253708.4,3374453.59,0.0,30058003.52
1159,7529962.5,2230220.69,131414.07,0.0,0.0,4326125.65,1571108.14,1040016.94,-0.0,16828847.98
1160,7529962.5,1025426.69,636509.06,2750273.37,0.0,9366506.06,3315476.51,4192267.97,0.0,28816422.15
1161,7529962.5,1929022.19,891731.24,473808.62,0.0,11929297.42,4102715.25,4477578.06,0.0,31334115.28
1162,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
1163,7529962.5,2230220.69,927298.27,6596047.93,0.0,12284967.68,4258562.32,4738581.09,0.0,38565640.48
1164,7529962.5,1627823.69,1128172.42,6940566.48,0.0,14293709.15,4994469.65,4495012.05,0.0,41009715.95
1165,7529962.5,1627823.69,827087.42,0.0,0.0,11282859.24,4293323.46,2675477.98,0.0,28236534.29
1166,7529962.5,2230220.69,461218.05,0.0,0.0,5604306.86,2076683.03,2260898.6,-99212.64,20064077.09
1167,7529962.5,1326625.19,393616.41,0.0,0.0,6948149.1,2576611.24,2633563.7,0.0,21408528.15
1168,7529962.5,2230220.69,1971121.64,16440625.26,0.0,19711216.43,6778852.09,4911610.38,0.0,59573608.99
1169,7529962.5,2230220.69,1494488.44,4282952.65,0.0,14944884.38,5118289.98,4533056.09,0.0,40133854.73
1170,7529962.5,1627823.69,584345.46,0.0,0.0,8855439.6,3158233.64,3421812.71,0.0,25177617.6
1171,7529962.5,1025426.69,620161.4,5370629.31,0.0,9203029.44,3261306.86,4160061.04,0.0,31170577.24
1172,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
1173,7529962.5,2230220.69,1283711.2,10681506.39,0.0,15849096.99,5570672.15,4356425.33,0.0,47501595.25
1174,7529962.5,2230220.69,1832023.22,8975924.23,0.0,18320232.22,6435598.39,4434691.05,0.0,49758652.31
1175,7529962.5,2230220.69,848069.3,184355.88,0.0,8698538.27,2962401.98,3936812.27,-21784.53,26368576.37
1176,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13842049.46
1177,7529962.5,1627823.69,820398.9,0.0,0.0,11215973.96,3938143.82,4129802.0,0.0,29262104.87
1178,7529962.5,1025426.69,673913.11,825414.41,0.0,9740546.55,3425235.55,4129009.3,0.0,27349508.11
1179,7529962.5,2230220.69,991254.94,6306059.11,0.0,12924534.38,4532960.66,4367667.03,0.0,38882659.31
1180,7529962.5,1929022.19,1364275.82,1847638.9,0.0,16654743.17,5741603.45,4434427.32,0.0,39501673.35
1181,7529962.5,1627823.69,1035822.2,4180045.03,0.0,13370207.01,4677398.21,4370616.57,0.0,36791875.22
1182,7529962.5,1929022.19,427033.72,0.0,0.0,7282322.2,2672235.13,2895074.01,0.0,22735649.75
1183,7529962.5,1326625.19,1016611.61,8612794.8,0.0,13178101.14,4681463.31,4139851.71,0.0,40485410.27
1184,7529962.5,1025426.69,89895.19,0.0,0.0,3900367.31,1457545.89,851985.88,0.0,14855183.46
1185,7529962.5,2230220.69,438230.72,0.0,0.0,7394292.19,2819211.0,2359840.83,0.0,22771757.93
1186,7529962.5,1929022.19,444335.76,0.0,0.0,7455342.57,2728178.24,2654675.85,0.0,22741517.1
1187,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
1188,7529962.5,1025426.69,646588.43,306720.15,0.0,9467299.77,3332209.42,4083553.17,0.0,26391760.13
1189,7529962.5,1326625.19,614289.67,0.0,0.0,9154881.74,3290463.78,3403191.81,0.0,25319414.71
1190,7529962.5,1627823.69,982918.05,3210354.12,0.0,12841165.51,4470065.38,4392545.32,0.0,35054834.58
1191,7529962.5,1929022.19,427033.72,0.0,0.0,7282322.2,2672235.13,2895074.01,0.0,22735649.75
1192,7529962.5,1025426.69,286229.44,0.0,0.0,5863709.86,2220872.97,2259866.7,0.0,19186068.16
1193,7529962.5,725285.15,319486.26,3205858.94,0.0,6110807.25,2216718.93,2805868.21,0.0,22913987.23
1194,7529962.5,1025426.69,337037.69,0.0,0.0,6371792.3,2327001.13,3365991.34,0.0,20957211.65
1195,7529962.5,2230220.69,1034936.78,211545.34,0.0,13361352.75,4621216.67,3983845.76,0.0,32973080.48
1196,7529962.5,1627823.69,65021.47,492705.62,0.0,3662199.73,1256312.4,127131.31,0.0,14761156.72
1197,7529962.5,2230220.69,1016508.89,2425967.46,0.0,10165088.86,3445617.45,4273557.61,0.0,31086923.46
1198,7529962.5,2230220.69,1050929.4,2334102.05,0.0,11809548.22,4051896.5,2024848.2,-130025.42,30901482.14
1199,7529962.5,725285.15,174755.91,0.0,0.0,4663503.75,1740547.64,1235163.78,0.0,16069218.73
1200,7529962.5,1929022.19,46992.53,0.0,0.0,3481910.25,1265646.03,501179.46,-0.0,14754712.96
1201,7529962.5,1627823.69,851808.9,0.0,0.0,11530073.98,3994891.42,4289552.67,0.0,29824113.16
1202,7529962.5,1025426.69,546525.13,34015.67,0.0,8466666.77,2958267.93,4418039.47,0.0,24978904.16
1203,7529962.5,1326625.19,679940.52,3697540.33,0.0,9811390.17,3513452.31,4252149.38,0.0,30811060.4
1204,7529962.5,2230220.69,1290978.77,4277213.45,0.0,15921772.73,5469795.91,4696104.23,0.0,41416048.29
1205,7529962.5,1025426.69,528008.14,0.0,0.0,8281496.82,2998813.95,3516956.02,0.0,23880664.12
1206,7529962.5,2230220.69,1282501.96,3380655.88,0.0,12825019.64,4341444.38,4536516.63,0.0,36126321.69
1207,7529962.5,725285.15,319051.86,2381190.99,0.0,6106463.29,2204797.69,2823431.81,0.0,22090183.29
1208,7529962.5,2230220.69,1975237.0,10018530.8,0.0,19752370.01,6828989.85,4804435.28,0.0,53139746.15
1209,7529962.5,1025426.69,266263.83,0.0,0.0,5664053.7,2149925.95,2063913.89,0.0,18699546.56
1210,7529962.5,2230220.69,1467813.2,6067883.36,0.0,17690116.98,6206884.4,4418506.34,0.0,45611387.47
1211,7529962.5,1326625.19,345033.62,0.0,0.0,6462321.21,2360517.74,3332350.84,0.0,21356811.1
1212,7529962.5,2230220.69,1137077.45,5330671.72,0.0,14382759.48,4931642.66,4750163.54,0.0,40292498.05
1213,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
1214,7529962.5,725285.15,193014.3,0.0,0.0,4846087.69,1811566.86,1815176.1,0.0,16921092.6
1215,7529962.5,2230220.69,1469853.11,3585853.82,0.0,14698531.09,4950176.14,4504370.51,0.0,38968967.87
1216,7529962.5,1326625.19,372293.78,0.0,0.0,6734922.82,2463678.88,1787741.77,0.0,20215224.94
1217,7529962.5,1025426.69,284904.46,0.0,0.0,5850460.08,2138228.94,1549020.69,0.0,18378003.36
1218,7529962.5,2230220.69,1264843.1,398432.69,0.0,12648431.04,4246732.05,4367658.92,0.0,32686281.0
1219,7529962.5,1627823.69,388135.29,0.0,0.0,6893337.88,2575578.36,2288201.98,0.0,21303039.7
1220,7529962.5,1929022.19,1406002.93,3726504.33,0.0,17072014.33,6095195.63,4251282.6,0.0,42009984.52
1221,7529962.5,1929022.19,930833.97,0.0,0.0,12320324.67,4453490.48,3441253.57,0.0,30604887.38
1222,7529962.5,1326625.19,735472.71,795467.05,0.0,10366712.09,3556028.02,4635351.69,0.0,28945619.26
1223,7529962.5,2230220.69,1190344.46,1513938.31,0.0,12338211.53,4256999.76,3295404.63,-43476.69,32311605.19
1224,7529962.5,1929022.19,1203019.89,0.0,0.0,15042183.95,5175274.55,4299629.13,0.0,35179092.21
1225,7529962.5,1627823.69,824379.77,3415446.81,0.0,11255782.67,3995906.61,4115031.1,0.0,32764333.14
1226,7529962.5,2230220.69,1388514.14,3265255.26,0.0,13885141.37,4857147.94,4267421.92,0.0,37423663.83
1227,7529962.5,1025426.69,322267.25,0.0,0.0,6224087.97,2355420.27,2174306.83,0.0,19631471.51
1228,7529962.5,1326625.19,842144.56,357260.13,0.0,11433430.64,3925645.87,4465040.82,0.0,29880109.73
1229,7529962.5,2230220.69,1875283.81,12057676.29,0.0,18752838.07,6597777.12,4230018.81,0.0,53273777.29
1230,7529962.5,1929022.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13540850.96
1231,7529962.5,1627823.69,598729.86,1935591.79,0.0,8999283.63,3038612.14,4485357.37,0.0,28215360.98
1232,7529962.5,1627823.69,463928.27,358237.26,0.0,7651267.68,2770922.51,1899102.65,0.0,22301244.56
1233,7529962.5,1326625.19,427359.96,0.0,0.0,7285584.61,2711155.7,2452739.18,0.0,21733427.14
1234,7529962.5,2230220.69,909451.78,0.0,0.0,10311243.01,3734033.16,2111518.95,-121672.52,26704757.58
1235,7529962.5,2230220.69,1244914.12,1961291.46,0.0,12449141.22,4237732.46,4644556.52,0.0,34297818.97
1236,7529962.5,1627823.69,792953.17,5143517.59,0.0,10941516.66,3835966.92,4241373.62,0.0,34113114.14
1237,7529962.5,725285.15,171162.19,0.0,0.0,4627566.58,1725159.13,1215051.7,0.0,15994187.25
1238,7529962.5,1326625.19,27815.95,0.0,0.0,3290144.53,1171021.07,70562.03,0.0,13416131.27
1239,7529962.5,2230220.69,1112616.8,0.0,0.0,14138153.01,5037884.5,3857760.64,0.0,33906598.14
1240,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
1241,7529962.5,1627823.69,736643.83,0.0,0.0,10378423.33,3615920.8,4158863.87,0.0,28047638.01
1242,7529962.5,2230220.69,1069986.92,8725839.13,0.0,13711854.15,4920193.42,4150208.41,0.0,42338265.22
1243,7529962.5,725285.15,393929.72,488144.79,0.0,6855241.88,2441913.74,2889052.17,0.0,21323529.95
1244,7529962.5,2230220.69,1443746.23,11227966.88,0.0,14437462.26,4994272.27,4554207.23,0.0,46417838.06
1245,7529962.5,2230220.69,1271963.36,3659999.21,0.0,12719633.62,4312087.45,4486766.46,0.0,36210633.3
1246,7529962.5,725285.15,431737.01,6030457.31,0.0,7233314.74,2566282.56,2949877.0,0.0,27466916.27
1247,7529962.5,2230220.69,933338.65,0.0,0.0,9619084.44,3325442.36,3733881.98,-28569.79,27343360.83
1248,7529962.5,2230220.69,839963.68,0.0,0.0,11411621.75,4012908.31,4062560.65,0.0,30087237.58
1249,7529962.5,725285.15,319486.26,3205858.94,0.0,6110807.25,2216718.93,2805868.21,0.0,22913987.23
1250,7529962.5,2230220.69,1413072.44,1906785.24,0.0,14130724.42,4839860.01,4567367.14,0.0,36617992.45
1251,7529962.5,2230220.69,1073921.16,4645383.13,0.0,13751196.64,4753556.52,4408648.2,0.0,38392888.84
1252,7529962.5,1326625.19,573439.02,0.0,0.0,8746375.23,3115762.04,3472540.61,0.0,24764704.6
1253,7529962.5,1929022.19,980993.92,7198924.01,0.0,12821924.19,4538790.04,4313432.79,0.0,39313049.64
1254,7529962.5,2230220.69,1276494.74,0.0,0.0,15776932.35,5419184.85,4387423.16,0.0,36620218.29
1255,7529962.5,1025426.69,122689.79,0.0,0.0,4228313.3,1583717.96,1028252.19,0.0,15518362.43
1256,7529962.5,1929022.19,1185639.13,9191229.7,0.0,14868376.28,5241362.05,4313827.4,0.0,44259419.25
1257,7529962.5,2230220.69,808704.77,0.0,0.0,8507676.42,3011857.75,3403982.71,-42062.88,25450341.97
1258,7529962.5,2230220.69,1123259.3,2426352.38,0.0,14244577.96,4997406.62,4544288.11,0.0,37096067.56
1259,7529962.5,1326625.19,616170.21,0.0,0.0,9173687.06,3146666.5,4658644.0,0.0,26451755.46
1260,7529962.5,2230220.69,936148.26,510853.77,0.0,12373467.6,4369358.27,3361507.32,0.0,31311518.41
1261,7529962.5,2230220.69,888180.77,0.0,0.0,11893792.69,3997863.09,4464622.65,0.0,31004642.39
1262,7529962.5,1929022.19,924978.59,0.0,0.0,12261770.87,4179451.95,4394997.96,0.0,31220184.06
1263,7529962.5,1627823.69,539811.22,0.0,0.0,8410097.24,3167254.08,2046156.83,0.0,23321105.58
1264,7529962.5,1025426.69,550548.59,0.0,0.0,8506901.36,2997932.41,4127750.55,0.0,24738522.1
1265,7529962.5,2230220.69,1017548.36,3496811.2,0.0,13187468.55,4568855.35,4544062.33,0.0,36574928.97
1266,7529962.5,2230220.69,661166.04,0.0,0.0,9623645.41,3542645.19,2593218.59,0.0,26180858.42
1267,7529962.5,725285.15,193014.3,0.0,0.0,4846087.69,1811566.86,1815176.1,0.0,16921092.6
1268,7529962.5,2230220.69,1323757.94,3128833.46,0.0,13237579.36,4665153.3,4195171.63,0.0,36310678.87
1269,7529962.5,1326625.19,390512.54,0.0,0.0,6917110.4,2512973.2,3497100.46,0.0,22174284.29
1270,7529962.5,1627823.69,818464.77,0.0,0.0,11196632.73,3903789.04,4139362.92,0.0,29216035.66
1271,7529962.5,1025426.69,62272.73,0.0,0.0,3624142.78,1330262.74,664352.68,0.0,14236420.12
1272,7529962.5,1025426.69,463059.42,0.0,0.0,7632009.63,2798171.68,3302937.73,0.0,22751567.65
1273,7529962.5,1627823.69,394810.25,0.0,0.0,6960087.49,2587362.31,2417685.52,0.0,21517731.77
1274,7529962.5,2230220.69,1329600.17,4366407.73,0.0,16307986.73,5747309.09,4171796.2,0.0,41683283.11
1275,7529962.5,1326625.19,354884.84,0.0,0.0,6560833.35,2453216.45,2472693.96,0.0,20698216.29
1276,7529962.5,2230220.69,658688.46,0.0,0.0,8290523.42,2942253.32,1622029.92,-170363.88,23103314.43
1277,7529962.5,1929022.19,1221896.21,6106754.95,0.0,15230947.11,5304084.09,4481830.88,0.0,41804497.94
1278,7529962.5,2230220.69,1354173.75,2611638.83,0.0,13541737.51,4603795.66,4460464.09,0.0,36331993.04
1279,7529962.5,1025426.69,418346.5,0.0,0.0,7184880.45,2596461.96,3616197.83,0.0,22371275.92
1280,7529962.5,2230220.69,1114612.28,5206849.19,0.0,14158107.82,4967166.72,4369356.43,0.0,39576275.64
1281,7529962.5,1326625.19,650300.19,4228178.49,0.0,9514986.87,3425942.22,4241111.31,0.0,30917106.77
