s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1501,787437.0,106004.42,106824.08,0.0,76266.99,1004321.84,25081.69,65219.78,0.0,2171155.8
1502,787437.0,118298.74,118550.91,180679.68,26685.38,1163128.25,27081.66,71635.06,0.0,2493496.68
1503,787437.0,43519.34,37028.79,0.0,62274.04,319443.07,8075.35,25551.13,-3.53,1283325.18
1504,787437.0,81625.62,73626.49,0.0,22868.93,717554.56,21186.35,25638.09,-1.3,1729935.75
1505,787437.0,70921.04,50646.19,0.0,44748.69,468931.46,10722.94,21914.73,-0.0,1455322.05
1506,787437.0,112787.89,113855.43,0.0,60668.01,1087672.38,26741.34,66774.28,0.0,2255936.34
1507,787437.0,94055.45,91764.35,0.0,43607.02,881088.79,24281.81,51310.19,0.0,1973544.6
1508,787437.0,126174.11,127947.95,498177.63,91164.81,1244569.57,31013.34,72530.65,0.0,2979015.06
1509,787437.0,106435.31,106780.65,0.0,38143.33,1035815.95,26023.6,61959.78,0.0,2162595.63
1510,787437.0,75870.59,68539.53,0.0,19912.63,670337.38,20778.06,19767.65,-0.71,1662642.14
1511,787437.0,97920.4,102428.73,0.0,60060.62,973914.8,26072.56,63135.93,0.0,2110970.04
1512,787437.0,90018.36,91208.2,0.0,38689.09,879734.17,23670.53,49713.4,0.0,1960470.75
1513,787437.0,13.71,0.0,0.0,0.0,66.42,3.97,0.0,-6.64,787514.46
1514,787437.0,82404.15,82825.42,0.0,28592.55,805074.58,21260.23,47071.58,0.0,1854665.51
1515,787437.0,90653.14,86866.13,0.0,38798.25,836769.07,22826.52,50625.45,0.0,1913975.57
1516,787437.0,89758.32,85939.67,0.0,15486.35,848396.22,22476.49,44245.54,-105.85,1893633.74
1517,787437.0,59394.57,54624.79,0.0,60079.36,497155.39,14360.73,35589.03,0.0,1508640.88
1518,787437.0,80530.03,73401.46,0.0,12567.73,724667.07,22248.84,23515.63,-0.01,1724367.74
1519,787437.0,30737.85,29807.38,0.0,58579.73,252270.95,7660.72,26452.62,0.0,1192946.24
1520,787437.0,112233.15,108854.36,23452.5,37896.69,1056998.15,27653.12,72943.89,0.0,2227468.86
1521,787437.0,87605.27,87156.39,0.0,22658.18,853159.86,24997.21,47201.58,0.0,1910215.48
1522,787437.0,52584.18,42870.62,0.0,51356.0,393361.85,8293.4,23571.84,-772.77,1358702.11
1523,787437.0,121010.49,124507.55,39459.91,82693.88,1181305.94,29911.62,74637.76,0.0,2440964.15
1524,787437.0,87535.19,84039.49,0.0,34668.92,811635.9,24849.26,46820.04,0.0,1876985.8
1525,787437.0,80304.84,73626.49,0.0,22840.52,717559.58,21179.53,25638.09,0.0,1728586.06
1526,787437.0,91621.12,85392.21,0.0,2935.07,851720.92,22569.22,40601.65,-26.04,1882251.15
1527,787437.0,95342.4,93680.23,0.0,15510.76,924603.54,24863.03,42954.97,-81.0,1984310.94
1528,787437.0,83334.62,76837.59,0.0,47560.72,728592.38,19624.27,45516.07,0.0,1788902.65
1529,787437.0,106548.18,105614.43,0.0,53490.43,1011282.17,25148.41,60497.53,0.0,2150018.15
1530,787437.0,50285.66,42870.62,0.0,72709.78,370144.51,9153.96,26229.1,-1.15,1358829.49
1531,787437.0,111784.54,109013.04,0.0,39711.81,1056876.13,23783.85,62619.91,-5.01,2191221.28
1532,787437.0,99032.8,90596.18,0.0,46717.76,866817.24,24814.85,48256.34,0.0,1963672.17
1533,787437.0,99412.12,98437.49,0.0,25845.89,962698.1,23571.22,54339.64,0.0,2051741.46
1534,787437.0,80122.83,75522.03,0.0,40178.61,721522.73,19878.25,44170.78,0.0,1768832.24
1535,787437.0,104292.28,108338.12,0.0,104832.32,997280.51,22221.99,64698.65,0.0,2189100.87
1536,787437.0,76457.92,68160.54,0.0,4160.34,678262.55,18278.07,34893.82,-14.64,1667635.6
1537,787437.0,30173.6,31827.83,0.0,195261.42,188121.33,5826.6,48213.75,0.0,1286861.53
1538,787437.0,107421.47,102500.84,0.0,13378.04,1014004.33,27292.93,53763.48,-21.6,2105776.49
1539,787437.0,114132.27,114666.72,0.0,33825.39,1118298.08,26630.85,67849.44,0.0,2262839.74
1540,787437.0,109777.12,108921.85,0.0,32569.52,1061902.59,26505.67,56767.86,0.0,2183881.62
1541,787437.0,59359.36,60164.77,0.0,54662.05,558487.11,15494.28,38235.72,0.0,1573840.3
1542,787437.0,93950.9,93783.05,0.0,31355.76,911532.65,25053.14,47882.7,0.0,1990995.2
1543,787437.0,109106.61,107907.85,0.0,30460.91,1053531.11,26534.73,59257.1,0.0,2174235.31
1544,787437.0,101293.74,101695.47,0.0,65931.91,962085.37,24183.66,65738.35,0.0,2108365.51
1545,787437.0,52473.42,42461.55,0.0,14352.38,413925.56,12076.77,13984.06,-0.0,1336710.74
1546,787437.0,106352.45,106944.74,0.0,40208.4,1035724.85,26293.45,62420.65,0.0,2165381.54
1547,787437.0,94434.04,89380.74,0.0,23613.65,876682.06,26462.45,43933.91,0.0,1941943.84
1548,787437.0,78515.54,73351.95,0.0,52403.7,690019.26,20862.83,43811.96,0.0,1746402.23
1549,787437.0,97001.77,100405.55,0.0,54051.07,958723.2,25792.67,62026.32,0.0,2085437.58
1550,787437.0,96417.18,89393.19,0.0,39620.48,862211.79,23392.38,31317.24,-0.0,1929789.25
1551,787437.0,90300.5,85567.29,0.0,51301.83,813124.54,23137.34,40886.16,0.0,1891754.67
1552,787437.0,124260.77,127306.97,0.0,52042.09,1229422.25,29729.75,70963.6,0.0,2421162.44
1553,787437.0,101370.46,100214.69,0.0,50141.79,960093.31,25670.77,69380.18,0.0,2094308.2
1554,787437.0,81247.72,78341.58,0.0,16543.35,770046.87,23066.79,44314.41,0.0,1800997.72
1555,787437.0,95393.12,93635.3,0.0,33339.51,908609.31,24448.61,45910.6,0.0,1988773.45
1556,787437.0,72190.85,68991.87,0.0,50438.57,647741.01,17776.03,44124.92,0.0,1688700.24
1557,787437.0,117177.51,118502.23,0.0,39040.3,1152279.41,27037.53,69087.66,0.0,2310561.63
1558,787437.0,110276.17,107990.78,0.0,23978.7,1059796.96,28203.7,62903.83,0.0,2180587.13
1559,787437.0,90832.44,93574.81,0.0,55499.51,889600.88,25434.04,51983.22,0.0,1994361.9
1560,787437.0,71933.0,69975.31,0.0,31684.14,674974.82,17967.69,37598.08,-61.21,1691508.82
1561,787437.0,119076.78,120495.27,0.0,37478.31,1173519.88,27082.15,69789.83,0.0,2334879.21
1562,787437.0,92153.62,93870.36,0.0,40670.54,904844.17,26477.93,51453.0,0.0,1996906.62
1563,787437.0,124260.77,127306.97,0.0,52042.09,1229422.25,29729.75,70963.6,0.0,2421162.44
1564,787437.0,108442.35,100949.55,0.0,25750.51,1022022.21,26094.17,50101.35,-3384.76,2117412.38
1565,787437.0,77675.67,69682.64,0.0,10287.31,735490.52,22001.08,27192.31,-4672.63,1725093.9
1566,787437.0,67812.34,49601.22,0.0,27979.63,517165.47,14997.4,20008.58,-4344.09,1480657.55
1567,787437.0,114276.84,116772.07,0.0,35362.81,1138062.1,27720.3,66249.12,0.0,2285880.24
1568,787437.0,41926.25,20186.6,0.0,4955.65,206592.11,7480.55,4712.05,-621.46,1072668.75
1569,787437.0,114388.15,114561.1,0.0,51483.37,1102432.19,25417.51,71369.87,0.0,2267089.19
1570,787437.0,110991.66,106701.91,0.0,29661.99,1042141.73,26917.71,57819.28,0.0,2161671.27
1571,787437.0,87885.12,85097.83,0.0,17640.88,837079.97,25089.1,34304.92,0.0,1874534.82
1572,787437.0,111430.92,111137.94,0.0,37642.3,1079809.06,27066.38,69755.52,0.0,2224279.12
1573,787437.0,61582.61,53469.46,0.0,19772.31,520115.96,16067.81,17590.9,-3.13,1476032.92
1574,787437.0,118332.72,122625.59,0.0,65905.96,1172202.62,30417.63,71282.42,0.0,2368203.93
1575,787437.0,29774.41,20186.6,0.0,10764.5,193399.14,5946.67,5573.54,0.0,1053081.85
1576,787437.0,78718.63,75212.47,0.0,30502.88,726909.84,23011.62,39479.79,0.0,1761272.23
1577,787437.0,111579.65,114302.16,170392.84,94253.78,1064677.72,27238.53,70870.61,0.0,2440752.29
1578,787437.0,91004.37,95031.42,0.0,94726.27,871875.17,24262.9,55424.71,0.0,2019761.84
1579,787437.0,99262.7,103787.91,0.0,67330.66,982434.12,25686.93,58546.1,0.0,2124485.42
1580,787437.0,101818.55,104915.0,0.0,44126.97,1012345.82,26256.8,66322.26,0.0,2143222.4
1581,787437.0,116555.22,112299.08,0.0,23959.44,1102896.17,25497.5,68227.49,0.0,2236871.9
1582,787437.0,114547.1,110400.42,0.0,35701.18,1074721.59,28980.93,66185.77,0.0,2217974.0
1583,787437.0,106790.53,110875.7,198866.47,79891.95,1041752.09,26893.76,72226.66,0.0,2424734.17
1584,787437.0,112982.98,113176.89,0.0,51238.23,1088795.66,24817.45,68283.07,0.0,2246731.27
1585,787437.0,77144.71,72081.66,0.0,32315.61,693713.68,22203.49,40195.08,0.0,1725091.23
1586,787437.0,121700.43,124684.97,0.0,103355.48,1160279.16,29126.52,68326.25,0.0,2394909.81
1587,787437.0,115696.78,119751.56,182103.39,79292.13,1131013.71,29230.89,72216.14,0.0,2516741.58
1588,787437.0,126079.74,133845.72,0.0,106611.45,1251375.59,30572.12,72504.95,-233.28,2508193.28
1589,787437.0,76253.18,70772.51,0.0,19088.34,717696.74,18510.14,42310.65,-2547.48,1729521.08
1590,787437.0,68172.65,66194.29,0.0,61424.13,611111.48,16752.8,43876.44,0.0,1654968.79
1591,787437.0,61561.68,58345.35,0.0,24731.07,564533.63,17278.49,30938.81,0.0,1544826.03
1592,787437.0,126848.33,122015.87,0.0,37839.36,1188423.02,27552.56,71190.22,0.0,2361306.37
1593,787437.0,89698.66,91160.09,0.0,41974.46,877044.98,24737.57,49976.76,0.0,1962029.52
1594,787437.0,104614.81,100092.22,0.0,14083.84,989110.15,24487.71,57131.68,0.0,2076957.41
1595,787437.0,105763.3,108575.15,0.0,67637.65,1029679.98,27080.77,62529.27,0.0,2188703.13
1596,787437.0,82092.83,79023.89,0.0,20383.88,773385.76,22487.5,42037.88,0.0,1806848.72
1597,787437.0,95625.24,97498.35,0.0,30861.02,949100.5,25990.0,51630.54,0.0,2038142.66
1598,787437.0,119025.03,120907.78,0.0,37906.63,1177285.78,27262.71,69171.24,0.0,2338996.17
1599,787437.0,70479.63,73506.67,0.0,80499.48,668753.86,17093.11,53309.79,0.0,1751079.55
1600,787437.0,112093.77,116324.24,0.0,81627.61,1099760.37,30859.35,70996.8,0.0,2299099.14
1601,787437.0,104543.03,104337.18,0.0,30097.75,1018863.2,26727.39,65228.95,0.0,2137234.5
1602,787437.0,121749.64,124854.9,224536.25,40688.28,1214423.96,29293.11,72106.77,0.0,2615089.91
1603,787437.0,112253.43,113831.87,165866.55,63277.2,1085248.47,27275.27,72375.45,0.0,2427565.24
1604,787437.0,119429.09,124931.77,234464.54,84808.05,1182486.81,30061.76,71248.81,0.0,2634867.83
1605,787437.0,48130.23,26915.46,0.0,3357.07,268434.12,9368.94,5327.59,-0.0,1148970.41
1606,787437.0,84083.4,83390.6,0.0,20352.35,817714.8,23997.07,40750.72,0.0,1857725.95
1607,787437.0,96935.59,97218.24,0.0,39143.5,941900.53,27289.49,52122.0,0.0,2042046.35
1608,787437.0,86212.13,86687.39,0.0,30162.3,853900.4,22820.73,44721.03,-1076.27,1910864.7
1609,787437.0,83301.16,85068.71,0.0,50375.59,810161.77,22979.76,44514.08,0.0,1883838.07
1610,787437.0,102781.11,102967.13,0.0,30586.18,1004018.82,25681.94,57664.87,0.0,2111137.05
1611,787437.0,105113.04,108018.2,0.0,55073.55,1033992.12,24802.97,69478.47,0.0,2183915.34
1612,787437.0,70699.0,61486.28,0.0,821.5,614573.08,20675.62,17385.99,0.0,1573078.49
1613,787437.0,125989.76,124981.93,264357.01,30903.6,1224042.51,30138.69,72069.56,0.0,2659920.06
1614,787437.0,114456.86,113710.5,0.0,21240.59,1138207.77,26270.91,65134.95,-1891.71,2264566.88
1615,787437.0,80007.67,77578.87,0.0,21924.15,758632.96,20360.97,43238.59,-123.19,1789057.0
1616,787437.0,73312.55,69651.26,0.0,27614.85,675314.04,22449.4,32241.51,0.0,1688020.6
1617,787437.0,100723.55,102415.0,0.0,36955.73,993155.42,25395.6,61112.67,0.0,2107194.96
1618,787437.0,86520.52,80288.45,0.0,36150.34,772683.94,20548.83,45407.39,0.0,1829036.48
1619,787437.0,96745.84,96753.11,0.0,43104.83,932270.36,25434.91,48652.47,0.0,2030398.52
1620,787437.0,42932.93,47697.88,0.0,107227.33,410810.05,9155.97,50162.72,-2376.22,1453047.66
1621,787437.0,87825.56,86099.76,0.0,20868.39,844666.06,26088.06,46380.66,0.0,1899365.49
1622,787437.0,84546.03,81734.74,0.0,36630.46,787261.5,21707.9,49274.89,0.0,1848592.52
1623,787437.0,109987.86,109750.01,0.0,73426.31,1035917.88,26731.26,69531.61,0.0,2212781.94
1624,787437.0,96109.7,95785.26,0.0,43221.57,922886.68,24995.32,48514.25,-48.92,2018900.85
1625,787437.0,39737.85,26915.46,0.0,4874.13,268040.22,8729.66,5327.59,0.0,1141061.91
1626,787437.0,104313.34,98703.38,0.0,18161.14,975270.23,29069.82,38236.63,-5.58,2051185.95
1627,787437.0,69889.53,78450.26,0.0,429391.59,599465.31,18877.5,67140.67,0.0,2050651.86
1628,787437.0,118360.42,122407.37,269992.4,60595.74,1173252.44,28084.24,72243.15,0.0,2632372.77
1629,787437.0,100052.86,95213.46,0.0,10277.89,945740.33,24211.06,48608.11,-158.26,2011382.46
1630,787437.0,79897.38,72350.95,0.0,18437.72,735529.28,22193.19,28605.09,-2668.0,1741782.61
1631,787437.0,121186.54,116620.0,0.0,43094.23,1130830.44,28120.13,69086.05,-77.34,2296297.06
1632,787437.0,13.74,0.0,0.0,0.0,66.42,3.98,0.0,-6.64,787514.5
1633,787437.0,40353.73,26915.46,0.0,67601.9,212457.31,6300.85,21586.68,-0.0,1162652.93
1634,787437.0,87870.04,86301.33,0.0,41367.9,828525.48,22087.06,48931.19,0.0,1902520.0
1635,787437.0,90997.82,74758.4,0.0,7048.51,741672.46,22640.46,30354.63,0.0,1754909.28
1636,787437.0,127794.91,128212.92,0.0,124941.1,1177341.86,27721.84,73418.14,0.0,2446867.77
1637,787437.0,74004.74,71570.74,0.0,87135.93,644490.13,17780.24,50047.82,0.0,1732466.59
1638,787437.0,105991.89,105309.23,0.0,69806.19,994546.27,27283.95,62721.53,0.0,2153096.06
1639,787437.0,115787.34,113840.6,0.0,25759.74,1116913.16,26426.14,60538.71,-11.17,2246691.53
1640,787437.0,48415.6,44341.08,0.0,62537.94,390960.56,12400.78,30292.54,0.0,1376385.5
1641,787437.0,87150.12,85930.93,0.0,17607.7,845141.09,24899.79,44976.36,0.0,1893142.99
1642,787437.0,72530.93,78442.34,0.0,93685.48,707239.37,17844.21,63304.2,0.0,1820483.54
1643,787437.0,132335.71,133331.93,578261.0,72811.85,1288796.08,29349.38,75278.02,0.0,3097600.95
1644,787437.0,104514.86,111238.88,114686.26,91087.37,1037370.38,26200.5,71797.73,0.0,2344332.98
1645,787437.0,93303.18,94612.02,0.0,27792.42,922810.88,25681.68,48450.55,0.0,2000087.74
1646,787437.0,89425.16,81676.63,0.0,7899.97,812210.6,22739.23,40348.23,-206.99,1841529.83
1647,787437.0,33680.53,20186.6,0.0,51154.58,159278.9,5129.28,16182.0,-31.6,1073017.28
1648,787437.0,99738.87,103780.23,0.0,65291.3,983796.66,25756.53,60024.02,0.0,2125824.61
1649,787437.0,21.52,0.0,0.0,0.0,105.49,6.28,0.0,-10.55,787559.75
1650,787437.0,109488.72,112070.79,0.0,33526.67,1092589.27,27091.51,66087.13,0.0,2228291.09
1651,787437.0,125090.1,121301.35,0.0,35148.17,1184644.69,29965.2,63726.79,-110.97,2347202.34
1652,787437.0,92922.08,93539.33,0.0,55078.35,890176.53,26491.7,55431.13,0.0,2001076.12
1653,787437.0,104080.52,106565.41,0.0,45505.92,1027609.81,25525.8,66126.4,0.0,2162850.88
1654,787437.0,113726.57,120727.01,245244.72,92466.88,1129718.68,26871.59,72255.73,0.0,2588448.18
1655,787437.0,71319.18,69241.68,0.0,49185.0,651941.69,17203.04,47789.13,0.0,1694116.73
1656,787437.0,95166.88,98085.22,0.0,78349.32,915141.04,23705.81,61982.2,0.0,2059867.48
1657,787437.0,90047.54,81834.11,0.0,34789.29,789163.57,24242.93,51280.44,0.0,1858794.89
1658,787437.0,80359.02,86607.17,0.0,222831.96,725767.17,17469.6,63713.74,0.0,1984185.66
1659,787437.0,108419.6,106741.99,0.0,45294.84,1029431.41,26648.89,58078.05,0.0,2162051.78
1660,787437.0,46717.61,50842.56,0.0,111075.49,419896.76,12366.38,48646.27,0.0,1476982.07
1661,787437.0,104478.23,106041.63,0.0,35344.57,1031203.75,25952.19,58595.33,-43.07,2149009.62
1662,787437.0,118578.62,120509.96,0.0,80748.86,1138200.76,28473.44,67930.45,0.0,2341879.09
1663,787437.0,81425.49,77598.96,0.0,62247.24,723783.2,18091.37,54190.3,0.0,1804773.56
1664,787437.0,108625.9,91177.77,0.0,12154.35,905493.32,27953.77,28316.04,-2.59,1961155.57
1665,787437.0,111728.17,106210.72,0.0,47075.66,1023724.02,28164.5,68172.4,0.0,2172512.47
1666,787437.0,109076.02,112083.97,6760.69,75027.53,1062830.02,28320.38,74617.74,0.0,2256153.34
1667,787437.0,97041.52,98291.43,0.0,57450.84,934730.61,24225.16,59627.14,0.0,2058803.7
1668,787437.0,98124.87,95335.91,0.0,15249.33,941376.65,24665.22,50020.61,0.0,2012209.58
1669,787437.0,97968.95,96277.73,0.0,57467.83,915003.65,23235.05,51836.9,0.0,2029227.12
1670,787437.0,79013.55,73401.46,0.0,31027.39,708782.83,19411.9,27270.56,-0.51,1726344.18
1671,787437.0,16.6,0.0,0.0,0.0,109.2,3.13,0.0,-10.92,787555.0
1672,787437.0,90926.21,93625.05,0.0,47591.43,896463.29,23712.66,53738.87,0.0,1993494.51
1673,787437.0,92450.89,92270.16,0.0,51662.86,879372.27,24921.83,58823.75,0.0,1986938.76
1674,787437.0,42934.76,50105.23,0.0,107573.97,410830.65,9162.12,52200.96,0.0,1460244.69
1675,787437.0,93244.38,90923.87,0.0,25403.84,887932.66,24727.37,51583.1,0.0,1961252.23
1676,787437.0,103903.1,106565.41,0.0,46724.84,1026466.24,25538.69,66159.18,0.0,2162794.47
1677,787437.0,126815.31,127176.23,284765.23,52385.4,1227826.95,31084.5,71915.3,0.0,2709405.91
1678,787437.0,91386.73,95108.52,0.0,65207.4,898061.79,23911.8,62256.85,0.0,2023370.11
1679,787437.0,112982.98,112067.14,0.0,39661.21,1088795.66,24817.45,64549.78,-138.79,2230172.42
1680,787437.0,79448.17,77655.03,0.0,31309.46,754299.69,21615.61,33846.03,0.0,1785610.98
1681,787437.0,55058.82,54163.31,0.0,53384.04,496860.25,14764.79,42228.72,0.0,1503896.94
1682,787437.0,79576.49,69332.06,0.0,38134.83,663281.63,18914.96,23199.31,-1.83,1679874.44
1683,787437.0,84224.7,83680.44,0.0,24582.77,817553.32,23371.85,43693.28,-77.46,1864465.89
1684,787437.0,84851.72,75623.7,0.0,9473.59,748291.51,20600.81,34504.16,0.0,1760782.49
1685,787437.0,83810.3,83685.77,0.0,72459.15,778639.45,21854.78,53768.54,0.0,1881654.99
1686,787437.0,86486.85,86257.59,0.0,29427.79,840430.04,25029.41,36472.17,0.0,1891540.85
1687,787437.0,89836.98,75448.83,0.0,16885.64,740699.36,17309.33,35881.83,0.0,1763498.96
1688,787437.0,109292.1,106154.22,0.0,33807.18,1033188.3,28146.94,60696.36,0.0,2158722.1
1689,787437.0,96950.28,96275.86,0.0,55913.11,950446.73,26841.44,48899.9,-3433.14,2059331.18
1690,787437.0,87750.47,89038.46,0.0,47275.25,850944.5,21579.09,53998.57,0.0,1938023.34
1691,787437.0,111408.94,112789.45,0.0,36595.56,1097503.2,28726.87,60377.95,0.0,2234838.98
1692,787437.0,77806.36,72406.5,0.0,40629.64,690327.1,20305.47,24351.13,-0.44,1713262.77
1693,787437.0,98438.85,98338.51,0.0,29173.22,959884.02,25979.79,45725.41,0.0,2044976.81
1694,787437.0,122321.38,123984.99,0.0,108820.6,1159526.93,30889.37,65705.54,-894.04,2397791.77
1695,787437.0,110925.03,106393.86,0.0,67921.9,1008905.37,25170.34,49617.46,-0.03,2156370.93
1696,787437.0,116964.09,119189.67,0.0,31096.96,1165815.91,27944.12,70480.75,0.0,2318928.51
1697,787437.0,111479.4,110176.94,0.0,33977.33,1075446.98,27116.69,63221.72,0.0,2208856.06
1698,787437.0,83667.53,79016.63,0.0,12572.24,784829.42,22513.83,42151.87,-235.06,1811953.46
1699,787437.0,66372.38,60692.18,0.0,4919.35,603015.04,17435.36,34370.94,0.0,1574242.26
1700,787437.0,52596.54,42696.21,0.0,6504.57,424500.94,11978.97,13456.64,-0.24,1339170.63
1701,787437.0,58101.51,57373.23,0.0,59862.63,525598.34,15258.22,44120.3,0.0,1547751.22
1702,787437.0,91888.43,96302.82,0.0,82759.01,896631.38,23607.92,56884.89,0.0,2035511.45
1703,787437.0,82971.2,79708.34,0.0,21471.23,779562.66,20430.76,40510.64,-40.5,1812051.34
1704,787437.0,67354.09,65168.75,0.0,16323.98,638807.19,20251.56,36612.59,-81.05,1631874.13
1705,787437.0,100966.86,101574.31,0.0,42141.47,980399.25,24279.05,58338.72,0.0,2095136.66
1706,787437.0,98513.13,98178.23,0.0,28822.8,958832.14,25689.24,45651.58,-57.04,2043067.08
1707,787437.0,109740.38,109553.92,0.0,36320.34,1065077.54,26654.03,57887.91,0.0,2192671.12
1708,787437.0,63.7,0.0,0.0,0.0,223.57,12.43,0.0,-22.36,787714.34
1709,787437.0,98261.46,101855.1,0.0,65905.67,970238.43,24747.23,62187.47,-696.22,2109936.13
1710,787437.0,75364.92,67073.99,0.0,58788.58,624087.53,15020.18,35304.34,-189.37,1662887.16
1711,787437.0,103973.41,106167.77,0.0,74771.66,999620.02,25727.17,59515.03,0.0,2157212.06
1712,787437.0,78113.73,73712.32,0.0,57598.57,690099.83,21026.85,50929.37,0.0,1758917.67
1713,787437.0,43183.93,41831.81,0.0,339584.61,240759.39,5926.26,57918.01,0.0,1516641.02
1714,787437.0,94305.57,92574.57,0.0,21678.1,907622.07,24494.8,48945.3,0.0,1977057.42
1715,787437.0,120674.4,118686.51,0.0,29791.6,1161879.07,28335.25,65379.97,0.0,2312183.8
1716,787437.0,111817.1,114930.09,0.0,52247.79,1105543.77,26651.82,62879.38,0.0,2261506.94
1717,787437.0,113344.09,116804.88,0.0,47435.9,1128599.45,28598.25,64958.08,0.0,2287177.66
1718,787437.0,18567.94,5985.15,0.0,15168.1,47130.16,1763.82,7576.89,0.0,883629.05
1719,787437.0,63577.24,55518.26,0.0,30187.86,533269.62,13901.11,20180.02,-0.0,1504071.11
1720,787437.0,105890.49,100684.47,0.0,23279.39,988802.62,23518.1,53599.05,-148.22,2083062.9
1721,787437.0,56069.81,46079.74,0.0,6685.67,456580.31,12487.21,21286.6,-110.19,1386516.16
1722,787437.0,109618.86,105121.93,0.0,9327.14,1044813.9,27902.39,54240.32,-141.73,2138319.82
1723,787437.0,96210.45,97693.29,0.0,56834.14,929266.4,24506.38,62565.25,0.0,2054512.9
1724,787437.0,101630.95,103928.13,0.0,71961.03,980206.36,25309.85,63641.52,0.0,2134114.84
1725,787437.0,93995.23,98503.18,0.0,72247.76,925990.34,24203.78,67906.04,0.0,2070283.33
1726,787437.0,40471.61,40259.63,0.0,62754.66,352770.66,7503.55,33956.47,-220.44,1324933.14
1727,787437.0,93123.87,94798.22,0.0,56884.87,900273.22,24079.74,52621.97,0.0,2009218.89
1728,787437.0,56707.56,48380.35,0.0,15360.83,471553.13,15054.46,25070.74,0.0,1419564.08
1729,787437.0,41786.79,42542.72,0.0,65874.39,370178.69,11344.64,43653.07,0.0,1362817.29
1730,787437.0,120721.62,122914.15,381999.68,43196.1,1196278.23,27409.16,71725.82,0.0,2751681.76
1731,787437.0,85717.4,83083.88,0.0,22806.05,811711.47,22363.23,44799.0,0.0,1857918.03
1732,787437.0,54690.08,42870.62,0.0,38968.25,397943.31,11468.89,19066.66,-0.24,1352444.57
1733,787437.0,82873.69,67069.62,0.0,16069.9,691363.39,21009.5,26979.48,-3386.7,1689415.87
1734,787437.0,3978.6,0.0,0.0,0.0,13260.41,514.0,0.0,-1326.04,803863.97
1735,787437.0,77339.94,77346.48,0.0,55227.6,728324.52,18504.53,51485.16,0.0,1795665.22
1736,787437.0,89942.53,86187.17,0.0,24184.9,842708.46,22209.28,42978.18,-91.33,1895556.18
1737,787437.0,84161.59,80921.76,0.0,5313.51,806892.44,24734.58,36508.18,-2.9,1825966.15
1738,787437.0,60682.73,52116.57,0.0,9302.32,515239.68,16729.6,23878.49,0.0,1465386.39
1739,787437.0,123594.63,125952.98,0.0,38869.48,1227061.32,29882.81,72097.38,0.0,2404895.61
1740,787437.0,106788.04,94805.14,0.0,22677.68,929849.55,25871.23,41213.03,-0.71,2008640.96
1741,787437.0,137337.91,129121.14,95380.6,106794.76,1203633.07,30179.46,72244.24,0.0,2562128.19
1742,787437.0,100678.4,94167.02,0.0,13361.76,934172.34,26844.62,37981.17,-4.47,1994637.84
