s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3276,1989027.5,2219817.24,691122.95,0.0,84.99,10487148.63,4117805.46,3226898.62,-270.0,22731635.39
3277,1989027.5,1862225.17,938037.64,0.0,146.6,12974140.02,5139264.21,3366928.52,-247.5,26269522.16
3278,1989027.5,2583013.17,1413339.41,0.0,1710114.94,17741881.86,7122429.32,4358163.73,-292.5,36917677.43
3279,1989027.5,1862225.17,450383.28,0.0,84.99,8097598.26,3226063.23,3030746.73,-247.5,18655881.67
3280,1989027.5,1148132.3,556003.11,0.0,0.0,8785106.04,3502624.07,3592409.24,-202.5,19573099.74
3281,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
3282,1989027.5,1502848.47,562548.24,0.0,0.0,9172644.08,3732117.91,1982566.85,-225.0,18941528.04
3283,1989027.5,1502848.47,830143.84,0.0,0.0,11848600.13,4741771.13,3608912.55,-225.0,24521078.62
3284,1989027.5,1862225.17,335908.4,0.0,0.0,6952850.96,2791633.32,1884638.07,-247.5,15816035.92
3285,1989027.5,1862225.17,390654.14,0.0,84.12,7500306.78,2986638.46,1301592.2,-247.5,16030280.86
3286,1989027.5,1502848.47,446716.0,0.0,0.0,8014321.72,3141073.16,3751994.06,-225.0,18845755.91
3287,1989027.5,2583013.17,1146571.35,0.0,1710114.94,15074201.31,6053340.15,4174631.69,-292.5,32730607.61
3288,1989027.5,1502848.47,376743.8,0.0,0.0,7314599.68,2891527.62,2813027.31,-225.0,16887549.38
3289,1989027.5,2583013.17,1222918.99,0.0,1710114.94,15837677.63,6310716.63,4196594.65,-292.5,33849771.01
3290,1989027.5,2583013.17,1386659.96,0.0,133926426.87,14001147.99,5639016.9,4936949.92,-315.0,164461927.31
3291,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
3292,1989027.5,2583013.17,1065143.34,0.0,122658805.44,10935226.6,4371155.3,5095432.74,-315.0,148697489.09
3293,1989027.5,1502848.47,506665.97,0.0,0.0,8613821.34,3389423.95,3018042.28,-225.0,19019604.51
3294,1989027.5,2583013.17,1462243.69,0.0,135406496.98,14641326.27,5767481.51,5070178.35,-315.0,166919452.47
3295,1989027.5,825624.8,286761.74,0.0,0.0,6092692.56,2424626.62,1973987.82,-180.0,13592541.04
3296,1989027.5,1502848.47,508075.83,0.0,0.0,8627920.03,3367293.48,3147738.47,-225.0,19142678.79
3297,1989027.5,825624.8,47291.9,0.0,0.0,3697994.19,1428691.5,160686.54,-180.0,8149136.44
3298,1989027.5,1502848.47,380800.49,0.0,0.0,7355166.59,2868786.89,1750354.09,-225.0,15846759.03
3299,1989027.5,1502848.47,745165.78,0.0,1.36,10998819.45,4266762.06,4473641.93,-225.0,23976041.54
3300,1989027.5,2583013.17,1490402.12,0.0,109186932.8,15792601.0,6470237.03,3506845.41,-315.0,141018744.03
3301,1989027.5,1502848.47,753346.16,0.0,1.36,11080623.28,4422180.54,3854280.92,-225.0,23602083.23
3302,1989027.5,2583013.17,856029.08,0.0,101310101.96,9395016.12,3734979.83,4152370.1,-315.0,124020222.77
3303,1989027.5,1862225.17,477929.92,0.0,84.99,8373064.59,3301086.15,2655218.99,-247.5,18658389.81
3304,1989027.5,1148132.3,296267.92,0.0,0.0,6187754.14,2480510.02,1962759.62,-202.5,14064249.0
3305,1989027.5,1502848.47,346604.06,0.0,0.0,7013202.31,2812884.76,1705566.34,-225.0,15369908.44
3306,1989027.5,2219817.24,636915.17,0.0,84.99,9945070.87,3962186.84,3247071.03,-270.0,21999903.65
3307,1989027.5,1148132.3,70174.02,0.0,0.0,3926815.2,1516286.18,715425.64,-202.5,9365658.35
3308,1989027.5,2583013.17,1861962.86,0.0,137413683.43,18668531.7,7353263.37,4788746.09,-315.0,174657913.12
3309,1989027.5,2219817.24,565811.5,0.0,84.99,9234034.15,3657737.67,2272756.2,-270.0,19938999.25
3310,1989027.5,2583013.17,710863.94,0.0,108913407.2,7780633.86,3107906.77,4520348.53,-315.0,129604885.98
3311,1989027.5,1502848.47,921924.99,0.0,1.36,12766411.54,4995874.51,4373974.01,-225.0,26549837.38
3312,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
3313,1989027.5,2219817.24,870816.59,0.0,1710107.99,12260615.11,4788955.28,3892309.98,-270.0,27731379.68
3314,1989027.5,2583013.17,1025003.38,0.0,110083261.1,10844248.23,4406799.58,4595179.38,-315.0,135526217.35
3315,1989027.5,2583013.17,114733.78,0.0,0.0,4779297.34,1843547.32,775300.87,-292.5,12084627.47
3316,1989027.5,1502848.47,466919.63,0.0,0.0,8216357.97,3270771.42,2037304.84,-225.0,17483004.83
3317,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
3318,1989027.5,2583013.17,959306.45,0.0,89.5,13225022.24,5448076.74,3103169.35,-292.5,27307412.46
3319,1989027.5,1148132.3,615323.73,0.0,0.0,9378312.24,3728504.13,3629590.31,-202.5,20488687.71
3320,1989027.5,2583013.17,1435318.15,0.0,127233414.6,14606547.48,5896176.98,4896906.8,-315.0,158640089.68
3321,1989027.5,1148132.3,488560.54,0.0,0.0,8110680.38,3181496.67,3083714.78,-202.5,18001409.67
3322,1989027.5,1502848.47,739179.33,0.0,1.36,10938954.9,4306080.62,3541661.06,-225.0,23017528.22
3323,1989027.5,2583013.17,1385194.65,0.0,126024045.23,14101125.48,5573276.85,4670159.24,-315.0,156325527.13
3324,1989027.5,1862225.17,938579.71,0.0,146.6,12979560.8,5141395.34,4711655.81,-247.5,27622343.42
3325,1989027.5,1502848.47,329342.28,0.0,0.0,6840584.48,2700031.2,2605408.15,-225.0,15967017.07
3326,1989027.5,1148132.3,658745.4,0.0,2212233.87,9601283.64,3774469.03,5043261.63,-202.5,24426950.87
3327,1989027.5,1148132.3,216213.84,0.0,0.0,5387213.37,2150396.31,1204640.18,-202.5,12095421.0
3328,1989027.5,1148132.3,734240.55,0.0,2507029.78,10337515.77,4052138.02,5048788.65,-202.5,25816670.07
3329,1989027.5,1862225.17,439618.36,0.0,84.99,7989949.03,3125324.69,1880299.11,-247.5,17286281.36
3330,1989027.5,1502848.47,1122240.55,0.0,1.36,14769567.13,5719229.51,4658842.48,-225.0,29761531.99
3331,1989027.5,2583013.17,950451.73,0.0,107530619.01,10274344.76,4077235.83,3957187.49,-315.0,131361564.49
3332,1989027.5,1502848.47,496226.57,0.0,0.0,8509427.36,3426230.74,2469420.52,-225.0,18392956.16
3333,1989027.5,1862225.17,390175.6,0.0,84.99,7495521.37,2992022.8,1554740.45,-247.5,16283550.38
3334,1989027.5,2583013.17,1347919.67,0.0,134242703.58,13577704.69,5420277.49,4966604.12,-315.0,164126935.23
3335,1989027.5,1148132.3,542995.21,0.0,0.0,8655027.08,3439245.59,2850953.76,-202.5,18625178.93
3336,1989027.5,1148132.3,701296.28,0.0,217701.94,10210203.02,4000277.45,4431540.62,-202.5,22697976.6
3337,1989027.5,1502848.47,496033.9,0.0,0.0,8507500.66,3424221.4,2921228.25,-225.0,18840635.18
3338,1989027.5,2583013.17,1033821.15,0.0,103359677.07,11228364.55,4485725.36,3668918.44,-315.0,128348232.24
3339,1989027.5,2219817.24,1393290.83,2098032.8,4452357.88,17310265.4,6674241.52,5463770.99,-270.0,41600534.16
3340,1989027.5,1148132.3,281936.3,0.0,0.0,6044437.94,2433787.33,1437491.8,-202.5,13334610.66
3341,1989027.5,1862225.17,149840.99,0.0,0.0,5092177.09,1951281.41,1003665.14,-247.5,12047969.8
3342,1989027.5,1148132.3,699980.54,0.0,0.0,10224880.39,4056734.01,3218481.88,-202.5,21337034.12
3343,1989027.5,2583013.17,1355821.85,0.0,134858181.76,13534684.16,5372581.01,5380911.8,-315.0,165073906.24
3344,1989027.5,2583013.17,1325572.7,0.0,126076428.76,13514782.22,5352766.79,4740383.38,-315.0,155581659.52
3345,1989027.5,2219817.24,1544832.97,2282146.21,4452357.88,18825686.73,7287235.42,5419154.92,-270.0,44019988.85
3346,1989027.5,2583013.17,518206.37,0.0,4.51,8814022.99,3469003.27,2195558.71,-292.5,19568544.02
3347,1989027.5,2583013.17,985171.16,0.0,110566532.29,10469296.63,4128663.84,4414449.9,-315.0,135135839.5
3348,1989027.5,1862225.17,325529.78,0.0,84.99,6849063.25,2656460.05,1980655.53,-247.5,15662798.78
3349,1989027.5,2583013.17,1132741.28,0.0,114303392.67,11906686.12,4774927.87,4267105.29,-315.0,140956578.9
3350,1989027.5,2583013.17,1296606.2,0.0,1710114.94,16574549.74,6604326.83,3285332.74,-292.5,34042678.62
3351,1989027.5,1862225.17,1015989.52,0.0,170.62,13753657.74,5385151.22,4142153.68,-247.5,28148127.94
3352,1989027.5,2219817.24,1508186.27,0.0,3744695.04,18506438.44,7165287.61,5408665.04,-270.0,40541847.14
3353,1989027.5,2583013.17,1308497.49,0.0,125333550.29,13312118.73,5324995.13,5041817.37,-315.0,154892704.7
3354,1989027.5,1502848.47,479558.83,0.0,0.0,8342749.95,3354804.52,2248867.48,-225.0,17917631.75
3355,1989027.5,2219817.24,1010237.73,0.0,1805104.76,13642680.5,5272442.77,4970942.29,-270.0,30909982.79
3356,1989027.5,1502848.47,644812.62,0.0,1.36,9995287.89,3905675.39,3385459.0,-225.0,21422887.23
3357,1989027.5,1148132.3,196875.29,0.0,0.0,5193827.91,2061933.2,1228479.35,-202.5,11818073.05
3358,1989027.5,1148132.3,395138.89,0.0,0.0,7176463.85,2864259.79,2876360.97,-202.5,16449180.79
3359,1989027.5,2583013.17,860925.11,0.0,91052082.76,9792439.27,3955072.62,3456458.25,-315.0,113688703.68
3360,1989027.5,2219817.24,527171.7,0.0,84.99,8847636.15,3467086.55,2282150.39,-270.0,19332704.52
3361,1989027.5,1148132.3,361499.55,0.0,0.0,6840070.49,2765550.62,1792235.6,-202.5,14896313.56
3362,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
3363,1989027.5,2583013.17,1538861.17,826856.5,142785659.53,15193740.05,6013131.76,5548288.95,-315.0,176478263.62
3364,1989027.5,1862225.17,1125697.44,0.0,59922.52,14843097.25,5803452.77,4222022.02,-247.5,29905197.17
3365,1989027.5,1862225.17,971508.26,0.0,146.6,13308846.26,5298169.95,3983967.63,-247.5,27413643.87
3366,1989027.5,2583013.17,1013078.86,0.0,111526657.11,10855980.96,4430697.96,4145408.0,-315.0,136543548.56
3367,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
3368,1989027.5,1502848.47,476121.22,0.0,0.0,8308373.88,3346518.54,2291147.6,-225.0,17913812.21
3369,1989027.5,2219817.24,373753.03,0.0,0.0,7313451.02,2814597.04,2078255.61,-270.0,16788631.44
3370,1989027.5,2583013.17,1168294.5,0.0,91.95,15314902.63,6035944.5,4384584.1,-292.5,31475565.85
3371,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-292.5,9636114.95
3372,1989027.5,825624.8,229270.85,0.0,0.0,5517783.69,2176245.5,1745518.75,-180.0,12483291.09
3373,1989027.5,2219817.24,1012783.89,0.0,1710107.99,13680288.14,5319325.42,4696055.92,-270.0,30627136.1
3374,1989027.5,1502848.47,403782.36,0.0,0.0,7584985.28,3006536.62,2893882.82,-225.0,17380838.05
3375,1989027.5,1502848.47,490707.86,0.0,0.0,8454240.27,3302809.65,2700825.59,-225.0,18440234.33
3376,1989027.5,2219817.24,1418751.71,0.0,2146255.14,17684210.64,6790603.22,5099212.39,-270.0,37347607.83
3377,1989027.5,1862225.17,625741.4,0.0,84.99,9851179.4,3857001.11,3331344.08,-247.5,21516356.15
3378,1989027.5,1862225.17,58216.57,0.0,0.0,4175932.84,1588319.93,594378.53,-247.5,10267853.03
3379,1989027.5,2583013.17,1335104.08,0.0,128159290.3,13597392.67,5476056.53,4849874.93,-315.0,157989444.19
3380,1989027.5,2219817.24,1062264.84,0.0,1710107.99,14175097.64,5581540.71,3989832.6,-270.0,30727418.52
3381,1989027.5,1862225.17,668447.75,0.0,146.6,10278241.12,3995263.32,3394641.7,-247.5,22187745.65
3382,1989027.5,2219817.24,693974.87,0.0,1710107.99,10492197.96,4150838.66,2864390.9,-270.0,24120085.12
3383,1989027.5,2583013.17,527372.54,0.0,63217781.33,7216860.26,2854492.86,2334884.47,-315.0,80723117.14
3384,1989027.5,1148132.3,239113.0,0.0,0.0,5616204.93,2226455.1,1336531.57,-202.5,12555261.89
3385,1989027.5,2219817.24,767896.15,0.0,250077.66,11251449.48,4461312.24,3152542.92,-270.0,24091853.19
3386,1989027.5,2219817.24,1163559.5,0.0,1710175.14,15188042.34,5989748.91,3901994.55,-270.0,32162095.17
3387,1989027.5,2583013.17,1810563.77,0.0,138431913.36,18127201.09,7064018.83,4854019.57,-315.0,174859442.29
3388,1989027.5,2583013.17,2114528.11,0.0,140294696.55,21065960.94,8341554.67,5145736.37,-315.0,181534202.31
3389,1989027.5,1148132.3,463748.78,0.0,0.0,7862562.74,3179911.86,2137177.19,-202.5,16780357.86
3390,1989027.5,2583013.17,739208.49,0.0,71899139.93,9053968.27,3609196.29,2927745.41,-315.0,92800984.06
3391,1989027.5,2583013.17,1504206.35,0.0,133133837.39,15096581.67,5953447.96,5209254.41,-315.0,165469053.44
3392,1989027.5,1862225.17,673772.82,0.0,84.99,10331493.66,4192970.85,2301082.01,-247.5,21350409.5
3393,1989027.5,1862225.17,826305.3,0.0,146.6,11856816.66,4554721.59,3759500.52,-247.5,24848495.84
3394,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
3395,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
3396,1989027.5,2583013.17,1290578.61,0.0,127916353.04,13216623.41,5277567.53,4493730.74,-315.0,156766579.01
3397,1989027.5,1502848.47,679990.85,0.0,0.0,10347070.19,4094253.9,3592946.61,-225.0,22205912.52
3398,1989027.5,1148132.3,647189.12,0.0,0.0,9696966.17,3815907.35,3381949.27,-202.5,20678969.2
3399,1989027.5,1502848.47,572860.14,0.0,0.0,9275763.06,3673682.03,2847144.81,-225.0,19861101.0
3400,1989027.5,825624.8,205894.52,0.0,0.0,5284020.37,2074968.79,1687804.82,-180.0,12067160.8
3401,1989027.5,1502848.47,760783.66,0.0,1.36,11154998.2,4370044.61,3583609.09,-225.0,23361087.89
3402,1989027.5,825624.8,286761.74,0.0,0.0,6092692.56,2424626.62,1973987.82,-180.0,13592541.04
3403,1989027.5,1862225.17,547215.25,0.0,84.99,9065917.87,3589508.83,4011089.2,-247.5,21064821.3
3404,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
3405,1989027.5,2583013.17,1371629.36,0.0,122597321.27,14051512.27,5569114.74,4585322.48,-315.0,152746625.79
3406,1989027.5,2583013.17,1869273.97,0.0,3505602.68,22203923.07,8592568.09,5205550.06,-292.5,45948666.05
3407,1989027.5,1502848.47,619810.1,0.0,1.36,9745262.64,3756163.7,3955937.68,-225.0,21568826.45
3408,1989027.5,2583013.17,856299.06,0.0,89.5,12194948.3,4914350.35,3713596.75,-292.5,26251032.13
3409,1989027.5,2583013.17,836095.78,0.0,101282689.54,9181319.04,3645426.45,4201533.89,-315.0,123718790.37
3410,1989027.5,1862225.17,766780.24,0.0,84.99,11261567.78,4528772.63,3100918.65,-247.5,23509129.46
3411,1989027.5,2583013.17,1338479.01,0.0,118519315.37,13858912.85,5551599.51,4521369.02,-315.0,148361401.44
3412,1989027.5,1502848.47,513635.6,0.0,0.0,8683517.72,3484533.73,2984049.71,-225.0,19157387.74
3413,1989027.5,1862225.17,199811.32,0.0,0.0,5591880.22,2149314.41,960643.53,-247.5,12752654.65
3414,1989027.5,2583013.17,1019614.9,0.0,98487056.01,11154624.46,4579632.47,4012094.91,-315.0,123824748.42
3415,1989027.5,2583013.17,837222.8,0.0,89.5,12004185.68,4832972.92,2855851.45,-292.5,25102070.52
3416,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-292.5,9636114.95
3417,1989027.5,2583013.17,851297.29,0.0,102172714.61,9504105.81,3840016.81,3589425.52,-315.0,124529285.71
3418,1989027.5,1148132.3,455715.83,0.0,0.0,7782233.3,3097020.31,3124227.85,-202.5,17596154.6
3419,1989027.5,1502848.47,341734.7,0.0,0.0,6964508.66,2783612.18,2026561.01,-225.0,15608067.52
3420,1989027.5,1862225.17,612727.67,0.0,84.99,9721042.15,3806508.89,3036606.22,-247.5,21027975.09
3421,1989027.5,2583013.17,1132914.03,0.0,1710114.94,14937628.03,5815611.33,4151740.81,-292.5,32319757.31
3422,1989027.5,2219817.24,852409.07,0.0,1710107.99,12076539.9,4695665.43,4248232.6,-270.0,27791529.72
3423,1989027.5,1502848.47,186861.42,0.0,0.0,5415775.87,2124510.67,1159770.71,-225.0,12378569.64
3424,1989027.5,2583013.17,1228015.06,0.0,101680056.67,13142749.69,5435757.65,4406851.51,-315.0,130465156.26
3425,1989027.5,2583013.17,318089.51,0.0,4.51,6812854.5,2735825.23,1462728.06,-292.5,15901249.97
3426,1989027.5,2583013.17,872729.21,0.0,6.95,12359251.32,4906253.13,4608096.67,-292.5,27318085.46
3427,1989027.5,2583013.17,525139.28,0.0,4.51,8883352.09,3618938.43,2299664.65,-292.5,19898847.13
3428,1989027.5,1502848.47,642380.36,0.0,0.0,9970965.26,3922985.71,4295657.56,-225.0,22323639.86
3429,1989027.5,1862225.17,592578.63,0.0,84.99,9519551.76,3884212.99,2495308.69,-247.5,20342742.24
3430,1989027.5,1502848.47,760067.81,0.0,1.36,11147839.72,4455403.0,3867650.8,-225.0,23722613.66
3431,1989027.5,1862225.17,508857.55,0.0,84.99,8682340.87,3467669.94,2196529.87,-247.5,18706488.38
3432,1989027.5,2583013.17,1476050.68,0.0,129159549.35,14943850.98,5824401.93,4902929.2,-315.0,160878507.81
3433,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
3434,1989027.5,1148132.3,775992.78,0.0,719169.46,10893051.88,4270118.01,4333332.8,-202.5,24128622.24
3435,1989027.5,2583013.17,920955.3,0.0,110312855.77,9778680.94,3839668.2,4570731.93,-315.0,133994617.82
3436,1989027.5,1862225.17,453669.26,0.0,84.99,8130458.03,3182799.25,2898019.59,-247.5,18516036.29
3437,1989027.5,2583013.17,491581.98,0.0,70832804.61,6482969.74,2585511.48,3593495.71,-315.0,88558089.2
3438,1989027.5,2583013.17,691071.75,0.0,89.5,10542675.23,4182952.54,2181920.31,-292.5,22170457.5
3439,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
3440,1989027.5,2583013.17,1115355.84,0.0,112316523.76,11738926.98,4752439.77,4604656.62,-315.0,139099628.65
3441,1989027.5,2583013.17,1260720.35,0.0,113151398.02,13239069.52,5282698.96,4139262.75,-315.0,141644875.27
3442,1989027.5,1862225.17,149285.76,0.0,0.0,5086624.74,1973503.45,1058714.1,-247.5,12119133.22
3443,1989027.5,2583013.17,551336.14,0.0,4.51,9145320.86,3648830.75,3849815.3,-292.5,21767055.73
3444,1989027.5,825624.8,339095.72,0.0,0.0,6616032.35,2601591.79,2616858.48,-180.0,14988050.63
3445,1989027.5,1502848.47,161635.3,0.0,0.0,5163514.71,2015131.44,1085543.86,-225.0,11917476.28
3446,1989027.5,1502848.47,1014396.77,0.0,1.36,13691129.31,5335875.56,4600267.5,-225.0,28133321.46
3447,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
3448,1989027.5,2583013.17,1297398.42,0.0,126317106.64,13260460.87,5185780.82,4430342.47,-315.0,155062814.89
3449,1989027.5,2583013.17,1420801.92,0.0,126121487.52,14495873.26,5859004.16,4770636.53,-315.0,157239529.05
3450,1989027.5,2583013.17,2039389.98,0.0,137851783.62,20365719.92,8079819.97,5090660.98,-315.0,177999100.15
3451,1989027.5,1862225.17,524121.23,0.0,84.99,8834977.69,3508567.96,1786425.62,-247.5,18505182.66
3452,1989027.5,2583013.17,1427457.23,0.0,1740104.35,17879225.67,7017743.94,4700528.86,-292.5,37336808.22
3453,1989027.5,825624.8,240809.46,0.0,0.0,5633169.73,2250697.81,1417135.48,-180.0,12356284.79
3454,1989027.5,2219817.24,347780.17,0.0,0.0,7053722.42,2802144.38,1180003.03,-270.0,15592224.74
3455,1989027.5,2583013.17,1042159.22,0.0,1710114.94,14030079.95,5573313.75,3667375.21,-292.5,30594791.24
3456,1989027.5,1502848.47,67515.27,0.0,0.0,4222314.5,1623154.24,688116.14,-225.0,10092751.11
3457,1989027.5,2219817.24,1129624.24,0.0,2630515.01,14734946.88,5730166.84,5349325.66,-270.0,33783153.37
3458,1989027.5,2219817.24,1326517.28,0.0,1710175.14,16817620.1,6541568.04,4764208.72,-270.0,35368664.03
3459,1989027.5,1502848.47,407723.72,0.0,0.0,7624398.9,3041617.5,2344911.06,-225.0,16910302.15
3460,1989027.5,1502848.47,688322.48,0.0,1.36,10430386.48,4085398.9,4562517.22,-225.0,23258277.4
3461,1989027.5,2583013.17,54306.61,0.0,3548692.61,4097444.58,1572261.19,79041.24,-315.0,13923471.91
3462,1989027.5,1862225.17,1284177.53,4270788.89,2005736.86,16222388.77,6246198.42,5324555.61,-247.5,39204851.25
3463,1989027.5,2219817.24,256625.12,0.0,0.0,6142171.87,2384850.4,1347941.7,-270.0,14340163.81
3464,1989027.5,825624.8,460767.11,0.0,0.0,7832746.23,3085933.57,3069721.73,-180.0,17263640.94
3465,1989027.5,2583013.17,1226695.56,0.0,1710114.94,15875443.4,6301542.58,4626316.04,-292.5,34311860.71
3466,1989027.5,2583013.17,1523536.12,0.0,137951473.84,15199727.16,5984522.78,5085284.96,-315.0,170316270.53
3467,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
3468,1989027.5,2583013.17,1563882.91,0.0,130503712.33,15747431.73,6170202.92,5132192.23,-315.0,163689147.8
3469,1989027.5,2583013.17,1232548.24,0.0,126156112.74,12538344.7,4969948.45,4981780.81,-315.0,154450460.62
3470,1989027.5,825624.8,460422.09,0.0,0.0,7829296.06,3101202.65,3223648.21,-180.0,17429041.32
3471,1989027.5,2583013.17,814964.75,0.0,79321094.39,9461516.63,3811798.76,3942889.44,-315.0,101923989.65
3472,1989027.5,1148132.3,445178.15,0.0,0.0,7676856.46,3073565.57,2140600.65,-202.5,16473158.13
3473,1989027.5,1148132.3,377806.8,0.0,0.0,7003142.98,2773131.58,2948991.83,-202.5,16240030.49
3474,1989027.5,1502848.47,660053.18,0.0,0.0,10147693.52,4010022.04,4263992.34,-225.0,22573412.06
3475,1989027.5,1862225.17,1213680.54,0.0,629329.18,15650123.94,6131480.4,5135612.56,-247.5,32611231.79
3476,1989027.5,2583013.17,69388.35,0.0,8953624.32,3649805.79,1414560.99,2586085.53,-315.0,21245190.65
3477,1989027.5,2583013.17,1995181.46,652788.87,142862822.58,19747083.81,7686344.41,5468818.14,-315.0,182984764.94
3478,1989027.5,2583013.17,1698581.39,0.0,2531572.04,20579004.99,8067550.22,4791345.85,-292.5,42239802.67
3479,1989027.5,1502848.47,392334.93,0.0,0.0,7470511.03,2976755.3,2729273.8,-225.0,17060526.03
3480,1989027.5,1862225.17,1300018.24,0.0,256071.66,16561226.19,6422510.51,4645200.5,-247.5,33036032.26
3481,1989027.5,1862225.17,903600.58,0.0,84.99,12629771.26,5043836.44,2760430.05,-247.5,25188728.49
3482,1989027.5,2583013.17,915384.08,0.0,91.95,12785798.48,5036337.91,4825782.64,-292.5,28135143.23
3483,1989027.5,1862225.17,628059.34,0.0,84.99,9874358.83,3960531.02,2418578.2,-247.5,20732617.55
3484,1989027.5,2219817.24,534499.84,0.0,84.99,8920917.57,3581996.4,2340512.25,-270.0,19586585.79
3485,1989027.5,1148132.3,928127.33,6226067.56,7130668.34,12092261.54,4697411.63,5169062.88,-202.5,39380556.58
3486,1989027.5,2219817.24,1044683.75,0.0,2520426.23,13895681.85,5377026.3,5295078.58,-270.0,32341471.45
3487,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
3488,1989027.5,1862225.17,820175.32,0.0,146.6,11795516.86,4677531.97,3989561.26,-247.5,25133937.18
3489,1989027.5,1502848.47,444068.82,0.0,0.0,7987849.88,3115620.15,3756556.26,-225.0,18795746.08
