s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2750,1989027.5,978682.77,401180.99,0.0,0.0,7210296.13,2877421.47,3435017.55,-180.0,16891446.41
2751,1989027.5,2672520.64,636456.78,0.0,71020268.19,7799981.19,3177882.65,2848605.51,-315.0,90144427.47
2752,1989027.5,2004616.23,605257.72,0.0,0.35,9611057.76,3859912.31,2836707.83,-247.5,20906332.19
2753,1989027.5,658834.15,361718.79,0.0,0.0,6798666.87,2714718.37,2783071.73,-157.5,15305879.91
2754,1989027.5,2672520.64,836430.22,0.0,1137573.51,11689641.84,4647312.91,3631519.23,-292.5,26603733.35
2755,1989027.5,2672520.64,1201329.6,0.0,126260925.92,12016610.6,4882105.01,4842981.23,-315.0,153865185.5
2756,1989027.5,2004616.23,757015.75,0.0,0.35,11128638.08,4411647.5,3694371.33,-247.5,23985069.24
2757,1989027.5,2672520.64,696816.26,0.0,76530685.31,8268657.35,3320180.37,2759396.0,-315.0,96236968.42
2758,1989027.5,2004616.23,1523235.16,2634510.58,7735107.66,18134542.35,7105193.81,5777757.16,-247.5,46903742.94
2759,1989027.5,2337911.14,754065.38,0.0,3321827.97,10828008.67,4311364.16,3121005.42,-270.0,26662940.23
2760,1989027.5,1312813.07,182454.77,0.0,0.0,5165850.71,2065274.31,1170157.73,-202.5,11885375.59
2761,1989027.5,1648768.17,470330.61,0.0,0.0,8062857.16,3203600.09,3777986.71,-225.0,19152345.25
2762,1989027.5,2337911.14,185217.93,0.0,0.0,5185128.41,2064398.34,1149972.27,-270.0,12911385.59
2763,1989027.5,1648768.17,650631.52,0.0,17.27,9865866.03,3917918.77,4475923.15,-225.0,22547927.42
2764,1989027.5,1648768.17,580989.4,0.0,0.0,9169445.02,3641266.19,3635003.45,-225.0,20664274.73
2765,1989027.5,2672520.64,1211344.76,0.0,129464176.95,11966648.7,4792712.59,5139700.25,-315.0,157235816.39
2766,1989027.5,1312813.07,852800.4,0.0,0.89,11869306.99,4750610.87,3813605.86,-202.5,24587963.08
2767,1989027.5,2004616.23,470146.31,0.0,0.35,8259943.62,3326614.48,1668243.74,-247.5,17718344.72
2768,1989027.5,1648768.17,761913.55,0.0,17.71,10978686.28,4349674.14,4098933.61,-225.0,23826795.95
2769,1989027.5,2672520.64,884330.08,0.0,102725713.12,9392892.29,3827201.86,4235280.19,-315.0,125726650.69
2770,1989027.5,1648768.17,892114.13,0.0,47813.23,12274581.06,4858792.97,3662353.84,-225.0,25373225.9
2771,1989027.5,1312813.07,356666.85,0.0,0.0,6907971.46,2757494.09,3168782.4,-202.5,16492552.86
2772,1989027.5,2672520.64,1346642.5,0.0,7662567.81,16404991.25,6497804.23,5329268.92,-292.5,41902530.35
2773,1989027.5,1312813.07,767699.64,0.0,0.89,11018299.4,4361954.84,3877855.98,-202.5,23327448.83
2774,1989027.5,2672520.64,1163638.26,0.0,120857906.29,11791671.19,4738605.79,4364921.48,-315.0,147577976.14
2775,1989027.5,2672520.64,1216809.53,0.0,135027790.98,11867134.71,4748092.39,5365774.23,-315.0,162886834.99
2776,1989027.5,2672520.64,569858.03,0.0,48577305.7,7905163.24,3225704.79,1173465.44,-315.0,66112730.36
2777,1989027.5,978682.77,398380.12,0.0,0.0,7182287.37,2917092.64,2233946.73,-180.0,15699237.13
2778,1989027.5,2672520.64,1093089.71,0.0,125923335.61,10840742.35,4357429.75,5144625.85,-315.0,152020456.42
2779,1989027.5,2004616.23,799115.93,0.0,0.66,11549639.85,4594928.85,3079750.55,-247.5,24016832.07
2780,1989027.5,1648768.17,552043.57,0.0,0.0,8879986.72,3497026.94,3201270.65,-225.0,19767898.55
2781,1989027.5,2004616.23,1096753.53,0.0,787835.9,14425287.61,5706618.07,4937001.55,-247.5,30946892.89
2782,1989027.5,658834.15,435895.63,0.0,0.0,7540435.3,2954881.91,3933798.33,-157.5,17512715.32
2783,1989027.5,2672520.64,1542351.74,0.0,125891619.25,15483009.06,6288984.43,4458894.59,-315.0,158326092.2
2784,1989027.5,2672520.64,1594899.05,0.0,141035583.47,15477195.78,6180348.29,5246268.18,-315.0,174195527.92
2785,1989027.5,1648768.17,593794.83,0.0,0.0,9297499.31,3729365.16,3463856.11,-225.0,20722086.08
2786,1989027.5,978682.77,258956.4,0.0,0.0,5788050.22,2343107.36,1781252.99,-180.0,13138897.24
2787,1989027.5,1312813.07,404107.17,0.0,0.0,7382374.72,2944239.48,1852107.47,-202.5,15884466.91
2788,1989027.5,2672520.64,1441391.07,0.0,121822866.26,14643539.7,5946214.37,4068089.5,-315.0,152583334.04
2789,1989027.5,978682.77,279162.54,0.0,0.0,5990111.61,2407112.56,1899366.54,-180.0,13543283.52
2790,1989027.5,1648768.17,704516.71,0.0,269683.45,10370239.12,4114830.36,4593233.15,-225.0,23690073.47
2791,1989027.5,2672520.64,1202299.26,0.0,131166320.2,11847527.82,4757419.19,5232390.92,-315.0,158867190.53
2792,1989027.5,1648768.17,1021778.36,0.0,910826.42,13460881.12,5335985.78,4639558.83,-225.0,29006601.18
2793,1989027.5,1312813.07,488402.41,0.0,0.0,8225327.06,3318524.7,2726203.61,-202.5,18060095.85
2794,1989027.5,2672520.64,564644.64,0.0,60041529.59,7426347.82,3032690.01,2199409.93,-315.0,77925855.14
2795,1989027.5,2672520.64,1639435.61,0.0,142008754.09,15849654.02,6360153.84,5453578.64,-315.0,175972809.34
2796,1989027.5,2672520.64,624729.23,0.0,75962430.61,7490456.18,3056527.24,3316428.65,-315.0,95111805.05
2797,1989027.5,2672520.64,197824.37,0.0,18563732.11,4902227.41,1979017.35,430661.54,-315.0,30734695.93
2798,1989027.5,2004616.23,237941.38,0.0,0.35,5937894.33,2389874.39,1318126.38,-247.5,13877233.05
2799,1989027.5,1312813.07,932714.46,2557211.58,4011614.06,12334653.47,4834852.0,5219662.33,-202.5,33192345.98
2800,1989027.5,1312813.07,568137.39,0.0,0.0,9022676.9,3619340.61,3544444.87,-202.5,20056237.84
2801,1989027.5,1648768.17,868974.86,0.0,477766.78,11988215.82,4730955.65,4522162.57,-225.0,26225646.36
2802,1989027.5,2672520.64,1360896.94,0.0,143545206.43,12960415.29,5111296.59,5489083.84,-315.0,173128132.22
2803,1989027.5,978682.77,476091.95,0.0,0.0,7959405.7,3135751.61,4118374.48,-180.0,18657154.01
2804,1989027.5,2672520.64,1122987.38,0.0,3342608.24,14527718.31,5852300.14,4028722.44,-292.5,33535592.15
2805,1989027.5,2672520.64,899448.0,0.0,109153940.68,9399580.83,3847418.71,4502018.66,-315.0,132463640.01
2806,1989027.5,1648768.17,456260.88,0.0,0.0,7922159.85,3177025.41,3161285.51,-225.0,18354302.32
2807,1989027.5,2672520.64,1516953.72,0.0,133627326.49,15083223.0,6029179.48,4580345.56,-315.0,165498261.39
2808,1989027.5,2337911.14,706924.79,0.0,420546.24,10396422.57,4192360.56,2935509.71,-270.0,22978432.51
2809,1989027.5,1648768.17,991737.4,0.0,500258.26,13212965.48,5219922.14,4516810.9,-225.0,28079264.85
2810,1989027.5,2672520.64,1306967.26,0.0,109540815.67,13591534.6,5502317.25,3531388.72,-315.0,138134256.64
2811,1989027.5,658834.15,259249.6,0.0,0.0,5773974.97,2299893.39,2294448.04,-157.5,13275270.13
2812,1989027.5,1648768.17,585742.43,0.0,17.27,9216975.13,3696856.38,3147150.47,-225.0,20284312.35
2813,1989027.5,1312813.07,420071.52,0.0,0.0,7542018.17,3031149.94,2316649.49,-202.5,16611527.18
2814,1989027.5,1312813.07,789421.54,0.0,1610481.96,11054190.77,4359090.65,4937021.97,-202.5,26051844.96
2815,1989027.5,1312813.07,661059.55,0.0,0.0,9951898.46,4039151.64,2976612.96,-202.5,20930360.68
2816,1989027.5,2004616.23,1147026.56,0.0,18.85,15028745.88,6039217.04,3932806.44,-247.5,30141210.99
2817,1989027.5,1312813.07,597250.83,0.0,0.0,9313811.28,3691608.84,2681368.74,-202.5,19585677.76
2818,1989027.5,2672520.64,1436170.16,0.0,6156887.51,17393412.9,6882234.57,5075119.1,-292.5,41605079.88
2819,1989027.5,2337911.14,1162492.24,0.0,6573499.85,14624106.41,5765712.6,5394877.2,-270.0,37847356.93
2820,1989027.5,1312813.07,218070.43,0.0,0.0,5522007.27,2209645.62,1278934.34,-202.5,12530295.73
2821,1989027.5,2004616.23,665328.6,0.0,0.35,10211766.52,4121169.85,3642743.73,-247.5,22634405.27
2822,1989027.5,1648768.17,693167.83,0.0,17.27,10291229.04,4115204.26,3846742.08,-225.0,22583931.15
2823,1989027.5,978682.77,338794.51,0.0,0.0,6586431.36,2653147.11,2575785.64,-180.0,15121688.89
2824,1989027.5,978682.77,190906.24,0.0,0.0,5107548.61,2036554.59,1206228.58,-180.0,11508768.29
2825,1989027.5,1648768.17,663035.26,0.0,0.0,9989903.63,3980098.72,4347002.85,-225.0,22617611.13
2826,1989027.5,2337911.14,719308.05,0.0,2749669.8,10488288.15,4165767.76,3066962.15,-270.0,25516664.54
2827,1989027.5,2672520.64,1887166.03,338771.19,146370977.44,18089884.53,7237898.05,5484999.14,-315.0,184070929.52
2828,1989027.5,1312813.07,766460.05,0.0,0.89,11005903.42,4327737.36,4373487.57,-202.5,23775227.36
2829,1989027.5,2337911.14,944432.54,658615.02,8669971.01,12369356.09,4882642.75,5614905.03,-270.0,37466591.08
2830,1989027.5,2672520.64,877437.0,0.0,98626298.81,9557058.39,3866100.16,3402018.58,-315.0,120990146.08
2831,1989027.5,2672520.64,627429.19,0.0,535.5,9620377.07,3998251.37,1230300.41,-292.5,20138149.18
2832,1989027.5,2672520.64,990202.88,0.0,2765032.95,13200847.71,5238690.08,3725263.23,-292.5,30581292.49
2833,1989027.5,978682.77,430487.74,0.0,0.0,7503363.64,2953144.58,3826182.08,-180.0,17680708.32
2834,1989027.5,1648768.17,223960.8,0.0,0.0,5599158.98,2247060.16,1648533.55,-225.0,13356284.15
2835,1989027.5,2337911.14,583080.09,0.0,534.64,9163740.15,3592681.07,3234885.67,-270.0,20901590.25
2836,1989027.5,2672520.64,1334470.3,882029.69,142713947.19,12755248.76,5046420.34,5487114.21,-315.0,172880463.64
2837,1989027.5,2672520.64,1173039.81,0.0,3366266.29,15025217.8,6068179.33,4006191.28,-292.5,34300150.17
2838,1989027.5,1648768.17,540628.48,0.0,0.0,8765835.86,3553459.71,2167170.82,-225.0,18664665.54
2839,1989027.5,978682.77,258462.59,0.0,0.0,5783112.12,2278807.53,2979083.24,-180.0,14266995.75
2840,1989027.5,1648768.17,658882.04,0.0,17.27,9948371.15,3946336.12,4440317.66,-225.0,22631494.92
2841,1989027.5,2337911.14,990111.42,0.0,4867654.06,13008618.54,5083031.01,4848150.09,-270.0,33124233.76
2842,1989027.5,1312813.07,798529.08,0.0,0.89,11326593.78,4562174.41,3573776.62,-202.5,23562712.85
2843,1989027.5,1648768.17,181422.02,0.0,0.0,5173771.18,2048658.75,1149103.32,-225.0,12190525.94
2844,1989027.5,2672520.64,766532.43,0.0,73621994.11,9261632.92,3785222.97,1805609.64,-315.0,93902225.2
2845,1989027.5,2672520.64,1170745.05,0.0,127165286.04,11596120.68,4643153.36,5167113.7,-315.0,154403651.97
2846,1989027.5,2337911.14,668799.24,0.0,3321827.97,9975347.26,3953983.97,4254215.43,-270.0,26500842.51
2847,1989027.5,2672520.64,765105.02,0.0,91334226.6,8602948.6,3499602.77,3270242.57,-315.0,112133358.69
2848,1989027.5,2672520.64,1159522.95,0.0,125448723.43,11524172.44,4652352.44,5149489.3,-315.0,152595493.71
2849,1989027.5,1312813.07,362190.13,0.0,0.0,6963204.25,2791307.85,2733965.25,-202.5,16152305.54
2850,1989027.5,2337911.14,1106625.12,0.0,3321827.97,14353606.13,5697393.33,4082532.4,-270.0,32888653.59
2851,1989027.5,658834.15,434787.56,0.0,0.0,7529354.6,2989424.01,3718288.76,-157.5,17319559.07
2852,1989027.5,2004616.23,492563.28,0.0,0.35,8484113.34,3399256.0,2439249.98,-247.5,18808579.18
2853,1989027.5,2337911.14,514440.85,0.0,534.64,8477347.75,3313309.03,2729107.09,-270.0,19361408.0
2854,1989027.5,2337911.14,329890.18,0.0,533.94,6631841.07,2630986.7,1464129.84,-270.0,15384050.36
2855,1989027.5,2672520.64,819327.1,0.0,90581948.19,9039122.3,3613582.63,3602427.68,-315.0,112317641.04
2856,1989027.5,1312813.07,586632.57,0.0,0.0,9207628.65,3695063.15,3317599.98,-202.5,20108562.42
2857,1989027.5,2672520.64,1287877.65,0.0,138571783.21,12490363.0,4975882.42,5593729.45,-315.0,167580868.88
2858,1989027.5,2672520.64,495524.01,0.0,38156550.42,7442014.02,3090553.33,878753.9,-315.0,54724628.83
2859,1989027.5,2672520.64,1126330.55,0.0,126964969.45,11215959.95,4495168.29,4982423.42,-315.0,153446084.79
2860,1989027.5,978682.77,447499.57,0.0,0.0,7673481.93,3051153.84,3258710.51,-180.0,17398376.12
2861,1989027.5,1312813.07,621448.14,0.0,0.0,9555784.36,3799108.72,4315233.06,-202.5,21593212.35
2862,1989027.5,2672520.64,911180.68,0.0,104181432.36,9751500.43,4031326.58,3930115.75,-315.0,127466788.94
2863,1989027.5,2672520.64,1192846.74,0.0,127438499.83,11836801.75,4775804.54,5134771.67,-315.0,155039957.67
2864,1989027.5,978682.77,126501.44,0.0,0.0,4463500.58,1765515.66,1300306.49,-180.0,10623354.43
2865,1989027.5,978682.77,355850.45,0.0,0.0,6756990.75,2721150.36,2676098.44,-180.0,15477620.26
2866,1989027.5,1648768.17,570468.58,0.0,0.0,9064236.83,3605138.23,3541084.88,-225.0,20418499.2
2867,1989027.5,1648768.17,945117.53,0.0,3304783.13,12513985.86,4922049.75,5365231.1,-225.0,30688738.05
2868,1989027.5,1312813.07,414432.42,0.0,0.0,7485627.22,3054360.85,1730128.89,-202.5,15986187.45
2869,1989027.5,978682.77,491784.08,0.0,0.0,8116326.98,3247136.43,3243970.47,-180.0,18066748.23
2870,1989027.5,1648768.17,371243.5,0.0,0.0,7071985.99,2852621.85,2651573.12,-225.0,16584995.14
2871,1989027.5,2672520.64,1258243.38,0.0,101288440.41,13306867.88,5425496.15,3436661.73,-315.0,129376942.7
2872,1989027.5,2337911.14,993243.54,0.0,3321827.97,13219790.26,5331282.25,3101500.59,-270.0,30294313.24
2873,1989027.5,1312813.07,737433.96,0.0,136988.62,10698127.73,4213318.2,4438996.85,-202.5,23526503.43
2874,1989027.5,2004616.23,770525.29,0.0,0.66,11263733.42,4421866.04,4302919.88,-247.5,24752441.52
2875,1989027.5,1312813.07,758647.98,0.0,0.89,10927782.79,4332238.09,4004952.59,-202.5,23325260.4
2876,1989027.5,2672520.64,773338.89,0.0,535.5,11079474.04,4402202.52,3442828.15,-292.5,24359634.74
2877,1989027.5,1312813.07,240710.5,0.0,0.0,5748408.02,2273094.12,1095875.54,-202.5,12659726.26
2878,1989027.5,2672520.64,780375.38,0.0,535.5,11149838.94,4508159.05,2469635.23,-292.5,23569799.74
2879,1989027.5,2672520.64,607283.42,0.0,80651216.52,7322703.38,2969184.77,2797686.28,-315.0,99009307.51
2880,1989027.5,2004616.23,876178.62,0.0,0.66,12320266.73,4886291.63,4355048.32,-247.5,26431182.18
2881,1989027.5,658834.15,263275.53,0.0,0.0,5814234.32,2340145.82,2170289.24,-157.5,13235649.06
2882,1989027.5,1312813.07,584232.78,0.0,0.0,9183630.76,3683639.85,3596787.87,-202.5,20349929.32
2883,1989027.5,2004616.23,252613.8,0.0,0.0,6084618.55,2462384.63,1838111.84,-247.5,14631125.05
2884,1989027.5,1312813.07,678957.37,0.0,0.0,10130876.72,4050918.04,3846767.67,-202.5,22009157.87
2885,1989027.5,2337911.14,523899.6,0.0,534.64,8571935.26,3385375.86,2186654.0,-270.0,18995068.0
2886,1989027.5,1648768.17,713091.53,0.0,17.27,10490466.09,4167686.83,3686899.88,-225.0,22695732.28
2887,1989027.5,978682.77,307725.23,0.0,0.0,6275738.51,2527515.36,2447934.98,-180.0,14526444.35
2888,1989027.5,2672520.64,1066646.89,0.0,113457115.72,10921519.47,4355646.99,4510740.86,-315.0,138972903.07
2889,1989027.5,2672520.64,1173163.78,0.0,131268076.11,11559363.32,4671224.96,5228258.92,-315.0,158561320.23
2890,1989027.5,2672520.64,1089022.4,0.0,121341935.95,10976420.45,4490238.8,4893246.8,-315.0,147452097.54
2891,1989027.5,2672520.64,1321372.32,0.0,138272566.81,12944531.48,5142227.84,5077727.23,-315.0,167419658.82
2892,1989027.5,2672520.64,1056429.47,0.0,121507428.24,10582642.89,4311599.03,5027220.31,-315.0,147146553.08
2893,1989027.5,2004616.23,725197.94,0.0,0.66,10810459.96,4296867.44,4527427.75,-247.5,24353349.97
2894,1989027.5,1648768.17,556808.26,0.0,0.0,8927633.67,3556770.29,4026564.01,-225.0,20705346.9
2895,1989027.5,1648768.17,413876.4,0.0,0.0,7498315.06,3027777.69,2335045.37,-225.0,16912585.19
2896,1989027.5,1312813.07,659973.18,0.0,0.89,9941034.73,3914465.66,3378849.89,-202.5,21195962.42
2897,1989027.5,1312813.07,659414.89,0.0,0.89,9935451.81,3986994.01,3218473.13,-202.5,21101972.8
2898,1989027.5,2672520.64,734048.95,0.0,79623733.71,8581775.14,3470261.7,2864697.65,-315.0,99935750.3
2899,1989027.5,1312813.07,813057.55,0.0,970708.28,11347766.64,4456908.64,4682303.9,-202.5,25572383.07
2900,1989027.5,2672520.64,918126.04,0.0,109988490.38,9582355.85,3942605.92,4557359.92,-315.0,133650171.25
2901,1989027.5,2004616.23,568331.69,0.0,0.35,9241797.46,3730125.42,2771672.12,-247.5,20305323.27
2902,1989027.5,1312813.07,963191.88,0.0,1949505.32,12770366.46,5042703.19,4935396.58,-202.5,28962801.51
2903,1989027.5,1312813.07,478193.34,0.0,0.0,8123236.43,3224840.72,2793556.26,-202.5,17921464.82
2904,1989027.5,2337911.14,1090976.28,0.0,3928081.29,14119612.1,5480464.65,4541746.17,-270.0,33487549.12
2905,1989027.5,1312813.07,835715.6,0.0,1933253.62,11496635.58,4546567.85,5138120.61,-202.5,27251931.33
2906,1989027.5,2672520.64,1198385.7,0.0,114793075.73,12302558.44,5049383.64,4348515.82,-315.0,142353152.48
2907,1989027.5,978682.77,493218.54,0.0,0.0,8130671.64,3241835.88,3374901.35,-180.0,18208157.68
2908,1989027.5,1648768.17,570263.86,0.0,0.0,9062189.62,3656664.33,2735529.06,-225.0,19662217.54
2909,1989027.5,2672520.64,635519.57,0.0,62746349.01,7980502.57,3226623.63,2536927.08,-315.0,81787155.01
2910,1989027.5,658834.15,369892.42,0.0,0.0,6880403.21,2760740.86,2875944.74,-157.5,15534685.38
2911,1989027.5,2672520.64,1267817.19,0.0,136882906.71,12368232.98,4905722.61,5321960.03,-315.0,165407872.67
2912,1989027.5,2672520.64,1365404.57,0.0,124085149.42,13701748.27,5437213.55,4649022.95,-315.0,153899771.9
2913,1989027.5,2672520.64,1664675.52,3545392.21,146864457.28,15833643.74,6279329.99,5497074.95,-315.0,184345806.84
2914,1989027.5,2004616.23,1078727.01,0.0,2209701.35,14127206.94,5573044.69,5228446.05,-247.5,32210522.27
2915,1989027.5,2004616.23,1222504.03,0.0,18.85,15783520.61,6269390.27,4523670.68,-247.5,31792500.67
2916,1989027.5,2672520.64,1136573.96,0.0,122994810.89,11349534.33,4547224.94,5013581.63,-315.0,149702958.89
2917,1989027.5,1312813.07,643323.87,0.0,0.0,9774541.65,3912738.61,3753898.34,-202.5,21386140.54
2918,1989027.5,1648768.17,748262.38,0.0,0.0,10842174.82,4364975.97,2952994.39,-225.0,22545978.22
2919,1989027.5,2672520.64,797823.14,0.0,24673.51,11321230.37,4492324.92,3370877.12,-292.5,24668184.7
2920,1989027.5,1312813.07,277142.35,0.0,0.0,6112726.51,2445995.12,1464328.42,-202.5,13601830.48
2921,1989027.5,978682.77,261870.56,0.0,0.0,5817191.8,2328323.49,2242927.19,-180.0,13617843.31
2922,1989027.5,1648768.17,408773.71,0.0,0.0,7447288.09,3033767.96,1746441.13,-225.0,16273841.55
2923,1989027.5,1312813.07,754118.9,0.0,1291766.21,10721402.72,4226885.24,4872644.11,-202.5,25168455.25
2924,1989027.5,2337911.14,1479162.04,0.0,4769195.02,17905379.3,7011118.99,4953545.82,-270.0,40445069.8
2925,1989027.5,1648768.17,1004088.89,0.0,22430.11,13397574.11,5332045.65,4424230.71,-225.0,27817940.15
2926,1989027.5,2337911.14,775605.58,0.0,2168841.25,11059235.34,4358969.32,3390441.48,-270.0,26079761.62
2927,1989027.5,2337911.14,867436.94,0.0,3375718.87,11954842.09,4622882.86,4292888.08,-270.0,29440437.48
2928,1989027.5,1312813.07,667669.24,0.0,0.89,10017995.38,3952841.0,3745298.36,-202.5,21685442.95
2929,1989027.5,2337911.14,183216.2,0.0,0.0,5165111.15,2034425.14,917016.32,-270.0,12626437.45
2930,1989027.5,2672520.64,1977980.21,0.0,127029349.76,19884197.87,8070797.59,4133073.17,-315.0,165756631.75
2931,1989027.5,2004616.23,1015084.65,0.0,17.97,13709326.84,5463043.14,4523710.48,-247.5,28704579.3
2932,1989027.5,2337911.14,1437612.83,0.0,4470366.83,17516644.6,6924791.05,4799464.05,-270.0,39475548.0
2933,1989027.5,2004616.23,967408.89,0.0,0.66,13232569.44,5306602.07,3443565.3,-247.5,26943542.58
2934,1989027.5,2004616.23,269421.91,0.0,0.0,6252699.64,2559899.68,1266053.15,-247.5,14341470.6
2935,1989027.5,1312813.07,366314.59,0.0,0.0,7004448.89,2770879.14,3444968.38,-202.5,16888249.07
2936,1989027.5,2672520.64,408987.36,0.0,48681483.92,6167144.67,2595249.59,2101206.84,-315.0,64615305.52
2937,1989027.5,2337911.14,1027993.58,0.0,3375718.87,13560408.5,5271600.46,4350666.15,-270.0,31913056.2
2938,1989027.5,2672520.64,935891.95,0.0,105345390.83,9933442.88,4018506.49,3705074.56,-315.0,128599539.85
2939,1989027.5,2672520.64,782300.39,0.0,92790875.31,8794275.26,3687765.78,3410723.63,-315.0,114127173.51
2940,1989027.5,2672520.64,1343391.64,0.0,123255158.64,13435974.17,5419710.47,4869085.32,-315.0,152984553.38
2941,1989027.5,1312813.07,1003298.19,0.0,1796924.41,13181118.33,5180748.98,4890689.41,-202.5,29354417.39
2942,1989027.5,1648768.17,889033.15,0.0,1598082.84,12061516.64,4762417.34,4891582.1,-225.0,27840202.74
2943,1989027.5,978682.77,437531.63,0.0,0.0,7573802.52,3038372.82,3120729.77,-180.0,17137967.0
2944,1989027.5,2004616.23,720417.26,0.0,0.35,10762653.19,4386060.99,3542114.12,-247.5,23404642.14
2945,1989027.5,1312813.07,584371.03,0.0,0.0,9185013.27,3665128.84,3968206.86,-202.5,20704358.06
2946,1989027.5,1312813.07,456698.09,0.0,0.0,7908283.91,3149443.5,2301844.19,-202.5,17117907.76
2947,1989027.5,1648768.17,732004.87,0.0,17.27,10679599.53,4241104.23,3638417.98,-225.0,22928714.54
2948,1989027.5,1312813.07,623268.43,0.0,0.0,9573987.25,3793759.23,3401704.47,-202.5,20694357.43
2949,1989027.5,2672520.64,978909.39,0.0,104069987.64,10485931.48,4306482.26,3516831.7,-315.0,128019375.62
2950,1989027.5,2672520.64,769033.88,0.0,83782053.7,8879915.29,3646840.3,2898774.33,-315.0,104637850.64
2951,1989027.5,1312813.07,742575.63,0.0,960221.28,10644288.36,4202587.51,4911119.25,-202.5,24762430.11
2952,1989027.5,2672520.64,950853.1,0.0,1739891.02,12821516.97,5075648.12,4178935.36,-292.5,29428100.21
2953,1989027.5,2672520.64,1651423.52,0.0,143524764.76,15882315.66,6395316.44,5533773.61,-315.0,177648827.14
2954,1989027.5,2672520.64,1109372.54,0.0,122960885.25,11187265.79,4549323.64,4751208.15,-315.0,149219288.51
2955,1989027.5,2337911.14,1022251.13,0.0,3321827.97,13509866.2,5459615.16,3684732.06,-270.0,31324961.15
2956,1989027.5,2672520.64,507131.26,0.0,59142457.27,6878656.42,2880724.95,2409102.62,-315.0,76479305.66
2957,1989027.5,2672520.64,843667.23,0.0,8579.35,11781729.04,4663531.15,3325987.82,-292.5,25284750.24
2958,1989027.5,1648768.17,512390.71,0.0,0.0,8483458.07,3393128.92,2204184.28,-225.0,18230732.65
