s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1259,1989027.5,1502848.47,616170.21,0.0,0.0,9708863.75,3663701.29,3670101.25,0.0,21150712.47
1260,1989027.5,2583013.17,966904.84,0.0,0.0,13301007.71,4870478.23,3076020.26,0.0,26786451.71
1261,1989027.5,2583013.17,888180.77,0.0,0.0,12513767.04,4569509.04,3716683.88,0.0,26260181.4
1262,1989027.5,2219817.24,924978.59,0.0,0.0,12825706.57,4736652.6,3637137.52,0.0,26333320.01
1263,1989027.5,1862225.17,539811.22,0.0,0.0,8991879.23,3413772.95,1922529.17,0.0,18719245.23
1264,1989027.5,1148132.3,550548.59,0.0,0.0,8730560.89,3296433.13,3529693.58,0.0,19244395.99
1265,1989027.5,2583013.17,1052516.47,0.0,0.0,14157124.02,5231391.69,4412227.73,0.0,29425300.57
1266,1989027.5,2583013.17,661166.04,0.0,0.0,10243619.76,3845609.77,2361765.14,0.0,21684201.38
1267,1989027.5,825624.8,193014.3,0.0,0.0,5155218.17,1980489.99,1687073.97,0.0,11830448.74
1268,1989027.5,2583013.17,1363921.38,0.0,0.0,13974978.37,5117246.89,4136259.14,-33576.46,29130869.99
1269,1989027.5,1502848.47,390512.54,0.0,0.0,7452287.09,2863092.71,2911289.96,0.0,17109058.27
1270,1989027.5,1862225.17,818464.77,0.0,0.0,11778414.71,4360032.26,3540323.43,0.0,24348487.85
1271,1989027.5,1148132.3,62272.73,0.0,0.0,3847802.31,1466242.64,635305.25,0.0,9148782.73
1272,1989027.5,1148132.3,463059.42,0.0,0.0,7855669.16,3044722.45,2805814.05,0.0,17306424.88
1273,1989027.5,1862225.17,394810.25,0.0,0.0,7541869.47,2849644.86,2226348.47,0.0,16863925.72
1274,1989027.5,2583013.17,1392950.74,0.0,0.0,17561466.76,6445953.88,4322714.12,0.0,34295126.17
1275,1989027.5,1502848.47,354884.84,0.0,0.0,7096010.04,2744249.92,2162245.9,0.0,15849266.66
1276,1989027.5,2583013.17,658688.46,0.0,0.0,8910497.76,3241459.17,1502040.24,-232361.32,18652364.99
1277,1989027.5,2219817.24,1290096.01,0.0,0.0,16476880.78,6036052.57,4755580.99,0.0,32767455.08
1278,1989027.5,2583013.17,1382103.39,0.0,0.0,14186179.45,5185243.51,4183827.98,-36514.55,29472880.45
1279,1989027.5,1148132.3,418346.5,0.0,0.0,7408539.98,2857486.35,3040336.09,0.0,16861868.71
1280,1989027.5,2583013.17,1175176.06,0.0,0.0,15383719.96,5655547.59,4556365.14,0.0,31342849.43
1281,1989027.5,1502848.47,692581.97,0.0,2021885.79,10273823.09,3764944.04,4891173.29,0.0,25136284.14
1282,1989027.5,1502848.47,447661.15,0.0,0.0,8023773.23,3144040.47,2184341.64,0.0,17291692.46
1283,1989027.5,2583013.17,1721889.14,464750.76,1531473.05,20698304.51,7507493.35,5373725.85,0.0,41869677.34
1284,1989027.5,2583013.17,1036022.4,0.0,0.0,10564912.52,3850654.75,4458961.99,-20468.85,24462123.48
1285,1989027.5,2583013.17,51800.27,0.0,0.0,4149962.05,1568596.68,74900.6,0.0,10417300.27
1286,1989027.5,1862225.17,466071.26,0.0,0.0,8254479.53,3056652.45,1775022.45,0.0,17403478.35
1287,1989027.5,1862225.17,782885.36,0.0,0.0,11422620.59,4349433.2,3295952.92,0.0,23702144.73
1288,1989027.5,1862225.17,299042.62,0.0,0.0,6584193.2,2501717.11,1572171.84,0.0,14808377.44
1289,1989027.5,2583013.17,1638310.33,0.0,0.0,16752548.59,6077166.21,4174310.99,-36944.53,33177432.25
1290,1989027.5,2583013.17,2195447.2,0.0,409318.97,21948162.05,8010815.66,4891612.11,-4141.53,42023255.14
1291,1989027.5,2583013.17,1273716.67,0.0,256716.53,12704343.71,4602109.08,4917029.88,0.0,28325956.55
1292,1989027.5,2583013.17,1892921.68,0.0,438450.12,18873157.89,6759214.74,5055944.61,0.0,37591729.72
1293,1989027.5,1862225.17,460347.29,0.0,0.0,8197239.88,3080365.32,1458167.18,0.0,17047372.33
1294,1989027.5,2583013.17,1419029.29,0.0,0.0,14422850.01,5296725.1,4309197.53,-23255.71,29996586.9
1295,1989027.5,2219817.24,546099.78,0.0,0.0,9036918.51,3249332.79,1667784.25,0.0,18708980.06
1296,1989027.5,2583013.17,1132128.99,0.0,0.0,11424427.03,4228312.9,4510986.6,-10313.71,25857582.49
1297,1989027.5,1862225.17,956379.53,0.0,0.0,13157562.29,4859311.66,3959883.6,0.0,26784389.74
1298,1989027.5,1148132.3,237813.83,0.0,0.0,5603213.29,2148665.05,1830230.12,0.0,12957082.08
1299,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
1300,1989027.5,2583013.17,1250743.4,0.0,0.0,12954278.83,4767764.72,4050832.82,-44684.48,27550975.95
1301,1989027.5,1502848.47,389945.08,0.0,0.0,7446612.44,2860464.64,2131813.01,0.0,16320711.13
1302,1989027.5,1502848.47,149593.28,0.0,0.0,5043094.44,1878481.54,1102703.41,0.0,11665748.63
1303,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-1784.64,9634622.81
1304,1989027.5,2583013.17,818804.41,0.0,0.0,11820003.42,4344080.66,4243878.35,0.0,25798807.52
1305,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-1784.64,9634622.81
1306,1989027.5,1148132.3,565980.66,0.0,0.0,8884881.54,3379387.83,3605074.75,0.0,19572484.58
1307,1989027.5,2219817.24,1554227.98,0.0,0.0,19118200.53,7042561.49,4168441.79,0.0,36092276.53
1308,1989027.5,2583013.17,266519.24,0.0,0.0,5839009.19,2160917.08,525449.5,-317381.68,13046554.01
1309,1989027.5,1502848.47,420184.12,0.0,0.0,7749002.85,2987410.25,2135431.86,0.0,16783905.05
1310,1989027.5,2583013.17,1177852.98,0.0,0.0,12402387.92,4645588.62,3753016.0,-62385.81,26488500.38
1311,1989027.5,825624.8,307525.74,0.0,0.0,6300332.54,2433127.68,2065706.89,0.0,13921345.15
1312,1989027.5,1862225.17,804749.79,0.0,0.0,11641264.93,4362832.61,4087572.62,0.0,24747672.62
1313,1989027.5,2583013.17,1102312.25,0.0,0.0,11684365.23,4305862.71,3612050.87,-66124.27,25210507.46
1314,1989027.5,2583013.17,2111481.76,0.0,1544101.99,20930043.92,7573183.95,5397158.14,0.0,42128010.43
1315,1989027.5,1502848.47,754732.16,0.0,0.0,11094483.26,4141121.62,3814270.09,0.0,23296483.1
1316,1989027.5,2583013.17,1367033.69,0.0,0.0,13876487.67,5113638.75,4344957.26,-20615.08,29253542.97
1317,1989027.5,2583013.17,1059922.42,0.0,0.0,11725427.76,4418465.16,2808651.48,-112620.35,24471887.15
1318,1989027.5,1862225.17,739821.49,0.0,0.0,10991981.86,4107243.61,4289247.96,0.0,23979547.58
1319,1989027.5,2583013.17,486715.65,0.0,0.0,6626159.52,2459779.35,1995823.53,-175900.3,15964618.41
1320,1989027.5,2583013.17,1692919.92,0.0,0.0,17180952.76,6282940.19,4429828.47,-25175.36,34133506.65
1321,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
1322,1989027.5,1862225.17,565905.95,0.0,0.0,9252826.45,3510582.62,3191026.08,0.0,20371593.76
1323,1989027.5,2583013.17,1251303.32,0.0,0.0,12777386.09,4736072.93,4331430.7,-26435.29,27641798.43
1324,1989027.5,1862225.17,721742.13,0.0,0.0,10811188.26,4116609.2,2424626.33,0.0,21925418.59
1325,1989027.5,1502848.47,142765.31,0.0,0.0,4974814.81,1839235.02,999962.5,0.0,11448653.61
1326,1989027.5,2583013.17,1443857.19,0.0,0.0,18070531.2,6620388.2,4476271.52,0.0,35183088.77
1327,1989027.5,1502848.47,1076117.83,897198.58,7130693.72,13894249.96,5102506.76,5279407.6,0.0,36872050.42
1328,1989027.5,1862225.17,563947.83,0.0,0.0,9233245.27,3577566.21,2667978.91,0.0,19893990.89
1329,1989027.5,1502848.47,513015.02,0.0,0.0,8677311.93,3251424.45,3112050.22,0.0,19045677.59
1330,1989027.5,1502848.47,691878.08,0.0,0.0,10465942.48,3927078.14,3787478.28,0.0,22364252.95
1331,1989027.5,2583013.17,2074671.59,0.0,0.0,21190988.5,7768211.1,4190367.16,-44427.26,39751851.76
1332,1989027.5,2583013.17,1280231.14,0.0,0.0,13361260.13,4804000.0,3848442.48,-55894.88,27810079.54
1333,1989027.5,1148132.3,601730.39,0.0,0.0,9242378.89,3500955.81,3669905.49,0.0,20152130.38
1334,1989027.5,2219817.24,1122151.53,0.0,0.0,14797435.98,5478908.46,3855695.39,0.0,29463036.09
1335,1989027.5,2583013.17,627723.21,0.0,0.0,7657999.93,2974217.96,2409732.97,-138076.79,18103637.95
1336,1989027.5,2583013.17,1333749.95,0.0,881259.75,16858199.92,5979497.3,5365934.37,0.0,34990681.97
1337,1989027.5,1502848.47,490287.45,0.0,0.0,8450036.21,3199590.26,3139299.2,0.0,18771089.09
1338,1989027.5,2583013.17,1112519.92,0.0,0.0,11191618.17,4108395.58,4604949.92,-6641.9,25582882.37
1339,1989027.5,2583013.17,2050708.12,0.0,1466719.48,20349155.43,7344447.47,5457120.84,0.0,41240192.0
1340,1989027.5,2583013.17,1377127.67,1969017.55,1531473.05,17250689.83,6225859.33,5419891.73,0.0,38346099.84
1341,1989027.5,2219817.24,632243.19,0.0,0.0,9898352.57,3701900.53,2467611.11,0.0,20908952.14
1342,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
1343,1989027.5,1148132.3,340970.26,0.0,0.0,6634777.59,2579586.21,2743187.52,0.0,15435681.38
1344,1989027.5,1502848.47,249450.89,0.0,0.0,6041670.63,2290552.93,1844753.88,0.0,13918304.29
1345,1989027.5,1148132.3,416717.45,0.0,0.0,7392249.46,2842840.84,2944054.32,0.0,16733021.87
1346,1989027.5,825624.8,339460.28,0.0,25.38,6619674.69,2531091.84,2168480.32,0.0,14473384.8
1347,1989027.5,825624.8,140223.22,0.0,0.0,4627307.32,1790912.02,1445303.3,0.0,10818398.16
1348,1989027.5,2219817.24,598760.32,0.0,0.0,9563523.92,3628816.87,2927668.5,0.0,20927614.35
1349,1989027.5,2583013.17,1071908.46,0.0,0.0,11252633.62,4179550.91,3804449.21,-53354.9,24827227.96
1350,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
1351,1989027.5,1148132.3,334213.07,0.0,0.0,6567205.67,2553520.72,2719905.98,0.0,15312005.23
1352,1989027.5,2219817.24,1422891.95,0.0,109075.96,17790894.1,6484943.31,4905255.22,0.0,34921905.27
1353,1989027.5,825624.8,298596.47,0.0,0.0,6211039.89,2417466.1,2201827.92,0.0,13943582.68
1354,1989027.5,2583013.17,868738.45,0.0,0.0,9580518.07,3628869.79,3255088.46,-89313.36,21815942.08
1355,1989027.5,2583013.17,990228.47,0.0,0.0,13534244.09,4938301.76,3327950.54,0.0,27362765.54
1356,1989027.5,1862225.17,1112068.85,0.0,1102075.37,14591470.05,5367402.99,5126186.68,0.0,31150456.61
1357,1989027.5,1862225.17,1144783.33,0.0,1382516.53,14879734.56,5521879.29,5100390.4,0.0,31880556.77
1358,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
1359,1989027.5,2583013.17,1213815.01,0.0,0.0,15770109.46,5766670.95,4304395.96,0.0,31627032.06
1360,1989027.5,1862225.17,1254490.79,0.0,216856.83,16110948.18,5959240.56,4637548.13,0.0,32030337.15
1361,1989027.5,1502848.47,908376.77,0.0,3823558.57,12322793.44,4457937.69,5249329.46,0.0,30253871.89
1362,1989027.5,1502848.47,616032.15,0.0,0.0,9707483.15,3659151.3,2722123.83,0.0,20196666.39
1363,1989027.5,1502848.47,611077.63,0.0,186859.96,9634046.59,3491372.34,4376037.44,0.0,21791269.92
1364,1989027.5,1148132.3,542257.98,0.0,0.0,8647654.77,3288727.18,3127280.63,0.0,18743080.36
1365,1989027.5,2219817.24,427033.72,0.0,0.0,7846258.07,3032535.37,2484033.43,-0.02,17998705.31
1366,1989027.5,825624.8,296311.74,0.0,0.0,6188192.55,2395653.16,2044568.27,0.0,13739378.02
1367,1989027.5,1148132.3,508634.55,0.0,0.0,8311420.52,3177592.52,3499608.1,0.0,18634415.49
1368,1989027.5,2583013.17,961718.55,0.0,0.0,13249144.87,4917672.35,3171108.49,0.0,26871684.92
1369,1989027.5,2583013.17,543759.99,0.0,0.0,6555861.28,2510964.97,2781561.13,-111826.14,16852361.92
1370,1989027.5,1502848.47,441099.37,0.0,0.0,7958155.34,3058719.41,3190083.67,0.0,18139933.76
1371,1989027.5,2583013.17,1565299.79,0.0,0.0,15868287.75,5791220.37,4363214.98,-21528.98,32138534.58
1372,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,0.0,7258621.43
1373,1989027.5,2583013.17,1250236.6,0.0,0.0,12976654.75,4807587.44,3920763.81,-47428.88,27479854.39
1374,1989027.5,2583013.17,1651345.64,0.0,192712.86,20120776.07,7277545.43,4963175.29,0.0,38777595.95
1375,1989027.5,1502848.47,452814.15,0.0,0.0,8075303.19,3143554.18,2343386.7,0.0,17506934.2
1376,1989027.5,2219817.24,382696.0,0.0,0.0,7402880.91,2824960.05,2336278.05,-0.02,17155659.74
1377,1989027.5,1148132.3,485444.99,0.0,0.0,8079524.89,3135471.25,2621355.99,0.0,17458956.92
1378,1989027.5,1862225.17,1099047.6,0.0,0.0,14584242.97,5447420.45,3928540.92,0.0,28910504.6
1379,1989027.5,1862225.17,972816.19,0.0,25.38,13321925.68,4976221.21,3359050.17,0.0,26481291.3
1380,1989027.5,2583013.17,1007520.51,0.0,0.0,11436352.13,4274902.74,2571056.53,-136114.7,23725757.88
1381,1989027.5,2219817.24,1249649.94,0.0,0.0,16072420.15,5965588.06,3724966.12,0.0,31221469.01
1382,1989027.5,825624.8,184915.4,0.0,0.0,5074229.14,1922100.88,763502.55,0.0,10759400.27
1383,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
1384,1989027.5,2583013.17,1058058.96,0.0,0.0,14212548.98,5258996.36,4308194.47,0.0,29409839.45
1385,1989027.5,1862225.17,428032.1,0.0,0.0,7874087.97,2999789.08,2737225.64,0.0,17890387.46
1386,1989027.5,2583013.17,17564.9,0.0,0.0,3649805.79,1414560.99,178924.55,-347415.68,9485481.22
1387,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
1388,1989027.5,1502848.47,281036.13,0.0,0.0,6357522.96,2389332.36,1470465.38,0.0,13990232.8
1389,1989027.5,2583013.17,744433.77,0.0,0.0,11076297.07,4076913.12,3674771.09,0.0,24144455.72
1390,1989027.5,1502848.47,52796.67,0.0,0.0,4075128.54,1538542.3,539349.66,-0.02,9697693.12
1391,1989027.5,2583013.17,1803821.57,25760.92,1678912.37,17866815.84,6392945.02,5449398.66,0.0,37789695.06
1392,1989027.5,1148132.3,110541.46,0.0,0.0,4330489.53,1621094.22,349180.97,0.0,9548465.98
1393,1989027.5,2583013.17,1950191.09,0.0,269000.33,23099476.66,8437201.58,4939064.54,0.0,43266974.87
1394,1989027.5,1862225.17,995350.24,0.0,0.0,13547269.36,4995266.81,4134572.07,0.0,27523711.14
1395,1989027.5,1862225.17,990304.16,0.0,0.0,13496808.59,4912398.85,4699120.12,0.0,27949884.39
1396,1989027.5,1502848.47,207215.82,0.0,0.0,5619319.84,2145634.04,1633383.43,0.0,13097429.1
1397,1989027.5,1148132.3,686577.7,0.0,0.0,10090852.02,3797650.19,3688669.32,0.0,21400909.04
1398,1989027.5,2583013.17,55733.15,0.0,0.0,4207137.32,1634548.25,569127.53,-1784.64,11036802.29
1399,1989027.5,2219817.24,709349.54,0.0,0.0,10669416.15,3968277.38,3257092.43,0.0,22812980.25
1400,1989027.5,1862225.17,562490.33,0.0,0.0,9218670.24,3528625.85,2596845.73,0.0,19757884.82
1401,1989027.5,1148132.3,636454.54,0.0,0.0,9589620.35,3620798.56,3743216.75,0.0,20727249.99
1402,1989027.5,2583013.17,211806.51,0.0,0.0,5750024.61,2173946.49,1688346.31,-0.02,14396164.57
1403,1989027.5,2583013.17,644465.38,0.0,0.0,10076613.1,3733190.99,3453548.23,0.0,22479858.37
1404,1989027.5,1862225.17,961740.97,0.0,0.0,13211176.7,4965138.53,3350688.7,0.0,26339997.57
1405,1989027.5,825624.8,479322.04,0.0,342246.37,7974536.92,2951585.61,3603803.22,0.0,18166146.46
1406,1989027.5,2583013.17,400151.21,0.0,0.0,6820484.52,2483720.7,911598.3,-281897.24,14906098.17
1407,1989027.5,2583013.17,1327567.39,0.0,0.0,13564508.47,4953081.19,4350071.23,-28883.45,28738385.5
1408,1989027.5,1862225.17,1090125.28,0.0,0.0,14495019.76,5345508.64,4146784.45,0.0,28928690.78
1409,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
1410,1989027.5,2583013.17,180295.04,0.0,0.0,4088238.44,1592222.72,1401901.86,-228528.8,11606169.93
1411,1989027.5,1148132.3,462816.54,0.0,0.0,7853240.35,3022574.62,2378295.15,0.0,16854086.46
1412,1989027.5,2219817.24,910500.64,0.0,0.0,12680927.07,4732997.84,2899528.79,0.0,25432799.09
1413,1989027.5,2583013.17,775737.28,0.0,0.0,11389332.14,4351454.89,2832150.6,0.0,23920715.58
1414,1989027.5,1502848.47,961324.83,0.0,2477033.3,12932348.44,4694634.62,4994501.33,0.0,29551718.49
1415,1989027.5,2583013.17,1717469.49,0.0,0.0,17210172.18,6350328.67,4818483.83,-3547.73,34664947.1
1416,1989027.5,1148132.3,585558.14,0.0,635080.97,8999456.78,3316852.06,4451883.73,0.0,21125991.47
1417,1989027.5,1862225.17,892869.0,0.0,0.0,12522456.98,4605797.97,4252343.52,0.0,26124720.14
1418,1989027.5,1862225.17,1036222.12,0.0,25.38,13955984.89,5170276.26,4236441.23,0.0,28250202.54
1419,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
1420,1989027.5,2583013.17,1142840.59,0.0,0.0,11930887.18,4372175.66,3940858.44,-50248.13,25908554.42
1421,1989027.5,1502848.47,685411.68,0.0,0.0,10401278.51,3895647.21,3217896.11,0.0,21692109.48
1422,1989027.5,2583013.17,888327.76,0.0,0.0,10467243.1,3860835.92,2212797.45,-158396.55,21842848.35
1423,1989027.5,2583013.17,828124.98,0.0,0.0,9580939.81,3673894.68,2543290.81,-129969.0,21068321.94
1424,1989027.5,2583013.17,1637323.83,0.0,0.0,16476211.42,6063883.62,4545000.59,-10297.31,33284162.83
1425,1989027.5,1862225.17,963543.16,0.0,289568.03,13192175.27,4822868.82,4846775.52,0.0,27966183.47
1426,1989027.5,2219817.24,46992.53,0.0,0.0,4045846.12,1516789.76,480128.58,-0.02,10298601.71
1427,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
1428,1989027.5,825624.8,409405.62,0.0,0.0,7319131.38,2732355.67,3310330.95,0.0,16585875.92
1429,1989027.5,2583013.17,1409452.3,0.0,0.0,17726482.33,6500650.33,4287734.12,0.0,34496359.76
1430,1989027.5,2583013.17,1073095.84,0.0,0.0,10949743.77,4030768.52,4395255.45,-21878.54,24999025.71
1431,1989027.5,2583013.17,1303527.14,0.0,208787.69,16640535.81,5955761.07,5071300.01,0.0,33751952.4
1432,1989027.5,2583013.17,1436223.8,0.0,0.0,14521287.59,5293945.46,4579760.78,-15904.95,30387353.35
1433,1989027.5,2583013.17,234763.99,0.0,0.0,5979599.36,2219813.93,1527642.7,-0.02,14533860.63
1434,1989027.5,2219817.24,345975.69,0.0,0.0,7035677.58,2578510.46,1815721.4,0.0,15984729.87
1435,1989027.5,1148132.3,560872.03,0.0,0.0,8833795.27,3361806.64,3596140.33,0.0,19489774.07
1436,1989027.5,2583013.17,1555489.09,0.0,0.0,16135586.55,5867737.74,3897161.66,-58069.57,31969946.14
1437,1989027.5,2583013.17,1424597.16,0.0,602846.86,14168893.4,5036359.48,5182793.96,0.0,30987531.53
1438,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
1439,1989027.5,1862225.17,794559.98,0.0,0.0,11539366.81,4268341.27,3975753.26,0.0,24429273.99
1440,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,0.0,7258621.43
1441,1989027.5,2219817.24,1036356.93,0.0,0.0,13939490.03,5267307.25,3242747.43,0.0,27694746.38
1442,1989027.5,825624.8,297890.28,0.0,0.0,6203977.97,2366422.83,2692739.15,0.0,14375682.53
1443,1989027.5,2583013.17,1447023.41,0.0,0.0,14873397.64,5485366.69,4159021.01,-40316.36,30496533.06
1444,1989027.5,2583013.17,2196528.37,0.0,216856.83,21941241.87,8033119.52,4928427.65,-368.49,41887846.42
1445,1989027.5,1862225.17,1095590.33,0.0,447886.17,14492404.91,5379443.04,4807427.64,0.0,30074004.76
1446,1989027.5,2583013.17,654970.99,0.0,0.0,10181669.23,3838690.54,3707395.33,0.0,22954766.75
1447,1989027.5,2219817.24,614996.89,0.0,0.0,9725889.58,3669032.49,1653273.05,0.0,19872036.74
1448,1989027.5,2583013.17,504559.11,0.0,0.0,5907046.49,2184391.78,3310870.07,-86145.54,16392762.59
1449,1989027.5,2583013.17,1183213.77,0.0,0.0,12611085.52,4715049.04,3510324.68,-77894.79,26513818.89
1450,1989027.5,1862225.17,159820.99,0.0,0.0,5191977.09,1945508.2,1139234.25,-0.02,12287793.18
1451,1989027.5,1148132.3,214041.63,0.0,0.0,5365491.28,2036215.55,1320544.4,0.0,12073452.66
1452,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
1453,1989027.5,2219817.24,1198267.12,0.0,763638.08,15460955.44,5588515.88,5110039.49,0.0,32330260.75
1454,1989027.5,2219817.24,936817.04,0.0,0.0,12944091.11,4732280.36,4342495.76,0.0,27164529.02
1455,1989027.5,1862225.17,791120.63,0.0,0.0,11504973.29,4236430.12,4067552.83,0.0,24451329.54
1456,1989027.5,1502848.47,67206.42,0.0,0.0,4219226.02,1602733.2,685314.66,-0.02,10066356.24
1457,1989027.5,2219817.24,713505.9,0.0,0.0,10710979.73,4028647.96,2829571.5,0.0,22491549.83
1458,1989027.5,1148132.3,748537.48,0.0,25.38,10710446.48,3998141.5,3832816.87,0.0,22427127.51
1459,1989027.5,1502848.47,723262.48,0.0,0.0,10779786.49,4042258.43,3450833.05,0.0,22488016.42
1460,1989027.5,825624.8,427788.09,0.0,5319139.15,7092844.84,2594111.37,4736592.19,0.0,22985127.93
1461,1989027.5,2583013.17,1642644.42,0.0,188751.45,16402310.95,5849000.38,5060637.02,0.0,33715384.9
1462,1989027.5,2583013.17,1321178.97,0.0,0.0,16843749.09,6179914.03,4595254.38,0.0,33512137.14
1463,1989027.5,825624.8,501202.55,0.0,2725865.83,7888579.47,2937333.26,4096864.93,0.0,20964498.34
1464,1989027.5,2583013.17,1256100.06,0.0,0.0,16192959.95,5926713.06,4521495.4,0.0,32469309.14
1465,1989027.5,1862225.17,841467.01,0.0,0.0,12008437.07,4449993.59,3804968.39,0.0,24956118.73
1466,1989027.5,2583013.17,1751008.69,0.0,0.0,17586767.34,6369053.22,4780496.35,-7668.04,35051698.22
1467,1989027.5,1502848.47,706103.82,0.0,0.0,10608199.9,3984835.66,3738635.01,0.0,22529650.36
1468,1989027.5,1502848.47,898512.89,0.0,2726863.92,12288366.57,4433025.78,5056792.84,0.0,28895437.98
1469,1989027.5,2219817.24,894278.9,0.0,0.0,12518709.66,4593840.61,3691906.58,0.0,25907580.48
1470,1989027.5,2583013.17,2123799.36,2994493.53,3099721.54,20921074.0,7538851.8,5538981.76,0.0,46788962.67
1471,1989027.5,1502848.47,183623.13,0.0,0.0,5383393.02,1969152.49,591980.28,0.0,11620024.89
1472,1989027.5,2219817.24,1152475.65,0.0,0.0,15100677.18,5574673.2,4182703.52,0.0,30219374.28
1473,1989027.5,1502848.47,547459.33,0.0,0.0,9021755.0,3425050.75,3467007.11,0.0,19953148.16
1474,1989027.5,2583013.17,1126130.22,0.0,0.0,12227790.66,4562358.07,3248866.18,-96648.85,25640536.95
1475,1989027.5,2219817.24,527572.91,0.0,0.0,8851649.79,3388364.72,2559459.73,0.0,19535891.88
1476,1989027.5,1148132.3,639761.38,0.0,0.0,9622688.77,3639973.44,3630603.15,0.0,20670186.53
1477,1989027.5,2583013.17,1583293.71,0.0,0.0,16332558.22,5900180.22,4086743.16,-49962.11,32424853.87
1478,1989027.5,2583013.17,764763.6,0.0,0.0,11279595.35,4244659.99,2417588.95,0.0,23278648.56
1479,1989027.5,1148132.3,322991.56,0.0,0.0,6454990.58,2490455.55,2324982.08,0.0,14730579.56
1480,1989027.5,2583013.17,318033.07,0.0,0.0,6204946.31,2293142.65,676170.23,-302461.56,13761871.37
1481,1989027.5,2583013.17,1444918.14,0.0,0.0,14544801.93,5230425.58,4717668.99,-9562.05,30500293.25
1482,1989027.5,2583013.17,1571537.87,0.0,0.0,15929466.1,5901514.04,4379758.8,-21408.74,32332908.76
1483,1989027.5,1862225.17,805878.94,0.0,0.0,11652556.4,4347797.89,4000058.9,0.0,24657544.8
1484,1989027.5,1862225.17,505096.72,0.0,0.0,8644734.15,3338408.09,2293593.47,0.0,18633085.09
1485,1989027.5,1862225.17,227101.5,0.0,0.0,5864781.95,2234077.77,1761391.48,0.0,13938605.37
1486,1989027.5,2583013.17,1252127.61,0.0,0.0,16153235.49,5878294.27,4441198.71,0.0,32296896.75
1487,1989027.5,1148132.3,530584.03,0.0,261351.23,8497499.68,3135740.07,4302747.62,0.0,19865082.42
1488,1989027.5,2583013.17,1134686.42,0.0,0.0,14978823.59,5462591.73,4556230.59,0.0,30704373.01
1489,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
