s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1354,771099.0,23109.6,5133.28,0.0,212168.72,103385.87,16602.02,3624.98,-45.0,1135078.46
1355,771099.0,23109.6,14354.45,0.0,787184.29,148473.81,23670.43,52025.08,-45.0,1819871.66
1356,771099.0,23109.6,25082.16,473943.62,1036486.02,234685.14,35989.24,63859.91,-45.0,2664209.69
1357,771099.0,23109.6,21451.02,0.0,1012184.56,210762.04,33078.42,52245.59,-45.0,2123885.23
1358,771099.0,23109.6,24481.97,0.0,1023360.43,235374.28,36531.81,61564.08,-45.0,2175476.17
1359,771099.0,23109.6,22490.62,69533.23,1024765.7,214744.47,33670.0,65317.05,-45.0,2224684.67
1360,771099.0,23109.6,20905.83,255603.94,1025136.12,198707.68,30757.13,64439.03,-45.0,2389713.31
1361,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
1362,771099.0,23109.6,21284.0,0.0,1010673.0,209862.33,33443.82,51611.34,-45.0,2121038.08
1363,771099.0,23109.6,1733.75,0.0,36428.27,64715.74,9441.15,34521.75,-45.0,941004.27
1364,771099.0,23109.6,25190.94,597165.39,1038964.33,234509.53,36088.27,64161.05,-45.0,2790243.11
1365,771099.0,23109.6,12771.83,0.0,655578.07,142926.53,22888.08,41312.37,-45.0,1669640.48
1366,771099.0,23109.6,5383.09,0.0,189789.91,106340.99,16594.57,4960.83,-45.0,1117233.0
1367,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
1368,771099.0,23109.6,19967.04,0.0,936493.22,201908.22,32116.33,46667.76,-45.0,2031316.17
1369,771099.0,23109.6,14548.35,0.0,907915.94,141481.79,22520.08,58432.89,-45.0,1939062.65
1370,771099.0,23109.6,21603.75,0.0,1014063.43,211331.47,33156.81,54204.7,-45.0,2128523.76
1371,771099.0,23109.6,13563.14,0.0,751560.5,147006.57,23505.6,40812.51,-45.0,1770611.91
1372,771099.0,23109.6,13979.46,0.0,739617.05,147313.21,23505.85,49883.02,-45.0,1768462.19
1373,771099.0,23109.6,21996.69,0.0,1017566.6,213475.09,33663.35,58370.21,-45.0,2139235.54
1374,771099.0,23109.6,21692.79,42796.78,1024765.7,206766.1,32598.43,65509.56,-45.0,2188292.95
1375,771099.0,23109.6,17796.7,0.0,959120.91,179376.29,28740.93,46797.38,-45.0,2025995.8
1376,771099.0,23109.6,23073.37,0.0,1024066.57,220928.39,34247.39,63846.3,-45.0,2160325.62
1377,771099.0,23109.6,7141.65,0.0,373313.48,95574.81,14899.98,48858.18,-45.0,1333951.68
1378,771099.0,23109.6,16705.06,0.0,880092.15,168388.41,26955.31,53132.13,-45.0,1939436.66
1379,771099.0,23109.6,13275.84,0.0,647070.69,144480.6,23029.35,49710.52,-45.0,1671730.6
1380,771099.0,23109.6,23331.06,0.0,1021850.16,224635.12,34892.7,61473.36,-45.0,2160346.0
1381,771099.0,23109.6,13707.91,0.0,519563.24,170264.8,26829.17,14677.78,-45.0,1539206.49
1382,771099.0,23109.6,19996.1,0.0,962089.02,198739.78,31687.53,52248.92,-45.0,2058924.94
1383,771099.0,23109.6,22515.65,0.0,1019831.09,217510.27,34025.65,60212.56,-45.0,2148258.82
1384,771099.0,23109.6,20889.13,0.0,1018404.04,201972.57,31400.67,57965.87,-45.0,2124795.88
1385,771099.0,23109.6,20916.28,0.0,1016885.31,203018.27,31925.97,57262.68,-45.0,2124172.1
1386,771099.0,23109.6,11273.64,0.0,532642.55,145880.27,23366.19,13770.37,-45.0,1521096.62
1387,771099.0,23109.6,19731.74,0.0,1022657.83,188230.17,29549.16,63358.94,-45.0,2117691.44
1388,771099.0,23109.6,20258.12,0.0,953695.78,201152.71,32018.15,53287.15,-45.0,2054575.52
1389,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1390,771099.0,23109.6,19299.01,0.0,842981.66,207743.15,33040.55,26521.85,-45.0,1923749.82
1391,771099.0,23109.6,18426.66,0.0,778083.49,202440.95,32054.49,23670.29,-45.0,1848839.48
1392,771099.0,23109.6,20518.07,0.0,1020771.87,197054.93,31080.53,61660.2,-45.0,2125249.2
1393,771099.0,23109.6,18880.87,0.0,896972.26,192475.48,30667.67,46507.85,-45.0,1979667.73
1394,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
1395,771099.0,23109.6,20568.09,0.0,1012843.49,201596.83,32061.71,53687.22,-45.0,2114920.93
1396,771099.0,23109.6,20068.91,0.0,1002979.64,199325.29,31884.02,49520.08,-45.0,2097941.54
1397,771099.0,23109.6,20695.08,0.0,1013909.8,202323.13,32165.82,55157.4,-45.0,2118414.83
1398,771099.0,23109.6,17394.87,0.0,807302.73,176932.54,28220.2,54570.69,-45.0,1878584.63
1399,771099.0,23109.6,21315.29,0.0,1022721.62,204033.19,32289.94,63553.09,-45.0,2138076.74
1400,771099.0,23109.6,18937.04,0.0,927627.55,184838.27,29591.42,61922.65,-45.0,2017080.53
1401,771099.0,23109.6,21400.34,0.0,1017871.31,207356.19,32639.08,58352.44,-45.0,2131782.96
1402,771099.0,23109.6,13786.43,0.0,672527.34,146870.95,23550.98,53109.54,-45.0,1704008.84
1403,771099.0,23109.6,14057.42,0.0,929759.67,135420.94,21436.25,60175.54,-45.0,1955013.41
1404,771099.0,23109.6,18988.99,0.0,1016740.03,183819.46,29434.41,58794.74,-45.0,2101941.22
1405,771099.0,23109.6,22894.09,0.0,1028773.37,216736.16,33742.15,62725.59,-45.0,2159034.96
1406,771099.0,23109.6,22281.63,0.0,1025211.36,212427.37,33003.28,64116.71,-45.0,2151203.94
1407,771099.0,23109.6,21491.85,0.0,1006854.48,213887.49,33918.85,47730.79,-45.0,2118047.07
1408,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1409,771099.0,23109.6,22941.93,249551.33,1029711.74,216736.16,33742.15,63564.08,-45.0,2410410.99
1410,771099.0,23109.6,20441.87,0.0,892714.03,216550.03,34522.67,28409.07,-45.0,1986801.27
1411,771099.0,23109.6,21496.34,0.0,1016941.94,208789.97,32811.64,57309.86,-45.0,2131513.34
1412,771099.0,23109.6,18235.55,0.0,680088.37,206292.36,32613.12,21076.27,-45.0,1752469.26
1413,771099.0,23109.6,21858.19,0.0,1019140.92,211287.57,33083.47,59443.79,-45.0,2138977.54
1414,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1415,771099.0,23109.6,18648.32,0.0,872273.76,190526.45,30380.49,47519.95,-45.0,1953512.56
1416,771099.0,23109.6,19187.01,0.0,959868.56,189875.07,30392.26,54219.49,-45.0,2047705.99
1417,771099.0,23109.6,16357.19,0.0,863963.39,165408.38,26540.9,53181.19,-45.0,1919614.65
1418,771099.0,23109.6,22823.54,0.0,1020480.98,220257.9,34400.77,60566.48,-45.0,2152693.27
1419,771099.0,23109.6,18151.03,0.0,877406.22,182377.64,29076.31,53925.58,-45.0,1955100.38
1420,771099.0,23109.6,9776.48,0.0,489808.24,128585.76,20736.43,23389.31,-45.0,1466459.82
1421,771099.0,23109.6,20109.95,0.0,1013098.65,196885.29,31364.06,54092.61,-45.0,2109714.16
1422,771099.0,23109.6,17842.66,0.0,961725.15,178457.95,28609.35,49606.14,-45.0,2030404.84
1423,771099.0,23109.6,23759.85,0.0,1019850.86,229942.17,35742.01,59337.01,-45.0,2162795.49
1424,771099.0,23109.6,17520.8,0.0,934443.08,176461.13,28306.0,49017.47,-45.0,1999912.07
1425,771099.0,23109.6,16854.89,0.0,735003.28,179902.93,28550.88,41844.49,-45.0,1796320.06
1426,771099.0,23109.6,14863.24,0.0,754600.79,162567.58,25949.56,34775.62,-45.0,1786920.39
1427,771099.0,23109.6,22889.92,420013.48,1033351.36,214360.73,33350.68,63310.42,-45.0,2581440.19
1428,771099.0,23109.6,16456.48,0.0,825691.18,180229.42,28774.61,25936.78,-45.0,1871252.06
1429,771099.0,23109.6,22711.18,286302.99,1033637.66,212427.37,33003.28,62927.34,-45.0,2445173.4
1430,771099.0,23109.6,12566.87,0.0,632287.75,141458.44,22709.37,42341.99,-45.0,1645528.02
1431,771099.0,23109.6,21824.52,272214.68,1027543.58,206667.4,32012.14,63896.83,-45.0,2418322.74
1432,771099.0,23109.6,16442.03,0.0,911039.85,160253.89,25677.94,61342.89,-45.0,1968920.21
1433,771099.0,23109.6,22250.3,0.0,1021109.26,214205.21,33473.03,60980.64,-45.0,2146182.03
1434,771099.0,23109.6,10257.51,0.0,507413.57,137329.75,22100.89,13055.12,-45.0,1484320.43
1435,771099.0,23109.6,12271.78,0.0,560836.3,154142.69,24644.56,14758.42,-45.0,1560817.35
1436,771099.0,23109.6,11432.95,0.0,684211.07,122594.23,19513.25,53716.29,-45.0,1685631.38
1437,771099.0,23109.6,18937.04,0.0,927627.55,184838.27,29591.42,61922.65,-45.0,2017080.53
1438,771099.0,23109.6,20703.9,0.0,995794.49,207126.62,33009.16,46943.16,-45.0,2097740.92
1439,771099.0,23109.6,12371.92,0.0,812660.38,124739.1,19657.09,56432.51,-45.0,1820024.6
1440,771099.0,23109.6,15794.06,0.0,783985.3,162962.57,25976.16,51962.48,-45.0,1834844.16
1441,771099.0,23109.6,7188.73,0.0,349220.58,116046.77,18620.07,7469.99,-45.0,1292709.74
1442,771099.0,23109.6,14331.22,0.0,734512.64,148451.86,23700.43,55435.78,-45.0,1770595.52
1443,771099.0,23109.6,21838.07,0.0,1016736.98,212311.82,33428.42,56939.89,-45.0,2135418.79
1444,771099.0,23109.6,20200.16,0.0,991001.72,201281.39,32242.4,48890.44,-45.0,2087779.72
1445,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
1446,771099.0,23109.6,16375.77,0.0,830685.45,179158.98,28565.99,26125.09,-45.0,1875074.87
1447,771099.0,23109.6,7386.37,0.0,381191.38,116077.71,18519.41,8497.27,-45.0,1325835.74
1448,771099.0,23109.6,16380.88,0.0,870884.63,163360.34,25961.08,56809.05,-45.0,1927559.58
1449,771099.0,23109.6,18965.35,0.0,966604.49,191051.28,30588.38,46449.92,-45.0,2047823.02
1450,771099.0,23109.6,7482.27,0.0,241780.64,123942.53,19214.86,7216.41,-45.0,1193800.31
1451,771099.0,23109.6,19967.48,0.0,966477.85,199809.84,31936.48,48912.81,-45.0,2061268.05
1452,771099.0,23109.6,13526.51,0.0,694706.91,148486.13,23720.57,41676.05,-45.0,1716279.77
1453,771099.0,23109.6,19417.32,0.0,999648.23,190579.34,30488.14,54682.08,-45.0,2088978.72
1454,771099.0,23109.6,18137.59,0.0,903934.95,182537.74,29194.46,51381.61,-45.0,1979349.96
1455,771099.0,23109.6,12336.46,0.0,642228.54,137168.03,21917.08,45785.92,-45.0,1653599.62
1456,771099.0,23109.6,11603.11,0.0,434875.25,154478.82,24446.39,11406.59,-45.0,1430973.76
1457,771099.0,23109.6,22113.43,0.0,1028407.78,209115.89,32452.11,62597.97,-45.0,2148850.77
1458,771099.0,23109.6,23107.62,0.0,1021530.28,222563.76,34600.41,60839.95,-45.0,2156805.63
1459,771099.0,23109.6,17989.4,0.0,805367.86,196630.03,31315.74,25041.86,-45.0,1870508.5
1460,771099.0,23109.6,23391.08,287723.66,1030912.42,220615.59,34356.35,63715.85,-45.0,2454878.54
1461,771099.0,23109.6,12860.28,0.0,598313.63,150379.66,24081.44,32326.5,-45.0,1612125.11
1462,771099.0,23109.6,20095.73,0.0,930518.49,200230.7,31936.05,53390.93,-45.0,2030335.5
1463,771099.0,23109.6,14579.64,0.0,756612.34,152735.25,24423.32,49804.77,-45.0,1792318.93
1464,771099.0,23109.6,17220.11,0.0,920590.88,171769.69,27552.23,53870.26,-45.0,1985166.77
1465,771099.0,23109.6,23905.14,0.0,950700.65,243391.29,37265.83,39040.9,-45.0,2088467.4
1466,771099.0,23109.6,20847.82,0.0,1007290.11,207225.07,32925.34,48233.81,-45.0,2110685.75
1467,771099.0,23109.6,16963.65,0.0,708434.5,191482.61,30232.11,21312.17,-45.0,1762588.64
1468,771099.0,23109.6,20980.19,0.0,1025433.05,199299.92,30864.11,61276.85,-45.0,2132017.72
1469,771099.0,23109.6,17877.33,0.0,953276.12,176069.53,28176.5,56047.81,-45.0,2025610.89
1470,771099.0,23109.6,22253.04,0.0,1017032.21,216310.99,34010.9,57151.73,-45.0,2140922.47
1471,771099.0,23109.6,24790.45,351344.82,1035105.47,232471.81,35872.3,64367.57,-45.0,2538116.02
1472,771099.0,23109.6,24582.22,515907.56,1037135.86,229354.4,35643.54,65061.69,-45.0,2701848.86
1473,771099.0,23109.6,13715.0,0.0,667765.91,149840.84,23929.75,45422.39,-45.0,1694837.49
1474,771099.0,23109.6,22278.2,0.0,1019162.22,215476.76,33640.56,59604.34,-45.0,2144325.69
1475,771099.0,23109.6,20942.5,0.0,1020200.3,201590.54,31729.97,60978.72,-45.0,2129605.62
1476,771099.0,23109.6,22711.18,639832.15,1033637.66,212427.37,33003.28,62893.43,-45.0,2798668.65
1477,771099.0,23109.6,18042.11,0.0,911487.8,187392.01,29985.4,38584.24,-45.0,1979655.16
1478,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
1479,771099.0,23109.6,21151.64,0.0,1004246.25,211814.95,33363.62,44401.06,-45.0,2109141.12
1480,771099.0,23109.6,16968.43,0.0,863022.88,173043.96,27644.41,49669.84,-45.0,1924513.11
1481,771099.0,23109.6,18319.68,0.0,911512.9,182621.74,29241.87,54581.35,-45.0,1990441.13
1482,771099.0,23109.6,15698.24,0.0,768491.48,160330.76,25588.39,56243.17,-45.0,1820515.64
1483,771099.0,23109.6,20271.89,0.0,973108.89,201644.89,32186.71,51160.47,-45.0,2072536.45
1484,771099.0,23109.6,19749.82,0.0,1011572.6,194062.01,30899.24,52837.74,-45.0,2103285.01
1485,771099.0,23109.6,15395.57,0.0,810227.15,155103.9,24705.79,56907.44,-45.0,1856503.44
1486,771099.0,23109.6,20494.72,0.0,1016808.71,198841.76,31059.57,57033.45,-45.0,2118401.81
1487,771099.0,23109.6,17351.99,0.0,896086.87,170420.12,27262.19,61185.22,-45.0,1966469.98
1488,771099.0,23109.6,17294.98,0.0,890515.3,171960.58,27501.5,56693.15,-45.0,1958129.1
1489,771099.0,23109.6,24088.4,474326.85,1035188.12,225409.17,35008.84,63865.23,-45.0,2652050.19
1490,771099.0,23109.6,15561.26,0.0,963786.05,148665.56,23737.6,62788.16,-45.0,2008702.22
1491,771099.0,23109.6,17132.35,0.0,927414.04,170278.57,27356.61,54717.63,-45.0,1991062.79
1492,771099.0,23109.6,24511.28,0.0,1026620.77,234005.4,36369.34,62957.13,-45.0,2178627.52
1493,771099.0,23109.6,20090.8,0.0,1017339.5,193912.29,31018.07,60719.43,-45.0,2117243.7
1494,771099.0,23109.6,23121.5,0.0,1024201.97,221340.6,34365.21,60456.9,-45.0,2157649.78
1495,771099.0,23109.6,23963.12,167222.76,1030213.76,226692.13,35257.43,64148.8,-45.0,2341661.6
1496,771099.0,23109.6,17975.75,0.0,881050.9,182507.98,29169.87,49640.2,-45.0,1954508.29
1497,771099.0,23109.6,10755.43,0.0,697983.09,114619.73,18240.3,54729.65,-45.0,1690491.79
1498,771099.0,23109.6,19957.13,219598.8,1024765.7,189409.52,29382.88,64692.49,-45.0,2341970.11
1499,771099.0,23109.6,11868.27,0.0,545583.65,151034.11,24197.57,14248.81,-45.0,1541096.01
1500,771099.0,23109.6,22003.28,0.0,1016018.02,214330.37,33430.58,56168.76,-45.0,2136114.59
1501,771099.0,23109.6,21364.82,0.0,1021824.77,204985.62,32392.62,62558.18,-45.0,2137289.6
1502,771099.0,23109.6,23554.58,491879.68,1033652.78,220853.66,34392.87,63639.65,-45.0,2662136.81
1503,771099.0,23109.6,7405.76,0.0,381707.54,116236.69,18541.77,8516.87,-45.0,1326572.23
1504,771099.0,23109.6,14725.3,0.0,668315.4,171777.98,27259.43,19245.93,-45.0,1695487.63
1505,771099.0,23109.6,10129.24,0.0,313450.8,145657.0,22284.09,10456.97,-45.0,1296141.68
1506,771099.0,23109.6,22771.09,0.0,1023869.06,218006.19,33825.61,63220.88,-45.0,2155856.42
1507,771099.0,23109.6,18352.87,0.0,866174.36,184735.32,29468.7,54207.49,-45.0,1947102.33
1508,771099.0,23109.6,25418.39,830257.19,1044699.53,233860.4,35872.53,63974.17,-45.0,3028245.8
1509,771099.0,23109.6,21356.13,0.0,1017632.87,207035.7,32637.21,58251.23,-45.0,2131076.73
1510,771099.0,23109.6,13707.91,0.0,519563.24,170264.8,26829.17,14677.78,-45.0,1539206.49
1511,771099.0,23109.6,20485.75,0.0,1005011.93,197563.81,31581.99,62219.34,-45.0,2111026.42
1512,771099.0,23109.6,18241.64,0.0,928643.77,182236.94,29157.85,52440.67,-45.0,2004884.46
1513,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1514,771099.0,23109.6,16565.08,0.0,872236.69,167826.49,26901.29,51821.75,-45.0,1929514.9
1515,771099.0,23109.6,17373.23,0.0,889508.07,173266.84,27777.31,55832.41,-45.0,1957921.46
1516,771099.0,23109.6,17187.93,0.0,859172.04,177591.64,28317.79,44923.99,-45.0,1921356.98
1517,771099.0,23109.6,10924.96,0.0,529371.79,130340.15,20905.69,40724.0,-45.0,1526430.2
1518,771099.0,23109.6,14680.29,0.0,631383.33,173764.79,27678.09,17613.79,-45.0,1659283.88
1519,771099.0,23109.6,5961.48,0.0,318906.42,93392.43,14818.58,33326.28,-45.0,1260568.78
1520,771099.0,23109.6,21615.27,334652.5,1027935.98,204374.85,31659.8,63807.77,-45.0,2478209.77
1521,771099.0,23109.6,17431.28,0.0,896743.9,175706.9,28081.57,51416.52,-45.0,1963543.77
1522,771099.0,23109.6,8574.12,0.0,416302.63,125820.16,20028.9,9718.36,-45.0,1374607.77
1523,771099.0,23109.6,24745.91,350659.91,1028538.09,235374.28,36531.81,64834.77,-45.0,2534848.38
1524,771099.0,23109.6,16807.9,0.0,833495.47,170866.4,27262.27,53042.07,-45.0,1895637.71
1525,771099.0,23109.6,14725.3,0.0,668315.4,171777.98,27259.43,19245.93,-45.0,1695487.63
1526,771099.0,23109.6,17078.44,0.0,784522.32,179739.16,28637.62,43360.12,-45.0,1847501.26
1527,771099.0,23109.6,18736.05,0.0,887191.12,192014.2,30584.78,45093.38,-45.0,1967783.13
1528,771099.0,23109.6,15367.52,0.0,690283.65,166160.44,26481.14,43572.18,-45.0,1736028.53
1529,771099.0,23109.6,21122.89,0.0,1016729.85,205163.58,32419.08,57344.55,-45.0,2126943.55
1530,771099.0,23109.6,8574.12,0.0,416302.63,125820.16,20028.9,9718.36,-45.0,1374607.77
1531,771099.0,23109.6,21802.61,0.0,1016041.29,212311.82,33428.42,56228.75,-45.0,2133976.48
1532,771099.0,23109.6,18119.24,0.0,788323.89,188025.95,29840.68,47784.05,-45.0,1866257.39
1533,771099.0,23109.6,19687.5,0.0,984538.21,194154.99,31036.63,53880.7,-45.0,2077461.63
1534,771099.0,23109.6,15104.41,0.0,720203.47,157480.74,25138.33,54038.39,-45.0,1766128.93
1535,771099.0,23109.6,21667.62,0.0,1011513.54,213270.1,33762.32,52248.64,-45.0,2126625.82
1536,771099.0,23109.6,13632.11,0.0,688780.43,149333.49,23895.37,42778.18,-45.0,1712583.18
1537,771099.0,23109.6,6365.57,0.0,253346.56,95574.81,14899.98,43546.86,-45.0,1207897.37
1538,771099.0,23109.6,20500.17,0.0,1008625.3,203067.91,32224.16,49473.02,-45.0,2108054.16
1539,771099.0,23109.6,22933.34,0.0,1024969.59,219067.76,34071.96,62884.35,-45.0,2158090.59
1540,771099.0,23109.6,21784.37,0.0,1012592.58,213887.49,33918.85,53596.0,-45.0,2129942.89
1541,771099.0,23109.6,12032.95,0.0,636296.6,137238.39,21928.95,39542.29,-45.0,1641202.78
1542,771099.0,23109.6,18756.61,0.0,867881.54,189278.72,30144.42,52790.88,-45.0,1953015.77
1543,771099.0,23109.6,21581.57,0.0,1013714.51,211287.57,33083.47,53890.9,-45.0,2127721.62
1544,771099.0,23109.6,20339.09,0.0,1022648.28,194308.59,30825.63,63815.54,-45.0,2126100.74
1545,771099.0,23109.6,8492.31,0.0,347614.97,128987.24,20652.29,7684.7,-45.0,1307595.11
1546,771099.0,23109.6,21388.95,0.0,1018276.63,207035.7,32637.21,58898.81,-45.0,2132400.88
1547,771099.0,23109.6,17876.15,0.0,858788.63,183862.14,29306.72,46165.93,-45.0,1930163.17
1548,771099.0,23109.6,14670.39,0.0,779027.48,153932.03,24563.38,47865.92,-45.0,1814222.79
1549,771099.0,23109.6,20081.11,0.0,977391.93,194683.93,31120.17,61659.04,-45.0,2079099.78
1550,771099.0,23109.6,17878.64,0.0,670854.38,203209.98,32079.45,20767.42,-45.0,1738953.47
1551,771099.0,23109.6,17113.46,0.0,705274.59,183873.33,29044.51,41491.13,-45.0,1770960.62
1552,771099.0,23109.6,25311.02,300746.17,1038939.51,235722.99,36282.45,64191.51,-45.0,2495357.24
1553,771099.0,23109.6,20042.94,0.0,1024517.85,190393.98,30170.99,65898.75,-45.0,2125188.1
1554,771099.0,23109.6,15668.32,0.0,844947.13,159743.41,25584.43,51753.67,-45.0,1891860.55
1555,771099.0,23109.6,18727.06,0.0,856023.84,192447.56,30622.33,46188.71,-45.0,1938173.09
1556,771099.0,23109.6,13798.37,0.0,672675.68,146981.79,23568.14,53113.62,-45.0,1704301.2
1557,771099.0,23109.6,23647.88,105131.53,1028523.21,224401.56,34863.48,63832.07,-45.0,2274563.33
1558,771099.0,23109.6,21598.16,0.0,1017876.6,209331.69,32936.37,58407.08,-45.0,2134313.5
1559,771099.0,23109.6,18714.96,0.0,951164.83,186318.66,29778.4,52125.36,-45.0,2032265.8
1560,771099.0,23109.6,13995.06,0.0,704716.19,153423.32,24521.16,40189.89,-45.0,1731009.21
1561,771099.0,23109.6,23986.62,224870.32,1031790.46,226123.39,35172.88,64073.4,-45.0,2400180.66
1562,771099.0,23109.6,18774.07,0.0,962223.61,186567.37,29814.13,52038.17,-45.0,2043580.94
1563,771099.0,23109.6,25311.02,300746.17,1038939.51,235722.99,36282.45,64191.51,-45.0,2495357.24
1564,771099.0,23109.6,20189.91,0.0,995852.76,206476.45,32583.48,36788.26,-45.0,2086054.45
1565,771099.0,23109.6,13936.53,0.0,709755.17,161141.73,25685.92,21490.06,-45.0,1726173.0
1566,771099.0,23109.6,9920.24,0.0,508395.72,133779.9,21401.01,13095.94,-45.0,1480756.42
1567,771099.0,23109.6,23354.41,0.0,1022644.81,224463.56,34869.38,62289.09,-45.0,2161784.86
1568,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
1569,771099.0,23109.6,22819.39,185669.24,1027784.71,216493.08,33607.39,63737.26,-45.0,2344274.67
1570,771099.0,23109.6,21340.38,0.0,1011874.69,209813.58,33404.61,53576.06,-45.0,2124172.92
1571,771099.0,23109.6,17019.57,0.0,777120.55,181729.8,28909.41,38363.87,-45.0,1837306.79
1572,771099.0,23109.6,22191.4,72375.9,1024765.7,211752.25,32813.03,64463.12,-45.0,2222525.01
1573,771099.0,23109.6,10693.89,0.0,524283.13,140701.2,22612.76,13502.93,-45.0,1505957.51
1574,771099.0,23109.6,24444.64,160946.77,1035234.99,228947.7,35607.47,64571.7,-45.0,2343916.88
1575,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
1576,771099.0,23109.6,15042.49,0.0,710608.82,159138.28,25328.58,49811.08,-45.0,1754092.85
1577,771099.0,23109.6,22704.83,481592.84,1025185.22,216672.7,33601.55,64126.46,-45.0,2638047.2
1578,771099.0,23109.6,19006.28,0.0,914223.32,190372.13,30326.24,52381.91,-45.0,2000473.47
1579,771099.0,23109.6,20757.58,0.0,1013564.54,203124.15,32014.63,54088.12,-45.0,2117712.62
1580,771099.0,23109.6,20983.0,0.0,1020994.86,201590.54,31729.97,61790.92,-45.0,2131252.89
1581,771099.0,23109.6,22426.22,67194.28,1027421.91,212746.37,33104.48,63855.93,-45.0,2220912.78
1582,771099.0,23109.6,22080.08,0.0,1019833.33,213153.49,33266.19,59930.09,-45.0,2142426.78
1583,771099.0,23109.6,22019.54,510066.47,1034235.52,205206.17,31943.93,64069.87,-45.0,2661705.09
1584,771099.0,23109.6,22635.38,0.0,1026864.91,215121.9,33455.44,63744.01,-45.0,2155985.23
1585,771099.0,23109.6,14416.33,0.0,698386.03,152216.7,24269.19,52685.01,-45.0,1736136.86
1586,771099.0,23109.6,24936.99,0.0,1025731.87,238715.65,37112.48,62506.94,-45.0,2183167.54
1587,771099.0,23109.6,23794.71,493303.39,1036463.65,221822.04,34590.98,65027.15,-45.0,2669165.51
1588,771099.0,23109.6,26769.14,0.0,1044200.59,247622.26,37078.41,61568.66,-45.0,2211402.66
1589,771099.0,23109.6,14154.5,0.0,793291.82,149754.44,23911.93,44319.82,-45.0,1819596.11
1590,771099.0,23109.6,13238.86,0.0,668569.57,141828.74,22630.18,52564.76,-45.0,1692995.7
1591,771099.0,23109.6,11669.07,0.0,607934.52,134249.57,21513.15,40859.73,-45.0,1610389.64
1592,771099.0,23109.6,24366.3,73750.19,1029517.71,231078.77,35854.89,63987.07,-45.0,2252718.53
1593,771099.0,23109.6,18232.02,0.0,918308.87,182491.92,29224.03,52436.35,-45.0,1994856.78
1594,771099.0,23109.6,20018.44,0.0,986344.81,196321.72,31421.84,56148.06,-45.0,2084418.47
