s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3412,793527.0,22363.49,26276.45,0.0,1093036.91,240896.86,37700.74,62903.98,-45.0,2276660.43
3413,793527.0,22363.49,25222.83,0.0,1088777.05,232532.26,37248.27,62773.36,-45.0,2262399.26
3414,793527.0,22363.49,9271.61,0.0,488701.68,132730.74,21350.06,9812.83,-45.0,1477712.41
3415,793527.0,22363.49,19891.18,0.0,951110.45,201695.82,32271.83,50148.81,-45.0,2070963.58
3416,793527.0,22363.49,22978.44,0.0,1066010.4,221694.22,35513.94,56396.54,-45.0,2218439.03
3417,793527.0,22363.49,18740.31,0.0,958646.02,193737.44,31084.99,41966.25,-45.0,2060020.49
3418,793527.0,22363.49,18968.16,0.0,947352.04,198225.78,31773.94,38190.56,-45.0,2050355.96
3419,793527.0,22363.49,21771.79,0.0,1054096.95,215700.07,34631.14,51651.1,-45.0,2193696.54
3420,793527.0,22363.49,21317.88,0.0,1059364.8,208475.55,33496.35,55643.13,-45.0,2194143.21
3421,793527.0,22363.49,13753.27,0.0,755128.27,150032.93,23834.7,44041.98,-45.0,1802636.64
3422,793527.0,22363.49,14593.41,0.0,656571.59,166157.62,26771.99,36716.41,-45.0,1716656.51
3423,793527.0,22363.49,17542.24,0.0,860661.22,183940.72,29432.45,44745.11,-45.0,1952167.23
3424,793527.0,22363.49,16434.29,0.0,709392.05,189978.49,30217.56,19419.21,-45.0,1781287.09
3425,793527.0,22363.49,16669.17,0.0,850837.09,177933.25,28601.05,39885.49,-45.0,1929771.53
3426,793527.0,22363.49,18927.58,0.0,918949.58,193264.37,30995.35,49942.23,-45.0,2027924.6
3427,793527.0,22363.49,15261.94,0.0,733951.85,172264.78,27624.37,30320.24,-45.0,1795268.67
3428,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3429,793527.0,22363.49,21006.59,0.0,1013843.93,216555.49,34760.79,38040.03,-45.0,2140052.32
3430,793527.0,22363.49,21768.91,0.0,1042280.96,217466.81,34863.07,49991.01,-45.0,2182216.24
3431,793527.0,22363.49,22527.0,0.0,1069189.04,215558.61,34688.33,57614.75,-45.0,2215423.22
3432,793527.0,22363.49,18550.3,0.0,700269.35,211343.72,33158.71,20549.88,-45.0,1799717.44
3433,793527.0,22363.49,15788.64,0.0,754579.35,176046.51,28142.81,31849.51,-45.0,1822252.3
3434,793527.0,22363.49,23183.54,0.0,1064276.52,224629.08,36067.76,54806.69,-45.0,2218809.07
3435,793527.0,22363.49,14383.33,0.0,701750.36,161362.99,26041.36,38133.15,-45.0,1757516.67
3436,793527.0,22363.49,23691.63,0.0,1068896.71,227354.82,36481.95,59890.32,-45.0,2232160.91
3437,793527.0,22363.49,25068.15,0.0,981112.57,245128.12,37825.04,44017.68,-45.0,2148997.04
3438,793527.0,22363.49,22788.8,0.0,1056460.49,224666.14,36032.87,51585.72,-45.0,2207379.51
3439,793527.0,22363.49,16145.75,0.0,777843.18,173319.84,27781.6,43683.6,-45.0,1854619.45
3440,793527.0,22363.49,24453.07,61783.54,1085343.36,226585.18,36392.06,64005.08,-45.0,2314407.77
3441,793527.0,22363.49,21598.31,0.0,1052990.72,214530.05,34397.32,48425.49,-45.0,2187787.38
3442,793527.0,22363.49,20483.91,0.0,1042689.14,203127.56,32564.56,53245.65,-45.0,2167956.3
3443,793527.0,22363.49,14581.7,0.0,698207.42,158321.71,25438.3,49338.92,-45.0,1761733.53
3444,793527.0,22363.49,21525.61,0.0,1026310.45,218131.92,34896.44,44551.99,-45.0,2161261.89
3445,793527.0,22363.49,17645.71,0.0,864875.68,189142.09,30239.74,35398.81,-45.0,1953147.52
3446,793527.0,22363.49,15496.92,0.0,793269.66,170383.83,27348.9,35086.36,-45.0,1857431.17
3447,793527.0,22363.49,12336.81,0.0,575608.54,158093.69,25620.98,12843.7,-45.0,1600349.2
3448,793527.0,22363.49,23345.44,0.0,1063945.53,226416.89,36246.8,55262.95,-45.0,2221063.11
3449,793527.0,22363.49,19462.98,0.0,1042631.91,191872.96,30954.89,55378.18,-45.0,2156146.4
3450,793527.0,22363.49,2144.29,0.0,63057.6,84604.14,12808.23,1497.67,-45.0,979957.4
3451,793527.0,22363.49,26088.76,149589.51,1089935.88,240600.94,37943.13,63087.03,-45.0,2423090.75
3452,793527.0,22363.49,18589.47,0.0,871723.84,193757.78,30989.99,45022.38,-45.0,1975928.96
3453,793527.0,22363.49,22068.86,0.0,1041705.44,224988.48,36074.89,35799.94,-45.0,2176483.09
3454,793527.0,22363.49,21618.0,0.0,1049807.52,216348.77,34677.65,47501.25,-45.0,2185798.68
3455,793527.0,22363.49,18691.36,0.0,933263.86,189819.95,30397.61,51426.14,-45.0,2039444.42
3456,793527.0,22363.49,13249.48,0.0,629562.26,157448.33,25339.06,28737.35,-45.0,1670181.97
3457,793527.0,22363.49,20500.02,0.0,1020644.35,204491.54,32793.49,52272.87,-45.0,2146547.74
3458,793527.0,22363.49,22435.39,0.0,1061676.27,218473.15,35046.38,52559.39,-45.0,2206036.05
3459,793527.0,22363.49,21188.2,0.0,1009830.08,212125.6,33907.69,51423.27,-45.0,2144320.32
3460,793527.0,22363.49,12016.64,0.0,592203.6,147198.76,23751.66,28022.44,-45.0,1619038.6
3461,793527.0,22363.49,22622.63,0.0,1065958.8,218162.41,34995.32,57251.25,-45.0,2214835.89
3462,793527.0,22363.49,18374.92,0.0,903838.31,192198.5,30830.1,41467.21,-45.0,2002554.53
3463,793527.0,22363.49,22272.4,0.0,1058592.37,218415.33,35034.1,51021.88,-45.0,2201181.56
3464,793527.0,22363.49,18966.18,0.0,947244.89,192529.53,30940.65,50285.1,-45.0,2055811.84
3465,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3466,793527.0,22363.49,12899.07,0.0,613365.08,155106.66,24998.43,27804.23,-45.0,1650018.95
3467,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3468,793527.0,22363.49,22529.7,0.0,1067789.79,216299.73,34755.46,54908.46,-45.0,2212128.62
3469,793527.0,22363.49,17534.7,0.0,812885.58,190286.06,30415.0,34239.41,-45.0,1901206.24
3470,793527.0,22363.49,13663.81,0.0,570375.97,171502.59,27583.59,12941.25,-45.0,1611912.7
3471,793527.0,22363.49,18314.37,0.0,935220.08,186067.92,29924.78,51189.57,-45.0,2036562.2
3472,793527.0,22363.49,13730.38,0.0,631256.16,161197.37,26036.03,31088.72,-45.0,1679154.14
3473,793527.0,22363.49,11894.77,0.0,467095.46,159865.41,25716.78,9821.2,-45.0,1490239.11
3474,793527.0,22363.49,20080.77,0.0,887074.93,207048.57,32943.28,47415.46,-45.0,2010408.49
3475,793527.0,22363.49,13550.7,0.0,690211.24,151483.84,24427.87,42794.3,-45.0,1738313.44
3476,793527.0,22363.49,24262.1,0.0,1078521.02,228153.27,36602.86,61257.85,-45.0,2244642.59
3477,793527.0,22363.49,11531.51,0.0,547741.74,151715.55,24621.94,12014.62,-45.0,1563470.85
3478,793527.0,22363.49,21246.84,0.0,1060497.06,207187.95,33275.12,56175.78,-45.0,2194228.23
3479,793527.0,22363.49,15393.87,0.0,769530.72,169618.75,27263.32,35840.65,-45.0,1833492.8
3480,793527.0,22363.49,18931.95,0.0,871244.84,197017.45,31450.21,45485.18,-45.0,1979975.11
3481,793527.0,22363.49,19731.42,0.0,926670.33,198273.68,31734.17,55852.69,-45.0,2048107.78
3482,793527.0,22363.49,18087.39,0.0,931879.3,185006.54,29765.51,48662.33,-45.0,2029246.55
3483,793527.0,22363.49,23498.75,0.0,1069906.63,224911.15,36123.46,57429.73,-45.0,2227715.22
3484,793527.0,22363.49,19473.33,0.0,918645.08,205280.17,32738.87,36001.47,-45.0,2027984.41
3485,793527.0,22363.49,21603.49,0.0,1058346.75,211850.58,34024.01,52989.87,-45.0,2194660.18
3486,793527.0,22363.49,15850.93,0.0,735510.64,173043.64,27662.12,41296.79,-45.0,1809209.6
3487,793527.0,22363.49,21639.82,0.0,1016231.24,216484.58,34596.2,51275.81,-45.0,2156073.13
3488,793527.0,22363.49,23075.24,0.0,1063495.67,223944.24,35957.66,54749.12,-45.0,2217067.41
3489,793527.0,22363.49,22122.59,0.0,1056156.29,218158.27,34939.23,52929.03,-45.0,2200150.9
3490,793527.0,22363.49,23422.62,0.0,1063209.69,227563.75,36434.26,52441.34,-45.0,2218917.15
3491,793527.0,22363.49,13896.05,0.0,515148.75,176368.56,27878.47,12678.6,-45.0,1561815.92
3492,793527.0,22363.49,18475.5,0.0,951709.33,183327.74,29482.93,59374.41,-45.0,2058215.4
3493,793527.0,22363.49,24157.92,0.0,1082830.86,224914.34,36074.87,61078.71,-45.0,2244902.19
3494,793527.0,22363.49,23714.86,0.0,1070408.17,226816.54,36425.3,57227.59,-45.0,2230437.95
3495,793527.0,22363.49,25005.51,257549.33,1094541.48,227420.62,36522.25,63787.1,-45.0,2520671.78
3496,793527.0,22363.49,19915.96,0.0,1016944.21,200940.03,32205.98,47547.27,-45.0,2133398.93
3497,793527.0,22363.49,21505.26,0.0,983023.23,219228.78,35016.43,44866.37,-45.0,2119485.57
3498,793527.0,22363.49,24169.72,0.0,1074297.65,229382.41,36635.11,57348.92,-45.0,2237679.3
3499,793527.0,22363.49,22383.21,0.0,1065776.84,215860.08,34755.35,52659.2,-45.0,2207280.16
3500,793527.0,22363.49,9280.03,0.0,489346.62,132773.71,21354.97,9835.45,-45.0,1478436.25
3501,793527.0,22363.49,18596.08,0.0,866455.53,198528.02,31673.67,35394.04,-45.0,1966492.83
3502,793527.0,22363.49,16774.37,0.0,686055.02,195051.39,31001.46,17960.57,-45.0,1762688.29
3503,793527.0,22363.49,20141.1,0.0,959310.98,207283.07,33130.9,42885.45,-45.0,2078596.98
3504,793527.0,22363.49,13892.0,0.0,540997.73,174999.05,27877.56,12970.03,-45.0,1586581.86
3505,793527.0,22363.49,18578.62,0.0,879242.02,193270.55,30919.49,45384.22,-45.0,1983240.39
3506,793527.0,22363.49,21483.0,0.0,1052188.63,213785.0,34255.7,48216.22,-45.0,2185774.04
3507,793527.0,22363.49,18714.97,0.0,838075.61,197830.51,31545.34,41453.65,-45.0,1943465.56
3508,793527.0,22363.49,23254.35,0.0,1068265.99,223303.47,35804.97,57749.13,-45.0,2224223.39
3509,793527.0,22363.49,24032.89,0.0,1078301.14,225973.25,36357.89,60483.88,-45.0,2240994.54
3510,793527.0,22363.49,23440.8,0.0,1058050.0,230375.9,36919.84,53797.65,-45.0,2218429.68
3511,793527.0,22363.49,11727.9,0.0,536330.91,145610.21,23801.29,31209.12,-45.0,1564524.91
3512,793527.0,22363.49,20544.33,0.0,1020403.18,204688.41,32819.47,52819.11,-45.0,2147119.99
3513,793527.0,22363.49,20212.82,0.0,1040173.74,203441.12,32621.17,46929.89,-45.0,2159224.22
3514,793527.0,22363.49,18928.26,0.0,972352.95,190476.87,30623.65,52180.55,-45.0,2080407.77
3515,793527.0,22363.49,19136.97,0.0,910056.81,197639.81,31606.57,45689.51,-45.0,2019975.15
3516,793527.0,22363.49,16701.99,0.0,787445.76,178062.0,28475.77,44719.84,-45.0,1871250.84
3517,793527.0,22363.49,8182.0,0.0,373950.1,128889.01,21001.73,6066.5,-45.0,1353934.83
3518,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3519,793527.0,22363.49,8350.85,0.0,381928.64,130241.29,21327.14,6156.8,-45.0,1363850.21
3520,793527.0,22363.49,17106.47,0.0,784167.08,192492.87,30663.52,22369.08,-45.0,1862644.51
3521,793527.0,22363.49,22588.58,0.0,1065219.86,218198.68,34998.81,56571.7,-45.0,2213423.12
3522,793527.0,22363.49,19450.03,0.0,751477.19,217651.75,34042.2,21237.07,-45.0,1859703.73
3523,793527.0,22363.49,24433.95,0.0,1082726.02,227728.11,36544.25,62777.64,-45.0,2250055.45
3524,793527.0,22363.49,13911.66,0.0,611220.04,165799.43,26799.58,27011.94,-45.0,1660588.13
3525,793527.0,22363.49,19317.74,0.0,946561.49,196336.31,31489.99,49700.78,-45.0,2059251.8
3526,793527.0,22363.49,26776.39,311999.98,1093425.54,245698.25,38268.25,62747.13,-45.0,2594761.02
3527,793527.0,22363.49,20452.63,0.0,1057343.05,200853.71,32336.98,52328.33,-45.0,2179160.19
3528,793527.0,22363.49,19849.82,0.0,928110.66,204723.73,32658.12,44582.67,-45.0,2045770.48
3529,793527.0,22363.49,15120.91,0.0,653370.17,180398.81,28763.78,17001.25,-45.0,1710500.41
3530,793527.0,22363.49,23066.45,0.0,1066208.53,222473.3,35646.12,57293.44,-45.0,2220533.31
3531,793527.0,22363.49,21783.99,0.0,1028571.72,216960.85,34766.85,52704.35,-45.0,2170633.25
3532,793527.0,22363.49,17280.96,0.0,863300.75,183648.74,29443.98,39295.84,-45.0,1948815.76
3533,793527.0,22363.49,19346.87,0.0,879163.79,198730.8,31698.48,50092.78,-45.0,1994878.21
3534,793527.0,22363.49,22286.83,0.0,1048574.98,223666.24,35865.35,45095.17,-45.0,2191334.04
3535,793527.0,22363.49,21085.64,0.0,1061574.41,205026.68,32908.24,55898.05,-45.0,2192338.51
3536,793527.0,22363.49,19204.59,0.0,938662.66,195474.93,31350.84,49699.88,-45.0,2050238.39
3537,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3538,793527.0,22363.49,19896.74,0.0,1022776.11,200429.51,32203.05,48040.62,-45.0,2139191.52
3539,793527.0,22363.49,20409.8,0.0,957517.34,208912.34,33377.83,45490.13,-45.0,2081552.93
3540,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3541,793527.0,22363.49,16237.88,0.0,811655.19,172117.36,27678.2,45479.46,-45.0,1889013.58
3542,793527.0,22363.49,19765.83,0.0,966024.49,203022.17,32515.02,43518.25,-45.0,2080691.25
3543,793527.0,22363.49,12241.12,0.0,584330.13,156390.72,25346.96,13593.17,-45.0,1607747.58
3544,793527.0,22363.49,13708.01,0.0,618898.7,168860.94,27141.21,14884.73,-45.0,1659339.08
3545,793527.0,22363.49,17128.01,0.0,781884.89,192828.69,30708.18,22089.47,-45.0,1860484.73
3546,793527.0,22363.49,19735.48,0.0,963850.89,197100.06,31533.91,55753.24,-45.0,2083819.05
3547,793527.0,22363.49,17652.69,0.0,865259.86,189306.8,30226.0,35230.61,-45.0,1953521.45
3548,793527.0,22363.49,18963.19,0.0,1003213.75,188853.6,30450.03,53981.0,-45.0,2111307.06
3549,793527.0,22363.49,24066.87,0.0,1077450.19,226746.78,36375.33,60913.92,-45.0,2241398.56
3550,793527.0,22363.49,21566.99,0.0,997811.19,218102.69,34784.0,47776.76,-45.0,2135887.12
3551,793527.0,22363.49,17286.06,0.0,866333.34,179141.93,28736.73,49065.7,-45.0,1956409.25
3552,793527.0,22363.49,25219.89,0.0,1086456.17,233685.97,37153.72,59105.29,-45.0,2257466.51
3553,793527.0,22363.49,20058.05,0.0,1046528.27,199162.35,32014.1,52285.08,-45.0,2165893.34
3554,793527.0,22363.49,19719.48,0.0,937009.9,206996.61,33080.75,36230.8,-45.0,2048883.03
3555,793527.0,22363.49,16902.52,0.0,835900.46,182914.14,29315.82,35029.26,-45.0,1915907.69
3556,793527.0,22363.49,13463.91,0.0,690090.05,148219.51,23848.39,47943.57,-45.0,1739410.92
3557,793527.0,22363.49,23745.04,0.0,1069923.08,227365.7,36521.55,56750.83,-45.0,2230151.68
3558,793527.0,22363.49,16872.5,0.0,825887.24,178257.76,28590.29,45179.12,-45.0,1910632.4
3559,793527.0,22363.49,20611.49,0.0,995843.96,206837.69,33085.66,51410.63,-45.0,2123634.92
3560,793527.0,22363.49,23193.01,0.0,1072848.45,220354.08,35388.69,59439.72,-45.0,2227069.44
3561,793527.0,22363.49,19320.04,0.0,838513.72,211763.53,33694.52,24870.02,-45.0,1944007.31
3562,793527.0,22363.49,22546.8,0.0,1060195.47,220342.19,35331.29,51028.19,-45.0,2205289.44
3563,793527.0,22363.49,23675.42,0.0,1076458.09,223338.05,35947.64,59663.38,-45.0,2234928.06
3564,793527.0,22363.49,22384.41,0.0,1055794.34,220961.88,35460.05,51424.52,-45.0,2201870.69
3565,793527.0,22363.49,25142.42,109623.64,1091500.92,230339.65,36983.84,63892.4,-45.0,2373328.35
3566,793527.0,22363.49,20931.43,0.0,1018459.21,208736.09,33399.47,52614.57,-45.0,2149986.26
3567,793527.0,22363.49,24871.09,106839.06,1086028.81,230415.97,36974.55,63892.88,-45.0,2364867.85
3568,793527.0,22363.49,20673.59,0.0,1029542.12,205878.99,33009.08,52409.42,-45.0,2157358.69
3569,793527.0,22363.49,21722.05,0.0,1045360.82,214915.83,34384.49,54352.41,-45.0,2186581.09
3570,793527.0,22363.49,20455.1,0.0,948142.44,207900.37,32982.39,49510.07,-45.0,2074835.86
3571,793527.0,22363.49,20449.35,0.0,1037596.57,202459.59,32453.45,54291.73,-45.0,2163096.17
3572,793527.0,22363.49,14715.59,0.0,663711.49,170301.48,27294.64,29443.89,-45.0,1721312.57
3573,793527.0,22363.49,15685.5,0.0,849633.91,165575.45,26406.2,45264.31,-45.0,1918410.86
3574,793527.0,22363.49,25500.45,6391.39,1090651.56,234352.92,37134.5,63441.24,-45.0,2273317.55
3575,793527.0,22363.49,22471.27,0.0,1063920.13,217688.12,34913.24,56280.5,-45.0,2211118.75
3576,793527.0,22363.49,22172.4,0.0,1065773.07,213753.98,34324.03,57253.38,-45.0,2209122.35
3577,793527.0,22363.49,14266.92,0.0,642724.56,172809.72,27789.16,16166.48,-45.0,1689602.32
3578,793527.0,22363.49,19824.84,0.0,968186.08,198644.22,31768.29,54094.16,-45.0,2088363.07
3579,793527.0,22363.49,26263.09,256876.64,1090685.38,241962.09,38129.89,62988.21,-45.0,2532750.79
3580,793527.0,22363.49,20409.85,0.0,1014396.26,203203.5,32596.39,53524.1,-45.0,2139975.59
3581,793527.0,22363.49,22560.01,0.0,1063249.9,218917.14,35212.04,55115.01,-45.0,2210899.58
3582,793527.0,22363.49,15769.74,0.0,714451.1,183068.76,29254.5,19545.62,-45.0,1777935.21
3583,793527.0,22363.49,21836.68,0.0,1054694.88,216044.13,34622.32,52007.96,-45.0,2195051.46
3584,793527.0,22363.49,25629.54,179112.76,1088264.32,236860.84,37746.06,63648.88,-45.0,2447107.89
3585,793527.0,22363.49,20832.4,0.0,1035573.01,208039.81,33339.28,50707.12,-45.0,2164337.1
3586,793527.0,22363.49,21486.95,0.0,1061857.08,208895.71,33532.0,56130.4,-45.0,2197747.63
3587,793527.0,22363.49,24301.0,0.0,1082640.27,226442.34,36378.21,62414.63,-45.0,2248021.93
3588,793527.0,22363.49,19624.6,0.0,1012186.16,198508.56,31843.07,46812.6,-45.0,2124820.48
3589,793527.0,22363.49,18462.97,0.0,939972.07,192076.8,30798.04,40932.28,-45.0,2038087.65
3590,793527.0,22363.49,15928.47,0.0,699904.52,175345.12,28046.26,41364.24,-45.0,1776434.08
3591,793527.0,22363.49,23378.95,0.0,1063688.25,226883.06,36443.83,50845.39,-45.0,2217084.97
3592,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3593,793527.0,22363.49,12301.43,0.0,574131.68,157839.71,25585.49,12774.86,-45.0,1598478.66
3594,793527.0,22363.49,11135.04,0.0,512834.63,150072.66,24441.39,10460.19,-45.0,1524789.39
3595,793527.0,22363.49,20819.41,0.0,1012099.09,210093.17,33610.67,48007.9,-45.0,2140475.73
3596,793527.0,22363.49,17343.55,0.0,747718.21,190979.49,30367.44,33556.79,-45.0,1835810.97
3597,793527.0,22363.49,22005.29,0.0,1058448.85,215816.58,34582.03,54319.08,-45.0,2201017.32
3598,793527.0,22363.49,8520.1,0.0,365120.55,132654.79,21668.36,6207.41,-45.0,1350016.69
3599,793527.0,22363.49,22497.72,0.0,1071379.36,214149.2,34466.1,56411.5,-45.0,2214749.36
3600,793527.0,22363.49,4213.53,0.0,175996.2,99671.85,15806.43,2509.81,-45.0,1114043.3
3601,793527.0,22363.49,22934.59,0.0,1071114.38,218653.81,35063.33,58658.92,-45.0,2222270.51
3602,793527.0,22363.49,24594.4,0.0,1075102.95,233218.65,37400.13,58940.98,-45.0,2245102.59
3603,793527.0,22363.49,19556.24,0.0,970929.72,197190.14,31568.17,51150.5,-45.0,2086240.24
3604,793527.0,22363.49,18480.66,0.0,954193.23,187468.47,30155.45,50203.49,-45.0,2056346.78
3605,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3606,793527.0,22363.49,17717.67,0.0,755256.53,195154.42,31020.77,31850.59,-45.0,1846845.47
3607,793527.0,22363.49,24979.6,0.0,1078308.47,235436.59,37275.5,58941.33,-45.0,2250786.97
3608,793527.0,22363.49,20038.82,0.0,990672.88,201070.72,32247.56,51820.23,-45.0,2111695.68
3609,793527.0,22363.49,21730.38,0.0,1062402.77,211052.69,33881.96,55968.9,-45.0,2200882.18
3610,793527.0,22363.49,24767.19,0.0,1083936.14,230443.67,36988.56,63278.28,-45.0,2255259.32
3611,793527.0,22363.49,23409.78,0.0,1060136.51,229001.97,36727.25,51887.81,-45.0,2217008.8
3612,793527.0,22363.49,24682.99,62207.11,1087607.73,227730.04,36577.34,64068.06,-45.0,2318718.75
3613,793527.0,22363.49,18649.5,0.0,925317.31,190524.74,30612.23,49393.27,-45.0,2030342.53
3614,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3615,793527.0,22363.49,18593.64,0.0,954260.68,198397.66,31753.0,29132.24,-45.0,2047982.71
3616,793527.0,22363.49,22125.86,0.0,1054005.71,219287.27,35182.41,51163.13,-45.0,2197609.87
3617,793527.0,22363.49,24084.94,0.0,1074519.46,228421.57,36652.01,56749.1,-45.0,2236272.58
3618,793527.0,22363.49,25580.98,181987.8,1089864.49,235559.48,37389.89,63263.81,-45.0,2449491.93
3619,793527.0,22363.49,19754.82,0.0,986737.75,201841.63,32364.54,44362.26,-45.0,2100906.48
3620,793527.0,22363.49,18624.52,0.0,880053.92,194739.04,31138.27,43105.0,-45.0,1983506.23
3621,793527.0,22363.49,23435.5,0.0,1057299.31,230705.5,36926.3,55196.47,-45.0,2219408.57
3622,793527.0,22363.49,15571.09,0.0,782037.66,170551.83,27421.12,36685.5,-45.0,1848112.68
3623,793527.0,22363.49,22041.72,0.0,1056821.74,217011.15,34886.68,52073.06,-45.0,2198679.84
3624,793527.0,22363.49,14303.59,0.0,613866.65,169766.75,27385.71,26650.62,-45.0,1667818.81
3625,793527.0,22363.49,25475.08,0.0,1085421.04,236765.61,37865.25,63408.86,-45.0,2264781.33
3626,793527.0,22363.49,8756.52,0.0,287236.42,137596.7,21320.29,7703.68,-45.0,1278459.1
3627,793527.0,22363.49,16096.55,0.0,814616.76,180788.44,28963.99,23521.6,-45.0,1879832.83
3628,793527.0,22363.49,22943.5,0.0,1062602.64,223082.07,35764.5,52646.8,-45.0,2212885.01
3629,793527.0,22363.49,20058.82,0.0,917722.0,207879.35,33125.75,43018.02,-45.0,2037649.42
3630,793527.0,22363.49,13530.05,0.0,624042.71,166511.87,26721.73,15561.22,-45.0,1662213.07
3631,793527.0,22363.49,22328.86,0.0,1057407.26,219584.1,35319.6,48883.63,-45.0,2199368.94
3632,793527.0,22363.49,21736.69,0.0,1039612.94,217541.86,34886.66,49411.67,-45.0,2179035.31
3633,793527.0,22363.49,19221.91,0.0,724703.69,216771.76,34077.02,21426.21,-45.0,1832046.09
3634,793527.0,22363.49,17095.86,0.0,804756.16,187540.63,29985.09,31247.62,-45.0,1886470.85
3635,793527.0,22363.49,14018.32,0.0,693174.49,159443.4,25627.81,35161.92,-45.0,1743271.42
3636,793527.0,22363.49,17312.07,0.0,729307.83,197514.86,31320.56,20027.72,-45.0,1811328.53
3637,793527.0,22363.49,20402.11,0.0,959641.68,208446.85,33303.58,46169.96,-45.0,2083809.66
3638,793527.0,22363.49,18578.67,0.0,909489.95,190854.61,30551.2,48277.45,-45.0,2013597.36
3639,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3640,793527.0,22363.49,24037.55,0.0,1076066.88,227158.8,36380.73,58304.37,-45.0,2237793.82
3641,793527.0,22363.49,22239.41,0.0,951147.71,232116.06,36787.15,31788.1,-45.0,2089923.91
3642,793527.0,22363.49,25245.53,225281.19,1090049.58,232110.6,37048.7,63651.83,-45.0,2489232.92
3643,793527.0,22363.49,27148.16,474031.55,1096768.39,247711.86,38429.58,61957.02,-45.0,2761892.04
3644,793527.0,22363.49,17771.94,0.0,832559.97,183889.42,29344.25,51788.83,-45.0,1931199.89
3645,793527.0,22363.49,25135.14,0.0,1083094.2,234552.37,37408.44,60182.38,-45.0,2256218.02
3646,793527.0,22363.49,19068.26,0.0,915240.18,192434.79,30859.65,55018.86,-45.0,2028467.23
3647,793527.0,22363.49,16642.28,0.0,800732.47,183103.74,29207.41,31526.35,-45.0,1877057.72
3648,793527.0,22363.49,24468.85,0.0,1061293.0,239003.19,38072.55,51551.13,-45.0,2230234.22
3649,793527.0,22363.49,22172.78,0.0,1066270.37,213504.28,34285.38,57601.08,-45.0,2209679.38
3650,793527.0,22363.49,21126.43,0.0,1014301.89,213591.7,34276.0,47026.78,-45.0,2146168.29
