s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1446,497821.5,50576.77,111363.47,85603.12,930122.75,505766.44,13156.26,85344.53,-0.0,2279754.84
1447,497821.5,50576.77,26888.42,0.0,148333.32,322955.68,7937.21,11220.26,-14442.64,1051290.51
1448,497821.5,50576.77,109718.68,0.0,917889.97,499022.89,12996.88,84016.38,-0.0,2172043.07
1449,497821.5,50576.77,78527.77,0.0,578884.83,452998.99,11662.41,66493.14,-515.05,1736450.33
1450,497821.5,50576.77,58097.07,0.0,395377.15,393188.89,9709.16,52010.66,-6918.03,1449863.17
1451,497821.5,50576.77,111873.17,923906.99,961444.79,498898.69,12993.94,84734.05,-0.0,3142249.89
1452,497821.5,50576.77,26877.22,0.0,148210.56,322955.68,7937.21,11211.84,-14442.64,1051148.13
1453,497821.5,50576.77,111786.14,1020722.03,951196.36,499040.38,12997.29,84972.18,-0.0,3229112.65
1454,497821.5,50576.77,120099.46,1683448.29,1055769.02,505485.58,13149.6,84977.42,-0.0,4011327.64
1455,497821.5,50576.77,106476.65,265656.3,878323.23,499067.42,12997.93,84931.54,-0.0,2395851.33
1456,497821.5,50576.77,119666.23,1124265.03,1064033.31,498064.06,12974.22,84818.56,-0.0,3452219.68
1457,497821.5,50576.77,101893.08,0.0,817318.08,493056.34,12817.27,77903.3,-0.0,2051386.35
1458,497821.5,50576.77,110813.76,0.0,921178.08,505766.44,13156.26,84565.91,-0.0,2183878.73
1459,497821.5,50576.77,102088.03,0.0,816255.4,491404.73,12714.9,76340.34,-0.0,2047201.66
1460,497821.5,50576.77,93825.24,0.0,726959.54,487812.2,12707.77,74975.95,-0.0,1944678.97
1461,497821.5,50576.77,85432.35,0.0,639284.53,470199.54,12095.05,67816.59,-325.28,1822901.05
1462,497821.5,50576.77,88275.0,0.0,671681.56,454863.52,11642.47,64926.14,-2398.8,1837388.16
1463,497821.5,50576.77,107674.09,674001.63,899518.6,499055.24,12997.64,84880.94,-0.0,2826526.4
1464,497821.5,50576.77,83544.19,0.0,606134.98,470230.24,12054.17,65396.73,-1903.69,1783854.89
1465,497821.5,50576.77,69602.47,0.0,499340.13,435922.11,10891.22,37367.98,-9944.89,1591577.29
1466,497821.5,50576.77,110607.52,0.0,930310.72,498956.82,12995.32,81202.92,-0.0,2182471.56
1467,497821.5,50576.77,86743.9,0.0,671575.64,450217.48,11307.46,52323.1,-5013.98,1815551.87
1468,497821.5,50576.77,103363.24,152324.83,845077.57,498444.13,12981.11,85272.41,-0.0,2245861.55
1469,497821.5,50576.77,37828.89,0.0,247960.75,341473.08,8374.8,18459.16,-14442.64,1188052.3
1470,497821.5,50576.77,80135.35,0.0,575492.66,466647.31,11959.21,65948.09,-1464.85,1747116.05
1471,497821.5,50576.77,104385.66,327191.43,860906.49,496913.28,12936.51,85048.28,-0.0,2435779.91
1472,497821.5,50576.77,78116.48,0.0,570553.93,449378.9,11553.08,65858.08,-1737.51,1722121.23
1473,497821.5,50576.77,111549.16,211415.01,959001.49,491132.02,12809.32,84733.46,-0.0,2419038.73
1474,497821.5,50576.77,64642.84,0.0,444815.62,417515.73,10417.46,64474.11,-3864.19,1546399.84
1475,497821.5,50576.77,114406.63,2810077.08,1000007.86,498744.32,12990.29,84709.04,-0.0,5069333.5
1476,497821.5,50576.77,84268.73,0.0,617828.68,474084.37,12145.5,66935.55,-864.97,1802796.13
1477,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1478,497821.5,50576.77,105048.93,0.0,859044.97,498854.74,12992.9,83266.03,-0.0,2107605.83
1479,497821.5,50576.77,94732.65,0.0,747514.7,483413.99,12513.18,77987.09,-0.0,1964559.88
1480,497821.5,50576.77,111500.64,0.0,931848.34,505661.18,13153.21,84818.14,-0.0,2195379.78
1481,497821.5,50576.77,111230.01,0.0,928458.42,503836.97,13092.5,85076.1,-0.0,2190092.27
1482,497821.5,50576.77,121368.42,2648109.24,1087341.01,505528.7,13150.62,84774.14,-0.0,5008670.39
1483,497821.5,50576.77,90149.49,0.0,675712.73,487745.12,12650.02,68962.71,-0.0,1883618.33
1484,497821.5,50576.77,133720.52,418599.67,1310215.05,503278.89,13097.45,81431.75,-0.0,3008741.6
1485,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1486,497821.5,50576.77,122879.27,1678739.27,1104521.5,505767.68,13156.29,85019.47,-0.0,4058481.75
1487,497821.5,50576.77,107336.79,293508.84,902288.16,494773.42,12872.92,85440.4,-0.0,2444618.81
1488,497821.5,50576.77,115825.32,1126386.82,1011834.44,498881.76,12993.54,84713.76,-0.0,3399033.91
1489,497821.5,50576.77,117690.83,1868515.83,1027482.02,505578.9,13151.8,84868.77,-0.0,4165686.41
1490,497821.5,50576.77,115107.69,585295.0,987656.82,505719.76,13155.13,84979.72,-0.0,2840312.39
1491,497821.5,50576.77,95382.4,0.0,754412.0,486915.56,12679.66,80106.73,-0.0,1977894.62
1492,497821.5,50576.77,105740.87,41576.79,873891.11,498529.08,12985.21,85066.91,-0.0,2166188.22
1493,497821.5,50576.77,98008.51,0.0,763254.39,493570.65,12833.54,73265.5,-0.0,1989330.85
1494,497821.5,50576.77,72887.09,0.0,561920.51,408884.89,10209.28,50075.14,-5768.67,1646606.51
1495,497821.5,50576.77,86266.48,0.0,677179.44,464600.53,11998.77,70856.61,-1425.33,1857874.77
1496,497821.5,50576.77,87233.18,0.0,645643.28,475931.75,12282.21,65832.58,-1068.81,1834252.46
1497,497821.5,50576.77,132337.31,1584724.76,1263018.22,504908.82,13135.97,84977.46,-0.0,4131500.81
1498,497821.5,50576.77,79764.03,0.0,569760.11,463755.19,11782.1,65459.17,-2223.12,1736695.74
1499,497821.5,50576.77,118124.29,1658741.05,1030952.42,505442.29,13148.57,85007.97,-0.0,3959814.87
1500,497821.5,50576.77,96344.94,0.0,754676.18,474850.66,12378.5,66343.36,-0.0,1952991.91
1501,497821.5,50576.77,118775.04,593985.26,1041441.81,505033.16,13138.91,84777.98,-0.0,2905550.43
1502,497821.5,50576.77,96943.39,0.0,768511.95,488859.38,12689.88,79491.72,-0.0,1994894.59
1503,497821.5,50576.77,91643.61,0.0,711154.29,473931.89,12335.72,70768.09,-0.0,1908231.87
1504,497821.5,50576.77,91609.63,0.0,686785.37,489409.43,12678.76,66876.69,-0.0,1895758.15
1505,497821.5,50576.77,72786.51,0.0,560867.38,408833.78,10207.8,50046.76,-5771.23,1645369.27
1506,497821.5,50576.77,117990.14,2645709.75,1053665.57,498744.62,12990.3,84714.88,-0.0,4962213.52
1507,497821.5,50576.77,65150.94,0.0,434271.35,434246.01,10848.26,42393.24,-5459.4,1529848.66
1508,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1509,497821.5,50576.77,67793.59,0.0,506916.5,408027.6,10184.42,43574.35,-5811.54,1579083.19
1510,497821.5,50576.77,97153.34,0.0,781364.76,477759.11,12480.28,78440.91,-0.0,1995596.67
1511,497821.5,50576.77,118696.47,1828746.57,1043246.07,505320.29,13145.69,84839.5,-0.0,4142392.87
1512,497821.5,50576.77,121655.0,3574572.65,1102357.02,498691.64,12989.05,84630.38,-0.0,5943294.02
1513,497821.5,50576.77,105388.14,0.0,865286.46,498711.39,12989.52,84029.31,-0.0,2114803.08
1514,497821.5,50576.77,50817.76,0.0,316743.62,389042.63,9532.56,35341.27,-7764.75,1342111.36
1515,497821.5,50576.77,80264.29,0.0,573583.48,466293.29,11869.62,65628.11,-2047.1,1743989.96
1516,497821.5,50576.77,8520.92,0.0,60050.37,217461.49,5355.27,5691.39,-16065.53,829412.17
1517,497821.5,50576.77,119890.88,2014651.99,1067743.12,505469.4,13149.22,84991.44,-0.0,4354294.33
1518,497821.5,50576.77,93867.01,0.0,718366.53,497142.92,12949.69,75753.46,-0.0,1946477.88
1519,497821.5,50576.77,125420.29,1152377.63,1138139.96,505363.82,13146.72,85028.2,-0.0,3567874.88
1520,497821.5,50576.77,95404.18,0.0,736806.06,487231.94,12657.57,70407.14,-0.0,1950905.15
1521,497821.5,50576.77,89488.69,0.0,671325.31,480977.42,12375.73,68859.72,-625.39,1870799.76
1522,497821.5,50576.77,76504.89,0.0,586034.11,431754.33,11048.76,68257.01,-0.0,1721997.38
1523,497821.5,50576.77,66658.12,0.0,467246.89,410543.56,10148.89,48969.11,-6695.16,1545269.69
1524,497821.5,50576.77,110721.36,0.0,910892.75,505295.96,13145.12,79568.11,-0.0,2168021.56
1525,497821.5,50576.77,33493.6,0.0,210909.2,333918.03,8278.87,16692.64,-11662.92,1140027.68
1526,497821.5,50576.77,82051.1,0.0,607912.04,461513.81,11930.78,67949.52,-1141.43,1778614.1
1527,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1528,497821.5,50576.77,94369.14,0.0,747494.94,483922.32,12594.53,80289.28,-0.0,1967068.48
1529,497821.5,50576.77,16740.68,0.0,89916.34,272761.8,6644.91,7873.2,-14720.67,927614.52
1530,497821.5,50576.77,112399.16,621356.26,944441.71,505767.68,13156.29,85033.09,-0.0,2830552.45
1531,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1532,497821.5,50576.77,114571.42,406412.02,973403.12,505349.35,13146.38,85026.24,-0.0,2646306.81
1533,497821.5,50576.77,120769.12,1165376.92,1065459.24,505640.67,13153.26,84964.59,-0.0,3503762.07
1534,497821.5,50576.77,60171.8,0.0,497741.58,337084.02,8349.61,46808.15,-7127.11,1491426.3
1535,497821.5,50576.77,99635.15,0.0,781533.03,496165.75,12914.52,75054.32,-0.0,2013701.02
1536,497821.5,50576.77,86383.63,0.0,650358.97,457879.0,11752.81,65181.68,-2097.48,1817856.88
1537,497821.5,50576.77,110511.37,0.0,932247.99,499035.8,12997.18,84903.51,-0.0,2188094.12
1538,497821.5,50576.77,107497.54,652492.64,898019.26,499058.94,12997.73,84926.37,-0.0,2803390.74
1539,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1540,497821.5,50576.77,111366.91,0.0,945304.9,498619.26,12987.34,84823.26,-0.0,2201499.94
1541,497821.5,50576.77,113420.51,677868.25,962077.9,505722.6,13155.2,85103.57,-0.0,2905746.28
1542,497821.5,50576.77,99920.87,0.0,798199.24,496061.84,12911.63,82289.45,-0.0,2037781.3
1543,497821.5,50576.77,119506.81,0.0,1069480.24,496997.87,12949.05,71599.75,-0.42,2318931.57
1544,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1545,497821.5,50576.77,109542.75,405559.7,925707.21,499027.0,12996.97,84848.22,-0.0,2586080.14
1546,497821.5,50576.77,52648.03,0.0,338157.6,391260.35,9651.31,35227.43,-7037.37,1368305.61
1547,497821.5,50576.77,120133.48,2518716.81,1077845.39,498847.94,12992.74,84780.15,-0.0,4861714.78
1548,497821.5,50576.77,40696.7,0.0,281205.23,318830.3,7735.85,42536.63,-8424.56,1230978.42
1549,497821.5,50576.77,52821.93,0.0,361886.64,365698.73,8912.74,53349.58,-8279.33,1382788.56
1550,497821.5,50576.77,103481.26,0.0,828152.86,504938.1,13134.2,79571.61,-0.0,2077676.3
1551,497821.5,50576.77,114781.25,1190356.27,982560.15,505710.02,13154.9,84977.64,-0.0,3439938.5
1552,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1553,497821.5,50576.77,114905.83,318838.7,983330.13,505470.1,13149.23,84868.46,-0.0,2568960.72
1554,497821.5,50576.77,107016.61,0.0,901746.35,492081.4,12833.63,84811.72,-0.0,2146887.97
1555,497821.5,50576.77,101427.2,0.0,842009.87,478847.37,12520.1,84245.4,-0.0,2067448.21
1556,497821.5,50576.77,114113.17,2417422.91,1000630.13,498643.95,12987.92,84971.81,-0.0,4677168.16
1557,497821.5,50576.77,112014.31,260998.31,940544.62,505483.17,13148.04,85259.23,-0.0,2465845.95
1558,497821.5,50576.77,47277.94,0.0,342875.29,349874.74,8573.37,25386.81,-14442.64,1307943.79
1559,497821.5,50576.77,127515.7,3240293.22,1163557.97,504834.62,13134.21,84904.24,-0.0,5682638.23
1560,497821.5,50576.77,82019.98,0.0,594437.12,463223.49,11751.92,65002.94,-2720.3,1762113.41
1561,497821.5,50576.77,126382.06,2233115.15,1154224.33,504867.85,13135.0,85013.46,-0.0,4665136.13
1562,497821.5,50576.77,95823.56,0.0,746249.5,490959.96,12743.31,76139.76,-0.0,1970314.37
1563,497821.5,50576.77,90143.83,0.0,693146.59,476292.29,12234.48,71522.89,-0.0,1891738.34
1564,497821.5,50576.77,129052.62,4099628.12,1193252.17,505203.56,13142.93,85273.05,-0.0,6573950.73
1565,497821.5,50576.77,99817.7,0.0,802662.78,491893.92,12826.99,79699.23,-0.0,2035298.89
1566,497821.5,50576.77,73942.79,0.0,528773.85,454520.92,11424.31,40484.41,-9074.89,1648469.66
1567,497821.5,50576.77,112153.2,149861.11,955221.69,498925.6,12994.58,84824.47,-0.0,2362378.92
1568,497821.5,50576.77,95732.02,0.0,744268.28,491028.05,12753.84,74818.02,-0.0,1966998.49
1569,497821.5,50576.77,78865.87,0.0,581303.25,455830.65,11455.33,44964.8,-9074.89,1711743.29
1570,497821.5,50576.77,119850.54,2195580.48,1070391.31,497783.38,12967.58,84796.19,-0.0,4529767.75
1571,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1572,497821.5,50576.77,110240.86,339188.61,938033.16,494711.62,12872.76,85067.62,-0.0,2528512.91
1573,497821.5,50576.77,48502.11,0.0,300130.45,405817.2,10141.39,22967.05,-10299.56,1325656.9
1574,497821.5,50576.77,112786.9,277846.78,964843.39,498906.71,12994.13,84779.74,-0.0,2500555.92
1575,497821.5,50576.77,106733.83,43534.71,891184.07,495967.14,12909.25,85118.37,-0.0,2183845.65
1576,497821.5,50576.77,104290.02,0.0,865873.42,491752.25,12786.01,83493.28,-0.0,2106593.25
1577,497821.5,50576.77,85567.69,0.0,642939.13,475698.21,12249.92,71294.12,-0.0,1836147.34
1578,497821.5,50576.77,117198.57,1700713.43,1019833.98,505552.15,13151.17,84858.31,-0.0,3989705.88
1579,497821.5,50576.77,101486.34,0.0,791928.47,504896.66,13125.89,74477.21,-0.0,2034312.84
1580,497821.5,50576.77,118190.47,0.0,1039043.94,497546.86,12962.0,83700.02,-0.0,2299841.56
1581,497821.5,50576.77,103570.93,0.0,835122.44,479640.06,12243.15,64615.68,-2281.95,2041308.58
1582,497821.5,50576.77,113476.17,1022739.86,962582.63,505749.15,13155.83,85087.81,-0.0,3251189.71
1583,497821.5,50576.77,91187.86,0.0,701906.09,480664.87,12485.86,72721.02,-0.0,1907363.97
1584,497821.5,50576.77,109713.07,616409.74,922055.18,499049.79,12997.51,85097.57,-0.0,2793721.13
1585,497821.5,50576.77,117303.34,1102355.17,1021507.07,505590.14,13152.07,84872.54,-0.0,3393178.6
1586,497821.5,50576.77,87858.58,0.0,646398.4,485689.42,12566.57,67311.08,-571.63,1847650.69
1587,497821.5,50576.77,52500.17,0.0,339980.93,406528.29,10090.48,27861.9,-7284.53,1378075.5
1588,497821.5,50576.77,118244.35,2480217.79,1036832.93,505485.58,13149.6,84855.77,-0.0,4787184.29
1589,497821.5,50576.77,97676.77,0.0,770562.91,491635.38,12782.57,77870.12,-0.0,1998926.01
1590,497821.5,50576.77,100070.46,0.0,813857.14,475924.61,12413.15,77518.14,-0.0,2028181.76
1591,497821.5,50576.77,74892.43,0.0,547213.46,443231.74,11163.54,66785.37,-1031.73,1690653.08
1592,497821.5,50576.77,34882.4,0.0,217109.15,324155.3,7884.73,22258.6,-8781.28,1145907.18
1593,497821.5,50576.77,121747.45,2122677.54,1088149.24,505446.02,13148.66,84892.26,-0.0,4484459.44
1594,497821.5,50576.77,99035.37,0.0,763918.68,497273.52,12948.3,69589.71,-0.0,1991163.84
1595,497821.5,50576.77,102386.86,335356.93,859538.31,478847.37,12520.1,84986.04,-0.0,2422033.88
1596,497821.5,50576.77,78967.36,0.0,605613.03,447205.32,11443.62,73579.8,-0.0,1765207.4
1597,497821.5,50576.77,132643.02,4108121.0,1266700.03,505767.68,13156.29,85347.29,-0.0,6660133.57
1598,497821.5,50576.77,90752.17,0.0,722904.64,465974.1,12167.44,78122.35,-0.0,1918318.98
1599,497821.5,50576.77,107399.7,0.0,889813.94,498918.89,12994.42,80509.14,-0.0,2138034.34
1600,497821.5,50576.77,109660.09,1091558.32,927350.95,499005.85,12996.47,84793.5,-0.0,3273763.45
1601,497821.5,50576.77,105285.95,0.0,873570.9,491852.26,12827.43,81339.43,-0.0,2113274.24
1602,497821.5,50576.77,99070.13,0.0,788492.61,494941.98,12878.64,81424.9,-0.0,2025206.52
1603,497821.5,50576.77,108015.25,200036.57,899156.9,498803.83,12991.7,85154.03,-0.0,2352556.56
1604,497821.5,50576.77,117979.55,2872650.18,1053136.74,498535.48,12985.36,84889.63,-0.0,5188575.21
1605,497821.5,50576.77,105156.17,900144.97,896405.36,478847.37,12520.1,84869.05,-0.0,3026341.29
1606,497821.5,50576.77,103876.09,600554.77,878836.15,478847.37,12520.1,84937.93,-0.0,2707970.68
1607,497821.5,50576.77,119432.59,1455506.87,1055605.33,504583.23,13128.27,84843.76,-0.0,3781498.33
1608,497821.5,50576.77,102647.04,0.0,794816.07,505062.23,13132.5,69611.59,-49.03,2033618.68
1609,497821.5,50576.77,48593.52,0.0,359208.44,347631.33,8520.39,26631.46,-14442.64,1324540.77
1610,497821.5,50576.77,114654.1,1166998.94,980517.54,505734.31,13155.48,84986.29,-0.0,3414444.92
1611,497821.5,50576.77,116692.72,625675.43,1003739.12,505084.3,13140.11,84958.72,-0.0,2897688.66
1612,497821.5,50576.77,128290.62,3559798.77,1177473.04,505767.68,13156.29,85190.3,-0.0,6018074.95
1613,497821.5,50576.77,66658.77,0.0,549126.87,357475.51,8941.07,49952.17,-6107.54,1574445.12
1614,497821.5,50576.77,96964.01,0.0,768361.42,489184.7,12701.01,79486.03,-0.0,1995095.43
1615,497821.5,50576.77,80331.69,0.0,592979.56,460686.02,11801.56,66931.07,-84.02,1761044.14
1616,497821.5,50576.77,90433.12,0.0,691156.75,463975.89,11975.92,65367.53,-1487.57,1869819.9
1617,497821.5,50576.77,80999.79,0.0,591080.1,460870.84,11813.91,65807.01,-1499.41,1757470.51
1618,497821.5,50576.77,109473.03,1023356.86,924346.74,499031.24,12997.07,84804.11,-0.0,3202407.33
1619,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1620,497821.5,50576.77,111997.87,0.0,940674.07,505150.2,13138.39,84827.07,-0.0,2204185.86
1621,497821.5,50576.77,111032.93,194520.54,947938.81,498766.82,12990.82,84740.86,-0.0,2398389.04
1622,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1623,497821.5,50576.77,51657.73,0.0,399470.36,341543.63,8376.47,29543.06,-14442.64,1364546.87
1624,497821.5,50576.77,105606.25,791378.14,878772.44,498112.1,12979.79,84862.3,-0.0,2920109.29
1625,497821.5,50576.77,107368.37,1123109.52,908262.34,497604.37,12957.26,85013.85,-0.0,3282713.99
1626,497821.5,50576.77,73212.07,0.0,548167.68,426787.27,10728.55,45865.22,-4873.55,1648285.5
1627,497821.5,50576.77,82777.75,0.0,602939.77,462826.16,11695.9,64546.46,-3354.42,1769829.9
1628,497821.5,50576.77,103272.21,331328.4,848750.35,492114.18,12796.59,85097.66,-0.0,2421757.65
1629,497821.5,50576.77,129980.45,5401558.6,1211484.13,504785.01,13133.04,84974.94,-0.0,7894314.44
1630,497821.5,50576.77,56456.02,0.0,427701.44,347091.04,8497.1,56318.72,-7955.04,1436507.54
1631,497821.5,50576.77,87039.09,0.0,647054.1,483021.07,12491.88,67389.69,-630.91,1844763.19
1632,497821.5,50576.77,115321.82,536559.52,996093.38,498060.62,12974.14,84812.3,-0.0,2792220.04
1633,497821.5,50576.77,26893.78,0.0,148392.07,322955.68,7937.21,11224.28,-14442.64,1051358.65
1634,497821.5,50576.77,122669.24,2705411.82,1098575.65,504557.63,13127.67,84901.24,-0.0,5077641.51
1635,497821.5,50576.77,95815.05,0.0,745817.18,490773.54,12748.96,75012.6,-0.0,1968565.61
1636,497821.5,50576.77,79054.45,0.0,582626.87,456508.97,11470.93,44920.52,-9074.89,1713905.11
1637,497821.5,50576.77,95285.28,0.0,748620.56,487331.68,12642.32,77638.36,-0.0,1969916.47
1638,497821.5,50576.77,26920.37,0.0,148683.6,322955.68,7937.21,11244.27,-14442.64,1051696.77
1639,497821.5,50576.77,119241.41,1033711.75,1050369.59,505229.3,13143.54,84798.89,-0.0,3354892.74
1640,497821.5,50576.77,103405.79,716908.5,865236.36,486906.8,12651.98,85216.38,-0.0,2818724.07
1641,497821.5,50576.77,106146.77,414183.95,874710.26,499059.56,12997.74,84952.63,-0.0,2540449.18
1642,497821.5,50576.77,93473.38,0.0,751593.85,467611.66,12189.89,78318.67,-0.0,1951585.72
1643,497821.5,50576.77,117942.82,0.0,1028894.9,498454.52,12983.45,84218.63,-0.0,2290892.58
1644,497821.5,50576.77,122249.84,2904259.01,1097897.13,504206.01,13119.36,84803.96,-0.0,5274933.57
1645,497821.5,50576.77,115027.59,1190277.3,987891.46,505333.84,13146.01,84828.53,-0.0,3444902.99
1646,497821.5,50576.77,101256.34,0.0,781721.38,504240.64,13115.38,70258.75,-0.0,2018990.75
1647,497821.5,50576.77,75800.37,0.0,553736.34,429089.78,10795.33,63867.44,-4134.44,1677553.09
1648,497821.5,50576.77,72174.01,0.0,533988.28,418666.96,10575.79,65000.33,-2536.45,1646267.17
1649,497821.5,50576.77,101674.42,0.0,794158.2,498326.65,12909.86,68060.81,-545.08,2022983.13
1650,497821.5,50576.77,42557.98,0.0,246499.54,394494.75,9830.69,19401.99,-10642.57,1250540.65
1651,497821.5,50576.77,60184.43,0.0,485448.37,348375.36,8538.01,35869.35,-14442.64,1472371.15
1652,497821.5,50576.77,76709.91,0.0,556978.58,446310.36,11444.87,65725.72,-1976.11,1703591.6
1653,497821.5,50576.77,80768.81,0.0,595395.55,458618.98,11660.73,66516.39,-881.15,1760477.56
1654,497821.5,50576.77,119460.52,1399268.31,1051396.9,505767.68,13156.29,84826.45,-0.0,3722274.42
1655,497821.5,50576.77,114669.35,663653.31,993673.45,498788.69,12991.34,84693.17,-0.0,2916867.57
1656,497821.5,50576.77,113420.04,627857.35,976178.12,498992.92,12996.17,84849.84,-0.0,2862692.7
1657,497821.5,50576.77,109104.7,0.0,909543.17,499055.08,12997.64,83308.92,-0.0,2162407.78
1658,497821.5,50576.77,56056.85,0.0,417131.68,347282.84,8501.54,55423.48,-7955.92,1424838.74
1659,497821.5,50576.77,113442.51,709484.35,961957.11,505767.68,13156.29,85108.7,-0.0,2937314.91
1660,497821.5,50576.77,115463.79,576001.07,1033125.75,474229.2,12020.41,84985.3,-0.0,2844223.8
1661,497821.5,50576.77,131937.34,868666.42,1251585.98,503987.5,13114.2,85413.64,-0.0,3403103.35
1662,497821.5,50576.77,119532.39,2651986.08,1068467.61,498762.82,12990.73,84783.5,-0.0,4984921.4
1663,497821.5,50576.77,102769.69,0.0,835915.15,490710.03,12745.2,82202.82,-0.0,2072741.16
1664,497821.5,50576.77,101965.03,0.0,809225.87,495086.02,12800.0,75468.87,-0.0,2042944.06
1665,497821.5,50576.77,103001.95,0.0,841134.79,492988.38,12821.76,82469.03,-0.0,2080814.18
1666,497821.5,50576.77,85811.03,0.0,652924.25,466246.08,12174.74,69804.96,-0.0,1835359.33
1667,497821.5,50576.77,98200.43,0.0,773469.71,488318.19,12635.08,74233.69,-0.0,1995255.37
1668,497821.5,50576.77,92809.63,0.0,752740.77,466928.56,12201.51,82679.62,-0.0,1955758.35
1669,497821.5,50576.77,105760.7,0.0,853939.66,497266.3,12938.21,66149.74,-133.02,2084319.85
1670,497821.5,50576.77,43760.32,0.0,261376.07,389261.33,9592.08,21436.11,-9006.74,1264817.44
1671,497821.5,50576.77,19866.3,0.0,85811.95,315309.01,7708.02,5838.95,-15594.79,967337.7
1672,497821.5,50576.77,95573.45,0.0,738952.81,484699.94,12597.24,68581.28,-0.0,1948802.99
1673,497821.5,50576.77,119035.73,2678725.9,1049796.87,505373.34,13146.94,84885.76,-0.0,4999362.8
