s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2164,552834.5,80559.63,106849.75,0.0,351125.73,764141.74,18763.36,82003.39,0.0,1956278.11
2165,552834.5,92339.06,123455.7,0.0,528129.12,858472.06,21654.77,83427.52,-861.16,2259451.56
2166,552834.5,19444.67,25552.94,0.0,152497.13,133729.94,3360.67,50395.25,0.0,937815.11
2167,552834.5,83487.68,110677.82,0.0,381929.99,794257.21,19559.38,85115.29,0.0,2027861.86
2168,552834.5,48598.23,62704.82,0.0,243671.99,422095.45,9122.82,57893.71,0.0,1396921.52
2169,552834.5,94709.59,128809.51,117140.49,509639.82,911104.45,22760.18,87652.15,0.0,2424650.7
2170,552834.5,46734.96,75478.12,0.0,357442.04,445543.46,12765.79,70839.14,0.0,1561638.0
2171,552834.5,50882.95,65457.39,0.0,270172.48,422013.08,10213.75,46249.32,-3.91,1417819.57
2172,552834.5,12076.7,34758.4,0.0,279555.16,120320.79,3231.08,60589.21,-60.83,1063305.01
2173,552834.5,64044.39,92834.5,0.0,424500.23,601816.58,15052.73,82051.66,0.0,1833134.59
2174,552834.5,48999.81,71675.01,0.0,295808.03,456103.85,11029.62,61119.61,-6.46,1497563.97
2175,552834.5,68123.31,88835.14,0.0,355014.67,583477.96,13899.1,61583.91,-0.65,1723767.93
2176,552834.5,53435.47,76915.45,0.0,390523.66,450653.42,11938.69,73856.75,0.0,1610157.94
2177,552834.5,88628.18,104024.04,0.0,303596.37,775459.98,19082.69,85102.92,-334.37,1928394.32
2178,552834.5,75915.91,93592.74,0.0,292417.14,684486.39,16819.41,75649.28,-526.43,1791188.95
2179,552834.5,74832.07,102829.36,0.0,401714.99,696412.22,16409.14,81283.15,0.0,1926315.42
2180,552834.5,27686.57,20186.6,0.0,0.0,201865.98,4325.4,9772.26,0.0,816671.3
2181,552834.5,86978.91,118174.64,0.0,432809.44,835659.33,20988.32,86108.67,-284.42,2133269.38
2182,552834.5,67946.8,92906.11,0.0,323107.59,647898.74,14981.35,75225.88,-20.62,1774880.35
2183,552834.5,61809.67,84189.02,0.0,298386.43,601173.62,15108.41,77494.25,0.0,1690995.9
2184,552834.5,73084.85,98098.61,0.0,365349.82,664428.32,16441.73,81426.97,-135.56,1851529.24
2185,552834.5,66483.97,88163.72,0.0,289251.43,637776.63,15075.3,71558.31,-99.11,1721044.75
2186,552834.5,71407.74,94157.95,0.0,389434.51,608250.89,14509.88,77512.28,0.0,1808107.75
2187,552834.5,74529.32,97420.56,0.0,363363.12,665086.43,15534.78,78079.42,0.0,1846848.13
2188,552834.5,82611.7,102433.81,0.0,326725.95,754228.98,18430.15,80141.81,-1755.22,1915651.68
2189,552834.5,82561.41,99432.81,0.0,311047.24,745731.0,18322.26,78756.54,-2142.37,1886543.38
2190,552834.5,85951.86,107558.8,0.0,353079.35,782431.14,20221.13,85080.15,-1397.92,1985759.01
2191,552834.5,68438.52,91208.2,0.0,307725.39,654492.31,15965.28,74229.42,0.0,1764893.62
2192,552834.5,75223.97,106987.84,0.0,412497.87,734463.64,19321.28,84922.26,-167.64,1986083.73
2193,552834.5,91802.14,115729.12,0.0,389211.7,867832.41,21893.0,84880.91,-1231.56,2122952.2
2194,552834.5,69456.52,99147.93,0.0,422711.65,667180.05,17342.11,83899.25,-1333.51,1911238.49
2195,552834.5,48656.07,74309.71,0.0,325896.15,463059.91,11307.6,61316.59,0.0,1537380.52
2196,552834.5,55959.65,80102.73,0.0,298182.71,550832.1,13208.82,68602.95,-172.82,1619550.65
2197,552834.5,91182.12,122444.26,0.0,439721.19,889179.92,22279.4,85306.82,-70.81,2202877.39
2198,552834.5,69692.67,98163.45,0.0,349415.22,674931.41,15668.0,77964.86,-186.72,1838483.39
2199,552834.5,82277.38,111670.03,0.0,415259.53,801992.92,19765.87,82976.96,-968.29,2065808.9
2200,552834.5,94391.39,126227.73,0.0,507925.33,896100.3,22292.23,86058.35,0.0,2285829.83
2201,552834.5,72638.83,93685.11,0.0,298872.11,685344.46,15511.21,74019.28,0.0,1792905.5
2202,552834.5,71928.58,100443.39,0.0,391552.18,678237.32,15912.44,80989.58,-2.93,1891895.06
2203,552834.5,93727.84,124984.57,0.0,499490.13,900842.22,22895.73,84295.34,-915.4,2278154.93
2204,552834.5,70105.29,92734.25,0.0,317535.31,665552.37,15321.99,75003.71,-1812.08,1787275.33
2205,552834.5,49387.38,60963.24,0.0,208073.77,452276.59,11069.94,55059.0,-3246.39,1386418.03
2206,552834.5,92000.56,125816.14,0.0,494758.42,902136.3,22581.83,85300.0,-77.65,2275350.1
2207,552834.5,81197.9,112565.85,0.0,434880.31,790957.96,20156.83,83754.65,-283.45,2076064.55
2208,552834.5,22572.42,23034.26,0.0,92965.57,147093.5,5381.7,18596.53,-0.29,862478.2
2209,552834.5,86276.31,109872.92,0.0,525687.89,720729.61,16669.82,70528.4,0.0,2082599.44
2210,552834.5,77076.09,94832.85,0.0,310801.27,693787.58,16067.69,72077.79,-824.83,1816652.95
2211,552834.5,77675.24,101967.68,0.0,373180.34,691941.55,17446.63,82252.12,-383.97,1896914.09
2212,552834.5,105.45,0.0,0.0,0.0,831.38,11.57,0.0,-83.14,553699.76
2213,552834.5,48753.09,64783.68,0.0,260461.03,415037.39,11423.63,48554.02,-3.61,1401843.73
2214,552834.5,65222.65,88815.25,0.0,341680.71,603519.81,14754.16,77004.94,-264.71,1743567.32
2215,552834.5,50722.57,61961.45,0.0,169519.63,467807.87,13066.43,63128.04,0.0,1379040.49
2216,552834.5,61832.62,84235.39,0.0,320966.74,586319.29,14843.91,70443.31,-2081.97,1689393.79
2217,552834.5,93118.56,122901.26,0.0,461794.81,893389.69,22688.08,84106.35,-1042.08,2229791.17
2218,552834.5,39968.13,57936.44,0.0,240156.12,367592.62,10687.21,59409.7,0.0,1328584.73
2219,552834.5,31659.65,54658.55,0.0,405911.96,218354.23,7702.68,63636.57,0.0,1334758.14
2220,552834.5,70212.82,93517.8,0.0,343168.42,657920.34,16452.42,74148.87,-2021.22,1806233.96
2221,552834.5,82448.2,104966.11,0.0,339826.08,747051.9,18415.51,84177.4,-41.76,1929677.94
2222,552834.5,27376.71,32099.39,0.0,148635.16,188165.45,5579.07,42445.9,0.0,997136.17
2223,552834.5,80555.64,100074.2,0.0,415492.68,670543.29,15941.56,66415.08,0.0,1901856.96
2224,552834.5,72894.91,100829.22,0.0,381933.26,680420.64,15732.74,80135.49,0.0,1884780.75
2225,552834.5,79055.96,99856.49,0.0,348537.72,715031.37,17533.83,80553.48,-1317.61,1892085.75
2226,552834.5,69150.03,84722.11,0.0,265611.45,649953.24,15428.72,68599.4,-2554.12,1703745.33
2227,552834.5,72022.51,99808.99,0.0,344723.38,694043.38,18305.04,83478.4,0.0,1865216.2
2228,552834.5,77736.25,107404.27,0.0,396488.07,739158.26,17772.38,84200.03,0.0,1975593.76
2229,552834.5,96252.45,138827.9,494816.03,667467.23,944045.3,23951.59,88510.08,0.0,3006705.09
2230,552834.5,72772.93,99862.69,0.0,334012.77,714157.85,16821.71,78403.39,0.0,1868865.85
2231,552834.5,32615.8,44562.43,0.0,258869.28,211646.7,7324.56,41744.72,-35.3,1149562.68
2232,552834.5,77310.44,105857.92,0.0,376686.03,740524.63,18265.58,84103.19,0.0,1955582.29
2233,552834.5,85376.16,121340.12,0.0,513637.55,837311.2,21266.88,84417.12,0.0,2216183.54
2234,552834.5,90718.61,118274.06,0.0,414826.3,870092.04,21750.0,83797.62,-1174.66,2151118.47
2235,552834.5,45.19,0.0,0.0,0.0,249.34,3.09,0.0,-24.93,553107.18
2236,552834.5,69119.89,71195.22,0.0,93794.36,631174.9,12689.92,38390.66,0.0,1469199.46
2237,552834.5,93545.61,124280.77,420942.04,517520.5,881146.21,22334.13,84592.46,0.0,2697196.21
2238,552834.5,51203.19,78413.14,0.0,338449.05,488570.35,13405.95,70332.63,-1.36,1593207.46
2239,552834.5,85420.11,115888.49,0.0,417632.84,818651.61,20173.72,84929.21,-45.37,2095485.11
2240,552834.5,68377.89,63322.89,0.0,44416.3,604252.37,12516.95,32907.32,0.0,1378628.21
2241,552834.5,74227.82,97721.07,0.0,301454.14,715880.69,17008.86,78723.85,-295.29,1837555.63
2242,552834.5,78201.08,107762.15,0.0,422266.2,746614.25,17545.68,78728.05,-1469.49,2002482.41
2243,552834.5,59602.1,76285.22,0.0,310805.01,486739.93,11614.85,58979.03,-0.0,1556860.64
2244,552834.5,50938.59,67285.44,0.0,324850.38,402833.46,8973.84,50824.04,-14.81,1458525.44
2245,552834.5,71403.42,101237.51,0.0,393603.31,688173.55,16426.33,81806.32,0.0,1905484.94
2246,552834.5,59174.19,84859.23,0.0,345486.21,549897.9,14793.46,77712.42,-36.39,1684721.52
2247,552834.5,71132.43,92295.42,0.0,362881.59,643688.17,15240.2,70464.69,-4454.84,1804082.16
2248,552834.5,85120.28,109627.56,0.0,354890.58,806942.77,19404.11,79715.3,-1620.64,2006914.44
2249,552834.5,74896.21,105368.36,0.0,424075.51,699680.39,17369.97,81378.16,0.0,1955603.08
2250,552834.5,35337.74,49780.06,0.0,235332.49,296175.83,8655.0,36331.38,-0.0,1214446.99
2251,552834.5,80431.52,100581.1,0.0,288521.25,775594.84,18599.86,79556.38,0.0,1896119.45
2252,552834.5,80410.48,103132.91,0.0,324920.21,755790.98,18222.46,83306.07,0.0,1918617.61
2253,552834.5,38616.97,45254.79,0.0,271546.22,238829.01,7173.86,59727.03,0.0,1213982.38
2254,552834.5,83284.48,119766.18,0.0,499197.37,817201.91,20143.67,84596.37,-88.24,2176936.24
2255,552834.5,69226.95,96883.78,0.0,355004.91,670457.24,15920.09,80403.73,0.0,1840731.21
2256,552834.5,90642.83,114476.56,0.0,407482.94,845442.24,20842.19,80514.49,-1632.48,2110603.27
2257,552834.5,77878.32,99512.76,0.0,338625.0,701784.58,17315.1,80125.89,-123.34,1867952.82
2258,552834.5,65971.53,87044.66,0.0,295942.31,615739.3,13795.03,73902.49,0.0,1705229.81
2259,552834.5,60709.77,80762.43,0.0,312648.13,543391.65,12309.22,72692.69,0.0,1635348.39
2260,552834.5,94234.19,121870.76,0.0,455738.01,877369.21,21656.11,84562.47,0.0,2208265.25
2261,552834.5,77429.99,103073.11,0.0,321267.67,749593.87,18014.05,81716.63,-109.17,1903820.66
2262,552834.5,266.1,0.0,0.0,0.0,2453.82,64.04,0.0,-245.38,555373.07
2263,552834.5,89707.0,119776.79,0.0,409112.69,872512.77,21778.8,86486.5,0.0,2152209.05
2264,552834.5,74188.48,104102.38,0.0,410885.57,715174.27,18220.48,85642.25,-118.51,1960929.42
2265,552834.5,33111.47,56957.39,0.0,323788.5,287110.06,8519.44,61782.06,0.0,1324103.42
2266,552834.5,58202.26,70845.83,0.0,201403.51,526880.97,11077.51,65122.13,0.0,1486366.71
2267,552834.5,66758.98,96357.92,0.0,383948.84,641991.36,16267.53,79811.03,0.0,1837970.16
2268,552834.5,66582.92,79829.93,0.0,298107.22,554089.25,15316.63,68673.72,-463.16,1634971.02
2269,552834.5,81909.88,110377.56,0.0,530920.25,723381.66,16654.31,70810.76,0.0,2086888.93
2270,552834.5,30943.4,24766.45,0.0,23026.52,234411.26,4385.06,11749.92,-0.0,882117.12
2271,552834.5,51393.84,64244.21,0.0,232919.95,449067.34,10321.78,53966.44,0.0,1414748.06
2272,552834.5,52578.45,81816.44,0.0,376776.46,501294.61,12961.71,75630.19,0.0,1653892.35
2273,552834.5,82992.2,110959.42,0.0,385606.97,786337.12,18680.02,86300.93,0.0,2023711.16
2274,552834.5,80075.31,103046.51,0.0,379288.83,719634.36,16890.08,79609.9,-58.46,1931321.04
2275,552834.5,70540.34,98921.43,0.0,377167.93,679747.83,16626.62,81759.27,0.0,1877597.92
2276,552834.5,25438.5,20186.6,0.0,950.38,201478.11,4343.61,9772.26,-0.0,815003.95
2277,552834.5,72927.89,76144.78,0.0,136890.21,691148.12,16200.11,48519.06,-2870.01,1591794.66
2278,552834.5,65866.42,81158.78,0.0,231780.02,603099.38,13165.28,66764.86,0.0,1614669.24
2279,552834.5,66579.26,93647.0,0.0,363616.44,642700.77,15940.55,81205.17,0.0,1816523.7
2280,552834.5,54620.99,70424.78,0.0,288192.24,457396.83,12544.11,62555.99,0.0,1498569.44
2281,552834.5,79792.29,111485.04,0.0,403304.65,778122.64,18667.53,84289.44,-39.82,2028456.27
2282,552834.5,291.27,0.0,0.0,0.0,2466.84,62.93,0.0,-246.68,555408.85
2283,552834.5,53.65,0.0,0.0,0.0,249.34,5.33,0.0,-24.93,553117.88
2284,552834.5,82313.93,111678.58,0.0,421374.36,780082.74,19489.73,85879.84,-163.57,2053490.12
2285,552834.5,51666.88,78619.98,0.0,342492.53,499454.58,13993.85,65477.11,-2020.34,1602519.1
2286,552834.5,80702.88,101915.7,0.0,332452.93,765214.87,18234.16,74392.04,-1746.58,1924000.49
2287,552834.5,86809.58,118397.05,0.0,474838.05,837029.78,20829.96,83249.8,-1215.93,2172772.77
2288,552834.5,78907.24,108530.48,237871.48,405974.69,774827.94,19200.91,88368.24,0.0,2266515.48
2289,552834.5,83442.16,114413.23,0.0,422574.43,804686.03,19670.23,84233.16,-44.74,2081809.0
2290,552834.5,70107.53,96236.69,0.0,360932.52,665880.51,16969.72,83989.38,0.0,1846950.85
2291,552834.5,93905.9,126786.85,0.0,515078.97,911979.76,23254.51,84637.58,-1076.2,2307401.87
2292,552834.5,75710.13,102209.36,0.0,442229.62,676262.69,15581.85,66744.18,0.0,1931572.33
2293,552834.5,82004.27,106213.09,0.0,379168.47,765868.41,18546.81,80329.38,-1507.85,1983457.08
2294,552834.5,97797.3,126724.17,0.0,464617.75,923968.02,22922.89,85448.06,-210.98,2274101.7
2295,552834.5,84539.34,110192.3,0.0,350125.46,804862.88,18859.36,82925.83,0.0,2004339.67
2296,552834.5,32605.44,40942.81,0.0,324078.59,171950.41,6742.64,60203.05,0.0,1189357.44
2297,552834.5,85861.72,109287.71,0.0,393789.72,830312.06,21453.23,81134.59,-3545.58,2071127.96
2298,552834.5,57887.42,70561.96,0.0,198572.33,526182.86,12195.51,65221.17,0.0,1483455.76
2299,552834.5,48926.99,65353.1,0.0,219482.64,453646.34,11774.36,71678.9,0.0,1423696.83
2300,552834.5,87055.53,113583.01,0.0,431529.83,845518.69,20848.1,80689.95,-3978.44,2128081.17
2301,552834.5,88577.39,117161.45,0.0,407391.24,850882.76,20685.49,83756.75,-68.63,2121220.94
2302,552834.5,80102.75,108588.27,0.0,392770.52,767209.84,18716.58,86623.24,0.0,2006845.69
2303,552834.5,62703.01,83550.37,0.0,281531.16,603314.93,13880.92,65678.82,0.0,1663493.7
2304,552834.5,75754.69,103303.94,0.0,359105.76,740825.09,18085.94,81735.56,-1599.25,1930046.24
2305,552834.5,88556.8,117161.45,0.0,400723.99,851163.72,20640.69,83423.19,-68.63,2114435.71
2306,552834.5,83017.64,118255.87,0.0,471231.88,818103.07,20160.04,85734.99,-168.18,2149169.8
2307,552834.5,56283.18,66002.82,0.0,184297.27,539459.51,12684.07,50176.2,-3180.82,1458556.73
2308,552834.5,89673.79,110875.09,0.0,317527.5,847785.7,20909.19,87415.96,-1061.54,2025960.19
2309,552834.5,64053.35,86821.4,0.0,298093.79,636003.26,16288.79,74908.93,-2267.06,1726736.97
2310,552834.5,72757.49,92329.16,0.0,298012.9,675307.04,15529.32,71390.63,-726.46,1777434.58
2311,552834.5,75425.0,97729.89,0.0,328684.16,693448.17,16269.02,79849.34,0.0,1844240.08
2312,552834.5,74053.77,102969.5,0.0,378192.83,714531.64,17230.38,82452.92,0.0,1922265.54
2313,552834.5,114.36,0.0,0.0,0.0,831.38,12.38,0.0,-83.14,553709.47
2314,552834.5,71991.23,93037.74,0.0,267909.92,690681.8,16316.55,80492.14,0.0,1773263.88
2315,552834.5,73442.47,97345.07,0.0,320354.36,713618.95,16622.93,77625.87,-1626.94,1850217.22
2316,552834.5,63463.59,80349.04,0.0,199785.28,625599.23,12654.75,47371.09,-1.02,1582056.47
2317,552834.5,86308.35,96771.47,0.0,308882.55,700439.08,17101.85,80982.26,-434.6,1842885.46
2318,552834.5,38772.46,50425.2,0.0,166368.87,353115.35,9061.94,45770.58,0.0,1216348.9
2319,552834.5,95073.42,117161.15,0.0,378434.97,862236.88,21532.62,86379.33,-280.18,2113372.7
2320,552834.5,68160.82,90165.47,0.0,305321.8,639146.91,15295.54,75570.9,0.0,1746495.93
2321,552834.5,75863.94,103551.11,0.0,366654.01,712066.01,17799.47,83432.8,-8.82,1912193.01
2322,552834.5,47442.32,57205.05,0.0,189800.6,422590.59,10790.34,51734.81,-2349.87,1330048.34
2323,552834.5,79039.78,98357.01,0.0,335776.81,703868.89,16574.87,75611.25,-1408.21,1860654.9
2324,552834.5,37208.54,56368.22,0.0,299283.0,296282.55,8502.63,44128.66,-4.42,1294603.67
2325,552834.5,90042.18,119944.29,0.0,415218.89,874850.79,21617.26,84504.94,0.0,2159012.86
2326,552834.5,88979.17,115206.67,0.0,374527.83,840350.18,20617.98,84052.24,-9.61,2076558.96
2327,552834.5,90515.0,122752.39,0.0,448061.7,881787.23,21561.06,83672.02,-33.21,2201150.67
2328,552834.5,76182.57,78642.5,0.0,202353.37,607862.6,15541.59,54436.63,-3.14,1587850.62
2329,552834.5,66014.16,88160.99,0.0,291772.29,636937.19,16704.58,75360.41,0.0,1727784.11
2330,552834.5,72432.87,88912.42,0.0,281864.02,656423.54,14917.88,65744.72,-1442.64,1731687.31
2331,552834.5,93825.38,121606.35,0.0,474804.63,872271.09,21677.59,82797.13,-1044.52,2218772.15
2332,552834.5,86895.39,122051.58,0.0,520991.51,840705.47,20883.46,84014.06,-1034.04,2227341.93
2333,552834.5,69325.36,91705.2,0.0,335915.43,645943.59,14461.6,77595.28,0.0,1787780.97
2334,552834.5,67026.14,94980.67,0.0,336576.38,664391.74,16371.91,80064.31,0.0,1812245.64
2335,552834.5,92066.02,130284.8,0.0,549944.6,918014.66,23155.76,86971.64,-318.49,2352953.49
2336,552834.5,105.45,0.0,0.0,0.0,831.38,11.57,0.0,-83.14,553699.76
2337,552834.5,74110.04,98909.28,0.0,338816.68,696109.02,16724.95,81105.3,0.0,1858609.77
2338,552834.5,74716.25,101877.98,0.0,318337.89,741987.37,17578.57,81216.39,0.0,1888548.94
2339,552834.5,90536.99,108718.95,0.0,382678.26,816750.66,20079.62,76712.45,-4285.22,2044026.2
2340,552834.5,75718.72,99192.9,0.0,304995.11,732351.04,17694.89,77700.92,0.0,1860488.09
2341,552834.5,88919.59,115466.91,0.0,367786.96,846251.99,20732.68,84446.44,-70.65,2076368.41
2342,552834.5,74458.85,105026.53,0.0,392253.02,724428.49,17532.06,84544.86,-82.19,1950996.13
2343,552834.5,83671.71,115952.55,0.0,430613.71,805064.42,19568.41,83853.13,-87.94,2091470.47
2344,552834.5,66299.67,73439.9,0.0,190472.71,571677.37,12771.83,51147.71,-133.92,1518509.77
2345,552834.5,87971.87,112596.31,0.0,403835.65,818974.36,19891.35,78955.25,-1309.09,2073750.19
2346,552834.5,78510.46,107262.38,0.0,399210.57,742535.09,18149.38,85059.52,-83.37,1983478.54
2347,552834.5,72594.54,98621.86,0.0,387734.6,688268.88,17585.08,81747.05,-1458.41,1897928.1
2348,552834.5,81313.11,111754.35,0.0,420018.28,793605.86,19290.52,82959.94,-1252.37,2060524.18
2349,552834.5,80345.13,102868.47,0.0,341297.22,735511.17,17939.59,81688.47,-1040.37,1911444.17
2350,552834.5,74792.06,105026.53,0.0,391065.57,726002.56,17648.73,84666.51,-82.19,1951954.26
2351,552834.5,72825.95,95076.64,0.0,319467.9,677985.34,15672.02,77477.79,0.0,1811340.15
2352,552834.5,78679.09,101624.96,0.0,329564.94,749901.49,17599.52,73030.46,-1389.84,1901845.11
2353,552834.5,73762.45,94445.66,0.0,346183.86,702214.0,16309.66,71850.65,-5330.41,1852270.37
2354,552834.5,90535.01,111653.03,0.0,377339.69,821693.53,20035.9,80908.41,-1487.79,2053512.28
2355,552834.5,70138.68,93118.94,0.0,292707.0,677414.94,17402.46,75900.24,-135.35,1779381.4
2356,552834.5,74832.07,102829.36,0.0,401714.99,696412.22,16409.14,81283.15,0.0,1926315.42
2357,552834.5,64696.76,87961.81,0.0,379372.56,563667.6,13244.95,75472.31,0.0,1737250.5
2358,552834.5,66936.32,82854.13,0.0,223664.23,647008.4,15008.6,63736.42,0.0,1652042.6
2359,552834.5,82135.84,103217.14,0.0,292937.17,783227.54,19206.97,78787.54,-65.52,1912281.17
2360,552834.5,3056.79,0.0,0.0,0.0,10114.99,337.84,0.0,-1011.5,565332.61
2361,552834.5,66747.79,82651.52,0.0,268226.69,640533.7,14267.45,61924.35,-4530.94,1682655.07
2362,552834.5,69772.63,88296.89,0.0,270673.43,687686.23,17248.16,70221.31,-2182.98,1754550.17
2363,552834.5,3830.99,0.0,0.0,0.0,18739.25,519.15,0.0,-1873.93,574049.96
2364,552834.5,38693.07,42631.21,0.0,99499.68,352694.85,6988.1,26564.59,0.0,1119906.0
2365,552834.5,17378.89,13457.73,0.0,12152.11,129617.81,3817.49,5766.1,0.0,735024.65
2366,552834.5,42736.87,53557.42,0.0,157798.6,391737.23,9306.81,56542.95,0.0,1264514.37
2367,552834.5,43176.57,51107.05,0.0,182685.01,361608.04,9228.94,49491.01,0.0,1250131.12
2368,552834.5,73585.43,101618.67,0.0,329446.42,722439.95,17404.43,81638.52,-169.36,1878798.56
2369,552834.5,87756.31,112408.5,0.0,357247.48,824428.95,19948.72,84128.71,-74.65,2038678.52
2370,552834.5,75072.21,103195.09,0.0,358258.47,719344.0,18516.53,83884.79,-120.2,1910985.4
2371,552834.5,77144.0,104920.37,0.0,366153.13,734919.42,17540.34,78677.01,0.0,1932188.76
2372,552834.5,86815.92,121077.9,0.0,562570.12,814505.75,20292.88,84118.75,0.0,2242215.82
2373,552834.5,68571.58,83104.8,0.0,276247.44,619163.03,14961.06,70209.91,-2385.12,1682707.19
2374,552834.5,74434.86,102415.74,0.0,362281.66,721089.47,16930.34,81825.62,0.0,1911812.2
2375,552834.5,66804.96,86926.92,0.0,261053.2,654016.27,15095.65,67412.05,-1835.52,1702308.04
2376,552834.5,90562.41,122021.1,0.0,490440.01,875644.52,21971.76,82690.56,-947.04,2235217.81
2377,552834.5,90377.84,124208.84,0.0,496054.2,882893.87,21850.72,86045.79,0.0,2254265.76
2378,552834.5,83476.79,105316.23,0.0,327245.9,766879.56,18892.35,83810.84,-169.97,1938286.19
2379,552834.5,74839.27,103530.42,0.0,370945.05,712163.94,17966.81,85793.87,0.0,1918073.86
2380,552834.5,73363.45,98554.34,0.0,474989.36,631550.21,15293.71,66592.29,-1.38,1913176.47
2381,552834.5,85747.85,107054.64,0.0,278921.29,826060.36,20088.15,77681.39,-202.65,1948185.52
2382,552834.5,78322.34,96495.03,0.0,381008.95,652482.23,15321.79,65667.11,-2.01,1842129.94
2383,552834.5,29316.05,20186.6,0.0,2948.79,200079.05,4558.96,9772.26,0.0,819696.2
2384,552834.5,58099.17,79097.37,0.0,280411.97,549033.38,13176.17,69292.2,0.0,1601944.76
2385,552834.5,82190.7,110722.19,0.0,370346.24,799982.83,19718.89,85939.29,-1189.28,2020545.35
2386,552834.5,86491.8,115769.74,0.0,459777.22,817695.76,20384.01,81865.17,-1284.37,2133533.83
2387,552834.5,82463.52,113085.92,0.0,473301.23,757260.6,19300.15,82765.71,0.0,2081011.63
2388,552834.5,56855.03,82012.92,0.0,348708.2,524273.15,12837.98,70821.95,0.0,1648343.74
2389,552834.5,70335.93,94421.99,0.0,336318.92,661552.03,16189.51,77917.66,0.0,1809570.54
2390,552834.5,90654.28,120585.52,0.0,428284.34,873790.56,21872.75,84926.38,-90.02,2172858.3
2391,552834.5,39839.13,65885.46,0.0,315485.32,379067.49,10618.54,59672.71,-12.2,1423390.96
2392,552834.5,70673.55,81567.68,0.0,256568.57,586733.8,13049.48,68633.5,0.0,1630061.08
2393,552834.5,28266.31,49416.31,0.0,240747.91,274831.01,8523.52,55754.48,0.0,1210374.04
2394,552834.5,67018.79,88835.14,0.0,361210.93,577062.77,13714.1,62427.77,-0.65,1723103.34
2395,552834.5,87363.54,109154.17,0.0,359976.19,789112.85,19097.53,83439.33,-199.56,2000778.56
2396,552834.5,55892.53,77069.68,0.0,279201.82,533326.86,12873.96,67146.43,0.0,1578345.79
2397,552834.5,65544.55,90392.05,0.0,319836.19,629905.21,14719.86,75377.0,-211.52,1748397.85
2398,552834.5,88560.49,99803.61,0.0,239756.57,797484.05,19856.16,75566.72,-1485.78,1872376.31
2399,552834.5,71552.56,93043.66,0.0,283206.8,687560.62,16080.06,74747.66,-17.9,1779007.94
2400,552834.5,44178.98,59891.53,0.0,219531.36,401002.82,11204.45,58544.03,0.0,1347187.67
2401,552834.5,80094.23,105352.08,0.0,379218.52,744473.53,17621.64,81428.9,-66.84,1960956.56
