s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2254,552834.5,58553.21,75323.47,0.0,249178.74,550842.11,14035.81,57483.27,-2049.57,1556201.53
2255,552834.5,64545.43,79195.33,0.0,273202.89,593504.54,13014.15,56800.03,-2210.78,1630886.09
2256,552834.5,59652.43,64415.65,0.0,274433.21,410109.51,10034.25,59630.34,0.0,1431109.88
2257,552834.5,84704.33,104741.78,0.0,326055.74,777359.73,18083.06,80047.44,-1595.07,1942231.52
2258,552834.5,81257.25,115434.86,0.0,447157.96,797414.73,19364.25,84421.37,0.0,2097884.92
2259,552834.5,91851.18,126209.28,0.0,493412.55,905243.55,22642.78,85666.04,-29.59,2277830.3
2260,552834.5,15154.24,8373.6,0.0,1154.08,83023.18,2790.64,4630.81,0.0,667961.05
2261,552834.5,68971.12,91128.75,0.0,339089.7,632568.22,14229.34,70034.34,-952.85,1767903.13
2262,552834.5,72459.45,91189.4,0.0,326868.53,654744.87,15080.85,72620.79,-1618.43,1784179.95
2263,552834.5,43962.73,46948.71,0.0,117415.6,368008.37,8742.63,34196.18,-236.56,1171872.16
2264,552834.5,47409.8,61667.99,0.0,225881.13,415553.4,10625.67,44425.59,-12.93,1358385.15
2265,552834.5,69654.83,95217.49,0.0,357979.56,646343.78,14834.82,75181.15,-173.19,1811872.94
2266,552834.5,56729.18,67494.03,0.0,205316.26,504554.48,9849.56,52116.6,-92.17,1448802.45
2267,552834.5,91982.17,127060.56,0.0,503076.78,915445.81,22960.53,85312.35,-650.38,2298022.31
2268,552834.5,80313.82,114551.61,0.0,438473.17,789581.98,19075.32,84298.68,-7.81,2079121.26
2269,552834.5,55740.94,58884.93,0.0,142605.81,509214.28,10545.0,39485.8,-4121.84,1365189.42
2270,552834.5,94720.46,126374.25,0.0,543537.24,885232.48,22638.84,85165.9,0.0,2310503.67
2271,552834.5,83393.93,114495.37,0.0,476123.95,782214.31,18941.2,81105.79,-73.66,2109035.39
2272,552834.5,83873.04,114135.4,0.0,441346.54,793262.11,19148.56,82261.59,-259.73,2086602.01
2273,552834.5,66189.95,87751.25,0.0,328672.72,604682.4,13122.37,67781.18,-896.12,1720138.23
2274,552834.5,78788.01,95994.36,0.0,240692.85,754050.68,18206.36,74015.89,0.0,1814582.65
2275,552834.5,73450.95,97739.66,0.0,475721.06,631207.85,15038.66,70893.58,0.0,1916886.25
2276,552834.5,79293.67,108977.86,0.0,405698.84,762432.49,18597.14,82806.16,-1288.3,2009352.36
2277,552834.5,96040.18,127626.27,0.0,564190.3,887714.16,22700.89,85616.59,0.0,2336722.9
2278,552834.5,85096.6,116237.52,0.0,443141.31,816932.08,20041.02,84308.49,-8.74,2118582.78
2279,552834.5,53619.11,68205.39,0.0,245559.86,478707.91,9351.38,52534.22,-64.41,1460747.95
2280,552834.5,92011.16,122729.41,0.0,492202.45,871686.78,21792.9,83860.68,0.0,2237117.89
2281,552834.5,74952.17,99358.54,0.0,388176.71,672731.09,15783.74,80279.93,0.0,1884116.68
2282,552834.5,85548.92,102703.36,0.0,283216.62,772868.05,18166.23,81733.22,0.0,1897070.89
2283,552834.5,46280.85,60625.66,0.0,224088.37,410644.31,9365.17,42279.91,-9.03,1346109.74
2284,552834.5,86555.76,110327.72,0.0,388237.44,803459.73,19386.87,84932.7,0.0,2045734.73
2285,552834.5,89816.96,116095.17,0.0,365041.49,867107.25,21554.44,86435.95,-292.28,2098593.47
2286,552834.5,77984.18,109698.96,0.0,415997.78,760634.15,18173.21,85238.51,-10.57,2020550.72
2287,552834.5,64119.03,79835.22,0.0,257893.96,585004.96,14611.06,63323.65,-1733.88,1615888.51
2288,552834.5,53248.3,60932.41,0.0,196828.27,457578.12,11349.13,48502.59,-2139.62,1379133.72
2289,552834.5,88933.74,120963.43,0.0,511739.69,826723.57,20881.02,84489.34,0.0,2206565.3
2290,552834.5,49461.75,54728.78,0.0,131395.87,450199.33,9940.92,37982.65,-225.33,1286318.47
2291,552834.5,92680.48,122509.32,0.0,468002.2,884655.31,22361.29,83577.52,-842.22,2225778.39
2292,552834.5,57220.76,70259.31,0.0,177621.45,544337.68,11177.16,48375.84,-15.5,1461811.2
2293,552834.5,80196.91,105619.5,0.0,359492.29,758841.2,17942.82,78240.18,-34.47,1953132.92
2294,552834.5,10570.94,0.0,0.0,0.0,52742.89,1369.26,0.0,-5274.29,612243.3
2295,552834.5,71485.53,92285.81,0.0,280771.38,679051.65,15498.24,71887.3,0.0,1763814.42
2296,552834.5,64808.42,93090.58,0.0,408649.8,623421.46,14729.99,76505.7,0.0,1834040.45
2297,552834.5,90654.49,120661.55,0.0,438247.31,879788.99,21893.65,83732.86,-570.88,2187242.49
2298,552834.5,69553.13,87509.91,0.0,344748.47,623022.93,14304.21,68168.99,-4764.46,1755377.69
2299,552834.5,90366.39,121463.37,0.0,505313.85,861917.25,21174.7,81359.91,-735.53,2233694.44
2300,552834.5,68753.19,92516.82,0.0,347795.27,629067.86,13586.82,71694.68,0.0,1776249.13
2301,552834.5,68229.02,88802.29,0.0,283404.69,632348.53,14799.72,75073.02,-77.85,1715413.92
2302,552834.5,61797.8,84177.6,0.0,300544.2,570558.48,12685.56,63197.26,-1.16,1645794.23
2303,552834.5,69074.39,78311.74,0.0,161942.95,642854.22,13030.75,43279.43,-3.5,1561324.49
2304,552834.5,53951.26,76020.71,0.0,289509.58,503439.7,13169.39,63680.68,-311.44,1552294.37
2305,552834.5,71369.78,90330.81,0.0,245726.85,681557.72,15992.76,77183.6,0.0,1734996.02
2306,552834.5,95155.87,122884.46,0.0,466947.6,891992.36,22676.94,85460.95,-311.32,2237641.36
2307,552834.5,83436.97,96595.53,0.0,226902.89,763872.57,17959.26,70350.09,0.0,1811951.81
2308,552834.5,87118.44,109628.34,0.0,390570.52,806318.26,19444.27,78183.1,-2615.66,2041481.77
2309,552834.5,81943.85,110813.95,0.0,426619.7,771873.29,18479.58,81691.26,-3.87,2044252.25
2310,552834.5,4051.35,0.0,0.0,0.0,13400.45,449.06,0.0,-1340.04,569395.32
2311,552834.5,69754.74,94246.86,0.0,327425.04,657983.08,16338.09,76386.78,0.0,1794969.09
2312,552834.5,72753.7,98371.74,0.0,356389.86,686201.13,15694.39,77656.32,-319.32,1859582.31
2313,552834.5,75141.23,96308.38,0.0,331652.28,664838.27,15595.57,76594.92,0.0,1812965.15
2314,552834.5,69042.36,82735.97,0.0,207686.42,647684.89,14315.98,60945.0,0.0,1635245.12
2315,552834.5,83004.0,95530.45,0.0,227333.99,755312.09,17761.92,69602.61,-134.68,1801244.88
2316,552834.5,85059.2,114431.45,0.0,441579.5,794538.89,20089.11,84067.12,-134.42,2092465.34
2317,552834.5,64717.51,56133.31,0.0,107655.72,472830.39,11367.67,39854.31,-164.87,1305228.56
2318,552834.5,32258.96,36038.4,0.0,85935.94,282434.98,6103.6,23891.43,-0.0,1019497.83
2319,552834.5,69513.85,89841.14,0.0,321545.74,638763.07,13118.88,65854.45,0.0,1751471.63
2320,552834.5,80358.31,98198.42,0.0,320383.86,720819.74,17069.11,76006.12,-1458.17,1864211.89
2321,552834.5,114.36,0.0,0.0,0.0,831.38,12.38,0.0,-83.14,553709.47
2322,552834.5,84883.44,117868.61,0.0,485360.35,820795.99,20250.25,82508.53,-1167.01,2163334.66
2323,552834.5,82912.96,107897.57,0.0,396816.09,762216.84,18437.43,80826.45,-24.25,2001917.59
2324,552834.5,73594.01,95914.53,0.0,379385.7,638243.84,14702.37,77074.94,0.0,1831749.88
2325,552834.5,65879.14,83405.82,0.0,294616.9,615907.39,14357.16,62379.08,-4831.07,1684548.92
2326,552834.5,88305.51,119232.6,0.0,487421.46,839493.95,20873.73,82241.77,0.0,2190403.52
2327,552834.5,65298.93,91538.5,0.0,361299.68,600637.94,13468.52,69751.03,0.0,1754829.11
2328,552834.5,90820.8,129259.65,0.0,575742.33,892587.04,22621.29,86138.17,-300.4,2349703.38
2329,552834.5,85838.7,92529.87,0.0,194393.65,750797.47,18201.98,70920.75,0.0,1765516.92
2330,552834.5,67537.2,93659.22,0.0,386638.0,609538.58,15227.24,78061.22,0.0,1803495.96
2331,552834.5,73871.09,92893.62,0.0,287355.2,699612.26,16734.57,72160.51,-2005.48,1793456.26
2332,552834.5,64606.0,84111.09,0.0,356249.0,540595.88,11406.21,69878.36,-46.87,1679634.19
2333,552834.5,69653.78,88248.86,0.0,259648.87,663002.19,15170.91,66688.68,0.0,1715247.78
2334,552834.5,96008.91,132327.28,238743.48,591745.36,917714.77,23707.82,86940.76,0.0,2640022.87
2335,552834.5,93743.02,125127.8,0.0,527968.48,875955.16,21616.46,83879.18,-9.98,2281114.62
2336,552834.5,85606.25,112302.44,0.0,358162.55,817734.93,19706.67,82626.45,-43.91,2028929.89
2337,552834.5,78800.76,95407.33,0.0,451422.89,640237.72,17263.1,71699.93,0.0,1907666.24
2338,552834.5,83881.57,112769.06,0.0,449652.91,771838.07,19889.78,83660.93,-936.12,2073590.7
2339,552834.5,2028.72,0.0,0.0,0.0,5940.12,198.76,0.0,-594.01,560408.09
2340,552834.5,87763.65,120894.85,0.0,524662.07,831841.64,20623.85,82728.43,-4.47,2221344.53
2341,552834.5,77440.64,87153.85,0.0,218061.29,715646.32,16857.44,60702.43,-2546.54,1726149.93
2342,552834.5,66085.76,75681.92,0.0,147866.46,621924.81,13776.03,59158.65,0.0,1537328.13
2343,552834.5,74591.53,103720.5,0.0,344628.1,732514.84,17707.5,83189.81,0.0,1909186.79
2344,552834.5,90164.52,113028.24,0.0,379127.51,826108.55,19577.16,79835.52,-1680.78,2058995.23
2345,552834.5,1434.71,0.0,0.0,0.0,5940.12,110.53,0.0,-594.01,559725.84
2346,552834.5,77059.2,95328.0,0.0,304454.42,699317.43,16212.83,73277.7,-837.06,1817647.03
2347,552834.5,91259.74,121504.16,0.0,443152.49,881306.0,21878.08,85229.17,-15.93,2197148.21
2348,552834.5,72829.27,95701.2,0.0,307713.97,693213.04,15698.0,69993.67,0.0,1807983.64
2349,552834.5,67253.4,66305.23,0.0,80988.58,595393.91,12399.8,47504.18,0.0,1422679.61
2350,552834.5,73090.12,93283.14,0.0,330435.25,672251.35,15830.14,76303.18,-1955.19,1812072.49
2351,552834.5,92398.17,129431.99,7154.94,547763.34,915873.86,23029.08,86796.27,0.0,2355282.15
2352,552834.5,86114.59,122256.33,0.0,505223.6,837568.15,20732.99,83308.41,-1018.39,2207020.17
2353,552834.5,62602.25,73249.85,0.0,214219.35,564325.23,11994.32,54177.65,-476.04,1532927.1
2354,552834.5,72791.92,102140.56,0.0,388518.3,697692.22,15846.23,76912.27,-1197.11,1905538.89
2355,552834.5,90920.47,113034.24,0.0,372864.6,824092.34,20200.26,83872.07,0.0,2057818.47
2356,552834.5,49694.78,53911.08,0.0,194509.24,399716.54,8439.76,40415.01,-2734.56,1296786.35
2357,552834.5,86978.62,111193.14,0.0,389783.63,811336.19,19220.08,79358.49,-1569.5,2049135.15
2358,552834.5,90180.33,119200.88,0.0,416901.38,864390.9,21504.81,84479.53,-15.21,2149477.14
2359,552834.5,84629.82,115297.33,0.0,429535.33,813263.51,19902.19,84554.26,-29.04,2099987.9
2360,552834.5,105.45,0.0,0.0,0.0,831.38,11.57,0.0,-83.14,553699.76
2361,552834.5,90398.1,130137.6,0.0,626307.05,860413.12,21693.09,86321.08,-8.29,2368096.24
2362,552834.5,83756.57,118331.81,0.0,522814.07,792315.58,19460.6,81809.62,0.0,2171322.76
2363,552834.5,48608.58,62509.96,0.0,297377.27,374661.7,9596.25,58765.88,0.0,1404354.14
2364,552834.5,52684.23,76381.71,0.0,406670.39,437655.74,11348.66,68941.65,0.0,1606516.88
2365,552834.5,83481.18,115584.72,0.0,444892.45,795731.37,19859.9,84495.8,-268.27,2096611.67
2366,552834.5,41562.17,48686.88,0.0,136074.17,381467.11,9337.47,35604.67,-189.21,1205377.75
2367,552834.5,77869.89,98306.76,0.0,334154.49,714929.08,16424.67,72243.56,-437.88,1866325.07
2368,552834.5,66932.05,91557.37,0.0,346951.82,601292.65,14285.98,69157.08,-0.68,1743010.76
2369,552834.5,82565.69,104137.73,0.0,316316.85,768188.92,18672.51,80891.69,0.0,1923607.88
2370,552834.5,76959.65,104205.88,0.0,390761.72,719758.05,16600.98,78628.82,-38.93,1939710.67
2371,552834.5,74306.1,93490.23,0.0,334251.44,660746.86,15293.99,71969.73,-1040.48,1801852.37
2372,552834.5,95046.58,124467.88,0.0,492638.77,896029.87,22838.39,84841.62,-848.31,2267849.3
2373,552834.5,12212.42,33892.15,0.0,296769.37,102553.56,1910.77,54932.91,-7.63,1055098.05
2374,552834.5,61180.37,77751.15,0.0,245998.88,574168.24,14467.33,65036.89,0.0,1591437.37
2375,552834.5,84519.43,116309.24,0.0,432917.14,818471.22,20084.17,84530.79,-107.44,2109559.05
2376,552834.5,272.15,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555389.57
2377,552834.5,91542.41,124368.42,0.0,489807.99,894672.64,22423.42,84420.35,-491.6,2259578.14
2378,552834.5,30268.41,26881.23,0.0,6790.14,264778.38,4997.95,13913.73,0.0,900464.34
2379,552834.5,82159.45,103937.52,0.0,327749.3,758155.27,18311.29,80466.5,-130.87,1923482.97
2380,552834.5,80131.7,100814.06,0.0,313760.72,756465.69,18298.58,76643.45,-1769.59,1897179.1
2381,552834.5,84953.22,111609.26,0.0,424899.92,787127.14,19419.42,82540.86,-147.64,2063236.68
2382,552834.5,63224.62,87841.0,0.0,422719.94,543744.38,12675.85,70171.51,0.0,1753211.8
2383,552834.5,74989.59,97302.93,0.0,331800.83,701078.08,16800.35,77900.69,-175.21,1852531.76
2384,552834.5,91918.84,128464.54,0.0,586780.67,863147.88,21268.11,81448.07,0.0,2325862.62
2385,552834.5,80971.99,114397.69,0.0,434395.21,792730.42,19192.14,84389.99,0.0,2078911.95
2386,552834.5,79642.33,103326.76,0.0,325882.08,758936.5,18131.28,78626.96,0.0,1917380.41
2387,552834.5,84453.56,97337.25,0.0,310999.7,710809.31,15729.74,70754.38,-1605.95,1841312.49
2388,552834.5,69898.67,95211.4,0.0,315620.42,674087.45,16523.05,78667.21,0.0,1802842.7
2389,552834.5,69643.95,85638.69,0.0,294503.37,626709.33,13584.89,64400.75,-2725.43,1704590.06
2390,552834.5,56479.8,71295.33,0.0,264144.3,497039.26,9882.4,54089.55,0.0,1505765.14
2391,552834.5,50357.17,68156.17,0.0,349766.62,428126.15,10458.24,76980.3,0.0,1536679.15
2392,552834.5,38296.33,48084.2,0.0,171197.66,327841.2,7584.94,37223.48,-0.95,1183061.36
2393,552834.5,85528.19,106112.82,0.0,296958.21,814961.01,19640.27,79252.15,-1745.13,1953542.01
2394,552834.5,66505.49,74090.81,0.0,222433.31,574315.06,12260.27,53016.17,-494.29,1554961.33
2395,552834.5,73705.8,97013.09,0.0,373158.64,660848.78,15360.44,78496.26,-249.12,1851168.38
2396,552834.5,91195.93,118109.91,0.0,451231.33,841316.79,20832.11,82042.0,-131.38,2157431.2
2397,552834.5,69415.61,94941.72,0.0,383033.69,635083.33,13768.47,74811.49,0.0,1823888.81
2398,552834.5,88483.56,107763.58,0.0,349682.21,781932.72,18665.4,82279.82,-95.08,1981546.7
2399,552834.5,68318.53,92225.72,0.0,345053.46,628779.56,13552.51,69884.47,-271.54,1770377.22
2400,552834.5,72885.13,93688.49,0.0,392484.52,625723.63,14953.41,76452.95,-1749.22,1827273.41
2401,552834.5,64937.07,83592.83,0.0,281749.54,586257.94,13147.89,62254.04,-440.75,1644333.05
2402,552834.5,102399.2,132921.83,0.0,609834.64,923996.18,23601.23,86734.84,-164.68,2432157.74
2403,552834.5,94341.34,123523.57,0.0,481147.0,883091.55,22335.21,84842.06,-65.64,2242049.58
2404,552834.5,1434.71,0.0,0.0,0.0,5940.12,110.53,0.0,-594.01,559725.84
2405,552834.5,73386.25,98630.25,0.0,358291.55,678614.32,15240.61,77246.2,0.0,1854243.69
2406,552834.5,73970.85,80534.6,0.0,225551.47,624291.49,13678.87,61265.44,-1640.38,1630486.84
2407,552834.5,90943.78,123546.97,0.0,477412.02,889676.52,22150.24,84102.21,-526.98,2240139.26
2408,552834.5,41687.17,59991.06,0.0,294542.54,337094.89,8367.22,51308.93,-3.14,1345823.16
2409,552834.5,61890.04,78521.8,0.0,346161.76,471667.84,11855.31,60049.67,-0.99,1582979.92
2410,552834.5,33866.53,26920.07,0.0,13021.25,262959.85,5732.84,12489.29,0.0,907824.34
2411,552834.5,85581.17,122454.45,0.0,529440.78,829764.09,20821.81,84707.59,-24.43,2225579.96
2412,552834.5,92509.66,125358.0,0.0,489872.33,903866.73,22855.22,84467.34,-682.11,2271081.67
2413,552834.5,58902.08,67098.99,0.0,216961.33,524538.99,10541.14,45056.92,-3291.95,1472642.01
2414,552834.5,28929.72,26875.63,0.0,6634.27,264789.9,4941.76,13910.25,0.0,898916.02
2415,552834.5,76240.46,95024.51,0.0,348304.8,696859.69,15851.25,69164.21,-3402.12,1850877.3
2416,552834.5,91633.62,129048.04,0.0,554491.5,911917.57,22942.5,85936.02,-511.52,2348292.24
2417,552834.5,96289.8,130551.64,0.0,591904.7,895229.5,22576.83,85832.8,0.0,2375219.76
2418,552834.5,84446.5,94328.31,0.0,327767.97,694433.0,16609.84,77666.94,-2878.68,1845208.38
2419,552834.5,77610.09,111505.62,0.0,419303.52,761777.06,18166.9,84650.12,0.0,2025847.81
2420,552834.5,69760.34,82822.88,0.0,237467.47,639813.82,14824.31,61888.08,-190.76,1659220.64
2421,552834.5,64716.63,86697.98,0.0,357041.09,559823.11,13378.93,61681.33,-0.97,1696172.6
2422,552834.5,3072.0,0.0,0.0,0.0,10170.94,338.48,0.0,-1017.09,565398.82
2423,552834.5,67465.14,92012.36,0.0,344416.9,627820.56,13898.74,74552.42,0.0,1773000.6
2424,552834.5,66330.81,73060.11,0.0,215436.11,559180.72,12033.08,54966.16,-453.72,1533387.77
2425,552834.5,49619.65,59799.72,0.0,249791.41,376390.02,9574.8,50122.74,-0.18,1348132.68
2426,552834.5,89117.36,114982.35,0.0,377500.25,839665.46,20578.02,83499.88,-134.19,2078043.63
2427,552834.5,69087.59,94346.36,0.0,342645.48,660553.68,17202.25,77796.29,-1765.67,1812700.49
2428,552834.5,66539.2,91427.15,0.0,352672.27,617121.09,13869.97,75341.71,0.0,1769805.88
2429,552834.5,97486.18,133240.01,289587.3,587402.32,935159.36,23817.63,86085.99,0.0,2705613.29
2430,552834.5,65413.63,82790.71,0.0,239671.83,611231.84,13955.87,72544.57,0.0,1638442.94
2431,552834.5,79352.53,93578.96,0.0,242119.55,734183.28,17477.44,68176.29,-70.24,1787652.3
2432,552834.5,80238.74,110208.22,0.0,400796.06,766861.15,18153.08,81913.68,0.0,2011005.43
2433,552834.5,69763.52,94720.66,0.0,344414.72,652513.99,15235.53,78879.91,0.0,1808362.82
2434,552834.5,70613.23,88402.96,0.0,277849.42,634253.31,15053.1,67617.45,-84.08,1706539.89
2435,552834.5,61550.44,57798.59,0.0,138784.73,469108.1,11647.92,40323.94,-256.58,1331791.64
2436,552834.5,34641.21,26857.91,0.0,9281.75,264140.4,4442.5,15008.26,-3.69,907202.84
2437,552834.5,92002.13,125928.78,0.0,492980.54,902542.75,22635.67,85822.73,-47.23,2274699.86
2438,552834.5,84493.29,114521.64,0.0,427726.18,810864.3,19739.16,82518.43,-1240.64,2091456.88
2439,552834.5,89892.93,131123.15,0.0,617821.84,880829.12,22195.98,86854.43,-31.93,2381520.01
2440,552834.5,75770.2,105927.24,0.0,371769.45,737195.62,17190.28,80754.41,0.0,1941441.72
2441,552834.5,87469.89,109558.31,0.0,386493.76,794368.21,19059.02,78716.79,-1771.3,2026729.18
2442,552834.5,73645.42,90195.47,0.0,268995.34,703699.5,16801.41,69338.52,-2080.29,1773429.87
2443,552834.5,77129.97,104513.08,0.0,395542.51,732768.83,17110.82,78922.12,-1498.15,1957323.67
2444,552834.5,78805.68,109826.09,0.0,403052.38,763907.13,18173.8,82950.36,-455.31,2009094.63
2445,552834.5,84736.78,105167.3,0.0,279984.54,801890.6,19358.42,84058.11,0.0,1928030.23
2446,552834.5,43397.4,49995.04,0.0,140499.42,388601.69,10765.84,36637.64,-189.21,1222542.32
2447,552834.5,84840.41,114909.52,0.0,446627.23,812917.99,19899.35,82035.58,-1112.4,2112952.18
2448,552834.5,83332.57,117171.73,0.0,479228.45,797833.84,19885.07,84979.46,-160.24,2135105.39
2449,552834.5,86191.24,115338.01,0.0,460767.94,807461.65,19822.15,81117.78,-790.12,2122743.14
2450,552834.5,56917.76,64181.35,0.0,135592.93,541016.76,12499.03,48278.43,-2206.22,1409114.53
2451,552834.5,68515.39,90435.38,0.0,338079.22,626695.56,14032.99,69390.62,-957.13,1759026.54
2452,552834.5,75751.14,101418.09,0.0,344453.35,734415.02,17087.28,75366.82,-1760.55,1899565.64
2453,552834.5,69498.31,84783.14,0.0,223255.88,680985.58,16140.85,65468.33,-1513.47,1691453.11
2454,552834.5,90090.18,117324.24,0.0,397474.08,858016.3,21337.06,84840.98,-250.67,2121666.67
2455,552834.5,61481.91,74477.82,0.0,201987.01,608583.2,14732.93,56390.64,-2985.38,1567502.63
2456,552834.5,57584.38,49416.74,0.0,114307.57,445907.87,11413.74,33371.13,-4503.01,1260332.92
2457,552834.5,73257.18,102109.67,0.0,346688.26,714316.14,17140.48,81597.19,-66.92,1887876.5
2458,552834.5,75759.93,99387.67,0.0,352102.37,695543.05,17410.3,79277.53,-1767.11,1870548.23
2459,552834.5,74718.08,97867.21,0.0,360351.65,692765.97,15918.38,76134.21,-1689.16,1868900.84
2460,552834.5,78727.85,90442.45,0.0,236496.01,696498.54,15453.74,62598.24,0.0,1733051.32
2461,552834.5,74359.17,97919.67,0.0,309554.81,705040.07,17009.23,77616.43,-123.23,1834210.65
2462,552834.5,81342.96,110346.17,0.0,384409.9,778151.8,18719.49,82892.77,0.0,2008697.58
2463,552834.5,81524.42,106943.59,0.0,353054.78,777360.7,19120.17,85035.6,-229.77,1975643.98
2464,552834.5,86976.04,117699.84,0.0,472520.24,826123.84,20660.76,82739.09,-946.36,2158607.95
2465,552834.5,78092.24,104640.96,0.0,400858.76,718973.29,16556.61,79361.7,0.0,1951318.06
2466,552834.5,59098.04,67117.54,0.0,213376.13,527375.42,10749.91,45040.94,-3305.09,1472287.39
2467,552834.5,80610.06,113834.44,0.0,433727.23,787446.37,19001.66,83960.41,0.0,2071414.66
2468,552834.5,74635.54,101827.74,0.0,390056.74,701231.5,16161.72,79561.22,0.0,1916308.95
2469,552834.5,79257.13,106646.11,0.0,390711.57,750548.57,17564.61,78361.88,-1586.99,1974337.38
2470,552834.5,62419.22,79051.97,0.0,298155.69,574080.5,14796.82,61059.44,-5103.77,1637294.37
2471,552834.5,66475.51,79804.31,0.0,249619.75,603403.1,13420.58,64199.46,-2433.85,1627323.36
2472,552834.5,80776.32,109041.56,0.0,411760.34,751109.78,17599.88,80230.07,0.0,2003352.45
2473,552834.5,91335.32,126023.22,0.0,488705.59,894507.14,22360.64,85300.44,0.0,2261066.86
2474,552834.5,73127.7,94247.97,0.0,291220.1,689040.95,15908.59,73867.54,-310.78,1789936.57
2475,552834.5,80848.57,105812.28,0.0,484803.43,688602.1,16327.88,68666.27,0.0,1997895.03
2476,552834.5,50849.22,52315.29,0.0,72803.14,459383.92,8875.05,40726.1,-48.39,1237738.84
2477,552834.5,72506.15,92057.87,0.0,309602.24,666670.43,15189.54,72860.44,-1710.39,1780010.79
2478,552834.5,57397.5,47456.4,0.0,34024.96,453548.06,7938.2,23705.96,0.0,1176905.57
2479,552834.5,69538.88,92314.35,0.0,298271.43,665151.14,16158.9,73268.74,-508.27,1767029.67
2480,552834.5,89496.08,123632.18,0.0,533699.45,864635.81,21798.13,83799.0,-798.79,2269096.37
2481,552834.5,68831.58,89185.3,0.0,358622.0,608999.9,13642.99,72208.37,-1931.75,1762392.89
2482,552834.5,70868.1,94332.44,0.0,330487.1,655443.52,15477.13,78286.48,0.0,1797729.27
2483,552834.5,93305.5,126429.21,0.0,520925.29,900422.61,22957.02,84576.77,-827.8,2300623.11
2484,552834.5,85221.9,120087.82,1240308.71,608874.54,763558.45,17936.58,74635.43,0.0,3463457.93
2485,552834.5,64870.33,74975.7,0.0,199369.87,592181.17,13456.97,53466.11,-1834.46,1549320.19
2486,552834.5,84786.98,114026.1,0.0,426196.27,812123.24,20203.32,83364.49,-1218.75,2092316.15
2487,552834.5,87715.43,109552.76,0.0,357519.89,822365.28,19998.73,80847.39,-1545.06,2029288.9
2488,552834.5,95337.35,127739.15,0.0,525454.27,904233.08,22653.5,86503.13,0.0,2314754.98
