s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3080,1541484.0,89466.25,85093.36,0.0,42196.27,826271.17,26946.63,39428.73,0.0,2650886.41
3081,1541484.0,71142.5,65406.97,0.0,63746.46,614827.82,19629.01,37981.18,0.0,2414217.94
3082,1541484.0,101559.05,101000.02,0.0,47563.18,994471.69,31316.31,45496.16,-1341.14,2861549.27
3083,1541484.0,91043.38,83890.12,0.0,18602.86,832592.29,25699.86,41932.21,-227.87,2635016.84
3084,1541484.0,102056.24,101815.0,0.0,27601.23,1002031.15,31320.64,43293.4,0.0,2849601.67
3085,1541484.0,123773.92,121491.62,587451.65,12936.13,1206948.78,36308.08,51110.89,0.0,3681505.06
3086,1541484.0,78691.81,80594.75,0.0,96341.73,749189.88,21414.53,43715.55,0.0,2611432.25
3087,1541484.0,78668.21,71028.11,0.0,95675.32,657322.17,20147.32,38253.15,0.0,2502578.29
3088,1541484.0,96466.65,85951.96,0.0,11353.29,855736.24,26506.51,45429.78,-158.25,2662770.18
3089,1541484.0,103733.28,103187.9,0.0,39277.03,1007704.9,30902.87,50982.38,0.0,2877272.37
3090,1541484.0,92536.07,81594.47,0.0,42663.46,790355.12,24172.55,23170.97,-0.0,2595976.64
3091,1541484.0,114480.37,110194.58,201250.32,40468.98,1077020.85,32010.94,52196.18,0.0,3169106.23
3092,1541484.0,34323.02,20186.6,0.0,11254.73,195330.99,7147.12,4492.94,-32.81,1814186.59
3093,1541484.0,60004.47,46421.45,0.0,6804.19,460909.66,16709.1,8671.02,-0.0,2141003.89
3094,1541484.0,113341.98,113548.11,487041.97,72780.4,1090655.45,32997.74,50798.69,0.0,3502648.34
3095,1541484.0,113919.56,110445.89,0.0,63026.1,1065640.95,32603.97,50998.15,0.0,2978118.62
3096,1541484.0,105621.96,105559.2,292733.69,37983.97,1032197.6,31125.59,53864.31,0.0,3200570.32
3097,1541484.0,118113.08,115025.83,0.0,46503.62,1127575.58,34050.58,49197.75,-93.64,3031856.81
3098,1541484.0,99650.34,96514.54,0.0,11485.23,973100.6,29667.75,43339.73,-1502.9,2793739.29
3099,1541484.0,135439.68,134617.09,650205.39,50175.48,1315267.66,40824.57,53961.67,0.0,3921975.54
3100,1541484.0,93327.07,86068.27,0.0,11765.12,873333.79,26689.19,36618.31,-1958.28,2667327.47
3101,1541484.0,56799.44,46109.79,0.0,683.52,460916.68,14517.73,14933.71,-6.92,2135437.95
3102,1541484.0,94647.06,84862.41,0.0,7375.86,865665.05,26635.74,39842.47,-2157.62,2658354.96
3103,1541484.0,123725.77,119916.1,730967.64,4993.1,1196408.79,34779.27,50846.91,0.0,3803121.58
3104,1541484.0,88435.87,77073.41,0.0,48468.61,741001.08,22102.75,24421.92,-0.0,2542987.64
3105,1541484.0,89381.96,84842.13,0.0,14512.56,839506.67,28171.48,36703.19,0.0,2634601.99
3106,1541484.0,41332.63,28944.09,0.0,5616.79,286914.47,9160.96,7217.01,-0.38,1920669.57
3107,1541484.0,104951.36,103099.57,0.0,35814.36,1023416.21,31608.5,45129.83,-1423.4,2884080.43
3108,1541484.0,90217.45,79063.52,0.0,28752.22,773216.09,24146.87,22849.58,-0.0,2559729.73
3109,1541484.0,106097.22,100263.6,0.0,11460.98,1010966.4,30834.17,43101.04,-1519.46,2842687.94
3110,1541484.0,115803.75,109616.81,0.0,34844.1,1074707.52,32854.45,46296.08,0.0,2955606.71
3111,1541484.0,51898.2,43382.35,0.0,80770.6,385584.84,11836.38,20815.12,0.0,2135771.49
3112,1541484.0,111901.61,110861.79,0.0,11773.29,1101890.08,35532.54,49348.91,-52.33,2962739.89
3113,1541484.0,119208.08,109627.56,0.0,9.41,1112539.89,32168.93,46776.89,-1627.01,2960187.75
3114,1541484.0,96145.72,90848.22,0.0,40862.61,883419.12,27313.06,45646.82,0.0,2725719.54
3115,1541484.0,106761.48,100142.25,0.0,60353.26,966022.02,29710.48,47633.05,0.0,2852106.53
3116,1541484.0,95099.93,92890.81,0.0,26053.94,912861.44,29254.87,39876.45,0.0,2737521.43
3117,1541484.0,104907.0,98735.12,0.0,8398.05,982230.7,30235.26,41840.1,0.0,2807830.22
3118,1541484.0,120468.97,118222.4,41450.12,24196.21,1167321.48,34211.34,51301.52,0.0,3098656.03
3119,1541484.0,126403.29,127622.5,366800.03,47157.64,1247180.46,38440.96,51886.64,0.0,3546975.51
3120,1541484.0,119791.51,112357.61,0.0,42075.91,1097672.02,34088.14,40848.01,-0.67,2988316.54
3121,1541484.0,86507.17,75759.14,0.0,17932.39,746982.58,21281.29,33171.36,-10.19,2523107.73
3122,1541484.0,79115.64,78426.33,0.0,61599.12,747587.63,24477.55,39680.05,0.0,2572370.31
3123,1541484.0,87843.44,69000.05,0.0,12030.85,718939.74,22533.16,24916.84,-3618.45,2473129.62
3124,1541484.0,114866.79,106796.06,0.0,6977.29,1064075.6,31979.17,49250.55,0.0,2915429.46
3125,1541484.0,89381.96,85305.96,0.0,22043.6,839506.67,28171.48,37869.98,0.0,2643763.66
3126,1541484.0,117269.1,111247.67,0.0,1163.66,1111759.96,32877.85,47495.83,0.0,2963298.07
3127,1541484.0,80399.8,76028.8,0.0,39123.88,736559.39,22113.82,39617.0,0.0,2535326.7
3128,1541484.0,77602.35,71050.05,0.0,76077.61,664869.27,20597.36,43619.94,0.0,2495300.58
3129,1541484.0,41941.4,20186.6,0.0,-0.0,208192.68,8211.59,3570.42,-632.67,1822954.02
3130,1541484.0,116249.9,113150.7,0.0,7562.5,1128236.48,35056.9,49762.14,-52.24,2991450.39
3131,1541484.0,111690.77,110460.73,0.0,30136.73,1088345.09,33213.13,48124.7,-229.91,2963225.24
3132,1541484.0,85791.34,82789.27,0.0,37305.05,805594.96,25336.53,38211.42,0.0,2616512.58
3133,1541484.0,108624.39,101075.03,0.0,41807.61,985000.94,30679.08,47426.29,0.0,2856097.34
3134,1541484.0,103039.31,101308.2,0.0,36086.39,1004305.91,29787.75,48970.74,-1287.9,2863694.4
3135,1541484.0,74926.77,67827.86,0.0,45306.2,651075.8,20624.35,20116.17,-30.67,2421330.47
3136,1541484.0,78245.55,67520.94,0.0,4746.21,699651.42,23196.42,26738.1,-2661.63,2438921.01
3137,1541484.0,95474.74,94498.84,0.0,46267.6,917139.03,29317.85,45256.26,0.0,2769438.31
3138,1541484.0,103898.25,89872.84,0.0,11030.86,893582.4,28262.2,38708.16,0.0,2706838.71
3139,1541484.0,86.65,0.0,0.0,0.0,353.43,9.0,0.0,-35.34,1541897.74
3140,1541484.0,89246.84,84768.82,0.0,12865.15,840826.23,26323.11,38259.82,0.0,2633773.98
3141,1541484.0,100574.5,97136.81,0.0,28650.16,970589.48,29657.55,46363.44,-1673.27,2812782.67
3142,1541484.0,61939.55,59873.48,0.0,48240.21,598939.23,18237.93,34124.66,-2702.04,2360137.03
3143,1541484.0,115472.48,111514.26,374016.73,31333.39,1095844.3,33682.95,50636.36,0.0,3353984.47
3144,1541484.0,90584.05,87215.12,0.0,58156.94,838132.34,25806.19,47912.19,0.0,2689290.83
3145,1541484.0,90589.71,81084.53,0.0,17504.09,824001.48,25369.76,39875.46,-2118.87,2617790.16
3146,1541484.0,82256.12,78211.26,0.0,48088.25,752819.09,22696.31,39073.59,0.0,2564628.62
3147,1541484.0,112047.12,101513.44,0.0,2324.7,1017640.67,29958.51,44025.99,-368.9,2848625.53
3148,1541484.0,105289.04,99517.28,0.0,29821.18,979041.31,29219.12,46622.6,-188.43,2830806.09
3149,1541484.0,115475.55,111265.22,0.0,39829.45,1094502.76,33346.52,50306.86,-638.16,2985572.21
3150,1541484.0,58271.53,34138.97,0.0,9872.72,379779.28,12059.08,15024.52,-4312.89,2046317.22
3151,1541484.0,93468.69,88417.34,0.0,3407.18,882273.39,27256.06,40098.88,0.0,2676405.54
3152,1541484.0,118585.0,117661.02,160347.19,74780.26,1132504.66,34665.44,51375.34,0.0,3231402.92
3153,1541484.0,97178.57,96994.86,0.0,40475.92,945608.96,30113.99,45439.33,0.0,2797295.62
3154,1541484.0,94759.95,84867.37,0.0,13439.81,840455.11,25519.21,37593.83,0.0,2638119.28
3155,1541484.0,113356.13,101211.57,0.0,1175.94,1011901.93,31198.33,42492.13,-51.05,2842768.98
3156,1541484.0,106183.54,102150.96,0.0,23397.34,1007279.37,30319.41,44215.83,-11.01,2855019.45
3157,1541484.0,101900.19,98710.09,0.0,29502.61,969925.61,30843.8,45984.21,-25.63,2818324.89
3158,1541484.0,93553.25,86156.08,0.0,9253.91,856353.97,26288.28,26815.16,-18.52,2639886.13
3159,1541484.0,105356.42,99890.9,0.0,39231.99,974779.08,30407.8,42893.8,0.0,2834043.99
3160,1541484.0,113554.36,110478.31,0.0,16340.9,1097231.17,34213.06,51352.98,-251.25,2964403.53
3161,1541484.0,115362.36,109945.07,0.0,25027.13,1097677.47,34153.64,43142.01,-1364.1,2965427.57
3162,1541484.0,131624.63,129350.8,0.0,24355.4,1290360.07,38775.59,53637.96,-1185.27,3208403.18
3163,1541484.0,109842.78,107284.03,0.0,44070.66,1045697.05,32853.07,50116.57,0.0,2931348.15
3164,1541484.0,107168.03,103629.19,0.0,21303.57,1037779.88,31561.65,46103.05,-1460.89,2887568.47
3165,1541484.0,92879.63,89112.55,0.0,5304.82,888995.1,28412.39,38469.82,-27.96,2684630.34
3166,1541484.0,120913.72,117813.18,193581.68,27146.38,1161412.25,34911.25,52150.22,0.0,3249412.68
3167,1541484.0,89892.87,83438.57,0.0,14265.38,826347.44,25395.63,35513.13,-74.78,2616262.23
3168,1541484.0,40890.43,20186.6,0.0,2407.47,207668.31,7765.64,3941.78,-669.26,1823674.98
3169,1541484.0,32653.26,20186.6,0.0,12965.72,194462.02,7280.45,4492.94,0.0,1813524.99
3170,1541484.0,105389.3,101213.64,0.0,21078.56,1013389.69,31018.46,45693.66,-1423.56,2857843.75
3171,1541484.0,104072.8,103161.47,0.0,31603.24,1012576.12,30040.07,48276.23,0.0,2871213.94
3172,1541484.0,95371.7,93144.55,0.0,44945.26,903883.62,27913.33,47170.52,0.0,2753912.97
3173,1541484.0,111542.37,100648.47,0.0,6035.09,1003557.49,31049.33,41485.96,-42.41,2835760.3
3174,1541484.0,122638.48,116907.81,0.0,6922.5,1166722.98,33832.85,50152.39,-151.48,3038509.53
3175,1541484.0,99349.25,94535.45,0.0,29947.94,927648.67,29510.66,42587.87,0.0,2765063.83
3176,1541484.0,111005.25,108191.38,0.0,33418.36,1063366.59,33470.41,50563.34,-145.59,2941353.74
3177,1541484.0,112487.17,101757.25,0.0,10823.45,1010906.29,31321.35,43728.42,0.0,2852507.93
3178,1541484.0,112614.35,99440.34,0.0,2645.88,1016612.66,29979.81,43684.24,-2374.96,2844086.34
3179,1541484.0,108798.57,108830.48,0.0,255470.4,982574.38,29425.46,49238.95,0.0,3075822.24
3180,1541484.0,93363.87,88405.77,0.0,45697.89,857102.86,28828.4,43474.91,0.0,2698357.7
3181,1541484.0,89308.51,72794.84,0.0,2.73,757320.93,23059.68,25970.38,-2937.37,2507003.71
3182,1541484.0,124016.11,120950.76,0.0,11335.9,1202525.83,36084.36,52291.46,0.0,3088688.43
3183,1541484.0,65663.24,59293.79,0.0,3918.22,590755.92,19060.66,25441.17,0.0,2305617.01
3184,1541484.0,110942.9,103476.64,0.0,2786.14,1033050.42,30289.26,50911.24,0.0,2872940.6
3185,1541484.0,91550.08,91041.37,0.0,45965.16,882667.94,27570.29,41330.91,0.0,2721609.75
3186,1541484.0,104998.37,94404.33,0.0,1406.31,943185.3,28768.54,38775.3,0.0,2753022.15
3187,1541484.0,105072.26,105040.55,0.0,27195.9,1036442.71,31626.57,51975.46,-120.45,2898717.01
3188,1541484.0,29999.47,20186.6,0.0,118.28,201823.71,7672.61,3570.42,0.0,1804855.08
3189,1541484.0,115931.65,109616.81,0.0,34036.04,1075205.21,32777.74,46295.5,0.0,2955346.95
3190,1541484.0,76687.23,67301.35,0.0,30893.81,655046.82,20928.51,24248.33,-2.77,2416587.27
3191,1541484.0,44070.39,29709.82,0.0,4414.16,295605.17,10503.62,7660.71,-7.87,1933439.99
3192,1541484.0,99336.53,98782.18,0.0,35041.8,966839.13,29977.91,43769.41,-8.96,2815221.99
3193,1541484.0,80509.12,73683.08,0.0,50109.2,706790.04,23736.98,34856.21,0.0,2511168.64
3194,1541484.0,87662.44,84130.93,0.0,48907.37,811187.18,24157.19,46918.06,0.0,2644447.17
3195,1541484.0,75539.13,63633.6,0.0,12892.59,629833.61,19264.72,29415.44,0.0,2372063.1
3196,1541484.0,119699.84,113291.91,0.0,496.02,1147194.12,33761.4,46680.89,-1449.53,3001158.67
3197,1541484.0,80596.58,82774.02,0.0,96504.68,772308.54,23389.58,48286.44,0.0,2645343.85
3198,1541484.0,8328.53,0.0,0.0,0.0,34964.53,1353.52,0.0,-3496.45,1582634.12
3199,1541484.0,39681.33,35036.57,0.0,74289.44,305861.03,8289.15,14854.16,-16.67,2019479.01
3200,1541484.0,89613.93,82004.77,0.0,8646.01,815773.31,26919.58,31141.53,-29.05,2595554.07
3201,1541484.0,81640.61,82738.56,0.0,223544.89,720021.29,22727.81,40247.39,0.0,2712404.54
3202,1541484.0,119396.78,113456.87,0.0,648.95,1135634.54,32796.69,51308.14,-146.56,2994579.41
3203,1541484.0,107194.55,102355.9,0.0,34911.8,1002056.71,30622.17,48607.4,0.0,2867232.53
3204,1541484.0,36799.11,27352.51,0.0,22580.62,260696.46,8331.12,9815.82,-21.39,1907038.26
3205,1541484.0,124525.35,123597.89,238425.88,12026.09,1228571.98,36659.21,51796.98,0.0,3357087.38
3206,1541484.0,101918.27,95191.46,0.0,39653.94,927491.61,28797.04,49515.17,0.0,2784051.49
3207,1541484.0,109839.55,103177.21,0.0,32278.19,1028451.68,31534.49,42190.07,-1655.98,2887299.2
3208,1541484.0,110839.88,101908.38,0.0,6268.52,1035161.2,31852.87,40774.42,-1960.18,2866329.1
3209,1541484.0,79706.11,71403.76,0.0,6251.36,710408.2,21244.23,29637.35,0.0,2460135.01
3210,1541484.0,112241.28,106605.18,0.0,5164.35,1066627.14,32794.13,45334.01,-375.61,2909874.48
3211,1541484.0,111238.87,108524.57,25481.02,37739.7,1062001.69,32747.24,50952.87,0.0,2970169.97
3212,1541484.0,119565.6,112329.84,0.0,14308.32,1114516.24,32121.43,43759.24,-1.01,2978083.66
3213,1541484.0,28858.25,13457.73,0.0,7029.28,132064.81,5449.51,2380.28,0.0,1730723.86
3214,1541484.0,95668.39,89234.76,0.0,59537.56,913821.96,27795.15,37295.87,-5688.03,2759149.66
3215,1541484.0,118300.57,115179.69,0.0,52817.79,1124172.87,32806.37,50027.41,0.0,3034788.71
3216,1541484.0,87337.51,82723.11,0.0,49263.95,807628.83,26747.47,40647.51,-1047.71,2634784.67
3217,1541484.0,15434.64,6728.87,0.0,8754.85,64158.89,3006.42,1063.72,0.0,1640631.39
3218,1541484.0,88342.52,70466.09,0.0,1763.1,703936.62,24383.39,19448.31,-4.87,2449819.17
3219,1541484.0,79956.4,78082.9,0.0,52846.2,748846.04,24369.66,45954.19,0.0,2571539.39
3220,1541484.0,78228.81,81734.52,0.0,107861.73,756724.25,23926.82,43717.1,0.0,2633677.23
3221,1541484.0,115465.97,114479.39,0.0,9723.15,1139419.59,34519.57,48986.19,-10.9,3004066.97
3222,1541484.0,109978.47,106882.0,0.0,20921.92,1068457.78,32294.33,45466.06,-1239.98,2924244.59
3223,1541484.0,113955.59,111924.32,68575.86,38975.2,1095238.29,33427.29,51748.36,0.0,3055328.92
3224,1541484.0,34299.71,20186.6,0.0,13115.62,193788.04,7048.6,4492.94,-0.0,1814415.51
3225,1541484.0,113365.33,110861.79,0.0,10544.77,1103147.41,34964.35,49269.49,-27.85,2963609.29
3226,1541484.0,77710.13,71500.06,0.0,5395.66,738452.85,24608.79,37805.03,-2616.94,2494339.58
3227,1541484.0,85199.03,84801.15,0.0,77718.83,801368.56,25501.57,44967.19,0.0,2661040.33
3228,1541484.0,118.71,0.0,0.0,0.0,493.43,13.87,0.0,-49.34,1542060.67
3229,1541484.0,94712.62,88341.71,0.0,24946.43,883102.7,28468.26,39550.67,-1455.5,2699150.89
3230,1541484.0,103116.42,98941.63,0.0,44624.31,1009959.78,31547.11,37566.28,-4763.3,2862476.24
3231,1541484.0,106626.98,99798.51,0.0,17018.39,987871.69,30038.59,46119.16,-36.83,2828920.49
3232,1541484.0,101843.42,91839.87,0.0,46556.16,889724.66,26985.52,41112.21,0.0,2739545.83
3233,1541484.0,118677.02,113317.29,129934.28,29477.0,1115017.92,33594.82,50042.96,0.0,3131545.29
3234,1541484.0,99002.46,97016.16,0.0,37327.96,947796.45,30305.02,46482.14,0.0,2799414.19
3235,1541484.0,119301.15,110377.56,0.0,48443.42,1073946.51,32380.82,41687.77,-0.0,2967621.22
3236,1541484.0,90631.34,84629.02,0.0,38975.67,823547.63,25677.63,45861.14,0.0,2650806.43
3237,1541484.0,95992.42,94971.45,0.0,38234.44,928452.37,28958.51,47282.86,-141.18,2775234.87
3238,1541484.0,113330.82,105291.29,0.0,53315.77,1022332.55,32813.31,45345.91,0.0,2913913.64
3239,1541484.0,116917.07,116486.8,0.0,27373.07,1148347.7,33737.32,51227.7,-33.89,3035539.76
3240,1541484.0,116355.42,115950.48,0.0,7684.25,1155741.15,34377.78,49391.4,-30.08,3020954.41
3241,1541484.0,69696.75,64319.64,0.0,61606.62,606865.0,18526.43,36776.26,0.0,2399274.69
3242,1541484.0,124777.92,127182.44,0.0,85648.03,1228661.65,37513.95,51767.93,-485.05,3196550.88
3243,1541484.0,115456.52,111119.2,237432.89,21518.13,1097938.93,32821.29,51108.52,0.0,3208879.47
3244,1541484.0,104195.19,99046.96,0.0,32253.54,970656.51,29902.89,45103.63,0.0,2822642.74
3245,1541484.0,109664.06,106622.93,0.0,23417.48,1052295.18,31734.31,46264.66,0.0,2911482.62
3246,1541484.0,85209.19,82202.48,0.0,26914.55,805629.06,25833.33,37319.42,0.0,2604592.04
3247,1541484.0,74986.49,71668.87,0.0,36732.72,694130.07,20661.92,42154.31,0.0,2481818.38
3248,1541484.0,87436.84,83829.64,0.0,16507.48,829690.61,25956.43,41153.12,0.0,2626058.12
3249,1541484.0,71548.19,62399.36,0.0,8820.29,619497.95,19558.73,17829.78,-11.9,2341126.42
3250,1541484.0,112456.61,110428.37,0.0,5150.82,1112187.16,33701.85,45563.71,-1091.93,2959880.59
3251,1541484.0,133531.66,123125.97,96187.18,30456.65,1214918.15,35481.37,51662.21,0.0,3226847.19
3252,1541484.0,37236.66,20019.16,0.0,1915.05,199507.19,7729.13,3690.65,-0.0,1811581.84
3253,1541484.0,86827.58,80614.24,0.0,21282.67,794264.92,25873.31,40796.8,0.0,2591143.51
3254,1541484.0,110935.85,112684.44,0.0,84382.82,1081772.78,32460.36,51605.55,-356.54,3014969.26
3255,1541484.0,117828.22,110319.75,0.0,33721.84,1084587.25,32840.86,47519.26,-215.91,2968085.27
3256,1541484.0,78435.69,71918.2,0.0,16641.19,709706.56,24251.87,29790.87,-29.91,2472198.46
3257,1541484.0,78946.78,59922.11,0.0,1643.07,598499.57,20018.76,14363.18,0.0,2314877.46
3258,1541484.0,108523.66,104434.52,0.0,36318.34,1037579.89,30882.58,46079.5,-1559.33,2903743.16
3259,1541484.0,50173.11,33793.5,0.0,97489.76,281460.07,9743.11,19487.64,-27.41,2033603.78
3260,1541484.0,88792.8,75706.94,0.0,8923.6,752115.29,23087.93,30376.83,0.0,2520487.38
3261,1541484.0,39647.62,40988.34,0.0,333057.63,254321.33,8772.64,32593.64,0.0,2250865.21
3262,1541484.0,40307.56,20019.16,0.0,1915.05,205285.91,8111.75,3690.65,-577.87,1820236.19
3263,1541484.0,105937.36,105421.94,0.0,27798.87,1041002.54,31438.02,47263.89,-387.1,2899959.52
3264,1541484.0,89169.88,79260.34,0.0,15282.45,784771.09,25786.32,35731.59,-53.12,2571432.55
3265,1541484.0,87323.46,82649.99,0.0,80196.5,778737.65,24739.91,40652.36,0.0,2635783.87
3266,1541484.0,92115.28,88920.01,0.0,18820.19,878288.17,27047.67,43244.28,0.0,2689919.6
3267,1541484.0,93927.87,88163.41,0.0,23095.13,879647.55,28429.69,34510.4,-1070.39,2688187.66
3268,1541484.0,127975.84,126943.86,621641.17,35869.76,1251088.25,37407.92,50729.63,0.0,3793140.43
3269,1541484.0,69594.4,67135.05,0.0,88989.83,624891.88,18241.21,46036.29,-519.16,2455853.51
3270,1541484.0,100680.12,94612.02,0.0,3262.29,944428.44,29201.27,40504.77,0.0,2754172.92
3271,1541484.0,121252.42,116744.35,0.0,22159.58,1165231.88,33987.07,49940.22,-1133.87,3049665.64
3272,1541484.0,101263.77,99318.92,0.0,23323.08,981370.37,30975.59,44922.29,-44.01,2822614.01
3273,1541484.0,109354.47,103331.9,0.0,12692.88,1025501.44,33132.28,43305.69,0.0,2868802.66
3274,1541484.0,68024.06,66621.14,0.0,97763.52,609706.53,18947.84,38363.64,0.0,2440910.73
3275,1541484.0,43040.91,43144.95,0.0,105026.98,370340.46,11187.67,28568.69,0.0,2142793.66
3276,1541484.0,86782.13,80061.8,0.0,20273.86,841450.47,26826.81,30155.44,-5292.07,2621742.45
3277,1541484.0,114554.91,103542.0,0.0,7204.43,1031079.46,29024.77,43030.02,0.0,2869919.59
3278,1541484.0,93507.62,79574.38,0.0,9304.45,792258.51,24995.88,34439.51,-160.51,2575403.84
3279,1541484.0,78865.01,76149.17,0.0,73501.75,718240.17,22099.17,35741.19,0.0,2546080.46
3280,1541484.0,107645.5,97801.92,0.0,20266.15,987513.37,30733.68,39941.54,-1869.77,2823516.41
3281,1541484.0,74617.09,60155.13,0.0,22517.78,588735.8,17937.64,22880.55,-6.25,2328321.74
3282,1541484.0,103860.07,92411.19,0.0,129.53,924928.8,27242.08,38359.12,-89.67,2728325.12
3283,1541484.0,74037.35,70719.32,0.0,44655.61,680357.75,22849.84,32432.13,0.0,2466535.99
3284,1541484.0,48390.56,32946.85,0.0,4187.53,327874.78,10282.63,7727.82,0.0,1972894.16
3285,1541484.0,42289.54,50105.23,0.0,158513.1,418073.53,12057.03,34182.94,-40.53,2256664.86
3286,1541484.0,102734.1,91045.51,0.0,1867.46,909601.04,27981.26,34660.95,-25.17,2709349.15
3287,1541484.0,85209.19,82202.48,0.0,26914.55,805629.06,25833.33,37319.42,0.0,2604592.04
3288,1541484.0,96517.2,95031.42,0.0,40412.18,925713.7,31150.38,39690.11,0.0,2769998.99
3289,1541484.0,11723.81,6728.87,0.0,36007.83,53220.51,2093.49,3997.27,-792.03,1654463.74
3290,1541484.0,106479.32,95846.89,0.0,21544.15,946103.58,29453.38,41777.6,-31.4,2782657.51
3291,1541484.0,85076.28,79101.62,0.0,14270.96,817178.24,27459.32,29148.4,-3492.78,2590226.05
3292,1541484.0,124746.93,122899.3,0.0,210933.91,1135234.94,34970.0,54729.57,0.0,3224998.65
3293,1541484.0,94401.52,79936.7,0.0,3768.18,823798.91,25870.57,27939.49,-2675.28,2594524.08
3294,1541484.0,113258.1,111431.94,0.0,33451.68,1094851.98,33487.71,48825.56,0.0,2976790.96
3295,1541484.0,111429.27,107820.7,0.0,73662.13,1034880.56,31013.38,52085.14,0.0,2952375.18
3296,1541484.0,86502.11,78801.62,0.0,14651.92,781923.1,24461.32,39821.54,0.0,2567645.6
3297,1541484.0,134686.28,129968.14,603207.76,39219.56,1281005.27,37036.47,53702.18,0.0,3820309.65
3298,1541484.0,104098.94,102630.71,0.0,23355.92,1011922.18,31046.59,47800.86,0.0,2862339.2
3299,1541484.0,103527.82,92958.78,0.0,4836.55,927042.54,28807.92,41712.43,-25.86,2740344.19
3300,1541484.0,31418.65,27611.58,0.0,72851.21,232080.98,5620.99,13576.57,-0.0,1924643.98
3301,1541484.0,111086.63,104908.63,0.0,28495.29,1076080.94,33466.15,40934.49,-4433.36,2932022.78
3302,1541484.0,97676.17,92784.38,0.0,38278.82,905021.33,27647.74,43943.23,0.0,2746835.67
3303,1541484.0,58358.87,61431.69,0.0,411865.27,430724.87,11899.1,37816.71,0.0,2553580.51
3304,1541484.0,72323.84,69319.66,0.0,62201.99,654886.28,19773.81,40252.1,0.0,2460241.68
3305,1541484.0,86616.08,79901.62,0.0,20102.52,787683.32,25907.55,30482.32,0.0,2572177.42
3306,1541484.0,124505.69,124941.41,605862.14,37727.98,1227549.75,36637.27,51702.84,0.0,3750411.08
3307,1541484.0,72591.04,61486.28,0.0,4603.21,612566.4,21491.35,14915.64,-16.08,2329121.85
3308,1541484.0,116754.94,108784.9,0.0,3722.38,1086537.02,31608.0,46936.78,-98.07,2935729.94
3309,1541484.0,101717.46,98155.1,0.0,45395.36,953841.38,29020.97,51835.31,0.0,2821449.58
3310,1541484.0,87436.21,83708.23,0.0,31246.8,818676.54,25534.37,38264.85,0.0,2626351.01
3311,1541484.0,98758.29,89881.26,0.0,2387.64,920157.41,28148.02,40964.53,-2281.54,2719499.61
3312,1541484.0,79507.31,72185.17,0.0,18820.32,733187.38,22742.67,35117.88,-2286.7,2500758.03
3313,1541484.0,124756.09,121894.65,0.0,84108.3,1168741.79,37422.53,52726.12,-36.71,3131096.78
3314,1541484.0,90113.32,75624.95,0.0,33335.26,735718.25,20449.09,34297.4,0.0,2531022.28
3315,1541484.0,106250.91,99087.33,0.0,11025.68,984082.57,30444.18,47013.66,0.0,2819388.34
3316,1541484.0,106391.65,99241.77,0.0,2095.69,1007319.57,29464.69,41393.54,-1612.98,2825777.93
