s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1246,1361745.0,55259.81,107211.86,1252050.99,863893.39,552591.96,15060.63,71663.37,-0.0,4279477.0
1247,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
1248,1361745.0,55259.81,84081.47,0.0,585852.53,515912.53,13726.69,57415.28,-4632.93,2669360.37
1249,1361745.0,55259.81,127294.53,4359657.65,1137448.87,552598.06,15060.78,72303.09,-0.0,7681367.79
1250,1361745.0,55259.81,102941.23,0.0,791805.88,552598.06,15060.78,65612.01,-0.0,2945022.76
1251,1361745.0,55259.81,118582.5,2432252.62,1002137.42,552598.06,15060.78,72003.35,-0.0,5609639.53
1252,1361745.0,55259.81,60037.76,0.0,425967.06,409686.96,10661.05,39299.99,-6693.0,2355964.63
1253,1361745.0,55259.81,85916.24,0.0,629540.16,524307.98,14291.46,61930.42,-0.0,2732991.07
1254,1361745.0,55259.81,97966.5,0.0,744861.33,545508.97,14832.42,65562.56,-0.0,2885736.59
1255,1361745.0,55259.81,115602.62,0.0,946679.48,552598.06,15060.78,67051.58,-0.0,3113997.34
1256,1361745.0,55259.81,94701.8,0.0,734937.14,531989.46,14429.51,71874.19,-0.0,2864936.91
1257,1361745.0,55259.81,115136.19,2288601.4,959528.04,552598.06,15060.78,72048.22,-0.0,5419977.5
1258,1361745.0,55259.81,89592.34,0.0,672257.39,523007.3,14130.46,62484.68,-0.0,2778476.97
1259,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
1260,1361745.0,55259.81,72574.09,0.0,506000.55,462036.4,11863.77,55270.02,-6688.61,2518061.02
1261,1361745.0,55259.81,81878.26,0.0,587296.11,507994.59,13638.28,58917.99,-1936.25,2664793.79
1262,1361745.0,55259.81,87061.36,0.0,613734.1,534020.61,14444.42,58614.49,-2221.35,2722658.42
1263,1361745.0,55259.81,110690.95,1180086.58,900048.92,552598.06,15060.78,71704.25,-0.0,4247194.36
1264,1361745.0,55259.81,86698.83,0.0,655719.83,514498.09,13959.87,65657.54,-0.0,2753538.96
1265,1361745.0,55259.81,71643.33,0.0,475061.63,487672.3,12768.38,57416.71,-5521.46,2516045.69
1266,1361745.0,55259.81,83650.37,0.0,618097.23,470538.18,12080.27,54100.83,-6693.0,2648778.68
1267,1361745.0,55259.81,87949.3,0.0,634758.71,536634.71,14648.96,60027.28,-0.0,2751023.77
1268,1361745.0,55259.81,120724.11,1646983.75,1031824.91,552598.06,15060.78,72130.95,-0.0,4856327.37
1269,1361745.0,55259.81,94883.74,0.0,691711.24,540792.1,14653.4,58557.99,-2297.02,2815306.27
1270,1361745.0,55259.81,94072.72,0.0,698602.7,552474.4,15056.34,67747.47,-0.0,2844958.43
1271,1361745.0,55259.81,94583.74,0.0,722038.48,525904.29,14239.81,61525.59,-0.0,2835296.71
1272,1361745.0,55259.81,18776.86,0.0,73993.59,314333.31,8201.25,6610.36,-16176.92,1822743.25
1273,1361745.0,55259.81,104825.68,0.0,824972.27,552531.93,15059.1,70664.37,-0.0,2985058.16
1274,1361745.0,55259.81,80746.75,0.0,543993.69,530144.61,14302.74,58338.62,-2990.1,2641541.12
1275,1361745.0,55259.81,118061.42,2637214.02,992356.93,552598.06,15060.78,72185.11,-0.0,5804481.13
1276,1361745.0,55259.81,112515.37,1190327.68,928817.37,551395.29,15017.53,71862.48,-0.0,4286940.53
1277,1361745.0,55259.81,122155.98,3789575.78,1050647.65,552598.06,15060.78,71971.66,-0.0,7019014.73
1278,1361745.0,55259.81,96644.01,0.0,760194.05,527388.91,14431.29,71265.5,-0.0,2886928.57
1279,1361745.0,55259.81,116525.0,2722872.51,976558.22,552598.06,15060.78,72110.76,-0.0,5872730.14
1280,1361745.0,55259.81,91973.18,0.0,666958.11,530049.24,14243.48,58135.37,-3013.63,2775350.55
1281,1361745.0,55259.81,100797.48,0.0,781046.33,551617.55,15035.81,72309.72,-0.0,2937811.7
1282,1361745.0,55259.81,97752.88,805137.13,777675.44,527518.12,14435.21,71924.93,-0.0,3711448.51
1283,1361745.0,55259.81,33494.9,0.0,183408.31,363983.9,9537.38,14658.2,-11277.22,2010810.28
1284,1361745.0,55259.81,120179.0,0.0,1014039.89,552598.06,15060.78,72008.67,-0.0,3190891.21
1285,1361745.0,55259.81,100738.08,772841.17,785598.41,549246.17,14969.14,72009.96,-0.0,3712407.75
1286,1361745.0,55259.81,79125.83,0.0,560409.75,498001.88,13367.07,58197.2,-3152.98,2622953.56
1287,1361745.0,55259.81,125362.05,2776815.04,1086882.07,552598.06,15060.78,72549.98,-0.0,6046272.78
1288,1361745.0,55259.81,118613.38,2386485.46,1003423.12,552598.06,15060.78,72006.45,-0.0,5565192.06
1289,1361745.0,55259.81,118497.52,2891416.98,998154.72,552598.06,15060.78,72177.41,-0.0,6064910.28
1290,1361745.0,55259.81,98301.97,0.0,762130.26,538744.78,14725.69,69030.97,-0.0,2899938.48
1291,1361745.0,55259.81,112634.52,1422416.73,926403.22,552598.06,15060.78,71750.29,-0.0,4517868.41
1292,1361745.0,55259.81,109781.07,1975386.51,894610.73,552598.06,15060.78,71682.06,-0.0,5036124.03
1293,1361745.0,55259.81,109034.78,623747.85,884127.71,552598.06,15060.78,71749.46,-0.0,3673323.45
1294,1361745.0,55259.81,77637.67,0.0,608763.36,457224.15,12592.41,59987.15,-0.0,2633209.55
1295,1361745.0,55259.81,87063.65,0.0,648713.37,478088.06,12351.97,56299.91,-6449.73,2693072.03
1296,1361745.0,55259.81,99441.02,149268.97,765783.19,552071.47,15042.53,72229.31,-0.0,3070841.29
1297,1361745.0,55259.81,78801.5,0.0,530885.62,512206.21,13603.61,57427.78,-4827.62,2605101.92
1298,1361745.0,55259.81,95896.2,77140.66,747386.37,533406.15,14456.03,72181.08,-0.0,2957471.3
1299,1361745.0,55259.81,101311.59,0.0,801896.99,535691.43,14507.44,71022.84,-0.0,2941435.11
1300,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
1301,1361745.0,55259.81,78593.76,0.0,551172.53,488444.53,12899.82,57033.19,-5389.11,2599759.51
1302,1361745.0,55259.81,114800.71,1217703.74,954704.71,552598.06,15060.78,71963.5,-0.0,4343836.31
1303,1361745.0,55259.81,88208.38,0.0,632027.94,537879.83,14603.08,59490.12,-628.62,2748585.55
1304,1361745.0,55259.81,114977.08,1024643.87,951024.4,552598.06,15060.78,71837.4,-0.0,4147146.4
1305,1361745.0,55259.81,113320.49,1068748.64,930706.8,552598.06,15060.78,71799.31,-0.0,4169238.88
1306,1361745.0,55259.81,90479.77,0.0,644857.73,535230.09,14430.2,58228.66,-3041.98,2757189.29
1307,1361745.0,55259.81,86417.37,0.0,664984.86,505548.96,13686.66,67155.97,-0.0,2754798.64
1308,1361745.0,55259.81,85919.54,0.0,597763.19,533509.89,14365.11,58399.9,-2854.94,2704107.51
1309,1361745.0,55259.81,85974.55,0.0,597079.97,547824.08,14909.65,59633.14,-556.6,2721869.59
1310,1361745.0,55259.81,20110.21,0.0,85929.18,317170.68,8293.07,7388.96,-15628.9,1840268.0
1311,1361745.0,55259.81,77754.14,0.0,545936.64,501582.4,13491.02,58555.13,-2456.26,2611867.88
1312,1361745.0,55259.81,69591.47,0.0,485083.17,451292.57,11611.98,50338.8,-6688.61,2478234.19
1313,1361745.0,55259.81,99665.83,358479.09,791195.87,538688.91,14697.7,71959.01,-0.0,3291691.21
1314,1361745.0,55259.81,114090.77,1686293.91,948068.56,552598.06,15060.78,72145.74,-0.0,4805262.64
1315,1361745.0,55259.81,103761.78,0.0,820041.3,552598.06,15060.78,71641.36,-0.0,2980108.1
1316,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
1317,1361745.0,55259.81,112450.35,2006771.18,945272.35,538744.78,14725.69,72171.05,-0.0,5107140.21
1318,1361745.0,55259.81,64732.29,0.0,418814.31,463155.97,11892.99,42536.94,-6688.61,2411448.69
1319,1361745.0,55259.81,76966.01,0.0,539326.26,498361.37,13379.34,58422.56,-2695.45,2600764.89
1320,1361745.0,55259.81,20154.29,0.0,86129.59,317435.16,8299.8,7403.2,-15620.08,1840806.77
1321,1361745.0,55259.81,114141.61,2670151.74,948625.85,552598.06,15060.78,72041.53,-0.0,5789624.38
1322,1361745.0,55259.81,124464.07,3623728.46,1090696.02,552598.06,15060.78,72684.66,-0.0,6896236.86
1323,1361745.0,55259.81,43171.22,0.0,304708.52,348613.37,9067.35,22878.75,-15026.5,2130417.52
1324,1361745.0,55259.81,118548.41,1798712.67,996931.66,552598.06,15060.78,72126.58,-0.0,4970982.98
1325,1361745.0,55259.81,20167.24,0.0,86188.46,317512.85,8301.78,7407.38,-15617.49,1840965.02
1326,1361745.0,55259.81,26902.24,0.0,141283.29,335011.84,8741.31,11393.54,-15026.5,1925310.53
1327,1361745.0,55259.81,81549.0,0.0,618810.8,453590.13,11987.07,49305.76,-10065.88,2622181.69
1328,1361745.0,55259.81,112903.96,1312882.95,930156.69,552598.06,15060.78,71796.17,-0.0,4412403.42
1329,1361745.0,55259.81,49633.99,0.0,354633.31,370434.03,9613.2,48000.88,-7080.61,2242239.59
1330,1361745.0,55259.81,102409.88,639745.44,804999.9,551289.49,15024.53,71902.48,-0.0,3602376.53
1331,1361745.0,55259.81,104490.88,7332.97,823479.93,552598.06,15060.78,72341.76,-0.0,2992309.19
1332,1361745.0,55259.81,92274.35,0.0,664838.34,551183.69,15024.77,59608.72,-178.6,2799756.09
1333,1361745.0,55259.81,110034.18,759676.39,890913.84,552598.06,15060.78,71800.56,-0.0,3817088.61
1334,1361745.0,55259.81,80525.82,0.0,576878.87,508190.14,13767.21,59193.86,-1200.3,2654360.41
1335,1361745.0,55259.81,81167.79,0.0,594911.15,502675.63,13628.65,59633.91,-393.76,2668628.18
1336,1361745.0,55259.81,117102.79,1887018.39,986217.41,552598.06,15060.78,72087.36,-0.0,5047089.6
1337,1361745.0,55259.81,109049.24,168089.79,877042.4,551324.62,15022.31,72073.42,-0.0,3209606.59
1338,1361745.0,55259.81,90845.72,0.0,691342.8,526429.84,14238.29,67462.42,-0.0,2807323.87
1339,1361745.0,55259.81,35070.53,0.0,169544.32,391937.73,10140.81,13557.72,-11887.09,2025368.82
1340,1361745.0,55259.81,104165.99,1057188.36,824976.46,551752.27,15039.25,71786.07,-0.0,4041913.2
1341,1361745.0,55259.81,98697.55,292165.49,768052.8,542566.26,14751.35,72016.69,-0.0,3205254.94
1342,1361745.0,55259.81,100893.03,487742.84,800522.93,538744.78,14725.69,71987.99,-0.0,3431622.08
1343,1361745.0,55259.81,85859.02,0.0,633510.02,517941.79,13991.85,60669.02,-0.0,2728976.51
1344,1361745.0,55259.81,120236.89,2677377.55,1028242.91,552598.06,15060.78,72481.13,-0.0,5883002.13
1345,1361745.0,55259.81,75627.79,0.0,514850.08,508240.23,13601.04,58476.71,-2522.36,2585278.3
1346,1361745.0,55259.81,107814.83,0.0,859906.69,549036.53,14970.09,70611.76,-0.0,3019344.7
1347,1361745.0,55259.81,115650.54,1747682.89,965166.18,552598.06,15060.78,72051.0,-0.0,4885214.26
1348,1361745.0,55259.81,104927.87,0.0,822301.91,552598.06,15060.78,70539.9,-0.0,2982433.34
1349,1361745.0,55259.81,13451.61,0.0,55711.43,277219.05,7279.04,5374.59,-16960.62,1759079.89
1350,1361745.0,55259.81,68351.29,0.0,552519.77,402091.09,10773.13,58471.05,-2334.63,2506876.51
1351,1361745.0,55259.81,111472.39,0.0,893057.54,552598.06,15060.78,64665.57,-0.0,3053859.15
1352,1361745.0,55259.81,110892.87,1407523.46,907063.78,552598.06,15060.78,71716.04,-0.0,4481859.8
1353,1361745.0,55259.81,112807.68,1431971.37,928327.92,552598.06,15060.78,71753.18,-0.0,4529523.8
1354,1361745.0,55259.81,129239.39,1762110.64,1141930.97,552598.06,15060.78,72396.92,-0.0,5090341.58
1355,1361745.0,55259.81,13446.89,0.0,55690.19,277190.75,7278.33,5373.11,-16961.56,1759022.51
1356,1361745.0,55259.81,95645.05,656981.73,753100.89,525681.47,14177.17,72122.31,-0.0,3534713.43
1357,1361745.0,55259.81,90411.88,0.0,679457.81,529396.05,14409.47,65253.51,-0.0,2795933.53
1358,1361745.0,55259.81,73449.57,0.0,513575.72,478325.46,12625.46,57809.03,-4145.95,2548644.09
1359,1361745.0,55259.81,67797.27,0.0,446877.24,468204.77,12021.33,42045.86,-6688.61,2447262.67
1360,1361745.0,55259.81,123819.96,1328241.77,1069472.33,552598.06,15060.78,72426.12,-0.0,4578623.83
1361,1361745.0,55259.81,20140.82,0.0,86068.33,317354.32,8297.74,7398.85,-15622.78,1840642.09
1362,1361745.0,55259.81,123489.12,2506404.4,1066398.65,552598.06,15060.78,72456.74,-0.0,5753412.56
1363,1361745.0,55259.81,33515.4,0.0,213774.36,335011.84,8741.31,16655.55,-15026.5,2009676.76
1364,1361745.0,55259.81,26821.23,0.0,140395.2,335011.84,8741.31,11329.67,-15026.5,1924277.55
1365,1361745.0,55259.81,71586.72,0.0,487981.8,468600.71,12031.0,55449.7,-6688.61,2505966.14
1366,1361745.0,55259.81,46814.17,0.0,275091.9,413617.25,10685.26,22793.04,-11166.7,2174839.73
1367,1361745.0,55259.81,96326.36,206989.59,747910.93,537229.15,14567.84,72275.1,-0.0,3092303.77
1368,1361745.0,55259.81,104950.27,655102.86,829917.17,552598.06,15060.78,71982.38,-0.0,3646616.33
1369,1361745.0,55259.81,99417.8,0.0,766751.66,538911.61,14611.57,64831.95,-0.0,2901529.39
1370,1361745.0,55259.81,123718.32,3395616.5,1067371.73,552598.06,15060.78,72545.61,-0.0,6643915.8
1371,1361745.0,55259.81,105680.83,429145.73,838568.97,551243.04,15026.28,72040.83,-0.0,3428710.49
1372,1361745.0,55259.81,114037.91,0.0,913078.36,552598.06,15060.78,60941.27,-1302.81,3071418.38
1373,1361745.0,55259.81,115301.2,2092169.7,961336.9,552598.06,15060.78,72150.99,-0.0,5225622.44
1374,1361745.0,55259.81,92222.17,0.0,670926.01,538739.84,14725.51,59060.42,-1301.28,2791377.48
1375,1361745.0,55259.81,95495.72,0.0,702760.21,551560.77,15034.05,60770.72,-0.0,2842626.27
1376,1361745.0,55259.81,98995.77,0.0,755679.51,552077.84,15042.69,69422.22,-0.0,2908222.83
1377,1361745.0,55259.81,116878.52,1234829.36,975660.39,552598.06,15060.78,72011.34,-0.0,4384043.27
1378,1361745.0,55259.81,97811.15,74621.11,762555.7,538717.02,14724.99,72307.84,-0.0,2977742.61
1379,1361745.0,55259.81,78753.33,0.0,563562.4,482605.13,12792.81,57194.8,-4710.86,2607202.42
1380,1361745.0,55259.81,109460.38,1578658.4,892906.81,552598.06,15060.78,71775.37,-0.0,4637464.62
1381,1361745.0,55259.81,4031.32,0.0,44189.88,196509.41,5550.54,16174.64,-19650.94,1663809.66
1382,1361745.0,55259.81,84556.76,0.0,643814.38,502426.08,13618.3,64789.13,-0.0,2726209.45
1383,1361745.0,55259.81,62975.0,0.0,457336.52,420166.95,10883.27,57167.52,-4985.7,2420548.38
1384,1361745.0,55259.81,116733.04,547370.02,979093.52,542685.21,14756.73,72152.31,-0.0,3689795.64
1385,1361745.0,55259.81,95992.72,0.0,717173.7,552551.83,15059.12,66533.39,-0.0,2864315.57
1386,1361745.0,55259.81,33479.03,0.0,183318.14,363904.57,9535.36,14650.76,-11281.18,2010611.49
1387,1361745.0,55259.81,96704.69,0.0,749774.79,538124.4,14709.89,71573.17,-0.0,2887891.75
1388,1361745.0,55259.81,65353.69,0.0,516836.52,397231.43,10710.79,57611.59,-3669.52,2461079.3
1389,1361745.0,55259.81,97863.85,0.0,758827.85,539459.67,14660.97,70370.22,-0.0,2898187.37
1390,1361745.0,55259.81,109153.36,1672173.41,908976.87,538744.78,14725.69,71995.86,-0.0,4732774.78
1391,1361745.0,55259.81,91523.85,0.0,679023.91,537779.4,14571.35,63473.99,-0.0,2803377.31
1392,1361745.0,55259.81,66561.11,0.0,452227.13,450962.57,11603.86,53036.44,-6688.61,2444707.31
1393,1361745.0,55259.81,99520.58,671537.2,781903.76,538744.78,14725.69,72052.22,-0.0,3595489.05
1394,1361745.0,55259.81,90586.24,0.0,680992.25,533518.15,14558.73,67705.89,-0.0,2804366.06
1395,1361745.0,55259.81,41696.69,0.0,218083.29,413729.91,10655.56,17449.17,-9663.62,2108955.8
1396,1361745.0,55259.81,107008.35,1248663.43,860781.2,552522.0,15058.85,71657.69,-0.0,4272696.32
1397,1361745.0,55259.81,87617.53,0.0,631806.64,530743.71,14344.48,59354.93,-875.87,2739996.22
1398,1361745.0,55259.81,110466.06,0.0,883727.06,547474.99,14906.22,63589.54,-0.0,3037168.67
1399,1361745.0,55259.81,71571.45,0.0,545565.12,443811.08,11828.92,58985.54,-1757.65,2547009.27
1400,1361745.0,55259.81,95943.31,324501.63,742461.93,538369.62,14692.21,72180.89,-0.0,3205154.4
1401,1361745.0,55259.81,60812.14,0.0,418591.68,424157.52,10919.33,51930.15,-6688.61,2376727.02
1402,1361745.0,55259.81,33633.59,0.0,215069.96,335011.84,8741.31,16750.01,-15026.5,2011185.02
1403,1361745.0,55259.81,68371.98,0.0,507839.37,442493.71,11626.44,58517.69,-2463.82,2503390.16
1404,1361745.0,55259.81,86900.64,0.0,648896.97,518092.32,13981.64,62923.06,-0.0,2747799.44
1405,1361745.0,55259.81,87242.9,0.0,644411.7,527043.61,14351.45,63769.07,-0.0,2753823.53
1406,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
1407,1361745.0,55259.81,110573.47,437333.42,887235.9,552598.06,15060.78,72155.11,-0.0,3491961.54
1408,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
1409,1361745.0,55259.81,114907.46,2671238.52,957020.87,552598.06,15060.78,72004.29,-0.0,5799834.8
1410,1361745.0,55259.81,88160.79,0.0,678069.2,470464.53,12600.64,49697.42,-9222.16,2706775.23
1411,1361745.0,55259.81,106180.19,0.0,840650.43,551801.44,15040.5,65852.12,-0.0,2996529.48
1412,1361745.0,55259.81,95867.79,0.0,709180.53,551386.07,15029.92,62010.53,-0.0,2850479.65
1413,1361745.0,55259.81,121333.31,3107487.17,1035378.11,552598.06,15060.78,72049.95,-0.0,6320912.19
1414,1361745.0,55259.81,101112.83,198404.04,803355.72,538744.78,14725.69,72047.36,-0.0,3145395.23
1415,1361745.0,55259.81,101771.71,0.0,782558.78,552598.06,15060.78,67641.07,-0.0,2936635.21
1416,1361745.0,55259.81,115883.23,1952506.97,964484.85,552598.06,15060.78,71974.21,-0.0,5089512.91
1417,1361745.0,55259.81,60138.28,0.0,427041.04,409712.39,10661.7,39431.17,-6693.0,2357296.39
1418,1361745.0,55259.81,116379.71,1685585.95,973159.14,552598.06,15060.78,72186.62,-0.0,4831975.08
1419,1361745.0,55259.81,115926.9,2322888.16,968195.54,552598.06,15060.78,72143.23,-0.0,5463817.48
1420,1361745.0,55259.81,95102.62,0.0,725691.37,538640.14,14622.59,68152.95,-0.0,2859214.47
1421,1361745.0,55259.81,24726.23,0.0,146953.96,306604.63,8040.25,12657.64,-12792.59,1903194.92
1422,1361745.0,55259.81,43530.74,0.0,251102.38,403020.39,10413.1,19910.22,-8211.12,2136770.51
1423,1361745.0,55259.81,105527.87,1270866.77,847501.32,550941.74,15018.6,71646.5,-0.0,4278507.61
1424,1361745.0,55259.81,109670.04,638790.35,884539.84,550382.44,15004.36,71992.4,-0.0,3687384.24
1425,1361745.0,55259.81,80252.28,0.0,578857.82,492950.78,13128.41,58278.98,-3081.48,2637391.61
1426,1361745.0,55259.81,104268.24,778287.7,830382.85,552420.5,15054.4,71786.29,-0.0,3769204.78
1427,1361745.0,55259.81,120271.55,3296096.19,1023388.05,552598.06,15060.78,72243.7,-0.0,6496663.14
1428,1361745.0,55259.81,83134.64,0.0,690810.25,453494.94,12470.1,69809.1,-0.0,2726723.84
1429,1361745.0,55259.81,68232.31,0.0,461086.76,459592.18,11802.45,54462.92,-6688.61,2465492.81
1430,1361745.0,55259.81,119400.16,2504588.83,1015828.86,552598.06,15060.78,71939.65,-0.0,5696421.14
1431,1361745.0,55259.81,101556.42,1035224.28,797209.61,551490.18,15032.58,71795.02,-0.0,3989312.9
1432,1361745.0,55259.81,122958.15,2693978.0,1049971.06,552598.06,15060.78,72150.13,-0.0,5923720.99
1433,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
1434,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
1435,1361745.0,55259.81,118644.26,2535827.2,997982.32,552598.06,15060.78,72090.46,-0.0,5709207.89
1436,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
1437,1361745.0,55259.81,66181.21,0.0,442322.31,456199.42,11716.1,49548.58,-6688.61,2436283.81
1438,1361745.0,55259.81,94541.91,237978.05,729061.8,536580.17,14670.57,72039.82,-0.0,3101877.13
1439,1361745.0,55259.81,102354.61,387601.87,798781.45,551103.92,15017.86,72190.89,-0.0,3344055.41
1440,1361745.0,55259.81,105025.77,375031.14,829458.53,552598.06,15060.78,72029.96,-0.0,3366209.04
1441,1361745.0,55259.81,86890.76,0.0,608878.05,528768.9,14200.96,57989.77,-3635.48,2710097.76
1442,1361745.0,55259.81,109146.22,1348059.97,888174.74,552382.04,15053.9,71719.38,-0.0,4401541.05
1443,1361745.0,55259.81,99164.21,0.0,777460.59,538744.78,14725.69,71623.55,-0.0,2918723.64
1444,1361745.0,55259.81,95159.61,0.0,728759.99,537354.82,14589.82,68736.37,-0.0,2861605.41
1445,1361745.0,55259.81,110375.65,1111284.05,895434.01,552598.06,15060.78,71706.51,-0.0,4173463.87
1446,1361745.0,55259.81,109744.47,704668.75,885624.66,552598.06,15060.78,71864.54,-0.0,3756566.08
1447,1361745.0,55259.81,26888.42,0.0,141131.75,335011.84,8741.31,11382.58,-15026.5,1925134.21
1448,1361745.0,55259.81,108461.74,502774.52,869670.65,552598.06,15060.78,71921.04,-0.0,3537491.6
1449,1361745.0,55259.81,78527.77,0.0,571800.1,492440.66,13188.21,59226.23,-1260.15,2630927.62
1450,1361745.0,55259.81,58097.07,0.0,368239.53,442941.69,11393.77,44985.27,-6688.61,2335973.52
1451,1361745.0,55259.81,110254.17,1263537.99,905030.76,552026.92,15044.8,71884.35,-0.0,4334783.8
1452,1361745.0,55259.81,26877.22,0.0,141008.99,335011.84,8741.31,11373.76,-15026.5,1924991.42
1453,1361745.0,55259.81,110167.14,1328081.36,897640.49,552598.06,15060.78,71677.34,-0.0,4392229.98
1454,1361745.0,55259.81,118200.72,1827684.33,993120.35,552598.06,15060.78,72151.94,-0.0,4995820.99
1455,1361745.0,55259.81,104857.65,824704.2,826459.65,552598.06,15060.78,71933.21,-0.0,3812618.36
1456,1361745.0,55259.81,116668.25,1564676.84,976322.0,552598.06,15060.78,72118.24,-0.0,4714448.98
1457,1361745.0,55259.81,101893.08,0.0,786702.56,552598.06,15060.78,69373.68,-0.0,2942632.97
1458,1361745.0,55259.81,109472.25,536604.23,881169.95,552598.06,15060.78,71948.52,-0.0,3583858.6
1459,1361745.0,55259.81,102088.03,0.0,791240.66,547851.86,14911.97,67782.45,-0.0,2940879.76
1460,1361745.0,55259.81,93825.24,0.0,693252.9,552182.8,15050.21,66178.16,-0.0,2837494.11
1461,1361745.0,55259.81,85432.35,0.0,619941.97,521218.86,14073.74,59496.02,-619.15,2716548.6
1462,1361745.0,55259.81,88275.0,0.0,636364.11,520313.64,14056.26,57912.11,-3143.9,2730782.02
1463,1361745.0,55259.81,106055.09,1096934.42,847692.5,552598.06,15060.78,71688.05,-0.0,4107033.71
1464,1361745.0,55259.81,83544.19,0.0,572957.3,533645.92,14430.7,58469.94,-2648.79,2677404.07
1465,1361745.0,55259.81,69602.47,0.0,511530.62,425803.97,10981.16,39062.04,-11166.7,2462818.37
1466,1361745.0,55259.81,110278.78,131495.96,893179.93,552598.06,15060.78,71925.15,-0.0,3191543.47
1467,1361745.0,55259.81,86743.9,0.0,655202.38,467391.32,12000.13,51799.26,-7007.96,2683133.84
1468,1361745.0,55259.81,101744.24,749149.89,793827.99,551416.24,15026.67,72006.61,-0.0,3700176.43
1469,1361745.0,55259.81,37828.89,0.0,246147.78,348613.37,9067.35,18623.05,-15026.5,2062258.75
1470,1361745.0,55259.81,80135.35,0.0,545965.69,526581.72,14229.59,58725.54,-2209.95,2640432.74
