s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
765,6794340.0,43047.29,62394.59,0.0,271964.1,379719.73,13200.6,35470.52,0.0,7600136.83
766,6794340.0,62824.36,96813.35,1888864.21,372575.34,628243.61,20974.56,60102.89,0.0,9924738.32
767,6794340.0,50664.53,62747.95,0.0,166890.16,498673.91,16161.8,46106.25,-2303.26,7633281.35
768,6794340.0,74691.33,106683.67,1529715.44,357811.27,740446.35,24747.9,59858.93,0.0,9688294.88
769,6794340.0,47866.84,69824.01,0.0,250889.25,469360.98,15375.87,49888.38,0.0,7697545.33
770,6794340.0,75386.34,86879.48,0.0,145047.97,740648.09,25309.65,52706.16,0.0,7920317.68
771,6794340.0,43986.95,51568.28,0.0,314569.75,317822.49,10400.98,48900.25,0.0,7581588.71
772,6794340.0,12625.4,6728.87,0.0,41798.04,38019.04,2532.86,5051.24,-886.15,6900209.29
773,6794340.0,76540.43,106941.92,406961.79,345531.89,757950.67,25072.43,59136.5,0.0,8572475.61
774,6794340.0,71647.26,83891.09,0.0,183993.0,671126.82,22449.81,40610.29,0.0,7868058.27
775,6794340.0,73991.53,93040.58,530285.27,245349.36,706580.59,23763.69,63035.31,0.0,8530386.33
776,6794340.0,36001.01,62552.68,0.0,313390.74,358505.66,11992.9,59522.32,-328.64,7635976.67
777,6794340.0,81456.35,107182.92,1845346.64,317005.06,787389.11,26752.18,61119.5,0.0,10020591.76
778,6794340.0,74716.59,103823.88,1175199.43,342331.84,725939.2,24202.25,59698.64,0.0,9300251.82
779,6794340.0,74995.19,103664.17,588790.0,333676.59,732238.04,24535.27,59119.85,0.0,8711359.11
780,6794340.0,78640.88,109047.76,0.0,401942.2,725296.29,24856.15,56426.41,0.0,8190549.7
781,6794340.0,73954.02,103876.06,1814425.73,349154.34,720237.03,24001.23,60116.07,0.0,9940104.5
782,6794340.0,62393.18,76649.52,49297.7,270307.28,522863.79,17439.67,67389.15,0.0,7860680.29
783,6794340.0,17100.07,6728.87,0.0,1354.03,80479.04,3022.41,1573.04,-1379.17,6903218.29
784,6794340.0,78429.64,112293.29,1138219.91,398966.93,777369.83,25898.83,60865.03,0.0,9386383.47
785,6794340.0,74277.92,103988.81,1599059.15,332231.01,736834.05,24622.45,58384.45,0.0,9723737.83
786,6794340.0,68571.38,95911.41,430786.26,329226.57,659221.23,21949.38,60513.93,0.0,8460520.16
787,6794340.0,67264.26,95016.21,0.0,309662.25,672642.56,22393.09,60050.48,0.0,8021368.85
788,6794340.0,71689.16,80970.48,0.0,122929.31,697684.53,23064.48,55675.24,0.0,7846353.21
789,6794340.0,67911.35,92133.3,0.0,329700.67,623451.17,21846.54,44260.98,-0.46,7973643.55
790,6794340.0,76922.86,114691.69,2711187.76,441912.31,769228.65,25864.85,60455.43,0.0,10994603.54
791,6794340.0,101686.84,125533.52,2248252.4,300653.22,981057.82,32422.06,60875.38,0.0,10644821.23
792,6794340.0,56012.31,81829.43,0.0,327537.02,520208.06,17421.97,56563.74,0.0,7853912.55
793,6794340.0,18187.12,13457.73,0.0,1836.92,133822.33,4363.57,3096.85,-0.0,6969104.52
794,6794340.0,75488.73,106130.2,1037712.47,343866.41,748420.12,25088.56,59077.79,0.0,9190124.28
795,6794340.0,78928.89,107818.48,1373206.62,334253.98,776041.25,25752.15,58383.3,0.0,9548724.69
796,6794340.0,80998.82,98324.88,474849.77,213811.68,791515.06,26252.64,61367.63,0.0,8541460.48
797,6794340.0,90152.74,111820.11,2888213.42,258338.61,882526.12,29233.44,60687.21,0.0,11115311.65
798,6794340.0,71334.43,102451.73,569997.07,362325.86,693977.76,23081.08,60879.38,0.0,8678387.31
799,6794340.0,57199.31,69337.21,0.0,298513.31,427040.65,14534.33,50979.62,-407.06,7711537.37
800,6794340.0,62790.52,85078.49,0.0,270837.19,624196.71,20791.61,51176.67,-1681.84,7907529.34
801,6794340.0,65297.93,87351.71,582177.32,264200.49,639883.79,21308.26,59696.6,0.0,8514256.09
802,6794340.0,76404.94,111138.3,581249.44,390074.2,755529.39,25287.31,59698.55,0.0,8793722.12
803,6794340.0,73973.29,102683.21,263102.26,326050.98,729415.65,24336.72,59466.84,0.0,8373368.95
804,6794340.0,78385.46,93396.59,0.0,185410.26,767816.98,25807.58,61374.39,0.0,8006531.25
805,6794340.0,64702.52,78970.3,0.0,199765.53,612719.21,20332.02,53467.79,0.0,7824297.38
806,6794340.0,61816.06,75420.65,0.0,176193.35,593529.41,19668.37,49342.05,0.0,7770309.89
807,6794340.0,71323.66,95473.19,0.0,276086.8,708942.65,23684.8,59994.24,0.0,8029845.35
808,6794340.0,59375.81,58184.12,0.0,64711.84,527366.75,17208.51,34285.94,-181.5,7555291.46
809,6794340.0,73171.45,108502.31,1669042.78,394446.07,726810.56,24365.43,60642.74,0.0,9851321.34
810,6794340.0,76147.27,99239.8,1758941.93,278050.82,738740.13,24884.95,64448.02,0.0,9834792.91
811,6794340.0,71125.44,100919.64,0.0,346345.32,695977.78,23285.53,57478.86,0.0,8089472.56
812,6794340.0,74565.52,92208.66,0.0,250025.83,731756.02,24556.48,42385.5,-3618.56,8006219.44
813,6794340.0,70570.05,97824.53,825756.25,328197.08,678840.47,22387.12,62794.59,0.0,8880710.09
814,6794340.0,411.34,0.0,0.0,0.0,1701.68,97.36,0.0,-170.17,6796380.21
815,6794340.0,74691.33,106683.67,1529715.44,357811.27,740446.35,24747.9,59858.93,0.0,9688294.88
816,6794340.0,62712.46,91002.29,0.0,311496.34,625853.62,20883.82,61587.93,0.0,7967876.45
817,6794340.0,76389.93,112165.03,1213721.15,400015.4,756727.63,25329.43,59126.61,0.0,9437815.2
818,6794340.0,66446.55,86071.72,0.0,236979.37,647175.2,21963.57,53688.49,0.0,7906664.91
819,6794340.0,76147.27,96464.46,479367.28,285946.57,703783.69,23628.68,61979.48,0.0,8521657.43
820,6794340.0,78317.45,107150.03,843890.34,336782.25,764263.43,25413.37,60242.97,0.0,9010399.84
821,6794340.0,52692.56,74409.0,0.0,242174.27,523161.32,17025.19,55111.55,0.0,7758913.89
822,6794340.0,75292.21,107357.77,989291.64,361537.16,749395.8,25363.7,61407.04,0.0,9163985.32
823,6794340.0,89966.77,112746.99,1290591.65,274579.32,887533.92,29647.12,63366.07,0.0,9542771.85
824,6794340.0,53508.4,72943.07,0.0,232531.53,530106.28,17313.6,50524.09,-797.48,7750469.5
825,6794340.0,87160.24,109593.57,577304.53,279137.68,846353.19,28459.94,62176.88,0.0,8784526.03
826,6794340.0,40774.11,40958.77,0.0,106602.34,312445.86,10314.14,30183.37,0.0,7335618.59
827,6794340.0,65948.51,79711.76,0.0,179733.35,637833.27,20759.34,57334.59,0.0,7835660.82
828,6794340.0,6826.41,20186.6,0.0,183313.82,34646.7,2241.16,16109.07,0.0,7057663.75
829,6794340.0,73215.18,100422.08,591943.42,312044.15,719582.57,24092.26,58933.66,0.0,8674573.32
830,6794340.0,84063.04,101703.04,296287.76,224160.8,815408.91,27142.86,60095.99,0.0,8403202.4
831,6794340.0,75484.56,103826.78,2163590.72,314251.45,754845.56,25459.29,59789.02,0.0,10291587.38
832,6794340.0,73318.26,84048.62,0.0,223855.81,636268.9,20985.11,61474.39,0.0,7894291.09
833,6794340.0,68976.94,99149.71,0.0,372733.28,654518.29,22178.02,58451.15,0.0,8070347.38
834,6794340.0,62932.8,78417.99,0.0,214827.92,596306.58,20471.4,37441.41,-104.27,7804633.82
835,6794340.0,52949.44,59260.55,0.0,175249.51,441510.93,15279.36,23492.69,0.0,7562082.49
836,6794340.0,68786.77,99098.81,430069.48,353854.02,668702.13,22475.03,59776.93,0.0,8497103.17
837,6794340.0,78528.67,97035.87,0.0,242595.35,751831.71,25004.58,56438.73,0.0,8045774.91
838,6794340.0,74932.51,90327.6,0.0,199354.04,727922.48,24583.81,55574.06,0.0,7967034.51
839,6794340.0,78331.34,113442.22,2219703.92,384907.0,783313.44,26351.89,60127.38,0.0,10460517.2
840,6794340.0,60632.51,75934.28,0.0,281859.62,503987.21,16800.22,61833.63,0.0,7795387.46
841,6794340.0,35874.79,49697.17,0.0,206498.8,311122.67,9992.67,35125.41,-213.07,7442438.44
842,6794340.0,76975.06,107543.82,1329260.28,345612.12,769750.63,25298.72,59173.9,0.0,9507954.53
843,6794340.0,76404.94,110892.16,439552.98,390074.2,753067.99,25198.85,59808.66,0.0,8649339.77
844,6794340.0,80561.89,116402.85,2244576.41,402800.27,801064.85,26635.23,61141.66,0.0,10527523.16
845,6794340.0,82257.38,107046.48,589815.32,304847.86,797330.23,26244.55,58719.92,0.0,8760601.74
846,6794340.0,59172.82,75309.84,0.0,184888.14,587969.73,20109.22,44149.31,-298.18,7765640.88
847,6794340.0,75750.0,104153.6,1271561.57,328353.91,745031.01,24707.84,60749.76,0.0,9404647.7
848,6794340.0,74641.73,107832.07,1373059.34,379025.73,733737.35,25196.07,61668.21,0.0,9549500.49
849,6794340.0,80685.19,120120.18,3468628.13,441535.44,806851.93,27197.14,62485.93,0.0,11801843.94
850,6794340.0,80644.96,96522.47,391542.6,214511.5,772851.94,25686.16,60154.68,0.0,8436254.3
851,6794340.0,73215.18,99727.94,0.0,304435.14,719582.57,24092.26,57316.89,0.0,8072709.98
852,6794340.0,74791.08,108450.65,0.0,419192.38,702988.83,23781.63,54650.35,-0.4,8178194.52
853,6794340.0,93782.38,97072.67,0.0,144035.69,846672.05,28186.33,35942.27,0.0,8040031.38
854,6794340.0,77300.93,105806.86,1685214.4,334211.95,753176.56,25139.23,58226.32,0.0,9833416.26
855,6794340.0,88260.4,114870.25,1933268.01,318691.23,866939.46,28974.71,60785.02,0.0,10206129.06
856,6794340.0,80401.15,117555.33,2491247.72,427654.53,788597.62,26443.47,61598.84,0.0,10787838.66
857,6794340.0,55087.74,54793.81,0.0,69997.73,484081.11,16659.96,44111.49,0.0,7519071.84
858,6794340.0,77330.74,107087.94,1932539.49,326794.8,772753.76,25756.11,60203.14,0.0,10096805.97
859,6794340.0,62211.38,74149.94,0.0,292711.41,512166.37,17215.62,54233.79,0.0,7807028.52
860,6794340.0,64087.35,81047.55,0.0,198775.81,632927.52,21469.74,55335.31,0.0,7847983.29
861,6794340.0,75870.61,83142.36,0.0,190993.87,661144.93,22204.15,31382.22,0.0,7859078.14
862,6794340.0,67221.61,78312.27,11770.1,438489.68,528603.89,16842.41,62576.91,0.0,7998156.86
863,6794340.0,70581.37,85451.84,0.0,174989.39,701524.68,23338.33,49677.45,0.0,7899903.07
864,6794340.0,77130.12,82827.46,0.0,240369.39,609045.42,20100.51,47900.15,0.0,7871713.06
865,6794340.0,88691.55,100374.69,0.0,253944.39,816991.9,27235.16,60977.05,0.0,8142554.75
866,6794340.0,76353.76,98665.45,0.0,254062.79,755131.88,25471.41,59841.23,0.0,8063866.52
867,6794340.0,55907.68,62875.57,0.0,126389.84,514742.04,17197.21,29981.7,0.0,7601434.04
868,6794340.0,80561.89,115557.04,1270311.25,390453.29,801064.85,26635.23,60734.82,0.0,9539658.38
869,6794340.0,74395.02,102683.21,1759482.29,321459.89,733604.33,24513.74,58387.59,0.0,9868866.06
870,6794340.0,71201.16,95379.23,371599.85,308829.32,672056.13,22148.29,62802.13,0.0,8398356.12
871,6794340.0,72344.94,104153.6,824598.76,363987.14,712258.92,23493.75,61902.78,0.0,8957079.88
872,6794340.0,79454.91,95338.09,185041.28,248642.29,726551.59,23948.83,64932.96,0.0,8218249.93
873,6794340.0,81002.15,105381.72,1804374.89,298562.17,783122.35,26592.96,61178.21,0.0,9954554.45
874,6794340.0,76851.32,112521.94,983009.76,394780.74,766751.49,25492.9,59018.42,0.0,9212766.57
875,6794340.0,78338.64,109233.9,1754049.46,343948.53,778564.59,25926.74,60913.08,0.0,9945314.95
876,6794340.0,49594.18,42870.62,0.0,45408.73,389682.58,12080.96,17008.51,-7.37,7350978.2
877,6794340.0,76540.43,108049.68,1088732.69,352096.65,763039.47,25255.31,58871.66,0.0,9266925.89
878,6794340.0,64172.58,87244.3,0.0,272754.67,630879.36,20856.43,56909.88,0.0,7927157.21
879,6794340.0,79559.43,111331.87,1114539.91,357146.28,795358.2,26273.59,59075.08,0.0,9337624.34
880,6794340.0,54278.17,82234.8,0.0,321597.94,528963.33,18049.57,58424.12,0.0,7857887.93
881,6794340.0,24535.58,42461.55,0.0,312627.96,140336.9,4971.54,28052.42,-12.07,7347313.88
882,6794340.0,63920.25,77942.07,0.0,260220.69,542889.99,18523.03,40118.43,0.0,7797954.46
883,6794340.0,75475.17,109336.37,2234144.32,374226.68,754751.73,24951.37,62415.3,0.0,10429640.96
884,6794340.0,74354.12,110447.72,1688681.42,427123.18,720557.76,24410.23,60453.74,0.0,9900368.18
885,6794340.0,80722.81,101492.2,745152.92,264058.88,777349.19,25817.63,59717.81,0.0,8848651.45
886,6794340.0,49250.37,72858.87,0.0,319079.48,491939.04,16880.0,47523.87,-5443.75,7786427.88
887,6794340.0,25682.45,33185.06,0.0,105822.55,235311.69,7536.19,36240.13,0.0,7238118.08
888,6794340.0,77821.07,97273.89,682288.1,230447.65,762508.04,25540.32,62397.56,0.0,8732616.64
889,6794340.0,74346.64,107005.58,710256.86,397554.24,710397.76,24098.44,61139.08,0.0,8879138.6
890,6794340.0,62829.38,86630.83,0.0,271279.05,618828.18,20506.99,56645.55,0.0,7911059.98
891,6794340.0,50739.57,74213.93,0.0,364180.54,412886.3,14242.3,36157.83,-0.0,7746760.47
892,6794340.0,79974.83,114694.08,2551320.99,391777.15,795631.32,26951.06,64022.91,0.0,10818712.35
893,6794340.0,62417.27,80660.36,0.0,255036.68,579773.17,19343.65,56458.42,-94.28,7847935.27
894,6794340.0,69539.32,96821.87,133248.82,311739.5,686247.47,22701.21,61230.31,0.0,8175868.51
895,6794340.0,79349.69,96043.83,77456.93,195600.48,781997.55,26013.4,63595.22,0.0,8114397.11
896,6794340.0,21551.22,20186.6,0.0,127357.61,85681.25,4352.83,13634.04,-0.0,7067103.55
897,6794340.0,62893.87,90757.34,0.0,328101.83,613010.17,20722.51,60121.28,0.0,7969947.0
898,6794340.0,66396.54,91451.18,157395.24,295466.28,644966.34,21573.64,59857.9,0.0,8131447.13
899,6794340.0,64348.65,77464.86,0.0,253021.15,545964.17,18253.05,63493.34,0.0,7816885.22
900,6794340.0,71117.71,99668.14,724450.53,326936.17,698426.84,23254.5,59997.09,0.0,8798190.98
901,6794340.0,78493.59,104349.7,1253388.39,287039.59,782053.64,25932.3,61929.4,0.0,9387526.61
902,6794340.0,81531.29,86963.51,0.0,122852.62,760875.38,25545.95,47840.97,0.0,7919949.73
903,6794340.0,62626.66,84458.8,0.0,254884.95,613189.08,19953.0,63206.9,0.0,7892659.4
904,6794340.0,35768.45,20019.16,0.0,2540.27,198454.17,6801.37,5449.34,0.0,7063372.75
905,6794340.0,54016.07,76718.97,0.0,265574.86,534822.27,17487.37,60921.81,0.0,7803881.34
906,6794340.0,68804.97,92862.34,850330.8,309055.65,646680.75,21891.18,64381.64,0.0,8848347.32
907,6794340.0,78292.39,103409.21,97074.2,302959.12,760122.41,25039.76,59943.67,0.0,8221180.77
908,6794340.0,75219.46,104377.51,335124.51,334636.05,740850.3,24684.28,60674.85,0.0,8469906.98
909,6794340.0,79763.46,101837.96,100488.69,276125.15,769264.27,25512.03,59493.37,0.0,8206824.93
910,6794340.0,78145.22,114550.36,1656489.71,403878.34,779811.84,26064.09,59691.66,0.0,9912971.21
911,6794340.0,80576.69,116402.85,1644120.37,402641.6,801213.99,26640.84,61283.85,0.0,9927220.19
912,6794340.0,60668.21,65064.14,0.0,126707.08,535050.16,18242.88,45930.24,0.0,7646002.71
913,6794340.0,77208.68,105902.84,1097646.77,333938.67,754385.66,25269.35,59075.8,0.0,9247767.78
914,6794340.0,62339.3,76128.84,0.0,177501.06,601654.93,19718.04,52590.11,0.0,7784272.28
915,6794340.0,75362.02,94094.14,119682.46,246727.91,725581.9,24012.24,60945.97,0.0,8140746.64
916,6794340.0,60261.1,73855.4,0.0,176723.28,584039.8,19560.18,43841.77,-662.96,7751958.56
917,6794340.0,63781.13,83268.32,0.0,288890.62,570913.34,19154.89,64704.13,0.0,7885052.42
918,6794340.0,50708.73,42315.79,0.0,13937.62,417315.27,14005.0,12136.58,-0.0,7344758.99
919,6794340.0,77618.46,104118.1,819866.9,313889.64,758112.58,25240.67,59396.76,0.0,8952583.1
920,6794340.0,60261.1,76710.89,0.0,200757.01,584039.8,19560.18,52744.52,0.0,7788413.49
921,6794340.0,69978.42,100015.13,216976.37,356025.12,675359.72,22543.04,62042.71,0.0,8297280.52
922,6794340.0,75064.99,106498.81,930019.55,371096.07,729516.68,24348.72,59953.44,0.0,9090838.26
923,6794340.0,72621.53,108061.39,1797200.36,406364.95,726215.31,24148.6,58921.1,0.0,9987873.24
924,6794340.0,77779.05,102523.59,560493.02,302643.62,752622.0,25153.47,63815.77,0.0,8679370.52
925,6794340.0,65593.49,88293.16,444863.41,270073.41,638833.2,21579.06,63270.39,0.0,8386846.12
926,6794340.0,59957.02,85578.3,0.0,309665.63,579105.61,19308.12,57451.1,0.0,7905405.79
927,6794340.0,60503.01,79109.47,0.0,240842.68,571380.81,18780.78,52205.54,0.0,7817162.3
928,6794340.0,81862.65,115076.51,2218662.73,428787.9,767923.17,25854.12,61885.62,0.0,10494392.69
929,6794340.0,80105.49,94945.25,341151.0,203260.06,764024.15,25608.29,62037.95,0.0,8365472.19
930,6794340.0,63168.9,89390.94,484577.39,293560.21,626102.79,21179.91,62352.63,0.0,8434672.78
931,6794340.0,28876.29,20186.6,0.0,924.16,201535.55,7999.47,6088.84,-0.0,7059950.91
932,6794340.0,78719.74,93179.53,0.0,200937.2,754799.24,25072.71,54922.95,0.0,8001971.37
933,6794340.0,73842.45,106951.61,1209372.51,370615.09,731442.65,24794.09,61217.93,0.0,9372576.33
934,6794340.0,73822.58,97498.35,0.0,280167.04,725756.87,24121.0,60219.14,0.0,8055924.99
935,6794340.0,74453.57,97156.47,52352.73,273521.02,722039.28,24497.07,62063.06,0.0,8100423.2
936,6794340.0,75325.28,108417.87,76769.34,387326.5,730831.73,24741.3,60488.92,0.0,8258240.93
937,6794340.0,55303.14,64493.35,0.0,186789.53,481428.77,15733.9,24685.83,-10.68,7622763.83
938,6794340.0,75909.93,74519.21,0.0,94193.63,706521.24,23309.44,38189.82,-4438.53,7802544.73
939,6794340.0,62755.97,75579.37,0.0,171950.17,599807.92,20021.15,49868.68,0.0,7774323.27
940,6794340.0,73899.16,97522.56,0.0,266848.15,731787.6,24290.97,60528.09,0.0,8049216.54
941,6794340.0,59707.35,70748.6,0.0,244311.24,522222.14,17322.01,41568.3,-3121.68,7747097.95
942,6794340.0,28154.25,26915.46,0.0,47626.91,226066.84,8138.21,9528.92,-0.0,7140770.6
943,6794340.0,73395.76,105171.8,546074.83,354943.3,730668.3,24258.52,58957.64,0.0,8687810.15
944,6794340.0,84762.56,114019.34,1317459.81,348979.61,829826.79,27956.41,62296.29,0.0,9579640.79
945,6794340.0,79744.53,88585.93,0.0,135811.99,761961.87,26032.93,64120.22,0.0,7950597.47
946,6794340.0,6483.56,0.0,0.0,0.0,10805.94,867.04,0.0,-1080.59,6811415.94
947,6794340.0,80802.43,119083.54,4332823.41,465868.76,803487.8,26726.14,59726.36,0.0,12682858.43
948,6794340.0,82083.72,118545.77,0.0,420618.48,807476.55,27385.49,58671.08,-0.0,8309121.09
949,6794340.0,74359.76,93652.29,981167.52,265192.71,694625.74,23329.0,62540.9,0.0,8989207.92
950,6794340.0,75688.54,106301.97,1297205.24,335874.5,756610.92,25379.89,58620.71,0.0,9450021.76
951,6794340.0,78439.37,96068.83,137406.23,197479.86,780652.47,25721.11,61225.54,0.0,8171333.41
952,6794340.0,72038.64,88938.29,0.0,227285.89,689683.84,22845.59,56550.85,0.0,7951683.11
953,6794340.0,78899.79,107818.48,1373206.62,334561.85,775759.38,25741.9,58380.04,0.0,9548708.06
954,6794340.0,70238.64,97117.9,580043.3,294674.53,702386.38,23689.11,60209.18,0.0,8622699.05
955,6794340.0,77840.88,107050.63,2308285.06,320621.94,778012.01,26327.81,63404.01,0.0,10475882.33
956,6794340.0,75041.96,84459.0,0.0,199433.38,662652.57,21927.69,53641.09,0.0,7891495.68
957,6794340.0,79439.11,111601.47,899935.87,383310.09,768459.8,26210.1,61271.33,0.0,9124567.76
958,6794340.0,70253.59,85408.64,0.0,198426.45,680940.84,22432.14,53359.3,0.0,7905160.96
959,6794340.0,75670.8,110864.97,1628926.7,401701.38,756708.0,25608.01,62057.07,0.0,9855876.93
960,6794340.0,81418.17,100651.31,757360.1,222751.9,807861.05,27035.8,62362.54,0.0,8853780.87
961,6794340.0,36814.8,25666.41,0.0,1201.09,256183.57,8159.98,6669.75,0.0,7129035.6
962,6794340.0,65289.57,72375.44,0.0,174871.5,566362.11,18771.46,46893.72,0.0,7738903.81
963,6794340.0,17004.74,0.0,0.0,0.0,39787.7,2680.87,0.0,-3978.77,6849834.54
964,6794340.0,46002.18,64642.3,0.0,260181.46,446612.47,14512.64,37825.9,-3728.43,7660388.52
965,6794340.0,39838.49,48854.91,0.0,137065.28,363508.34,11690.36,34436.74,0.0,7429734.12
966,6794340.0,40362.14,44274.59,0.0,103210.73,348609.07,11445.76,37464.22,0.0,7379706.52
967,6794340.0,11536.02,22646.55,0.0,129458.36,108370.78,3384.86,33827.32,0.0,7103563.89
968,6794340.0,71317.38,91160.09,0.0,250118.45,688502.34,22925.58,57969.37,0.0,7976333.2
969,6794340.0,69960.95,89883.22,0.0,228894.8,690017.96,22895.91,59476.85,0.0,7955469.69
970,6794340.0,82986.31,113999.99,1204789.8,349926.94,822084.65,27060.29,59567.68,0.0,9454755.66
971,6794340.0,17100.07,6728.87,0.0,1354.03,80479.04,2986.69,1573.04,-1379.17,6903182.57
972,6794340.0,75064.99,108492.67,1910176.05,371096.07,749455.38,25065.28,61199.98,0.0,10094890.44
973,6794340.0,77022.96,113632.54,2173621.35,405193.82,766678.64,25974.29,60996.18,0.0,10417459.78
974,6794340.0,72185.43,101431.66,2001082.33,329874.55,719601.74,24142.61,60190.07,0.0,10102848.39
975,6794340.0,78544.63,111129.94,374174.22,374568.81,769590.89,25956.01,59505.33,0.0,8587809.83
976,6794340.0,77581.25,101476.47,0.0,268760.28,770464.05,25519.86,62044.53,0.0,8100186.44
977,6794340.0,19737.35,35708.24,0.0,472165.9,68247.16,4653.01,47087.4,0.0,7441939.07
978,6794340.0,78912.64,95300.06,0.0,196455.49,777099.84,25708.19,53405.64,0.0,8021221.86
979,6794340.0,57162.48,88992.69,289006.98,360908.17,571624.8,19333.22,61653.42,0.0,8243021.76
980,6794340.0,74996.22,95124.08,94288.31,243953.66,728688.8,24438.65,61216.67,0.0,8117046.38
981,6794340.0,69125.12,81963.24,0.0,141042.7,691251.16,22725.51,57424.44,0.0,7857872.15
982,6794340.0,75518.74,102910.55,505711.64,313076.02,744929.42,24665.93,59172.88,0.0,8620325.18
983,6794340.0,58400.85,72373.14,0.0,260489.98,489883.25,16278.17,65125.34,0.0,7756890.72
984,6794340.0,77346.62,110602.99,1625492.86,368553.83,769839.7,25902.5,59263.12,0.0,9831341.62
985,6794340.0,63084.41,73835.5,0.0,153520.91,604720.12,19725.36,60180.71,0.0,7769407.0
986,6794340.0,81033.46,100331.24,656566.47,235429.5,791856.79,26264.48,62240.83,0.0,8748062.77
987,6794340.0,75244.47,94115.27,0.0,223910.12,739080.7,24661.4,52881.49,0.0,8004233.45
988,6794340.0,43381.98,55783.03,0.0,201677.19,373944.16,12611.74,42946.07,0.0,7524684.17
989,6794340.0,76664.15,92488.74,345857.96,190885.19,750748.25,25374.89,61678.21,0.0,8338037.39
990,6794340.0,76160.7,105857.48,1969640.5,327648.93,761607.02,25388.65,61364.68,0.0,10122007.97
991,6794340.0,77246.46,112647.75,826280.88,406338.53,755786.44,25296.55,59308.51,0.0,9057245.12
