s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2857,541889.0,95872.65,157120.82,0.0,785543.43,821702.85,15381.67,48943.03,-0.0,2466453.46
2858,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2859,541889.0,113012.4,185944.93,0.0,800259.59,1097673.5,19626.21,58166.52,0.0,2816572.15
2860,541889.0,112090.49,180249.81,0.0,762212.83,1081812.82,19192.66,58348.46,0.0,2755796.08
2861,541889.0,127735.7,205767.73,0.0,831243.92,1271174.28,22520.2,65950.5,0.0,3066281.33
2862,541889.0,138473.94,217198.22,0.0,939576.11,1299064.37,22903.63,71893.61,0.0,3230998.89
2863,541889.0,3586.27,0.0,0.0,0.0,34217.59,628.22,0.0,-3421.76,576899.32
2864,541889.0,117143.84,173128.4,0.0,730505.46,1034291.64,18884.57,51900.03,0.0,2667742.94
2865,541889.0,119135.85,184796.16,0.0,762962.69,1121902.93,20038.13,60208.52,0.0,2810933.28
2866,541889.0,130134.16,193496.81,0.0,728752.07,1246916.78,21817.4,67490.47,0.0,2930496.7
2867,541889.0,104091.6,181117.39,0.0,959043.87,906329.06,17013.2,53561.75,-19.57,2763026.31
2868,541889.0,55443.89,114060.19,0.0,661861.6,509104.21,9162.49,37484.96,0.0,1929006.34
2869,541889.0,138371.0,205406.47,0.0,870697.63,1223311.66,21737.94,61893.49,0.0,3063307.18
2870,541889.0,132810.15,220503.3,0.0,927940.85,1328101.48,23511.65,69727.35,0.0,3244483.78
2871,541889.0,163994.0,225743.02,0.0,941526.92,1363748.74,23978.67,71684.6,0.0,3332564.95
2872,541889.0,113592.41,176422.9,0.0,807318.44,995837.22,17422.72,55589.97,-188.97,2707883.69
2873,541889.0,163994.0,259532.06,1117332.43,1208719.41,1526639.52,26827.26,75737.56,0.0,4920671.24
2874,541889.0,129913.62,220841.98,0.0,986550.03,1295625.77,22868.96,69454.52,0.0,3267143.87
2875,541889.0,123500.97,200240.24,0.0,857519.17,1184990.24,20951.7,61347.4,-76.7,2990362.01
2876,541889.0,122800.61,190153.97,0.0,784529.49,1160139.25,20361.35,65843.88,0.0,2885717.55
2877,541889.0,42075.66,63548.27,0.0,350297.02,301278.36,5887.98,24392.62,-0.46,1329368.45
2878,541889.0,138912.09,237478.9,0.0,1144212.14,1375832.67,24113.06,67350.15,0.0,3529788.01
2879,541889.0,72221.23,122239.56,0.0,692521.31,564113.38,9881.46,42728.71,-215.74,2045378.93
2880,541889.0,134431.79,226735.97,0.0,991497.96,1341744.76,23756.87,73120.08,0.0,3333176.42
2881,541889.0,140105.67,245426.33,66437.53,1215221.98,1401056.68,24570.66,70458.9,0.0,3705166.76
2882,541889.0,121873.93,195099.82,0.0,843395.7,1169403.9,20717.99,58447.66,-2310.93,2948517.06
2883,541889.0,72602.71,107638.82,0.0,579210.29,580085.55,10493.48,33136.24,-5633.55,1919422.55
2884,541889.0,149273.37,222640.98,0.0,890256.31,1380799.84,24349.41,71177.61,0.0,3280386.52
2885,541889.0,130870.83,203585.91,0.0,793368.66,1290755.27,22770.62,60815.15,-1186.78,3042868.64
2886,541889.0,51253.05,93019.25,0.0,601672.59,356340.92,7720.08,39783.78,-14.57,1691664.1
2887,541889.0,107273.08,180160.42,0.0,830008.61,1015383.93,18109.87,58929.09,0.0,2751754.0
2888,541889.0,130805.6,213965.32,0.0,932128.46,1280350.39,22719.99,63498.21,-3006.27,3182350.7
2889,541889.0,154846.97,257638.69,806637.44,1192806.69,1524656.09,26791.62,79658.71,0.0,4584925.21
2890,541889.0,163994.0,248665.15,845662.05,1107619.01,1494074.51,26242.1,73917.86,0.0,4502063.67
2891,541889.0,116319.73,198808.21,0.0,881546.71,1163197.28,20490.93,65562.2,0.0,2987814.05
2892,541889.0,102603.74,155113.04,0.0,714566.52,874854.32,15742.02,56481.64,0.0,2461250.29
2893,541889.0,151321.63,232789.24,0.0,940529.37,1445099.7,25356.24,77265.56,0.0,3414250.74
2894,541889.0,33243.53,53680.21,0.0,440758.87,116274.52,4117.77,21537.98,-1.08,1211500.8
2895,541889.0,109755.28,167340.86,0.0,643735.97,1059449.8,18652.57,49778.54,0.0,2590602.03
2896,541889.0,124089.43,194982.05,0.0,756344.47,1228498.9,21465.04,63769.68,0.0,2931038.56
2897,541889.0,140026.84,226579.31,0.0,1029006.47,1334149.61,23634.66,66853.03,-106.82,3362032.09
2898,541889.0,118798.92,175512.73,0.0,691556.51,1100069.25,19715.68,50605.11,-477.23,2697669.97
2899,541889.0,149460.6,244616.06,229224.12,1097754.01,1463285.28,25688.85,76303.09,0.0,3828221.0
2900,541889.0,137250.28,209103.85,0.0,857159.22,1274108.57,22521.52,65684.82,0.0,3107717.27
2901,541889.0,120590.43,183146.87,0.0,719143.48,1162365.5,20450.68,56751.61,-1704.84,2802632.74
2902,541889.0,101868.99,178313.29,0.0,949648.73,883803.2,16547.22,53264.59,-14.91,2725320.13
2903,541889.0,162931.15,234165.35,0.0,982925.06,1421314.32,25033.87,74477.92,0.0,3442736.67
2904,541889.0,137383.81,218433.61,0.0,965074.88,1290573.53,22812.32,72209.92,0.0,3248377.07
2905,541889.0,133882.0,224257.46,0.0,967366.05,1338819.95,23668.51,70784.93,0.0,3300667.9
2906,541889.0,107802.46,178010.27,0.0,753229.52,1061428.8,19069.03,52945.45,0.0,2714374.53
2907,541889.0,121547.56,194773.5,0.0,795160.44,1189053.82,20962.57,61826.53,0.0,2925213.43
2908,541889.0,132324.19,197948.98,0.0,852671.2,1165936.21,20655.13,60402.96,0.0,2971827.66
2909,541889.0,50757.71,84440.21,0.0,387651.65,474597.12,8553.89,30662.59,-3.66,1578548.51
2910,541889.0,131543.76,218891.29,0.0,960527.47,1301172.15,23042.09,66327.56,-1774.75,3241618.57
2911,541889.0,105093.95,184533.3,0.0,899760.34,1011537.25,17990.29,58491.53,0.0,2819295.66
2912,541889.0,134987.86,231994.38,0.0,1058625.3,1345168.62,23739.04,71967.53,0.0,3408371.73
2913,541889.0,152085.0,253726.84,1010818.79,1148299.62,1520850.0,26723.23,79348.02,0.0,4733740.51
2914,541889.0,163994.0,262726.22,966211.66,1265370.84,1511873.47,26561.93,80737.95,0.0,4819365.08
2915,541889.0,133082.88,227297.71,0.0,1026846.04,1326441.03,23416.92,71336.11,0.0,3350309.69
2916,541889.0,154570.79,255763.01,657468.03,1199345.67,1496605.7,26287.58,77427.27,0.0,4409357.05
2917,541889.0,139639.66,221387.42,0.0,1003584.53,1297977.07,22789.11,71310.04,0.0,3298576.83
2918,541889.0,113610.01,189341.92,0.0,907428.0,1027824.04,18093.53,57739.97,0.0,2855926.47
2919,541889.0,153446.65,232500.6,0.0,983975.07,1407405.97,24772.35,72564.65,0.0,3416554.28
2920,541889.0,71375.55,113233.61,0.0,584821.3,574491.61,10465.51,35923.61,-8.3,1932191.89
2921,541889.0,79320.63,123394.07,0.0,549919.3,709266.35,13627.44,37077.24,0.0,2054494.03
2922,541889.0,89902.51,144359.96,0.0,682558.47,792355.24,14493.98,45147.29,0.0,2310706.44
2923,541889.0,139747.84,234720.33,0.0,1067058.99,1386331.25,24302.42,80407.05,0.0,3474456.88
2924,541889.0,123507.4,208420.04,0.0,960353.13,1199971.29,20981.66,64258.14,0.0,3119380.66
2925,541889.0,111486.73,192706.05,0.0,864870.71,1104974.77,19733.29,60624.15,0.0,2896284.69
2926,541889.0,98755.2,161241.05,0.0,695252.21,949054.1,16718.65,49623.92,0.0,2512534.13
2927,541889.0,122642.17,204090.28,0.0,870982.33,1226421.7,21512.46,63995.15,0.0,3051533.09
2928,541889.0,130155.73,218306.63,0.0,955954.49,1277762.0,22659.13,68060.97,0.0,3214787.95
2929,541889.0,70093.48,85608.36,0.0,393047.49,567538.35,9889.65,26326.64,-8647.06,1685745.91
2930,541889.0,124519.83,205583.18,0.0,869215.12,1245198.29,22000.16,63338.47,0.0,3071744.05
2931,541889.0,123050.48,215553.01,0.0,1062095.55,1186586.66,20866.0,66567.41,0.0,3216608.11
2932,541889.0,31812.12,53742.96,0.0,441346.34,116330.77,4119.8,21563.15,0.0,1210804.15
2933,541889.0,102368.13,168254.6,0.0,743183.36,1018503.23,18128.46,56770.76,-3988.57,2645108.97
2934,541889.0,104610.22,154902.11,0.0,621291.8,1006833.84,18036.41,45619.31,-5060.18,2488122.51
2935,541889.0,121788.03,184796.77,0.0,779596.88,1184752.98,21031.12,55633.09,-8061.69,2881426.18
2936,541889.0,151754.22,220840.96,0.0,920829.99,1333160.17,23428.47,69278.15,0.0,3261180.97
2937,541889.0,135247.11,230995.54,0.0,1042073.46,1349129.76,23803.85,69350.95,0.0,3392489.67
2938,541889.0,116000.67,194536.61,0.0,878039.43,1147245.5,20196.34,59922.24,-3939.24,2953890.56
2939,541889.0,141357.15,236218.36,0.0,1056488.35,1395741.3,24497.46,77731.59,0.0,3473923.23
2940,541889.0,138776.71,239222.13,0.0,1216705.56,1362986.36,24058.32,70080.42,0.0,3593718.51
2941,541889.0,133131.75,228071.1,0.0,1030328.38,1326622.48,23462.79,69652.82,0.0,3353158.32
2942,541889.0,119016.55,204503.25,0.0,927761.87,1186936.99,20834.99,65456.76,0.0,3066399.4
2943,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2944,541889.0,134202.99,219822.92,0.0,946170.94,1299914.63,22955.3,67870.28,0.0,3232826.06
2945,541889.0,152819.51,251716.78,577816.59,1156558.29,1487692.16,26127.41,76834.24,0.0,4271453.98
2946,541889.0,75979.72,118339.99,0.0,549565.14,712031.14,12825.05,37474.27,-5298.42,2042805.89
2947,541889.0,136670.89,226365.68,0.0,1043236.16,1322588.19,23254.85,70020.08,0.0,3364024.85
2948,541889.0,55614.78,94435.87,0.0,781699.0,205524.22,6679.06,34510.64,0.0,1720352.57
2949,541889.0,96028.26,161706.29,0.0,852164.8,812955.09,15319.65,50457.56,-18.99,2530501.65
2950,541889.0,122773.35,187081.09,0.0,720540.23,1193832.56,21058.19,55464.24,-1050.6,2841588.07
2951,541889.0,153611.51,248495.62,401511.94,1153225.22,1457189.76,25579.32,77277.76,0.0,4058780.12
2952,541889.0,130175.14,195430.56,0.0,803826.36,1188386.27,20820.76,63087.64,0.0,2943615.74
2953,541889.0,131369.12,216562.01,0.0,974389.55,1268644.27,22405.84,68673.57,0.0,3223933.35
2954,541889.0,148268.42,224571.08,0.0,1002243.37,1318050.46,23126.02,67704.75,0.0,3325853.1
2955,541889.0,133492.89,197854.35,0.0,831958.89,1184752.03,20967.96,60238.38,0.0,2971153.5
2956,541889.0,159289.19,231462.33,0.0,1042429.05,1362666.48,23950.9,66809.48,0.0,3428496.43
2957,541889.0,117812.89,157700.93,0.0,503986.42,1096144.05,19362.89,49168.71,0.0,2486064.89
2958,541889.0,106237.31,176122.8,0.0,855545.2,959483.51,16937.87,54779.04,-127.51,2710867.22
2959,541889.0,128638.81,213349.94,0.0,906851.17,1279163.38,22659.56,67060.54,0.0,3159612.41
2960,541889.0,152919.15,243205.05,0.0,1057391.22,1466297.47,25742.51,76451.16,0.0,3563895.57
2961,541889.0,153648.29,232015.16,0.0,981458.93,1403484.76,24674.33,72408.59,0.0,3409579.06
2962,541889.0,118028.28,190563.16,0.0,823336.52,1138714.81,19932.87,58784.76,-144.56,2891104.84
2963,541889.0,61810.52,123437.8,0.0,784750.42,503329.6,9918.6,42239.12,-11.45,2067363.61
2964,541889.0,151734.23,231851.12,0.0,937567.77,1437704.12,25332.24,67760.02,-90.59,3393747.92
2965,541889.0,135173.03,230194.61,0.0,1032548.63,1347519.22,23777.13,68733.5,0.0,3379835.11
2966,541889.0,153056.27,241668.18,0.0,1038152.37,1461452.42,25660.76,78369.96,0.0,3540248.96
2967,541889.0,138409.56,214338.74,0.0,921319.99,1282831.99,22630.93,69936.0,0.0,3191356.22
2968,541889.0,154272.01,256875.63,1289564.67,1215348.65,1494612.31,26251.76,80509.86,0.0,5059323.89
2969,541889.0,128880.6,207822.99,0.0,868540.3,1258618.3,22220.82,64132.49,0.0,3092104.5
2970,541889.0,76437.33,148432.84,0.0,894123.33,670052.26,12922.8,63454.89,0.0,2407312.45
2971,541889.0,137658.38,200031.71,0.0,845072.13,1195092.2,21271.26,58845.45,-107.82,2999752.31
2972,541889.0,97080.34,158613.28,0.0,691083.38,926753.91,16397.96,54572.32,0.0,2486390.19
2973,541889.0,101457.77,146341.65,0.0,619774.9,925703.83,16298.86,45603.39,-5362.91,2391706.49
2974,541889.0,125567.13,193731.06,0.0,760634.54,1213538.2,21697.64,62585.05,0.0,2919642.62
2975,541889.0,142165.63,245825.15,821829.13,1202694.39,1421656.33,24940.81,76225.03,0.0,4477225.47
2976,541889.0,39163.44,78675.87,0.0,521991.61,290067.9,6391.0,31218.31,-6.08,1509391.05
2977,541889.0,163994.0,264461.54,1239336.3,1283836.68,1518104.87,26673.9,81015.72,0.0,5119312.01
2978,541889.0,64625.96,114051.83,0.0,678031.6,493729.0,9295.79,35081.79,-0.26,1936704.72
2979,541889.0,80477.82,129067.67,0.0,626530.44,692889.37,12485.62,39323.53,0.0,2122663.46
2980,541889.0,139256.74,231660.89,0.0,1127707.73,1338279.54,23628.66,65963.27,0.0,3468385.83
2981,541889.0,93776.69,152181.48,0.0,672344.63,882587.37,15838.94,53942.84,0.0,2412560.94
2982,541889.0,17887.29,40380.55,0.0,358881.82,61387.95,2174.25,16201.79,0.0,1038802.65
2983,541889.0,150680.96,200471.42,0.0,909633.82,1137301.77,20211.95,60334.67,0.0,3020523.59
2984,541889.0,126942.41,204836.94,0.0,825067.51,1267011.12,22257.24,67598.9,0.0,3055603.11
2985,541889.0,132823.18,225669.53,0.0,1003006.97,1328231.79,23514.65,74423.07,0.0,3329558.18
2986,541889.0,156216.07,257869.99,0.0,1353576.22,1451458.17,26091.68,59018.75,-2.11,3846117.77
2987,541889.0,139963.52,240659.22,0.0,1141597.15,1380404.55,24214.51,72305.58,0.0,3541033.53
2988,541889.0,125111.15,187023.76,0.0,880841.34,1080525.21,19172.07,55544.14,-5008.61,2885098.06
2989,541889.0,134608.83,231472.91,0.0,1058760.02,1346088.25,23829.45,76544.86,0.0,3413193.32
2990,541889.0,163994.0,242044.08,720245.09,1108109.96,1427091.84,25038.49,78258.4,0.0,4306670.85
2991,541889.0,114978.9,186054.89,0.0,806728.2,1106898.07,19474.88,57611.49,-555.38,2833080.06
2992,541889.0,85817.36,90449.85,0.0,641792.37,293798.22,10262.91,34339.97,0.0,1698349.69
2993,541889.0,113396.41,191474.49,0.0,833411.56,1121612.52,19793.8,61294.01,0.0,2882871.8
2994,541889.0,56576.27,107094.26,0.0,728282.04,404925.95,7460.3,41890.29,-28.92,1888089.2
2995,541889.0,98532.49,171644.8,0.0,790070.44,985324.9,17394.59,65324.31,0.0,2670180.53
2996,541889.0,141796.46,217321.4,0.0,921783.54,1300761.23,22783.12,69828.57,0.0,3216163.32
2997,541889.0,76348.26,127782.79,0.0,648862.72,659617.59,11665.23,39496.9,-88.49,2105574.0
2998,541889.0,133178.78,205013.0,0.0,908990.82,1193713.58,21044.04,61462.94,0.0,3065292.16
2999,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
3000,541889.0,148113.27,223787.75,0.0,995793.21,1315808.66,23083.33,66904.75,0.0,3315379.97
3001,541889.0,113680.75,195493.04,0.0,878312.82,1136807.49,20225.51,59843.03,-907.24,2945344.4
3002,541889.0,130805.83,202956.07,0.0,794031.22,1286162.49,22690.35,60509.83,-1420.56,3037624.23
3003,541889.0,88855.36,140938.86,0.0,722148.51,720472.85,13991.01,46387.34,-10.3,2274672.63
3004,541889.0,80531.02,125491.61,0.0,567171.62,718103.2,12518.09,41149.59,-367.38,2086486.75
3005,541889.0,140014.56,234734.72,0.0,1053923.3,1378045.46,24179.3,70876.88,0.0,3443663.22
3006,541889.0,163994.0,249893.62,0.0,1097917.71,1497294.17,26349.59,75055.32,0.0,3652393.4
3007,541889.0,133987.31,202165.62,0.0,833633.63,1236544.59,21630.22,62899.06,-1027.78,3031721.64
3008,541889.0,139970.58,247918.59,839264.43,1244978.85,1399705.82,24546.39,75163.51,0.0,4513437.17
3009,541889.0,163398.58,248826.4,200970.7,1095946.94,1506318.21,26462.11,70161.37,0.0,3853973.3
3010,541889.0,131539.34,227685.02,0.0,1053622.02,1315393.35,23215.75,71406.59,0.0,3364751.08
3011,541889.0,131256.41,217137.5,0.0,913575.39,1312564.07,23130.19,69633.58,0.0,3209186.14
3012,541889.0,109026.02,168619.65,0.0,736752.91,1049887.25,18843.52,50645.57,-6654.48,2669009.44
3013,541889.0,152530.99,258963.78,82000.35,1225700.31,1497636.43,26306.1,81289.84,0.0,3866316.8
3014,541889.0,87856.28,98571.15,0.0,340718.24,743984.24,13357.45,25703.73,-8336.0,1843744.1
3015,541889.0,153599.72,241685.64,0.0,1052967.22,1447922.37,25410.5,80258.14,0.0,3543732.59
3016,541889.0,130111.59,222739.65,0.0,1001235.58,1297522.9,22976.17,72251.37,0.0,3288726.25
3017,541889.0,90146.18,122405.92,0.0,574191.65,681538.14,12278.99,37788.42,-516.47,2059721.83
3018,541889.0,91703.16,52179.19,0.0,273440.47,325740.0,10404.69,17432.6,-6484.4,1306304.7
3019,541889.0,124650.04,200666.96,0.0,854537.35,1206301.37,21174.95,59950.1,-1496.59,3007673.18
3020,541889.0,126014.84,201413.65,0.0,811735.83,1240051.16,21707.23,64146.07,0.0,3006957.78
3021,541889.0,92519.2,129392.95,0.0,493298.81,859021.55,15048.47,41139.69,-3576.0,2168733.67
3022,541889.0,131772.22,220904.59,0.0,957330.82,1317722.22,23210.3,74013.94,0.0,3266843.1
3023,541889.0,151345.07,245919.35,248392.4,1113610.6,1455464.19,25548.31,77396.01,0.0,3859564.93
3024,541889.0,148644.17,220129.9,0.0,931296.07,1321242.08,23446.88,65249.23,0.0,3251897.34
3025,541889.0,123120.4,193410.76,0.0,814035.49,1157626.96,20409.86,61246.86,0.0,2911739.33
3026,541889.0,132458.37,192160.62,0.0,823050.66,1137459.75,20080.07,60767.44,0.0,2907865.91
3027,541889.0,107256.32,169612.29,0.0,929876.3,828944.76,15836.4,51208.57,0.0,2644623.64
3028,541889.0,135215.21,233667.35,0.0,1078074.37,1348845.4,23801.29,73172.19,0.0,3434664.8
3029,541889.0,45.48,26912.66,0.0,281828.55,227.38,8.34,10798.1,0.0,861709.5
3030,541889.0,136430.11,207615.54,0.0,866641.87,1254725.08,21947.74,67286.61,0.0,3096535.96
3031,541889.0,139863.64,208198.78,0.0,883981.81,1277102.32,22545.16,63916.84,-3854.23,3133643.31
3032,541889.0,71755.2,136155.92,0.0,881511.83,563966.8,10035.61,43718.17,-21.64,2249010.89
3033,541889.0,126325.73,194260.86,0.0,795082.15,1207692.2,21288.53,58651.58,-2369.01,2942821.04
3034,541889.0,149461.79,219003.16,0.0,934940.75,1303953.02,22836.56,69177.96,0.0,3241262.24
3035,541889.0,153321.74,246736.9,245395.97,1106514.38,1464184.83,25705.01,80579.56,0.0,3864327.38
3036,541889.0,138400.07,216987.33,0.0,940836.33,1297843.26,22798.06,72063.62,0.0,3230817.67
3037,541889.0,134735.08,225676.79,0.0,966684.29,1347350.84,23849.55,71186.33,0.0,3311371.89
3038,541889.0,123815.84,197429.77,0.0,801986.11,1218194.12,21318.1,68604.97,0.0,2973237.91
3039,541889.0,107742.08,186836.97,0.0,905572.2,1024888.26,18156.54,62904.91,0.0,2847989.95
3040,541889.0,1538.59,0.0,0.0,0.0,5128.62,97.72,0.0,-512.86,548141.06
3041,541889.0,118521.2,203104.15,0.0,970940.91,1142931.34,20117.06,64880.09,0.0,3062383.75
3042,541889.0,114209.33,186315.29,0.0,760391.84,1137645.19,20059.11,59482.6,0.0,2819992.35
3043,541889.0,24581.63,53817.34,0.0,475432.06,84552.5,2994.39,21592.99,0.0,1204859.9
3044,541889.0,128115.39,206225.28,0.0,853894.08,1251521.07,22085.44,66416.27,0.0,3070146.53
3045,541889.0,118519.19,201381.35,0.0,905363.58,1173202.28,20589.86,62252.8,0.0,3023198.06
3046,541889.0,120153.59,170860.95,0.0,635815.01,1151109.61,20239.02,49703.16,-4914.61,2684855.74
3047,541889.0,89612.32,140067.79,0.0,648951.01,781700.25,14132.6,41653.11,-20.17,2257985.92
3048,541889.0,31816.7,53766.0,0.0,441566.09,116351.41,4120.53,21572.39,0.0,1211082.12
3049,541889.0,153333.5,247558.17,847833.91,1136102.86,1460169.17,25632.85,76554.28,0.0,4489073.74
3050,541889.0,97739.46,153357.52,0.0,626658.52,944587.32,17010.9,45580.43,-892.17,2425930.98
3051,541889.0,151291.15,244195.94,479647.33,1094323.71,1453775.64,25517.97,73990.58,0.0,4064631.32
3052,541889.0,163994.0,264406.5,1470731.51,1287728.83,1515581.95,26628.57,80897.83,0.0,5351858.19
3053,541889.0,84079.44,145085.43,0.0,781304.36,705423.61,13387.17,45798.29,-3.02,2316964.29
3054,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
3055,541889.0,128796.92,184035.03,0.0,843172.36,1083130.09,19048.39,54674.59,-4727.03,2850019.36
3056,541889.0,134023.97,218753.31,0.0,1015058.33,1278279.84,22750.47,61560.93,-12.54,3272303.31
3057,541889.0,71670.68,123868.86,0.0,607164.01,659379.16,11645.94,44367.65,0.0,2059985.3
3058,541889.0,123989.88,190239.28,0.0,714136.32,1222601.99,21381.84,56247.12,-128.52,2870356.91
3059,541889.0,114938.99,184343.15,0.0,833676.63,1052755.47,18811.36,61363.18,0.0,2807777.77
3060,541889.0,135285.98,231302.2,0.0,1044319.39,1350773.88,23833.08,69553.58,0.0,3396957.11
3061,541889.0,130469.33,222867.87,0.0,994008.75,1304693.32,23093.9,71458.69,0.0,3288480.87
3062,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
3063,541889.0,154774.37,257223.87,1267963.92,1213228.04,1498251.06,26317.15,80870.05,0.0,5040517.47
3064,541889.0,123189.64,197011.36,0.0,936779.11,1111296.94,20015.24,57057.45,-835.76,2986402.99
3065,541889.0,86101.78,147940.82,0.0,807697.76,711550.71,13311.37,48360.77,-10.14,2356842.07
3066,541889.0,98535.15,154774.94,0.0,622731.33,953586.88,16814.67,47532.1,0.0,2435864.07
3067,541889.0,136405.91,220550.99,0.0,968790.46,1310928.99,23038.87,67281.63,0.0,3268885.84
3068,541889.0,130629.08,215810.52,0.0,944058.82,1279220.95,22556.57,64599.64,0.0,3198764.58
3069,541889.0,163994.0,249057.85,0.0,1058796.83,1527878.47,26923.77,70441.9,0.0,3638981.82
3070,541889.0,153097.01,239203.58,0.0,1040593.02,1437769.32,25271.13,74590.86,0.0,3512413.93
3071,541889.0,101052.48,156362.08,0.0,616831.69,985348.09,17680.95,49491.68,-1026.09,2467629.88
3072,541889.0,148374.99,242393.94,190411.14,1075578.09,1456676.61,25570.09,76424.6,0.0,3757318.47
3073,541889.0,162079.55,237574.36,0.0,1011033.6,1434758.16,25270.48,73358.43,0.0,3485963.58
3074,541889.0,96281.91,159310.35,0.0,778758.77,852438.51,15427.06,46803.79,-236.7,2490672.7
3075,541889.0,85833.23,156472.16,0.0,740579.61,858332.3,15471.92,48965.0,-5.87,2447537.34
3076,541889.0,161671.72,246776.31,0.0,1130792.19,1438725.06,25268.59,77760.26,0.0,3622883.12
3077,541889.0,126995.98,221543.96,0.0,1068252.41,1244183.97,21889.0,67402.14,0.0,3292156.46
3078,541889.0,17849.73,40312.13,0.0,358288.32,61269.99,2169.88,16174.33,0.0,1037953.38
3079,541889.0,127558.47,183925.28,0.0,769396.27,1153846.86,20277.73,54111.91,-4869.3,2846136.22
3080,541889.0,133391.69,228594.52,0.0,1029647.45,1333916.86,23571.33,71537.71,0.0,3362548.54
3081,541889.0,103102.32,180706.79,0.0,956792.96,903779.39,16817.14,53551.67,-20.21,2756619.06
3082,541889.0,100674.97,158975.38,0.0,730128.85,971378.82,17420.73,46941.16,-7825.81,2559583.1
3083,541889.0,102225.1,149924.28,0.0,510996.71,1011688.88,18214.48,46998.86,0.0,2381937.32
3084,541889.0,132743.11,218360.34,0.0,992544.05,1277388.04,22406.71,65112.57,0.0,3250443.82
3085,541889.0,92755.76,136410.41,0.0,652718.48,741572.1,13411.89,40252.21,0.0,2219009.85
3086,541889.0,134385.71,194687.25,0.0,903213.97,1090352.36,19207.52,59394.6,-525.75,2942604.65
3087,541889.0,161208.13,244031.24,163739.83,1087436.41,1453946.91,25521.04,74588.35,0.0,3752360.92
3088,541889.0,134058.93,194292.61,0.0,877810.33,1145079.6,20471.62,57306.98,-3969.29,2966939.79
3089,541889.0,132355.1,211897.95,0.0,864034.55,1305067.44,23074.88,64286.57,-1048.36,3141557.12
