s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2436,669459.0,2.16,537158.24,0.0,5397400.33,22.37,0.02,21552.23,-1.18,6625593.17
2437,669459.0,2.16,2328900.29,3469810.76,23983035.03,28.37,0.02,86877.91,-1.18,30538112.36
2438,669459.0,2.16,2234535.9,1117939.28,22975482.38,28.37,0.02,88054.24,-1.18,27085500.17
2439,669459.0,2.16,2395570.34,3904448.27,24674101.28,28.37,0.02,85946.17,-1.18,31729554.43
2440,669459.0,2.16,2097789.31,415110.15,21539406.22,28.37,0.02,87420.08,-1.18,24809214.12
2441,669459.0,2.16,2188768.98,47944.22,22483149.88,28.37,0.02,88435.4,-1.18,25477786.85
2442,669459.0,2.16,1803909.42,0.0,18478954.09,28.37,0.02,85629.27,-1.18,21037981.14
2443,669459.0,2.16,2090261.52,0.0,21470304.36,28.37,0.02,87870.9,-1.18,24317925.15
2444,669459.0,2.16,2148312.39,964188.55,22077974.09,28.37,0.02,87236.45,-1.18,25947199.85
2445,669459.0,2.16,2048271.32,1101492.4,21041038.69,28.37,0.02,86863.58,-1.18,24947154.37
2446,669459.0,2.16,999900.74,0.0,10125169.77,28.37,0.02,60975.91,-1.18,11855534.78
2447,669459.0,2.16,2244278.85,1078231.88,23078264.84,28.37,0.02,88173.26,-1.18,27158437.2
2448,669459.0,2.16,2231344.7,2142310.41,22958855.71,28.37,0.02,88196.45,-1.18,28090195.64
2449,669459.0,2.16,2254892.21,1037357.81,23192753.85,28.37,0.02,88493.74,-1.18,27242985.99
2450,669459.0,2.16,1283626.98,0.0,13047346.18,24.79,0.02,68896.68,-1.18,15069354.62
2451,669459.0,2.16,1808707.67,0.0,18502936.98,28.37,0.02,81209.22,-1.18,21062342.24
2452,669459.0,2.16,2028361.8,0.0,20804401.28,28.37,0.02,85423.1,-1.18,23587674.54
2453,669459.0,2.16,1695662.75,0.0,17355612.88,28.37,0.02,83053.57,-1.18,19803817.57
2454,669459.0,2.16,2241034.96,2037188.61,23059926.94,28.37,0.02,88404.98,-1.18,28096043.86
2455,669459.0,2.16,1489556.48,0.0,15209367.86,28.37,0.02,75952.52,-1.18,17444365.24
2456,669459.0,2.16,988334.8,0.0,9995275.26,28.37,0.02,50004.94,-1.18,11703103.36
2457,669459.0,2.16,1996531.41,913238.23,20518448.69,24.79,0.02,87048.78,-1.18,24184751.89
2458,669459.0,2.16,1972723.27,300601.75,20276322.46,28.37,0.02,87453.89,-1.18,23306589.74
2459,669459.0,2.16,1957344.1,0.0,20081762.93,28.37,0.02,85721.38,-1.18,22794316.79
2460,669459.0,2.16,1808848.99,0.0,18463579.59,28.37,0.02,75804.24,-1.18,21017721.19
2461,669459.0,2.16,1936234.25,443183.61,19874439.47,28.37,0.02,87887.46,-1.18,23011233.14
2462,669459.0,2.16,2166888.82,800690.7,22257986.71,28.37,0.02,87311.76,-1.18,25982366.37
2463,669459.0,2.16,2049089.31,1795649.2,21055300.24,28.37,0.02,86941.63,-1.18,25656468.75
2464,669459.0,2.16,2234741.25,2127122.94,23007643.13,28.37,0.02,88202.64,-1.18,28127198.33
2465,669459.0,2.16,2092819.26,0.0,21469381.2,28.37,0.02,88168.63,-1.18,24319857.46
2466,669459.0,2.16,1342350.76,0.0,13619644.98,28.37,0.02,58653.13,-1.18,15690137.24
2467,669459.0,2.16,2200983.88,1514098.96,22635740.38,28.37,0.02,87940.68,-1.18,27108252.27
2468,669459.0,2.16,2004477.28,641549.31,20546719.01,28.37,0.02,88443.16,-1.18,23950677.13
2469,669459.0,2.16,2132922.11,0.0,21896860.81,28.37,0.02,86813.63,-1.18,24786084.92
2470,669459.0,2.16,1581039.47,0.0,16144274.58,24.79,0.02,73246.12,-1.18,18468044.96
2471,669459.0,2.16,1596086.18,0.0,16306329.05,24.79,0.02,75897.16,-1.18,18647797.18
2472,669459.0,2.16,2162234.49,371936.02,22208346.65,28.37,0.02,87822.11,-1.18,25499827.64
2473,669459.0,2.16,2393543.46,2347330.61,24632801.97,28.37,0.02,88063.08,-1.18,30131227.49
2474,669459.0,2.16,1884959.33,0.0,19318795.42,28.37,0.02,87797.93,-1.18,21961041.05
2475,669459.0,2.16,2116245.65,0.0,21726406.58,28.37,0.02,77835.78,-1.18,24589976.38
2476,669459.0,2.16,1046305.88,0.0,10591657.18,24.79,0.02,58063.84,-1.18,12365511.69
2477,669459.0,2.16,1841157.49,0.0,18849715.95,28.37,0.02,84316.71,-1.18,21444678.52
2478,669459.0,2.16,949127.94,0.0,9546286.37,25.95,0.02,35287.94,-1.18,11200188.21
2479,669459.0,2.16,1846286.92,0.0,18944197.64,24.79,0.02,86781.47,-1.18,21546750.81
2480,669459.0,2.16,2313520.82,2754795.58,23813866.01,28.37,0.02,87358.38,-1.18,29639029.15
2481,669459.0,2.16,1783705.99,0.0,18251944.89,28.37,0.02,82741.88,-1.18,20787881.12
2482,669459.0,2.16,1867639.31,380191.73,19165140.95,24.79,0.02,88319.56,-1.18,22170776.34
2483,669459.0,2.16,2374514.16,2542012.57,24451689.47,28.37,0.02,86745.67,-1.18,30124450.25
2484,669459.0,2.16,2532325.68,0.0,26077864.36,28.37,0.02,83832.16,-1.18,29363510.57
2485,669459.0,2.16,1499514.04,0.0,15276169.54,24.79,0.02,72237.71,-1.18,17517406.08
2486,669459.0,2.16,2194683.87,1628849.2,22586823.65,28.37,0.02,88249.64,-1.18,27168094.74
2487,669459.0,2.16,2166405.39,492995.96,22277315.14,28.37,0.02,88009.05,-1.18,25694213.91
2488,669459.0,2.16,2363827.74,3541371.66,24336190.51,28.37,0.02,86954.38,-1.18,30997832.67
2489,669459.0,2.16,134586.39,0.0,1352325.17,22.37,0.02,5399.94,-1.18,2161793.86
2490,669459.0,2.16,2157356.62,785266.94,22173998.91,28.37,0.02,87432.88,-1.18,25873543.72
2491,669459.0,2.16,2542196.48,4116559.45,26193695.03,28.37,0.02,86994.04,-1.18,33608933.37
2492,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
2493,669459.0,2.16,1668346.13,0.0,16988563.86,28.37,0.02,72281.07,-1.18,19398679.42
2494,669459.0,2.16,1158090.45,0.0,11719813.31,28.37,0.02,51365.26,-1.18,13598757.39
2495,669459.0,2.16,1665795.52,0.0,17031003.64,24.79,0.02,78289.95,-1.18,19444573.89
2496,669459.0,2.16,2042494.36,1421612.88,21007541.2,24.79,0.02,87354.71,-1.18,25228487.93
2497,669459.0,2.16,1901883.14,0.0,19498947.86,28.37,0.02,88813.83,-1.18,22159133.21
2498,669459.0,2.16,613247.05,0.0,6165048.58,22.37,0.02,35974.53,-1.18,7483752.53
2499,669459.0,2.16,1432372.8,421339.92,14743510.73,17.11,0.01,88443.22,-1.18,17355143.77
2500,669459.0,2.16,2337926.89,2948024.28,24065157.2,28.37,0.02,87579.47,-1.18,30108176.21
2501,669459.0,2.16,1572278.19,0.0,16016157.83,24.79,0.02,67189.38,-1.18,18325110.18
2502,669459.0,2.16,1406075.76,0.0,14301874.81,28.37,0.02,72312.6,-1.18,16449751.54
2503,669459.0,2.16,2219805.3,1068825.67,22859886.02,28.37,0.02,88031.43,-1.18,26906036.79
2504,669459.0,2.16,2393656.23,3541109.32,24662407.91,28.37,0.02,86063.23,-1.18,31352725.07
2505,669459.0,2.16,2183887.2,1102789.31,22447074.75,28.37,0.02,87549.01,-1.18,26490788.64
2506,669459.0,2.16,1944501.4,0.0,19940655.7,28.37,0.02,85513.33,-1.18,22640158.8
2507,669459.0,2.16,2212243.17,1645724.33,22754832.63,28.37,0.02,88137.82,-1.18,27370426.32
2508,669459.0,2.16,2058325.74,0.0,21139986.61,28.37,0.02,87587.35,-1.18,23955388.07
2509,669459.0,2.16,356708.78,0.0,3584229.37,21.9,0.01,11925.41,-1.19,4622345.44
2510,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
2511,669459.0,2.16,1506632.75,0.0,15332310.51,24.79,0.02,66246.92,-1.18,17574674.96
2512,669459.0,2.16,1952491.08,559617.35,20045808.03,28.37,0.02,87640.92,-1.18,23315045.74
2513,669459.0,2.16,2246984.16,1910935.56,23122478.55,28.37,0.02,88540.19,-1.18,28038426.82
2514,669459.0,2.16,1882026.14,678543.61,19304066.12,28.37,0.02,88368.16,-1.18,22622492.4
2515,669459.0,2.16,2102951.23,618817.69,21604392.68,28.37,0.02,87468.95,-1.18,25083118.91
2516,669459.0,2.16,2236631.46,771016.51,22991765.5,28.37,0.02,87786.59,-1.18,26756688.42
2517,669459.0,2.16,1863851.38,0.0,19118466.08,28.37,0.02,85820.98,-1.18,21737626.81
2518,669459.0,2.16,1336175.53,0.0,13568703.05,24.79,0.02,58320.81,-1.18,15632684.18
2519,669459.0,2.16,1840203.53,0.0,18859497.23,28.37,0.02,88376.27,-1.18,21457565.41
2520,669459.0,2.16,1338119.0,0.0,13588782.53,24.79,0.02,58390.32,-1.18,15654776.63
2521,669459.0,2.16,2393365.09,2091284.94,24635302.64,28.37,0.02,87707.88,-1.18,29877148.93
2522,669459.0,2.16,555282.16,0.0,5579510.94,22.37,0.02,26362.43,-1.18,6830637.89
2523,669459.0,2.16,2305352.61,2140990.25,23724506.48,28.37,0.02,88190.26,-1.18,28928527.97
2524,669459.0,2.16,2203773.82,1493410.76,22673430.85,28.37,0.02,88338.23,-1.18,27128442.03
2525,669459.0,2.16,1813947.24,0.0,18532156.07,28.37,0.02,75182.32,-1.18,21090774.0
2526,669459.0,2.16,2173605.24,735006.44,22325695.06,28.37,0.02,87342.66,-1.18,25991137.77
2527,669459.0,2.16,1568158.83,0.0,16025659.59,28.37,0.02,78629.05,-1.18,18341935.84
2528,669459.0,2.16,2000745.39,735220.31,20527564.72,28.37,0.02,87348.1,-1.18,24020366.89
2529,669459.0,2.16,2355741.88,0.0,24240570.99,28.37,0.02,88379.47,-1.18,27354180.72
2530,669459.0,2.16,1411986.41,0.0,14375612.54,24.79,0.02,71581.73,-1.18,16528665.46
2531,669459.0,2.16,1990200.61,486300.78,20428366.5,28.37,0.02,87675.35,-1.18,23662031.61
2532,669459.0,2.16,1917435.32,0.0,19635523.87,28.37,0.02,83537.75,-1.18,22305985.31
2533,669459.0,2.16,723865.12,0.0,7273442.91,25.95,0.02,28046.07,-1.18,8694840.05
2534,669459.0,2.16,1982217.72,36669.92,20347211.15,28.37,0.02,88159.52,-1.18,23123746.68
2535,669459.0,2.16,2166228.65,362208.71,22251759.23,28.37,0.02,87631.99,-1.18,25537316.95
2536,669459.0,2.16,2129964.89,799483.04,21883774.89,28.37,0.02,87228.88,-1.18,25569940.06
2537,669459.0,2.16,1988374.39,725298.15,20431499.61,24.79,0.02,87144.96,-1.18,23901801.9
2538,669459.0,2.16,1623445.19,0.0,16552831.83,28.37,0.02,74042.09,-1.18,18919807.48
2539,669459.0,2.16,2364876.99,1690495.21,24346905.91,28.37,0.02,87296.31,-1.18,29159062.78
2540,669459.0,2.16,2003795.33,626362.5,20572522.89,28.37,0.02,87395.83,-1.18,23959564.92
2541,669459.0,2.16,1925723.81,0.0,19736985.57,28.37,0.02,85967.87,-1.18,22418165.62
2542,669459.0,2.16,1686141.93,0.0,17196468.86,28.37,0.02,74453.83,-1.18,19626553.0
2543,669459.0,2.16,2211834.54,534821.15,22743201.68,28.37,0.02,88187.15,-1.18,26247532.89
2544,669459.0,2.16,2286110.1,1991044.35,23520405.56,28.37,0.02,88600.79,-1.18,28555649.16
2545,669459.0,2.16,1683678.13,0.0,17207603.31,28.37,0.02,79296.51,-1.18,19640066.31
2546,669459.0,2.16,2157776.59,1388135.18,22178679.08,28.37,0.02,87287.09,-1.18,26481366.31
2547,669459.0,2.16,1866593.38,0.0,19104390.33,28.37,0.02,84074.24,-1.18,21724546.33
2548,669459.0,2.16,813675.81,0.0,8225319.12,28.37,0.02,53720.09,-1.18,9762203.39
2549,669459.0,2.16,2129222.96,233689.64,21883194.41,28.37,0.02,87956.84,-1.18,25003552.21
2550,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
2551,669459.0,2.16,2356016.12,3492373.16,24252548.53,28.37,0.02,87348.66,-1.18,30857774.84
2552,669459.0,2.16,2043339.85,0.0,20972193.0,28.37,0.02,87109.56,-1.18,23772130.78
2553,669459.0,2.16,1826994.79,0.0,18728998.48,24.79,0.02,86509.9,-1.18,21311987.95
2554,669459.0,2.16,2097350.71,441830.93,21534897.64,28.37,0.02,87388.58,-1.18,24830956.22
2555,669459.0,2.16,1786265.22,0.0,18305674.34,24.79,0.02,85885.94,-1.18,20847310.28
2556,669459.0,2.16,2169102.71,0.0,22296429.57,28.37,0.02,85188.88,-1.18,25220209.53
2557,669459.0,2.16,2200995.74,838382.09,22620226.83,28.37,0.02,87555.82,-1.18,26416648.85
2558,669459.0,2.16,1070170.17,0.0,10866416.98,20.95,0.01,54964.45,-1.18,12661032.54
2559,669459.0,2.16,1480271.64,0.0,15063564.28,24.79,0.02,65821.6,-1.18,17279142.31
2560,669459.0,2.16,2155776.34,213244.68,22139059.83,28.37,0.02,87914.26,-1.18,25265483.48
2561,669459.0,2.16,1605769.68,0.0,16358602.14,28.37,0.02,69962.08,-1.18,18703822.27
2562,669459.0,2.16,1884666.48,0.0,19316016.19,28.37,0.02,87879.46,-1.18,21958050.5
2563,669459.0,2.16,1755684.11,0.0,17931242.47,28.37,0.02,77087.69,-1.18,20433502.64
2564,669459.0,2.16,1811613.67,0.0,18533797.26,28.37,0.02,79916.84,-1.18,21094816.14
2565,669459.0,2.16,2145046.0,0.0,22026593.9,28.37,0.02,82146.97,-1.18,24923275.24
2566,669459.0,2.16,1761966.77,0.0,18015520.6,28.37,0.02,79225.66,-1.18,20526201.41
2567,669459.0,2.16,1740497.12,352595.1,17864793.84,28.37,0.02,88336.72,-1.18,20715711.15
2568,669459.0,2.16,2150688.92,753727.75,22103018.93,28.37,0.02,87375.26,-1.18,25764299.22
2569,669459.0,2.16,1932793.2,1047821.73,19859753.29,28.37,0.02,86537.42,-1.18,23596394.02
2570,669459.0,2.16,1573502.77,0.0,16054890.02,28.37,0.02,76571.61,-1.18,18374452.77
2571,669459.0,2.16,1526380.02,0.0,15529618.66,28.37,0.02,70616.24,-1.18,17796103.29
2572,669459.0,2.16,2074382.39,96374.95,21301902.67,28.37,0.02,87657.49,-1.18,24229805.87
2573,669459.0,2.16,1704791.73,0.0,17436172.83,28.37,0.02,79045.71,-1.18,19889498.64
2574,669459.0,2.16,537042.55,0.0,5396237.88,22.37,0.02,21547.58,-1.18,6624310.39
2575,669459.0,2.16,2002673.07,661744.73,20560817.61,28.37,0.02,87341.65,-1.18,23982065.43
2576,669459.0,2.16,1538042.85,0.0,15650530.12,28.37,0.02,70915.87,-1.18,17928977.22
2577,669459.0,2.16,1696929.94,0.0,17345410.78,28.37,0.02,80767.84,-1.18,19792596.94
2578,669459.0,2.16,2294285.08,2319711.03,23607465.93,28.37,0.02,88473.13,-1.18,28979423.53
2579,669459.0,2.16,2005430.21,818995.05,20590782.19,28.37,0.02,87181.91,-1.18,24171877.73
2580,669459.0,2.16,2293757.7,2142687.62,23602138.66,28.37,0.02,88567.35,-1.18,28796639.7
2581,669459.0,2.16,2325648.44,1445089.79,23923415.12,28.37,0.02,88812.79,-1.18,28452454.51
2582,669459.0,2.16,1766145.98,0.0,18060336.87,28.37,0.02,80835.89,-1.18,20576807.11
2583,669459.0,2.16,2244178.32,861683.61,23071295.33,28.37,0.02,87837.47,-1.18,26934483.11
2584,669459.0,2.16,1263461.89,0.0,12851748.59,24.79,0.02,66947.94,-1.18,14851643.2
2585,669459.0,2.16,2309143.76,2335328.14,23763485.68,28.37,0.02,88106.97,-1.18,29165552.92
2586,669459.0,2.16,2110867.84,672988.42,21670989.93,28.37,0.02,87125.3,-1.18,25211459.86
2587,669459.0,2.16,1950428.3,0.0,20004366.26,28.37,0.02,86891.45,-1.18,22711174.38
2588,669459.0,2.16,2495512.87,3854048.38,25713701.51,28.37,0.02,86621.65,-1.18,32819372.78
2589,669459.0,2.16,2430697.08,0.0,25016768.54,28.37,0.02,83075.47,-1.18,28200029.46
2590,669459.0,2.16,2289816.31,1600280.25,23552222.51,28.37,0.02,88792.54,-1.18,28200599.98
2591,669459.0,2.16,1758381.16,0.0,18019914.39,28.37,0.02,81738.06,-1.18,20529521.98
2592,669459.0,2.16,2212158.91,1414418.1,22739611.68,28.37,0.02,87723.08,-1.18,27123400.14
2593,669459.0,2.16,1407693.47,0.0,14300598.51,28.37,0.02,65087.21,-1.18,16442867.55
2594,669459.0,2.16,1801287.58,0.0,18467819.96,24.79,0.02,86154.38,-1.18,21024746.71
2595,669459.0,2.16,1308375.73,0.0,13304476.02,28.37,0.02,69222.99,-1.18,15351563.11
2596,669459.0,2.16,1865126.43,334761.57,19136109.49,28.37,0.02,88118.09,-1.18,22093603.96
2597,669459.0,2.16,2233691.55,1140315.19,22980304.39,28.37,0.02,88313.71,-1.18,27112113.21
2598,669459.0,2.16,2275730.61,2468228.38,23426660.91,28.37,0.02,88091.92,-1.18,28928200.19
2599,669459.0,2.16,1788457.72,0.0,18263728.08,28.37,0.02,71108.82,-1.18,20792782.99
2600,669459.0,2.16,2166405.11,1713581.45,22278739.45,28.37,0.02,87913.02,-1.18,26916127.4
2601,669459.0,2.16,2031669.91,849508.39,20867295.13,28.37,0.02,87026.47,-1.18,24504988.27
2602,669459.0,2.16,1570257.26,0.0,15994886.46,24.79,0.02,67134.96,-1.18,18301763.46
2603,669459.0,2.16,2232704.16,2221685.36,22971555.15,28.37,0.02,88504.12,-1.18,28183937.17
2604,669459.0,2.16,1673899.48,0.0,17113254.33,28.37,0.02,80290.03,-1.18,19536932.21
2605,669459.0,2.16,1843611.83,0.0,18889478.29,28.37,0.02,84571.61,-1.18,21487150.1
2606,669459.0,2.16,1295649.44,0.0,13149257.22,28.37,0.02,66750.66,-1.18,15181145.69
2607,669459.0,2.16,2257422.35,1150314.31,23216072.31,28.37,0.02,88245.0,-1.18,27381542.35
2608,669459.0,2.16,2347386.77,2050624.49,24166632.18,28.37,0.02,87729.63,-1.18,29321861.44
2609,669459.0,2.16,2447370.29,2803011.05,25206358.8,28.37,0.02,86277.27,-1.18,31212505.78
2610,669459.0,2.16,1561827.92,0.0,15941728.98,28.37,0.02,78409.2,-1.18,18251454.46
2611,669459.0,2.16,1604147.98,0.0,16387691.54,28.37,0.02,79548.13,-1.18,18740876.02
2612,669459.0,2.16,1034063.16,0.0,10440972.87,28.37,0.02,42774.91,-1.18,12187299.31
2613,669459.0,2.16,1567653.94,0.0,15996657.2,28.37,0.02,74428.69,-1.18,18308228.2
2614,669459.0,2.16,2109093.65,0.0,21667457.05,28.37,0.02,85145.39,-1.18,24531184.47
2615,669459.0,2.16,1898225.82,0.0,19473268.76,24.79,0.02,80197.91,-1.18,22121177.28
2616,669459.0,2.16,1124437.54,0.0,11398262.92,28.37,0.02,63621.79,-1.18,13255810.62
2617,669459.0,2.16,502419.66,0.0,5048345.46,20.87,0.01,25198.04,-1.18,6245444.02
2618,669459.0,2.16,1631579.03,0.0,16661113.56,24.79,0.02,73561.89,-1.18,19035739.27
2619,669459.0,2.16,2289088.1,1648701.92,23564723.53,28.37,0.02,88615.81,-1.18,28260617.73
2620,669459.0,2.16,1887109.45,0.0,19333779.5,28.37,0.02,84833.46,-1.18,21975210.77
2621,669459.0,2.16,2079814.37,696219.06,21366222.47,28.37,0.02,87230.92,-1.18,24898975.19
2622,669459.0,2.16,2145974.31,915105.9,22068742.63,28.37,0.02,87613.21,-1.18,25886924.42
2623,669459.0,2.16,1653697.32,0.0,16878358.87,28.37,0.02,77333.46,-1.18,19278878.03
2624,669459.0,2.16,2318323.47,1592558.32,23845006.29,28.37,0.02,88655.51,-1.18,28514031.96
2625,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
2626,669459.0,2.16,1953862.76,196324.72,20049605.53,28.37,0.02,87863.2,-1.18,22957144.58
2627,669459.0,2.16,846991.5,0.0,8598400.62,17.11,0.01,58424.34,-1.18,10173293.56
2628,669459.0,2.16,2092915.53,1263658.16,21517452.45,28.37,0.02,87065.04,-1.18,25630579.55
2629,669459.0,2.16,1891619.88,0.0,19343169.85,28.37,0.02,79078.05,-1.18,21983356.14
2630,669459.0,2.16,1827682.8,82189.6,18734179.35,28.37,0.02,88976.47,-1.18,21402516.59
2631,669459.0,2.16,1580051.74,0.0,16114400.08,24.79,0.02,75695.46,-1.18,18439632.06
2632,669459.0,2.16,1850249.2,0.0,18949984.57,28.37,0.02,84210.91,-1.18,21553933.05
2633,669459.0,2.16,1944717.1,789139.85,19948125.69,28.37,0.02,88133.82,-1.18,23439604.83
2634,669459.0,2.16,2348087.16,3375255.15,24186682.77,28.37,0.02,86529.62,-1.18,30666043.06
2635,669459.0,2.16,1710831.97,0.0,17489961.85,28.37,0.02,79402.52,-1.18,19949684.7
2636,669459.0,2.16,1983499.91,0.0,20348095.46,28.37,0.02,85934.55,-1.18,23087018.29
2637,669459.0,2.16,2180353.2,2124473.36,22442068.54,28.37,0.02,88600.95,-1.18,27504984.43
2638,669459.0,2.16,2355454.31,0.0,24218297.31,28.37,0.02,81059.71,-1.18,27324299.69
2639,669459.0,2.16,2186107.22,1472621.68,22487792.42,28.37,0.02,88286.83,-1.18,26904296.51
2640,669459.0,2.16,1991324.32,326527.11,20462782.4,24.79,0.02,87496.01,-1.18,23537614.63
2641,669459.0,2.16,1389748.53,0.0,14149489.67,28.37,0.02,71158.03,-1.18,16279884.6
2642,669459.0,2.16,2207884.25,989835.42,22706866.33,28.37,0.02,87891.27,-1.18,26661965.63
2643,669459.0,2.16,2226179.57,1743077.06,22902464.72,28.37,0.02,88395.6,-1.18,27629605.32
2644,669459.0,2.16,2144397.95,1337548.27,22041838.29,28.37,0.02,87510.78,-1.18,26280783.66
2645,669459.0,2.16,1586638.56,0.0,16167928.96,24.79,0.02,67653.22,-1.18,18491705.52
2646,669459.0,2.16,1935267.89,0.0,19824274.76,28.37,0.02,84105.47,-1.18,22513136.5
2647,669459.0,2.16,1669949.56,0.0,17042927.87,28.37,0.02,75336.08,-1.18,19457701.87
2648,669459.0,2.16,2202993.44,1357394.41,22641482.36,28.37,0.02,87505.63,-1.18,26958864.21
2649,669459.0,2.16,1973356.74,223935.38,20247155.51,28.37,0.02,88528.65,-1.18,23202464.65
2650,669459.0,2.16,1962411.53,1131564.51,20177751.87,24.79,0.02,86857.72,-1.18,24028070.42
2651,669459.0,2.16,2275640.25,1310481.37,23438105.69,28.37,0.02,87922.71,-1.18,27781638.38
2652,669459.0,2.16,1513515.5,0.0,15459304.08,28.37,0.02,76462.15,-1.18,17718770.1
2653,669459.0,2.16,1844591.28,0.0,18909197.04,28.37,0.02,87873.22,-1.18,21511149.92
2654,669459.0,2.16,2228320.8,1755297.48,22925155.94,28.37,0.02,88434.25,-1.18,27666696.83
2655,669459.0,2.16,2314054.21,3025151.87,23827431.54,28.37,0.02,87312.47,-1.18,29923438.46
2656,669459.0,2.16,1534501.12,0.0,15625344.66,28.37,0.02,72114.57,-1.18,17901448.72
2657,669459.0,2.16,1905646.92,0.0,19553059.39,24.79,0.02,89259.39,-1.18,22217450.48
2658,669459.0,2.16,1647779.3,0.0,16868288.34,28.37,0.02,82058.74,-1.18,19267614.75
2659,669459.0,2.16,2234271.44,949899.05,22970765.11,28.37,0.02,87918.62,-1.18,26912342.59
2660,669459.0,2.16,1088601.08,0.0,11021739.5,28.37,0.02,59598.47,-1.18,12839427.43
2661,669459.0,2.16,2222366.76,1411455.13,22885438.92,28.37,0.02,88110.48,-1.18,27276859.66
2662,669459.0,2.16,2506447.93,2676595.25,25828292.33,28.37,0.02,86582.92,-1.18,31767406.8
2663,669459.0,2.16,2259126.37,1675944.91,23249969.88,28.37,0.02,88432.09,-1.18,27942961.61
2664,669459.0,2.16,1742904.5,0.0,17865430.75,24.79,0.02,84635.7,-1.18,20362455.73
2665,669459.0,2.16,2327556.13,3106501.34,23979722.7,28.37,0.02,86513.45,-1.18,30169781.99
2666,669459.0,2.16,1684128.59,431401.74,17302251.38,20.95,0.01,88141.91,-1.18,20175404.56
2667,669459.0,2.16,2512917.75,4582782.51,25898744.2,28.37,0.02,87010.44,-1.18,33750943.28
2668,669459.0,2.16,2116165.7,2065903.69,21761111.53,28.37,0.02,87781.25,-1.18,26700450.54
2669,669459.0,2.16,1617190.46,0.0,16526448.08,28.37,0.02,78937.18,-1.18,18892064.09
2670,669459.0,2.16,1463559.17,0.0,14979056.81,24.79,0.02,82563.78,-1.18,17194664.54
2671,669459.0,2.16,2098976.39,578445.47,21545206.45,28.37,0.02,87209.95,-1.18,24979326.63
2672,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
2673,669459.0,2.16,2016729.54,0.0,20671091.26,28.37,0.02,82224.4,-1.18,23439533.57
2674,669459.0,2.16,2154955.69,0.0,22131072.46,28.37,0.02,82105.03,-1.18,25037621.55
2675,669459.0,2.16,2256201.07,2158426.0,23219010.32,28.37,0.02,88416.39,-1.18,28391542.15
2676,669459.0,2.16,1272040.66,0.0,12915644.18,28.37,0.02,66650.67,-1.18,14923823.88
2677,669459.0,2.16,1038344.99,0.0,10512149.47,28.37,0.02,60373.69,-1.18,12280356.52
2678,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
2679,669459.0,2.16,1856140.17,0.0,18978827.02,28.37,0.02,77667.14,-1.18,21582122.7
2680,669459.0,2.16,2000688.14,1003811.51,20555677.45,28.37,0.02,86889.39,-1.18,24316554.87
2681,669459.0,2.16,1155865.81,0.0,11713201.84,28.37,0.02,62977.21,-1.18,13601533.23
2682,669459.0,2.16,2130971.18,1404017.62,21900448.05,28.37,0.02,87127.76,-1.18,26192052.97
2683,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
2684,669459.0,2.16,2255906.63,0.0,23163999.29,28.37,0.02,88141.12,-1.18,26177535.42
2685,669459.0,2.16,2201060.98,932237.32,22619849.6,28.37,0.02,87743.13,-1.18,26510379.4
2686,669459.0,2.16,2381476.03,2230220.85,24521895.08,28.37,0.02,87208.5,-1.18,29890288.83
2687,669459.0,2.16,1534790.04,0.0,15664520.58,25.95,0.02,73351.4,-1.18,17942147.98
2688,669459.0,2.16,1495893.69,0.0,15212561.63,28.37,0.02,69617.23,-1.18,17447560.92
2689,669459.0,2.16,1513330.74,0.0,15427600.7,28.37,0.02,76442.1,-1.18,17686861.92
2690,669459.0,2.16,1492465.24,0.0,15159757.31,28.37,0.02,56678.26,-1.18,17378389.18
2691,669459.0,2.16,1862840.2,0.0,19089660.92,28.37,0.02,81197.55,-1.18,21703187.04
2692,669459.0,2.16,2343622.35,2805528.11,24124664.46,28.37,0.02,87556.73,-1.18,30030860.03
2693,669459.0,2.16,1587808.05,0.0,16189315.4,28.37,0.02,77272.28,-1.18,18523884.11
2694,669459.0,2.16,2227652.5,1847303.22,22933654.88,28.37,0.02,88327.13,-1.18,27766426.11
2695,669459.0,2.16,2173190.72,1510419.66,22334178.58,28.37,0.02,87458.76,-1.18,26774736.09
2696,669459.0,2.16,2487240.92,2362362.19,25622164.49,28.37,0.02,86700.11,-1.18,31227956.07
