s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2401,636940.5,-0.0,822072.89,11635249.51,8628621.08,0.0,0.0,76549.01,-0.0,21799432.99
2402,636940.5,-0.0,1097343.82,7286857.26,11580092.48,0.0,0.0,83473.69,-0.0,20684707.74
2403,636940.5,-0.0,683431.89,6549214.68,7108402.39,0.0,0.0,70882.4,-0.0,15048871.86
2404,636940.5,-0.0,581663.64,6484344.16,5998308.83,0.0,0.0,65323.53,-0.0,13766580.65
2405,636940.5,-0.0,136246.17,3658552.42,1375563.76,0.0,0.0,27328.99,-0.0,5834631.84
2406,636940.5,-0.0,695167.93,8008424.96,7246909.02,0.0,0.0,72874.31,-0.0,16660316.72
2407,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2408,636940.5,-0.0,584559.71,13246570.25,6032782.88,0.0,0.0,66000.04,-0.0,20566853.37
2409,636940.5,-0.0,1092300.21,9430561.8,11514241.99,0.0,0.0,83546.67,-0.0,22757591.17
2410,636940.5,-0.0,937429.42,12147999.91,9912872.83,0.0,0.0,82928.85,-0.0,23718171.5
2411,636940.5,-0.0,1642186.32,12082812.25,17442524.05,0.0,0.0,83608.75,-0.0,31888071.87
2412,636940.5,-0.0,0.0,4682402.17,0.0,0.0,0.0,0.0,-0.0,5319342.67
2413,636940.5,-0.0,1061933.29,8546565.16,11205508.83,0.0,0.0,83596.13,-0.0,21534543.91
2414,636940.5,-0.0,781408.88,8858658.12,8201114.72,0.0,0.0,76877.22,-0.0,18554999.45
2415,636940.5,-0.0,1105235.25,8832017.17,11659830.46,0.0,0.0,83980.05,-0.0,22318003.42
2416,636940.5,-0.0,1105235.25,10140867.9,11659830.46,0.0,0.0,83980.05,-0.0,23626854.16
2417,636940.5,-0.0,781408.88,4546364.96,8201114.72,0.0,0.0,76877.22,-0.0,14242706.28
2418,636940.5,-0.0,729601.69,7540819.03,7615381.15,0.0,0.0,73210.07,-0.0,16595952.44
2419,636940.5,-0.0,1072405.85,12229005.34,11261033.19,0.0,0.0,80789.33,-0.0,25280174.21
2420,636940.5,-0.0,1130461.93,11250417.77,11903032.0,0.0,0.0,83488.77,-0.0,25004340.96
2421,636940.5,-0.0,812162.67,11935709.87,8489963.47,0.0,0.0,74097.8,-0.0,21948874.31
2422,636940.5,-0.0,946432.27,7657245.65,10002191.22,0.0,0.0,81462.69,-0.0,19324272.33
2423,636940.5,-0.0,1316998.51,12682013.96,13868120.51,0.0,0.0,83213.86,-0.0,28587287.34
2424,636940.5,-0.0,1067936.22,7914473.17,11266489.92,0.0,0.0,82652.01,-0.0,20968491.81
2425,636940.5,-0.0,1065429.15,12960846.53,11246450.35,0.0,0.0,82713.31,-0.0,25992379.84
2426,636940.5,-0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,-0.0,2238472.98
2427,636940.5,-0.0,729601.69,9715881.24,7615381.15,0.0,0.0,73210.07,-0.0,18771014.65
2428,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
2429,636940.5,-0.0,1075928.14,10041671.93,11348125.05,0.0,0.0,83009.45,-0.0,23185675.07
2430,636940.5,-0.0,614131.0,10251926.12,6365631.55,0.0,0.0,69555.09,-0.0,17938184.26
2431,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
2432,636940.5,-0.0,0.0,11688386.54,0.0,0.0,0.0,0.0,-0.0,12325327.04
2433,636940.5,-0.0,757442.53,9902206.9,7917542.08,0.0,0.0,73986.31,-0.0,19288118.32
2434,636940.5,-0.0,683431.89,9766577.46,7108402.39,0.0,0.0,70882.4,-0.0,18266234.64
2435,636940.5,-0.0,737052.18,4758786.84,7720222.96,0.0,0.0,76089.6,-0.0,13929092.08
2436,636940.5,-0.0,497150.84,9723587.99,5100729.61,0.0,0.0,56628.11,-0.0,16015037.05
2437,636940.5,-0.0,743344.74,10640260.8,7749542.35,0.0,0.0,71628.99,-0.0,19841717.38
2438,636940.5,-0.0,946204.32,13379211.57,10017668.46,0.0,0.0,82342.55,-0.0,25062367.4
2439,636940.5,-0.0,1046203.73,9579095.23,11052565.7,0.0,0.0,83599.42,-0.0,22398404.58
2440,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
2441,636940.5,-0.0,860417.3,11576554.42,9055941.19,0.0,0.0,78192.78,-0.0,22208046.18
2442,636940.5,-0.0,461935.91,10067542.4,4737695.48,0.0,0.0,54522.43,-0.0,15958636.72
2443,636940.5,-0.0,887873.31,9612616.69,9366803.58,0.0,0.0,80703.99,-0.0,20584938.07
2444,636940.5,-0.0,789542.83,7762026.32,8301705.35,0.0,0.0,77919.14,-0.0,17568134.13
2445,636940.5,-0.0,0.0,6687109.19,0.0,0.0,0.0,0.0,-0.0,7324049.69
2446,636940.5,-0.0,1115036.2,12859621.48,11747291.27,0.0,0.0,83370.25,-0.0,26442259.7
2447,636940.5,-0.0,1111055.62,9289937.55,11719435.63,0.0,0.0,84010.5,-0.0,22841379.8
2448,636940.5,-0.0,584559.71,12770094.32,6032782.88,0.0,0.0,66000.04,-0.0,20090377.45
2449,636940.5,-0.0,354549.47,3015023.52,3633989.05,0.0,0.0,49158.5,-0.0,7689661.04
2450,636940.5,-0.0,0.0,15684353.28,0.0,0.0,0.0,0.0,-0.0,16321293.78
2451,636940.5,-0.0,829756.86,8345195.94,8716574.39,0.0,0.0,77053.43,-0.0,18605521.13
2452,636940.5,-0.0,0.0,6356635.4,0.0,0.0,0.0,0.0,-0.0,6993575.9
2453,636940.5,-0.0,1025566.27,5823191.8,10802826.4,0.0,0.0,81430.35,-0.0,18369955.32
2454,636940.5,-0.0,1097416.96,9063236.12,11579765.08,0.0,0.0,83948.38,-0.0,22461307.04
2455,636940.5,-0.0,788165.67,12565439.82,8255221.73,0.0,0.0,75323.14,-0.0,22321090.86
2456,636940.5,-0.0,0.0,3379350.14,0.0,0.0,0.0,0.0,-0.0,4016290.64
2457,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
2458,636940.5,-0.0,822072.89,9424992.59,8628621.08,0.0,0.0,76549.01,-0.0,19589176.07
2459,636940.5,-0.0,15399.66,21974937.43,155477.5,0.0,0.0,987.16,-0.0,22783742.24
2460,636940.5,-0.0,0.0,4842851.24,0.0,0.0,0.0,0.0,-0.0,5479791.74
2461,636940.5,-0.0,379441.8,5652200.86,3893871.23,0.0,0.0,51551.72,-0.0,10614006.12
2462,636940.5,-0.0,860417.3,11843191.56,9055941.19,0.0,0.0,78192.78,-0.0,22474683.32
2463,636940.5,-0.0,788165.67,5741963.02,8255221.73,0.0,0.0,75323.14,-0.0,15497614.07
2464,636940.5,-0.0,1841108.32,7916539.55,19526173.68,0.0,0.0,84970.86,-0.0,30005732.91
2465,636940.5,-0.0,1115036.2,12579082.64,11747291.27,0.0,0.0,83370.25,-0.0,26161720.86
2466,636940.5,-0.0,683431.89,7004384.33,7108402.39,0.0,0.0,70882.4,-0.0,15504041.51
2467,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
2468,636940.5,-0.0,757442.53,7006974.87,7917542.08,0.0,0.0,73986.31,-0.0,16392886.29
2469,636940.5,-0.0,579028.79,6343240.07,6002337.59,0.0,0.0,69235.2,-0.0,13630782.15
2470,636940.5,-0.0,1420821.34,10207794.73,14941112.01,0.0,0.0,84036.23,-0.0,27290704.81
2471,636940.5,-0.0,424239.5,3413795.04,4360937.1,0.0,0.0,55576.8,-0.0,8891488.95
2472,636940.5,-0.0,639407.81,9180626.09,6632652.78,0.0,0.0,69271.67,-0.0,17158898.85
2473,636940.5,-0.0,1092300.21,10299472.03,11514241.99,0.0,0.0,83546.67,-0.0,23626501.41
2474,636940.5,-0.0,1079625.94,8937081.29,11387101.98,0.0,0.0,83113.7,-0.0,22123863.42
2475,636940.5,-0.0,469792.16,6330565.1,4841541.66,0.0,0.0,61206.73,-0.0,12340046.15
2476,636940.5,-0.0,1221782.83,11804719.73,12868996.28,0.0,0.0,82867.49,-0.0,26615306.84
2477,636940.5,-0.0,683431.89,8896206.57,7108402.39,0.0,0.0,70882.4,-0.0,17395863.75
2478,636940.5,-0.0,1674448.07,9968785.34,17766957.86,0.0,0.0,83306.23,-0.0,30130437.99
2479,636940.5,-0.0,865767.19,12255273.54,9085207.2,0.0,0.0,76184.22,-0.0,22919372.66
2480,636940.5,-0.0,409419.28,6727382.49,4269694.68,0.0,0.0,67245.6,-0.0,12110682.55
2481,636940.5,-0.0,683431.89,8637956.05,7108402.39,0.0,0.0,70882.4,-0.0,17137613.23
2482,636940.5,-0.0,954625.86,11183734.0,9987271.75,0.0,0.0,76405.11,-0.0,22838977.22
2483,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2484,636940.5,-0.0,1420166.79,12940153.28,15009017.42,0.0,0.0,84349.02,-0.0,30090627.01
2485,636940.5,-0.0,1130461.93,10467231.4,11903032.0,0.0,0.0,83488.77,-0.0,24221154.59
2486,636940.5,-0.0,576780.34,6696039.41,5956949.4,0.0,0.0,67218.18,-0.0,13933927.84
2487,636940.5,-0.0,829756.86,6923739.6,8716574.39,0.0,0.0,77053.43,-0.0,17184064.78
2488,636940.5,-0.0,682066.82,7349491.25,7091313.16,0.0,0.0,70317.58,-0.0,15830129.3
2489,636940.5,-0.0,919811.27,11915301.96,9688368.21,0.0,0.0,79461.77,-0.0,23239883.71
2490,636940.5,-0.0,788165.67,9626105.43,8255221.73,0.0,0.0,75323.14,-0.0,19381756.47
2491,636940.5,-0.0,772713.97,11686672.16,8109010.41,0.0,0.0,76845.42,-0.0,21282182.47
2492,636940.5,-0.0,683431.89,8706441.26,7108402.39,0.0,0.0,70882.4,-0.0,17206098.43
2493,636940.5,-0.0,702484.21,10198451.73,7338579.68,0.0,0.0,74468.21,-0.0,18950924.33
2494,636940.5,-0.0,737052.18,5309734.87,7720222.96,0.0,0.0,76089.6,-0.0,14480040.11
2495,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
2496,636940.5,-0.0,667751.69,10534081.07,6953725.06,0.0,0.0,72590.8,-0.0,18865089.12
2497,636940.5,-0.0,977598.0,10226326.86,10250114.93,0.0,0.0,77966.64,-0.0,22168946.93
2498,636940.5,-0.0,0.0,9364804.34,0.0,0.0,0.0,0.0,-0.0,10001744.84
2499,636940.5,-0.0,860417.3,7923916.02,9055941.19,0.0,0.0,78192.78,-0.0,18555407.78
2500,636940.5,-0.0,778220.79,14589132.44,8129002.2,0.0,0.0,72811.71,-0.0,24206107.64
2501,636940.5,-0.0,1244338.55,12261644.23,13119888.32,0.0,0.0,83277.38,-0.0,27346088.99
2502,636940.5,-0.0,1426260.52,13868861.11,15072218.34,0.0,0.0,84329.48,-0.0,31088609.95
2503,636940.5,-0.0,0.0,18144577.68,0.0,0.0,0.0,0.0,-0.0,18781518.18
2504,636940.5,-0.0,490760.3,2858547.9,5039064.73,0.0,0.0,57347.76,-0.0,9082661.19
2505,636940.5,-0.0,0.0,16514029.93,0.0,0.0,0.0,0.0,-0.0,17150970.43
2506,636940.5,-0.0,946204.32,9884444.85,10017668.46,0.0,0.0,82342.55,-0.0,21567600.68
2507,636940.5,-0.0,729601.69,8023575.43,7615381.15,0.0,0.0,73210.07,-0.0,17078708.84
2508,636940.5,-0.0,1105235.25,10407505.05,11659830.46,0.0,0.0,83980.05,-0.0,23893491.3
2509,636940.5,-0.0,509338.68,10853340.51,5230168.64,0.0,0.0,58383.08,-0.0,17288171.42
2510,636940.5,-0.0,946518.29,9615934.46,9995271.45,0.0,0.0,81546.65,-0.0,21276211.35
2511,636940.5,-0.0,1046600.15,11248160.94,10985474.21,0.0,0.0,79546.11,-0.0,23996721.91
2512,636940.5,-0.0,0.0,6356635.4,0.0,0.0,0.0,0.0,-0.0,6993575.9
2513,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
2514,636940.5,-0.0,409419.28,9283290.24,4269694.68,0.0,0.0,67245.6,-0.0,14666590.3
2515,636940.5,-0.0,640147.56,8559752.64,6650598.81,0.0,0.0,71202.4,-0.0,16558641.91
2516,636940.5,-0.0,702484.21,9142181.31,7338579.68,0.0,0.0,74468.21,-0.0,17894653.91
2517,636940.5,-0.0,0.0,9923612.92,0.0,0.0,0.0,0.0,-0.0,10560553.42
2518,636940.5,-0.0,1092300.21,11650353.23,11514241.99,0.0,0.0,83546.67,-0.0,24977382.6
2519,636940.5,-0.0,743344.74,7746687.69,7749542.35,0.0,0.0,71628.99,-0.0,16948144.27
2520,636940.5,-0.0,729601.69,10068375.66,7615381.15,0.0,0.0,73210.07,-0.0,19123509.07
2521,636940.5,-0.0,860417.3,9931814.59,9055941.19,0.0,0.0,78192.78,-0.0,20563306.35
2522,636940.5,-0.0,1360155.02,8097256.86,14412708.92,0.0,0.0,82659.18,-0.0,24589720.48
2523,636940.5,-0.0,144149.15,10318023.4,1455353.58,0.0,0.0,28897.51,-0.0,12583364.14
2524,636940.5,-0.0,1283541.41,11769650.77,13507896.29,0.0,0.0,83992.73,-0.0,27282021.7
2525,636940.5,-0.0,328284.16,10825190.03,3349993.93,0.0,0.0,44152.92,-0.0,15184561.54
2526,636940.5,-0.0,788165.67,7661834.24,8255221.73,0.0,0.0,75323.14,-0.0,17417485.29
2527,636940.5,-0.0,0.0,6782355.86,0.0,0.0,0.0,0.0,-0.0,7419296.36
2528,636940.5,-0.0,1012829.75,3156558.21,10704925.99,0.0,0.0,83227.52,-0.0,15594481.97
2529,636940.5,-0.0,1183405.33,11684923.08,12507160.95,0.0,0.0,85318.6,-0.0,26097748.46
2530,636940.5,-0.0,1031025.68,9906943.39,10860481.7,0.0,0.0,81620.89,-0.0,22517012.16
2531,636940.5,-0.0,1084709.65,11948413.94,11441109.43,0.0,0.0,83326.32,-0.0,25194499.84
2532,636940.5,-0.0,808414.42,6618585.47,8450950.53,0.0,0.0,74044.39,-0.0,16588935.32
2533,636940.5,-0.0,520033.04,7065331.45,5343775.07,0.0,0.0,59936.44,-0.0,13626016.49
2534,636940.5,-0.0,1076026.32,6665711.68,11360702.86,0.0,0.0,83904.59,-0.0,19823285.96
2535,636940.5,-0.0,1065103.09,9083477.05,11214331.5,0.0,0.0,81969.16,-0.0,22081821.31
2536,636940.5,-0.0,1045375.52,5966207.67,11043883.11,0.0,0.0,83602.5,-0.0,18776009.3
2537,636940.5,-0.0,900438.82,9844544.8,9510682.03,0.0,0.0,81626.14,-0.0,20974232.29
2538,636940.5,-0.0,1032108.18,7048746.98,10899313.56,0.0,0.0,83084.89,-0.0,19700194.11
2539,636940.5,-0.0,1045375.52,6414030.13,11043883.11,0.0,0.0,83602.5,-0.0,19223831.76
2540,636940.5,-0.0,1087964.4,10641875.45,11488359.84,0.0,0.0,82543.9,-0.0,23937684.09
2541,636940.5,-0.0,0.0,6935845.96,0.0,0.0,0.0,0.0,-0.0,7572786.46
2542,636940.5,-0.0,934737.61,7366847.21,9803250.71,0.0,0.0,77427.57,-0.0,18819203.6
2543,636940.5,-0.0,812162.67,10668037.53,8489963.47,0.0,0.0,74097.8,-0.0,20681201.96
2544,636940.5,-0.0,1336770.76,5651908.66,14158662.03,0.0,0.0,82775.04,-0.0,21867056.99
2545,636940.5,-0.0,1282987.14,10553259.53,13424921.24,0.0,0.0,77790.04,-0.0,25975898.45
2546,636940.5,-0.0,548520.38,11944795.68,5646304.4,0.0,0.0,62716.45,-0.0,18839277.41
2547,636940.5,-0.0,892868.79,6693191.28,9407862.49,0.0,0.0,79446.07,-0.0,17710309.12
2548,636940.5,-0.0,788165.67,8066593.61,8255221.73,0.0,0.0,75323.14,-0.0,17822244.66
2549,636940.5,-0.0,0.0,5741863.24,0.0,0.0,0.0,0.0,-0.0,6378803.74
2550,636940.5,-0.0,0.0,3230706.77,0.0,0.0,0.0,0.0,-0.0,3867647.27
2551,636940.5,-0.0,1737016.54,10450950.71,18340255.66,0.0,0.0,84416.31,-0.0,31249579.73
2552,636940.5,-0.0,683431.89,8630367.33,7108402.39,0.0,0.0,70882.4,-0.0,17130024.51
2553,636940.5,-0.0,1042364.98,6661298.95,10995176.06,0.0,0.0,82771.33,-0.0,19418551.81
2554,636940.5,-0.0,517785.42,10289214.97,5319875.21,0.0,0.0,59599.24,-0.0,16823415.34
2555,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2556,636940.5,-0.0,1070162.6,5847125.42,11300653.82,0.0,0.0,83894.61,-0.0,18938776.95
2557,636940.5,-0.0,260062.88,5544919.17,2672203.79,0.0,0.0,47021.53,-0.0,9161147.87
2558,636940.5,-0.0,542615.93,6735374.58,5584268.42,0.0,0.0,63412.22,-0.0,13562611.65
2559,636940.5,-0.0,260062.88,8609535.5,2672203.79,0.0,0.0,47021.53,-0.0,12225764.19
2560,636940.5,-0.0,1046600.15,11517528.37,10985474.21,0.0,0.0,79546.11,-0.0,24266089.34
2561,636940.5,-0.0,585870.62,12766165.7,6043007.66,0.0,0.0,65363.9,-0.0,20097348.38
2562,636940.5,-0.0,866221.67,12321893.28,9090035.44,0.0,0.0,76168.87,-0.0,22991259.75
2563,636940.5,-0.0,1135603.84,12444411.15,11954945.57,0.0,0.0,83503.32,-0.0,26255404.38
2564,636940.5,-0.0,1076026.32,6930188.42,11360702.86,0.0,0.0,83904.59,-0.0,20087762.69
2565,636940.5,-0.0,123837.31,15962612.05,1250281.91,0.0,0.0,24840.91,-0.0,17998512.68
2566,636940.5,-0.0,811307.07,4994277.95,8506427.5,0.0,0.0,75963.54,-0.0,15024916.56
2567,636940.5,-0.0,1128180.89,10358275.93,11904764.98,0.0,0.0,82734.34,-0.0,24110896.64
2568,636940.5,-0.0,1080391.6,7345390.33,11405406.74,0.0,0.0,83912.03,-0.0,20552041.2
2569,636940.5,-0.0,822072.89,5237792.33,8628621.08,0.0,0.0,76549.01,-0.0,15401975.81
2570,636940.5,-0.0,1031025.68,8964564.74,10860481.7,0.0,0.0,81620.89,-0.0,21574633.52
2571,636940.5,-0.0,1105235.25,10173963.6,11659830.46,0.0,0.0,83980.05,-0.0,23659949.85
2572,636940.5,-0.0,1105235.25,9365861.33,11659830.46,0.0,0.0,83980.05,-0.0,22851847.58
2573,636940.5,-0.0,0.0,3284114.82,0.0,0.0,0.0,0.0,-0.0,3921055.32
2574,636940.5,-0.0,1621948.22,9289784.54,17216189.54,0.0,0.0,82880.3,-0.0,28847743.1
2575,636940.5,-0.0,266286.93,4598786.28,2710315.35,0.0,0.0,40310.03,-0.0,8252639.09
2576,636940.5,-0.0,276647.86,9474870.96,2817218.31,0.0,0.0,40951.84,-0.0,13246629.46
2577,636940.5,-0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,-0.0,7660543.75
2578,636940.5,-0.0,822072.89,7292645.3,8628621.08,0.0,0.0,76549.01,-0.0,17456828.77
2579,636940.5,-0.0,1427964.76,14021250.58,15089893.74,0.0,0.0,84323.74,-0.0,31260373.32
2580,636940.5,-0.0,1065795.43,5239230.23,11242346.19,0.0,0.0,82713.43,-0.0,18267025.79
2581,636940.5,-0.0,1316998.51,12688520.58,13868120.51,0.0,0.0,83213.86,-0.0,28593793.96
2582,636940.5,-0.0,0.0,10600061.92,0.0,0.0,0.0,0.0,-0.0,11237002.42
2583,636940.5,-0.0,581663.64,9409558.08,5998308.83,0.0,0.0,65323.53,-0.0,16691794.57
2584,636940.5,-0.0,729601.69,5513637.57,7615381.15,0.0,0.0,73210.07,-0.0,14568770.98
2585,636940.5,-0.0,626921.19,9098487.48,6507784.49,0.0,0.0,70764.41,-0.0,16940898.07
2586,636940.5,-0.0,1070599.94,10124568.77,11270893.8,0.0,0.0,82046.35,-0.0,23185049.36
2587,636940.5,-0.0,346750.51,1606423.17,3592984.89,0.0,0.0,59464.62,-0.0,6242563.68
2588,636940.5,-0.0,1107131.33,9952315.81,11677816.97,0.0,0.0,83203.57,-0.0,23457408.18
2589,636940.5,-0.0,0.0,9977447.27,0.0,0.0,0.0,0.0,-0.0,10614387.77
2590,636940.5,-0.0,0.0,3885714.18,0.0,0.0,0.0,0.0,-0.0,4522654.68
2591,636940.5,-0.0,604417.42,7220851.9,6239982.77,0.0,0.0,65349.94,-0.0,14767542.53
2592,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
2593,636940.5,-0.0,811307.07,4505800.19,8506427.5,0.0,0.0,75963.54,-0.0,14536438.79
2594,636940.5,-0.0,860417.3,9930730.77,9055941.19,0.0,0.0,78192.78,-0.0,20562222.53
2595,636940.5,-0.0,1034078.73,6863050.84,10891428.01,0.0,0.0,81541.71,-0.0,19507039.79
2596,636940.5,-0.0,595824.12,12046608.65,6148717.26,0.0,0.0,65352.81,-0.0,19493443.34
2597,636940.5,-0.0,585870.62,9497316.23,6043007.66,0.0,0.0,65363.9,-0.0,16828498.91
2598,636940.5,-0.0,1046203.73,9579095.23,11052565.7,0.0,0.0,83599.42,-0.0,22398404.58
2599,636940.5,-0.0,803034.52,9099760.97,8448734.01,0.0,0.0,78281.88,-0.0,19066751.87
2600,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
2601,636940.5,-0.0,828449.36,9626105.43,8725144.39,0.0,0.0,78904.41,-0.0,19895544.09
2602,636940.5,-0.0,475938.95,8623396.48,4900656.51,0.0,0.0,60403.03,-0.0,14697335.46
2603,636940.5,-0.0,1031025.68,10519025.33,10860481.7,0.0,0.0,81620.89,-0.0,23129094.1
2604,636940.5,-0.0,509338.68,11740101.69,5230168.64,0.0,0.0,58383.08,-0.0,18174932.6
2605,636940.5,-0.0,1115036.2,12881243.57,11747291.27,0.0,0.0,83370.25,-0.0,26463881.79
2606,636940.5,-0.0,0.0,6659037.27,0.0,0.0,0.0,0.0,-0.0,7295977.77
2607,636940.5,-0.0,768326.11,5516754.95,8039983.75,0.0,0.0,74800.16,-0.0,15036805.46
2608,636940.5,-0.0,260062.88,9384023.14,2672203.79,0.0,0.0,47021.53,-0.0,13000251.84
2609,636940.5,-0.0,1307340.31,11541203.02,13767962.21,0.0,0.0,83239.59,-0.0,27336685.64
2610,636940.5,-0.0,933652.25,10136066.59,9875639.2,0.0,0.0,82945.87,-0.0,21665244.41
2611,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
2612,636940.5,-0.0,1221879.65,10557191.7,12860589.8,0.0,0.0,83812.02,-0.0,25360413.66
2613,636940.5,-0.0,811307.07,8850997.22,8506427.5,0.0,0.0,75963.54,-0.0,18881635.82
2614,636940.5,-0.0,1608096.42,8038700.84,17075303.97,0.0,0.0,82854.65,-0.0,27441896.38
2615,636940.5,-0.0,811307.07,11739744.29,8506427.5,0.0,0.0,75963.54,-0.0,21770382.89
2616,636940.5,-0.0,527450.8,8080740.87,5422559.62,0.0,0.0,60970.29,-0.0,14728662.08
2617,636940.5,-0.0,1049528.64,7973285.35,11083332.76,0.0,0.0,83336.5,-0.0,20826423.75
2618,636940.5,-0.0,1438915.01,10555739.2,15247989.39,0.0,0.0,82673.54,-0.0,27962257.64
2619,636940.5,-0.0,987753.46,5313117.32,10409556.52,0.0,0.0,81024.87,-0.0,17428392.66
2620,636940.5,-0.0,0.0,5249160.84,0.0,0.0,0.0,0.0,-0.0,5886101.34
2621,636940.5,-0.0,667751.69,5293565.02,6953725.06,0.0,0.0,72590.8,-0.0,13624573.08
2622,636940.5,-0.0,1416939.11,12051398.36,14975541.79,0.0,0.0,84359.64,-0.0,29165179.4
2623,636940.5,-0.0,548520.38,10794586.71,5646304.4,0.0,0.0,62716.45,-0.0,17689068.44
2624,636940.5,-0.0,581663.64,9980582.17,5998308.83,0.0,0.0,65323.53,-0.0,17262818.66
2625,636940.5,-0.0,581663.64,9192699.19,5998308.83,0.0,0.0,65323.53,-0.0,16474935.69
2626,636940.5,-0.0,1046543.13,12849893.51,11056134.58,0.0,0.0,83606.27,-0.0,25673117.99
2627,636940.5,-0.0,811307.07,9425742.66,8506427.5,0.0,0.0,75963.54,-0.0,19456381.27
2628,636940.5,-0.0,0.0,19951954.27,0.0,0.0,0.0,0.0,-0.0,20588894.77
2629,636940.5,-0.0,769066.69,5820925.29,8104876.17,0.0,0.0,79916.34,-0.0,15411724.99
2630,636940.5,-0.0,757442.53,7206198.15,7917542.08,0.0,0.0,73986.31,-0.0,16592109.57
2631,636940.5,-0.0,788165.67,5620418.25,8255221.73,0.0,0.0,75323.14,-0.0,15376069.29
2632,636940.5,-0.0,768326.11,6095107.23,8039983.75,0.0,0.0,74800.16,-0.0,15615157.75
2633,636940.5,-0.0,1095754.16,11161697.83,11547213.0,0.0,0.0,83494.32,-0.0,24525099.81
2634,636940.5,-0.0,683431.89,10516831.35,7108402.39,0.0,0.0,70882.4,-0.0,19016488.53
2635,636940.5,-0.0,1029061.0,10499805.56,10858333.55,0.0,0.0,82711.12,-0.0,23106851.74
2636,636940.5,-0.0,576780.34,8812999.05,5956949.4,0.0,0.0,67218.18,-0.0,16050887.48
2637,636940.5,-0.0,737052.18,4781780.5,7720222.96,0.0,0.0,76089.6,-0.0,13952085.74
2638,636940.5,-0.0,711731.97,10649979.33,7404976.37,0.0,0.0,70083.03,-0.0,19473711.2
2639,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
2640,636940.5,-0.0,1163346.97,9667051.4,12261311.76,0.0,0.0,84404.21,-0.0,23813054.84
2641,636940.5,-0.0,875276.37,9652800.68,9209681.43,0.0,0.0,78695.99,-0.0,20453394.97
2642,636940.5,-0.0,829756.86,8915205.47,8716574.39,0.0,0.0,77053.43,-0.0,19175530.66
2643,636940.5,-0.0,584559.71,11359737.55,6032782.88,0.0,0.0,66000.04,-0.0,18680020.67
2644,636940.5,-0.0,1105235.25,8496951.09,11659830.46,0.0,0.0,83980.05,-0.0,21982937.35
2645,636940.5,-0.0,0.0,8023575.43,0.0,0.0,0.0,0.0,-0.0,8660515.93
2646,636940.5,-0.0,1178669.67,9190446.94,12454160.71,0.0,0.0,84885.88,-0.0,23545103.7
2647,636940.5,-0.0,757442.53,9947837.05,7917542.08,0.0,0.0,73986.31,-0.0,19333748.47
2648,636940.5,-0.0,1660534.43,9806948.18,17631005.17,0.0,0.0,83138.25,-0.0,29818566.53
2649,636940.5,-0.0,740593.4,15132813.1,7720079.86,0.0,0.0,71716.24,-0.0,24302143.1
2650,636940.5,-0.0,782116.8,10911450.22,8220582.37,0.0,0.0,77743.14,-0.0,20628833.03
2651,636940.5,-0.0,1188308.07,10354065.36,12487056.15,0.0,0.0,83507.63,-0.0,24749877.71
2652,636940.5,-0.0,811307.07,9605453.06,8506427.5,0.0,0.0,75963.54,-0.0,19636091.67
2653,636940.5,-0.0,969219.7,7922896.95,10169363.37,0.0,0.0,77937.64,-0.0,19776358.16
2654,636940.5,-0.0,354549.47,3544402.57,3633989.05,0.0,0.0,49158.5,-0.0,8219040.09
2655,636940.5,-0.0,0.0,5722894.79,0.0,0.0,0.0,0.0,-0.0,6359835.29
2656,636940.5,-0.0,918742.12,10271758.33,9677226.88,0.0,0.0,79445.29,-0.0,21584113.12
2657,636940.5,-0.0,1021112.59,10012895.3,10797342.21,0.0,0.0,84069.79,-0.0,22552360.39
2658,636940.5,-0.0,1084709.65,10362790.19,11441109.43,0.0,0.0,82976.3,-0.0,23608526.08
2659,636940.5,-0.0,768326.11,8101386.27,8039983.75,0.0,0.0,74800.16,-0.0,17621436.78
