s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1615,636940.5,-0.0,777548.55,5791582.93,7955647.3,0.0,0.0,74504.92,-0.0,15236224.2
1616,636940.5,-0.0,431320.79,6990441.31,4367541.07,0.0,0.0,52612.41,-0.0,12478856.08
1617,636940.5,-0.0,1015144.35,8823216.83,10432489.66,0.0,0.0,82981.92,-0.0,20990773.25
1618,636940.5,-0.0,374370.99,8101386.27,3791194.19,0.0,0.0,50448.09,-0.0,12954340.03
1619,636940.5,-0.0,713382.46,9652286.72,7283395.19,0.0,0.0,71955.99,-0.0,18357960.86
1620,636940.5,-0.0,355067.25,5789624.55,3588654.7,0.0,0.0,45754.22,-0.0,10416041.22
1621,636940.5,-0.0,757442.53,8063951.18,7746011.06,0.0,0.0,73943.13,-0.0,17278288.41
1622,636940.5,-0.0,879671.39,6319384.08,9026731.32,0.0,0.0,78464.68,-0.0,16941191.97
1623,636940.5,-0.0,1165185.34,10661473.66,11973379.71,0.0,0.0,82744.05,-0.0,24519723.27
1624,636940.5,-0.0,652971.09,10685427.34,6649826.24,0.0,0.0,67938.01,-0.0,18693103.19
1625,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
1626,636940.5,-0.0,0.0,12989095.01,0.0,0.0,0.0,0.0,-0.0,13626035.51
1627,636940.5,-0.0,545892.37,5964142.18,5632199.53,0.0,0.0,77889.09,-0.0,12857063.67
1628,636940.5,-0.0,1686562.52,9053715.69,17379707.14,0.0,0.0,83410.56,-0.0,28840336.4
1629,636940.5,-0.0,600804.39,10191962.39,6105793.6,0.0,0.0,65698.51,-0.0,17601199.38
1630,636940.5,-0.0,109169.31,10276344.68,1096942.27,0.0,0.0,21899.14,-0.0,12141295.9
1631,636940.5,-0.0,1365923.58,10164087.93,14012418.64,0.0,0.0,83552.6,-0.0,26262923.26
1632,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1633,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
1634,636940.5,-0.0,640147.56,8461549.89,6526037.21,0.0,0.0,71202.4,-0.0,16335877.57
1635,636940.5,-0.0,144149.15,10140131.8,1448422.54,0.0,0.0,28897.51,-0.0,12398541.5
1636,636940.5,-0.0,1399656.32,12496854.28,14370175.78,0.0,0.0,87690.0,-0.0,28991316.88
1637,636940.5,-0.0,664819.34,6120728.0,6777972.78,0.0,0.0,70217.95,-0.0,14270678.56
1638,636940.5,-0.0,1114550.28,8311144.98,11458438.2,0.0,0.0,84692.73,-0.0,21605766.69
1639,636940.5,-0.0,822072.89,13344268.14,8424675.57,0.0,0.0,76548.37,-0.0,23304505.47
1640,636940.5,-0.0,316852.42,3688297.96,3204606.58,0.0,0.0,45678.7,-0.0,7892376.16
1641,636940.5,-0.0,713382.46,8361428.06,7283395.19,0.0,0.0,71955.99,-0.0,17067102.2
1642,636940.5,-0.0,1061933.29,5162218.19,10912420.85,0.0,0.0,83596.13,-0.0,17857108.96
1643,636940.5,-0.0,1934461.35,9573614.3,19945697.22,0.0,0.0,85037.81,-0.0,32175751.19
1644,636940.5,-0.0,1670997.36,7015761.08,17207380.87,0.0,0.0,84431.68,-0.0,26615511.49
1645,636940.5,-0.0,757442.53,9150851.68,7746011.06,0.0,0.0,73943.13,-0.0,18365188.91
1646,636940.5,-0.0,670745.24,7552876.81,6836494.94,0.0,0.0,69217.34,-0.0,15766274.83
1647,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
1648,636940.5,-0.0,1092651.45,8597862.62,11222701.41,0.0,0.0,83445.86,-0.0,21633601.85
1649,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1650,636940.5,-0.0,1098122.75,11340368.8,11276444.8,0.0,0.0,83509.22,-0.0,24435386.08
1651,636940.5,-0.0,814431.56,15515770.22,8332319.7,0.0,0.0,73699.99,-0.0,25373161.97
1652,636940.5,-0.0,964710.61,7726349.78,9902402.46,0.0,0.0,80527.35,-0.0,19310930.7
1653,636940.5,-0.0,1093055.84,10083320.23,11232214.58,0.0,0.0,83168.48,-0.0,23128699.62
1654,636940.5,-0.0,1759849.19,8050294.32,18116097.61,0.0,0.0,85316.64,-0.0,28648498.26
1655,636940.5,-0.0,667751.69,5620418.25,6815633.19,0.0,0.0,72571.2,-0.0,13813314.83
1656,636940.5,-0.0,1017424.13,8176107.47,10459278.48,0.0,0.0,83144.14,-0.0,20372894.73
1657,636940.5,-0.0,767427.94,7512109.23,7863349.82,0.0,0.0,76798.46,-0.0,16856625.95
1658,636940.5,-0.0,346750.51,9977447.27,3530245.0,0.0,0.0,59464.62,-0.0,14550847.89
1659,636940.5,-0.0,881924.48,11616484.29,9038488.31,0.0,0.0,76317.04,-0.0,22250154.62
1660,636940.5,-0.0,544404.93,3032671.09,5530784.79,0.0,0.0,66041.01,-0.0,9810842.31
1661,636940.5,-0.0,1111228.95,9038404.62,11412279.1,0.0,0.0,81940.18,-0.0,22280793.34
1662,636940.5,-0.0,1149036.32,12465806.26,11806404.88,0.0,0.0,84584.51,-0.0,26142772.48
1663,636940.5,-0.0,702484.21,6364963.9,7181718.1,0.0,0.0,74456.59,-0.0,14960563.3
1664,636940.5,-0.0,0.0,9364804.34,0.0,0.0,0.0,0.0,-0.0,10001744.84
1665,636940.5,-0.0,1115900.17,9931470.47,11469419.79,0.0,0.0,82750.81,-0.0,23236481.74
1666,636940.5,-0.0,1383917.11,9438352.1,14257805.83,0.0,0.0,82630.01,-0.0,25799645.55
1667,636940.5,-0.0,1046203.73,8327930.74,10757301.52,0.0,0.0,83599.42,-0.0,20851975.91
1668,636940.5,-0.0,757442.53,9316975.38,7746011.06,0.0,0.0,73943.13,-0.0,18531312.61
1669,636940.5,-0.0,544404.93,10161226.02,5530784.79,0.0,0.0,66041.01,-0.0,16939397.25
1670,636940.5,-0.0,0.0,8858658.12,0.0,0.0,0.0,0.0,-0.0,9495598.62
1671,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1672,636940.5,-0.0,829756.86,9184572.89,8507081.1,0.0,0.0,77037.99,-0.0,19235389.35
1673,636940.5,-0.0,923686.08,7379688.15,9504758.3,0.0,0.0,82777.16,-0.0,18527850.18
1674,636940.5,-0.0,607439.06,3678491.97,6175875.87,0.0,0.0,66314.58,-0.0,11165061.98
1675,636940.5,-0.0,879671.39,7369207.59,9026731.32,0.0,0.0,78464.68,-0.0,17991015.48
1676,636940.5,-0.0,1093055.84,10083320.23,11232214.58,0.0,0.0,83168.48,-0.0,23128699.62
1677,636940.5,-0.0,1759849.19,9078495.74,18116097.61,0.0,0.0,85316.64,-0.0,29676699.68
1678,636940.5,-0.0,911452.94,9571734.74,9376344.93,0.0,0.0,82630.99,-0.0,20579104.1
1679,636940.5,-0.0,1231806.7,9842277.41,12658225.31,0.0,0.0,85769.88,-0.0,24455019.81
1680,636940.5,-0.0,294503.25,8758191.95,2973339.73,0.0,0.0,42019.37,-0.0,12704994.8
1681,636940.5,-0.0,667751.69,3136089.18,6815633.19,0.0,0.0,72571.2,-0.0,11328985.76
1682,636940.5,-0.0,0.0,6560076.93,0.0,0.0,0.0,0.0,-0.0,7197017.43
1683,636940.5,-0.0,723231.12,7944565.49,7381064.3,0.0,0.0,70617.8,-0.0,16756419.21
1684,636940.5,-0.0,128872.68,10165554.26,1294923.28,0.0,0.0,25850.79,-0.0,12252141.5
1685,636940.5,-0.0,765134.43,8137062.32,7838743.71,0.0,0.0,76674.23,-0.0,17454555.2
1686,636940.5,-0.0,355067.25,10688066.8,3588654.7,0.0,0.0,45754.22,-0.0,15314483.47
1687,636940.5,-0.0,0.0,9247078.26,0.0,0.0,0.0,0.0,-0.0,9884018.76
1688,636940.5,-0.0,1110259.46,8860806.93,11409683.85,0.0,0.0,83690.4,-0.0,22101381.15
1689,636940.5,-0.0,0.0,18038746.7,0.0,0.0,0.0,0.0,-0.0,18675687.2
1690,636940.5,-0.0,797756.19,8347132.26,8170409.09,0.0,0.0,76004.95,-0.0,18028242.99
1691,636940.5,-0.0,1076453.04,10221683.23,11048971.29,0.0,0.0,82107.83,-0.0,23066155.89
1692,636940.5,-0.0,0.0,8833136.78,0.0,0.0,0.0,0.0,-0.0,9470077.28
1693,636940.5,-0.0,686161.06,10301810.59,6993416.61,0.0,0.0,68487.08,-0.0,18686815.83
1694,636940.5,-0.0,46954.74,23920840.47,471805.14,0.0,0.0,3037.97,-0.0,25079578.83
1695,636940.5,-0.0,0.0,14291390.27,0.0,0.0,0.0,0.0,-0.0,14928330.77
1696,636940.5,-0.0,1490062.72,9389746.35,15327085.09,0.0,0.0,83023.07,-0.0,26926857.73
1697,636940.5,-0.0,1121135.81,9528492.96,11518676.82,0.0,0.0,83437.61,-0.0,22888683.7
1698,636940.5,-0.0,814431.56,6206634.69,8332319.7,0.0,0.0,73699.99,-0.0,16064026.44
1699,636940.5,-0.0,639478.42,4259317.26,6511047.31,0.0,0.0,68042.62,-0.0,12114826.1
1700,636940.5,-0.0,0.0,4679932.28,0.0,0.0,0.0,0.0,-0.0,5316872.78
1701,636940.5,-0.0,607439.06,3889097.66,6175875.87,0.0,0.0,66314.58,-0.0,11375667.68
1702,636940.5,-0.0,845920.88,9670086.39,8663343.48,0.0,0.0,76342.47,-0.0,19892633.72
1703,636940.5,-0.0,529476.05,8204823.77,5369405.49,0.0,0.0,60554.7,-0.0,14801200.5
1704,636940.5,-0.0,652971.09,5393016.15,6649826.24,0.0,0.0,67938.01,-0.0,13400692.0
1705,636940.5,-0.0,1058360.95,8549695.87,10864699.92,0.0,0.0,82011.83,-0.0,21191709.08
1706,636940.5,-0.0,652983.97,10604262.0,6646889.75,0.0,0.0,66695.78,-0.0,18607772.0
1707,636940.5,-0.0,880375.65,11380108.4,9029370.35,0.0,0.0,77942.27,-0.0,22004737.18
1708,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1709,636940.5,-0.0,1221109.76,7403277.63,12545394.02,0.0,0.0,85462.81,-0.0,21892184.72
1710,636940.5,-0.0,0.0,8055280.31,0.0,0.0,0.0,0.0,-0.0,8692220.81
1711,636940.5,-0.0,976751.25,9479107.62,10030013.07,0.0,0.0,81457.07,-0.0,21204269.5
1712,636940.5,-0.0,782116.8,5967963.33,8020878.5,0.0,0.0,77737.81,-0.0,15485636.94
1713,636940.5,-0.0,346750.51,2153237.08,3530245.0,0.0,0.0,59464.62,-0.0,6726637.71
1714,636940.5,-0.0,595695.45,9617914.59,6058847.67,0.0,0.0,67826.93,-0.0,16977225.14
1715,636940.5,-0.0,1185974.9,11080014.08,12195618.17,0.0,0.0,85064.08,-0.0,25183611.72
1716,636940.5,-0.0,1084902.58,10730578.1,11135797.96,0.0,0.0,82192.6,-0.0,23670411.74
1717,636940.5,-0.0,1092300.21,11675258.08,11218622.07,0.0,0.0,83546.67,-0.0,24706667.53
1718,636940.5,-0.0,119703.1,0.0,1202786.6,0.0,0.0,24011.77,-0.0,1983441.97
1719,636940.5,-0.0,0.0,5167809.67,0.0,0.0,0.0,0.0,-0.0,5804750.17
1720,636940.5,-0.0,600804.39,11192706.31,6105793.6,0.0,0.0,65698.51,-0.0,18601943.3
1721,636940.5,-0.0,119703.1,5673534.19,1202786.6,0.0,0.0,24011.77,-0.0,7656976.16
1722,636940.5,-0.0,822971.46,11172681.85,8423058.44,0.0,0.0,74347.65,-0.0,21129999.9
1723,636940.5,-0.0,1065963.89,8403386.75,10950800.14,0.0,0.0,83296.29,-0.0,21140387.57
1724,636940.5,-0.0,1065963.89,9230700.4,10950800.14,0.0,0.0,83296.29,-0.0,21967701.22
1725,636940.5,-0.0,1421167.05,6375817.59,14641613.33,0.0,0.0,82546.0,-0.0,23158084.47
1726,636940.5,-0.0,294503.25,3809918.2,2973339.73,0.0,0.0,42019.37,-0.0,7756721.05
1727,636940.5,-0.0,822072.89,9447130.04,8424675.57,0.0,0.0,76548.37,-0.0,19407367.38
1728,636940.5,-0.0,431320.79,3558723.0,4367541.07,0.0,0.0,52612.41,-0.0,9047137.76
1729,636940.5,-0.0,713382.46,1320071.96,7283395.19,0.0,0.0,71955.99,-0.0,10025746.1
1730,636940.5,-0.0,1622485.85,9423638.83,16723379.83,0.0,0.0,82898.76,-0.0,28489343.78
1731,636940.5,-0.0,788165.67,6686771.04,8068456.12,0.0,0.0,75296.47,-0.0,16255629.8
1732,636940.5,-0.0,0.0,4994277.95,0.0,0.0,0.0,0.0,-0.0,5631218.45
1733,636940.5,-0.0,0.0,10567598.55,0.0,0.0,0.0,0.0,-0.0,11204539.05
1734,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1735,636940.5,-0.0,788165.67,6511125.88,8068456.12,0.0,0.0,75296.47,-0.0,16079984.64
1736,636940.5,-0.0,578779.18,8817002.73,5877727.7,0.0,0.0,64105.73,-0.0,15974555.83
1737,636940.5,-0.0,511768.85,8570908.36,5186845.41,0.0,0.0,58804.02,-0.0,14965267.13
1738,636940.5,-0.0,294503.25,5474677.51,2973339.73,0.0,0.0,42019.37,-0.0,9421480.37
1739,636940.5,-0.0,1313378.35,13091181.48,13469414.36,0.0,0.0,83540.05,-0.0,28594454.75
1740,636940.5,-0.0,0.0,12581446.17,0.0,0.0,0.0,0.0,-0.0,13218386.67
1741,636940.5,-0.0,1255790.66,14183873.82,12889745.64,0.0,0.0,82939.18,-0.0,29049289.81
1742,636940.5,-0.0,0.0,12367531.19,0.0,0.0,0.0,0.0,-0.0,13004471.69
1743,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1744,636940.5,-0.0,1283036.83,10427061.24,13164056.33,0.0,0.0,85062.82,-0.0,25596157.72
1745,636940.5,-0.0,678931.72,7512109.23,6921760.75,0.0,0.0,69526.96,-0.0,15819269.16
1746,636940.5,-0.0,788165.67,8829120.06,8068456.12,0.0,0.0,75296.47,-0.0,18397978.82
1747,636940.5,-0.0,1251222.27,11080365.22,12856535.64,0.0,0.0,83515.78,-0.0,25908579.41
1748,636940.5,-0.0,433438.14,3379350.14,4435513.49,0.0,0.0,69514.48,-0.0,8954756.75
1749,636940.5,-0.0,667751.69,9223651.61,6815633.19,0.0,0.0,72571.2,-0.0,17416548.2
1750,636940.5,-0.0,854683.53,8340637.22,8772628.13,0.0,0.0,79227.01,-0.0,18684116.39
1751,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
1752,636940.5,-0.0,1047586.56,10025226.51,10754673.21,0.0,0.0,81857.91,-0.0,22546284.69
1753,636940.5,-0.0,0.0,6343240.07,0.0,0.0,0.0,0.0,-0.0,6980180.57
1754,636940.5,-0.0,1109043.35,12466872.93,11387029.47,0.0,0.0,83585.19,-0.0,25683471.44
1755,636940.5,-0.0,788165.67,7406314.0,8068456.12,0.0,0.0,75296.47,-0.0,16975172.76
1756,636940.5,-0.0,970516.0,7816065.11,9978257.99,0.0,0.0,82896.55,-0.0,19484676.15
1757,636940.5,-0.0,772713.97,10543938.04,7918087.8,0.0,0.0,76824.96,-0.0,19948505.27
1758,636940.5,-0.0,1081363.29,11818911.79,11099392.04,0.0,0.0,82376.05,-0.0,24718983.66
1759,636940.5,-0.0,1596921.11,8689855.0,16461164.31,0.0,0.0,82681.99,-0.0,27467562.91
1760,636940.5,-0.0,607439.06,8363093.01,6175875.87,0.0,0.0,66314.58,-0.0,15849663.02
1761,636940.5,-0.0,729601.69,5636404.66,7455727.37,0.0,0.0,73165.22,-0.0,14531839.43
1762,636940.5,-0.0,1092300.21,9419444.9,11218622.07,0.0,0.0,83546.67,-0.0,22450854.35
1763,636940.5,-0.0,664819.34,9142660.85,6777972.78,0.0,0.0,70217.95,-0.0,17292611.41
1764,636940.5,-0.0,640147.56,5471260.07,6526037.21,0.0,0.0,71202.4,-0.0,13345587.74
1765,636940.5,-0.0,0.0,6944776.18,0.0,0.0,0.0,0.0,-0.0,7581716.68
1766,636940.5,-0.0,355067.25,9926986.1,3588654.7,0.0,0.0,45754.22,-0.0,14553402.77
1767,636940.5,-0.0,843694.25,8975555.22,8640595.12,0.0,0.0,76317.81,-0.0,19173102.9
1768,636940.5,-0.0,1786158.03,7417347.06,18405373.94,0.0,0.0,84843.54,-0.0,28330663.06
1769,636940.5,-0.0,1197280.5,10133814.56,12296240.97,0.0,0.0,83232.21,-0.0,24347508.74
1770,636940.5,-0.0,1043543.95,5558774.72,10708671.92,0.0,0.0,80348.7,-0.0,18028279.79
1771,636940.5,-0.0,814431.56,6294262.22,8332319.7,0.0,0.0,73699.99,-0.0,16151653.97
1772,636940.5,-0.0,1105235.25,8280775.57,11356091.46,0.0,0.0,83980.05,-0.0,21463022.83
1773,636940.5,-0.0,128872.68,10404702.01,1294923.28,0.0,0.0,25850.79,-0.0,12491289.26
1774,636940.5,-0.0,1723811.75,8397376.31,17750729.52,0.0,0.0,84712.1,-0.0,28593570.19
1775,636940.5,-0.0,1065103.09,8832788.27,10932681.22,0.0,0.0,81969.16,-0.0,21549482.25
1776,636940.5,-0.0,578779.18,5170440.04,5877727.7,0.0,0.0,64105.73,-0.0,12327993.14
1777,636940.5,-0.0,839871.62,10712409.93,8601541.17,0.0,0.0,76275.46,-0.0,20867038.69
1778,636940.5,-0.0,788165.67,6411943.06,8068456.12,0.0,0.0,75296.47,-0.0,15980801.82
1779,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
1780,636940.5,-0.0,469792.16,4455047.01,4769731.65,0.0,0.0,61206.73,-0.0,10392718.06
1781,636940.5,-0.0,1046203.73,10296985.44,10757301.52,0.0,0.0,83599.42,-0.0,22821030.61
1782,636940.5,-0.0,123837.31,14137887.42,1244327.51,0.0,0.0,24840.91,-0.0,16167833.65
1783,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1784,636940.5,-0.0,880375.65,9377583.15,9029370.35,0.0,0.0,77942.27,-0.0,20002211.93
1785,636940.5,-0.0,1005976.97,7629052.49,10329766.0,0.0,0.0,81280.24,-0.0,19683016.2
1786,636940.5,-0.0,62606.33,23817689.65,629073.53,0.0,0.0,4050.63,-0.0,25150360.63
1787,636940.5,-0.0,531450.62,7572422.44,5416840.59,0.0,0.0,68930.32,-0.0,14226584.46
1788,636940.5,-0.0,1076453.04,8309816.56,11048971.29,0.0,0.0,82107.83,-0.0,21154289.22
1789,636940.5,-0.0,1271951.03,13129013.29,13034832.69,0.0,0.0,83898.37,-0.0,28156635.88
1790,636940.5,-0.0,822072.89,6016860.75,8424675.57,0.0,0.0,76548.37,-0.0,15977098.09
1791,636940.5,-0.0,0.0,3179399.0,0.0,0.0,0.0,0.0,-0.0,3816339.5
1792,636940.5,-0.0,1034078.73,5760621.96,10616107.66,0.0,0.0,81541.71,-0.0,18129290.57
1793,636940.5,-0.0,788165.67,9090296.65,8068456.12,0.0,0.0,75296.47,-0.0,18659155.4
1794,636940.5,-0.0,0.0,3671579.25,0.0,0.0,0.0,0.0,-0.0,4308519.75
1795,636940.5,-0.0,822072.89,9414181.55,8424675.57,0.0,0.0,76548.37,-0.0,19374418.88
1796,636940.5,-0.0,409419.28,15386779.17,4181943.74,0.0,0.0,67245.6,-0.0,20682328.28
1797,636940.5,-0.0,702484.21,3797253.15,7181718.1,0.0,0.0,74456.59,-0.0,12392852.55
1798,636940.5,-0.0,880375.65,7594768.89,9029370.35,0.0,0.0,77942.27,-0.0,18219397.67
1799,636940.5,-0.0,545892.37,4060621.8,5632199.53,0.0,0.0,77889.09,-0.0,10953543.29
1800,636940.5,-0.0,0.0,3620811.86,0.0,0.0,0.0,0.0,-0.0,4257752.36
1801,636940.5,-0.0,0.0,1606423.17,0.0,0.0,0.0,0.0,-0.0,2243363.67
1802,636940.5,-0.0,1080391.6,7345390.33,11104661.38,0.0,0.0,83912.03,-0.0,20251295.84
1803,636940.5,-0.0,723231.12,8999886.62,7381064.3,0.0,0.0,70617.8,-0.0,17811740.34
1804,636940.5,-0.0,510225.45,6473130.71,5171250.88,0.0,0.0,58738.01,-0.0,12850285.56
1805,636940.5,-0.0,829756.86,4725230.14,8507081.1,0.0,0.0,77037.99,-0.0,14776046.59
1806,636940.5,-0.0,677008.55,9223651.61,6913995.3,0.0,0.0,73251.54,-0.0,17524847.5
1807,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1808,636940.5,-0.0,1081363.29,11286146.0,11099392.04,0.0,0.0,82376.05,-0.0,24186217.87
1809,636940.5,-0.0,1185974.9,9067285.3,12195618.17,0.0,0.0,85064.08,-0.0,23170882.95
1810,636940.5,-0.0,768326.11,9169530.32,7861651.05,0.0,0.0,74754.55,-0.0,18511202.54
1811,636940.5,-0.0,1667714.28,8284625.35,17178144.4,0.0,0.0,83056.17,-0.0,27850480.7
1812,636940.5,-0.0,86687.63,4553820.9,871044.43,0.0,0.0,17390.28,-0.0,6165883.74
1813,636940.5,-0.0,0.0,4505800.19,0.0,0.0,0.0,0.0,-0.0,5142740.69
1814,636940.5,-0.0,1065963.89,9677842.62,10950800.14,0.0,0.0,83296.29,-0.0,22414843.45
1815,636940.5,-0.0,1255535.93,10295358.09,12891496.6,0.0,0.0,85498.88,-0.0,25164830.01
1816,636940.5,-0.0,956781.45,6290867.6,9813637.4,0.0,0.0,79475.28,-0.0,17777702.22
1817,636940.5,-0.0,144149.15,10072109.38,1448422.54,0.0,0.0,28897.51,-0.0,12330519.08
1818,636940.5,-0.0,788165.67,12557248.98,8068456.12,0.0,0.0,75296.47,-0.0,22126107.74
1819,636940.5,-0.0,1398704.72,11608994.11,14340845.65,0.0,0.0,83438.04,-0.0,28068923.02
1820,636940.5,-0.0,0.0,10649662.53,0.0,0.0,0.0,0.0,-0.0,11286603.03
1821,636940.5,-0.0,260062.88,4505800.19,2636416.31,0.0,0.0,47021.53,-0.0,8086241.41
1822,636940.5,-0.0,374370.99,4900875.29,3791194.19,0.0,0.0,50448.09,-0.0,9753829.06
1823,636940.5,-0.0,529476.05,3476863.36,5369405.49,0.0,0.0,60554.7,-0.0,10073240.09
1824,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
1825,636940.5,-0.0,729601.69,6742498.13,7455727.37,0.0,0.0,73165.22,-0.0,15637932.91
1826,636940.5,-0.0,1046203.73,8300040.05,10757301.52,0.0,0.0,83599.42,-0.0,20824085.23
1827,636940.5,-0.0,983601.13,9128040.74,10087498.14,0.0,0.0,79778.66,-0.0,20915859.17
1828,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
1829,636940.5,-0.0,1085947.1,8001405.88,11153944.42,0.0,0.0,83390.3,-0.0,20961628.2
1830,636940.5,-0.0,723231.12,10731708.17,7381064.3,0.0,0.0,70617.8,-0.0,19543561.89
1831,636940.5,-0.0,1662319.03,9272881.11,17135672.32,0.0,0.0,83538.6,-0.0,28791351.55
1832,636940.5,-0.0,2010306.19,10866235.77,20733839.34,0.0,0.0,84513.53,-0.0,34331835.32
1833,636940.5,-0.0,1045987.66,6145745.46,10755114.77,0.0,0.0,83610.78,-0.0,18667399.17
1834,636940.5,-0.0,788165.67,5620418.25,8068456.12,0.0,0.0,75296.47,-0.0,15189277.01
1835,636940.5,-0.0,976751.25,6891746.02,10030013.07,0.0,0.0,81457.07,-0.0,18616907.9
1836,636940.5,-0.0,1731135.09,11057824.28,17836686.81,0.0,0.0,83235.5,-0.0,31345822.18
1837,636940.5,-0.0,1077362.47,8833464.68,11068493.77,0.0,0.0,82760.88,-0.0,21699022.3
1838,636940.5,-0.0,0.0,7474580.8,0.0,0.0,0.0,0.0,-0.0,8111521.3
1839,636940.5,-0.0,455985.38,5547378.73,4627372.54,0.0,0.0,59248.89,-0.0,11326926.04
1840,636940.5,-0.0,1015348.48,9393895.96,10423949.56,0.0,0.0,81841.99,-0.0,21551976.49
1841,636940.5,-0.0,677008.55,8037360.47,6913995.3,0.0,0.0,73251.54,-0.0,16338556.36
1842,636940.5,-0.0,1025566.27,7172627.79,10529244.55,0.0,0.0,81430.35,-0.0,19445809.46
1843,636940.5,-0.0,0.0,13867261.39,0.0,0.0,0.0,0.0,-0.0,14504201.89
1844,636940.5,-0.0,1034078.73,6858160.15,10616107.66,0.0,0.0,81541.71,-0.0,19226828.76
1845,636940.5,-0.0,938154.01,6432762.28,9636076.58,0.0,0.0,81093.03,-0.0,17725026.39
1846,636940.5,-0.0,1244499.48,11199547.98,12767381.12,0.0,0.0,83522.45,-0.0,25931891.52
1847,636940.5,-0.0,101192.03,11432325.51,1016785.87,0.0,0.0,20299.24,-0.0,13207543.15
1848,636940.5,-0.0,814431.56,9681150.82,8332319.7,0.0,0.0,73699.99,-0.0,19538542.57
1849,636940.5,-0.0,0.0,13807308.69,0.0,0.0,0.0,0.0,-0.0,14444249.19
1850,636940.5,-0.0,1021033.12,11123776.41,10503422.28,0.0,0.0,84050.03,-0.0,23369222.35
1851,636940.5,-0.0,0.0,4715316.67,0.0,0.0,0.0,0.0,-0.0,5352257.17
1852,636940.5,-0.0,983601.13,9177802.6,10087498.14,0.0,0.0,79778.66,-0.0,20965621.03
1853,636940.5,-0.0,695167.93,4994277.95,7099326.72,0.0,0.0,72821.94,-0.0,13498535.04
1854,636940.5,-0.0,1093055.84,11829411.86,11232214.58,0.0,0.0,83168.48,-0.0,24874791.25
1855,636940.5,-0.0,768326.11,6867579.15,7861651.05,0.0,0.0,74754.55,-0.0,16209251.36
1856,636940.5,-0.0,560979.05,7136946.57,5694188.13,0.0,0.0,63067.06,-0.0,14092121.32
1857,636940.5,-0.0,652983.97,6804411.93,6646889.75,0.0,0.0,66695.78,-0.0,14807921.93
1858,636940.5,-0.0,0.0,1615353.39,0.0,0.0,0.0,0.0,-0.0,2252293.89
1859,636940.5,-0.0,1092300.21,10853367.86,11218622.07,0.0,0.0,83546.67,-0.0,23884777.31
1860,636940.5,-0.0,600804.39,10191962.39,6105793.6,0.0,0.0,65698.51,-0.0,17601199.38
1861,636940.5,-0.0,1179683.43,8259966.7,12132741.16,0.0,0.0,85414.74,-0.0,22294746.53
1862,636940.5,-0.0,260062.88,1614927.81,2636416.31,0.0,0.0,47021.53,-0.0,5195369.03
1863,636940.5,-0.0,1531864.12,8707376.37,15771432.4,0.0,0.0,82641.19,-0.0,26730254.58
1864,636940.5,-0.0,1419597.96,12294593.35,14629672.43,0.0,0.0,82570.1,-0.0,29063374.34
1865,636940.5,-0.0,1045611.55,6969717.98,10733785.03,0.0,0.0,81695.64,-0.0,19467750.7
1866,636940.5,-0.0,1028946.64,5508597.65,10554942.07,0.0,0.0,79595.91,-0.0,17809022.77
1867,636940.5,-0.0,173375.26,3616346.75,1742709.81,0.0,0.0,34633.29,-0.0,6204005.6
1868,636940.5,-0.0,0.0,5345537.0,0.0,0.0,0.0,0.0,-0.0,5982477.5
1869,636940.5,-0.0,567598.97,12681706.35,5762404.39,0.0,0.0,60926.03,-0.0,19709576.25
1870,636940.5,-0.0,544404.93,4688925.76,5530784.79,0.0,0.0,66041.01,-0.0,11467096.98
1871,636940.5,-0.0,713382.46,5900881.4,7283395.19,0.0,0.0,71955.99,-0.0,14606555.54
1872,636940.5,-0.0,0.0,4994277.95,0.0,0.0,0.0,0.0,-0.0,5631218.45
1873,636940.5,-0.0,1102483.27,8601571.69,11328307.02,0.0,0.0,83169.84,-0.0,21752472.32
1874,636940.5,-0.0,1685695.32,9503832.32,17370993.38,0.0,0.0,83431.38,-0.0,29280892.89
