s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2384,623112.0,60086.51,121375.32,354460.93,975235.69,600862.29,17105.5,60530.23,0.0,2812768.48
2385,623112.0,60086.51,106506.3,709316.52,796596.06,600862.29,17105.5,60707.96,0.0,2974293.14
2386,623112.0,60086.51,99918.68,340807.19,739529.55,587043.02,16609.38,60575.93,0.0,2527682.27
2387,623112.0,60086.51,97337.25,0.0,705859.65,577441.86,16266.13,59515.69,-2555.47,2137063.63
2388,623112.0,60086.51,91854.03,335736.69,678491.94,562079.39,16011.32,60644.11,0.0,2428015.98
2389,623112.0,60086.51,85638.69,0.0,597919.59,546561.57,15125.14,58382.74,-4679.5,1982146.75
2390,623112.0,60086.51,71295.33,0.0,487151.0,488364.2,13167.26,54937.65,-8662.01,1789451.95
2391,623112.0,60086.51,66281.31,187485.79,613006.01,372436.82,10322.15,60694.32,-634.38,1992790.54
2392,623112.0,60086.51,48084.2,0.0,323925.19,399472.07,10756.71,32826.72,-11078.87,1487184.53
2393,623112.0,60086.51,103593.63,251918.91,774732.98,591677.36,16774.41,60608.98,0.0,2482504.78
2394,623112.0,60086.51,74090.81,0.0,505400.93,502037.52,13565.02,56196.26,-7655.95,1826833.11
2395,623112.0,60086.51,94307.21,270587.63,694620.7,571897.34,16293.09,60659.19,0.0,2391563.67
2396,623112.0,60086.51,110717.71,641542.64,842760.04,600862.29,17105.5,60638.3,0.0,2956825.0
2397,623112.0,60086.51,94564.14,37758.25,699978.46,569578.92,16035.75,60856.87,0.0,2161970.9
2398,623112.0,60086.51,104022.49,374108.64,769365.87,600862.29,17105.5,60577.04,0.0,2609240.34
2399,623112.0,60086.51,92225.72,0.0,668555.51,564768.53,15834.05,60117.68,-1735.34,2082964.66
2400,623112.0,60086.51,92325.8,136269.21,677754.2,567470.06,16050.65,60697.39,0.0,2233765.81
2401,623112.0,60086.51,83592.83,0.0,592633.94,525378.53,14425.53,58050.36,-5671.22,1951608.48
2402,623112.0,60086.51,116584.55,1351421.07,922655.68,600862.29,17105.5,60569.73,0.0,3752397.33
2403,623112.0,60086.51,111934.59,1008266.37,856099.04,600862.29,17105.5,60567.71,0.0,3338034.01
2404,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2405,623112.0,60086.51,97049.5,158074.9,694162.84,599737.93,17065.07,60669.91,0.0,2309958.66
2406,623112.0,60086.51,80534.6,0.0,556035.31,529717.85,14583.39,58029.09,-5396.81,1916701.94
2407,623112.0,60086.51,111521.31,994171.91,851568.82,600862.29,17105.5,60567.32,0.0,3318995.67
2408,623112.0,60086.51,59991.06,0.0,446183.98,411317.76,11217.24,41537.44,-9469.87,1643976.12
2409,623112.0,60086.51,78521.8,0.0,578145.15,478082.26,12949.43,51182.28,-8687.26,1873392.17
2410,623112.0,60086.51,26920.07,0.0,134330.64,360479.4,9892.07,9903.7,-16146.37,1208578.03
2411,623112.0,60086.51,109194.04,1190791.88,826058.16,600862.29,17105.5,60519.43,0.0,3487729.81
2412,623112.0,60086.51,113382.17,969216.23,871966.93,600862.29,17105.5,60668.66,0.0,3316400.29
2413,623112.0,60086.51,67098.99,0.0,443301.74,486746.22,13153.51,38333.55,-8516.23,1723316.28
2414,623112.0,60086.51,26875.63,0.0,133843.43,360479.4,9892.07,9868.95,-16146.37,1208011.62
2415,623112.0,60086.51,95024.51,0.0,693072.7,564398.13,15775.0,59452.63,-2799.51,2108121.98
2416,623112.0,60086.51,115030.78,1128596.71,894597.75,600862.29,17105.5,60511.61,0.0,3499903.15
2417,623112.0,60086.51,118441.15,998812.27,940358.09,600862.29,17105.5,60543.81,0.0,3419321.62
2418,623112.0,60086.51,93395.8,93250.85,694963.27,562470.76,15931.91,60670.3,0.0,2203881.41
2419,623112.0,60086.51,105216.5,592341.68,782457.73,600862.29,17105.5,60709.96,0.0,2841892.17
2420,623112.0,60086.51,82822.88,0.0,593879.89,535982.58,14932.04,59907.84,-2231.03,1968492.7
2421,623112.0,60086.51,86697.98,0.0,645974.5,498533.25,13462.22,54544.82,-8445.89,1973965.39
2422,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2423,623112.0,60086.51,91487.62,52473.61,655508.34,579382.55,16358.37,60843.24,0.0,2139252.24
2424,623112.0,60086.51,73060.11,0.0,494067.37,502765.85,13601.54,56533.21,-7360.12,1815866.48
2425,623112.0,60086.51,59799.72,0.0,444621.96,410783.87,11202.28,41376.74,-9489.2,1641493.89
2426,623112.0,60086.51,107973.81,635860.35,812682.38,600862.29,17105.5,60688.34,0.0,2918371.18
2427,623112.0,60086.51,91912.8,243355.43,693226.95,549224.77,15600.02,60732.77,0.0,2337251.26
2428,623112.0,60086.51,90381.25,104589.36,644811.94,578076.87,16364.14,60772.74,0.0,2178194.81
2429,623112.0,60086.51,115905.07,1556329.47,915207.51,600862.29,17105.5,60566.27,0.0,3949174.62
2430,623112.0,60086.51,82790.71,0.0,627989.05,516895.32,14482.61,61017.79,-106.62,1986267.38
2431,623112.0,60086.51,93287.3,29165.66,673316.02,581133.92,16443.52,60809.7,0.0,2137354.64
2432,623112.0,60086.51,106175.79,403242.21,792969.58,600862.29,17105.5,60624.46,0.0,2664178.35
2433,623112.0,60086.51,90785.49,393516.19,677907.12,551927.51,15576.53,60612.74,0.0,2473524.1
2434,623112.0,60086.51,88402.96,0.0,625376.21,563726.11,15968.27,59805.43,-2149.79,2034327.71
2435,623112.0,60086.51,57798.59,0.0,396697.83,431502.17,11579.32,52612.05,-10537.21,1622851.26
2436,623112.0,60086.51,26857.91,0.0,133649.25,360479.4,9892.07,9855.1,-16146.37,1207785.88
2437,623112.0,60086.51,112031.01,1243917.05,857156.04,600862.29,17105.5,60477.95,0.0,3574748.36
2438,623112.0,60086.51,108024.24,554774.39,813235.21,600862.29,17105.5,60715.0,0.0,2837915.15
2439,623112.0,60086.51,115364.52,1332476.02,897059.65,600862.29,17105.5,61461.04,0.0,3707527.53
2440,623112.0,60086.51,102682.47,324477.54,765862.37,590658.14,16759.33,60542.65,0.0,2544181.01
2441,623112.0,60086.51,107231.45,232686.05,807706.49,597974.78,17001.48,60567.97,0.0,2506366.73
2442,623112.0,60086.51,89698.6,49687.48,674711.75,543973.57,15199.3,60752.78,0.0,2117221.98
2443,623112.0,60086.51,102423.56,208951.15,762441.96,591189.48,16774.38,60627.05,0.0,2425606.1
2444,623112.0,60086.51,105013.33,468853.34,780230.64,600862.29,17105.5,60702.11,0.0,2715965.72
2445,623112.0,60086.51,100206.57,496073.1,727537.01,600862.29,17105.5,60671.54,0.0,2685654.52
2446,623112.0,60086.51,49995.04,0.0,354926.86,390124.51,10498.9,49164.25,-11152.81,1526755.26
2447,623112.0,60086.51,108479.75,544178.05,818228.35,600862.29,17105.5,60710.26,0.0,2832762.72
2448,623112.0,60086.51,107153.23,885205.48,803687.54,600862.29,17105.5,60663.18,0.0,3157875.74
2449,623112.0,60086.51,109260.74,523917.66,826789.25,600862.29,17105.5,60680.12,0.0,2821814.07
2450,623112.0,60086.51,64181.35,0.0,447746.55,453563.42,12259.08,55512.43,-8495.65,1707965.69
2451,623112.0,60086.51,90435.38,0.0,632672.66,580549.92,16365.61,60167.85,-1587.72,2061802.22
2452,623112.0,60086.51,100673.34,74474.87,747340.07,587464.27,16653.11,60653.88,0.0,2270458.05
2453,623112.0,60086.51,84783.14,0.0,641331.1,522106.18,14487.27,60698.84,-543.82,2006061.22
2454,623112.0,60086.51,107637.75,857354.67,808998.6,600862.29,17105.5,60655.06,0.0,3135812.38
2455,623112.0,60086.51,74477.82,0.0,552826.64,478713.2,13203.35,58691.88,-4240.1,1856871.31
2456,623112.0,60086.51,49416.74,0.0,323517.2,413154.67,11063.9,33669.32,-11085.25,1502935.09
2457,623112.0,60086.51,97619.57,449009.56,720036.08,581835.21,16630.54,60662.7,0.0,2608992.17
2458,623112.0,60086.51,96429.16,295850.44,715680.81,573904.33,16305.13,60725.88,0.0,2442094.27
2459,623112.0,60086.51,96972.14,89506.59,703142.21,590772.7,16759.78,60708.59,0.0,2241060.52
2460,623112.0,60086.51,90442.45,0.0,641309.93,555975.16,15471.39,58589.25,-4537.57,2040449.13
2461,623112.0,60086.51,94604.71,331495.9,682124.82,586272.0,16660.83,60673.4,0.0,2455030.17
2462,623112.0,60086.51,106137.44,420872.68,792549.17,600862.29,17105.5,60667.12,0.0,2681392.71
2463,623112.0,60086.51,99288.75,722504.28,719511.22,599009.06,17037.69,60858.01,0.0,2901407.51
2464,623112.0,60086.51,107323.06,860119.96,805549.13,600862.29,17105.5,60602.44,0.0,3134760.89
2465,623112.0,60086.51,102473.64,216732.34,765670.95,588744.51,16693.91,60634.97,0.0,2434148.84
2466,623112.0,60086.51,67117.54,0.0,443752.17,486520.82,13147.77,38475.58,-8516.23,1723696.16
2467,623112.0,60086.51,106444.69,664663.46,795920.67,600862.29,17105.5,60698.01,0.0,2928893.12
2468,623112.0,60086.51,98016.86,381087.33,750375.39,558130.46,15660.34,60602.77,0.0,2547071.67
2469,623112.0,60086.51,105094.4,155170.34,781115.75,600862.29,17105.5,60650.37,0.0,2403197.16
2470,623112.0,60086.51,79051.97,0.0,578608.46,490412.17,13406.41,57449.5,-6096.86,1896030.16
2471,623112.0,60086.51,79804.31,0.0,578675.63,507246.8,14034.7,58638.99,-4414.17,1917184.78
2472,623112.0,60086.51,105904.72,313684.0,789998.22,600862.29,17105.5,60578.82,0.0,2571332.07
2473,623112.0,60086.51,115263.17,929716.48,892585.83,600862.29,17105.5,60599.21,0.0,3299331.0
2474,623112.0,60086.51,92888.08,135988.74,677311.32,573496.88,16166.92,60685.47,0.0,2239735.93
2475,623112.0,60086.51,105812.28,0.0,800675.18,575955.43,16252.01,58269.98,-3029.19,2237134.21
2476,623112.0,60086.51,52315.29,0.0,342025.55,427619.83,11539.58,42135.66,-10080.5,1548753.93
2477,623112.0,60086.51,92057.87,0.0,700373.72,542931.85,15189.27,60766.84,-209.93,2094308.14
2478,623112.0,60086.51,47456.4,0.0,339670.68,378516.76,10334.85,23840.16,-16146.37,1466871.0
2479,623112.0,60086.51,91358.36,95599.04,668373.36,566353.5,16167.08,60756.25,0.0,2181806.09
2480,623112.0,60086.51,111262.04,1022687.51,848726.83,600862.29,17105.5,60629.11,0.0,3344471.79
2481,623112.0,60086.51,89185.3,0.0,644965.11,561630.41,15784.12,60553.68,-747.15,2054569.98
2482,623112.0,60086.51,91174.97,315747.93,672643.27,560624.28,15871.5,60630.33,0.0,2399890.79
2483,623112.0,60086.51,114311.71,956828.96,882156.2,600862.29,17105.5,61260.87,0.0,3315724.05
2484,623112.0,60086.51,126616.28,0.0,1079983.13,600862.29,17105.5,61693.58,-18.8,2569440.5
2485,623112.0,60086.51,74975.7,0.0,531081.26,489280.87,13277.37,57278.63,-6881.68,1842210.66
2486,623112.0,60086.51,105320.19,727789.53,783594.38,600862.29,17105.5,60661.8,0.0,2978532.21
2487,623112.0,60086.51,105509.79,359613.62,788922.92,597895.63,16997.15,60641.98,0.0,2612779.61
2488,623112.0,60086.51,113777.39,1256738.86,876299.16,600862.29,17105.5,60790.05,0.0,3608771.77
2489,623112.0,60086.51,6729.32,0.0,28454.59,251593.28,7060.97,2696.84,-19775.88,959957.63
2490,623112.0,60086.51,105295.3,429103.89,783321.49,600862.29,17105.5,60693.23,0.0,2679580.2
2491,623112.0,60086.51,120893.82,1508452.74,969892.45,600862.29,17105.5,60645.72,0.0,3961051.03
2492,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2493,623112.0,60086.51,83417.31,0.0,604151.23,507179.28,13716.61,57317.77,-6821.33,1942159.38
2494,623112.0,60086.51,57904.52,0.0,358263.17,470457.49,12680.88,30877.11,-9333.18,1604048.5
2495,623112.0,60086.51,83289.78,0.0,589591.65,541415.41,15175.17,59524.03,-2808.32,1969386.22
2496,623112.0,60086.51,98679.86,630723.87,732061.89,581470.56,16621.26,60710.49,0.0,2803466.44
2497,623112.0,60086.51,93177.86,191629.46,679712.09,574204.56,16190.91,60649.58,0.0,2298762.98
2498,623112.0,60086.51,30662.35,0.0,175352.19,360479.4,9892.07,24985.42,-16146.37,1268423.58
2499,623112.0,60086.51,69411.64,326034.98,661325.13,353316.23,10053.7,60658.98,0.0,2163999.18
2500,623112.0,60086.51,112482.34,1095765.62,862103.36,600862.29,17105.5,60562.41,0.0,3432080.04
2501,623112.0,60086.51,78613.91,0.0,579154.84,478082.26,12949.43,51304.77,-8687.26,1874616.47
2502,623112.0,60086.51,70303.79,0.0,481387.54,488656.74,13249.8,57567.83,-6633.32,1787730.89
2503,623112.0,60086.51,106576.16,536145.1,797360.13,600862.29,17105.5,60643.05,0.0,2801890.75
2504,623112.0,60086.51,114857.29,1279521.47,903722.06,600862.29,17105.5,60571.27,0.0,3659838.39
2505,623112.0,60086.51,106612.89,511843.84,805334.58,593956.29,16866.34,60668.88,0.0,2778481.33
2506,623112.0,60086.51,96621.74,60332.55,688241.45,600862.29,17105.5,60727.61,0.0,2207089.66
2507,623112.0,60086.51,106746.87,715451.08,799233.1,600862.29,17105.5,60700.76,0.0,2983298.13
2508,623112.0,60086.51,101053.94,186234.54,736825.64,600862.29,17105.5,60601.82,0.0,2385882.24
2509,623112.0,60086.51,17835.44,0.0,117055.29,283363.71,7932.31,7694.63,-19318.13,1097761.77
2510,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2511,623112.0,60086.51,75331.64,0.0,543175.73,478082.26,12949.43,49480.0,-8687.26,1833530.31
2512,623112.0,60086.51,95417.55,360604.34,687069.9,589889.15,16789.67,60679.02,0.0,2493648.15
2513,623112.0,60086.51,107935.21,819665.11,812259.25,600862.29,17105.5,60650.3,0.0,3101676.16
2514,623112.0,60086.51,91894.31,390335.9,667230.81,572755.32,16171.63,60606.68,0.0,2482193.18
2515,623112.0,60086.51,102940.56,375404.42,766715.14,592461.14,16816.5,60604.79,0.0,2598141.07
2516,623112.0,60086.51,108822.83,440585.26,827514.26,595821.77,16929.98,60601.57,0.0,2733474.18
2517,623112.0,60086.51,92575.01,61755.76,672746.54,574530.53,16332.08,60750.59,0.0,2161889.01
2518,623112.0,60086.51,66808.78,0.0,449751.12,478082.26,12949.43,38122.94,-8687.26,1720225.79
2519,623112.0,60086.51,90253.14,175704.01,675795.16,548530.61,15367.66,60667.55,0.0,2249516.63
2520,623112.0,60086.51,66905.95,0.0,450816.3,478082.26,12949.43,38219.58,-8687.26,1721484.78
2521,623112.0,60086.51,115254.25,856213.85,892488.07,600862.29,17105.5,60577.04,0.0,3225699.52
2522,623112.0,60086.51,27764.11,0.0,144489.56,357445.86,9673.44,11819.19,-14551.12,1219839.54
2523,623112.0,60086.51,110853.63,854814.35,844249.98,600862.29,17105.5,60594.68,0.0,3171678.94
2524,623112.0,60086.51,106395.8,670771.79,795384.81,600862.29,17105.5,60687.18,0.0,2934405.89
2525,623112.0,60086.51,90697.36,0.0,654953.1,544011.62,15034.63,58405.07,-4888.94,2041411.37
2526,623112.0,60086.51,106473.26,404451.61,806414.3,591571.74,16790.06,60544.51,0.0,2669443.99
2527,623112.0,60086.51,78407.94,0.0,577437.54,505341.98,14110.94,59798.27,-2490.66,1915804.53
2528,623112.0,60086.51,97830.27,404505.08,730152.53,574713.25,16187.04,60580.73,0.0,2567167.42
2529,623112.0,60086.51,113907.98,193955.92,877730.63,600862.29,17105.5,60477.48,0.0,2547238.31
2530,623112.0,60086.51,70599.32,0.0,491875.0,480511.78,13032.1,56971.95,-7209.77,1788978.89
2531,623112.0,60086.51,97303.03,342275.2,697723.87,599024.61,17038.26,60683.44,0.0,2497246.92
2532,623112.0,60086.51,95871.77,0.0,701364.64,578535.4,16333.0,60641.28,-490.53,2135454.06
2533,623112.0,60086.51,36193.26,0.0,222393.36,372874.11,10189.94,16251.06,-16146.37,1324953.87
2534,623112.0,60086.51,96903.89,229867.48,703203.12,590034.6,16735.32,60710.38,0.0,2380653.29
2535,623112.0,60086.51,106104.43,311252.18,792376.13,600690.07,17099.2,60687.32,0.0,2571407.84
2536,623112.0,60086.51,104291.24,420570.76,772311.81,600862.29,17105.5,60668.15,0.0,2659008.27
2537,623112.0,60086.51,97211.72,402024.54,715350.07,582031.61,16634.61,60697.27,0.0,2557148.35
2538,623112.0,60086.51,81172.26,0.0,578630.83,513247.98,14099.26,57812.51,-5797.76,1922363.59
2539,623112.0,60086.51,113829.85,722749.7,876874.24,600862.29,17105.5,60566.95,0.0,3075187.04
2540,623112.0,60086.51,97982.77,377290.62,703651.65,600414.23,17089.11,60662.68,0.0,2540289.56
2541,623112.0,60086.51,95836.46,44973.22,698931.3,583257.38,16513.35,60711.43,0.0,2183421.66
2542,623112.0,60086.51,84307.1,0.0,598660.66,528265.57,14564.39,58110.25,-5446.67,1961659.81
2543,623112.0,60086.51,108384.73,354405.29,817183.13,600862.29,17105.5,60570.74,0.0,2641710.19
2544,623112.0,60086.51,109891.5,842459.4,833703.49,600862.29,17105.5,60649.41,0.0,3147870.1
2545,623112.0,60086.51,84183.91,0.0,588432.2,554771.14,15573.35,59930.03,-2197.17,1983891.96
2546,623112.0,60086.51,105098.87,594315.94,781168.3,600862.29,17105.5,60708.86,0.0,2842458.28
2547,623112.0,60086.51,93329.67,0.0,701346.53,555598.99,15573.95,60919.08,-66.03,2109900.7
2548,623112.0,60086.51,40683.79,0.0,292869.5,352761.13,9556.52,40938.72,-11777.32,1408230.84
2549,623112.0,60086.51,104254.15,279122.41,778413.8,594924.65,16898.07,60641.61,0.0,2517453.21
2550,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2551,623112.0,60086.51,113386.81,1262962.42,872017.75,600862.29,17105.5,60627.38,0.0,3610160.66
2552,623112.0,60086.51,100390.85,177614.07,741216.41,590225.82,16723.56,60624.19,0.0,2369993.41
2553,623112.0,60086.51,90438.37,91136.95,653602.82,570628.39,16244.09,60766.94,0.0,2166016.05
2554,623112.0,60086.51,102660.54,331157.73,765754.21,590537.52,16755.33,60541.05,0.0,2550604.88
2555,623112.0,60086.51,88590.12,72314.01,654436.97,551384.92,15585.68,60765.57,0.0,2126275.77
2556,623112.0,60086.51,107318.43,56835.19,805498.37,600862.29,17105.5,60540.07,0.0,2331358.36
2557,623112.0,60086.51,107184.73,451787.11,804032.75,600862.29,17105.5,60702.49,0.0,2724873.38
2558,623112.0,60086.51,53508.51,0.0,408083.5,378450.19,10296.01,38742.64,-10659.8,1561619.56
2559,623112.0,60086.51,74013.58,0.0,539110.76,468610.06,12711.53,48354.66,-8687.26,1817311.85
2560,623112.0,60086.51,105581.82,274011.17,786458.62,600862.29,17105.5,60591.23,0.0,2527809.14
2561,623112.0,60086.51,80288.48,0.0,573224.98,501345.65,13543.79,55367.33,-7993.63,1898975.12
2562,623112.0,60086.51,92825.03,140828.93,676240.9,573842.96,16178.28,60683.35,0.0,2243797.96
2563,623112.0,60086.51,87784.21,0.0,637342.81,538529.0,15042.23,58956.29,-3540.12,2017312.93
2564,623112.0,60086.51,90580.68,0.0,631100.1,579774.39,16357.84,59718.05,-2247.44,2058482.14
2565,623112.0,60086.51,107252.3,0.0,806142.2,593633.02,16840.97,60062.68,-1043.29,2266086.38
2566,623112.0,60086.51,88098.34,0.0,617741.25,566257.73,15845.72,59728.49,-2382.9,2028487.14
2567,623112.0,60086.51,84817.86,308848.77,668980.83,500394.32,14038.72,60637.75,0.0,2320916.77
2568,623112.0,60086.51,105019.93,419158.64,780302.95,600862.29,17105.5,60707.42,0.0,2666355.25
2569,623112.0,60086.51,94167.22,493381.82,706734.48,559449.67,15802.5,60788.36,0.0,2613522.56
2570,623112.0,60086.51,78675.14,0.0,547237.22,527792.69,14589.91,58926.71,-3912.83,1906507.36
2571,623112.0,60086.51,76319.0,0.0,527903.54,503504.21,13606.4,55992.48,-7777.78,1852746.37
2572,623112.0,60086.51,101512.12,244793.74,743750.26,599126.93,17042.0,60680.69,0.0,2450104.25
2573,623112.0,60086.51,85239.59,0.0,605644.88,548131.01,15277.88,59643.64,-2483.9,1994651.62
2574,623112.0,60086.51,26852.13,0.0,133585.84,360479.4,9892.07,9850.57,-16146.37,1207712.16
2575,623112.0,60086.51,97926.65,386136.18,703549.75,599946.05,17071.98,60674.64,0.0,2548503.77
2576,623112.0,60086.51,76902.14,0.0,533256.24,504744.33,13642.37,56145.34,-7653.76,1860235.17
2577,623112.0,60086.51,84846.5,0.0,616210.36,540776.63,15089.81,60312.77,-1383.19,1999051.39
2578,623112.0,60086.51,110300.25,924715.88,838184.05,600862.29,17105.5,60621.25,0.0,3234987.74
2579,623112.0,60086.51,98064.51,425448.76,704913.23,600080.76,17076.91,60664.32,0.0,2589447.01
2580,623112.0,60086.51,110273.89,877912.11,837895.01,600862.29,17105.5,60626.8,0.0,3187874.11
2581,623112.0,60086.51,111868.42,671753.99,855373.76,600862.29,17105.5,60661.01,0.0,3000823.49
2582,623112.0,60086.51,88307.3,0.0,622000.68,569573.96,16043.8,60232.59,-1474.07,2037882.77
2583,623112.0,60086.51,108930.49,472158.34,828700.81,595815.99,16930.01,60544.48,0.0,2766278.64
2584,623112.0,60086.51,63173.09,0.0,472920.04,418143.57,11310.73,53753.33,-9503.79,1692995.49
2585,623112.0,60086.51,111043.19,912418.33,846327.83,600862.29,17105.5,60588.82,0.0,3231544.48
2586,623112.0,60086.51,103336.39,388947.1,772598.1,591052.6,16753.27,60570.21,0.0,2616456.18
2587,623112.0,60086.51,96371.47,114994.98,685497.98,600862.29,17105.5,60698.19,0.0,2258728.92
2588,623112.0,60086.51,119959.87,1356823.43,959654.82,600862.29,17105.5,60640.02,0.0,3798244.44
2589,623112.0,60086.51,121534.85,0.0,986925.87,600862.29,17105.5,60597.65,-40.81,2470183.87
2590,623112.0,60086.51,110141.87,722183.59,836447.87,600862.29,17105.5,60638.71,0.0,3030578.34
2591,623112.0,60086.51,87919.06,0.0,650319.25,539677.02,15247.64,60097.72,-1520.84,2034938.37
2592,623112.0,60086.51,107287.63,623870.39,805160.76,600862.29,17105.5,60669.26,0.0,2898154.35
2593,623112.0,60086.51,70384.67,0.0,474341.2,491286.67,13268.19,47235.81,-8516.23,1771198.82
2594,623112.0,60086.51,89422.48,64189.96,655597.1,558650.15,15892.02,60756.17,0.0,2127706.38
2595,623112.0,60086.51,65418.79,0.0,462014.21,453347.04,12269.3,55307.53,-8314.94,1723240.45
2596,623112.0,60086.51,91049.32,304390.39,676315.75,556017.54,15595.1,60658.4,0.0,2387225.02
2597,623112.0,60086.51,108460.94,546159.46,818022.16,600862.29,17105.5,60645.6,0.0,2834454.47
2598,623112.0,60086.51,109372.53,961980.4,828014.67,600862.29,17105.5,60586.89,0.0,3261120.8
2599,623112.0,60086.51,89422.89,0.0,661694.4,514811.83,13980.41,55883.86,-7281.08,2011710.82
2600,623112.0,60086.51,104440.83,735731.42,780306.21,595068.32,16902.82,60733.16,0.0,2976381.28
2601,623112.0,60086.51,99376.5,433077.1,718438.07,600862.29,17105.5,60677.88,0.0,2612735.84
2602,623112.0,60086.51,78512.86,0.0,578047.21,478082.26,12949.43,51186.2,-8687.26,1873289.22
2603,623112.0,60086.51,107314.65,916213.59,805456.91,600862.29,17105.5,60675.71,0.0,3190827.17
2604,623112.0,60086.51,83694.97,0.0,609667.1,533066.44,14846.77,60120.95,-1765.02,1982829.73
2605,623112.0,60086.51,92180.59,0.0,663135.18,578075.82,16400.42,60730.62,-219.37,2093501.78
