s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
999,36295950.0,1012682.37,488207.22,0.0,0.0,5310614.81,2144196.51,4239276.84,-42854.26,49448073.49
1000,36295950.0,1570717.2,651400.85,0.0,836723.55,6835313.17,2826557.78,3858183.53,-42665.14,52832180.96
1001,36295950.0,1076766.97,845788.48,0.0,1858292.91,8617026.57,3374968.91,4436108.6,-30785.76,56474116.67
1002,36295950.0,583455.6,558091.72,0.0,1642791.24,5834556.02,2140104.63,5793491.9,-50048.24,52798392.87
1003,36295950.0,1071918.77,597900.35,0.0,3109022.1,6494916.18,2440689.92,2965292.48,-67577.7,52908112.11
1004,36295950.0,549451.37,518388.06,0.0,4066118.86,4885129.96,1943236.38,5083575.57,-16414.69,53325435.49
1005,36295950.0,818593.46,544091.04,0.0,878004.18,5462039.72,2117725.49,3360411.09,-7205.7,49469609.28
1006,36295950.0,1875411.44,1151675.76,0.0,672336.28,11631001.58,4441843.37,5920768.46,-18201.62,61970785.28
1007,36295950.0,1277108.7,778774.47,0.0,536817.98,8039542.88,3015349.23,5415522.4,-32287.09,55326778.57
1008,36295950.0,979545.08,600742.01,0.0,409591.01,6257573.17,2464120.36,3353496.59,-30999.54,50330018.68
1009,36295950.0,1499683.41,935570.17,0.0,1684349.84,9309407.47,3388871.4,4461601.7,-1994.27,57573439.71
1010,36295950.0,574947.44,572105.31,0.0,5020375.23,5356517.55,1955824.97,6339950.82,0.0,56115671.32
1011,36295950.0,400861.99,368119.75,0.0,398127.19,3625390.07,1359072.3,3356201.27,-3445.82,45800276.74
1012,36295950.0,734782.6,575017.32,0.0,1525493.26,5773165.38,2168056.46,4369897.59,-15122.67,51427239.94
1013,36295950.0,885182.66,712068.07,0.0,2329303.28,7213187.94,2911246.38,4953830.81,-39749.45,55261019.69
1014,36295950.0,494585.53,371136.25,0.0,7077997.32,3166596.75,1315877.06,4414755.28,0.0,53136898.21
1015,36295950.0,1360159.53,1038982.08,0.0,1953746.75,10316736.04,4186161.76,5631916.11,-5327.64,60778324.65
1016,36295950.0,2189720.59,1336272.27,2200331.06,46653.9,13358389.31,5188250.45,6690217.96,0.0,67305785.55
1017,36295950.0,1045822.15,698189.67,0.0,1655126.98,7023163.47,2400387.89,4477910.53,-16825.25,53579725.45
1018,36295950.0,1561658.35,1113742.6,0.0,1289506.51,10960705.88,4023502.67,6475892.06,-4941.48,61716016.59
1019,36295950.0,1618752.99,665383.22,0.0,350717.39,7014542.31,2909962.07,2669453.81,-43134.27,51481627.52
1020,36295950.0,1456572.59,874983.86,0.0,1600620.91,8826915.15,3480981.52,4516429.18,-17792.08,57034661.13
1021,36295950.0,848878.04,603493.28,0.0,1184718.32,6243268.47,2385961.44,5581631.18,-36862.25,53107038.48
1022,36295950.0,1326102.44,561684.83,0.0,1487959.01,5938866.93,2281039.87,2421603.8,-38642.07,50274564.79
1023,36295950.0,2242673.27,1696086.45,3120782.01,349760.72,16906910.7,6571010.56,6853139.26,0.0,74036312.97
1024,36295950.0,1924486.25,1119974.07,0.0,2807758.17,11383321.63,4208758.41,5265176.73,-38968.47,62966456.79
1025,36295950.0,326476.22,187942.34,0.0,15343668.04,3264762.21,1210804.39,4145072.65,0.0,60774675.84
1026,36295950.0,200888.06,201165.48,0.0,1211872.12,1854621.69,691101.84,2648405.36,0.0,43104004.56
1027,36295950.0,585251.5,347182.13,0.0,780255.59,4266101.33,1527421.52,2292716.95,-88516.53,46006362.48
1028,36295950.0,1859945.55,1335560.5,0.0,1669626.73,13269011.61,4940325.76,6742838.19,-4715.0,66108543.33
1029,36295950.0,1382051.28,838667.41,0.0,1291893.84,8714158.69,3126340.51,5077341.62,-41522.54,56684880.81
1030,36295950.0,690484.78,563195.15,0.0,0.0,5761016.85,2289032.81,5687587.46,-12906.54,51274360.52
1031,36295950.0,1877412.08,1210653.18,0.0,0.0,12357755.94,4768100.9,5261440.48,-25122.42,61746190.16
1032,36295950.0,1688905.44,883776.21,0.0,1045283.11,9145391.98,3546185.78,3721021.09,-48976.26,56277537.35
1033,36295950.0,1628744.69,1039334.29,0.0,2004547.85,10379058.92,4000210.86,5733362.03,-15976.25,61065232.38
1034,36295950.0,274837.37,231999.91,0.0,7364481.94,1638194.54,685062.26,3658621.27,0.0,50149147.27
1035,36295950.0,1955069.03,1208249.56,0.0,2137208.57,12077321.28,4643926.26,6064028.59,-11791.36,64369961.94
1036,36295950.0,2711182.33,2034810.25,7862013.73,0.0,20348102.52,7686084.36,7054496.1,0.0,83992639.3
1037,36295950.0,1719730.3,929495.59,0.0,1851900.05,9602791.5,3545334.09,4820607.69,-43833.02,58721976.2
1038,36295950.0,916608.12,595697.19,0.0,601194.81,6349039.48,2376320.01,5040013.92,-42706.07,52132117.47
1039,36295950.0,1079219.55,796611.0,0.0,1548921.47,7834872.14,3015716.15,6239051.36,0.0,56810341.67
1040,36295950.0,797945.4,738226.47,0.0,5343034.53,7304088.69,2803358.7,6608371.37,-47699.07,59843276.08
1041,36295950.0,1642198.22,1081002.9,0.0,2306048.17,10974810.14,4281660.87,5188734.35,-41052.26,61729352.38
1042,36295950.0,673064.59,589152.9,0.0,2240525.73,5773502.4,2311467.55,5969789.58,-18328.57,53835124.17
1043,36295950.0,1477109.65,837427.45,0.0,524589.67,8633848.92,3255750.57,4065016.14,-28907.6,55060784.81
1044,36295950.0,610903.61,321531.83,0.0,518604.45,3675386.57,1372590.73,2045687.11,-48958.46,44791695.84
1045,36295950.0,1031104.43,654845.62,0.0,0.0,6656902.57,2536514.25,4153474.41,-10844.63,51317946.65
1046,36295950.0,798662.4,411401.73,0.0,2825737.35,7352184.58,2811833.6,5495316.86,0.0,55991086.53
1047,36295950.0,338994.45,308610.74,0.0,3425992.57,2679532.53,1066531.82,3849756.36,0.0,47965368.48
1048,36295950.0,297407.14,185491.89,0.0,32166.16,1851275.49,742273.12,2563872.39,0.0,41968436.19
1049,36295950.0,1418200.51,1081889.06,0.0,108252.1,10942369.9,4067691.15,5604069.01,-13278.33,59505143.4
1050,36295950.0,1399473.93,665444.21,0.0,1349476.88,7549188.03,2920757.44,2662628.47,-96488.41,52746430.54
1051,36295950.0,847469.87,578143.14,0.0,215471.56,6259826.21,2389576.42,4897716.96,-49162.93,51434991.21
1052,36295950.0,1939896.67,895138.19,0.0,1641903.08,9050280.77,3428354.6,4587334.54,-21388.67,57817469.18
1053,36295950.0,927886.38,829157.24,0.0,2102756.87,8009733.88,3187792.51,6104584.11,0.0,57457860.99
1054,36295950.0,1368756.02,1064928.69,0.0,991662.2,10538423.79,4000640.97,6818247.98,0.0,61078609.66
1055,36295950.0,255935.69,267486.02,0.0,21492080.53,1275599.09,433038.66,6797491.82,0.0,66817581.81
1056,36295950.0,1697734.65,1132074.75,0.0,4552032.25,10980031.85,4120871.98,6633818.33,-6795.43,65405718.37
1057,36295950.0,951917.15,550003.32,0.0,848786.55,6041434.13,2392654.31,2637365.31,-60810.22,49657300.53
1058,36295950.0,1859776.85,1505999.97,1513277.7,1910953.98,14840901.25,5799711.83,6964651.25,0.0,70691222.85
1059,36295950.0,1615396.44,1210964.94,0.0,903888.58,12168940.45,4319272.31,6980089.97,-11254.52,63483248.18
1060,36295950.0,1082550.24,573504.52,0.0,1444682.08,5830146.99,2372567.47,4159109.03,-21249.25,51737261.09
1061,36295950.0,325199.22,138460.15,0.0,162643.98,1936235.26,757376.37,1380793.36,-56674.09,40939984.25
1062,36295950.0,1992401.0,1439839.13,0.0,1554594.13,14413343.85,5552625.6,5172220.64,-10055.07,66410919.28
1063,36295950.0,2187338.29,1590777.47,0.0,1888975.41,15831412.66,5970774.65,6398289.01,-6061.49,70157456.01
1064,36295950.0,1802991.56,1379315.87,0.0,175590.62,13849189.26,4966697.14,5920255.92,-9584.14,64380406.22
1065,36295950.0,612153.53,288006.27,0.0,1426207.43,3248241.12,1195195.89,2320753.98,-44245.73,45342262.48
1066,36295950.0,732519.56,521373.12,0.0,715926.4,5600416.4,2304200.06,4100731.99,-52455.16,50218662.37
1067,36295950.0,825500.65,728993.55,0.0,1026941.71,7115439.92,2833895.74,6550931.16,-40.26,55377612.46
1068,36295950.0,463702.76,286980.34,0.0,2072475.23,2568644.39,1050747.24,3827401.8,0.0,46565901.77
1069,36295950.0,773973.12,676010.16,0.0,3435883.33,6344125.81,2295916.96,6676513.63,0.0,56498373.01
1070,36295950.0,1743003.67,1100936.23,0.0,2788942.51,10940248.85,4204530.83,4911219.22,-10280.21,61974551.1
1071,36295950.0,928699.07,307283.51,0.0,868913.8,3032701.22,1107159.86,2966732.66,-1613.66,45505826.45
1072,36295950.0,1225475.25,406335.02,0.0,1062218.39,3875688.0,1482603.4,2674438.26,0.0,47022708.31
1073,36295950.0,539807.41,406281.21,0.0,2336301.73,3704825.03,1532121.81,4181731.78,0.0,48997018.96
1074,36295950.0,1666114.4,891182.45,0.0,1488182.14,8818133.0,3349902.76,5163982.21,-2653.53,57670793.42
1075,36295950.0,1226533.95,969366.06,0.0,1911584.99,9590916.28,3859415.06,6452124.48,-7742.0,60298148.82
1076,36295950.0,1794035.0,1190772.07,0.0,1546245.72,11888207.36,4445084.62,6607312.34,-3008.05,63764599.07
1077,36295950.0,1346617.98,902358.83,0.0,1736264.81,8997359.44,3314434.14,5383568.25,-13322.2,57963231.25
1078,36295950.0,729476.99,485126.15,0.0,7691424.88,4119550.03,1627264.41,5054503.17,0.0,56003295.64
1079,36295950.0,679955.91,517610.98,0.0,4307333.37,4706696.85,1744808.4,4976168.8,0.0,53228524.3
1080,36295950.0,926500.51,778010.12,0.0,2279478.84,7649513.49,2974673.96,5733701.84,0.0,56637828.76
1081,36295950.0,884994.96,563179.77,0.0,1895184.77,5286944.6,2197153.96,5159715.19,0.0,52283123.25
1082,36295950.0,805501.78,583920.27,0.0,460329.85,5983576.27,2397624.77,3711633.37,-22926.42,50215609.89
1083,36295950.0,888313.14,719123.38,0.0,2590489.31,7293885.01,2909952.44,5236238.85,-37234.75,55896717.38
1084,36295950.0,2086951.96,1570982.64,1936805.7,912744.49,15615458.71,5647936.81,7620614.42,0.0,71687444.73
1085,36295950.0,988510.39,544080.68,0.0,1218563.54,5745866.78,2247391.49,3026652.74,-40921.69,50026093.93
1086,36295950.0,2279221.18,1345842.24,0.0,1620205.43,13358360.6,4966943.47,5161969.82,0.0,65028492.74
1087,36295950.0,1699005.88,1285184.89,0.0,2572170.73,13124689.02,5074334.04,4819351.97,-49092.91,64821593.61
1088,36295950.0,1073831.14,780732.28,0.0,314359.31,7977084.98,3122392.56,4909460.84,-19250.97,54454560.13
1089,36295950.0,307676.14,279924.68,0.0,8250880.1,2212378.63,852758.86,3664277.55,0.0,51863845.96
1090,36295950.0,947091.09,769724.44,0.0,427849.69,7647441.25,3059349.78,5418708.13,-958.91,54565155.47
1091,36295950.0,967106.18,836854.1,0.0,2952371.15,8051861.47,3189276.34,6818547.81,0.0,59111967.05
1092,36295950.0,899034.87,429360.32,0.0,650135.05,5037084.13,2150488.56,2366755.35,-83524.35,47745283.93
1093,36295950.0,1114480.77,1111652.34,3082292.58,5669061.01,10437942.01,3853666.13,7697573.21,0.0,69262618.04
1094,36295950.0,1314194.53,820592.06,0.0,1405367.0,8044200.14,3159498.82,6543449.23,-10524.58,57572727.19
1095,36295950.0,504054.36,203500.84,0.0,4343631.06,4215657.34,1832679.82,2701841.2,0.0,50097314.62
1096,36295950.0,1750245.02,1196776.56,0.0,2981912.23,11943444.4,4420678.31,3160132.45,-20051.38,61729087.6
1097,36295950.0,484374.37,428728.87,0.0,1449426.56,4016614.91,1594969.08,4070133.88,0.0,48340197.67
1098,36295950.0,731129.59,643803.82,0.0,1286788.03,6294593.04,2304718.3,6121341.52,-6713.31,53671611.0
1099,36295950.0,2188648.89,1403046.83,6678730.72,866125.26,13950018.86,5293031.25,6689029.66,0.0,73364581.47
1100,36295950.0,860471.18,468993.86,0.0,220238.92,5943120.35,2415087.63,3075154.0,-130311.56,49148704.37
1101,36295950.0,1834285.63,1125986.04,0.0,2817512.51,11299058.55,4170931.48,5076962.02,-14921.63,62605764.59
1102,36295950.0,306806.46,237588.01,0.0,8197795.38,1851197.25,759463.67,3451475.98,0.0,51100276.74
1103,36295950.0,741643.84,621660.89,0.0,646638.83,6488754.92,2567704.61,5167130.04,-41875.56,52487607.58
1104,36295950.0,285845.69,274819.57,0.0,8001675.76,2200900.54,735917.44,4092492.69,0.0,51887601.69
1105,36295950.0,2129278.27,1237678.63,0.0,1015168.44,12401683.92,4793600.61,6522445.0,-6201.25,64389603.62
1106,36295950.0,317547.18,270100.44,0.0,5481034.7,2166669.52,835023.61,3914688.19,0.0,49281013.64
1107,36295950.0,753362.21,451875.43,0.0,9690298.57,3715508.42,1505876.8,4395852.87,0.0,56808724.29
1108,36295950.0,1002958.21,820907.36,0.0,1045686.08,8219287.85,3006355.55,5006349.69,-11756.38,55385738.37
1109,36295950.0,496595.5,412387.45,0.0,9133385.02,3378663.12,1284522.89,5740361.17,0.0,56741865.15
1110,36295950.0,972825.0,799987.21,0.0,1904976.3,7853387.86,3137988.35,6553697.59,0.0,57518812.31
1111,36295950.0,1761240.57,1410183.77,0.0,4495252.49,13887676.35,5167372.69,7407033.02,-13193.28,70411515.62
1112,36295950.0,743824.23,278791.7,0.0,345035.51,2771510.57,1061379.65,3397097.78,-4720.57,44888868.86
1113,36295950.0,1270597.35,888715.92,0.0,2530021.34,9259590.92,3502611.29,4806078.22,-51383.59,58502181.45
1114,36295950.0,1147452.76,730456.45,0.0,57381.85,7323433.31,2719412.32,5083257.74,-3187.88,53354156.55
1115,36295950.0,395315.01,353923.69,0.0,1487368.94,3334295.9,1131528.46,4733628.77,-10493.39,47721517.39
1116,36295950.0,539140.7,437059.7,0.0,545215.49,4289652.25,1690383.9,4275664.22,0.0,48073066.26
1117,36295950.0,499901.82,455688.34,0.0,4520630.03,4603485.59,1841238.96,4242505.65,-58424.95,52400975.43
1118,36295950.0,1152564.24,864780.34,0.0,273338.05,8623378.53,3216208.25,6271929.69,0.0,56698149.11
1119,36295950.0,517439.67,340936.63,0.0,0.0,3809761.33,1552886.9,3483579.5,-40039.5,45960514.53
1120,36295950.0,490725.55,291631.72,0.0,224440.46,3168462.61,1281283.5,2738513.28,-30303.18,44460703.93
1121,36295950.0,1250915.02,804619.01,0.0,5100299.19,7794650.76,2780581.57,7619993.22,0.0,61647008.77
1122,36295950.0,1827480.69,1220169.66,0.0,1560309.79,11986476.08,4734959.04,5387811.89,-7108.92,63006048.23
1123,36295950.0,404186.53,367180.0,0.0,1442728.47,3417565.36,1398795.35,3933498.66,0.0,47259904.36
1124,36295950.0,1073015.5,796209.81,0.0,695173.75,8234147.88,2845515.49,5339727.59,-29223.29,55250516.72
1125,36295950.0,572836.35,596197.9,0.0,9331736.52,5253027.27,2016215.56,7052490.46,0.0,61118454.06
1126,36295950.0,1357526.03,870552.19,0.0,2745831.64,8777124.39,3324571.68,4801360.18,-29017.8,58143898.31
1127,36295950.0,1086172.82,692054.69,0.0,124260.47,6991748.87,2592024.81,6413649.89,-7456.68,54188404.87
1128,36295950.0,1742233.22,1025450.07,0.0,641164.07,10580894.23,4130025.05,5030434.78,-42704.48,59403446.94
1129,36295950.0,1847406.96,1638743.32,6741238.62,1961241.18,16087058.35,6322345.72,6908553.94,0.0,77802538.09
1130,36295950.0,1673271.73,1106246.27,0.0,2033851.87,11104640.1,4157200.88,6341751.04,-16543.26,62696368.63
1131,36295950.0,787847.12,612297.54,0.0,713743.43,6427810.49,2643892.52,4902778.94,-42560.52,52341759.51
1132,36295950.0,332871.85,362119.04,0.0,9047973.86,2906696.7,908142.28,5104257.65,0.0,54958011.39
1133,36295950.0,990026.21,825991.06,0.0,1093660.58,8250425.29,3067704.54,6300011.57,-22359.94,56801409.31
1134,36295950.0,1447018.38,977216.71,0.0,1100797.83,9704586.4,3676614.99,6039236.83,0.0,59241421.14
1135,36295950.0,1307231.13,877595.08,0.0,119516.88,8984899.07,3472371.18,5436168.12,-21594.13,56472137.34
1136,36295950.0,894625.35,723031.37,0.0,2364903.56,7204924.29,2863756.08,6207887.75,-21482.4,56533596.0
1137,36295950.0,954231.77,698208.51,0.0,469054.61,7188111.0,2555070.15,5465138.55,-31237.26,53594527.32
1138,36295950.0,1037381.14,735342.91,0.0,227989.18,7515927.69,3023116.76,4779444.6,-17784.2,53597368.06
1139,36295950.0,490675.97,286977.63,0.0,297039.41,3116651.09,1193217.3,2100026.27,-26827.5,43753710.16
1140,36295950.0,833399.85,681287.37,0.0,1287848.16,6586725.51,2615120.63,5563430.09,0.0,53863761.61
1141,36295950.0,354424.23,326184.91,0.0,3231617.64,2893571.64,1132234.7,4047097.92,0.0,48281081.04
1142,36295950.0,1109581.88,729784.82,0.0,3837944.73,7018620.0,2412545.89,3169021.87,-6931.91,54566517.27
1143,36295950.0,740818.03,539545.77,0.0,467207.44,5719572.61,2291076.78,3745989.48,-41779.07,49758381.05
1144,36295950.0,1088756.78,634252.73,0.0,1428166.61,6397756.38,2556163.72,5430477.89,-20918.37,53810605.73
1145,36295950.0,1787139.79,926470.07,0.0,454390.39,9446271.8,3589322.92,3927358.36,-27117.37,56399785.95
1146,36295950.0,1056749.79,834162.06,0.0,520959.21,8353833.08,3394545.08,5538548.61,-11106.65,55983641.19
1147,36295950.0,692584.7,526429.99,0.0,5155741.31,5115325.88,2051201.59,6073924.41,-42307.38,55868850.5
1148,36295950.0,597583.21,307871.68,0.0,517889.18,3933029.42,1534034.01,1886023.42,-88541.86,44983839.06
1149,36295950.0,1476565.19,880046.46,0.0,8727.66,8800016.46,3367290.12,6256750.12,0.0,57085346.0
1150,36295950.0,1043795.05,901896.95,0.0,3191617.5,8628311.31,3232982.27,7547711.35,0.0,60842264.41
1151,36295950.0,1476822.37,540380.29,0.0,373166.16,6177296.51,2298706.95,2776011.55,-79666.18,49858667.66
1152,36295950.0,2284792.01,1761778.91,0.0,274008.05,17666549.1,6691077.93,6689566.22,-9378.77,71654343.45
1153,36295950.0,888982.97,720645.42,0.0,2651383.33,7418583.06,2885266.16,5084782.34,-54970.5,55890622.79
1154,36295950.0,974620.65,454333.98,0.0,0.0,4922199.96,1986873.32,4104023.09,-37886.01,48700114.98
1155,36295950.0,1156430.3,747229.59,0.0,1305870.42,7820083.18,3236009.97,3703814.64,-41704.34,54223683.75
1156,36295950.0,1792245.79,1095688.37,0.0,5051983.35,10767442.36,4146992.45,5401766.97,-8911.72,64543157.58
1157,36295950.0,1071049.77,793694.33,4265157.6,80403.57,7918713.76,3028724.66,6846039.62,0.0,60299733.3
1158,36295950.0,1508460.5,904218.95,0.0,1035584.97,9253490.25,3368243.85,5708070.64,-27538.22,58046480.93
1159,36295950.0,813853.09,748537.21,0.0,2561918.88,7129897.85,2823220.86,6636508.91,-5526.21,57004360.59
1160,36295950.0,1094321.75,578583.03,0.0,0.0,6271650.45,2350944.78,4699236.15,-48582.02,51242104.14
1161,36295950.0,2078863.27,1693952.32,882436.21,1673511.09,16810830.5,6340247.99,7184657.24,0.0,72960448.61
1162,36295950.0,2261884.9,1661808.27,0.0,4550588.25,16039598.06,6072794.75,6533238.06,-6240.71,73409621.58
1163,36295950.0,1270873.1,934901.32,0.0,1626933.83,9205898.5,3653241.11,7046146.59,-6241.02,60027703.43
1164,36295950.0,530999.75,374357.01,0.0,0.0,4019960.75,1505816.29,3995650.75,-27639.06,46695095.49
1165,36295950.0,1185921.25,899897.55,0.0,37328.91,9168386.56,3686296.76,5203062.78,-17787.45,56459056.36
1166,36295950.0,1507681.01,1102011.61,0.0,1094820.24,10888426.69,4127552.93,5970217.47,0.0,60986659.95
1167,36295950.0,1929801.54,1193794.31,0.0,1937532.57,11900293.96,4708408.3,5266678.55,-7583.21,63224876.03
1168,36295950.0,340371.07,372569.89,0.0,12750684.75,2761831.77,1068590.94,5379038.12,0.0,58969036.53
1169,36295950.0,881837.0,749878.38,0.0,1834973.44,7193973.7,2631212.66,4946966.85,0.0,54534792.03
1170,36295950.0,203087.67,100366.26,0.0,729765.93,1059841.56,484065.32,2627651.77,-11242.85,41489485.67
1171,36295950.0,797545.61,353825.94,0.0,0.0,4025233.67,1573171.82,3886153.69,-48697.43,46883183.3
1172,36295950.0,875483.97,562518.53,0.0,367527.26,6094312.23,2257082.82,4955548.73,-50326.45,51358097.11
1173,36295950.0,597060.88,494825.55,0.0,995779.18,5005118.04,1929071.42,4390222.59,-8911.17,49699116.49
1174,36295950.0,922399.45,449195.39,0.0,1373859.97,4728000.4,1755458.15,3146590.38,-35078.86,48636374.88
1175,36295950.0,710216.58,575264.28,0.0,774416.53,5992583.65,2249079.28,4048117.73,-29343.66,50616284.38
1176,36295950.0,1722816.52,1209066.44,0.0,1077576.22,12228366.97,4688366.41,6251556.48,-20706.8,63452992.24
1177,36295950.0,1482592.89,1104394.44,0.0,1169367.77,11228120.13,4444957.22,5457159.88,-24957.05,61157585.26
1178,36295950.0,972022.69,582715.52,0.0,221880.47,5959286.65,2251824.99,4236785.52,-16424.97,50504040.86
1179,36295950.0,387214.9,237713.82,0.0,43253.5,2383081.75,971045.54,2490798.39,-996.11,42808061.8
1180,36295950.0,1165683.25,804646.2,0.0,383535.85,8010127.58,3159120.09,5964714.38,0.0,55783777.35
1181,36295950.0,1062582.68,829791.54,0.0,3253871.71,8351826.58,2996896.67,6342540.29,-47685.06,59085774.41
1182,36295950.0,1058300.28,737324.46,0.0,2231457.72,7529703.55,2845524.7,3882163.07,-36446.55,54543977.22
1183,36295950.0,1398758.5,1057163.31,368141.85,668070.3,10491844.77,4038104.37,6747278.87,0.0,61065311.97
1184,36295950.0,1899804.01,1378427.35,0.0,2934755.91,13615615.3,4918392.64,7041664.76,-7021.35,68077588.62
1185,36295950.0,1449807.03,938888.43,0.0,2466386.84,9356246.34,3408229.3,5756746.28,-12210.65,59660043.58
1186,36295950.0,2026235.66,1410972.39,0.0,1559775.21,14040795.99,5298072.88,6723051.65,-8236.54,67346617.23
1187,36295950.0,838959.26,626223.28,0.0,1720263.12,5982611.86,2353154.64,6197879.9,-0.58,54015041.49
1188,36295950.0,294815.01,152883.92,0.0,0.0,1554872.48,591073.15,2493611.06,-2603.33,41380602.3
1189,36295950.0,648978.6,479437.84,0.0,18977849.17,6465632.76,2424706.84,5879455.94,0.0,71172011.15
1190,36295950.0,1244393.53,712803.1,0.0,1031150.47,7585831.75,2881333.05,4132078.98,-50767.56,53832773.32
1191,36295950.0,696569.79,282153.25,0.0,13092561.63,5413815.3,2284985.68,3648637.29,0.0,61714672.93
1192,36295950.0,1118657.61,717280.18,0.0,1948408.54,7071621.25,2506282.9,5248721.83,-21880.7,54885041.62
1193,36295950.0,997539.87,762585.64,0.0,2047465.92,7659847.31,3198882.43,5355019.38,-27681.18,56289609.36
