s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
886,36295950.0,2394050.3,1875370.74,0.0,2847373.49,18491143.24,6980563.18,6913204.66,-11847.81,75785807.8
887,36295950.0,653896.04,400973.12,0.0,1342358.53,3742739.73,1503329.42,4398476.41,0.0,48337723.25
888,36295950.0,969257.47,820226.35,0.0,1186239.17,8033518.41,3186535.33,6603481.16,0.0,57095207.89
889,36295950.0,117218.1,0.0,0.0,0.0,473603.37,177603.63,0.0,-47360.34,37017014.77
890,36295950.0,574567.29,268756.86,0.0,708281.78,3400813.08,1158868.58,2497379.01,-76364.33,44828252.27
891,36295950.0,1126515.52,969424.88,0.0,231441.71,9779602.54,3694907.18,5631031.66,-13782.75,57715090.73
892,36295950.0,1868640.01,1310053.1,0.0,3053444.41,12790422.52,4658963.91,5986138.62,-11802.34,65951810.23
893,36295950.0,817257.32,532739.61,0.0,224109.07,5628282.39,2154245.76,3487970.32,-34629.8,49105924.67
894,36295950.0,2134699.28,1748172.91,0.0,2886742.87,17289664.66,6710253.17,6353549.6,-7268.96,73411763.52
895,36295950.0,113818.65,0.0,0.0,0.0,378898.77,98613.89,0.0,-37889.88,36849391.43
896,36295950.0,2801009.64,2111190.15,0.0,1881048.85,20919237.66,8033542.61,7389799.53,-1553.25,79430225.2
897,36295950.0,1707343.13,1104162.98,0.0,5225127.3,10924871.65,4116237.56,5643871.36,-25985.53,64991578.45
898,36295950.0,896117.69,697567.53,0.0,2233023.41,6824435.54,2647313.05,5044949.45,0.0,54639356.69
899,36295950.0,1278947.12,857270.95,0.0,3610381.45,8296161.18,3288083.21,4286725.7,0.0,57913519.62
900,36295950.0,854220.58,552702.98,0.0,4730075.07,4961716.56,1892568.26,4585835.61,0.0,53873069.07
901,36295950.0,898952.88,732598.78,0.0,941407.29,7131295.85,2755647.61,4901931.41,0.0,53657783.82
902,36295950.0,569137.64,452483.9,0.0,804379.53,4440251.34,1719766.02,4358806.11,0.0,48640774.54
903,36295950.0,2271962.37,1623532.87,3640315.22,682843.26,16171903.3,6174251.23,6569547.98,0.0,73430306.23
904,36295950.0,1380410.93,1019507.6,0.0,989095.5,10215348.13,3872656.79,5833919.83,-14427.96,59592460.83
905,36295950.0,523925.78,420937.88,0.0,6147180.58,3765679.12,1264538.0,5568150.44,0.0,53986361.81
906,36295950.0,374252.82,0.0,0.0,0.0,935632.06,305717.28,0.0,-93563.21,37817988.96
907,36295950.0,794965.56,627868.15,0.0,1126679.1,6196419.85,2593400.32,6434655.9,-3667.66,54066271.21
908,36295950.0,1070308.44,854312.74,0.0,901125.91,8602369.29,3279796.66,4908785.21,-25887.88,55886760.37
909,36295950.0,1651908.69,1139830.91,0.0,519842.74,11673501.86,4531374.72,4248677.39,-32626.27,60028460.04
910,36295950.0,1155116.02,795761.06,0.0,1156028.71,8368196.91,3125692.58,4724731.56,-49240.7,55572236.15
911,36295950.0,479857.23,365049.03,0.0,5635089.54,3799289.44,1455740.44,4967839.18,-77206.91,52921607.95
912,36295950.0,1960708.0,1493758.89,781693.09,1913058.0,14813952.01,5851191.39,7039555.22,0.0,70149866.58
913,36295950.0,1437284.37,1006295.1,0.0,20061.35,10235884.01,3950175.32,5292372.16,-17479.64,58220542.69
914,36295950.0,442342.96,0.0,0.0,0.0,935632.06,353023.9,0.0,-93563.21,37933385.72
915,36295950.0,68924.94,0.0,0.0,0.0,308502.04,36233.48,0.0,-30850.2,36678760.26
916,36295950.0,615791.04,538385.83,0.0,4219893.04,5020728.72,2009127.11,5675377.95,0.0,54375253.7
917,36295950.0,1684833.86,1172228.48,0.0,465884.44,11671728.59,4439338.81,6323713.17,0.0,62053677.35
918,36295950.0,394250.37,209220.64,0.0,7978410.09,1366495.32,427126.54,3993751.89,0.0,50665204.85
919,36295950.0,1181849.95,958006.31,0.0,1465040.89,9530089.63,3905152.94,6239186.76,-18677.2,59556599.28
920,36295950.0,1578108.21,1198963.28,9442576.97,848967.04,11886065.45,4654488.06,7071156.85,0.0,72976275.85
921,36295950.0,1714908.52,1226718.35,0.0,3166200.74,11945726.3,4506441.31,6597195.73,0.0,65453140.94
922,36295950.0,1105564.4,766519.83,0.0,2968109.13,7864247.5,3005981.54,5812764.86,-41262.21,57777875.04
923,36295950.0,1516300.43,1273089.33,0.0,1813111.04,12771215.4,4806205.24,5411692.51,-19747.82,63867816.12
924,36295950.0,1029986.74,800299.86,0.0,2036967.66,7740817.83,3271160.42,5567327.3,0.0,56742509.8
925,36295950.0,659045.19,526911.6,0.0,2218717.32,5459085.21,2004680.9,5565485.0,-65256.96,52664618.26
926,36295950.0,417873.88,47150.82,0.0,0.0,522342.35,207532.73,626401.7,-5083.41,38112168.08
927,36295950.0,544922.57,368952.12,0.0,761786.77,3516804.64,1342584.89,4338789.48,0.0,47169790.48
928,36295950.0,2169057.32,1883185.05,6827040.98,2558337.05,18404826.01,7486959.76,7536930.47,0.0,83162286.65
929,36295950.0,709199.92,186141.42,0.0,3314470.42,1488824.57,641141.85,2724914.86,0.0,45360643.04
930,36295950.0,520448.64,0.0,0.0,0.0,650560.8,325285.07,0.0,-65056.08,37727188.42
931,36295950.0,779893.24,525377.08,0.0,668280.29,5475297.45,2198095.78,3630896.08,-29350.8,49544439.13
932,36295950.0,455392.56,0.0,0.0,0.0,650560.8,311447.35,0.0,-65056.08,37648294.63
933,36295950.0,1075318.52,899571.39,0.0,662815.03,9266991.07,3630869.23,4786275.15,-42155.43,56575634.96
934,36295950.0,319665.88,0.0,0.0,0.0,639331.77,249142.51,0.0,-63933.18,37440156.99
935,36295950.0,1106556.05,720414.25,0.0,4413908.01,6887119.1,2545047.48,3579500.19,-41916.7,55506578.38
936,36295950.0,1274872.17,1120475.64,1299860.62,17873.15,11204110.72,4320182.35,7440672.03,0.0,62973996.68
937,36295950.0,677762.32,158646.95,0.0,0.0,3000923.39,1199895.47,1164321.09,-141445.39,42356053.83
938,36295950.0,2070185.83,1425615.25,0.0,502523.32,14342412.79,5509310.8,6313864.17,-12166.74,66447695.41
939,36295950.0,481107.79,435343.87,0.0,313362.79,4366481.12,1509197.37,4543858.24,-8408.97,47936892.21
940,36295950.0,868158.86,422267.41,0.0,823819.69,4702557.21,1589572.21,3033728.08,-51646.12,47684407.34
941,36295950.0,1653018.86,1196294.8,0.0,2824378.54,11846926.75,4301307.43,4800611.68,-11113.21,62907374.86
942,36295950.0,2486517.7,2076491.5,0.0,1394547.83,20676582.59,8445669.7,6566686.54,-10433.3,77932012.57
943,36295950.0,2085571.32,1692581.27,4205736.21,1769723.59,16782556.14,6548398.01,7494779.13,0.0,76875295.67
944,36295950.0,1311416.79,942110.66,0.0,2168753.0,9729827.01,3639146.37,5391818.99,-61706.39,59417316.42
945,36295950.0,1512850.61,986683.37,0.0,2464900.81,10193225.1,3824091.05,6126305.58,-48656.14,61355350.37
946,36295950.0,1177264.01,1010322.54,0.0,1328992.12,10188989.55,3645402.31,6233688.58,-16073.67,59864535.45
947,36295950.0,357071.39,0.0,0.0,0.0,954927.22,297356.72,0.0,-95492.72,37809812.61
948,36295950.0,553289.27,292083.69,0.0,1946665.96,3588168.06,1173721.86,3431310.44,-97791.82,47183397.46
949,36295950.0,785780.05,353420.97,0.0,0.0,4377481.88,1686427.68,2611710.65,-84327.22,46026444.02
950,36295950.0,1330218.5,945515.81,0.0,1222055.29,9381928.74,3497044.83,6071958.17,-4340.55,58740330.8
951,36295950.0,1364678.16,984969.77,0.0,8827955.54,9231031.8,3417468.06,6931239.31,0.0,67053292.65
952,36295950.0,261171.18,0.0,0.0,0.0,522342.35,99782.81,0.0,-52234.24,37127012.11
953,36295950.0,699066.08,539506.32,0.0,460487.72,5397647.86,2061838.24,4703681.06,-1942.02,50156235.26
954,36295950.0,434920.11,145123.13,0.0,118528.36,1863487.33,769505.84,1907701.14,-41961.49,41493254.42
955,36295950.0,1114364.35,712635.51,0.0,7884062.07,6935215.27,2698709.48,4823912.21,-13654.2,60451194.7
956,36295950.0,1592865.24,1261783.27,0.0,1039316.34,12843263.66,4931500.53,5762615.2,-29273.69,63698020.54
957,36295950.0,554995.21,394670.83,0.0,325429.03,4472472.43,1796157.24,2934626.67,-53766.2,46720535.21
958,36295950.0,1619048.8,1446016.47,8571686.14,0.0,14460164.71,5501904.23,6920975.38,0.0,74815745.72
959,36295950.0,610765.73,513230.04,0.0,1122971.66,5099043.95,1967401.77,5556542.44,-10242.39,51155663.19
960,36295950.0,949882.25,635595.5,0.0,495953.97,6664702.43,2405568.65,4462016.55,-33776.61,51875892.73
961,36295950.0,1336823.69,763893.91,0.0,2478998.18,7692715.48,2740623.17,6178988.22,-36501.96,57451490.7
962,36295950.0,371926.4,160613.07,0.0,471559.19,2405886.95,960410.15,1572823.88,-88024.12,42151145.53
963,36295950.0,1145917.03,745393.39,0.0,0.0,8089765.4,3148264.02,3750431.42,-63583.15,53112138.1
964,36295950.0,467816.03,0.0,0.0,0.0,935632.06,383704.26,0.0,-93563.21,37989539.14
965,36295950.0,891301.08,593522.2,0.0,199984.08,6169676.41,2530833.8,4915491.0,-27979.6,51568778.97
966,36295950.0,693756.53,496252.63,0.0,55807.55,4990762.48,1846663.96,4675956.45,-3025.22,49052124.37
967,36295950.0,628947.12,358129.06,0.0,389528.46,4098045.56,1363577.31,2429618.78,-56161.9,45507634.4
968,36295950.0,509139.6,398288.33,0.0,2620690.41,4289622.41,1617942.66,5395930.15,-68517.0,51059046.56
969,36295950.0,1377456.07,1208625.5,684592.93,1070119.69,12012001.71,4542703.53,7296124.87,0.0,64487574.29
970,36295950.0,1674301.47,1407207.91,0.0,421428.92,14213312.33,5510086.51,6063040.39,-23517.85,65561809.68
971,36295950.0,2070354.42,1744688.53,0.0,3209679.08,17216198.77,6533606.51,6813363.43,-7109.21,73876731.53
972,36295950.0,1625307.46,1082207.81,0.0,143108.51,11073671.75,4041789.68,4992382.17,-27856.13,59226561.25
973,36295950.0,195168.24,0.0,0.0,0.0,650560.8,223608.13,0.0,-65056.08,37300231.09
974,36295950.0,1288731.4,1021951.48,0.0,2183126.43,10106189.09,3454571.84,6924664.21,-16729.04,61258455.41
975,36295950.0,721118.41,615480.15,0.0,6588290.14,6029078.32,2148516.28,6315168.36,-56474.45,58657127.2
976,36295950.0,325280.4,0.0,0.0,0.0,650560.8,209157.72,0.0,-65056.08,37415892.83
977,36295950.0,1569520.36,1122573.47,0.0,4173262.56,10953726.19,4065638.74,5294592.96,0.0,63475264.28
978,36295950.0,766752.78,359851.09,0.0,758582.28,4550615.73,1790629.66,3739614.94,-101117.85,48160878.62
979,36295950.0,970760.85,670769.81,0.0,1653314.31,7091989.94,2607912.67,4692334.67,-46725.6,53936306.64
980,36295950.0,2561096.83,2147362.83,0.0,2523476.4,21198509.24,8629628.41,6708697.16,-6848.55,80057872.32
981,36295950.0,1105690.74,819126.82,0.0,10732307.82,7600091.46,2780754.58,7102615.39,0.0,66436536.82
982,36295950.0,709831.56,300105.89,0.0,487166.12,2995727.28,1152866.85,3099246.74,-1678.31,45039216.12
983,36295950.0,986177.9,786672.61,0.0,1528548.3,7791146.91,2935785.36,5354046.82,-10728.95,55667598.96
984,36295950.0,1834371.58,1366104.03,0.0,1829737.67,13545834.67,5023562.97,7225865.81,-3751.17,67117675.57
985,36295950.0,1103537.89,1040163.32,0.0,1915967.5,10206686.24,3634418.17,8503650.71,-5791.52,62694582.31
986,36295950.0,808794.66,484676.2,0.0,0.0,5224373.89,2049851.77,3051387.47,-37761.18,47877272.81
987,36295950.0,892942.06,677049.55,0.0,133327.18,6886651.51,2619687.18,4491218.35,-12697.64,51984128.2
988,36295950.0,1349734.82,1016736.18,0.0,870104.26,10127403.49,3916587.93,6311548.38,-1642.64,59886422.4
989,36295950.0,1720546.86,1274502.34,5557449.01,129663.29,12732979.71,5041982.42,7276190.89,0.0,70029264.52
990,36295950.0,488096.46,316844.73,0.0,0.0,3342838.5,1266903.03,2561256.78,-17439.12,44254450.39
991,36295950.0,1845927.77,1391013.52,0.0,6375201.58,13522161.11,5242427.35,6418154.53,0.0,71090835.86
992,36295950.0,316201.01,103959.0,0.0,0.0,1428776.32,768416.61,1042501.65,-38918.63,39916885.96
993,36295950.0,1281882.98,736014.37,0.0,6483559.89,6816792.13,2432069.46,7248930.35,0.0,61295199.19
994,36295950.0,1411341.58,1125163.66,0.0,4979523.77,10895611.68,4059471.75,5543923.79,-14547.93,64296438.29
995,36295950.0,1029093.39,734410.14,0.0,214444.61,7804878.32,2849639.35,3383648.24,-50270.71,52261793.34
996,36295950.0,1794581.07,1330754.76,3556400.52,1021581.53,13223091.43,5036979.11,6895799.0,0.0,69155137.41
997,36295950.0,1174455.06,515404.56,0.0,2570852.36,5429779.43,1842592.48,3156653.9,-34683.25,50951004.53
998,36295950.0,1508611.71,942262.83,0.0,2594934.26,9701181.8,3455999.85,4453065.1,-41252.21,58910753.33
999,36295950.0,555577.95,436219.33,0.0,150763.93,4652662.89,1510428.88,3807319.63,-30926.96,47377995.65
1000,36295950.0,1857947.37,1371619.56,0.0,3095978.18,13457611.21,5161967.51,7409338.1,-4219.7,68646192.23
1001,36295950.0,1179290.14,876308.09,0.0,3472815.36,8627397.19,3202592.44,5018497.19,-19853.28,58652997.12
1002,36295950.0,1807031.0,1518541.59,379729.8,1355002.27,14964143.83,5603239.2,7706692.3,0.0,69630329.99
1003,36295950.0,1487030.51,1118154.35,0.0,1642425.64,11109445.12,3828492.1,5327513.51,-1075.76,60807935.48
1004,36295950.0,1284677.85,966461.76,0.0,1253721.55,9511768.76,3472952.37,7379156.83,-1300.97,60163388.15
1005,36295950.0,1635074.06,1322417.54,0.0,3456235.02,13101679.24,5128580.26,5338486.94,-3868.53,66274554.52
1006,36295950.0,1818137.89,1361642.26,0.0,1898517.61,13625007.12,5029558.47,6378015.92,-12263.45,66394565.82
1007,36295950.0,1672418.77,1205119.42,0.0,2874445.48,12029409.79,4340943.26,7244328.03,-28740.73,65633874.01
1008,36295950.0,623525.2,330625.81,0.0,92751.34,3998855.93,1513035.81,2770202.19,-70121.29,45554824.99
1009,36295950.0,1120127.69,874914.88,0.0,1045563.09,8673183.11,3372630.88,6516403.56,0.0,57898773.21
1010,36295950.0,183245.08,0.0,0.0,0.0,496407.26,223607.79,0.0,-49640.73,37149569.41
1011,36295950.0,1631710.61,1183446.55,0.0,7412879.9,11694186.26,4481949.81,5480802.81,-23588.23,68157337.72
1012,36295950.0,1646053.35,1286039.76,0.0,4255783.55,12829368.38,4682279.0,7312197.32,-22679.74,68284991.62
1013,36295950.0,517766.48,373560.33,0.0,3456233.36,3340209.84,1305361.69,3786642.03,0.0,49075723.73
1014,36295950.0,1033222.26,438516.69,0.0,1360310.23,4363003.26,1811184.31,2764201.9,-11879.18,48054509.46
1015,36295950.0,2398207.84,1666307.49,3347450.65,1472603.71,16515593.78,6276600.68,7371205.22,0.0,75343919.38
1016,36295950.0,342138.59,0.0,0.0,0.0,522342.35,204934.25,0.0,-52234.24,37313130.95
1017,36295950.0,2359283.58,1931697.54,5059136.67,848940.39,19243192.38,7382297.24,7154260.3,0.0,80274758.09
1018,36295950.0,1559227.66,979453.34,0.0,1256283.89,9936835.79,3498703.69,3160832.96,-20533.82,56666753.5
1019,36295950.0,1657071.91,1066441.17,0.0,3439728.7,10579710.68,3955120.68,4396852.54,-8290.86,61382584.83
1020,36295950.0,1278847.38,866207.29,0.0,829735.02,8557718.31,3114449.18,4571512.5,0.0,55514419.68
1021,36295950.0,594242.46,337438.78,0.0,301985.79,3627588.02,1393506.52,2159866.24,-26878.49,44683699.31
1022,36295950.0,1970880.34,1375656.92,0.0,4517382.55,13645188.08,5138577.24,6469262.29,-19898.41,69392999.0
1023,36295950.0,776899.44,465345.33,0.0,0.0,4895781.39,1835595.39,3818063.6,-24232.81,48063402.34
1024,36295950.0,936994.53,525859.06,0.0,1660457.6,5658103.09,2236437.33,2648025.14,-53201.39,49908625.36
1025,36295950.0,260224.32,0.0,0.0,0.0,650560.8,259365.67,0.0,-65056.08,37401044.71
1026,36295950.0,748190.4,372356.5,0.0,0.0,4127886.54,1599276.38,2286881.06,-40432.15,45390108.74
1027,36295950.0,1005022.42,510078.6,0.0,347409.1,5033147.36,1973067.43,4689843.02,0.0,49854517.93
1028,36295950.0,408001.16,127532.53,0.0,2565803.59,1702858.05,573922.24,439056.18,-56330.75,42056792.99
1029,36295950.0,1041678.71,0.0,0.0,0.0,1109168.56,704189.5,0.0,-110916.86,39040069.91
1030,36295950.0,1195833.53,866419.99,0.0,208849.56,8839012.09,3289214.0,6075485.78,-19578.33,56751186.61
1031,36295950.0,618412.79,401743.62,0.0,245185.94,4238772.67,1620811.27,2759866.95,-23870.95,46156872.29
1032,36295950.0,1158742.99,721818.41,0.0,2964325.84,6819276.26,2501976.16,4011234.66,0.0,54473324.32
1033,36295950.0,848856.78,541471.55,0.0,2757132.77,5228676.77,1966972.96,4918641.05,0.0,52557701.87
1034,36295950.0,2411698.57,2110469.92,20165251.37,385219.21,21055282.32,8185664.38,7598463.37,0.0,98207999.13
1035,36295950.0,971248.59,437502.97,0.0,1070231.53,4626821.14,1777988.51,3797308.29,-31557.16,48945493.87
1036,36295950.0,855763.1,476236.18,0.0,1297333.87,4513198.37,1640466.01,3691950.0,0.0,48770897.53
1037,36295950.0,618650.06,0.0,0.0,0.0,954927.22,423790.29,0.0,-95492.72,38197824.85
1038,36295950.0,1274223.66,1077907.34,0.0,3561885.21,10724087.73,3943414.79,6907952.36,-27951.47,63757469.63
1039,36295950.0,385604.27,174755.91,0.0,110175.46,2301923.4,938136.35,1552563.61,-56459.79,41702649.21
1040,36295950.0,1630612.7,1265282.32,0.0,5549353.41,12298779.13,4495214.88,6347400.46,-19526.3,67863066.59
1041,36295950.0,1685798.25,1403900.85,0.0,955167.76,14043264.98,5441666.2,6998487.84,-5057.26,66819178.6
1042,36295950.0,283379.3,0.0,0.0,0.0,709286.91,234778.74,0.0,-70928.69,37452466.26
1043,36295950.0,1364311.23,931855.5,0.0,2300236.76,9237409.7,3359552.23,5999294.48,-9183.33,59479426.57
1044,36295950.0,1488383.13,1023617.59,0.0,4024891.17,10001937.73,3714914.74,6900779.37,0.0,63450473.74
1045,36295950.0,2315465.36,1842432.03,10131150.58,356545.19,18354490.18,6985650.9,7200898.44,0.0,83482582.67
1046,36295950.0,425044.88,374067.39,0.0,19759707.46,2578236.77,870085.12,6839709.2,0.0,67142800.81
1047,36295950.0,1564066.06,1299063.91,0.0,1414245.62,12998451.47,4886954.75,6146891.28,-26546.32,64579076.77
1048,36295950.0,195168.24,70111.61,0.0,222980.06,650560.8,223608.13,1506129.53,0.0,39164508.37
1049,36295950.0,260224.32,0.0,0.0,0.0,650560.8,198710.13,0.0,-65056.08,37340389.17
1050,36295950.0,762304.88,369831.22,0.0,669319.5,4299378.17,1697012.54,2419991.82,-65953.76,46447834.37
1051,36295950.0,325280.4,67515.27,0.0,108465.27,650560.8,215920.07,1617543.89,0.0,39281235.69
1052,36295950.0,1310408.27,914038.76,0.0,2261688.9,8952631.03,3468202.99,6444639.91,0.0,59647559.85
1053,36295950.0,2016899.18,1672225.68,0.0,2405166.33,16572452.25,6466243.14,6891764.12,-373.47,72320327.22
1054,36295950.0,1356726.59,1160785.93,2823263.15,446171.45,11535614.09,4483618.95,7025274.3,0.0,65127404.46
1055,36295950.0,2135448.7,1779782.72,0.0,4528580.55,17313222.01,6258186.97,7341899.8,-6552.13,75646518.63
1056,36295950.0,1690292.15,1357471.43,2563437.52,2057048.68,13463909.15,5030112.03,7656925.6,0.0,70115146.56
1057,36295950.0,2451869.45,1666350.06,0.0,1480399.03,16565407.2,6165992.7,6439000.32,-2897.53,71062071.22
1058,36295950.0,620726.83,465414.9,0.0,187840.23,4939355.03,1942283.97,3253294.32,-29892.59,47674972.68
1059,36295950.0,1270240.43,901412.09,0.0,801921.41,9256083.31,3529930.38,5033584.93,-33496.85,57055625.7
1060,36295950.0,430827.47,274183.49,0.0,689921.09,3522983.97,1515776.31,2191697.32,-90031.59,44831308.06
1061,36295950.0,1490584.92,1238777.8,0.0,2413519.27,12375388.23,4705145.61,6289652.7,-16464.04,64792554.47
1062,36295950.0,625595.08,451436.24,0.0,346439.19,4444137.51,1664415.43,3670512.65,0.0,47498486.11
1063,36295950.0,1372526.3,895749.78,0.0,1867228.36,8998056.96,3433525.31,5418931.75,-24010.44,58257958.02
1064,36295950.0,1094979.74,877517.59,3813941.01,1402992.17,8651011.76,3423757.94,7216568.32,0.0,62776718.52
1065,36295950.0,2163020.15,1575044.1,72779.6,1667284.5,15670812.84,5964635.88,6979203.71,0.0,70388730.79
1066,36295950.0,2018979.77,1533423.58,3725135.49,2943100.15,15073892.68,5668987.14,7185129.13,0.0,74444597.93
1067,36295950.0,2086787.77,1720313.06,6224379.08,1795056.61,17022631.25,6658833.99,6895169.93,0.0,78699121.7
1068,36295950.0,658661.84,524088.78,0.0,339253.77,5737846.12,2210356.36,4899299.19,-51758.83,50613697.24
1069,36295950.0,1389759.32,911503.72,0.0,1742366.03,8967385.03,3405948.15,6518797.16,0.0,59231709.41
1070,36295950.0,1054904.64,781498.45,0.0,5396031.95,8010947.67,3101460.98,5152496.85,-58574.2,59734716.35
1071,36295950.0,1383485.0,973760.23,0.0,1875589.29,9573186.34,3733743.02,4973165.24,0.0,58808879.13
1072,36295950.0,2509562.28,2072159.29,0.0,5947446.13,20085988.19,7377041.78,7186201.96,-10703.57,81463646.05
1073,36295950.0,437322.62,235317.5,0.0,2111414.92,2021879.3,737628.24,3595588.61,0.0,45435101.19
1074,36295950.0,1037705.17,816237.99,0.0,3401432.73,7975738.01,3186291.62,6428243.32,0.0,59141598.83
1075,36295950.0,1885525.92,1558026.27,0.0,1994346.46,15531026.6,5833770.74,5593008.66,-6283.06,68685371.59
1076,36295950.0,556610.7,208272.32,0.0,1966587.61,1787372.97,722283.61,1563966.1,0.0,43101043.31
1077,36295950.0,788315.89,523133.96,0.0,1530308.08,5542549.0,2056081.84,5539224.89,-45687.49,52229876.18
1078,36295950.0,460539.42,54365.58,0.0,393143.27,1006421.73,401602.8,194283.04,-48717.44,38757588.4
1079,36295950.0,673038.88,506862.62,0.0,155919.55,5757155.02,2321105.99,3711366.1,-72387.98,49349010.17
1080,36295950.0,350261.2,205275.16,0.0,1202029.83,1848596.25,731954.83,2791359.46,0.0,43425426.73
1081,36295950.0,1394808.15,1046507.39,4995781.24,1672977.01,10207712.52,3944208.66,7164399.2,0.0,66722344.17
1082,36295950.0,1583290.11,1104841.71,0.0,2844164.66,11075617.09,4426031.13,3317695.09,-22089.47,60625500.31
1083,36295950.0,771654.35,612996.89,0.0,8857519.73,5503972.27,1976135.83,6423663.47,0.0,60441892.54
1084,36295950.0,932599.93,570163.57,0.0,2614631.48,5613167.78,2306564.55,3945620.49,-23865.47,52254832.32
1085,36295950.0,1543875.82,1220094.79,0.0,5386467.28,12030165.81,4563288.63,7156167.21,-12378.09,68183631.44
1086,36295950.0,808362.59,565980.66,0.0,392678.26,5809599.3,2405719.47,4920310.38,-20006.38,51178594.27
