s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1725,32609800.0,340780.56,309566.26,0.0,0.0,6248069.24,2240715.71,2975807.25,0.0,44724739.02
1726,32609800.0,1935975.36,1054255.45,0.0,0.0,13775431.27,4331204.71,5043215.31,0.0,58749882.11
1727,32609800.0,1935975.36,1593576.98,30948903.94,599080.04,19032840.76,6357609.18,5259848.27,0.0,98337634.52
1728,32609800.0,1609878.01,671837.24,0.0,0.0,9979345.91,3462677.08,3566911.35,0.0,51900449.59
1729,32609800.0,1935975.36,882843.87,8788824.98,28.72,12061308.92,3892254.41,5211614.05,0.0,65382650.32
1730,32609800.0,971261.94,448531.66,0.0,0.0,7671188.31,2881764.77,2094294.68,0.0,46676841.36
1731,32609800.0,2259263.03,456885.04,0.0,0.0,7743953.8,2786497.49,2612013.58,0.0,48468412.95
1732,32609800.0,1935975.36,814726.58,2322885.58,28.72,11380136.09,3512235.46,5530534.27,0.0,58106322.06
1733,32609800.0,656021.23,201037.8,0.0,0.0,5162785.1,1918368.91,1748727.26,0.0,42296740.3
1734,32609800.0,2576773.37,1199407.23,340959.54,378768.92,11908195.71,3718954.56,5324853.79,0.0,58057713.12
1735,32609800.0,1609878.01,620668.87,0.0,0.0,9467662.17,3326707.08,3524818.0,0.0,51159534.14
1736,32609800.0,2576773.37,906533.7,0.0,0.0,9798991.95,3499932.76,3198479.12,-73365.5,52517145.4
1737,32609800.0,656021.23,301000.89,0.0,0.0,6162416.06,2274989.37,2012526.63,0.0,44016754.19
1738,32609800.0,2259263.03,1276522.11,6420399.02,123953.21,15912221.2,5090091.71,5158524.11,0.0,68850774.39
1739,32609800.0,971261.94,553917.04,0.0,0.0,8725042.19,3014433.92,3958242.84,0.0,49832697.93
1740,32609800.0,340780.56,280661.39,0.0,0.0,5959020.57,2153893.42,2729594.83,0.0,44073750.77
1741,32609800.0,1289849.12,849406.09,0.0,0.0,11694349.88,4049222.34,3939242.83,0.0,54431870.26
1742,32609800.0,971261.94,766093.24,0.0,0.0,10846804.18,3604495.41,4810826.0,0.0,53609280.78
1743,32609800.0,2576773.37,754371.94,0.0,0.0,8705063.33,3188305.98,2237778.75,-116134.39,49955958.97
1744,32609800.0,1609878.01,868308.78,7591951.39,267777.53,11883370.3,3843871.31,5249560.87,0.0,63924518.2
1745,32609800.0,340780.56,400227.38,0.0,2965360.84,6560211.76,2344238.53,4184509.78,0.0,49405128.86
1746,32609800.0,2259263.03,416408.57,0.0,0.0,7339189.11,2560213.71,1672618.1,0.0,46857492.53
1747,32609800.0,656021.23,662890.62,3228461.08,3406636.4,9136855.97,3128285.46,5694488.44,0.0,58523439.21
1748,32609800.0,2576773.37,946945.51,0.0,0.0,9817704.35,3321819.0,4189126.72,-34824.92,53427344.03
1749,32609800.0,1935975.36,774000.97,0.0,0.0,10972886.42,3673548.4,4036144.76,0.0,54002355.9
1750,32609800.0,1609878.01,760653.52,7591170.35,267777.53,10806817.71,3521969.23,5131327.27,0.0,62299393.63
1751,32609800.0,2576773.37,822771.58,0.0,0.0,8638773.32,2932960.81,4066628.2,-41105.75,51606601.54
1752,32609800.0,340780.56,296516.68,0.0,16972.82,6113725.28,2182355.3,2954440.65,0.0,44514591.29
1753,32609800.0,656021.23,426502.14,0.0,0.0,7417428.52,2630414.86,3659675.11,0.0,47399841.86
1754,32609800.0,971261.94,395968.6,0.0,0.0,7145557.72,2540597.78,3418889.59,0.0,47082075.62
1755,32609800.0,2259263.03,850118.72,1404084.54,123953.21,11648187.36,3716591.2,5325465.72,0.0,57937463.79
1756,32609800.0,1935975.36,1277501.38,8874354.85,28.72,16007884.06,5178474.82,5159390.2,0.0,71043409.4
1757,32609800.0,1289849.12,67178.62,0.0,0.0,3872075.14,1322956.67,187533.78,0.0,39349393.33
1758,32609800.0,340780.56,291898.42,0.0,676873.34,5923999.03,2118186.33,2512652.84,0.0,44474190.51
1759,32609800.0,656021.23,191691.48,0.0,0.0,5069321.91,1881003.97,1631393.91,0.0,42039232.5
1760,32609800.0,656021.23,447248.97,0.0,0.0,7624896.85,2580989.25,4579346.37,0.0,48498302.68
1761,32609800.0,1935975.36,513457.39,0.0,0.0,8367450.62,3018071.16,2131330.24,0.0,48576084.77
1762,32609800.0,1935975.36,456665.17,0.0,0.0,7799528.38,2804672.45,1994845.99,0.0,47601487.34
1763,32609800.0,971261.94,749134.94,6409586.11,478873.44,10568648.25,3576319.9,4941920.65,0.0,60305545.24
1764,32609800.0,971261.94,631881.77,0.0,0.0,9504689.44,3206302.42,4374561.22,0.0,51298496.79
1765,32609800.0,1289849.12,446032.9,0.0,0.0,7660617.9,2707110.8,3579181.21,0.0,48292591.92
1766,32609800.0,2259263.03,685980.68,0.0,0.0,10034910.22,3492649.24,2890370.32,0.0,51972973.49
1767,32609800.0,1289849.12,797034.11,573914.03,331273.79,11095521.82,3614195.23,5147451.3,0.0,55459039.39
1768,32609800.0,656021.23,580441.01,0.0,1454260.12,8646148.01,2915037.68,5217811.9,0.0,52079519.95
1769,32609800.0,2576773.37,1187336.27,3721930.84,378768.92,11787486.12,3779944.93,5091087.47,0.0,61133127.93
1770,32609800.0,971261.94,856569.5,8523266.82,478873.44,11642993.89,4019757.8,4951837.68,0.0,64054361.08
1771,32609800.0,656021.23,578183.88,0.0,1555359.51,8636732.54,2992864.17,4367326.36,0.0,51396287.69
1772,32609800.0,1609878.01,893985.26,2162457.33,267777.53,12140135.04,3874142.2,5379366.78,0.0,58937542.15
1773,32609800.0,1289849.12,1079174.35,15046848.13,331273.79,13916924.24,4643480.9,5157422.31,0.0,74074772.84
1774,32609800.0,656021.23,310541.54,0.0,0.0,6257822.57,2213486.82,3694955.87,0.0,45742628.03
1775,32609800.0,656021.23,111244.99,0.0,0.0,4264857.0,1534745.23,878387.45,0.0,40055055.9
1776,32609800.0,1935975.36,1226500.82,18294408.37,267806.25,15437187.34,5078316.64,5112292.48,0.0,79962287.26
1777,32609800.0,340780.56,321678.45,0.0,2082645.13,6041252.3,2142550.18,4400799.95,0.0,47939506.57
1778,32609800.0,1609878.01,1237391.98,16110465.33,1230682.82,15400045.45,5039943.65,5202025.33,0.0,78440232.57
1779,32609800.0,971261.94,787226.77,10598410.79,478873.44,10949566.54,3753890.04,5061983.57,0.0,65211013.1
1780,32609800.0,2576773.37,1111272.47,1135992.0,378768.92,11026848.05,3444536.51,5234753.07,0.0,57518744.4
1781,32609800.0,656021.23,423376.7,0.0,0.0,7386174.09,2601078.1,3361687.55,0.0,47038137.66
1782,32609800.0,1935975.36,1240903.92,826856.74,28.72,15641909.46,4929282.95,5259217.44,0.0,62443974.6
1783,32609800.0,1289849.12,841096.97,9871667.18,331273.79,11536150.35,3848096.58,5146261.26,0.0,65474195.24
1784,32609800.0,1935975.36,633308.95,0.0,0.0,9565966.23,3571305.88,2294701.08,0.0,50611057.5
1785,32609800.0,2576773.37,1045752.56,0.0,0.0,10834753.92,3772286.54,3807282.37,-37722.83,54608925.94
1786,32609800.0,971261.94,487526.35,0.0,0.0,8061135.28,2925240.08,2665091.22,0.0,47720054.87
1787,32609800.0,1935975.36,834345.24,0.0,0.0,11576329.08,3739469.76,4634392.71,0.0,55330312.15
1788,32609800.0,2259263.03,975037.27,0.0,0.0,12925476.09,4248120.71,4075162.39,0.0,57092859.5
1789,32609800.0,971261.94,464974.45,0.0,0.0,7835616.27,2753787.52,3865717.83,0.0,48501158.01
1790,32609800.0,1609878.01,496929.09,0.0,0.0,8230264.38,3038462.47,2321941.95,0.0,48307275.9
1791,32609800.0,1289849.12,591732.82,0.0,0.0,9117617.14,3195304.61,3392136.04,0.0,50196439.72
1792,32609800.0,2576773.37,845933.84,0.0,0.0,8904375.68,2985067.95,3926995.91,-44503.73,51804443.02
1793,32609800.0,1289849.12,567644.81,0.0,0.0,8876737.0,3014021.16,4172165.41,0.0,50530217.49
1794,32609800.0,1289849.12,733266.52,0.0,152939.38,10498278.88,3359078.39,5029466.63,0.0,53672678.91
1795,32609800.0,656021.23,390076.83,0.0,0.0,7053175.45,2518046.38,3287411.33,0.0,46514531.22
1796,32609800.0,971261.94,775644.28,6864400.82,478873.44,10833741.66,3672112.78,4945730.6,0.0,61151565.53
1797,32609800.0,971261.94,341020.59,0.0,0.0,6596077.63,2380240.76,1764885.73,0.0,44663286.66
1798,32609800.0,2576773.37,648577.58,0.0,0.0,7630742.16,2794404.13,2425004.74,-114496.63,48570805.36
1799,32609800.0,656021.23,384946.92,0.0,0.0,7001876.35,2455095.82,4013339.02,0.0,47121079.34
1800,32609800.0,340780.56,205129.14,0.0,0.0,5203698.08,1935183.75,1708603.08,0.0,42003194.62
1801,32609800.0,1609878.01,435440.67,0.0,0.0,7615380.27,2686710.53,1874262.27,0.0,46831471.75
1802,32609800.0,2576773.37,950937.83,0.0,0.0,10591307.27,3821783.11,2517784.09,-108192.9,52960192.78
1803,32609800.0,1935975.36,1240851.81,12914484.46,225771.37,15590206.71,5050200.33,5244491.92,0.0,74811781.95
1804,32609800.0,1935975.36,932336.86,0.0,0.0,12556245.33,4242172.96,4361679.84,0.0,56638210.34
1805,32609800.0,1935975.36,1185617.79,3191984.68,28.72,15089048.12,4868901.29,5135395.85,0.0,64016751.81
1806,32609800.0,1609878.01,822339.1,11959142.82,267777.53,11423673.49,3804791.88,5076395.67,0.0,67573798.5
1807,32609800.0,2576773.37,975019.29,0.0,0.0,10946339.47,3970493.17,2422778.64,-119614.66,53381589.29
1808,32609800.0,971261.94,680145.33,8503590.49,478873.44,9878752.21,3325974.0,5112597.49,0.0,61560994.91
1809,32609800.0,971261.94,243664.44,0.0,0.0,5622516.11,2006327.76,1418568.5,0.0,42872138.74
1810,32609800.0,2259263.03,1010901.64,0.0,0.0,13284119.81,4224396.86,4917314.7,0.0,58305796.04
1811,32609800.0,1289849.12,572987.4,0.0,0.0,8930162.95,3111830.06,3439183.99,0.0,49953813.52
1812,32609800.0,971261.94,414252.47,0.0,0.0,7328396.4,2588354.05,3597349.66,0.0,47509414.51
1813,32609800.0,2576773.37,1019027.15,0.0,0.0,10500195.24,3598518.44,3944674.07,-30992.37,54217995.91
1814,32609800.0,2576773.37,1209973.63,5436339.08,378768.92,12013859.73,3846586.57,5283686.49,0.0,63355787.81
1815,32609800.0,2576773.37,1331741.08,6100835.77,378768.92,13231534.18,4099648.98,5267590.67,0.0,65596692.96
1816,32609800.0,1289849.12,436872.6,0.0,0.0,7569014.98,2665680.84,3789556.12,0.0,48360773.66
1817,32609800.0,1289849.12,805032.73,5202633.38,331273.79,11175508.02,3708129.26,5026030.42,0.0,60148256.72
1818,32609800.0,2576773.37,1283302.19,25924975.96,502722.13,12719042.0,3984762.71,5833969.88,0.0,85435348.25
1819,32609800.0,971261.94,622772.72,0.0,0.0,9413598.95,3242467.11,4011863.86,0.0,50871764.58
1820,32609800.0,1289849.12,984333.8,5777276.18,331273.79,12968518.69,4383712.82,5007421.21,0.0,63352185.62
1821,32609800.0,2576773.37,1239213.11,0.0,0.0,12524149.9,3954786.64,4717011.8,-13201.88,57608532.93
1822,32609800.0,2576773.37,1739012.93,8079419.8,502721.59,17276149.46,5449299.02,5262605.98,0.0,73495782.16
1823,32609800.0,656021.23,230930.87,0.0,0.0,5461715.78,2012754.8,1775814.57,0.0,42747037.25
1824,32609800.0,971261.94,501932.23,0.0,0.0,8205194.05,2932397.38,3057303.84,0.0,48277889.44
1825,32609800.0,1289849.12,698293.32,0.0,0.0,10183222.18,3587209.71,3517467.75,0.0,51885842.08
1826,32609800.0,1609878.01,1040018.62,17063700.34,267777.53,13600468.7,4427978.06,5237854.6,0.0,75857475.86
1827,32609800.0,1289849.12,262451.41,0.0,0.0,5824803.08,2058171.6,1399513.46,0.0,43444588.67
1828,32609800.0,2576773.37,834032.9,0.0,0.0,8658787.83,2916041.16,4059982.45,-31845.89,51623571.82
1829,32609800.0,1609878.01,832057.33,11146463.88,267777.53,11520855.78,3828306.41,5004225.12,0.0,66819364.08
1830,32609800.0,1289849.12,865225.28,0.0,0.0,11852541.73,3890579.94,4777133.02,0.0,55285129.09
1831,32609800.0,1289849.12,420260.01,0.0,0.0,7402889.05,2743621.28,2046872.72,0.0,46513292.18
1832,32609800.0,1289849.12,830885.27,18593285.69,331273.79,11434033.4,3844272.68,4778912.58,0.0,73712312.53
1833,32609800.0,1289849.12,483134.54,0.0,0.0,8031634.38,2873860.88,1896819.19,0.0,47185098.11
1834,32609800.0,1609878.01,608987.24,0.0,0.0,9350845.91,3285185.78,3373314.48,0.0,50838011.42
1835,32609800.0,340780.56,280154.56,0.0,0.0,5953952.25,2154136.42,2697635.98,0.0,44036459.77
1836,32609800.0,971261.94,645832.18,0.0,336383.92,9567926.7,3089159.57,5156816.32,0.0,52377180.62
1837,32609800.0,1289849.12,718501.66,0.0,0.0,10385305.55,3343317.88,5005920.5,0.0,53352694.71
1838,32609800.0,340780.56,234090.27,0.0,0.0,5493309.33,2002011.54,2487850.85,0.0,43167842.54
1839,32609800.0,1935975.36,1425085.69,24553687.01,267806.25,17423036.12,5693797.96,5280041.94,0.0,89189230.35
1840,32609800.0,1609878.01,821862.6,0.0,0.0,11479599.5,4112890.16,3046031.4,0.0,53680061.67
1841,32609800.0,2576773.37,1527691.93,0.0,331417.82,15201778.37,4647307.18,5356107.01,0.0,62250875.68
1842,32609800.0,656021.23,221204.2,0.0,0.0,5364449.08,1983110.19,1769687.51,0.0,42604272.21
1843,32609800.0,1289849.12,953689.93,13804802.24,331273.79,12662079.96,4246193.06,5045625.12,0.0,70943313.22
1844,32609800.0,1289849.12,735234.33,0.0,0.0,10552632.28,3585091.81,4188313.41,0.0,52960920.95
1845,32609800.0,1609878.01,828319.66,416723.2,267777.53,11483479.09,3696722.69,5332327.53,0.0,56245027.72
1846,32609800.0,656021.23,317027.43,0.0,0.0,6322681.45,2242535.72,3670219.61,0.0,45818285.44
1847,32609800.0,1609878.01,1220432.1,23229398.51,599051.32,15329495.24,5127365.74,5024595.5,0.0,84750016.43
1848,32609800.0,1609878.01,706727.32,0.0,0.0,10328246.72,3321699.06,4797379.92,0.0,53373731.02
1849,32609800.0,971261.94,265537.03,0.0,0.0,5841242.08,2058404.76,1357982.69,0.0,43104228.5
1850,32609800.0,2576773.37,1203806.71,8553044.57,378768.92,11952190.54,3854083.43,5243525.11,0.0,66371992.65
1851,32609800.0,2576773.37,1073367.08,0.0,0.0,11001294.78,3740820.73,4168255.99,-26762.4,55143549.54
1852,32609800.0,1935975.36,799556.1,0.0,0.0,11228437.73,3938118.94,3412767.96,0.0,53924656.09
1853,32609800.0,1609878.01,129983.59,0.0,0.0,4560809.46,1618787.25,1048331.78,0.0,41577590.1
1854,32609800.0,2576773.37,1088980.35,0.0,0.0,11036321.86,3615962.08,4765707.35,-14651.84,55678893.17
1855,32609800.0,656021.23,452330.86,0.0,0.0,7675715.75,2720152.22,3744573.82,0.0,47858593.89
1856,32609800.0,1609878.01,724251.58,0.0,0.0,10503489.32,3502896.53,3944265.92,0.0,52894581.36
1857,32609800.0,1289849.12,635135.04,2896223.58,331273.79,9476531.05,3020491.37,5453230.92,0.0,55712534.86
1858,32609800.0,1935975.36,786095.59,0.0,0.0,11093832.66,3733606.9,3949527.98,0.0,54108838.49
1859,32609800.0,656021.23,207622.72,0.0,0.0,5228634.33,1910187.25,2449832.66,0.0,43062098.2
1860,32609800.0,1289849.12,504840.61,0.0,0.0,8248695.06,3034459.41,2429106.2,0.0,48116750.4
1861,32609800.0,971261.94,334200.28,0.0,0.0,6527874.56,2294640.29,3928247.59,0.0,46666024.67
1862,32609800.0,971261.94,441793.07,0.0,0.0,7603802.42,2685340.42,3370555.65,0.0,47682553.5
1863,32609800.0,1289849.12,447499.43,0.0,0.0,7675283.24,2704995.74,3756965.14,0.0,48484392.67
1864,32609800.0,656021.23,387011.14,0.0,0.0,7022518.52,2501724.97,3505299.62,0.0,46682375.48
1865,32609800.0,2259263.03,906246.56,0.0,0.0,12237569.02,4266400.32,3292569.9,0.0,55571848.84
1866,32609800.0,656021.23,249612.98,0.0,0.0,5648536.92,2050345.85,1465269.58,0.0,42679586.56
1867,32609800.0,2576773.37,1171992.61,0.0,0.0,11878651.18,3860165.37,4329487.94,-15872.51,56410997.95
1868,32609800.0,1609878.01,386212.23,0.0,0.0,7123095.85,2565743.48,2589190.85,0.0,46883920.42
1869,32609800.0,656021.23,154899.13,0.0,0.0,4701398.47,1655007.42,691887.39,0.0,40469013.64
1870,32609800.0,2576773.37,1301926.79,9002141.51,502721.59,12905288.02,4117308.48,5312174.31,0.0,68328134.08
1871,32609800.0,971261.94,553846.23,0.0,0.0,8724334.02,3107240.97,3266411.03,0.0,49232894.19
1872,32609800.0,1289849.12,655649.41,0.0,0.0,9756783.06,3333164.58,3844741.92,0.0,51489988.08
1873,32609800.0,2576773.37,1165590.64,0.0,0.0,11717519.12,3811120.17,4692711.26,-6161.27,56567353.3
1874,32609800.0,1289849.12,823494.81,0.0,0.0,11435237.04,3735271.07,4722523.67,0.0,54616175.71
1875,32609800.0,340780.56,313155.48,0.0,0.0,6283961.49,2251047.85,3000467.69,0.0,44799213.07
1876,32609800.0,656021.23,399998.59,0.0,0.0,7152393.05,2439725.33,4422119.06,0.0,47680057.26
1877,32609800.0,2576773.37,1155873.48,1026266.23,378768.92,11472858.16,3598899.49,5292991.44,0.0,58112231.09
1878,32609800.0,971261.94,475105.39,0.0,0.0,7936925.64,2761304.93,3368871.21,0.0,48123269.12
1879,32609800.0,1289849.12,846922.95,11476191.82,331273.79,11594410.23,3840012.66,5077908.37,0.0,67066368.94
1880,32609800.0,1289849.12,507683.32,0.0,0.0,8277122.1,2946491.36,3286598.02,0.0,48917543.91
1881,32609800.0,1289849.12,160339.87,0.0,0.0,4803687.59,1733613.13,1152524.85,0.0,41749814.55
1882,32609800.0,971261.94,461932.41,0.0,0.0,7805195.83,2805734.89,2940666.29,0.0,47594591.37
1883,32609800.0,2576773.37,1273882.94,20666612.49,502722.13,12624849.53,4047456.22,5365817.68,0.0,79667914.38
1884,32609800.0,971261.94,342244.84,0.0,0.0,6608320.2,2368511.84,2601780.06,0.0,45501918.88
1885,32609800.0,1289849.12,685117.22,0.0,0.0,10051461.16,3272618.32,5032755.98,0.0,52941601.8
1886,32609800.0,1289849.12,400861.84,0.0,0.0,7208907.33,2556834.66,1724681.81,0.0,45790934.75
1887,32609800.0,340780.56,186724.35,0.0,0.0,5019650.14,1874138.11,1636996.6,0.0,41668089.76
1888,32609800.0,340780.56,267525.34,0.0,0.0,5827660.11,2111983.11,2642557.94,0.0,43800307.06
1889,32609800.0,2259263.03,862148.84,0.0,0.0,11796591.78,4146369.95,2643410.86,0.0,54317584.46
1890,32609800.0,2576773.37,1077481.65,4453024.01,378768.92,10688939.92,3332879.54,5425354.27,0.0,60543021.68
1891,32609800.0,1289849.12,909222.35,1784035.85,331273.79,12217404.19,3987045.44,5387694.23,0.0,58516324.96
1892,32609800.0,1609878.01,881377.6,0.0,0.0,12074749.54,4029226.18,4314105.52,0.0,55519136.85
1893,32609800.0,1935975.36,911561.91,0.0,0.0,12348495.81,3961629.09,5030669.38,0.0,56798131.55
1894,32609800.0,971261.94,693772.22,4650859.71,478873.44,10015021.1,3313225.42,5157178.56,0.0,57889992.39
1895,32609800.0,1289849.12,486969.77,0.0,0.0,8069986.65,2831078.96,3931433.63,0.0,49219118.13
1896,32609800.0,1289849.12,944369.12,13699939.77,331273.79,12568871.93,4201842.26,4990305.0,0.0,70636250.99
1897,32609800.0,1935975.36,1159773.53,12143233.96,28.72,14830605.57,4775398.97,5041401.5,0.0,72496217.62
1898,32609800.0,1289849.12,515020.14,0.0,306375.48,8281027.21,2707516.93,5427125.42,0.0,51136714.3
1899,32609800.0,340780.56,268349.71,0.0,0.0,5835903.76,2107460.26,2235466.06,0.0,43397760.35
1900,32609800.0,2576773.37,1294168.42,22360778.94,502722.13,12827704.27,4182958.51,5063733.98,0.0,81418639.62
1901,32609800.0,1935975.36,1132640.19,13505459.11,28.72,14559272.17,4753890.16,4996546.36,0.0,73493612.08
1902,32609800.0,1289849.12,757458.54,0.0,155047.34,10739721.1,3498344.41,5112660.91,0.0,54162881.42
1903,32609800.0,2576773.37,852245.77,0.0,0.0,9039149.39,3110229.3,3527069.16,-51669.17,51663597.82
1904,32609800.0,1935975.36,500998.01,0.0,0.0,8242856.85,2940258.98,2751763.48,0.0,48981652.67
1905,32609800.0,2576773.37,868546.74,0.0,0.0,9374789.38,3317434.94,3145282.25,-68932.2,51823694.48
1906,32609800.0,1289849.12,883142.06,369125.77,331273.79,11956601.26,3908509.72,5241790.36,0.0,56590092.08
1907,32609800.0,971261.94,610569.43,0.0,0.0,9291566.07,3100821.27,4631894.9,0.0,51215913.62
1908,32609800.0,1935975.36,485464.34,0.0,0.0,8087520.16,2940356.13,2386902.72,0.0,48446018.71
1909,32609800.0,1609878.01,718604.28,0.0,0.0,10447016.27,3615591.35,3813600.84,0.0,52814490.74
1910,32609800.0,2576773.37,1198235.79,0.0,279785.44,11918923.34,3634850.63,5331247.03,0.0,57549615.61
1911,32609800.0,1935975.36,929092.05,0.0,0.0,12523797.2,4041098.61,4941309.5,0.0,56981072.73
1912,32609800.0,1935975.36,1202023.61,6753906.95,28.72,15253106.3,5013721.38,5083185.02,0.0,67851747.34
1913,32609800.0,1609878.01,1191736.41,13011442.59,599051.32,15042538.28,4907604.97,5290638.11,0.0,74262689.68
1914,32609800.0,656021.23,383761.85,0.0,0.0,6990025.61,2545827.84,2606279.01,0.0,45791715.54
1915,32609800.0,971261.94,303907.44,0.0,0.0,6224946.18,2273537.16,1694728.33,0.0,44078181.05
1916,32609800.0,971261.94,158013.99,0.0,0.0,4766011.63,1715885.76,1104492.47,0.0,41325465.78
1917,32609800.0,2576773.37,1045082.19,0.0,0.0,10630959.9,3475656.03,4485232.71,-18013.8,54805490.4
1918,32609800.0,2259263.03,1078888.17,5720751.36,123953.21,13935881.82,4503867.94,5195300.28,0.0,65427705.82
1919,32609800.0,656021.23,299028.7,0.0,0.0,6142694.09,2263339.48,2042917.37,0.0,44013800.86
1920,32609800.0,971261.94,877123.04,0.0,3808332.06,11160949.06,3783638.85,5245030.64,0.0,58456135.59
1921,32609800.0,2259263.03,1391204.31,16788975.6,123981.93,17059036.77,5656463.08,5170559.75,0.0,81059284.48
1922,32609800.0,971261.94,873169.93,10406325.54,1658467.81,11572431.15,3974107.77,5109768.53,0.0,67175332.67
1923,32609800.0,1935975.36,1395555.37,28887047.76,540742.3,17065851.3,5540963.63,5362833.42,0.0,93338769.14
1924,32609800.0,2259263.03,316763.85,0.0,0.0,6342741.93,2201207.45,1454128.97,0.0,45183905.24
1925,32609800.0,1609878.01,1000781.69,4305461.8,267777.53,13208099.4,4303678.92,5096351.77,0.0,62401829.13
1926,32609800.0,971261.94,354919.74,0.0,0.0,6735069.15,2462010.84,2314559.44,0.0,45447621.11
1927,32609800.0,2576773.37,1594657.06,5040635.75,378768.92,15860693.99,4852151.29,5347465.72,0.0,68260946.1
1928,32609800.0,1935975.36,1115483.78,16550850.25,28.72,14387708.06,4652564.09,5178414.48,0.0,76430824.74
1929,32609800.0,971261.94,820364.97,19854111.38,478873.44,11280948.56,3882958.72,4774016.46,0.0,74672335.48
1930,32609800.0,2576773.37,978692.75,0.0,0.0,9949620.39,3249873.44,4602450.69,-16269.29,53950941.36
1931,32609800.0,1935975.36,818696.93,0.0,0.0,11419846.06,3747997.43,4696845.91,0.0,55229161.7
1932,32609800.0,1289849.12,690057.16,0.0,0.0,10100860.54,3441047.85,4123121.32,0.0,52254735.99
1933,32609800.0,1289849.12,746611.06,0.0,0.0,10666399.54,3708928.62,3776015.89,0.0,52797604.22
1934,32609800.0,2259263.03,1170709.95,0.0,0.0,14882202.85,5015822.77,4190732.11,0.0,60128530.71
1935,32609800.0,656021.23,464318.43,0.0,0.0,7795591.45,2749380.66,3843936.58,0.0,48119048.35
