s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1042,32609800.0,1289849.12,577140.61,4804914.45,331273.79,8882169.59,3204759.6,5304205.2,0.0,57004112.35
1043,32609800.0,2576773.37,837427.45,0.0,47840692.05,8986577.99,3461352.12,3803228.01,-317510.34,99798340.65
1044,32609800.0,1609878.01,321531.83,0.0,0.0,6415607.26,2514171.68,1536488.5,0.0,45007477.27
1045,32609800.0,1609878.01,654845.62,0.0,124.4,9748737.91,3679850.53,3920575.09,0.0,52223811.56
1046,32609800.0,656021.23,411401.73,0.0,2.14,7266423.91,2660774.18,4538015.44,0.0,48142438.63
1047,32609800.0,971261.94,308610.74,0.0,0.0,6238514.52,2355522.43,2903337.59,0.0,45387047.21
1048,32609800.0,971261.94,185491.89,0.0,0.0,5007326.02,1896982.46,1610784.62,0.0,42281646.94
1049,32609800.0,1935975.36,1077308.67,1832158.1,153.12,14034046.43,5132670.65,5362535.5,0.0,61984647.82
1050,32609800.0,2576773.37,665444.21,0.0,39656543.45,8003722.03,3140549.5,2022900.94,-317510.34,88358223.16
1051,32609800.0,1289849.12,578143.14,0.0,0.01,8967303.13,3409663.39,4401203.84,0.0,51255962.62
1052,32609800.0,2576773.37,895138.19,0.0,52131086.0,9205310.86,3578291.93,5067789.6,-317510.34,105746679.62
1053,32609800.0,1289849.12,811471.77,7074190.35,331273.79,11225481.16,4120787.73,5111253.35,0.0,62574107.27
1054,32609800.0,1935975.36,1032882.61,12818431.27,153.12,13589785.85,4967754.21,5172137.85,0.0,72126920.28
1055,32609800.0,971261.94,267486.02,0.0,0.0,5827267.37,2079450.3,3785232.35,0.0,45540497.98
1056,32609800.0,2576773.37,1132074.75,0.0,57441498.64,11249989.83,4236756.87,5465409.22,-317510.34,114394792.35
1057,32609800.0,1935975.36,550003.32,0.0,0.0,8761006.73,3487991.41,2110379.63,0.0,49455156.45
1058,32609800.0,2259263.03,1457184.45,18276793.74,124106.33,17776604.24,6475178.76,5334871.46,0.0,84313802.02
1059,32609800.0,2259263.03,1193683.01,6912772.4,123953.21,15141603.55,5514871.17,5247243.39,0.0,69003189.77
1060,32609800.0,1935975.36,573504.52,0.0,0.0,8996018.73,3396782.06,3266640.78,0.0,50778721.45
1061,32609800.0,971261.94,138460.15,0.0,0.0,4537008.59,1710732.41,946439.86,0.0,40913702.96
1062,32609800.0,2576773.37,1439839.13,0.0,55308881.94,14558727.87,5565035.93,4736876.12,-317510.34,116478424.02
1063,32609800.0,2576773.37,1566216.92,9008616.67,57983039.25,15490416.01,5854639.87,5395210.12,-317510.34,130167201.89
1064,32609800.0,2576773.37,1378319.25,398648.32,57604270.38,13697315.9,5198720.68,5560703.99,-317510.34,118707041.55
1065,32609800.0,2259263.03,288006.27,0.0,0.0,6112939.44,2381711.46,1432626.33,0.0,45084346.53
1066,32609800.0,1289849.12,521373.12,0.0,0.0,8399602.92,3218993.15,3365982.64,0.0,49405600.95
1067,32609800.0,1289849.12,715182.69,5524346.56,331273.79,10262590.36,3810683.7,5283576.71,0.0,59827302.93
1068,32609800.0,1609878.01,286980.34,0.0,0.0,6070092.35,2326308.87,1981923.47,0.0,44884983.05
1069,32609800.0,971261.94,666269.0,3896464.25,478875.59,9706524.16,3581163.14,5476249.66,0.0,57386607.73
1070,32609800.0,2576773.37,1100936.23,0.0,54537532.35,11175448.75,4235299.97,4772391.2,-317510.34,110690671.53
1071,32609800.0,2259263.03,307283.51,0.0,0.0,6305711.78,2411647.68,2062508.49,0.0,45956214.48
1072,32609800.0,2259263.03,406335.02,0.0,0.0,7296226.93,2774075.39,1682354.0,0.0,47028054.38
1073,32609800.0,1289849.12,406281.21,0.0,0.0,7248683.84,2714337.97,3716604.51,0.0,47985556.65
1074,32609800.0,2576773.37,889280.44,760802.16,378768.92,11982031.22,4457607.56,5548160.39,0.0,59203224.06
1075,32609800.0,1609878.01,946150.19,9286345.18,267777.54,12601099.82,4644314.14,5159432.71,0.0,67124797.58
1076,32609800.0,2259263.03,1161900.18,11548757.95,123953.21,14823775.23,5397934.13,5234885.26,0.0,73160268.99
1077,32609800.0,1935975.36,902358.83,0.0,0.0,12284561.77,4606835.87,4834127.4,0.0,57173659.23
1078,32609800.0,1289849.12,485126.15,0.0,0.0,8037133.21,2955444.84,5107713.54,0.0,50485066.85
1079,32609800.0,971261.94,517610.98,0.0,2.14,8328516.84,3171931.43,4107986.91,0.0,49707110.24
1080,32609800.0,1609878.01,778010.12,0.0,159179.7,10944320.96,4027230.65,5261210.13,0.0,55389629.57
1081,32609800.0,1609878.01,563179.77,0.0,189137.12,8789204.36,3214561.68,5505052.79,0.0,52480813.73
1082,32609800.0,1609878.01,583920.27,0.0,0.0,9039491.6,3500127.46,3100218.78,0.0,50443436.12
1083,32609800.0,1289849.12,719123.38,0.0,0.01,10377105.56,3867058.85,5178761.15,0.0,54041698.06
1084,32609800.0,2576773.37,1519276.51,19556620.02,57983039.25,15021011.9,5564142.87,5375804.56,-317510.34,139888958.14
1085,32609800.0,2576773.37,544080.68,0.0,32743271.96,6842960.02,2651330.54,2861754.56,-317510.34,80512460.78
1086,32609800.0,2576773.37,1345842.24,0.0,56608764.41,13434352.27,5119073.79,5391968.64,-317510.34,116769064.38
1087,32609800.0,2576773.37,1285184.89,0.0,53064316.99,13195845.89,5169977.61,4384206.11,-317510.34,111968594.53
1088,32609800.0,1935975.36,780732.28,0.0,0.0,11068296.29,4060510.69,4791363.92,0.0,55246678.53
1089,32609800.0,971261.94,279924.68,0.0,0.0,5951653.93,2231299.82,2747744.57,0.0,44791684.94
1090,32609800.0,1609878.01,769724.44,0.0,28157.55,10891170.21,3998973.69,5359490.81,0.0,55267194.7
1091,32609800.0,1289849.12,817054.29,7919926.41,331273.79,11281306.38,4160827.68,5107006.96,0.0,63517044.62
1092,32609800.0,2576773.37,429360.32,0.0,28659372.91,6189871.46,2395882.4,1347877.8,-317510.34,73891427.93
1093,32609800.0,1609878.01,1074790.84,17826892.58,267777.54,13887506.26,5024904.98,5494542.25,0.0,77796092.46
1094,32609800.0,1935975.36,794255.14,10534766.84,28.72,11203518.49,4106948.97,5151719.64,0.0,66337013.16
1095,32609800.0,656021.23,203500.84,0.0,0.0,5187415.09,1974672.1,1686058.07,0.0,42317467.33
1096,32609800.0,2576773.37,1196776.56,0.0,40280430.54,13261181.82,5443516.8,2095913.6,-317510.34,97146882.35
1097,32609800.0,971261.94,428728.87,0.0,0.0,7439695.82,2831240.25,3622732.33,0.0,47903459.2
1098,32609800.0,1289849.12,639962.34,1536592.38,331273.79,9510386.86,3504650.09,5724139.02,0.0,55146653.59
1099,32609800.0,2576773.37,1337407.31,28501546.83,57983039.25,13202319.84,4788153.0,5268342.58,-317510.34,145949871.83
1100,32609800.0,1609878.01,468993.86,0.0,0.0,7890227.49,3076352.86,2833569.57,0.0,48488821.78
1101,32609800.0,2576773.37,1125986.04,0.0,53746798.23,11497936.1,4327631.59,4430392.78,-317510.34,109997807.78
1102,32609800.0,971261.94,237588.01,0.0,0.0,5528287.23,2058888.98,2457146.82,0.0,43862972.98
1103,32609800.0,1289849.12,621660.89,0.0,0.01,9402480.67,3522328.6,4688419.22,0.0,52134538.51
1104,32609800.0,971261.94,274819.57,0.0,0.0,5900602.82,2258449.93,2093562.41,0.0,44108496.67
1105,32609800.0,2576773.37,1212802.94,9950278.02,57604270.23,12042152.76,4483044.6,5631050.4,-317510.34,125792661.99
1106,32609800.0,971261.94,270100.44,0.0,0.0,5853411.53,2186133.79,2743795.7,0.0,44634503.41
1107,32609800.0,971261.94,451875.43,0.0,0.0,7671161.47,2847507.53,4664274.21,0.0,49215880.58
1108,32609800.0,1935975.36,820907.36,0.0,0.0,11470047.17,4321733.67,4168559.94,0.0,55327023.51
1109,32609800.0,1289849.12,412387.45,0.0,0.0,7309746.23,2746031.17,3615576.04,0.0,47983390.01
1110,32609800.0,1609878.01,776775.32,9284756.47,267777.53,10907351.09,4010035.2,5221550.86,0.0,64687924.48
1111,32609800.0,2576773.37,1386069.14,9255325.74,57983039.25,13688938.17,5053404.3,5446564.34,-317510.34,127682403.97
1112,32609800.0,1935975.36,278791.7,0.0,0.0,6048890.48,2290783.44,1996336.37,0.0,45160577.35
1113,32609800.0,2576773.37,888715.92,0.0,50357617.1,9361089.29,3636195.73,4345308.96,-317510.34,103457990.04
1114,32609800.0,1609878.01,730456.45,0.0,124.4,10504846.13,3865595.58,5024660.71,0.0,54345361.28
1115,32609800.0,971261.94,353923.69,0.0,0.0,6691644.02,2511330.53,3381994.2,0.0,46519954.38
1116,32609800.0,1289849.12,437059.7,0.0,0.0,7556468.76,2827119.64,3688292.74,0.0,48408589.95
1117,32609800.0,971261.94,455688.34,0.0,0.0,7709290.5,2946755.52,3247452.05,0.0,47940248.34
1118,32609800.0,1609878.01,853959.39,4328382.34,267777.53,11679191.77,4297460.61,5235946.01,0.0,60882395.66
1119,32609800.0,1289849.12,340936.63,0.0,0.0,6595238.09,2500388.48,2424307.45,0.0,45760519.78
1120,32609800.0,1289849.12,291631.72,0.0,0.0,6102188.94,2337704.57,2120946.1,0.0,44752120.44
1121,32609800.0,2259263.03,779027.37,10236658.45,123953.21,10995047.13,4016257.5,5243478.95,0.0,66263485.64
1122,32609800.0,2576773.37,1220169.66,0.0,57598255.23,12116378.67,4534233.39,5521266.85,-317510.34,115859366.84
1123,32609800.0,971261.94,367180.0,0.0,0.0,6824207.1,2561007.99,3445018.16,0.0,46778475.19
1124,32609800.0,2259263.03,796209.81,0.0,0.15,11194974.84,4280172.81,3379831.48,0.0,54520252.12
1125,32609800.0,971261.94,589138.11,2823917.16,478875.59,8935215.24,3290950.38,5493092.61,0.0,55192251.03
1126,32609800.0,2576773.37,870552.19,0.0,52742497.48,8965570.77,3497892.91,5040402.6,-317510.34,105985978.98
1127,32609800.0,1935975.36,692054.69,0.0,0.0,10181520.37,3877881.38,4571446.47,0.0,53868678.27
1128,32609800.0,2576773.37,1025450.07,0.0,56663151.73,10227053.93,3938759.55,5693806.0,-317510.34,112417284.31
1129,32609800.0,2259263.03,1551952.02,30474678.29,391759.47,18663596.1,6562748.96,5456276.51,0.0,97970074.38
1130,32609800.0,2576773.37,1091688.06,5823285.4,57604270.23,10831003.99,4101553.5,5354928.65,-317510.34,119675792.87
1131,32609800.0,1289849.12,612297.54,0.0,0.01,9308847.12,3480230.43,4589221.12,0.0,51890245.33
1132,32609800.0,971261.94,362119.04,0.0,0.0,6773597.56,2556322.32,3353123.29,0.0,46626224.16
1133,32609800.0,1935975.36,811489.5,5800624.15,28.72,11375862.03,4098507.04,5151665.7,0.0,61783952.49
1134,32609800.0,1935975.36,952944.81,9708759.76,28.72,12790415.17,4727951.44,5124836.54,0.0,67850711.8
1135,32609800.0,1935975.36,877595.08,0.0,0.0,12036924.3,4498304.43,4776895.66,0.0,56735494.84
1136,32609800.0,1289849.12,711042.17,4795679.5,331273.79,10221185.24,3802062.56,5343757.09,0.0,59104649.49
1137,32609800.0,1935975.36,698208.51,0.0,0.0,10243058.58,3882900.05,3529829.24,0.0,52899771.74
1138,32609800.0,1935975.36,735342.91,0.0,0.0,10614402.6,3976524.45,4285664.55,0.0,54157709.86
1139,32609800.0,1935975.36,286977.63,0.0,0.0,6130749.81,2310791.43,1292733.84,0.0,44567028.07
1140,32609800.0,1609878.01,680603.25,273647.67,267777.53,9945630.36,3706920.96,5804247.62,0.0,54898505.39
1141,32609800.0,971261.94,326184.91,0.0,0.0,6414256.27,2389916.11,3266900.78,0.0,45978320.01
1142,32609800.0,2576773.37,729784.82,0.0,33932178.95,8817344.46,3543369.75,2155672.0,-317510.34,84047413.0
1143,32609800.0,1289849.12,539545.77,0.0,0.0,8581329.5,3318818.44,3319294.44,0.0,49658637.26
1144,32609800.0,2259263.03,634252.73,0.0,0.0,9575404.04,3663727.64,3252182.77,0.0,51994630.21
1145,32609800.0,2576773.37,926470.07,0.0,47726009.88,9912036.1,3844669.43,3849609.8,-317510.34,101127858.31
1146,32609800.0,1935975.36,834162.06,0.0,0.0,11602594.1,4248879.89,5166420.79,0.0,56397832.2
1147,32609800.0,1609878.01,526429.99,0.0,0.0,8464588.84,3151035.84,4293522.23,0.0,50655254.91
1148,32609800.0,1289849.12,307871.68,0.0,0.0,6264588.59,2457435.83,1502892.64,0.0,44432437.86
1149,32609800.0,2259263.03,847567.39,12991626.76,123953.21,11680447.37,4184870.57,5055724.12,0.0,69753252.46
1150,32609800.0,1935975.36,870184.5,12684977.47,28.72,11962812.07,4330747.54,5093230.89,0.0,69487756.55
1151,32609800.0,2576773.37,540380.29,0.0,34742103.08,6732292.41,2642695.07,3028273.82,-317510.34,82554807.71
1152,32609800.0,2576773.37,1723194.32,12345548.32,57983039.25,17060189.99,6335718.84,5556468.3,-317510.34,135873222.06
1153,32609800.0,1289849.12,720645.42,0.0,0.01,10392325.98,3943885.85,4006927.0,0.0,52963433.38
1154,32609800.0,1609878.01,454333.98,0.0,0.0,7743628.75,2916316.89,3934713.59,0.0,49268671.22
1155,32609800.0,2576773.37,747229.59,0.0,42286005.11,8475827.75,3303796.88,3037412.61,-317510.34,92719334.97
1156,32609800.0,2576773.37,1093816.84,748611.28,378769.07,14027395.22,5254244.65,5440940.52,0.0,62130350.95
1157,32609800.0,1609878.01,756832.83,19009757.6,267777.53,10707926.18,3899049.02,5186347.49,0.0,74047368.67
1158,32609800.0,2576773.37,904218.95,0.0,247766.85,12161117.76,4476599.45,5293364.04,0.0,58269640.43
1159,32609800.0,1289849.12,729699.26,7535178.79,331273.79,10407756.13,3819516.51,5391450.76,0.0,62114524.36
1160,32609800.0,1935975.36,578583.03,0.0,0.0,9046803.81,3364145.77,4540500.83,0.0,52075808.79
1161,32609800.0,2576773.37,1649566.49,17032198.17,57983039.25,16323911.7,6171858.07,5523482.63,-317510.34,139553119.34
1162,32609800.0,2576773.37,1653111.88,3478557.11,57604270.38,16445242.14,6305466.39,5322065.14,-317510.34,125677776.07
1163,32609800.0,1609878.01,904280.84,12248191.07,267777.54,12182406.32,4477142.13,5410649.74,0.0,69710125.65
1164,32609800.0,1289849.12,374357.01,0.0,0.0,6929441.85,2583202.66,3636530.03,0.0,47423180.66
1165,32609800.0,1935975.36,898575.55,528802.56,28.72,12246722.49,4440389.1,5400854.56,0.0,58061148.34
1166,32609800.0,2259263.03,1084017.65,7197584.4,123953.21,14044949.95,5139969.75,5441539.47,0.0,67901077.45
1167,32609800.0,2576773.37,1193794.31,0.0,56084923.95,12025509.15,4519214.23,4828603.04,-317510.34,113521107.71
1168,32609800.0,971261.94,372569.89,0.0,0.0,6878105.98,2499964.49,4521420.62,0.0,47853122.92
1169,32609800.0,1609878.01,749878.38,0.0,124.4,10699065.5,4075047.01,4833586.16,0.0,54577379.45
1170,32609800.0,1289849.12,100366.26,0.0,0.0,4189534.37,1537369.83,841650.43,0.0,40568570.02
1171,32609800.0,1609878.01,353825.94,0.0,0.0,6738548.32,2451764.52,4210694.01,0.0,47974510.8
1172,32609800.0,1609878.01,562518.53,0.0,0.0,8825474.21,3287191.75,5175023.6,0.0,52069886.09
1173,32609800.0,1289849.12,494825.55,0.0,0.0,8134127.24,3072191.38,3954433.54,0.0,49555226.82
1174,32609800.0,2259263.03,449195.39,0.0,0.0,7724830.67,3027195.01,2156495.82,0.0,48226779.93
1175,32609800.0,1289849.12,575264.28,0.0,0.0,8938514.52,3465624.27,3446713.53,0.0,50325765.71
1176,32609800.0,2576773.37,1207756.89,523821.28,57604270.23,11991692.26,4491039.66,5549955.66,-317510.34,116237599.01
1177,32609800.0,1935975.36,1104394.44,0.0,124.51,14304910.59,5225210.1,5440792.96,0.0,60621207.95
1178,32609800.0,1609878.01,582715.52,0.0,0.0,9027444.1,3461168.49,3401898.04,0.0,50692904.15
1179,32609800.0,971261.94,237713.82,0.0,0.0,5529545.32,2114843.77,1845159.32,0.0,43308324.17
1180,32609800.0,1609878.01,804646.2,0.0,200788.76,11201247.93,4120069.14,5527814.19,0.0,56074244.23
1181,32609800.0,1289849.12,829791.54,0.0,2.15,11483787.09,4283683.14,5190286.39,0.0,55687199.43
1182,32609800.0,2259263.03,737324.46,0.0,0.0,10606121.3,4206452.1,2364373.67,0.0,52783334.57
1183,32609800.0,2259263.03,1020301.81,15112741.85,123953.21,13407791.58,4792211.21,5271073.73,0.0,74597136.42
1184,32609800.0,2576773.37,1353382.04,10018123.54,57604270.38,13447943.78,5057342.55,5651642.28,-317510.34,128001767.61
1185,32609800.0,2259263.03,938888.43,0.0,0.15,12621761.04,4772909.51,5251569.14,0.0,58454191.3
1186,32609800.0,2576773.37,1373546.93,12434521.68,57983039.25,13563716.07,5054969.31,5317125.46,-317510.34,130595981.73
1187,32609800.0,1289849.12,613222.06,5200489.16,331273.79,9242984.08,3357757.48,5279270.52,0.0,57924646.2
1188,32609800.0,971261.94,152883.92,0.0,0.0,4681246.31,1763093.31,1445626.73,0.0,41623912.22
1189,32609800.0,656021.23,479437.84,0.0,2.14,7946784.99,2950554.42,4046946.47,0.0,48689547.09
1190,32609800.0,2259263.03,712803.1,0.0,0.15,10360907.67,3897587.41,3934636.66,0.0,53774998.02
1191,32609800.0,656021.23,282153.25,0.0,0.0,5973939.11,2232618.85,2867762.16,0.0,44622294.6
1192,32609800.0,2259263.03,717280.18,0.0,0.15,10405678.5,3956182.31,4177248.56,0.0,54125452.73
1193,32609800.0,1289849.12,762585.64,0.0,0.01,10811728.16,4002790.68,4993912.08,0.0,54470665.68
1194,32609800.0,1289849.12,829268.63,11418456.61,331273.79,11403449.77,4196088.32,5138536.08,0.0,67216722.31
1195,32609800.0,2576773.37,1221300.49,0.0,53015588.57,12538635.84,4919356.63,4518057.82,-317510.34,111082002.38
1196,32609800.0,1289849.12,505489.4,0.0,0.0,8240765.7,3177954.51,3184033.18,0.0,49007891.9
1197,32609800.0,1935975.36,929400.16,0.0,124.51,12554967.79,4597086.7,5063046.18,0.0,57690400.7
1198,32609800.0,2576773.37,729276.57,0.0,46545368.27,7893486.96,3043837.99,4171615.81,-317510.34,97252648.63
1199,32609800.0,2259263.03,1047457.11,0.0,0.15,13707447.85,5147353.11,4534608.42,0.0,59305929.67
1200,32609800.0,1289849.12,410272.83,0.0,0.0,7288600.06,2747667.0,3624410.37,0.0,47970599.38
1201,32609800.0,1935975.36,500897.1,0.0,0.0,8269944.55,3217559.06,1853484.13,0.0,48387660.2
1202,32609800.0,1935975.36,1301775.12,13920776.5,203430.03,16232622.86,5890933.99,5535123.7,0.0,77630437.55
1203,32609800.0,2576773.37,494811.38,0.0,0.05,8123217.15,3151320.15,1695747.44,0.0,48651669.54
1204,32609800.0,656021.23,554893.25,1115435.45,478880.55,8592765.78,3093728.67,5516203.27,0.0,52617728.19
1205,32609800.0,1289849.12,325110.26,0.0,0.0,6436974.3,2521513.87,1738995.8,0.0,44922243.34
1206,32609800.0,2259263.03,939751.61,14530924.61,123953.21,12602289.54,4598730.34,5300533.63,0.0,72965245.97
1207,32609800.0,1289849.12,294674.07,0.0,0.0,6132612.47,2365972.18,1390934.57,0.0,44083842.41
1208,32609800.0,2576773.37,1174116.22,0.0,55806433.21,11854502.01,4497534.53,4871046.3,-317510.34,113072695.3
1209,32609800.0,2576773.37,1096523.37,0.0,54951149.29,11104833.02,4289638.71,5103516.94,-317510.34,111414724.35
1210,32609800.0,1935975.36,480253.63,0.0,0.0,8063509.84,3157181.2,1672188.34,0.0,47918908.38
1211,32609800.0,1609878.01,491022.38,0.0,0.0,8110512.72,3153767.58,2376009.23,0.0,48350989.91
1212,32609800.0,1289849.12,403171.17,0.0,0.0,7217583.47,2631967.09,4574371.71,0.0,48726742.55
1213,32609800.0,1289849.12,667833.56,0.0,0.01,9864207.34,3694046.45,4867013.83,0.0,52992750.31
1214,32609800.0,2576773.37,994311.58,0.0,47065645.15,10645501.64,4237178.18,3799521.13,-317510.34,101611220.71
1215,32609800.0,1609878.01,1019340.32,12906383.47,267777.54,13333001.09,4810757.34,5364385.52,0.0,71921323.3
1216,32609800.0,2576773.37,843857.75,0.0,45614044.53,9213018.97,3618171.16,3620050.18,-317510.34,97778205.63
1217,32609800.0,2576773.37,1088011.07,0.0,49835776.93,11343718.02,4480499.5,4259603.24,-317510.34,105876671.8
1218,32609800.0,1935975.36,455176.89,0.0,0.0,7812742.44,2951538.84,3543404.07,0.0,49308637.6
1219,32609800.0,1609878.01,704940.11,0.0,124.4,10249682.8,3815302.56,5044136.68,0.0,54033864.57
1220,32609800.0,2576773.37,985997.02,0.0,51908132.33,10136168.63,3897997.33,4834332.0,-317510.34,106631690.35
1221,32609800.0,2259263.03,898238.84,2953220.13,123953.21,12187161.85,4441874.09,5283754.3,0.0,60757265.46
1222,32609800.0,1289849.12,494456.14,0.0,0.0,8130433.1,3036157.64,4269359.33,0.0,49830055.32
1223,32609800.0,2576773.37,1271287.29,8387262.57,57604270.38,12626996.33,4681337.62,5576667.96,-317510.34,125016885.18
1224,32609800.0,2576773.37,764683.47,0.0,0.05,10821938.05,4238213.77,3322054.87,0.0,54333463.58
1225,32609800.0,2259263.03,294854.43,0.0,0.0,6181421.01,2336493.31,2047896.39,0.0,45729728.17
1226,32609800.0,1935975.36,487258.41,0.0,0.0,8133557.58,3187873.03,1915400.81,0.0,48269865.19
1227,32609800.0,2576773.37,913620.65,0.0,53238954.25,9325590.48,3630107.54,5269954.8,-317510.34,107247290.74
1228,32609800.0,1609878.01,1030748.72,5626683.18,267777.54,13447085.1,4957432.1,5298208.61,0.0,64847613.26
1229,32609800.0,2259263.03,858679.6,0.0,0.15,11819672.72,4414037.69,3980085.02,0.0,55941538.21
1230,32609800.0,2259263.03,631127.41,0.0,0.0,9544150.78,3632897.74,3600439.83,0.0,52277678.78
1231,32609800.0,1609878.01,408585.98,0.0,0.0,7286148.78,2796500.17,2813555.76,0.0,47524468.7
1232,32609800.0,2576773.37,911311.84,0.0,0.05,12288221.84,4648033.86,4890578.7,0.0,57924719.66
1233,32609800.0,2576773.37,1389229.84,5437199.64,57667742.84,13792030.95,5170839.29,5785309.44,-317510.34,124111415.03
1234,32609800.0,1935975.36,573213.81,0.0,0.0,8993111.59,3458093.27,3432599.75,0.0,51002793.78
1235,32609800.0,656021.23,359417.86,0.0,2.14,6746585.17,2488133.48,3971406.09,0.0,46831365.96
1236,32609800.0,1935975.36,770769.25,9675975.33,28.72,10968659.53,3974121.38,5072862.42,0.0,65008192.0
1237,32609800.0,1609878.01,252668.81,0.0,0.0,5726977.08,2168496.92,1935868.0,0.0,44303688.82
1238,32609800.0,2576773.37,1069598.63,0.0,55365886.54,10778711.86,4157296.48,5376964.15,-317510.34,111617520.68
1239,32609800.0,1289849.12,527431.36,0.0,0.0,8460185.35,3224540.47,3243959.22,0.0,49355765.51
1240,32609800.0,1935975.36,442832.81,0.0,0.0,7689301.64,3072923.95,951819.47,0.0,46702653.24
1241,32609800.0,1289849.12,485726.36,0.0,0.0,8043135.37,3013530.24,4194567.44,0.0,49636608.53
1242,32609800.0,2259263.03,1362578.5,20371841.24,124106.33,16830544.66,6130275.96,5502504.88,0.0,85190914.6
1243,32609800.0,2259263.03,568405.34,0.0,0.0,8916930.11,3305468.25,5118732.52,0.0,52778599.25
