s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2294,34393500.0,2469159.57,1448984.22,2303732.62,22.44,14489837.23,4435160.39,5667962.63,0.0,65208359.11
2295,34393500.0,2469159.57,1616989.39,6896967.34,78325.1,19591481.61,6168966.26,5654390.25,0.0,76869779.51
2296,34393500.0,1102905.67,70174.02,0.0,0.0,3828629.36,1314919.14,887869.46,0.0,41597997.66
2297,34393500.0,2469159.57,1172927.72,0.0,0.0,12538436.83,4233667.19,3748867.87,-80915.97,58475643.22
2298,34393500.0,2469159.57,1109134.74,0.0,0.0,14530692.41,4744242.38,4323688.12,0.0,61570417.22
2299,34393500.0,2469159.57,1066740.7,0.0,0.0,14106752.03,4488610.68,4974066.34,0.0,61498829.33
2300,34393500.0,1102905.67,560872.03,0.0,0.0,8735609.43,2991279.93,4340727.98,0.0,52124895.04
2301,34393500.0,1442542.54,276584.0,0.0,0.0,6162208.66,2098547.72,2338974.69,0.0,46712357.61
2302,34393500.0,790216.76,461163.22,0.0,801420.08,7544686.47,2588766.86,4204587.05,0.0,50784340.43
2303,34393500.0,2125225.07,1546363.13,4541660.91,150524.52,18851106.43,6074628.49,5765005.77,0.0,73448014.32
2304,34393500.0,2469159.57,614309.42,0.0,0.0,9582439.25,3336239.54,3029431.44,0.0,53425079.23
2305,34393500.0,1783065.8,568672.56,0.0,0.0,9091958.21,3046437.38,3859566.37,0.0,52743200.32
2306,34393500.0,2469159.57,968864.98,0.0,0.0,10368555.54,3508562.86,3749286.15,-67990.57,55389938.51
2307,34393500.0,2469159.57,1248172.92,0.0,0.0,12839393.08,4101507.45,4857487.86,-35766.39,59873454.5
2308,34393500.0,1783065.8,188788.43,0.0,0.0,5293116.89,1770620.54,1822898.84,0.0,45251990.5
2309,34393500.0,790216.76,552935.71,0.0,4561140.58,7902166.4,2710130.5,4962282.69,0.0,55872372.65
2310,34393500.0,2469159.57,952140.0,0.0,0.0,12960745.0,4128104.76,4698308.92,0.0,59601958.25
2311,34393500.0,2469159.57,1202822.88,5738600.31,22.44,12028223.82,3684454.5,5650121.58,0.0,65166905.12
2312,34393500.0,1102905.67,652890.89,0.0,437335.0,9556642.94,3232754.88,4857492.38,0.0,54233521.76
2313,34393500.0,2469159.57,1513260.89,0.0,0.0,15641433.77,5157770.89,4274895.65,-50882.49,63399138.29
2314,34393500.0,2469159.57,952479.55,0.0,0.0,10068296.42,3226442.99,4275670.65,-54350.09,55331199.1
2315,34393500.0,1783065.8,187303.67,0.0,0.0,5278269.36,1750257.19,1671337.66,0.0,45063733.68
2316,34393500.0,2469159.57,872644.63,0.0,0.0,9428999.8,3110005.9,3915865.6,-70255.35,54119920.15
2317,34393500.0,1783065.8,149285.76,0.0,0.0,4898090.23,1643609.1,1295180.63,0.0,44162731.52
2318,34393500.0,1783065.8,973647.43,0.0,72047.37,13125371.97,4125292.92,5577557.11,0.0,60050482.6
2319,34393500.0,2469159.57,1945216.31,22349277.66,78346.34,19434400.9,6120862.41,5955801.98,0.0,92746565.17
2320,34393500.0,1783065.8,863212.65,0.0,0.0,12037359.11,4021262.72,4580657.36,0.0,57679057.64
2321,34393500.0,2469159.57,101939.7,0.0,0.0,4458742.01,1460397.31,802068.21,0.0,43685806.8
2322,34393500.0,1783065.8,268348.25,0.0,0.0,6088715.12,2036784.51,1687436.27,0.0,46257849.95
2323,34393500.0,2469159.57,1872730.73,14947890.42,78346.34,18709545.07,5873418.2,5647337.32,0.0,83991927.65
2324,34393500.0,1442542.54,761132.77,0.0,0.0,11007696.4,3701661.19,4237718.76,0.0,55544251.65
2325,34393500.0,1442542.54,680488.13,0.0,0.0,10201250.01,3504314.96,3561961.02,0.0,53784056.66
2326,34393500.0,2469159.57,1456523.06,2659334.33,78325.1,17986818.35,5594260.6,5629238.89,0.0,70267159.9
2327,34393500.0,1783065.8,848932.76,0.0,0.0,11894560.2,4070937.2,3448798.94,0.0,56439794.9
2328,34393500.0,1783065.8,135087.64,0.0,0.0,4756109.05,1538070.85,596133.74,0.0,43201967.08
2329,34393500.0,2469159.57,1246522.46,0.0,0.0,12634468.37,3931889.53,5404452.52,-16924.38,60063068.08
2330,34393500.0,1102905.67,319589.77,0.0,0.0,6322786.8,2235345.91,2488228.82,0.0,46862356.96
2331,34393500.0,2469159.57,1643498.9,0.0,0.0,16443709.14,5083533.83,5641108.99,-872.01,65673638.42
2332,34393500.0,790216.76,433677.98,0.0,145507.51,7402502.78,2544578.5,3330554.73,0.0,49040538.24
2333,34393500.0,2469159.57,1174603.57,3551403.11,78325.1,15167623.43,4715078.85,5604355.12,0.0,67154048.75
2334,34393500.0,1102905.67,437367.43,0.0,0.0,7500563.48,2620751.57,2313156.22,0.0,48368244.37
2335,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
2336,34393500.0,1783065.8,510767.81,0.0,0.0,8512910.71,2897190.81,3075040.78,0.0,51172475.91
2337,34393500.0,1442542.54,228822.7,0.0,0.0,5684595.69,1940951.03,2178616.04,0.0,45869028.0
2338,34393500.0,2469159.57,1460649.38,0.0,0.0,14614161.74,4435949.81,5809115.19,-766.8,63181768.9
2339,34393500.0,790216.76,274050.89,0.0,0.0,5839222.25,2031982.18,3118295.51,0.0,46447267.59
2340,34393500.0,2469159.57,1261894.83,10826311.76,78325.1,16040536.06,5020832.34,5774242.24,0.0,75864801.9
2341,34393500.0,1783065.8,617475.36,0.0,0.0,9579986.2,3293013.63,3511847.39,0.0,53178888.38
2342,34393500.0,2469159.57,926199.24,0.0,0.0,12701337.46,4190064.85,4422854.04,0.0,59103115.17
2343,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
2344,34393500.0,1102905.67,405272.85,0.0,0.0,7179617.66,2531957.87,2943666.59,0.0,48556920.65
2345,34393500.0,1783065.8,835182.46,0.0,0.0,11757057.27,4008592.36,3830592.19,0.0,56607990.08
2346,34393500.0,1442542.54,736043.01,0.0,0.0,10756798.78,3655983.74,3952526.3,0.0,54937394.36
2347,34393500.0,1783065.8,662176.78,0.0,0.0,10027000.41,3392893.42,3821685.12,0.0,54080321.52
2348,34393500.0,2469159.57,1720209.35,0.0,0.0,17461433.67,5669761.18,4847761.87,-25934.02,66535891.62
2349,34393500.0,2125225.07,1035248.49,6523448.78,150523.51,13739960.26,4327666.61,5607164.92,0.0,67902737.64
2350,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
2351,34393500.0,2469159.57,1414189.04,0.0,0.0,14763812.03,4870638.2,4159249.25,-62192.17,62008355.92
2352,34393500.0,2469159.57,1279964.33,0.0,0.0,13551372.92,4511651.32,3915860.8,-75172.96,60046335.98
2353,34393500.0,2125225.07,248696.94,0.0,0.0,5908562.12,1940799.83,1743771.72,0.0,46360555.69
2354,34393500.0,1102905.67,837364.02,0.0,2549621.43,10970044.17,3733952.35,5467432.06,0.0,59054819.69
2355,34393500.0,2469159.57,1092863.58,0.0,0.0,11618980.72,3868756.79,3935195.65,-69034.49,57309421.82
2356,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,-343934.5,41076636.02
2357,34393500.0,1783065.8,568587.63,0.0,0.0,9091108.92,3120813.59,3235918.02,0.0,52192993.96
2358,34393500.0,2469159.57,1363817.93,0.0,0.0,13692610.55,4223782.64,5576968.68,-5443.13,61714396.24
2359,34393500.0,1442542.54,916800.53,0.0,872042.67,12413772.33,4044206.66,5231125.59,0.0,59313990.3
2360,34393500.0,1102905.67,258056.38,0.0,0.0,5707452.91,1988176.61,3017413.12,0.0,46467504.68
2361,34393500.0,1783065.8,430942.23,0.0,0.0,7714654.93,2557400.74,1370922.64,0.0,48250486.34
2362,34393500.0,1102905.67,463068.89,0.0,0.0,7757578.02,2680358.5,3286793.28,0.0,49684204.36
2363,34393500.0,1102905.67,621952.44,0.0,2145800.45,9030369.2,3037023.05,5782699.81,0.0,56114250.62
2364,34393500.0,1783065.8,1223949.76,1733622.15,189619.02,15601748.91,5107491.09,5650995.58,0.0,65683992.31
2365,34393500.0,1442542.54,426930.92,0.0,0.0,7665677.9,2662592.92,2992530.64,0.0,49583774.92
2366,34393500.0,1783065.8,722989.58,0.0,0.0,10635128.45,3566208.04,3991274.83,0.0,55092166.7
2367,34393500.0,2469159.57,1019451.72,0.0,0.0,13633862.2,4506883.95,3592858.81,0.0,59615716.25
2368,34393500.0,1102905.67,395585.13,0.0,0.0,7082740.41,2463038.67,3628778.89,0.0,49066548.76
2369,34393500.0,1102905.67,481831.51,0.0,0.0,7945204.29,2796638.87,3214235.05,0.0,49934315.39
2370,34393500.0,2469159.57,938024.69,0.0,0.0,12819591.97,4268931.23,4403215.21,0.0,59292422.67
2371,34393500.0,2469159.57,2023173.37,7920222.08,78342.7,20213971.75,6397019.51,5735313.42,0.0,79230702.39
2372,34393500.0,1783065.8,882942.86,0.0,0.0,12234661.24,3907260.03,5039389.82,0.0,58240819.75
2373,34393500.0,2125225.07,556898.51,0.0,0.0,8990577.76,3024639.7,4009934.73,0.0,53100775.77
2374,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
2375,34393500.0,1783065.8,1176518.37,6334100.9,647447.78,15026297.27,4888661.12,5741975.97,0.0,69991567.21
2376,34393500.0,1102905.67,510421.5,0.0,0.0,8231104.11,2836404.53,3991279.64,0.0,51065615.45
2377,34393500.0,1442542.54,611292.32,0.0,0.0,9509291.92,3166439.7,4365333.14,0.0,53488399.61
2378,34393500.0,2469159.57,1238053.04,2494318.0,78325.1,15802118.15,4925238.06,5631700.18,0.0,67032412.11
2379,34393500.0,1102905.67,773857.82,0.0,426007.57,10768880.47,3677473.54,4991100.48,0.0,56133725.53
2380,34393500.0,1783065.8,1351691.89,3559031.09,1283547.9,16652744.52,5478430.1,5723040.27,0.0,70225051.57
2381,34393500.0,2469159.57,831564.12,0.0,0.0,11754986.25,3827903.0,1947206.56,0.0,55224319.51
2382,34393500.0,2125225.07,942222.76,0.0,0.0,12843820.26,4067878.47,5246214.64,0.0,59618861.2
2383,34393500.0,1442542.54,593140.2,0.0,0.0,9327770.68,3140303.36,4173537.83,0.0,53070794.6
2384,34393500.0,2469159.57,1184924.12,0.0,0.0,12444051.62,4078960.15,3988950.3,-59481.04,58500064.72
2385,34393500.0,1783065.8,349405.94,0.0,0.0,6899292.02,2312584.98,2689105.61,0.0,48426954.35
2386,34393500.0,2469159.57,1505480.25,0.0,0.0,18494147.53,6160220.56,4312623.07,0.0,67335130.98
2387,34393500.0,1102905.67,306937.37,0.0,0.0,6196262.8,2172811.53,2396120.29,0.0,46568537.66
2388,34393500.0,2469159.57,1510851.17,12118250.93,65070.53,15093758.68,4624880.95,5942240.39,0.0,76217712.23
2389,34393500.0,1783065.8,977970.96,0.0,0.0,13184942.28,4327032.13,4863517.75,0.0,59530028.93
2390,34393500.0,2469159.57,680171.23,0.0,0.0,10241057.3,3456862.11,2183925.77,0.0,53424675.98
2391,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,-343934.5,41076636.02
2392,34393500.0,790216.76,298596.47,0.0,0.0,6084678.05,2143640.31,2672958.03,0.0,46383589.61
2393,34393500.0,1783065.8,499290.39,0.0,0.0,8398136.56,2898525.82,2450139.57,0.0,50422658.14
2394,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,0.0,41420570.52
2395,34393500.0,1102905.67,833308.18,0.0,2630237.37,10939148.38,3724090.27,5659058.99,0.0,59282248.86
2396,34393500.0,2469159.57,1119852.66,0.0,0.0,11970504.69,3999512.2,3621787.25,-77197.81,57497118.56
2397,34393500.0,1102905.67,492707.54,0.0,0.0,8053964.53,2783414.17,3947015.71,0.0,50773507.61
2398,34393500.0,2469159.57,1992257.13,14283480.96,78346.34,19904809.06,6245605.98,5944068.24,0.0,85311227.28
2399,34393500.0,2469159.57,1295066.15,1127410.93,22.44,12950656.5,3884549.96,5928705.02,0.0,62049070.57
2400,34393500.0,2469159.57,1141972.32,0.0,0.0,11671576.94,3663602.87,5149176.63,-25185.37,58463802.96
2401,34393500.0,1783065.8,490789.72,0.0,0.0,8313129.86,2859314.13,2598950.64,0.0,50438750.15
2402,34393500.0,1783065.8,751571.61,0.0,0.0,10920948.78,3758353.2,3417708.68,0.0,55025148.07
2403,34393500.0,790216.76,174755.91,0.0,0.0,4846272.39,1685486.62,1407790.96,0.0,43298022.63
2404,34393500.0,2469159.57,1384483.47,2201834.29,78325.1,17266422.38,5376632.49,5611809.27,0.0,68782166.57
2405,34393500.0,2125225.07,564283.55,0.0,0.0,9064428.19,3100940.67,3433522.29,0.0,52681899.77
2406,34393500.0,2125225.07,1092103.55,0.0,0.0,14342628.15,4527280.17,5291188.15,0.0,61771925.09
2407,34393500.0,2469159.57,1899030.44,6512197.02,22.44,18990299.38,5924637.94,5753113.54,0.0,75941960.32
2408,34393500.0,2469159.57,1158607.44,0.0,0.0,15025419.44,4824619.19,5035536.25,0.0,62906841.89
2409,34393500.0,1102905.67,411915.42,0.0,0.0,7246043.29,2518973.22,3707989.92,0.0,49381327.51
2410,34393500.0,1102905.67,297509.63,0.0,0.0,6101985.44,2120876.61,2062170.07,0.0,46078947.42
2411,34393500.0,1783065.8,394810.25,0.0,0.0,7353335.12,2474762.26,2719578.47,0.0,49119051.9
2412,34393500.0,1102905.67,409136.63,0.0,0.0,7218255.43,2545522.24,2953028.84,0.0,48622348.8
2413,34393500.0,2469159.57,1769724.27,0.0,0.0,17730258.86,5489563.47,5788772.56,-3301.61,67637677.12
2414,34393500.0,2469159.57,1385680.16,15257519.23,228817.27,17244273.34,5422011.84,5660581.51,0.0,82061542.92
2415,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
2416,34393500.0,1102905.67,616502.92,0.0,145509.92,9258927.54,3155580.42,3481660.6,0.0,52154587.07
2417,34393500.0,2469159.57,1759151.8,9108737.09,228817.27,20978989.69,6685967.54,5760357.84,0.0,81384680.79
2418,34393500.0,2469159.57,1263898.24,0.0,0.0,12639329.63,3806039.12,5643685.06,-34.72,60215576.9
2419,34393500.0,2469159.57,1634236.53,18916208.32,78346.34,16324603.06,5139500.4,5550202.62,0.0,84505756.84
2420,34393500.0,2469159.57,1099193.99,0.0,0.0,14431284.97,4430604.93,5791936.01,0.0,62615679.48
2421,34393500.0,1783065.8,1006117.16,0.0,0.0,13466404.19,4289643.97,5495106.93,0.0,60433838.05
2422,34393500.0,1442542.54,609436.6,0.0,0.0,9490734.65,3361401.82,2730392.91,0.0,52028008.51
2423,34393500.0,1102905.67,505022.89,0.0,0.0,8177118.01,2819876.39,3977860.58,0.0,50976283.53
2424,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
2425,34393500.0,2125225.07,736835.66,0.0,0.0,10789949.33,3654102.25,4059675.92,0.0,55759288.23
2426,34393500.0,1102905.67,190215.05,0.0,0.0,5029039.61,1751970.17,2031639.52,0.0,44499270.02
2427,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
2428,34393500.0,2125225.07,988161.43,0.0,0.0,13303207.02,4430818.59,4069430.4,0.0,59310342.51
2429,34393500.0,2469159.57,786063.35,0.0,0.0,8926984.04,2997134.63,3288320.15,-106635.05,52754526.69
2430,34393500.0,1442542.54,268105.38,0.0,0.0,6077422.47,2074837.47,2251003.95,0.0,46507411.81
2431,34393500.0,1102905.67,253286.09,0.0,0.0,5659750.01,1942117.25,1522537.06,0.0,44874096.07
2432,34393500.0,2125225.07,973800.63,0.0,0.0,13159599.01,4138842.97,5284107.5,0.0,60075075.18
2433,34393500.0,790216.76,21064.58,0.0,0.0,3309359.06,1138774.9,72256.38,0.0,39725171.67
2434,34393500.0,1783065.8,224873.8,0.0,0.0,5653970.68,1867877.83,1572314.43,0.0,45495602.54
2435,34393500.0,1102905.67,629639.81,0.0,1741180.93,9155561.02,3066292.31,5620746.18,0.0,55709825.92
2436,34393500.0,2469159.57,1243816.7,0.0,0.0,12769312.35,4173808.52,4611183.02,-33114.53,59627665.64
2437,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
2438,34393500.0,2469159.57,54857.89,0.0,0.0,3919351.57,1269326.99,95554.23,-337077.27,41864672.99
2439,34393500.0,2469159.57,1423265.08,1513739.27,78325.1,17654238.51,5504257.37,5637494.49,0.0,68673979.4
2440,34393500.0,2469159.57,1066189.37,0.0,0.0,11672060.61,3973234.16,3187083.52,-101016.69,56660210.55
2441,34393500.0,2125225.07,1261154.38,15332237.57,340142.53,15956037.83,5098633.71,5760920.78,0.0,80267851.87
2442,34393500.0,2125225.07,1295628.53,4989677.03,150523.51,16343760.67,5144731.93,5672847.8,0.0,70115894.54
2443,34393500.0,1783065.8,1016085.49,8513867.71,1894600.27,13273038.42,4298508.27,5586375.89,0.0,70759041.85
2444,34393500.0,2469159.57,1117940.21,0.0,0.0,11899658.22,3969184.3,3721149.5,-72025.61,57498566.18
2445,34393500.0,1442542.54,609527.05,0.0,0.0,9491639.21,3153694.78,4432785.48,0.0,53523689.06
2446,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
2447,34393500.0,2469159.57,1355683.6,0.0,0.0,16996181.03,5321130.29,5317946.56,0.0,65853601.06
2448,34393500.0,1783065.8,1086702.83,8531426.78,675296.32,14124816.36,4612919.36,5500609.52,0.0,70708336.97
2449,34393500.0,1102905.67,436934.96,0.0,0.0,7496238.73,2605648.18,3146929.84,0.0,49182157.39
2450,34393500.0,2469159.57,1294820.06,0.0,0.0,12963862.77,3903117.22,5759034.0,-1566.22,60781927.4
2451,34393500.0,1442542.54,165511.17,0.0,0.0,5051480.4,1698597.35,1409492.88,0.0,44161124.34
2452,34393500.0,1442542.54,711911.39,0.0,0.0,10515482.52,3538252.04,4094735.07,0.0,54696423.55
2453,34393500.0,1102905.67,158131.01,0.0,0.0,4708199.25,1637761.23,1866646.52,0.0,43867143.68
2454,34393500.0,1102905.67,782578.1,0.0,1008418.58,10772447.5,3677705.19,5393484.21,0.0,57131039.26
2455,34393500.0,1783065.8,538427.49,0.0,0.0,8789507.5,3016259.03,3066316.6,0.0,51587076.41
2456,34393500.0,2469159.57,1356196.42,0.0,0.0,17001309.23,5542513.37,4738810.84,0.0,65501489.43
2457,34393500.0,1783065.8,958321.67,0.0,0.0,12988449.36,4409075.94,3868677.83,0.0,58401090.61
2458,34393500.0,790216.76,316073.25,0.0,0.0,6259445.85,2202443.27,2118488.06,0.0,46080167.19
2459,34393500.0,2125225.07,920469.43,1742789.18,150523.51,12592169.65,3929097.34,5715095.13,0.0,61568869.32
2460,34393500.0,2469159.57,457905.2,0.0,0.0,8018397.0,2730033.8,2214466.44,0.0,50283462.0
2461,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
2462,34393500.0,1783065.8,826731.86,0.0,0.0,11672551.23,3860758.57,4664706.38,0.0,57201313.84
2463,34393500.0,2469159.57,1312799.49,3170922.91,22.44,13127989.93,4067375.04,5651820.78,0.0,64193590.16
2464,34393500.0,1783065.8,58216.57,0.0,0.0,3987398.33,1319581.7,715318.51,0.0,42257080.91
2465,34393500.0,2125225.07,550975.73,0.0,0.0,8931350.04,2986582.39,3156793.14,0.0,52144426.38
2466,34393500.0,1783065.8,1120256.32,6119559.92,857626.4,14438578.11,4701360.01,5527239.07,0.0,68941185.63
2467,34393500.0,1783065.8,1037481.93,0.0,0.0,13780051.97,4493961.97,4911247.52,0.0,60399309.19
2468,34393500.0,2469159.57,1157900.64,3872814.97,78325.1,15000594.08,4608742.34,5803750.76,0.0,67384787.45
2469,34393500.0,2469159.57,1466557.8,0.0,0.0,15272950.68,5099221.17,4059975.02,-60737.27,62700626.97
2470,34393500.0,2469159.57,1159784.22,0.0,0.0,12104779.8,3899820.56,4257804.63,-50693.76,58234155.02
2471,34393500.0,2469159.57,2157051.05,23712930.59,228839.71,21518632.24,6904918.81,5817203.36,0.0,97202235.34
2472,34393500.0,2469159.57,603752.62,0.0,0.0,9476871.24,3225060.5,2637848.17,0.0,52806192.11
2473,34393500.0,1783065.8,951537.17,5957851.57,189619.02,12877622.96,4162440.59,5530018.4,0.0,65845655.5
2474,34393500.0,1442542.54,23299.54,0.0,0.0,3629364.03,1183503.04,103672.32,0.0,40775881.46
2475,34393500.0,1102905.67,151068.29,0.0,0.0,4637572.07,1602707.33,1365689.63,0.0,43253443.0
2476,34393500.0,1783065.8,432522.39,0.0,0.0,7730456.52,2618178.29,2787769.59,0.0,49745492.59
2477,34393500.0,2125225.07,460100.25,0.0,0.0,8022595.16,2693727.68,2072397.3,0.0,49767545.45
2478,34393500.0,2469159.57,285641.17,0.0,0.0,4778945.64,1587130.42,1887509.8,-192253.39,45209633.21
2479,34393500.0,1102905.67,580902.12,0.0,0.0,8935910.33,3103816.26,3597526.0,0.0,51714560.38
2480,34393500.0,2125225.07,1212243.04,9308451.11,150523.51,15509905.76,4962029.68,5724327.82,0.0,73386205.98
2481,34393500.0,2469159.57,1415009.27,0.0,0.0,17589437.7,5627011.57,5131485.65,0.0,66625603.76
2482,34393500.0,2469159.57,544054.15,0.0,0.0,7698955.18,2551291.24,1559992.33,-225841.37,48991111.11
2483,34393500.0,2469159.57,1778705.2,21979079.13,228848.61,21174522.31,6785761.77,5691869.19,0.0,94501445.77
2484,34393500.0,1442542.54,210462.19,0.0,0.0,5500990.61,1876357.4,2094867.29,0.0,45518720.04
2485,34393500.0,2469159.57,1101075.76,0.0,0.0,11323696.76,3640518.4,4757436.68,-31293.92,57654093.25
2486,34393500.0,1783065.8,1001861.25,1922051.0,189619.02,13380863.78,4245981.57,5645771.51,0.0,62562713.94
2487,34393500.0,2469159.57,788912.8,0.0,0.0,11328473.07,3890154.01,2964134.61,0.0,55834334.07
2488,34393500.0,2469159.57,1358927.09,0.0,0.0,13755860.02,4342135.93,5071627.38,-16658.92,61374551.07
2489,34393500.0,1442542.54,710397.57,0.0,4930.52,10499226.49,3435379.81,4577669.24,0.0,55063646.16
2490,34393500.0,1442542.54,1040490.57,7727202.2,2630748.8,13488813.55,4474698.61,5506414.95,0.0,70704411.23
2491,34393500.0,2469159.57,1357154.73,0.0,0.0,13881721.33,4424229.51,4839563.09,-31017.4,61334310.83
2492,34393500.0,1102905.67,453531.2,0.0,0.0,7662201.1,2702317.44,2393184.33,0.0,48707639.73
2493,34393500.0,1102905.67,426371.43,0.0,0.0,7390603.44,2476657.14,4711715.87,0.0,50501753.55
2494,34393500.0,1102905.67,546461.59,0.0,0.0,8591505.01,2958904.44,3882083.68,0.0,51475360.38
2495,34393500.0,2469159.57,1508147.06,0.0,0.0,18520815.61,5917112.55,5559536.79,0.0,68368271.59
2496,34393500.0,2469159.57,1863209.73,0.0,0.0,19089177.3,6393470.52,4421145.55,-45708.0,68583954.69
2497,34393500.0,2125225.07,512558.79,0.0,0.0,8547180.61,2954597.33,2326574.56,0.0,50859636.36
2498,34393500.0,2469159.57,1589717.05,26649029.12,228839.71,15845292.17,4950255.76,6028542.39,0.0,92154335.76
2499,34393500.0,1783065.8,573857.63,0.0,0.0,9143808.95,3121432.59,3776168.61,0.0,52791833.58
2500,34393500.0,1102905.67,508634.55,0.0,0.0,8213234.68,2822318.19,4225790.12,0.0,51266383.21
2501,34393500.0,2469159.57,728637.63,0.0,0.0,8609355.2,2979396.59,2653983.16,-132297.89,51701734.27
2502,34393500.0,1783065.8,1076146.06,6940590.14,228220.62,14114959.89,4616994.21,5465060.67,0.0,68618537.4
2503,34393500.0,2469159.57,1220064.63,0.0,0.0,12705952.45,4119338.29,4342517.85,-50530.61,59200002.18
2504,34393500.0,2469159.57,1453740.67,958217.09,22.44,14537401.74,4364516.23,5748312.98,0.0,63924870.72
2505,34393500.0,2125225.07,1313598.71,8615543.9,150523.51,16523462.39,5240177.43,5567430.66,0.0,73929461.65
2506,34393500.0,1783065.8,1014714.62,0.0,43806.69,13542446.7,4277108.84,5591490.86,0.0,60646133.51
2507,34393500.0,1102905.67,494028.42,0.0,145507.51,8034183.07,2780491.95,3077540.57,0.0,50028157.18
2508,34393500.0,1442542.54,422208.73,0.0,0.0,7618455.94,2606905.44,2334463.52,0.0,48818076.17
2509,34393500.0,1442542.54,220884.93,0.0,0.0,5605218.01,1877562.96,1630781.71,0.0,45170490.15
2510,34393500.0,1442542.54,500499.5,0.0,0.0,8401363.67,2857160.05,3429030.06,0.0,51024095.81
2511,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
2512,34393500.0,1783065.8,968644.05,0.0,0.0,13091673.12,4207648.56,5267446.13,0.0,59711977.66
2513,34393500.0,1442542.54,1163949.03,8679601.49,5678735.24,14123419.32,4729445.27,5681230.4,0.0,75892423.3
