s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1204,163980.6,96349.41,96991.96,0.0,1331860.38,910571.78,30511.37,50566.61,-225.0,2680607.1
1205,163980.6,96349.41,96701.81,0.0,1320109.32,917032.22,30706.39,53216.45,-225.0,2677871.2
1206,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1207,163980.6,96349.41,104124.23,0.0,1312811.79,997870.37,33191.35,49645.85,-225.0,2757748.6
1208,163980.6,96349.41,62382.73,0.0,897708.94,674338.29,22735.72,38502.58,-225.0,1955773.28
1209,163980.6,96349.41,55978.11,0.0,672186.57,706218.96,23587.75,11367.79,-225.0,1729444.19
1210,163980.6,96349.41,110813.84,0.0,1337374.28,1044166.08,34709.66,51035.77,-225.0,2838204.65
1211,163980.6,96349.41,136705.74,0.0,1533925.36,1178790.42,38635.11,60091.93,-225.0,3208253.58
1212,163980.6,96349.41,104664.14,0.0,1336782.75,983165.22,32673.96,56444.63,-225.0,2773835.72
1213,163980.6,96349.41,115500.04,0.0,1393249.3,1044166.08,34709.66,59654.61,-225.0,2907384.71
1214,163980.6,96349.41,97278.72,0.0,1200279.05,954911.72,31629.99,46783.96,-225.0,2590988.46
1215,163980.6,96349.41,127327.53,0.0,1511871.39,1109221.87,36373.31,60910.48,-225.0,3105809.58
1216,163980.6,96349.41,110930.45,0.0,1343190.75,1040453.99,34506.87,53777.78,-225.0,2842964.85
1217,163980.6,96349.41,107592.32,0.0,1322486.93,1024436.78,34109.31,45515.12,-225.0,2794245.47
1218,163980.6,96349.41,97974.26,0.0,1138868.89,985195.93,32502.21,39933.14,-225.0,2554579.44
1219,163980.6,96349.41,65351.02,0.0,964672.35,675905.75,22782.81,46937.47,-225.0,2035754.41
1220,163980.6,96349.41,82619.29,0.0,1125538.58,818979.47,27311.08,47044.98,-225.0,2361598.42
1221,163980.6,96349.41,16203.76,0.0,218246.43,412007.75,13804.94,2575.73,-225.0,922943.62
1222,163980.6,96349.41,60184.57,0.0,850002.75,652809.48,22041.68,43156.38,-225.0,1888299.87
1223,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1224,163980.6,96349.41,91596.11,0.0,1143495.86,903560.64,30017.15,48187.69,-225.0,2476962.46
1225,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1226,163980.6,96349.41,121385.06,0.0,1430231.35,1076768.39,35509.4,60305.93,-225.0,2984305.13
1227,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1228,163980.6,96349.41,66814.14,0.0,740717.5,736444.52,24802.83,45105.56,-225.0,1873989.55
1229,163980.6,96349.41,69875.59,0.0,948851.84,732412.21,24637.58,42528.69,-225.0,2078410.93
1230,163980.6,96349.41,62682.05,0.0,768968.93,724914.51,24337.47,26593.3,-225.0,1867601.28
1231,163980.6,96349.41,96368.14,0.0,1156109.69,932495.53,30514.12,54762.69,-225.0,2530355.18
1232,163980.6,96349.41,48745.91,0.0,594813.25,608634.96,20509.0,32209.68,-225.0,1565017.82
1233,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
1234,163980.6,96349.41,99837.9,0.0,1293392.35,946307.61,31434.0,56544.48,-225.0,2687621.35
1235,163980.6,96349.41,106816.97,0.0,1271689.14,1057782.96,35027.98,37522.26,-225.0,2768944.32
1236,163980.6,96349.41,83160.25,0.0,1103594.92,831474.28,27731.44,45267.31,-225.0,2351333.21
1237,163980.6,96349.41,81180.29,0.0,1142507.12,799512.24,26764.25,48310.09,-225.0,2358379.0
1238,163980.6,96349.41,60698.85,0.0,824369.5,662247.24,22139.47,43173.29,-225.0,1872733.37
1239,163980.6,96349.41,109837.89,0.0,1328627.21,1041742.66,34568.09,50366.41,-225.0,2825247.27
1240,163980.6,96349.41,117155.47,0.0,1454851.04,1035648.01,34501.02,60379.93,-225.0,2962640.47
1241,163980.6,96349.41,86632.61,0.0,990755.01,873718.73,29031.78,51702.71,-225.0,2291945.84
1242,163980.6,96349.41,103207.58,0.0,1155177.56,1051696.38,34635.91,27950.73,-225.0,2632773.16
1243,163980.6,96349.41,111183.54,0.0,1363533.55,1025923.47,34089.04,55996.43,-225.0,2850831.04
1244,163980.6,96349.41,118750.97,0.0,1431527.94,1059483.34,35259.67,60720.44,-225.0,2965847.36
1245,163980.6,96349.41,72417.72,0.0,1007202.08,739313.01,24724.9,46493.45,-225.0,2150256.17
1246,163980.6,96349.41,30259.89,0.0,361219.53,520931.05,17586.89,4947.45,-225.0,1195049.82
1247,163980.6,96349.41,103049.25,0.0,1279610.06,997314.87,33100.09,48056.34,-225.0,2721235.62
1248,163980.6,96349.41,18464.67,0.0,181980.16,442274.5,14862.56,2510.1,-225.0,920197.0
1249,163980.6,96349.41,6728.87,0.0,62064.03,350975.21,11583.79,901.05,-225.0,692357.97
1250,163980.6,96349.41,91177.77,0.0,849305.07,1012224.81,33182.36,18556.85,-225.0,2264551.87
1251,163980.6,96349.41,69721.5,0.0,1005146.08,725889.92,24346.43,39722.49,-225.0,2124931.44
1252,163980.6,96349.41,61486.28,0.0,704095.42,752530.76,25247.67,12396.58,-225.0,1815861.72
1253,163980.6,96349.41,84050.51,0.0,789484.77,953974.1,31179.38,16649.21,-225.0,2135442.99
1254,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1255,163980.6,96349.41,85091.15,0.0,1134617.48,852944.39,28413.18,41789.48,-225.0,2402960.69
1256,163980.6,96349.41,90552.05,0.0,1166306.01,904954.41,30176.21,40539.0,-225.0,2492632.69
1257,163980.6,96349.41,120585.52,0.0,1400120.03,1090080.12,36117.31,60137.32,-225.0,2967145.31
1258,163980.6,96349.41,114363.52,0.0,1379698.16,1044166.08,34709.66,55097.24,-225.0,2888139.67
1259,163980.6,96349.41,94361.41,0.0,1229938.87,910127.19,30262.32,52218.02,-225.0,2577012.82
1260,163980.6,96349.41,94352.9,0.0,1245975.44,896152.12,29956.0,57500.88,-225.0,2584042.34
1261,163980.6,96349.41,88578.93,0.0,1067752.98,879086.25,29086.07,51664.27,-225.0,2376273.51
1262,163980.6,96349.41,61486.28,0.0,704095.42,752530.76,25247.67,12396.58,-225.0,1815861.72
1263,163980.6,96349.41,84485.33,0.0,1061849.4,855826.7,28432.99,43210.69,-225.0,2333910.13
1264,163980.6,96349.41,107742.53,0.0,1339585.09,1011598.8,33569.15,50777.77,-225.0,2803378.35
1265,163980.6,96349.41,22396.84,0.0,273161.5,462027.34,15611.18,3389.13,-225.0,1036691.0
1266,163980.6,96349.41,40529.59,0.0,368944.55,618255.92,20433.67,6758.7,-225.0,1315027.43
1267,163980.6,96349.41,96877.06,0.0,1262753.44,931226.89,30909.27,51738.6,-225.0,2633610.27
1268,163980.6,96349.41,93960.02,0.0,1218955.32,900482.51,30016.73,55562.76,-225.0,2559082.35
1269,163980.6,96349.41,112297.43,0.0,1466085.92,981688.52,32869.41,60632.73,-225.0,2913679.01
1270,163980.6,96349.41,88325.17,0.0,1176027.44,866450.01,28943.89,47954.66,-225.0,2467806.18
1271,163980.6,96349.41,106524.98,0.0,1296258.81,1029830.97,34092.98,47961.37,-225.0,2774774.13
1272,163980.6,96349.41,72668.94,0.0,1052425.87,734438.8,24566.39,45806.99,-225.0,2190012.01
1273,163980.6,96349.41,113255.93,0.0,1433718.4,1003562.0,33457.19,59893.68,-225.0,2903992.21
1274,163980.6,96349.41,67827.86,0.0,789240.88,794807.93,26527.8,14729.55,-225.0,1953239.04
1275,163980.6,96349.41,78254.85,0.0,1050177.6,798320.58,26740.42,41807.14,-225.0,2255405.61
1276,163980.6,96349.41,114321.11,0.0,1342138.46,1075243.12,35642.74,52401.92,-225.0,2879852.37
1277,163980.6,96349.41,96450.08,0.0,1241552.38,951538.01,31708.65,40965.71,-225.0,2622319.85
1278,163980.6,96349.41,99269.21,0.0,1141858.99,1023482.91,33951.75,25772.19,-225.0,2584440.06
1279,163980.6,96349.41,118122.61,0.0,1470455.76,1035330.58,34298.6,60642.58,-225.0,2978955.13
1280,163980.6,96349.41,123524.42,0.0,1485959.15,1076349.03,35401.07,59839.81,-225.0,3041178.49
1281,163980.6,96349.41,113398.29,0.0,1402568.07,1015332.88,33766.45,58757.1,-225.0,2883927.81
1282,163980.6,96349.41,113640.68,0.0,1411535.21,1024436.78,34109.31,60520.93,-225.0,2904347.93
1283,163980.6,96349.41,75665.38,0.0,952083.0,795093.53,26544.58,39620.79,-225.0,2149112.29
1284,163980.6,96349.41,77447.87,0.0,1153449.77,750263.91,25173.16,53457.4,-225.0,2319897.11
1285,163980.6,96349.41,84523.64,0.0,950705.8,878634.17,29163.79,41955.1,-225.0,2245087.51
1286,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1287,163980.6,96349.41,92552.49,0.0,1305349.96,888411.18,29790.57,47413.72,-225.0,2623622.94
1288,163980.6,96349.41,110148.13,0.0,1351032.06,1026054.29,34126.67,54263.86,-225.0,2835730.02
1289,163980.6,96349.41,71195.22,0.0,666008.59,854782.09,28025.7,13315.44,-225.0,1893432.05
1290,163980.6,96349.41,110001.61,0.0,1340753.65,1033209.53,34255.2,52359.82,-225.0,2830684.82
1291,163980.6,96349.41,100567.19,0.0,1335716.67,943089.78,31531.13,53590.8,-225.0,2724600.58
1292,163980.6,96349.41,118270.47,0.0,1366472.67,1094327.74,36320.15,51680.28,-225.0,2927176.33
1293,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1294,163980.6,96349.41,82459.86,0.0,1072790.64,836465.84,27876.27,41724.28,-225.0,2321421.9
1295,163980.6,96349.41,81895.0,0.0,1131808.46,808187.62,27062.15,48404.18,-225.0,2357462.41
1296,163980.6,96349.41,87546.71,0.0,1106886.29,881797.37,29282.47,41888.51,-225.0,2407506.37
1297,163980.6,96349.41,114348.21,0.0,1353786.23,1065745.21,35297.31,53777.96,-225.0,2883059.92
1298,163980.6,96349.41,81284.93,0.0,953250.56,865870.98,28690.8,31792.75,-225.0,2220995.04
1299,163980.6,96349.41,94012.92,0.0,1034431.05,999473.82,33067.82,21678.22,-225.0,2442768.84
1300,163980.6,96349.41,121603.46,0.0,1447330.84,1080289.34,35516.17,60126.18,-225.0,3004970.99
1301,163980.6,96349.41,91380.19,0.0,1261530.69,872756.8,29202.76,53605.09,-225.0,2568580.53
1302,163980.6,96349.41,50431.96,0.0,635201.74,660272.79,22237.48,10317.25,-225.0,1638566.23
1303,163980.6,96349.41,56236.34,0.0,785417.06,616541.74,20952.99,47584.71,-225.0,1786837.85
1304,163980.6,96349.41,83518.37,0.0,855197.46,936119.63,30907.05,16349.65,-225.0,2182197.16
1305,163980.6,96349.41,84930.85,0.0,1069334.19,866363.96,28888.52,39375.7,-225.0,2348998.23
1306,163980.6,96349.41,101269.15,0.0,1312947.19,969206.03,32312.52,49700.21,-225.0,2725540.1
1307,163980.6,96349.41,97215.73,0.0,1244694.29,927359.65,30876.79,56447.35,-225.0,2616698.82
1308,163980.6,96349.41,74953.63,0.0,1064210.59,748427.9,25150.17,49377.31,-225.0,2222224.62
1309,163980.6,96349.41,99557.94,0.0,1210356.49,985500.16,32708.99,41843.02,-225.0,2630071.62
1310,163980.6,96349.41,100960.99,0.0,1351575.84,933726.84,31114.98,53716.21,-225.0,2731199.88
1311,163980.6,96349.41,77491.17,0.0,1080577.25,774129.7,25903.94,47494.9,-225.0,2265701.96
1312,163980.6,96349.41,99500.75,0.0,1376558.86,898171.34,30058.02,60186.1,-225.0,2724580.07
1313,163980.6,96349.41,112752.85,0.0,1373183.46,1033523.24,34435.86,56113.35,-225.0,2870113.77
1314,163980.6,96349.41,95270.28,0.0,1286179.33,930460.59,31095.49,42457.73,-225.0,2645568.44
1315,163980.6,96349.41,66604.34,0.0,738256.36,794897.12,26482.5,13387.72,-225.0,1899733.05
1316,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1317,163980.6,96349.41,83563.35,0.0,1125221.39,845042.0,28258.65,38902.19,-225.0,2381092.6
1318,163980.6,96349.41,92255.68,0.0,1251673.23,886483.81,29682.07,51582.08,-225.0,2571781.88
1319,163980.6,96349.41,56711.94,0.0,684707.02,656236.93,22000.94,39928.29,-225.0,1719690.14
1320,163980.6,96349.41,111421.23,0.0,1369093.98,1023636.84,34084.97,53699.84,-225.0,2852041.87
1321,163980.6,96349.41,64460.0,0.0,905701.49,677067.71,22214.07,46958.06,-225.0,1976506.34
1322,163980.6,96349.41,88467.98,0.0,1162857.83,869620.57,29024.49,48101.72,-225.0,2458177.6
1323,163980.6,96349.41,100689.24,0.0,1273019.45,973034.39,32362.06,48868.2,-225.0,2688078.35
1324,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1325,163980.6,96349.41,92648.93,0.0,1293670.62,893287.84,29962.04,46984.93,-225.0,2616659.37
1326,163980.6,96349.41,40294.31,0.0,633912.81,559175.65,18646.14,10298.86,-225.0,1522432.78
1327,163980.6,96349.41,60486.3,0.0,852038.11,644375.42,21788.12,48429.56,-225.0,1887222.52
1328,163980.6,96349.41,36506.55,0.0,387022.1,577616.46,19659.69,5556.57,-225.0,1286466.38
1329,163980.6,96349.41,103049.88,0.0,1338149.73,965876.11,32196.87,54429.06,-225.0,2753806.66
1330,163980.6,96349.41,99240.91,0.0,1320302.42,942754.82,31481.96,52120.57,-225.0,2706005.69
1331,163980.6,96349.41,76834.17,0.0,1029063.52,775781.0,25991.66,48310.81,-225.0,2216086.17
1332,163980.6,96349.41,88657.64,0.0,1189684.08,867758.88,29044.58,47727.51,-225.0,2482977.69
1333,163980.6,96349.41,13003.14,0.0,264511.89,297144.28,9639.54,40597.23,-225.0,885001.09
1334,163980.6,96349.41,117686.6,0.0,1335413.78,1114537.96,36868.38,53202.0,-225.0,2917813.74
1335,163980.6,96349.41,81557.02,0.0,774860.55,932495.53,30514.12,16283.2,-225.0,2095815.43
1336,163980.6,96349.41,112100.87,0.0,1428488.73,995434.29,33159.3,60249.76,-225.0,2889537.97
1337,163980.6,96349.41,17152.89,0.0,146254.34,435714.2,14409.14,2750.61,-225.0,876386.2
1338,163980.6,96349.41,78327.4,0.0,1020339.02,818557.17,27316.33,34549.56,-225.0,2239194.49
1339,163980.6,96349.41,117667.84,0.0,1451997.71,1042272.36,34667.63,60199.99,-225.0,2966910.54
1340,163980.6,96349.41,77929.35,0.0,1093356.87,761902.37,25633.14,54674.0,-225.0,2273600.74
1341,163980.6,96349.41,109636.6,0.0,1375434.63,1000472.66,33366.09,54705.58,-225.0,2833720.57
1342,163980.6,96349.41,87921.63,0.0,1001815.35,945660.8,31350.22,20684.42,-225.0,2347537.42
1343,163980.6,96349.41,115456.4,0.0,1371410.19,1062045.92,35251.2,53609.6,-225.0,2897878.32
1344,163980.6,96349.41,92178.5,0.0,1123867.05,923077.33,30649.7,42837.23,-225.0,2472714.81
1345,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
1346,163980.6,96349.41,111571.35,0.0,1331918.66,1056316.76,34936.84,52153.17,-225.0,2847001.79
1347,163980.6,96349.41,103652.63,0.0,1367440.23,947337.88,31569.45,57857.1,-225.0,2767962.32
1348,163980.6,96349.41,98572.82,0.0,1140243.86,1017873.57,33777.54,26037.14,-225.0,2576609.94
1349,163980.6,96349.41,78265.83,0.0,909794.05,823039.58,27352.07,42541.42,-225.0,2141097.96
1350,163980.6,96349.41,91150.68,0.0,1019934.02,974007.17,32274.05,21216.84,-225.0,2398687.77
1351,163980.6,96349.41,81904.38,0.0,1142508.93,797564.76,26464.53,52616.59,-225.0,2361164.2
1352,163980.6,96349.41,79347.49,0.0,1040603.94,803359.67,26896.18,45742.37,-225.0,2256054.66
1353,163980.6,96349.41,56761.63,0.0,998122.89,570956.17,19118.07,52766.76,-225.0,1957830.54
1354,163980.6,96349.41,25666.41,0.0,257476.53,497692.38,16820.43,3653.09,-225.0,1061413.85
1355,163980.6,96349.41,71772.24,0.0,1041234.75,723132.11,24226.64,48135.04,-225.0,2168605.8
1356,163980.6,96349.41,126595.67,0.0,1479670.92,1108580.77,36400.45,59516.35,-225.0,3070869.17
1357,163980.6,96349.41,107255.12,0.0,1330094.91,1014684.02,33726.69,47277.11,-225.0,2793142.87
1358,163980.6,96349.41,122409.83,0.0,1378422.94,1125698.72,36989.48,55613.68,-225.0,2979239.66
1359,163980.6,96349.41,112626.95,0.0,1365419.35,1038775.91,34389.82,61103.78,-225.0,2872420.82
1360,163980.6,96349.41,105168.14,0.0,1403800.33,942365.68,31413.86,60753.99,-225.0,2803607.0
1361,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
1362,163980.6,96349.41,106419.99,0.0,1306001.92,1026539.37,34107.87,46633.11,-225.0,2779807.27
1363,163980.6,96349.41,8668.76,0.0,106105.13,297144.28,9639.54,34483.33,-225.0,716146.07
1364,163980.6,96349.41,127447.61,0.0,1495503.66,1112609.59,36513.62,59975.36,-225.0,3092154.86
1365,163980.6,96349.41,63859.17,0.0,865962.28,695395.7,23466.49,38548.74,-225.0,1947337.39
1366,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
1367,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
1368,163980.6,96349.41,99835.19,0.0,1197372.52,990304.15,32799.54,41858.17,-225.0,2622274.58
1369,163980.6,96349.41,72741.76,0.0,1193751.91,688172.02,23026.43,55429.77,-225.0,2293226.9
1370,163980.6,96349.41,108018.74,0.0,1333944.9,1019091.25,33855.79,49238.87,-225.0,2804254.55
1371,163980.6,96349.41,67815.72,0.0,982845.22,715795.89,24095.6,37249.23,-225.0,2087906.67
1372,163980.6,96349.41,69897.29,0.0,989559.52,717329.11,24180.09,46570.62,-225.0,2107641.64
1373,163980.6,96349.41,109983.46,0.0,1333900.27,1038775.91,34389.82,53418.08,-225.0,2830572.55
1374,163980.6,96349.41,108570.92,0.0,1361618.85,1001403.07,33289.85,60875.93,-225.0,2825863.64
1375,163980.6,96349.41,88983.52,0.0,1223314.57,877644.5,29322.07,42160.31,-225.0,2521529.99
1376,163980.6,96349.41,115366.87,0.0,1377173.83,1056316.76,34936.84,58889.55,-225.0,2902788.86
1377,163980.6,96349.41,35708.24,0.0,544695.46,458637.07,15074.99,47377.21,-225.0,1361597.97
1378,163980.6,96349.41,83525.29,0.0,1144571.51,822705.1,27444.98,48238.92,-225.0,2386590.81
1379,163980.6,96349.41,66379.22,0.0,873499.33,703166.07,23605.6,46717.7,-225.0,1973472.93
1380,163980.6,96349.41,116655.3,0.0,1371165.38,1074240.28,35580.98,56467.28,-225.0,2914214.23
1381,163980.6,96349.41,68539.53,0.0,649945.85,832087.04,27329.44,12901.7,-225.0,1850908.58
1382,163980.6,96349.41,99980.48,0.0,1236804.38,974461.97,32295.34,47614.15,-225.0,2651261.32
1383,163980.6,96349.41,112578.24,0.0,1350553.45,1050756.77,34756.08,55193.87,-225.0,2863943.43
1384,163980.6,96349.41,104445.65,0.0,1360141.46,961389.51,32117.53,53152.33,-225.0,2771351.5
1385,163980.6,96349.41,104581.4,0.0,1338994.82,980482.51,32630.03,52287.22,-225.0,2769080.99
1386,163980.6,96349.41,56368.22,0.0,670000.26,710164.4,24010.74,11411.9,-225.0,1732060.53
1387,163980.6,96349.41,98658.69,0.0,1360498.27,903220.64,30208.31,58138.91,-225.0,2710829.82
1388,163980.6,96349.41,101290.62,0.0,1229240.57,986526.62,32648.62,48537.19,-225.0,2658348.63
1389,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1390,163980.6,96349.41,96495.03,0.0,1056555.37,1019478.79,33733.65,22389.41,-225.0,2488757.26
1391,163980.6,96349.41,92133.3,0.0,977972.11,992967.82,32721.68,19615.34,-225.0,2375515.27
1392,163980.6,96349.41,102590.36,0.0,1347150.76,953731.82,31834.46,56353.71,-225.0,2751766.12
1393,163980.6,96349.41,94404.33,0.0,1152135.63,943140.46,31284.25,41905.88,-225.0,2522975.55
1394,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
1395,163980.6,96349.41,102840.46,0.0,1315152.05,983069.99,32771.85,48853.05,-225.0,2742792.42
1396,163980.6,96349.41,100344.53,0.0,1278265.4,977389.5,32476.41,44953.43,-225.0,2693534.28
1397,163980.6,96349.41,103475.4,0.0,1316062.38,988655.9,32893.93,49945.56,-225.0,2751138.18
1398,163980.6,96349.41,86974.35,0.0,1067431.36,865425.74,28792.08,50436.15,-225.0,2359164.7
1399,163980.6,96349.41,106576.46,0.0,1350183.94,991048.9,32998.07,58573.08,-225.0,2799485.46
1400,163980.6,96349.41,94685.2,0.0,1215586.72,904954.41,30176.21,57114.76,-225.0,2562622.31
1401,163980.6,96349.41,107001.68,0.0,1341087.43,1002930.28,33341.35,53212.65,-225.0,2797678.4
1402,163980.6,96349.41,68932.15,0.0,909375.72,715117.8,24015.92,49933.76,-225.0,2027480.36
1403,163980.6,96349.41,70287.11,0.0,1220201.84,657867.75,22000.6,56547.64,-225.0,2287009.94
1404,163980.6,96349.41,94944.96,0.0,1316963.88,899860.33,30066.33,53442.89,-225.0,2655383.4
1405,163980.6,96349.41,114470.46,0.0,1394873.41,1032508.12,34367.26,57783.02,-225.0,2894107.29
1406,163980.6,96349.41,111408.15,0.0,1384048.11,1010964.13,33632.04,59169.73,-225.0,2859327.17
1407,163980.6,96349.41,107459.27,0.0,1295556.7,1045692.58,34629.61,42738.64,-225.0,2786181.82
1408,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1409,163980.6,96349.41,115333.52,0.0,1417010.99,1032508.12,34367.26,60035.3,-225.0,2919360.21
1410,163980.6,96349.41,102209.36,0.0,1116774.8,1063513.22,35240.29,24323.29,-225.0,2602165.97
1411,163980.6,96349.41,107481.68,0.0,1339432.1,1009118.6,33465.51,52732.74,-225.0,2802335.65
1412,163980.6,96349.41,91177.77,0.0,849305.07,1012224.81,33182.36,18556.85,-225.0,2264551.87
1413,163980.6,96349.41,109290.97,0.0,1354369.04,1014684.02,33726.69,54475.31,-225.0,2826651.05
1414,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1415,163980.6,96349.41,93241.61,0.0,1125931.47,933395.3,30962.1,42832.44,-225.0,2486467.93
1416,163980.6,96349.41,95935.03,0.0,1237679.18,930138.42,30881.78,49518.4,-225.0,2604257.82
1417,163980.6,96349.41,81785.97,0.0,1126448.32,807804.94,26998.81,48492.65,-225.0,2351635.71
1418,163980.6,96349.41,114117.7,0.0,1357358.0,1060444.48,35113.96,55578.79,-225.0,2882717.95
1419,163980.6,96349.41,90755.16,0.0,1143767.61,892651.24,29768.03,49231.9,-225.0,2466278.96
1420,163980.6,96349.41,48882.41,0.0,633640.46,623691.87,21229.43,21232.52,-225.0,1608781.7
1421,163980.6,96349.41,100549.73,0.0,1313689.23,961389.51,32117.53,49259.97,-225.0,2717111.0
1422,163980.6,96349.41,89213.28,0.0,1231430.27,873052.81,29261.14,44689.13,-225.0,2527751.63
1423,163980.6,96349.41,118799.23,0.0,1367757.01,1098538.16,36352.76,54265.49,-225.0,2935817.66
1424,163980.6,96349.41,87604.0,0.0,1199261.21,863068.68,28943.79,44174.87,-225.0,2483157.56
1425,163980.6,96349.41,84274.45,0.0,966809.94,880277.69,29161.05,38368.11,-225.0,2258996.26
1426,163980.6,96349.41,74316.2,0.0,974250.61,793600.93,26547.39,31297.01,-225.0,2160117.16
1427,163980.6,96349.41,115499.65,0.0,1447648.91,1020630.94,33979.45,60052.5,-225.0,2937916.47
1428,163980.6,96349.41,82282.41,0.0,1032863.45,881910.13,29298.22,21531.38,-225.0,2307990.61
1429,163980.6,96349.41,114271.67,0.0,1433163.01,1010964.13,33632.04,59468.96,-225.0,2911604.83
1430,163980.6,96349.41,62834.36,0.0,835010.28,688055.24,23179.6,39816.92,-225.0,1909001.41
1431,163980.6,96349.41,109803.16,0.0,1413024.51,982164.28,32712.88,60174.55,-225.0,2857984.38
1432,163980.6,96349.41,82210.15,0.0,1197534.57,782032.52,26238.13,57223.72,-225.0,2405344.11
1433,163980.6,96349.41,111251.5,0.0,1363609.46,1026539.37,34107.87,56001.16,-225.0,2851614.37
1434,163980.6,96349.41,51287.56,0.0,635106.86,667411.79,22550.71,10645.2,-225.0,1647107.12
