s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2254,163758.0,85462.84,75323.47,0.0,981334.58,768899.43,26656.17,30747.91,-225.0,2131957.41
2255,163758.0,85462.84,79195.33,0.0,969017.28,808210.33,27660.67,31311.58,-225.0,2164391.04
2256,163758.0,85462.84,64415.65,0.0,789610.18,696119.38,23947.53,27512.71,-225.0,1850601.29
2257,163758.0,85462.84,104741.78,0.0,1222853.94,951646.48,32713.08,53640.98,-225.0,2614592.1
2258,163758.0,85462.84,115434.86,0.0,1370563.33,968228.1,33101.12,66583.63,-225.0,2802906.87
2259,163758.0,85462.84,126209.28,0.0,1513254.33,989879.3,33834.95,69603.25,-225.0,2981776.95
2260,163758.0,85462.84,8373.6,0.0,96848.05,315507.78,10911.75,1143.14,-225.0,681780.15
2261,163758.0,85462.84,91128.75,0.0,1131408.7,879508.79,30346.2,42763.46,-225.0,2424151.73
2262,163758.0,85462.84,91189.4,0.0,1161204.33,867827.9,29940.57,45599.72,-225.0,2444757.76
2263,163758.0,85462.84,46948.71,0.0,598629.37,563136.76,19705.32,22811.44,-225.0,1500227.45
2264,163758.0,85462.84,61667.99,0.0,706732.59,709433.79,24519.09,13079.4,-225.0,1764428.7
2265,163758.0,85462.84,95217.49,0.0,1194621.97,880081.55,30364.79,51707.84,-225.0,2500989.48
2266,163758.0,85462.84,67494.03,0.0,805039.76,723250.01,24884.31,27551.87,-225.0,1897215.83
2267,163758.0,85462.84,127060.56,0.0,1500392.24,999450.48,34157.68,68363.89,-225.0,2978420.69
2268,163758.0,85462.84,114551.61,0.0,1359101.83,967009.55,33065.9,66033.7,-225.0,2788758.42
2269,163758.0,85462.84,58884.93,0.0,686136.81,686087.02,23708.61,12487.89,-225.0,1716301.11
2270,163758.0,85462.84,126374.25,0.0,1499871.18,990997.57,33836.84,69014.42,-225.0,2969090.09
2271,163758.0,85462.84,114495.37,0.0,1318212.47,986181.35,33653.99,60758.48,-225.0,2762297.5
2272,163758.0,85462.84,114135.4,0.0,1326566.2,979684.95,33444.13,62355.42,-225.0,2765181.95
2273,163758.0,85462.84,87751.25,0.0,1083527.96,854412.14,29443.05,42130.56,-225.0,2346260.8
2274,163758.0,85462.84,95994.36,0.0,1216656.12,869370.43,29975.25,57139.43,-225.0,2518131.43
2275,163758.0,85462.84,97739.66,0.0,1113464.12,937068.51,32067.06,41107.28,-225.0,2470442.48
2276,163758.0,85462.84,108977.86,0.0,1305865.7,936817.69,32288.68,62042.14,-225.0,2694987.92
2277,163758.0,85462.84,127626.27,0.0,1523145.49,992916.17,33903.68,68855.49,-225.0,2995442.95
2278,163758.0,85462.84,116237.52,0.0,1360055.52,983047.97,33541.37,65997.61,-225.0,2807875.84
2279,163758.0,85462.84,68205.39,0.0,813798.69,729085.56,25080.45,27596.42,-225.0,1912762.34
2280,163758.0,85462.84,122729.41,0.0,1441557.44,986662.95,33756.67,66442.6,-225.0,2900144.91
2281,163758.0,85462.84,99358.54,0.0,1234075.95,890044.03,30773.95,59057.02,-225.0,2562305.33
2282,163758.0,85462.84,102703.36,0.0,1219444.49,934121.81,32141.81,57003.63,-225.0,2594410.94
2283,163758.0,85462.84,60625.66,0.0,654559.36,710621.84,24425.1,11544.47,-225.0,1710772.26
2284,163758.0,85462.84,110327.72,0.0,1323373.13,950492.58,32574.26,64895.39,-225.0,2730658.92
2285,163758.0,85462.84,116095.17,0.0,1383903.7,967837.47,33086.33,68318.94,-225.0,2818237.45
2286,163758.0,85462.84,109698.96,0.0,1326743.32,935851.79,32196.91,65272.2,-225.0,2718759.03
2287,163758.0,85462.84,79835.22,0.0,1061993.87,787894.19,27338.8,37586.58,-225.0,2243644.51
2288,163758.0,85462.84,60932.41,0.0,841843.03,652233.41,22613.11,27664.63,-225.0,1854282.42
2289,163758.0,85462.84,120963.43,0.0,1448502.81,971435.81,33218.97,70200.67,-225.0,2893317.53
2290,163758.0,85462.84,54728.78,0.0,657120.77,626760.16,21780.46,24439.94,-225.0,1633825.95
2291,163758.0,85462.84,122509.32,0.0,1430799.51,992399.16,33888.2,66775.51,-225.0,2895367.54
2292,163758.0,85462.84,70259.31,0.0,865261.86,760837.67,26210.11,18449.36,-225.0,1990014.15
2293,163758.0,85462.84,105619.5,0.0,1224963.87,958654.08,32844.86,55123.66,-225.0,2626201.81
2294,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
2295,163758.0,85462.84,92285.81,0.0,1173467.49,868506.93,29945.38,50091.31,-225.0,2463292.76
2296,163758.0,85462.84,93090.58,0.0,1204907.19,850186.35,29477.65,52681.24,-225.0,2479338.85
2297,163758.0,85462.84,120661.55,0.0,1434324.92,973741.88,33294.37,68004.95,-225.0,2879023.52
2298,163758.0,85462.84,87509.91,0.0,1124854.58,861519.34,29825.94,29428.19,-225.0,2382133.81
2299,163758.0,85462.84,121463.37,0.0,1423500.12,980019.45,33494.95,63317.22,-225.0,2870790.95
2300,163758.0,85462.84,92516.82,0.0,1109875.43,891509.51,30604.51,45297.88,-225.0,2418799.99
2301,163758.0,85462.84,88802.29,0.0,1184215.26,824657.67,28659.54,50485.0,-225.0,2425815.6
2302,163758.0,85462.84,84177.6,0.0,1067845.84,855921.26,29541.91,24792.22,-225.0,2311274.67
2303,163758.0,85462.84,78311.74,0.0,743317.08,867865.92,29508.19,15027.87,-225.0,1983026.65
2304,163758.0,85462.84,76020.71,0.0,1059144.71,737616.06,25531.56,43968.26,-225.0,2191277.14
2305,163758.0,85462.84,90330.81,0.0,1222659.54,807699.85,28050.11,58456.45,-225.0,2456192.6
2306,163758.0,85462.84,122884.46,0.0,1478539.73,976140.56,33336.43,70397.53,-225.0,2930294.54
2307,163758.0,85462.84,96595.53,0.0,1170282.59,914275.26,31402.11,47775.42,-225.0,2509326.76
2308,163758.0,85462.84,109628.34,0.0,1288991.29,957619.4,32780.65,54908.57,-225.0,2692924.1
2309,163758.0,85462.84,110813.95,0.0,1294039.61,967674.55,33072.3,60969.48,-225.0,2715565.73
2310,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
2311,163758.0,85462.84,94246.86,0.0,1225372.21,844585.3,29277.99,56954.41,-225.0,2499432.62
2312,163758.0,85462.84,98371.74,0.0,1214326.32,895098.13,30902.5,53288.69,-225.0,2540983.22
2313,163758.0,85462.84,96308.38,0.0,1193567.15,891875.16,30838.67,49552.0,-225.0,2511137.2
2314,163758.0,85462.84,82735.97,0.0,1013811.17,815463.47,28040.17,41835.74,-225.0,2230882.36
2315,163758.0,85462.84,95530.45,0.0,1176676.41,898262.0,30929.9,47903.46,-225.0,2498298.05
2316,163758.0,85462.84,114431.45,0.0,1411711.61,929692.88,31912.08,68108.04,-225.0,2804851.89
2317,163758.0,85462.84,56133.31,0.0,703171.29,622807.75,21585.01,29143.71,-225.0,1681836.91
2318,163758.0,85462.84,36038.4,0.0,413167.27,523692.18,18452.82,5244.19,-225.0,1245590.71
2319,163758.0,85462.84,89841.14,0.0,871955.72,914708.56,31184.73,38897.88,-225.0,2195583.86
2320,163758.0,85462.84,98198.42,0.0,1199654.04,905670.54,31265.97,50469.1,-225.0,2534253.91
2321,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
2322,163758.0,85462.84,117868.61,0.0,1368584.52,987357.29,33696.05,63803.05,-225.0,2820305.36
2323,163758.0,85462.84,107897.57,0.0,1307032.23,930917.9,32009.63,61817.67,-225.0,2688670.85
2324,163758.0,85462.84,95914.53,0.0,1187401.99,893107.31,30840.93,53285.33,-225.0,2509545.93
2325,163758.0,85462.84,83405.82,0.0,1056497.0,850673.85,29350.18,24420.14,-225.0,2293342.83
2326,163758.0,85462.84,119232.6,0.0,1439725.77,952751.73,32640.28,66851.1,-225.0,2860197.31
2327,163758.0,85462.84,91538.5,0.0,1150925.8,879939.45,30401.16,32849.0,-225.0,2434649.77
2328,163758.0,85462.84,129259.65,0.0,1534889.35,1000996.84,34317.93,69229.65,-225.0,3017689.26
2329,163758.0,85462.84,92529.87,0.0,1183259.11,862735.37,29817.21,49842.31,-225.0,2467179.71
2330,163758.0,85462.84,93659.22,0.0,1229996.24,834830.71,28800.0,58407.01,-225.0,2494689.02
2331,163758.0,85462.84,92893.62,0.0,1181287.31,868026.6,29929.79,46820.75,-225.0,2467953.91
2332,163758.0,85462.84,84111.09,0.0,1014989.64,825359.0,28405.5,43457.45,-225.0,2245318.53
2333,163758.0,85462.84,88248.86,0.0,1126509.79,843638.03,29059.38,46776.67,-225.0,2383228.56
2334,163758.0,85462.84,132725.18,0.0,1604396.96,1012827.42,34613.54,69561.57,-225.0,3103120.51
2335,163758.0,85462.84,125127.8,0.0,1440557.38,1009507.07,34468.58,65489.55,-225.0,2924146.23
2336,163758.0,85462.84,112302.44,0.0,1287027.05,984971.48,33727.88,61396.22,-225.0,2728420.92
2337,163758.0,85462.84,95407.33,0.0,949916.98,927937.96,31695.75,53707.58,-225.0,2307661.44
2338,163758.0,85462.84,112769.06,0.0,1382369.81,929792.84,31915.0,65721.56,-225.0,2771564.11
2339,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
2340,163758.0,85462.84,120894.85,0.0,1419980.96,984564.95,33592.28,66313.55,-225.0,2874342.42
2341,163758.0,85462.84,87153.85,0.0,1085789.33,863413.45,29755.28,34472.63,-225.0,2349580.38
2342,163758.0,85462.84,75681.92,0.0,986197.09,750225.07,25985.05,41386.11,-225.0,2128471.08
2343,163758.0,85462.84,103720.5,0.0,1298138.07,893043.56,30883.53,62207.71,-225.0,2636989.21
2344,163758.0,85462.84,113028.24,0.0,1255488.75,1019119.77,34813.41,55041.85,-225.0,2726487.85
2345,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
2346,163758.0,85462.84,95328.0,0.0,1175363.43,897338.75,30981.95,46772.51,-225.0,2494780.48
2347,163758.0,85462.84,121504.16,0.0,1481422.04,964327.18,32981.52,70685.16,-225.0,2919915.91
2348,163758.0,85462.84,95701.2,0.0,1102628.53,935183.73,32005.46,39799.33,-225.0,2454314.09
2349,163758.0,85462.84,66305.23,0.0,668143.93,739345.77,25231.43,24867.21,-225.0,1772889.41
2350,163758.0,85462.84,93283.14,0.0,1195515.15,859989.01,29651.1,48509.01,-225.0,2475943.25
2351,163758.0,85462.84,129443.91,0.0,1565641.36,996503.96,34068.24,69527.51,-225.0,3044180.82
2352,163758.0,85462.84,122256.33,0.0,1378662.9,1022360.63,34869.4,63123.11,-225.0,2870268.23
2353,163758.0,85462.84,73249.85,0.0,889286.69,761189.65,26226.13,31123.28,-225.0,2030071.44
2354,163758.0,85462.84,102140.56,0.0,1197716.56,946716.91,32532.6,46505.57,-225.0,2574608.04
2355,163758.0,85462.84,113034.24,0.0,1319611.77,974766.06,33326.81,63630.73,-225.0,2753365.45
2356,163758.0,85462.84,53911.08,0.0,644049.34,646453.1,22269.92,11267.94,-225.0,1626947.22
2357,163758.0,85462.84,111193.14,0.0,1276074.09,984101.06,33596.02,55996.56,-225.0,2709956.72
2358,163758.0,85462.84,119200.88,0.0,1396974.56,987371.43,33699.26,67347.0,-225.0,2853588.97
2359,163758.0,85462.84,115297.33,0.0,1348369.28,982227.69,33517.71,65887.85,-225.0,2794295.7
2360,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
2361,163758.0,85462.84,130137.6,0.0,1529111.52,1011652.04,34574.03,68705.4,-225.0,3023176.43
2362,163758.0,85462.84,118331.81,0.0,1415451.61,960823.8,32907.3,65521.95,-225.0,2842032.31
2363,163758.0,85462.84,62509.96,0.0,821874.0,632153.35,21786.98,46557.89,-225.0,1833878.03
2364,163758.0,85462.84,76381.71,0.0,1082489.55,737370.82,25514.09,44011.74,-225.0,2214763.74
2365,163758.0,85462.84,115584.72,0.0,1349945.12,982126.56,33514.58,65080.23,-225.0,2795247.05
2366,163758.0,85462.84,48686.88,0.0,632579.29,566920.31,19790.05,26376.76,-225.0,1543349.13
2367,163758.0,85462.84,98306.76,0.0,1163248.62,937286.94,32140.5,44565.49,-225.0,2524544.15
2368,163758.0,85462.84,91557.37,0.0,1150965.07,880095.18,30406.23,32854.69,-225.0,2434874.39
2369,163758.0,85462.84,104137.73,0.0,1278770.74,909601.03,31390.86,61133.57,-225.0,2634029.77
2370,163758.0,85462.84,104205.88,0.0,1223631.28,945635.51,32433.07,54353.61,-225.0,2609255.19
2371,163758.0,85462.84,93490.23,0.0,1158791.55,892859.8,30828.49,44195.13,-225.0,2469161.04
2372,163758.0,85462.84,124467.88,0.0,1470741.2,992307.05,33884.94,68787.58,-225.0,2939184.49
2373,163758.0,85462.84,33892.15,0.0,750416.44,422166.53,14443.88,13975.91,-225.0,1483890.75
2374,163758.0,85462.84,77751.15,0.0,1089447.39,740580.26,25535.94,48997.7,-225.0,2231308.28
2375,163758.0,85462.84,116309.24,0.0,1381567.8,969368.93,33133.65,66989.6,-225.0,2816365.05
2376,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
2377,163758.0,85462.84,124368.42,0.0,1475604.29,984667.47,33685.49,67883.92,-225.0,2935205.44
2378,163758.0,85462.84,26881.23,0.0,239820.28,467755.63,16076.64,4057.59,-225.0,1003587.22
2379,163758.0,85462.84,103937.52,0.0,1265898.55,913393.75,31518.46,59558.14,-225.0,2623302.25
2380,163758.0,85462.84,100814.06,0.0,1232619.13,904179.26,31211.36,53019.65,-225.0,2570839.3
2381,163758.0,85462.84,111609.26,0.0,1362833.72,933129.47,32072.64,65296.8,-225.0,2753937.73
2382,163758.0,85462.84,87841.0,0.0,1139226.76,852776.32,29572.52,35404.54,-225.0,2393816.97
2383,163758.0,85462.84,97302.93,0.0,1234536.37,867460.06,29925.06,58301.4,-225.0,2536521.66
2384,163758.0,85462.84,128464.54,0.0,1411737.28,1043035.13,35658.59,54984.99,-225.0,2922876.38
2385,163758.0,85462.84,114397.69,0.0,1357870.87,966533.36,33052.08,66092.03,-225.0,2786941.89
2386,163758.0,85462.84,103326.76,0.0,1240099.72,923032.34,31750.91,57978.98,-225.0,2605184.55
2387,163758.0,85462.84,97337.25,0.0,1120685.64,954914.85,32780.43,37140.15,-225.0,2491854.16
2388,163758.0,85462.84,95211.4,0.0,1231391.6,849182.23,29438.85,58119.27,-225.0,2512339.2
2389,163758.0,85462.84,85638.69,0.0,1055389.72,859169.63,29610.74,31538.61,-225.0,2310343.24
2390,163758.0,85462.84,71295.33,0.0,832434.27,755561.04,25888.91,28429.48,-225.0,1962604.85
2391,163758.0,85462.84,68156.17,0.0,1071435.67,618798.84,21296.3,60758.01,-225.0,2089440.83
2392,163758.0,85462.84,48084.2,0.0,611895.17,595982.68,20750.19,10409.72,-225.0,1536117.8
2393,163758.0,85462.84,106112.82,0.0,1241104.98,950049.83,32611.21,53945.09,-225.0,2632819.76
2394,163758.0,85462.84,74090.81,0.0,875758.81,773455.27,26544.92,30173.06,-225.0,2029018.71
2395,163758.0,85462.84,97013.09,0.0,1228342.38,869756.45,30124.4,55517.97,-225.0,2529750.13
2396,163758.0,85462.84,118109.91,0.0,1367279.09,990003.72,33799.52,63001.03,-225.0,2821189.12
2397,163758.0,85462.84,94941.72,0.0,1145658.27,901626.5,30973.57,49587.14,-225.0,2471783.04
2398,163758.0,85462.84,107763.58,0.0,1243442.91,967264.85,33184.77,59381.96,-225.0,2660033.91
2399,163758.0,85462.84,92225.72,0.0,1111295.86,895598.27,30750.38,41782.56,-225.0,2420648.63
2400,163758.0,85462.84,93688.49,0.0,1195521.25,864037.39,29850.8,51139.89,-225.0,2483233.67
2401,163758.0,85462.84,83592.83,0.0,980210.93,848628.13,29208.98,31916.47,-225.0,2222553.18
2402,163758.0,85462.84,132921.83,0.0,1588413.6,1009594.85,34485.61,68578.56,-225.0,3082990.28
2403,163758.0,85462.84,123523.57,0.0,1448391.85,994345.33,33954.79,68883.63,-225.0,2918095.01
2404,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
2405,163758.0,85462.84,98630.25,0.0,1193153.1,915441.12,31558.13,51774.23,-225.0,2539552.67
2406,163758.0,85462.84,80534.6,0.0,982654.78,815301.76,28108.02,33502.11,-225.0,2189097.12
2407,163758.0,85462.84,123546.97,0.0,1461293.51,985256.3,33689.61,67870.31,-225.0,2920652.54
2408,163758.0,85462.84,59991.06,0.0,762586.46,680506.02,23470.48,15052.02,-225.0,1790601.89
2409,163758.0,85462.84,78521.8,0.0,899753.39,835954.27,28821.59,19060.69,-225.0,2111107.58
2410,163758.0,85462.84,26920.07,0.0,240125.37,468066.35,16085.74,4066.14,-225.0,1004259.52
2411,163758.0,85462.84,122454.45,0.0,1496229.76,963096.14,32989.13,70049.26,-225.0,2933814.58
2412,163758.0,85462.84,125358.0,0.0,1464564.53,1000182.32,34163.2,67256.68,-225.0,2940520.57
2413,163758.0,85462.84,67098.99,0.0,751595.43,753978.22,25911.24,14553.47,-225.0,1862133.18
2414,163758.0,85462.84,26875.63,0.0,239776.24,467710.78,16075.33,4056.36,-225.0,1003490.18
2415,163758.0,85462.84,95024.51,0.0,1130461.62,931962.7,31946.56,35158.44,-225.0,2473549.66
2416,163758.0,85462.84,129048.04,0.0,1528674.44,1001376.22,34232.33,68881.81,-225.0,3011208.68
2417,163758.0,85462.84,130551.64,0.0,1492695.08,1029717.24,35154.2,67227.02,-225.0,3004341.01
2418,163758.0,85462.84,94328.31,0.0,1203656.53,863612.59,29964.84,49096.41,-225.0,2489654.53
2419,163758.0,85462.84,111505.62,0.0,1320908.78,957045.3,32882.94,64645.04,-225.0,2735983.52
2420,163758.0,85462.84,82822.88,0.0,1049493.7,806526.71,27743.08,44020.18,-225.0,2259602.39
2421,163758.0,85462.84,86697.98,0.0,947022.14,907426.43,31113.22,20611.09,-225.0,2241866.71
2422,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
2423,163758.0,85462.84,92012.36,0.0,1136579.83,870861.29,30034.47,50979.09,-225.0,2429462.88
2424,163758.0,85462.84,73060.11,0.0,884136.55,760190.02,26190.85,31056.02,-225.0,2023629.4
2425,163758.0,85462.84,59799.72,0.0,760178.11,679116.9,23420.55,14972.93,-225.0,1786484.06
2426,163758.0,85462.84,114982.35,0.0,1343980.62,979451.71,33494.78,64383.3,-225.0,2785288.6
2427,163758.0,85462.84,94346.36,0.0,1236404.4,836327.61,29057.93,53806.43,-225.0,2498938.57
2428,163758.0,85462.84,91427.15,0.0,1155353.9,859797.6,29757.73,52018.57,-225.0,2437350.8
2429,163758.0,85462.84,133722.66,0.0,1644270.7,1002800.09,34238.88,69766.4,-225.0,3133794.57
2430,163758.0,85462.84,82790.71,0.0,1095161.42,784960.89,27233.39,51024.62,-225.0,2290166.87
2431,163758.0,85462.84,93578.96,0.0,1167865.78,886136.56,30543.16,47358.48,-225.0,2474478.78
2432,163758.0,85462.84,110208.22,0.0,1269219.33,973345.9,33365.13,60085.54,-225.0,2695219.96
2433,163758.0,85462.84,94720.66,0.0,1242873.43,839030.35,29018.2,60127.57,-225.0,2514766.05
2434,163758.0,85462.84,88402.96,0.0,1105131.28,861515.15,29748.43,39959.88,-225.0,2373753.54
2435,163758.0,85462.84,57798.59,0.0,702934.12,639346.44,22001.22,29045.07,-225.0,1700121.29
2436,163758.0,85462.84,26857.91,0.0,239637.1,467569.07,16071.18,4052.46,-225.0,1003183.56
2437,163758.0,85462.84,125928.78,0.0,1521012.09,985699.22,33704.4,69737.88,-225.0,2985078.21
2438,163758.0,85462.84,114521.64,0.0,1326776.88,982396.78,33522.59,62383.32,-225.0,2768597.06
2439,163758.0,85462.84,131123.15,0.0,1583122.71,1005597.2,34360.74,69451.83,-225.0,3072651.46
2440,163758.0,85462.84,105927.24,0.0,1240760.86,948482.69,32562.59,57263.14,-225.0,2633992.36
2441,163758.0,85462.84,109558.31,0.0,1246754.86,992342.6,33880.22,52891.94,-225.0,2684423.77
2442,163758.0,85462.84,90195.47,0.0,1180580.93,841637.55,28995.99,47723.98,-225.0,2438129.76
2443,163758.0,85462.84,104513.08,0.0,1234615.11,939495.44,32333.94,53033.79,-225.0,2612987.21
2444,163758.0,85462.84,109826.09,0.0,1291887.69,955013.59,32833.35,61675.87,-225.0,2700232.44
2445,163758.0,85462.84,105167.3,0.0,1289129.37,913776.1,31527.0,61869.57,-225.0,2650465.18
2446,163758.0,85462.84,49995.04,0.0,650716.39,574538.69,20043.46,27427.38,-225.0,1571716.8
2447,163758.0,85462.84,114909.52,0.0,1328655.02,983822.1,33564.01,61883.18,-225.0,2771829.67
2448,163758.0,85462.84,117171.73,0.0,1401094.06,966200.98,33047.77,68572.54,-225.0,2835082.92
2449,163758.0,85462.84,115338.01,0.0,1336710.13,980447.04,33466.25,60889.5,-225.0,2775846.77
2450,163758.0,85462.84,64181.35,0.0,849893.27,682758.34,23697.93,27907.62,-225.0,1897434.35
2451,163758.0,85462.84,90435.38,0.0,1119815.98,876218.66,30227.44,41852.97,-225.0,2407546.28
2452,163758.0,85462.84,101418.09,0.0,1199563.25,937943.37,32209.2,47654.25,-225.0,2567784.0
2453,163758.0,85462.84,84783.14,0.0,1154713.56,809209.03,27948.33,44636.54,-225.0,2370286.44
2454,163758.0,85462.84,117324.24,0.0,1397303.76,969679.61,33142.47,68030.93,-225.0,2834476.85
2455,163758.0,85462.84,74477.82,0.0,1033590.99,743166.9,25732.98,35664.42,-225.0,2161628.96
2456,163758.0,85462.84,49416.74,0.0,619529.72,606801.74,21041.22,10713.33,-225.0,1556498.59
2457,163758.0,85462.84,102109.67,0.0,1276327.72,889772.42,30763.44,60529.11,-225.0,2608498.2
2458,163758.0,85462.84,99387.67,0.0,1251241.06,874297.28,30292.73,55637.86,-225.0,2559852.44
2459,163758.0,85462.84,97867.21,0.0,1204068.03,898656.39,31030.71,48373.18,-225.0,2528991.36
2460,163758.0,85462.84,90442.45,0.0,1025371.56,905787.91,31007.7,34160.19,-225.0,2335765.65
2461,163758.0,85462.84,97919.67,0.0,1234837.54,873374.84,30237.13,57761.02,-225.0,2543126.06
2462,163758.0,85462.84,110346.17,0.0,1275282.15,970524.88,33281.07,60427.4,-225.0,2698857.51
2463,163758.0,85462.84,106943.59,0.0,1347703.15,897767.76,30996.5,66182.73,-225.0,2698589.58
2464,163758.0,85462.84,117699.84,0.0,1414221.01,957022.35,32770.55,66800.51,-225.0,2837510.11
2465,163758.0,85462.84,104640.96,0.0,1204228.83,966259.11,33101.14,54166.06,-225.0,2611391.95
2466,163758.0,85462.84,67117.54,0.0,753366.5,753778.21,25904.17,14625.93,-225.0,1863788.2
2467,163758.0,85462.84,113834.44,0.0,1348108.01,966397.23,33048.19,65210.53,-225.0,2775594.24
2468,163758.0,85462.84,101827.74,0.0,1228515.4,921043.49,31550.76,60351.26,-225.0,2592284.49
2469,163758.0,85462.84,106646.11,0.0,1223165.93,970428.1,33278.06,50731.98,-225.0,2633246.02
2470,163758.0,85462.84,79051.97,0.0,1054932.26,807476.04,28042.54,24628.16,-225.0,2243126.81
2471,163758.0,85462.84,79804.31,0.0,1052578.67,798172.42,27708.18,33050.73,-225.0,2240310.15
2472,163758.0,85462.84,109041.56,0.0,1252681.36,975977.85,33394.74,56655.06,-225.0,2676746.42
2473,163758.0,85462.84,126023.22,0.0,1435470.98,1026745.1,35032.62,67558.95,-225.0,2939826.71
2474,163758.0,85462.84,94247.97,0.0,1189505.75,874677.31,30168.36,51252.55,-225.0,2488847.77
2475,163758.0,85462.84,105812.28,0.0,1163747.41,975622.42,33463.69,35636.45,-225.0,2563278.09
2476,163758.0,85462.84,52315.29,0.0,639594.11,607882.03,21287.32,23660.17,-225.0,1593734.76
2477,163758.0,85462.84,92057.87,0.0,1169889.64,869228.3,29849.19,44894.39,-225.0,2454915.24
2478,163758.0,85462.84,47456.4,0.0,379617.26,638179.9,21167.84,8289.44,-225.0,1343706.69
2479,163758.0,85462.84,92314.35,0.0,1190130.08,854817.48,29643.79,49145.44,-225.0,2465046.98
2480,163758.0,85462.84,123632.18,0.0,1466374.02,984895.31,33604.06,68511.11,-225.0,2926012.52
2481,163758.0,85462.84,89185.3,0.0,1134990.1,855312.21,29482.31,44893.36,-225.0,2402859.12
2482,163758.0,85462.84,94332.44,0.0,1222646.51,847727.13,29331.39,57837.55,-225.0,2500870.86
2483,163758.0,85462.84,126429.21,0.0,1475505.83,1002971.51,34264.39,66619.21,-225.0,2954786.0
2484,163758.0,85462.84,126616.28,0.0,1332814.99,1041866.44,35537.23,45888.55,-225.0,2831719.33
2485,163758.0,85462.84,74975.7,0.0,944815.75,774561.49,26701.5,28980.27,-225.0,2099030.55
