s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2700,2883678.0,84754.35,89544.53,157909.67,134701.02,772562.27,26525.95,56334.93,0.0,4206010.73
2701,2883678.0,84754.35,70564.97,0.0,14766.72,692178.47,23691.36,31694.53,0.0,3801328.4
2702,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
2703,2883678.0,84754.35,91208.2,0.0,99232.2,821555.28,28297.45,47661.1,0.0,4056386.58
2704,2883678.0,84754.35,91177.77,0.0,468431.04,642257.71,21806.57,43051.47,-14659.72,4220497.2
2705,2883678.0,84754.35,100083.26,0.0,170136.76,845621.69,29140.1,50617.58,0.0,4164031.75
2706,2883678.0,84754.35,81774.55,0.0,108122.17,719108.75,24658.85,53550.97,0.0,3955647.64
2707,2883678.0,84754.35,51003.57,0.0,0.0,601232.9,20420.98,13701.37,-9119.72,3645671.44
2708,2883678.0,84754.35,26915.46,0.0,11644.75,467945.95,15725.99,5684.91,-20396.51,3475952.89
2709,2883678.0,84754.35,108892.07,320069.46,267653.32,844749.07,29107.07,56152.07,0.0,4595055.43
2710,2883678.0,84754.35,49921.74,0.0,0.0,621410.21,21201.85,10789.65,-12219.28,3659536.53
2711,2883678.0,84754.35,71063.41,0.0,46908.65,667840.71,22756.05,41744.92,0.0,3818746.11
2712,2883678.0,84754.35,120399.5,1324716.76,423287.47,847538.48,29208.98,57483.25,0.0,5771066.79
2713,2883678.0,84754.35,97020.22,0.0,154109.05,829612.89,28580.32,54642.24,0.0,4132397.07
2714,2883678.0,84754.35,98219.75,0.0,183272.35,815003.3,28033.63,53451.2,0.0,4146412.57
2715,2883678.0,84754.35,116666.77,929478.26,349820.19,847537.55,29208.95,55659.88,0.0,5296803.94
2716,2883678.0,84754.35,100661.53,0.0,181133.26,841372.54,28986.42,51444.49,0.0,4172030.59
2717,2883678.0,84754.35,95823.04,0.0,174426.15,799106.38,27460.47,55328.26,0.0,4120576.66
2718,2883678.0,84754.35,76501.59,0.0,96658.82,676836.77,23202.28,52866.57,0.0,3894498.37
2719,2883678.0,84754.35,29694.31,0.0,3491.38,482699.14,16807.99,5020.43,-18730.91,3487414.7
2720,2883678.0,84754.35,81727.2,0.0,87377.07,761137.33,26119.81,29876.25,-1529.36,3953140.64
2721,2883678.0,84754.35,102850.31,81670.05,224633.69,823577.01,28342.2,56528.69,0.0,4286034.3
2722,2883678.0,84754.35,72668.94,0.0,34637.73,695090.42,23848.42,37989.26,0.0,3832667.12
2723,2883678.0,84754.35,115140.89,1395788.74,356327.39,846653.64,29177.03,56196.41,0.0,5767716.44
2724,2883678.0,84754.35,98635.88,630124.51,174493.68,827174.07,28503.78,56095.13,0.0,4783459.4
2725,2883678.0,84754.35,114101.87,1426386.59,344114.33,847086.32,29192.73,55901.35,0.0,5785215.54
2726,2883678.0,84754.35,90755.49,0.0,100183.71,816160.14,28071.82,39920.64,0.0,4043524.15
2727,2883678.0,84754.35,81771.34,0.0,47893.61,774021.45,26589.42,41515.63,0.0,3940223.8
2728,2883678.0,84754.35,97341.55,0.0,138847.84,846748.54,29180.6,49263.19,0.0,4129814.05
2729,2883678.0,84754.35,90016.1,0.0,139377.06,773011.26,26515.65,36751.58,0.0,4034103.99
2730,2883678.0,84754.35,102582.08,0.0,196056.55,846964.03,29188.34,53476.5,0.0,4196699.86
2731,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
2732,2883678.0,84754.35,63664.36,0.0,17281.33,681784.0,23223.18,19495.78,-5281.74,3768599.27
2733,2883678.0,84754.35,109361.86,848077.41,269746.35,847537.55,29208.95,55163.55,0.0,5127528.03
2734,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
2735,2883678.0,84754.35,115258.6,1447048.77,359897.48,847256.28,29198.83,56127.27,0.0,5823219.58
2736,2883678.0,84754.35,93368.65,0.0,109733.98,833579.28,28701.92,43998.87,0.0,4077815.05
2737,2883678.0,84754.35,46421.45,0.0,3344.86,617554.37,21055.25,11058.87,-15482.69,3652384.46
2738,2883678.0,84754.35,120178.75,1364098.07,407472.88,847376.23,29203.14,55911.48,0.0,5792672.91
2739,2883678.0,84754.35,35309.28,0.0,0.0,520106.7,17802.67,6765.56,-16701.39,3531715.17
2740,2883678.0,84754.35,107086.32,826265.16,253971.37,839173.17,28908.44,55204.24,0.0,5079041.04
2741,2883678.0,84754.35,109793.98,583006.62,274483.11,847537.55,29208.95,55587.05,0.0,4868049.61
2742,2883678.0,84754.35,92841.63,0.0,109962.74,828100.47,28506.18,49703.89,0.0,4077547.26
2743,2883678.0,84754.35,117553.4,896638.53,359539.1,847537.55,29208.95,55613.36,0.0,5274523.23
2744,2883678.0,84754.35,71526.27,0.0,48209.64,671282.43,22903.85,42205.3,0.0,3824559.84
2745,2883678.0,84754.35,95460.03,0.0,175679.52,819549.57,28191.09,34746.99,-1693.33,4120366.22
2746,2883678.0,84754.35,101479.27,0.0,186635.57,844530.35,29100.88,55990.57,0.0,4186168.99
2747,2883678.0,84754.35,108585.59,52307.02,266167.9,843039.32,29047.29,56794.85,0.0,4324374.32
2748,2883678.0,84754.35,26915.46,0.0,11644.75,467945.95,15725.99,5684.91,-20396.51,3475952.89
2749,2883678.0,84754.35,93217.35,0.0,114728.67,827509.76,28517.66,50079.68,0.0,4082485.47
2750,2883678.0,84754.35,35708.24,0.0,0.0,419288.84,14146.24,17856.63,-6220.64,3449211.66
2751,2883678.0,84754.35,65775.23,0.0,3491.38,670881.26,22893.94,25036.97,-1468.19,3755042.95
2752,2883678.0,84754.35,102081.57,248719.57,201281.98,837192.71,28837.07,56230.68,0.0,4442775.93
2753,2883678.0,84754.35,68710.61,0.0,3491.38,694112.35,23678.62,25896.34,-855.92,3783465.73
2754,2883678.0,84754.35,83692.12,0.0,82997.31,761205.09,26122.3,39086.09,0.0,3961535.25
2755,2883678.0,84754.35,81383.59,0.0,53214.92,765289.49,26331.28,41492.73,0.0,3936144.36
2756,2883678.0,84754.35,102106.32,492015.55,192371.04,845569.42,29138.2,56063.44,0.0,4685696.34
2757,2883678.0,84754.35,120222.72,949213.25,431587.56,841779.17,29002.0,57087.25,0.0,5397324.29
2758,2883678.0,84754.35,110664.37,1432866.55,339109.21,826669.27,28488.95,56770.94,0.0,5763001.63
2759,2883678.0,84754.35,51108.5,0.0,3183.98,536912.93,18191.88,23237.28,-2724.44,3598342.49
2760,2883678.0,84754.35,42910.63,0.0,0.0,574669.44,19645.69,8518.24,-14556.32,3599620.02
2761,2883678.0,84754.35,86910.89,0.0,124955.28,755115.71,25904.12,53953.69,0.0,4015272.04
2762,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
2763,2883678.0,84754.35,85348.97,0.0,61010.57,823793.55,28350.21,26590.76,-2596.05,3990930.36
2764,2883678.0,84754.35,110477.81,814845.16,282950.64,846651.19,29177.1,55287.27,0.0,5107821.53
2765,2883678.0,84754.35,73683.08,0.0,28057.0,711235.22,24322.76,35866.17,0.0,3841596.58
2766,2883678.0,84754.35,105887.95,258589.49,231666.56,847537.55,29208.95,56020.6,0.0,4497343.46
2767,2883678.0,84754.35,77416.78,0.0,19708.96,756187.85,25942.03,33248.09,0.0,3880936.06
2768,2883678.0,84754.35,101497.52,0.0,542274.95,692068.5,23607.32,44415.11,-12169.18,4360126.57
2769,2883678.0,84754.35,78564.04,0.0,56761.44,733858.59,25132.56,31155.88,0.0,3893904.86
2770,2883678.0,84754.35,42910.63,0.0,0.0,574669.44,19645.69,8518.24,-14556.32,3599620.02
2771,2883678.0,84754.35,103370.15,122161.46,207633.83,844283.92,29092.02,56266.3,0.0,4331240.04
2772,2883678.0,84754.35,128148.9,2291753.11,580767.75,847200.88,29196.84,58194.43,0.0,6903694.27
2773,2883678.0,84754.35,123819.13,2441268.45,491971.73,847200.88,29196.84,58348.01,0.0,6960237.4
2774,2883678.0,84754.35,102106.7,0.0,218201.58,822007.86,28282.77,50937.3,0.0,4189968.55
2775,2883678.0,84754.35,79101.08,0.0,119828.23,681694.91,23305.12,56026.46,0.0,3928388.14
2776,2883678.0,84754.35,71167.81,0.0,0.0,725508.21,24835.44,25114.62,-1383.01,3813675.41
2777,2883678.0,84754.35,72554.4,0.0,22812.25,704733.08,24051.6,30994.24,0.0,3823577.93
2778,2883678.0,84754.35,57920.63,0.0,0.0,597966.33,20425.4,24450.96,-1876.01,3667319.65
2779,2883678.0,84754.35,117754.59,591897.66,361744.54,847537.55,29208.95,56533.45,0.0,4973109.1
2780,2883678.0,84754.35,117118.38,1119718.13,364945.68,847376.23,29203.14,55478.3,0.0,5502272.21
2781,2883678.0,84754.35,93703.25,0.0,138651.3,810544.85,27873.02,50415.27,0.0,4089620.05
2782,2883678.0,84754.35,112285.06,17900.77,301789.41,847537.55,29208.95,56602.77,0.0,4333756.85
2783,2883678.0,84754.35,88272.49,0.0,89729.74,800867.02,27550.1,46485.61,0.0,4021337.31
2784,2883678.0,84754.35,112307.15,1307387.12,319788.75,847538.48,29208.98,56196.35,0.0,5640859.17
2785,2883678.0,84754.35,88803.04,0.0,447061.12,636926.23,21612.54,42411.86,-14845.36,4190401.78
2786,2883678.0,84754.35,77732.27,0.0,15122.77,763526.61,26198.36,31897.04,0.0,3882909.4
2787,2883678.0,84754.35,87984.94,0.0,116134.9,773902.82,26580.0,50623.12,0.0,4023658.13
2788,2883678.0,84754.35,70158.77,0.0,0.0,714737.27,24503.72,25159.33,-1314.96,3801676.49
2789,2883678.0,84754.35,38643.14,0.0,0.0,434369.69,14812.18,20023.59,-4793.83,3471487.12
2790,2883678.0,84754.35,112102.5,906992.58,299966.1,847375.3,29203.12,55357.83,0.0,5219429.78
2791,2883678.0,84754.35,77256.63,0.0,0.0,797117.62,27422.71,23501.98,-2455.14,3891276.14
2792,2883678.0,84754.35,107257.98,326725.34,247544.18,846753.13,29180.76,55952.18,0.0,4581845.92
2793,2883678.0,84754.35,70974.14,0.0,28157.42,684054.17,23389.94,35893.63,0.0,3810901.66
2794,2883678.0,84754.35,92399.06,0.0,142868.49,793655.72,27356.87,56738.94,0.0,4081451.43
2795,2883678.0,84754.35,104760.78,758331.98,223213.55,843977.33,29080.98,55729.77,0.0,4983526.74
2796,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
2797,2883678.0,84754.35,92510.84,0.0,100606.5,833327.96,28693.64,46941.93,0.0,4070513.23
2798,2883678.0,84754.35,31088.91,0.0,57163.12,467939.58,15823.75,8189.33,-20794.11,3527842.93
2799,2883678.0,84754.35,85889.27,0.0,88468.25,778185.61,26707.63,45105.66,0.0,3992788.76
2800,2883678.0,84754.35,42870.62,0.0,0.0,570515.64,19615.19,8803.43,-14180.95,3596056.28
2801,2883678.0,84754.35,126164.62,2977099.64,546537.68,847538.48,29208.98,57600.33,0.0,7552582.07
2802,2883678.0,84754.35,93640.23,0.0,146167.23,803058.13,27600.2,49377.29,0.0,4088275.43
2803,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
2804,2883678.0,84754.35,76756.14,0.0,39698.05,757450.04,25987.2,26212.02,-1782.07,3892753.74
2805,2883678.0,84754.35,107575.13,0.0,379585.93,798922.6,27457.59,48423.22,-6759.47,4323637.35
2806,2883678.0,84754.35,113019.3,0.0,317639.15,840419.88,28948.7,56812.41,0.0,4325271.79
2807,2883678.0,84754.35,110514.82,489786.86,283566.57,846459.37,29170.2,56041.6,0.0,4783971.78
2808,2883678.0,84754.35,101562.63,0.0,197320.72,835616.24,28812.57,52759.36,0.0,4184503.87
2809,2883678.0,84754.35,104301.58,1228872.96,228721.72,834360.4,28765.31,55068.66,0.0,5448522.97
2810,2883678.0,84754.35,62188.74,0.0,153550.31,638544.79,21670.7,21549.45,-14845.36,3851090.99
2811,2883678.0,84754.35,101467.25,0.0,197051.01,834908.46,28755.09,54595.27,0.0,4185209.44
2812,2883678.0,84754.35,100663.15,0.0,206260.88,818465.61,28152.68,43448.33,0.0,4165423.01
2813,2883678.0,84754.35,98874.0,0.0,171306.98,842590.8,29029.31,36060.6,-292.52,4146001.52
2814,2883678.0,84754.35,128579.97,2827138.9,587290.0,847200.88,29196.84,58151.17,0.0,7445990.12
2815,2883678.0,84754.35,112893.22,170183.84,308536.68,847463.87,29206.3,56412.73,0.0,4493128.99
2816,2883678.0,84754.35,89569.69,0.0,139943.56,768030.35,26378.66,56288.58,0.0,4048643.2
2817,2883678.0,84754.35,119767.11,1659466.67,420445.17,846064.47,29156.0,57419.46,0.0,6100751.23
2818,2883678.0,84754.35,103230.34,0.0,204909.82,845370.02,29131.06,56172.48,0.0,4207246.07
2819,2883678.0,84754.35,99333.25,0.0,179365.01,829702.93,28565.45,55372.45,0.0,4160771.45
2820,2883678.0,84754.35,94330.47,577263.29,163046.9,794562.49,27329.56,55984.02,0.0,4680949.07
2821,2883678.0,84754.35,120163.52,83504.4,452400.94,813246.51,27971.6,58173.63,0.0,4523892.95
2822,2883678.0,84754.35,66434.53,0.0,27596.53,734490.0,25293.84,16532.53,-9452.04,3829327.74
2823,2883678.0,84754.35,80759.86,0.0,53163.83,759098.76,26012.51,39299.44,0.0,3926766.76
2824,2883678.0,84754.35,58663.85,0.0,0.0,587913.05,20036.63,26981.08,-127.46,3661899.5
2825,2883678.0,84754.35,94974.63,718608.23,158638.84,805025.43,27707.88,56298.94,0.0,4829686.3
2826,2883678.0,84754.35,87782.99,424512.52,148815.78,742070.33,25491.22,55937.77,0.0,4453042.95
2827,2883678.0,84754.35,104023.51,0.0,217719.84,841615.46,28992.35,49511.95,0.0,4210295.46
2828,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
2829,2883678.0,84754.35,105900.02,1279352.27,249605.75,831292.86,28652.96,54828.64,0.0,5518064.86
2830,2883678.0,84754.35,83482.31,0.0,70196.09,770785.2,26465.96,45847.16,0.0,3965209.07
2831,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
2832,2883678.0,84754.35,58454.61,0.0,0.0,626895.08,21339.28,20846.18,-4234.9,3691732.6
2833,2883678.0,84754.35,98108.24,0.0,159454.86,835616.24,28812.57,47697.85,0.0,4138122.11
2834,2883678.0,84754.35,98644.64,475309.29,182088.44,820333.13,28263.27,55944.49,0.0,4629015.6
2835,2883678.0,84754.35,115614.3,613151.36,340182.63,845804.9,29146.68,56097.06,0.0,4968429.28
2836,2883678.0,84754.35,13346.1,0.0,0.0,364564.89,12420.23,2417.82,-23110.39,3338071.01
2837,2883678.0,84754.35,87411.82,0.0,69044.55,811130.84,27887.5,32963.98,0.0,3996871.04
2838,2883678.0,84754.35,122590.62,2431436.08,474930.53,847376.23,29203.14,57595.47,0.0,6931564.43
2839,2883678.0,84754.35,108678.94,879558.46,290665.84,835728.76,28805.17,55761.53,0.0,5167631.05
2840,2883678.0,84754.35,107939.54,1071144.12,260058.24,842152.53,29015.43,55061.09,0.0,5333803.31
2841,2883678.0,84754.35,79894.84,0.0,40282.36,762199.95,26202.11,38250.21,0.0,3915261.82
2842,2883678.0,84754.35,98604.01,0.0,164337.23,836119.95,28798.66,55525.26,0.0,4151817.47
2843,2883678.0,84754.35,118073.0,1107367.64,394377.64,846479.51,29170.92,56516.89,0.0,5520417.96
2844,2883678.0,84754.35,106129.1,481361.57,235656.45,846309.19,29164.81,55757.2,0.0,4722810.67
2845,2883678.0,84754.35,108235.29,1042716.77,318151.89,815081.1,28070.92,56037.86,0.0,5336726.18
2846,2883678.0,84754.35,104142.07,0.0,240507.45,822012.6,28283.4,55508.76,0.0,4218886.63
2847,2883678.0,84754.35,62921.59,0.0,3491.38,656338.2,22370.78,22977.72,-2867.53,3733664.49
2848,2883678.0,84754.35,104327.14,436632.51,214969.88,847161.39,29195.43,55958.33,0.0,4656677.03
2849,2883678.0,84754.35,87059.29,0.0,164324.57,789456.81,27119.64,32074.1,-6877.16,4061589.6
2850,2883678.0,84754.35,80554.03,0.0,83454.94,729406.73,25027.69,46954.46,0.0,3933830.2
2851,2883678.0,84754.35,112694.81,0.0,463676.77,789345.88,27112.66,49470.42,-7253.52,4403479.37
2852,2883678.0,84754.35,74501.01,0.0,6170.25,739381.16,25390.79,29056.15,0.0,3842931.7
2853,2883678.0,84754.35,99342.77,0.0,184795.2,824844.35,28384.08,42938.7,0.0,4148737.46
2854,2883678.0,84754.35,101493.93,0.0,185396.22,845807.57,29146.78,54993.0,0.0,4185269.85
2855,2883678.0,84754.35,77638.38,0.0,74310.82,777364.72,26713.99,24519.11,-6877.16,3942102.22
2856,2883678.0,84754.35,117553.4,956356.34,359539.1,847537.55,29208.95,55553.55,0.0,5334181.24
2857,2883678.0,84754.35,22646.55,0.0,0.0,348817.1,11969.56,9915.91,-12235.17,3349546.31
2858,2883678.0,84754.35,90310.19,214996.0,146847.02,769138.4,26412.86,56241.73,0.0,4272378.56
2859,2883678.0,84754.35,113299.3,499734.1,312907.22,847537.55,29208.95,56298.8,0.0,4827418.27
2860,2883678.0,84754.35,119893.04,887733.8,404931.16,847200.88,29196.84,56808.15,0.0,5314196.23
2861,2883678.0,84754.35,109068.25,977015.02,281852.0,833557.78,28738.59,54987.36,0.0,5253651.36
2862,2883678.0,84754.35,99096.21,0.0,162252.42,842943.85,29043.17,53377.2,0.0,4155145.21
2863,2883678.0,84754.35,109339.62,0.0,270195.72,846904.33,29185.96,56810.31,0.0,4280868.29
2864,2883678.0,84754.35,81280.68,0.0,84772.13,735471.58,25189.69,39810.88,0.0,3934957.3
2865,2883678.0,84754.35,116398.68,0.0,469608.28,813064.41,27970.05,50622.81,-5361.52,4440735.07
2866,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
2867,2883678.0,84754.35,112147.42,0.0,359687.01,797908.0,27420.36,55292.86,-456.5,4320431.51
2868,2883678.0,84754.35,105632.35,0.0,240584.74,836844.93,28818.02,46240.64,0.0,4226553.03
2869,2883678.0,84754.35,103542.21,506818.54,228341.31,827113.71,28490.78,55683.46,0.0,4718422.36
2870,2883678.0,84754.35,100012.32,0.0,184279.11,832010.58,28648.66,56495.88,0.0,4169878.89
2871,2883678.0,84754.35,90767.14,0.0,114347.37,803355.51,27641.21,45448.43,0.0,4049992.0
2872,2883678.0,84754.35,101086.48,0.0,197089.23,831065.91,28649.04,53901.96,0.0,4180224.98
2873,2883678.0,84754.35,97218.24,0.0,162277.3,824141.48,28395.3,48035.45,0.0,4128500.12
2874,2883678.0,84754.35,51968.28,0.0,0.0,570515.64,19309.28,19587.12,-5083.29,3624729.37
2875,2883678.0,84754.35,123019.05,358795.92,470784.83,843944.1,29079.8,57358.58,0.0,4851414.64
2876,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
2877,2883678.0,84754.35,121551.88,924610.7,428558.98,847200.88,29196.84,56266.73,0.0,5375818.37
2878,2883678.0,84754.35,86975.81,0.0,121596.15,758829.42,26007.5,48841.2,0.0,4010682.44
2879,2883678.0,84754.35,78791.77,0.0,103150.05,693816.86,23748.82,53543.86,0.0,3921483.71
2880,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
2881,2883678.0,84754.35,43214.75,0.0,0.0,477172.85,16188.94,20586.85,-4502.54,3521093.19
2882,2883678.0,84754.35,119248.45,0.0,409095.41,846705.69,29178.5,57042.13,-411.14,4429291.4
2883,2883678.0,84754.35,110948.68,638991.76,287140.56,847537.55,29208.95,55852.32,0.0,4938112.19
2884,2883678.0,84754.35,98735.12,0.0,177549.01,825378.26,28404.26,48698.83,0.0,4147197.83
2885,2883678.0,84754.35,95663.44,0.0,127724.92,840114.59,28937.72,42642.25,0.0,4103515.27
2886,2883678.0,84754.35,78829.0,0.0,74978.29,719889.42,24635.71,46007.61,0.0,3912772.37
2887,2883678.0,84754.35,103696.37,0.0,207642.28,847537.55,29208.95,52135.58,0.0,4208653.08
2888,2883678.0,84754.35,47955.39,0.0,85394.92,467954.57,15726.2,22862.85,-6085.17,3602241.11
2889,2883678.0,84754.35,58180.25,0.0,17281.33,671463.62,22896.09,13319.26,-9733.81,3741839.1
2890,2883678.0,84754.35,105874.3,0.0,232761.18,846401.63,29168.13,56524.63,0.0,4239162.23
2891,2883678.0,84754.35,127322.11,1993658.78,527190.41,847538.48,29208.98,58561.49,0.0,6551912.59
2892,2883678.0,84754.35,114565.89,915522.22,340523.21,847256.28,29198.83,55502.25,0.0,5271001.04
2893,2883678.0,84754.35,99336.14,113199.03,180531.16,828668.87,28544.95,56538.35,0.0,4275250.86
2894,2883678.0,84754.35,31088.91,0.0,57163.12,467939.58,15823.75,8189.33,-20794.11,3527842.93
2895,2883678.0,84754.35,81787.66,0.0,121452.53,788725.5,27090.37,24215.82,-7336.33,4004367.9
2896,2883678.0,84754.35,108659.17,739515.44,262060.47,847522.24,29208.39,55404.88,0.0,5010802.93
2897,2883678.0,84754.35,89214.19,0.0,93806.24,806565.14,27762.83,44978.32,0.0,4030759.07
2898,2883678.0,84754.35,112578.49,898221.07,305272.38,847294.48,29200.22,55214.49,0.0,5216213.47
2899,2883678.0,84754.35,95972.95,213871.65,161617.94,812290.87,27966.98,56416.3,0.0,4336569.05
2900,2883678.0,84754.35,71195.22,0.0,253356.82,637558.95,21635.27,27551.43,-14845.36,3964884.68
2901,2883678.0,84754.35,95340.69,0.0,139802.04,825869.5,28458.04,53257.68,0.0,4111160.3
2902,2883678.0,84754.35,81563.91,0.0,34454.37,803349.89,27645.41,29611.28,-1913.24,3943143.97
2903,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
2904,2883678.0,84754.35,78273.07,0.0,92794.35,778750.5,26763.93,23147.9,-7239.01,3960923.08
2905,2883678.0,84754.35,96912.21,0.0,150360.09,832288.44,28656.72,40945.26,-33.55,4117561.51
2906,2883678.0,84754.35,86687.7,0.0,108962.86,767473.3,26349.86,50726.22,0.0,4008632.28
2907,2883678.0,84754.35,106756.38,331396.16,251251.97,838354.67,28878.94,55943.06,0.0,4581013.52
2908,2883678.0,84754.35,121986.67,1254139.0,431969.47,847538.48,29208.98,56168.52,0.0,5709443.46
2909,2883678.0,84754.35,56520.49,0.0,13005.57,553340.28,18832.56,31113.21,0.0,3641244.46
2910,2883678.0,84754.35,98979.61,0.0,180538.28,825096.14,28434.44,55580.31,0.0,4157061.12
2911,2883678.0,84754.35,100997.04,0.0,194819.37,832242.27,28691.32,54621.25,0.0,4179803.6
2912,2883678.0,84754.35,52605.66,0.0,57163.12,611384.58,21012.67,12665.66,-13621.86,3709642.19
2913,2883678.0,84754.35,86980.16,0.0,93093.96,784874.6,26979.69,42197.67,0.0,4002558.43
2914,2883678.0,84754.35,106630.89,0.0,239809.43,847537.55,29208.95,53596.65,0.0,4245215.83
2915,2883678.0,84754.35,122961.06,1654471.96,453690.43,847538.48,29208.98,57679.17,0.0,6133982.41
2916,2883678.0,84754.35,113544.38,906919.8,315593.64,847537.55,29208.95,55706.31,0.0,5236942.98
2917,2883678.0,84754.35,97867.9,0.0,176569.15,817599.98,28162.25,54685.54,0.0,4143317.18
2918,2883678.0,84754.35,104973.66,227198.38,235133.58,835231.78,28798.24,56138.35,0.0,4455906.35
2919,2883678.0,84754.35,103205.6,0.0,244878.43,808660.37,27800.37,48219.99,0.0,4201197.11
2920,2883678.0,84754.35,99252.18,0.0,289530.6,797319.36,27399.22,38648.92,-6877.25,4213705.38
2921,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
2922,2883678.0,84754.35,117118.38,707180.65,364945.68,847376.23,29203.14,55711.63,0.0,5089968.06
2923,2883678.0,84754.35,28220.25,0.0,0.0,338123.87,11523.98,18903.52,-5592.14,3359611.83
2924,2883678.0,84754.35,121909.81,1407693.81,447401.38,845395.14,29131.95,56979.08,0.0,5876943.52
2925,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
2926,2883678.0,84754.35,87027.98,0.0,66638.83,809487.12,27859.22,42382.22,0.0,4001827.73
2927,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
2928,2883678.0,84754.35,70268.33,0.0,61010.57,743168.45,25601.58,18041.23,-9614.18,3876908.33
2929,2883678.0,84754.35,93148.65,0.0,98560.94,841572.12,28990.66,42039.66,0.0,4072744.38
2930,2883678.0,84754.35,112828.89,633736.66,307928.55,847375.3,29203.12,55796.33,0.0,4955301.21
2931,2883678.0,84754.35,58223.34,0.0,31570.6,553432.42,18829.98,36993.49,0.0,3667482.18
