s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1779,780969.0,12216.53,13457.73,0.0,55648.71,84432.07,3490.19,6352.22,0.0,956566.45
1780,780969.0,63545.24,57625.47,0.0,57801.15,524920.77,16206.44,41492.7,0.0,1542560.78
1781,780969.0,86073.83,107600.54,0.0,239495.09,858436.8,25925.67,64201.93,0.0,2162702.85
1782,780969.0,89064.45,90664.82,0.0,87636.71,847807.52,24953.62,43458.39,-2057.71,1962496.79
1783,780969.0,10063.84,0.0,0.0,0.0,50211.28,1979.72,0.0,-5021.13,838202.72
1784,780969.0,89279.68,97839.38,0.0,122777.44,866641.86,25868.28,56480.68,0.0,2039856.31
1785,780969.0,86908.49,98071.02,0.0,166844.15,829390.14,24441.71,59099.94,0.0,2045724.46
1786,780969.0,102145.73,118948.0,0.0,214269.98,995380.01,31732.02,63196.69,-137.24,2306504.18
1787,780969.0,75128.16,81010.07,0.0,123243.7,699106.04,20381.49,58243.47,0.0,1838081.94
1788,780969.0,88464.6,100852.53,0.0,153584.67,869582.16,26971.21,60268.88,0.0,2080693.05
1789,780969.0,93055.96,125458.72,6008.29,368454.22,920516.9,28304.45,70849.15,0.0,2393616.69
1790,780969.0,68119.32,76370.36,0.0,120268.98,655521.51,20632.83,49458.44,0.0,1771340.44
1791,780969.0,41320.19,35348.13,0.0,74292.08,287125.95,8434.89,13719.07,-0.68,1241208.63
1792,780969.0,54971.11,85367.17,0.0,333597.1,549711.08,18731.06,61776.17,0.0,1885122.7
1793,780969.0,82408.32,93681.2,0.0,155485.78,796385.52,24428.94,52931.74,0.0,1986290.49
1794,780969.0,43057.1,38807.45,0.0,33810.58,359625.11,11370.77,15570.51,0.0,1283210.51
1795,780969.0,88548.29,94543.83,0.0,107264.41,848100.33,25175.96,54509.15,0.0,1999110.97
1796,780969.0,113458.21,120573.94,0.0,266824.85,994900.03,30149.13,66979.57,0.0,2373854.73
1797,780969.0,59299.39,62191.17,0.0,75750.34,553789.54,17625.34,47273.2,0.0,1596897.98
1798,780969.0,70373.1,86499.84,0.0,210815.84,676463.91,20809.88,58127.03,0.0,1904058.6
1799,780969.0,40839.04,56691.0,0.0,486398.25,297807.1,9798.3,63505.66,0.0,1736008.35
1800,780969.0,28749.44,30161.31,0.0,123883.19,193206.49,6781.88,20298.44,0.0,1184049.74
1801,780969.0,19652.51,20959.67,0.0,89373.67,128363.93,3733.02,10732.65,-0.0,1053784.45
1802,780969.0,81243.96,95734.49,0.0,191485.32,783408.7,24107.42,60587.65,0.0,2017536.54
1803,780969.0,67325.5,89100.18,0.0,260849.9,662916.76,20149.46,59550.59,-978.32,1939883.08
1804,780969.0,54523.92,66306.98,0.0,218717.08,464004.6,15776.21,44231.72,0.0,1644529.5
1805,780969.0,59527.06,69301.78,0.0,123264.22,582450.13,19521.52,49551.47,0.0,1684585.19
1806,780969.0,79804.88,92005.23,0.0,172436.11,763193.15,22421.03,57100.23,0.0,1967929.62
1807,780969.0,633.67,0.0,0.0,0.0,3080.5,208.79,0.0,-308.05,784583.91
1808,780969.0,89718.17,113714.19,0.0,294174.24,879391.89,26313.38,65852.51,0.0,2250133.39
1809,780969.0,88676.37,107193.93,0.0,206863.66,884284.67,26288.93,63520.83,-51.41,2157745.99
1810,780969.0,83148.36,95036.39,0.0,157380.4,807582.5,26284.34,54139.25,0.0,2004540.24
1811,780969.0,93641.43,118561.31,263549.55,302878.78,911673.25,27814.32,71522.29,0.0,2570609.92
1812,780969.0,37164.52,37330.27,0.0,35125.07,342154.61,10696.48,19931.27,-15.9,1263355.32
1813,780969.0,25936.62,33793.5,0.0,225505.72,142248.57,6955.51,41579.81,-5.29,1256983.45
1814,780969.0,89566.02,104784.02,0.0,194136.7,871456.46,26677.19,65126.82,0.0,2132716.23
1815,780969.0,99759.05,116566.58,0.0,244239.93,952412.97,28762.2,66932.92,0.0,2289642.65
1816,780969.0,71278.39,85210.05,0.0,191426.85,679025.52,21611.56,58903.52,0.0,1888424.89
1817,780969.0,86015.47,80213.67,0.0,165418.39,655077.25,19942.52,38036.71,-2.35,1825670.66
1818,780969.0,83522.65,110366.7,0.0,310236.79,820655.54,24974.76,61454.35,0.0,2192179.79
1819,780969.0,89745.58,124018.14,27711.59,384775.61,889161.52,26307.37,72847.93,0.0,2395536.73
1820,780969.0,49709.76,62742.2,0.0,214764.74,476179.56,16358.53,39222.99,-4283.94,1635662.85
1821,780969.0,25981.05,42996.79,0.0,439957.64,142674.19,6969.66,56058.33,0.0,1495606.66
1822,780969.0,55431.23,59421.05,0.0,95314.31,508204.32,15991.69,38508.04,0.0,1553839.64
1823,780969.0,46011.92,51511.54,0.0,83613.55,440727.68,14442.69,36407.03,0.0,1453683.41
1824,780969.0,9351.74,20186.6,0.0,156489.9,59110.04,3048.99,14119.0,0.0,1043275.27
1825,780969.0,56076.51,75955.53,0.0,232324.23,548150.83,18371.99,53334.85,0.0,1765182.95
1826,780969.0,92808.9,98157.47,0.0,113001.51,879177.73,26788.49,61291.16,0.0,2052194.27
1827,780969.0,87971.37,101866.77,0.0,169405.41,864162.2,26594.08,59825.1,0.0,2090793.92
1828,780969.0,30903.97,26915.46,0.0,16483.33,256774.78,8494.47,7158.93,0.0,1127699.94
1829,780969.0,60280.1,99163.64,0.0,442712.3,598071.8,19688.3,70667.04,0.0,2071552.17
1830,780969.0,87440.13,97480.25,0.0,112896.34,874120.18,27467.99,52916.45,0.0,2033290.34
1831,780969.0,97687.63,124783.56,333568.58,310215.87,966123.66,29077.58,70326.11,0.0,2712751.99
1832,780969.0,111186.44,138555.56,1080012.12,444990.27,997971.24,30261.11,72822.92,0.0,3656768.66
1833,780969.0,83618.35,88162.48,0.0,127273.66,767657.23,23126.08,60893.0,0.0,1931699.81
1834,780969.0,60251.6,73318.18,0.0,151479.52,597576.1,20385.72,48423.57,0.0,1732403.69
1835,780969.0,68536.06,91026.65,0.0,262740.43,671409.72,22171.83,62214.81,0.0,1959068.5
1836,780969.0,98725.48,133539.92,566947.2,433207.99,946826.79,28733.31,74697.18,0.0,3063646.86
1837,780969.0,84077.2,101197.54,0.0,199832.82,830278.61,24379.62,68234.49,0.0,2088969.28
1838,780969.0,54088.39,62399.36,0.0,153717.67,484889.64,14601.3,29167.06,-0.87,1579831.54
1839,780969.0,73691.84,66326.58,0.0,48956.6,618669.43,19288.04,41139.67,0.0,1649041.16
1840,780969.0,86059.02,104417.5,0.0,207045.65,856866.88,26419.67,63051.71,0.0,2124829.44
1841,780969.0,59176.3,83489.12,0.0,348014.64,527232.33,18098.87,59802.16,0.0,1876782.42
1842,780969.0,83534.8,94186.22,0.0,149713.38,807110.75,26464.57,57827.25,0.0,1999805.97
1843,780969.0,97183.45,105391.46,0.0,221784.87,852314.02,26064.18,43622.39,-1.5,2127327.88
1844,780969.0,85889.97,91251.18,0.0,109132.46,814371.23,25455.16,58388.08,0.0,1965457.07
1845,780969.0,78529.41,87722.54,0.0,162205.53,730245.43,22944.06,58726.25,0.0,1921342.22
1846,780969.0,88024.41,114680.81,0.0,315774.3,868879.94,26056.22,70664.14,0.0,2265048.8
1847,780969.0,56831.22,76370.28,0.0,274586.25,527913.04,17743.33,42717.17,-1465.05,1775665.24
1848,780969.0,81480.33,97400.01,0.0,218273.93,796538.54,24790.25,58450.41,-1763.47,2056139.0
1849,780969.0,115584.87,104867.61,0.0,66398.29,993119.48,30075.17,38915.41,-0.79,2129929.04
1850,780969.0,86984.07,108058.66,0.0,241952.78,864736.48,26943.97,66079.39,0.0,2175724.35
1851,780969.0,36715.83,40631.32,0.0,108550.26,308431.53,10368.27,17100.63,0.0,1302766.85
1852,780969.0,92798.08,101171.78,0.0,108401.08,917859.1,29341.11,59809.39,0.0,2090349.53
1853,780969.0,53659.3,67223.65,0.0,199064.75,495386.81,16323.99,54948.27,0.0,1667575.76
1854,780969.0,94504.67,116177.09,0.0,243176.86,944331.98,28826.26,68076.07,0.0,2276061.92
1855,780969.0,51941.41,76347.56,0.0,277905.91,510839.12,17730.64,55059.82,0.0,1770793.46
1856,780969.0,53054.78,72884.05,0.0,253558.65,499365.74,17251.66,48281.33,0.0,1725365.21
1857,780969.0,63865.79,78902.07,0.0,220672.9,610715.82,19617.41,50069.57,-2151.31,1822661.27
1858,780969.0,23944.27,21067.38,0.0,2852.06,208961.23,5792.81,7224.85,-0.0,1050811.61
1859,780969.0,85357.16,111251.5,0.0,286389.81,851996.75,26132.73,66714.15,0.0,2208811.1
1860,780969.0,90384.71,95213.46,0.0,101603.88,860738.22,25259.21,46841.88,0.0,2001010.37
1861,780969.0,88791.53,104133.6,0.0,181164.4,877008.43,26296.46,61535.66,0.0,2119899.07
1862,780969.0,31355.21,31827.83,0.0,145268.07,201086.35,6629.08,49666.24,0.0,1246801.78
1863,780969.0,87621.31,115794.79,336712.02,311635.78,876213.13,26031.61,71448.55,0.0,2606426.19
1864,780969.0,120144.35,125844.68,354627.91,252393.44,1028195.45,30990.12,69842.36,0.0,2763007.3
1865,780969.0,74683.61,92145.6,0.0,215699.59,725160.71,23803.36,63306.27,0.0,1975768.14
1866,780969.0,64224.39,83918.08,0.0,262845.35,619032.3,20049.23,58724.94,-1877.27,1887886.02
1867,780969.0,25433.84,36877.1,0.0,207564.47,190990.19,6503.34,46100.0,0.0,1294437.94
1868,780969.0,39419.42,48615.74,0.0,204800.73,300226.05,9785.44,29836.08,-1.9,1413650.58
1869,780969.0,92697.37,106082.58,0.0,166097.76,911816.12,28734.11,50352.95,-48.12,2136701.77
1870,780969.0,50506.85,62570.23,0.0,157805.07,482145.42,13913.85,50999.49,0.0,1598909.91
1871,780969.0,69838.67,74481.91,0.0,89621.43,666154.49,22047.52,45078.18,0.0,1748191.2
1872,780969.0,40808.22,42870.62,0.0,124894.61,316847.23,10553.42,23139.26,-0.0,1340082.35
1873,780969.0,81871.46,97431.26,0.0,203165.64,793988.19,23977.32,67382.51,0.0,2048785.38
1874,780969.0,120328.82,124995.31,409127.56,226907.9,1047290.69,33120.95,73743.48,0.0,2816483.7
1875,780969.0,73056.09,82686.67,0.0,118747.21,719927.54,22685.15,57442.31,0.0,1855513.97
1876,780969.0,89694.36,110679.04,0.0,252395.95,878182.39,27984.89,65959.06,0.0,2205864.69
1877,780969.0,64306.12,79318.42,0.0,213559.99,600864.81,18392.1,58087.92,0.0,1815498.35
1878,780969.0,84663.84,92510.84,0.0,115516.36,821201.93,25971.09,53241.79,0.0,1974074.84
1879,780969.0,94223.04,128101.97,478447.89,391697.14,931231.42,28341.47,70390.35,0.0,2903402.29
1880,780969.0,90500.64,102868.47,0.0,141190.18,902999.59,28409.07,58192.41,0.0,2105129.36
1881,780969.0,76306.39,87159.82,0.0,187106.57,701977.63,22639.74,44209.56,-0.76,1900367.95
1882,780969.0,63346.39,89844.79,0.0,315266.57,620126.1,20564.82,68179.73,0.0,1958297.39
1883,780969.0,3128.78,17337.53,0.0,270203.26,10229.31,547.52,53364.0,-1002.94,1134776.46
1884,780969.0,71305.2,89745.12,0.0,223675.77,699533.92,21529.83,53866.07,-238.78,1940386.13
1885,780969.0,98080.2,110377.56,0.0,189552.97,934140.65,27993.59,50463.14,-0.96,2191576.16
1886,780969.0,54164.13,68762.33,0.0,230070.9,478026.8,14444.01,37671.68,-2.31,1664106.53
1887,780969.0,92265.46,114548.64,0.0,247450.62,922016.22,28180.3,65709.83,0.0,2251140.07
1888,780969.0,74968.03,68539.53,0.0,102837.54,592762.87,21133.47,24699.78,-0.0,1665910.23
1889,780969.0,10063.84,0.0,0.0,0.0,50211.28,1952.35,0.0,-5021.13,838175.35
1890,780969.0,86505.08,99070.79,0.0,159037.5,849906.55,26758.01,58597.63,0.0,2060844.55
1891,780969.0,85861.07,96490.69,0.0,151774.62,847139.96,26642.09,45450.73,-1868.07,2032460.08
1892,780969.0,50722.4,72009.49,0.0,240661.35,500826.54,17341.5,58921.31,0.0,1721451.59
1893,780969.0,38607.04,67147.9,0.0,388422.96,345371.36,11298.41,57788.28,0.0,1689604.97
1894,780969.0,98811.28,111343.97,0.0,196057.75,939047.37,28535.58,65272.45,0.0,2220037.4
1895,780969.0,87772.36,105026.53,0.0,192377.06,875482.45,26286.59,64910.8,0.0,2132824.79
1896,780969.0,62287.41,77732.0,0.0,214036.0,582771.98,19669.22,45125.59,0.0,1782591.2
1897,780969.0,114593.79,125986.92,126534.17,252551.7,1033304.88,31715.14,70710.43,0.0,2536366.05
1898,780969.0,101439.41,113802.55,0.0,191890.37,967599.69,29359.3,67916.24,0.0,2252976.55
1899,780969.0,80042.13,91461.03,0.0,188308.52,743865.35,23992.2,52524.82,0.0,1961163.05
1900,780969.0,63916.05,87110.09,0.0,274164.53,621439.96,19950.06,56767.83,0.0,1904317.52
1901,780969.0,83793.77,104971.26,0.0,242830.16,830959.7,26288.45,65160.54,0.0,2134972.88
1902,780969.0,102951.08,112593.14,79666.9,455820.59,811010.44,27799.43,73294.52,0.0,2444105.1
1903,780969.0,74477.08,79700.8,0.0,85301.12,719527.33,23642.67,40648.9,0.0,1804266.9
1904,780969.0,81609.93,86715.48,0.0,117102.33,762741.74,24664.92,57680.8,0.0,1911484.21
1905,780969.0,83153.38,94110.95,0.0,163387.0,792297.64,24591.08,54826.67,0.0,1993335.71
1906,780969.0,634.57,0.0,0.0,0.0,3080.5,197.84,0.0,-308.05,784573.86
1907,780969.0,31824.12,20186.6,0.0,1247.2,201097.82,6574.16,6468.01,0.0,1048366.91
1908,780969.0,34637.24,38102.73,0.0,163819.19,248304.82,7894.31,49092.41,0.0,1322819.7
1909,780969.0,104142.53,110679.57,0.0,182800.95,941771.03,28526.86,62064.44,0.0,2210954.38
1910,780969.0,44151.5,66481.87,0.0,277278.64,425176.52,13323.59,62795.19,0.0,1670176.33
1911,780969.0,87704.97,94232.07,0.0,104209.57,850103.94,27330.67,48791.93,0.0,1993342.16
1912,780969.0,80651.82,83898.07,0.0,110878.68,739859.34,24604.42,40256.43,0.0,1861117.76
1913,780969.0,81229.58,60833.43,0.0,22953.74,592717.76,20677.41,16922.99,0.0,1576303.91
1914,780969.0,21246.81,31186.96,0.0,207927.59,122661.27,5847.04,31563.54,-5.1,1201397.11
1915,780969.0,81872.9,106487.54,0.0,289498.92,800813.6,24703.13,62042.85,0.0,2146387.94
1916,780969.0,86758.43,107876.65,0.0,239613.41,860635.6,26150.74,62191.63,0.0,2164195.45
1917,780969.0,109492.38,114878.63,0.0,154911.24,1014359.76,30446.6,53495.1,-606.04,2257946.66
1918,780969.0,906.52,0.0,0.0,0.0,4381.86,247.05,0.0,-438.19,786066.24
1919,780969.0,83716.53,94976.28,0.0,166045.71,810407.01,24581.63,57831.53,-869.64,2017658.05
1920,780969.0,84871.56,118618.85,0.0,372503.62,847551.71,26850.53,69825.76,-71.7,2301119.33
1921,780969.0,92582.82,118473.55,0.0,305975.26,906272.83,27051.47,66505.42,0.0,2297830.36
1922,780969.0,11305.88,0.0,0.0,0.0,51961.86,2054.12,0.0,-5196.19,841094.68
1923,780969.0,2478.72,0.0,0.0,0.0,6196.81,447.58,0.0,-619.68,789472.43
1924,780969.0,80463.34,92324.68,0.0,162886.3,775602.55,24010.06,55238.14,0.0,1971494.06
1925,780969.0,69693.19,87984.25,0.0,204019.42,695784.01,22716.81,52206.3,0.0,1913372.97
1926,780969.0,77769.82,89668.98,0.0,149479.21,760394.98,23105.1,57300.46,0.0,1938687.55
1927,780969.0,87365.5,113754.39,0.0,298003.24,873654.99,26317.02,66660.14,-793.12,2245931.16
1928,780969.0,97492.19,97653.19,0.0,107546.45,878491.14,27544.65,58551.79,0.0,2048248.41
1929,780969.0,32205.41,37028.79,0.0,165372.73,222666.72,7338.57,27033.11,-3.02,1272611.31
1930,780969.0,41504.04,51715.35,0.0,167234.42,367189.63,12300.77,35214.39,0.0,1456127.61
1931,780969.0,107694.38,113185.07,0.0,165616.22,982575.78,30583.64,54816.22,0.0,2235440.32
1932,780969.0,115092.93,112200.68,0.0,130569.82,1006781.35,30247.6,47145.99,-0.54,2223006.83
1933,780969.0,28113.52,31827.83,0.0,150707.65,198269.08,6715.99,47696.82,0.0,1244299.9
1934,780969.0,34857.04,26915.46,0.0,15243.68,257244.69,8260.83,7158.93,-0.0,1130649.63
1935,780969.0,85801.9,110433.8,0.0,276753.97,851988.95,26115.79,64731.12,0.0,2196794.53
1936,780969.0,110549.19,126424.7,409165.39,260630.78,1027384.93,30797.64,71903.87,0.0,2817825.5
1937,780969.0,65264.26,62188.74,0.0,61990.16,566042.6,17091.37,20454.82,-0.01,1574000.94
1938,780969.0,99030.06,81557.02,0.0,12248.47,809507.56,28801.74,24585.95,-0.0,1836699.79
1939,780969.0,88915.1,99191.24,0.0,160382.87,846067.26,24992.47,68268.86,0.0,2068786.8
1940,780969.0,918.16,0.0,0.0,0.0,4381.86,245.42,0.0,-438.19,786076.26
1941,780969.0,89566.02,104784.02,0.0,194136.7,871456.46,26677.19,65126.82,0.0,2132716.23
1942,780969.0,84689.08,120284.55,0.0,391923.57,846890.81,26221.94,70582.89,0.0,2321561.84
1943,780969.0,23044.83,30152.92,0.0,160097.87,171001.64,5596.89,51656.47,0.0,1222519.62
1944,780969.0,75342.73,94212.27,0.0,237986.32,726220.01,23329.1,62329.86,0.0,2000389.3
1945,780969.0,82464.54,81284.96,0.0,60019.44,760027.87,24432.5,45813.88,0.0,1835012.19
1946,780969.0,66846.99,83291.01,0.0,212280.31,642352.67,21581.49,58469.99,0.0,1865791.46
1947,780969.0,79009.01,81825.32,0.0,125573.77,725141.13,23800.11,35895.43,-2037.59,1850176.19
1948,780969.0,89454.02,111963.89,0.0,268341.13,877684.63,26513.0,64776.64,-198.56,2219503.74
1949,780969.0,89719.65,108889.14,0.0,219242.43,893278.12,26811.72,71328.97,0.0,2190239.02
1950,780969.0,58081.27,67528.67,0.0,146674.94,542653.42,17264.2,51620.54,0.0,1664792.03
1951,780969.0,114079.16,101232.75,0.0,108485.14,917190.96,28196.99,65160.91,0.0,2115314.89
1952,780969.0,52802.21,62995.74,0.0,173479.38,472549.78,14516.32,51397.38,0.0,1608709.81
1953,780969.0,91763.13,113508.73,0.0,243243.27,914716.18,28880.46,64129.35,0.0,2237210.12
1954,780969.0,115329.09,116835.57,0.0,202126.5,994087.3,32289.57,70341.7,0.0,2311978.72
1955,780969.0,84805.43,99980.48,0.0,190758.77,825837.76,25266.7,54350.68,0.0,2061968.83
1956,780969.0,51843.98,54861.81,0.0,68164.51,487086.54,15690.95,38592.62,0.0,1497209.41
1957,780969.0,1299.35,0.0,0.0,0.0,6196.81,345.24,0.0,-619.68,788190.71
1958,780969.0,31498.53,41192.13,0.0,109009.86,312549.18,10178.21,33861.24,0.0,1319258.15
1959,780969.0,99015.49,96781.6,0.0,97110.31,879303.46,26872.79,50771.01,0.0,2030823.67
1960,780969.0,62315.05,93900.03,0.0,367136.75,610509.58,20167.62,66969.19,0.0,2001967.23
1961,780969.0,83495.41,102568.29,0.0,234857.55,812150.71,25466.86,60748.08,0.0,2100255.91
1962,780969.0,76060.24,86804.22,0.0,124514.74,755198.83,23673.31,58060.66,0.0,1905281.0
1963,780969.0,74881.52,82464.39,0.0,98981.12,734493.46,21856.78,53655.5,0.0,1847301.78
1964,780969.0,69956.77,90302.56,0.0,245694.74,680810.33,22821.8,60764.46,0.0,1951319.66
1965,780969.0,79407.71,87591.66,0.0,105084.31,788176.03,23782.14,46317.35,-759.87,1910568.33
1966,780969.0,79794.74,91624.85,0.0,185764.85,755503.62,23190.66,60848.89,0.0,1977696.61
1967,780969.0,62671.95,72522.99,0.0,155822.81,584201.78,18488.53,51494.27,0.0,1726171.33
1968,780969.0,87998.67,124657.09,160474.54,415029.63,875033.68,26800.99,70938.22,0.0,2541901.82
1969,780969.0,64213.71,87368.4,0.0,270773.06,626665.46,20941.66,61533.33,0.0,1912464.62
1970,780969.0,81360.43,77087.71,0.0,26483.66,769749.75,25664.24,29932.41,-2110.07,1789137.13
1971,780969.0,83748.18,88890.01,0.0,87731.04,810341.35,25795.65,45434.6,0.0,1922909.83
1972,780969.0,84886.88,109676.18,238980.16,286928.99,840222.94,26403.99,70512.42,0.0,2438580.57
1973,780969.0,73913.82,79624.05,0.0,90886.41,715047.27,21815.47,51029.32,0.0,1813285.34
1974,780969.0,99495.93,109269.26,0.0,154135.0,953575.85,29358.36,62897.46,0.0,2189700.85
1975,780969.0,79549.65,94141.31,0.0,275675.52,720209.97,22027.11,65057.83,0.0,2037630.4
1976,780969.0,52256.84,65985.72,0.0,163306.43,511944.99,17146.37,39419.75,0.0,1631029.1
1977,780969.0,63063.11,87409.97,0.0,276387.92,622087.15,20590.8,57047.28,0.0,1907555.23
1978,780969.0,101998.5,108936.91,0.0,120718.65,981638.54,31386.86,63649.68,0.0,2189298.12
1979,780969.0,64722.45,67029.82,0.0,65666.95,615169.74,19528.59,37406.26,-309.28,1650183.53
1980,780969.0,18164.53,38882.79,0.0,480057.51,90822.66,5535.44,57101.36,0.0,1471533.31
1981,780969.0,82276.63,102891.42,0.0,243794.19,809317.06,24063.01,72282.9,0.0,2115594.22
1982,780969.0,53719.79,59565.42,0.0,157867.98,453386.79,13705.75,26813.33,-0.0,1546028.05
1983,780969.0,25786.8,29171.77,0.0,128694.73,175262.13,6730.46,18935.78,-26.64,1165524.04
1984,780969.0,63894.78,67298.53,0.0,90168.5,592783.1,18281.42,28035.35,-0.6,1641430.07
1985,780969.0,94730.63,81594.47,0.0,43299.69,777198.8,25946.47,21316.25,-0.0,1825055.3
1986,780969.0,97922.37,118208.82,171154.69,335484.46,902482.54,30214.3,75345.3,0.0,2511781.49
1987,780969.0,99145.16,133322.44,524427.45,408941.22,967524.67,28732.01,74014.92,0.0,3017076.86
1988,780969.0,87588.93,104931.23,0.0,191791.03,875889.33,26444.92,64628.0,0.0,2132242.45
1989,780969.0,29150.26,20186.6,0.0,6438.12,198407.18,6720.37,4498.59,0.0,1046370.12
1990,780969.0,44767.44,55512.71,0.0,180986.62,396278.26,12623.25,46042.58,0.0,1517179.85
1991,780969.0,91324.31,120907.78,0.0,347994.12,904765.41,27903.82,71035.17,0.0,2344899.62
1992,780969.0,87247.58,104584.08,0.0,196605.92,867280.29,26257.56,68198.6,0.0,2131143.02
1993,780969.0,91485.67,110707.51,0.0,233158.94,900193.96,27412.42,67700.15,0.0,2211627.66
1994,780969.0,91708.92,104966.11,0.0,160582.31,906302.83,28573.9,64196.05,0.0,2137299.13
1995,780969.0,82537.26,93742.06,0.0,146298.16,804642.02,24294.48,53848.73,0.0,1986331.7
1996,780969.0,48704.38,73626.49,0.0,359702.63,408495.89,13965.13,39959.11,0.0,1725422.62
1997,780969.0,75732.06,80308.4,0.0,75457.34,734961.57,22516.57,48593.77,0.0,1818538.7
1998,780969.0,84531.89,88855.71,0.0,122405.52,780723.68,26434.47,58547.38,0.0,1942467.65
1999,780969.0,108696.3,128003.81,40265.18,298204.4,1007994.7,30089.12,71363.26,0.0,2465585.77
2000,780969.0,74411.81,91691.27,0.0,230084.45,707192.05,22685.55,60691.06,0.0,1967725.18
2001,780969.0,65005.09,72821.72,0.0,186515.56,563135.97,16964.15,58738.73,0.0,1744150.22
2002,780969.0,89364.87,97184.94,0.0,133211.33,850672.09,24790.5,54725.02,0.0,2030917.74
2003,780969.0,109145.21,119001.31,0.0,202502.6,1005275.76,30042.59,70184.87,0.0,2317121.35
2004,780969.0,78815.47,94093.82,0.0,191748.33,766316.75,23733.23,63465.46,0.0,1999142.06
2005,780969.0,62374.98,79006.03,0.0,205717.69,610459.63,19190.63,68308.51,0.0,1826026.47
2006,780969.0,89511.14,113202.74,314375.47,288141.19,870913.44,26664.92,71002.13,0.0,2554780.03
2007,780969.0,69715.57,81787.66,0.0,188039.23,648780.21,21417.35,33171.68,-3.12,1823877.58
2008,780969.0,6580.5,6728.87,0.0,38261.13,32451.24,1409.09,3561.28,-3.48,869957.64
2009,780969.0,83714.63,108820.03,0.0,278094.09,834502.96,25175.18,65606.54,0.0,2176882.42
2010,780969.0,89686.79,119447.45,112998.97,335163.04,890572.57,26502.96,73191.36,0.0,2428532.13
2011,780969.0,51687.96,67756.11,0.0,176733.74,516879.64,17598.91,54433.95,0.0,1666059.31
2012,780969.0,91775.47,118263.25,132841.46,312600.59,897589.77,26885.58,70086.47,0.0,2431011.59
2013,780969.0,103629.32,116222.16,0.0,262979.01,923469.78,27447.42,53508.8,-1.71,2268223.79
2014,780969.0,87792.75,114010.35,0.0,292402.24,877927.54,26211.92,67632.11,-418.24,2246527.68
2015,780969.0,67481.99,79147.4,0.0,223183.49,587901.0,20101.68,37046.44,-2.6,1795828.4
2016,780969.0,43715.12,54187.63,0.0,227950.34,343845.23,10779.35,52554.04,-90.07,1513910.63
2017,780969.0,88470.57,93572.16,0.0,95644.83,848853.56,25262.43,49694.43,0.0,1982466.98
2018,780969.0,88847.04,92912.62,0.0,88242.3,849161.22,25282.2,48358.3,0.0,1973772.67
