s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
846,512736.5,42397.99,62902.36,0.0,590907.52,266068.95,7559.18,47437.02,-9176.12,1520833.4
847,512736.5,42397.99,105235.43,0.0,998581.68,405934.83,12454.84,82406.44,0.0,2159747.7
848,512736.5,42397.99,120345.67,584058.23,1183033.95,423979.79,12946.38,87639.91,0.0,2967138.43
849,512736.5,42397.99,102434.72,0.0,952277.71,416412.87,12718.53,81023.71,0.0,2120002.02
850,512736.5,42397.99,121529.72,522411.23,1204392.29,423979.79,12946.38,87584.02,0.0,2927977.93
851,512736.5,42397.99,129826.58,2017301.14,1345606.65,423979.9,12946.39,87337.24,0.0,4572132.39
852,512736.5,42397.99,120397.08,485728.41,1184448.91,423979.79,12946.38,87679.61,0.0,2870314.67
853,512736.5,42397.99,76622.6,0.0,664711.88,368697.11,11211.09,58729.75,0.0,1735106.92
854,512736.5,42397.99,49171.4,0.0,503960.84,200227.13,5537.07,39756.11,-14054.99,1339732.05
855,512736.5,42397.99,115312.81,56928.97,1120478.49,413570.25,12681.3,87421.85,0.0,2361528.16
856,512736.5,42397.99,111839.01,0.0,1073323.64,408135.72,12542.91,82429.51,0.0,2243405.28
857,512736.5,42397.99,104054.28,0.0,981114.03,405583.81,12452.33,78834.03,0.0,2137172.96
858,512736.5,42397.99,108069.34,0.0,1023993.42,417820.25,12749.21,83681.68,0.0,2201448.4
859,512736.5,42397.99,126364.67,851181.49,1291958.64,423979.79,12946.38,87407.87,0.0,3348973.33
860,512736.5,42397.99,71164.4,0.0,639935.41,317781.68,9583.49,56094.03,-3099.58,1646593.93
861,512736.5,42397.99,76911.1,0.0,664291.96,363465.75,11129.24,57216.91,-1251.57,1726897.89
862,512736.5,42397.99,107521.95,0.0,1030362.76,407651.8,12493.25,84807.41,0.0,2197971.66
863,512736.5,42397.99,58946.57,0.0,522205.87,301894.77,9077.23,55196.26,-3679.47,1498775.73
864,512736.5,42397.99,106952.97,0.0,1020635.73,405055.22,12464.47,83309.38,0.0,2183552.26
865,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
866,512736.5,42397.99,123135.67,647590.29,1239313.91,423979.79,12946.38,88349.62,0.0,3090450.16
867,512736.5,42397.99,48732.48,0.0,468575.81,232412.4,6736.7,47400.75,-9340.15,1349652.48
868,512736.5,42397.99,88920.28,0.0,761255.26,405381.48,12446.27,60516.14,0.0,1883653.92
869,512736.5,42397.99,97771.31,0.0,887362.28,401145.14,12364.9,70757.04,0.0,2024535.16
870,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
871,512736.5,42397.99,57068.43,0.0,573600.89,244585.44,7587.2,58948.3,-2901.59,1494023.17
872,512736.5,42397.99,123618.28,965024.22,1239563.88,423979.79,12946.38,87443.84,0.0,3407710.88
873,512736.5,42397.99,57637.25,0.0,541965.44,254536.65,7137.24,53054.53,-6782.45,1462683.14
874,512736.5,42397.99,88989.99,0.0,775505.33,399796.53,12306.44,64503.68,0.0,1896236.46
875,512736.5,42397.99,79518.82,0.0,701688.33,348440.18,10444.37,51427.67,-5040.42,1741613.45
876,512736.5,42397.99,48994.87,0.0,468452.33,235791.6,6857.76,47549.63,-9183.49,1353597.2
877,512736.5,42397.99,105728.88,0.0,999878.43,405192.31,12467.96,81071.68,0.0,2159473.75
878,512736.5,42397.99,75205.05,0.0,665105.8,339516.63,10326.6,53242.21,-3911.95,1694618.84
879,512736.5,42397.99,100777.41,0.0,915464.57,401855.84,12383.0,70618.86,0.0,2056234.16
880,512736.5,42397.99,92049.66,0.0,819443.32,386299.42,12004.55,62141.1,0.0,1927072.56
881,512736.5,42397.99,94129.83,0.0,835675.34,404645.86,12413.16,69180.65,0.0,1971179.33
882,512736.5,42397.99,107567.89,0.0,1029943.7,414839.45,12688.04,87111.09,0.0,2207284.66
883,512736.5,42397.99,82342.71,0.0,735822.82,346839.44,10397.45,56281.07,-2259.06,1784558.91
884,512736.5,42397.99,67352.92,0.0,597720.09,323665.15,10051.32,49812.96,-5397.59,1598339.34
885,512736.5,42397.99,103340.02,0.0,958511.68,404988.18,12462.76,69334.46,0.0,2103771.59
886,512736.5,42397.99,91569.82,0.0,824215.57,393792.58,12153.62,71913.47,0.0,1948779.55
887,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
888,512736.5,42397.99,91030.7,0.0,779793.07,409517.03,12578.09,58726.18,0.0,1906779.56
889,512736.5,42397.99,91231.46,0.0,808082.26,404952.38,12440.47,71284.91,0.0,1943125.96
890,512736.5,42397.99,72750.12,0.0,618799.2,368760.48,11421.7,56735.64,-2954.9,1680646.72
891,512736.5,42397.99,78432.1,0.0,693359.42,345103.87,10368.6,50619.76,-5415.61,1727602.63
892,512736.5,42397.99,73843.68,0.0,601969.08,397497.38,12208.0,59172.79,0.0,1699825.43
893,512736.5,42397.99,106206.49,0.0,1018869.86,405410.65,12430.62,84936.89,0.0,2182988.99
894,512736.5,42397.99,125027.68,666604.51,1263793.96,423979.79,12946.38,87483.22,0.0,3134970.03
895,512736.5,42397.99,133468.78,0.0,1413946.48,423979.84,12946.39,82269.96,0.0,2621745.93
896,512736.5,42397.99,121305.66,0.0,1203195.29,423979.79,12946.38,84804.33,0.0,2401365.95
897,512736.5,42397.99,110809.45,0.0,1055163.83,409074.56,12566.82,79235.03,0.0,2221984.18
898,512736.5,42397.99,64775.28,0.0,530204.79,364017.53,11192.49,54928.78,-2694.34,1577559.02
899,512736.5,42397.99,103885.27,0.0,981617.97,405482.59,12432.1,82017.29,0.0,2140569.71
900,512736.5,42397.99,101427.03,0.0,948495.86,397368.47,12231.17,77733.83,0.0,2092390.85
901,512736.5,42397.99,88107.05,0.0,776496.4,373352.14,11359.41,52143.46,-3856.54,1852736.4
902,512736.5,42397.99,95573.55,0.0,870687.99,399965.61,12309.23,75538.03,0.0,2009208.89
903,512736.5,42397.99,20176.38,0.0,221166.11,170388.64,4872.14,16190.63,-17038.84,970889.55
904,512736.5,42397.99,103284.5,0.0,965137.4,403557.98,12426.34,75784.43,0.0,2115325.13
905,512736.5,42397.99,89127.44,0.0,790549.57,399916.28,12333.61,71378.95,0.0,1918440.33
906,512736.5,42397.99,104932.38,0.0,975990.29,413535.83,12680.43,78898.0,0.0,2141171.42
907,512736.5,42397.99,75555.26,0.0,713079.54,287840.91,8540.26,53440.77,-5207.09,1688384.13
908,512736.5,42397.99,126163.87,1037550.1,1289137.49,423979.79,12946.38,87318.52,0.0,3532230.65
909,512736.5,42397.99,84842.72,0.0,729106.54,400336.26,12324.3,63519.27,0.0,1845263.57
910,512736.5,42397.99,112180.41,0.0,1071578.36,420342.32,12813.28,85265.97,0.0,2257314.83
911,512736.5,42397.99,126008.69,424278.87,1276828.34,423979.79,12946.38,87609.28,0.0,2906785.86
912,512736.5,42397.99,128353.04,520111.52,1322259.5,423979.79,12946.38,87513.9,0.0,3050298.64
913,512736.5,42397.99,56206.31,0.0,536071.81,247916.73,7088.96,43311.37,-11398.11,1434331.57
914,512736.5,42397.99,106600.2,0.0,1015903.8,406624.04,12469.29,81466.43,0.0,2178198.25
915,512736.5,42397.99,126999.47,724391.88,1297266.53,423979.79,12946.38,87421.82,0.0,3228140.37
916,512736.5,42397.99,109178.69,0.0,1063325.52,405533.16,12441.59,86357.29,0.0,2231970.74
917,512736.5,42397.99,96332.17,0.0,866796.71,394475.08,12199.91,67359.77,0.0,1992298.13
918,512736.5,42397.99,116511.14,123741.25,1129969.08,418638.97,12810.38,87715.58,0.0,2444520.88
919,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
920,512736.5,42397.99,120925.53,0.0,1187727.6,423979.79,12946.38,87682.67,0.0,2388396.47
921,512736.5,42397.99,56657.33,0.0,551589.28,233220.27,6362.18,46470.53,-10397.99,1439036.1
922,512736.5,42397.99,116424.89,406721.25,1133136.68,419934.24,12798.35,87715.53,0.0,2731865.43
923,512736.5,42397.99,119094.58,535517.25,1160902.11,423979.79,12946.38,87867.24,0.0,2895441.86
924,512736.5,42397.99,103881.81,0.0,997491.26,401095.11,12326.77,85924.88,0.0,2155854.33
925,512736.5,42397.99,98514.82,0.0,895286.78,404747.7,12415.92,72935.03,0.0,2039034.74
926,512736.5,42397.99,98142.01,0.0,905584.8,401015.78,12332.48,77506.78,0.0,2049716.34
927,512736.5,42397.99,97767.58,0.0,899925.58,401348.28,12343.91,77241.98,0.0,2043761.82
928,512736.5,42397.99,89074.82,0.0,816789.46,374531.59,11724.21,71101.91,0.0,1918356.49
929,512736.5,42397.99,101882.16,0.0,951689.67,403554.12,12392.83,76441.83,0.0,2101095.1
930,512736.5,42397.99,104450.08,0.0,989196.39,405629.68,12436.43,82611.61,0.0,2149458.68
931,512736.5,42397.99,113543.37,0.0,1096460.53,415548.26,12731.68,87108.78,0.0,2280527.11
932,512736.5,42397.99,101104.59,0.0,947813.75,400659.44,12309.12,79733.7,0.0,2096755.1
933,512736.5,42397.99,117454.18,820063.48,1156421.26,423734.4,12937.41,86963.09,0.0,3172708.32
934,512736.5,42397.99,30217.47,0.0,300010.44,196977.5,5464.66,23640.42,-14379.96,1097065.02
935,512736.5,42397.99,91411.13,0.0,804241.62,404793.27,12421.82,68287.53,0.0,1936289.86
936,512736.5,42397.99,115823.5,48154.89,1127547.74,418104.56,12796.77,88005.1,0.0,2365567.06
937,512736.5,42397.99,10466.76,0.0,108969.88,170388.42,4872.14,22134.5,-13657.35,858308.85
938,512736.5,42397.99,107066.9,0.0,1093672.43,386891.8,12001.94,78175.83,-4550.73,2228392.67
939,512736.5,42397.99,69355.87,0.0,632034.35,305992.97,9285.11,43569.85,-9551.36,1605821.28
940,512736.5,42397.99,117414.93,221654.13,1137357.76,422588.81,12910.96,87960.25,0.0,2555021.34
941,512736.5,42397.99,120796.3,666790.24,1203416.55,421917.86,12870.93,87239.58,0.0,3068165.95
942,512736.5,42397.99,105330.77,0.0,988782.18,408659.52,12520.79,79556.32,0.0,2149984.07
943,512736.5,42397.99,94655.13,0.0,860896.12,397624.43,12251.6,75180.04,0.0,1995741.81
944,512736.5,42397.99,108598.12,0.0,1038527.52,413199.87,12671.87,84857.62,0.0,2212989.49
945,512736.5,42397.99,130469.68,855599.8,1357091.51,423979.86,12946.39,87794.21,0.0,3423015.94
946,512736.5,42397.99,116355.9,0.0,1124185.11,423979.79,12946.38,85737.41,0.0,2318339.09
947,512736.5,42397.99,63164.66,0.0,580926.73,278273.05,7930.84,53972.01,-5426.69,1533975.09
948,512736.5,42397.99,93778.56,0.0,831719.01,404230.25,12403.92,68879.75,0.0,1966145.98
949,512736.5,42397.99,109271.59,0.0,1047741.7,406337.1,12497.11,83965.92,0.0,2214947.91
950,512736.5,42397.99,104628.18,0.0,982554.23,414727.72,12685.4,84618.56,0.0,2154348.59
951,512736.5,42397.99,98561.07,0.0,908935.62,404496.84,12410.76,75157.24,0.0,2054696.01
952,512736.5,42397.99,102848.18,0.0,957501.76,398447.19,12296.19,75597.29,0.0,2101825.1
953,512736.5,42397.99,71702.34,0.0,654121.83,305246.86,8969.58,49124.64,-7307.75,1636991.98
954,512736.5,42397.99,106151.65,0.0,1005932.94,417369.24,12778.05,83669.65,0.0,2181036.02
955,512736.5,42397.99,122136.89,237922.71,1222036.8,423979.79,12946.38,87414.86,0.0,2661571.94
956,512736.5,42397.99,82866.46,0.0,749408.85,381923.06,11600.2,75438.87,0.0,1856371.92
957,512736.5,42397.99,104971.83,0.0,991308.5,406765.31,12508.02,80026.37,0.0,2150714.51
958,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
959,512736.5,42397.99,93458.76,0.0,832583.24,396387.26,12244.28,66651.81,0.0,1956459.85
960,512736.5,42397.99,60227.17,0.0,575337.9,246419.11,6698.29,48897.89,-7012.3,1485702.57
961,512736.5,42397.99,110565.57,0.0,1062548.46,409068.35,12566.66,84564.59,0.0,2234448.12
962,512736.5,42397.99,105492.79,0.0,1004189.64,405464.54,12445.91,83074.62,0.0,2165801.99
963,512736.5,42397.99,83088.49,0.0,715106.14,391449.28,12037.13,62154.87,0.0,1818970.4
964,512736.5,42397.99,109636.01,0.0,1045958.69,404761.63,12456.99,79149.31,0.0,2207097.13
965,512736.5,42397.99,123146.55,377328.32,1232551.75,423979.79,12946.38,87413.47,0.0,2812500.76
966,512736.5,42397.99,55647.05,0.0,520115.7,275535.08,8710.38,36243.24,-13018.13,1438367.81
967,512736.5,42397.99,113985.27,571138.35,1107241.94,413033.14,12659.85,87597.18,0.0,2860790.21
968,512736.5,42397.99,111285.26,0.0,1057688.26,422149.15,12899.77,84549.63,0.0,2243706.56
969,512736.5,42397.99,81729.28,0.0,704866.9,392226.49,12131.14,65281.83,0.0,1811370.13
970,512736.5,42397.99,86358.61,0.0,755288.86,382625.35,11869.32,59044.2,0.0,1850320.82
971,512736.5,42397.99,119383.77,109765.73,1166041.4,423979.79,12946.38,87849.06,0.0,2475100.62
972,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
973,512736.5,42397.99,117184.1,417407.92,1138689.05,423979.79,12946.38,87726.63,0.0,2753068.36
974,512736.5,42397.99,94934.47,0.0,855260.7,400959.31,12334.2,70711.11,0.0,1989334.28
975,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
976,512736.5,42397.99,94150.17,0.0,851008.4,398638.64,12277.77,73889.5,0.0,1985098.96
977,512736.5,42397.99,113365.39,507610.4,1098498.41,423979.79,12946.38,87237.03,0.0,2798771.89
978,512736.5,42397.99,116328.45,0.0,1125351.31,423979.79,12946.38,87925.2,0.0,2321665.63
979,512736.5,42397.99,116179.43,65962.31,1127285.77,417117.95,12771.65,87646.65,0.0,2382098.25
980,512736.5,42397.99,114327.46,0.0,1091961.49,420544.92,12858.92,84234.31,0.0,2279061.57
981,512736.5,42397.99,25532.8,0.0,194058.59,249193.68,6768.95,16108.19,-8527.93,1038268.77
982,512736.5,42397.99,104193.42,0.0,990897.78,400088.3,12302.47,81469.42,0.0,2144085.89
983,512736.5,42397.99,101871.03,0.0,971417.84,396640.23,12250.18,83528.58,0.0,2120842.35
984,512736.5,42397.99,97512.27,0.0,876741.46,404917.19,12418.75,67726.58,0.0,2014450.74
985,512736.5,42397.99,69694.18,0.0,614215.01,334657.45,10423.58,50869.9,-4632.77,1630361.84
986,512736.5,42397.99,93511.73,0.0,845636.04,399638.26,12254.24,72407.6,0.0,1978582.37
987,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
988,512736.5,42397.99,104940.26,0.0,984370.58,417999.31,12794.09,81281.81,0.0,2156520.54
989,512736.5,42397.99,121419.77,374120.7,1201654.36,423979.79,12946.38,87588.94,0.0,2776844.44
990,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
991,512736.5,42397.99,123595.64,0.0,1262771.68,423121.52,12914.98,85260.56,0.0,2462798.86
992,512736.5,42397.99,81202.9,0.0,692874.18,402281.72,12385.08,67508.79,0.0,1811387.15
993,512736.5,42397.99,106128.04,0.0,1002247.42,412020.72,12612.47,81314.59,0.0,2169457.73
994,512736.5,42397.99,96051.84,0.0,864197.22,407301.3,12521.67,72253.61,0.0,2007460.12
995,512736.5,42397.99,100457.26,0.0,917897.35,413905.37,12665.11,74672.93,0.0,2074732.5
996,512736.5,42397.99,119918.75,15702.84,1176602.06,423979.79,12946.38,87660.76,0.0,2391945.08
997,512736.5,42397.99,96066.12,0.0,861647.78,403892.75,12390.26,70886.86,0.0,2000018.25
998,512736.5,42397.99,120631.25,547064.71,1188704.23,423979.79,12946.38,87626.57,0.0,2936087.42
999,512736.5,42397.99,26886.49,0.0,294720.06,170388.64,4872.14,21575.2,-17038.84,1056538.18
1000,512736.5,42397.99,86688.67,0.0,768742.03,370061.29,11494.84,58237.29,-523.98,1849834.64
1001,512736.5,42397.99,102582.78,0.0,936840.85,407805.93,12534.52,73396.4,0.0,2088294.97
1002,512736.5,42397.99,87911.45,0.0,785472.24,393531.23,12065.22,72335.55,0.0,1906450.17
1003,512736.5,42397.99,53054.13,0.0,504368.69,241388.86,6786.18,50075.35,-8311.31,1402496.39
1004,512736.5,42397.99,114773.24,0.0,1110740.79,420585.21,12822.17,84314.13,0.0,2298370.03
1005,512736.5,42397.99,85311.29,0.0,739784.79,397988.69,12178.58,65712.48,0.0,1856110.32
1006,512736.5,42397.99,26918.37,0.0,295069.47,170388.64,4872.14,21600.78,-17038.84,1056945.04
1007,512736.5,42397.99,127251.34,594291.25,1296708.32,423979.79,12946.38,87597.54,0.0,3097909.12
1008,512736.5,42397.99,85525.9,0.0,737013.13,398724.04,12281.12,64169.53,-101.71,1852746.5
1009,512736.5,42397.99,97229.57,0.0,894566.24,392039.95,12097.15,74269.7,0.0,2025337.11
1010,512736.5,42397.99,122162.41,1403107.6,1218135.29,423979.86,12946.39,87626.28,0.0,3823092.3
1011,512736.5,42397.99,81260.69,0.0,723665.28,354991.4,11107.71,54593.47,-2362.15,1778390.89
1012,512736.5,42397.99,105242.94,0.0,990548.58,405982.74,12488.09,77786.99,0.0,2147183.82
1013,512736.5,42397.99,115316.03,0.0,1122236.26,410699.17,12608.19,87145.14,0.0,2303139.29
1014,512736.5,42397.99,126561.91,1064740.93,1292659.33,423979.79,12946.38,87555.76,0.0,3563578.6
1015,512736.5,42397.99,82737.11,0.0,770532.69,356696.95,11254.58,43847.09,-7570.21,1812632.7
1016,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
1017,512736.5,42397.99,101478.68,0.0,954604.08,401456.83,12331.91,80597.07,0.0,2105603.07
1018,512736.5,42397.99,109060.21,0.0,1035457.33,410894.54,12613.17,83641.11,0.0,2206800.85
1019,512736.5,42397.99,89395.97,0.0,779053.58,386557.9,11782.5,53635.22,-2949.28,1872610.38
1020,512736.5,42397.99,110674.07,0.0,1062821.78,408405.2,12549.78,83762.59,0.0,2233347.9
1021,512736.5,42397.99,127619.62,1035690.69,1312804.03,423979.79,12946.38,87532.02,0.0,3555707.02
1022,512736.5,42397.99,80180.73,0.0,706824.84,350996.98,10582.65,55822.14,-2383.24,1757158.58
1023,512736.5,42397.99,114054.05,0.0,1113840.55,409500.39,12577.67,86803.19,0.0,2291910.33
1024,512736.5,42397.99,90794.79,0.0,774213.67,409250.59,12548.45,58273.51,0.0,1900215.51
1025,512736.5,42397.99,78606.09,0.0,694732.31,345693.17,10386.6,50687.96,-5370.05,1729870.57
1026,512736.5,42397.99,80176.86,0.0,682201.04,381598.41,11606.24,57875.46,-923.58,1767668.92
1027,512736.5,42397.99,65388.67,0.0,584439.42,313545.63,9706.58,48824.91,-6155.51,1570884.18
1028,512736.5,42397.99,115765.34,0.0,1107238.6,423979.79,12946.38,84439.55,0.0,2299504.16
1029,512736.5,42397.99,113373.68,0.0,1092172.8,410892.44,12613.11,83365.28,0.0,2267551.8
1030,512736.5,42397.99,76840.88,0.0,651872.23,381817.22,11597.5,57833.45,0.0,1735095.77
1031,512736.5,42397.99,114200.57,84372.9,1107453.28,415077.0,12719.67,87337.04,0.0,2376294.96
1032,512736.5,42397.99,109089.11,0.0,1042602.38,402653.48,12403.31,81350.21,0.0,2203232.97
1033,512736.5,42397.99,79444.96,0.0,665463.2,399117.96,12303.49,60923.81,0.0,1772387.91
1034,512736.5,42397.99,100317.68,0.0,936460.24,405183.8,12427.91,77838.33,0.0,2087362.45
1035,512736.5,42397.99,42659.86,0.0,438312.29,203554.78,6085.78,34806.05,-15933.3,1264619.94
1036,512736.5,42397.99,84174.95,0.0,736964.08,364135.4,10852.07,54482.67,-3507.02,1802236.64
1037,512736.5,42397.99,92580.31,0.0,816133.56,404636.07,12420.24,67916.64,0.0,1948821.31
1038,512736.5,42397.99,101959.22,0.0,949790.63,402513.54,12399.74,78123.92,0.0,2099921.55
1039,512736.5,42397.99,118563.17,822412.01,1160480.57,423979.79,12946.38,87333.07,0.0,3180849.49
1040,512736.5,42397.99,89142.71,0.0,776864.12,400588.69,12330.55,63898.21,0.0,1897958.76
1041,512736.5,42397.99,110790.83,280826.05,1072972.66,420490.36,12818.7,87195.47,0.0,2540228.56
1042,512736.5,42397.99,115258.92,167244.82,1122116.28,420388.82,12814.98,87599.74,0.0,2480558.05
1043,512736.5,42397.99,95514.2,0.0,868026.21,382650.68,11871.35,65531.97,0.0,1978728.91
1044,512736.5,42397.99,84168.87,0.0,758338.74,343279.13,10384.17,54339.07,-3508.13,1802136.34
1045,512736.5,42397.99,100628.37,0.0,932375.3,401152.09,12365.08,76877.44,0.0,2078532.77
1046,512736.5,42397.99,121611.59,749953.64,1205459.52,423979.79,12946.38,87493.89,0.0,3156579.31
1047,512736.5,42397.99,107419.69,0.0,1014583.24,409143.11,12568.57,83176.8,0.0,2182025.9
1048,512736.5,42397.99,97399.49,0.0,891740.13,389621.48,12083.66,71395.57,0.0,2017374.82
1049,512736.5,42397.99,96149.89,0.0,866876.82,415541.13,12731.49,76321.56,0.0,2022755.39
1050,512736.5,42397.99,47728.76,0.0,466719.73,218427.66,6008.08,37092.34,-9852.19,1321258.87
1051,512736.5,42397.99,120363.35,0.0,1184610.92,423979.79,12946.38,87352.82,0.0,2384387.76
1052,512736.5,42397.99,25108.41,0.0,275229.36,170388.64,4872.14,25185.46,-17038.84,1038879.67
1053,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
1054,512736.5,42397.99,123558.4,600170.6,1232693.64,423979.79,12946.38,87584.18,0.0,3036067.49
1055,512736.5,42397.99,110969.16,500805.37,1085153.07,408599.27,12554.72,86810.06,0.0,2760026.14
1056,512736.5,42397.99,91028.49,0.0,801728.23,406417.05,12477.84,69895.97,0.0,1936682.08
1057,512736.5,42397.99,91378.85,0.0,780510.93,412672.4,12617.06,60801.97,0.0,1913115.7
1058,512736.5,42397.99,84155.5,0.0,736865.82,363811.98,10833.84,54582.05,-3494.27,1801889.41
1059,512736.5,42397.99,88626.56,0.0,800238.5,389960.22,12080.07,73687.82,0.0,1919727.67
1060,512736.5,42397.99,95813.52,0.0,866507.84,399896.88,12294.01,67928.56,0.0,1997575.3
1061,512736.5,42397.99,62302.9,0.0,558235.44,293248.63,8438.54,55094.29,-4918.81,1527535.47
1062,512736.5,42397.99,109260.53,0.0,1044461.22,407459.78,12525.7,81281.1,0.0,2210122.82
1063,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
1064,512736.5,42397.99,80139.28,0.0,703825.77,375182.7,11536.54,63858.85,0.0,1789677.63
1065,512736.5,42397.99,50334.53,0.0,472784.93,247230.88,7196.0,50253.35,-7661.32,1375272.86
1066,512736.5,42397.99,84676.89,0.0,733539.79,399148.83,12209.64,66528.63,0.0,1851238.27
1067,512736.5,42397.99,98165.26,0.0,916176.54,396081.71,12211.9,76939.44,0.0,2054709.34
1068,512736.5,42397.99,52860.46,0.0,467814.07,286948.31,8530.35,44039.31,-9774.75,1405552.25
1069,512736.5,42397.99,26910.68,0.0,294985.2,170388.64,4872.14,21594.61,-17038.84,1056846.92
1070,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
1071,512736.5,42397.99,20128.93,0.0,220646.03,170388.64,4872.14,16152.56,-17038.84,970283.95
1072,512736.5,42397.99,113516.72,0.0,1161257.66,382506.27,11890.26,77694.41,0.0,2301999.8
1073,512736.5,42397.99,119845.35,105677.23,1175300.99,423979.79,12946.38,87583.91,0.0,2480468.16
1074,512736.5,42397.99,100685.23,0.0,943267.88,400158.64,12299.11,79499.68,0.0,2091045.03
1075,512736.5,42397.99,89447.43,0.0,772764.6,393812.66,11991.47,54484.82,-2339.16,1875296.31
1076,512736.5,42397.99,130963.22,2209184.61,1369168.01,423979.9,12946.39,87689.96,0.0,4789066.57
1077,512736.5,42397.99,108645.02,0.0,1036939.2,404883.55,12460.1,82243.61,0.0,2200305.95
1078,512736.5,42397.99,116807.3,251725.58,1134889.48,423979.79,12946.38,87633.26,0.0,2583116.28
