s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3396,9451925.0,1887951.32,1290578.61,0.0,0.0,13031500.67,4813131.35,5217198.34,-12571.45,35679713.84
3397,9451925.0,829762.39,679990.85,0.0,929867.03,7074115.43,2530833.72,4794265.56,-37532.8,26253227.18
3398,9451925.0,851833.17,647189.12,0.0,519368.5,6602674.06,2498520.56,4147468.03,-16585.76,24702392.68
3399,9451925.0,774739.66,572860.14,0.0,621575.59,5969601.15,2227588.69,3933886.47,-27959.06,23524217.64
3400,9451925.0,248890.45,205894.52,0.0,0.0,2177058.1,705672.07,2853806.42,-11811.29,15631435.27
3401,9451925.0,1074175.35,760783.66,0.0,0.0,7680174.2,2714754.18,4965532.69,-7233.76,26640111.31
3402,9451925.0,385098.8,286761.74,0.0,110731.03,3296834.4,1230331.07,2694044.01,-44244.0,17411482.05
3403,9451925.0,863883.68,547215.25,0.0,1655060.04,5211782.36,2091456.37,5070192.8,0.0,24891515.49
3404,9451925.0,195511.25,0.0,0.0,0.0,543146.68,272317.4,0.0,-54314.67,10408585.66
3405,9451925.0,1754853.46,1371629.36,0.0,207839.28,13793910.72,5040865.03,5087714.82,-9882.45,36698855.24
3406,9451925.0,2095743.06,1869273.97,0.0,25731.88,18719200.46,6806771.52,7002513.63,-2778.2,45968381.32
3407,9451925.0,733671.32,619810.1,0.0,1658047.23,6119734.36,2147543.58,5728578.27,-2551.24,26456758.6
3408,9451925.0,1243670.59,856299.06,0.0,694133.64,8443929.3,3474738.95,4674132.29,0.0,28838828.83
3409,9451925.0,1216883.6,836095.78,0.0,397650.56,8327085.11,3114659.41,4340166.95,0.0,27684466.41
3410,9451925.0,1029969.47,766780.24,0.0,1759953.76,7413224.01,2728418.83,4466369.19,0.0,27616640.5
3411,9451925.0,1670528.37,1338479.01,0.0,808237.17,13460560.6,4759602.34,5257972.84,-15047.92,36732257.43
3412,9451925.0,735857.29,513635.6,0.0,239875.47,5665452.42,2113000.38,3870985.48,-54314.71,22536416.93
3413,9451925.0,796371.26,199811.32,0.0,7283.8,2350755.78,892711.29,1241049.14,-35429.4,14904478.2
3414,9451925.0,1624285.93,1019614.9,0.0,439324.43,10153171.91,3788421.29,3946036.95,-341.31,30422439.1
3415,9451925.0,1189701.32,837222.8,0.0,1646921.09,8514555.45,2900170.09,4415253.99,-30079.97,28925669.77
3416,9451925.0,286488.95,0.0,0.0,0.0,644391.37,272332.72,0.0,-64439.14,10590698.9
3417,9451925.0,1113782.31,851297.29,0.0,174960.55,8987783.47,3429161.31,3912393.71,-48511.45,27872792.2
3418,9451925.0,667439.93,455715.83,0.0,277576.74,4505282.45,1798266.95,4049076.04,0.0,21205282.94
3419,9451925.0,660125.98,341734.7,0.0,72919.62,4504688.09,1745519.9,2788398.21,-110387.39,19454924.11
3420,9451925.0,995510.5,612727.67,0.0,953354.01,6030685.44,2224069.87,3885534.03,0.0,24153806.52
3421,9451925.0,1467007.38,1132914.03,0.0,1472973.21,11151848.47,4222029.55,5601662.28,0.0,34500359.91
3422,9451925.0,1112068.0,852409.07,0.0,188978.37,8593746.01,3376040.19,5440003.64,-9672.09,29005498.19
3423,9451925.0,661007.92,186861.42,0.0,108229.24,2831373.1,1243185.96,1565942.2,-96909.15,15951615.68
3424,9451925.0,1667501.31,1228015.06,0.0,83544.52,12340914.33,4531130.86,4397649.33,-7051.54,33693628.86
3425,9451925.0,780047.87,318089.51,0.0,0.0,3783942.23,1483294.36,1882736.77,-60304.72,17639731.02
3426,9451925.0,1136083.78,872729.21,0.0,724070.83,8656573.37,3376070.63,6243255.05,-2639.94,30458067.94
3427,9451925.0,893599.89,525139.28,0.0,96103.08,5301654.62,2049602.52,3177854.36,-6999.42,21488879.34
3428,9451925.0,973687.6,642380.36,0.0,1794783.66,6191870.74,2517818.79,5212660.13,0.0,26785126.28
3429,9451925.0,963590.14,592578.63,0.0,939345.32,6343566.65,2175402.49,4002883.85,-50325.07,24418967.01
3430,9451925.0,938368.75,760067.81,0.0,142698.68,7673837.62,2906784.57,5082182.21,-8084.53,26947780.11
3431,9451925.0,855130.3,508857.55,0.0,0.0,5122058.76,1928331.3,3392472.7,-3348.33,21255427.27
3432,9451925.0,1796701.45,1476050.68,0.0,629513.38,14789755.7,4966321.42,5991174.81,-6370.75,39095071.68
3433,9451925.0,242621.14,0.0,0.0,0.0,620433.49,316131.29,0.0,-62043.35,10569067.57
3434,9451925.0,1033720.05,775992.78,0.0,881331.37,7575283.72,2789707.08,5310479.09,0.0,27818439.09
3435,9451925.0,1232247.02,920955.3,0.0,466848.13,9126107.8,3510686.93,5001982.25,0.0,29710752.44
3436,9451925.0,630374.65,453669.26,0.0,615905.98,4446240.58,1813301.13,3887469.42,0.0,21298886.02
3437,9451925.0,830727.71,491581.98,0.0,0.0,5186586.74,2016242.74,2977880.53,-27076.69,20927868.02
3438,9451925.0,1056313.95,691071.75,0.0,181341.71,7199380.99,2866182.19,3082399.12,-32722.15,24495892.56
3439,9451925.0,233195.51,0.0,0.0,0.0,589157.86,303212.83,0.0,-58915.79,10518575.42
3440,9451925.0,1495853.87,1115355.84,0.0,1279034.5,11184149.97,4140159.13,4727539.95,-17489.36,33376528.9
3441,9451925.0,1750578.56,1260720.35,0.0,819422.62,12579112.28,4640629.51,4732765.74,-2707.88,35232446.18
3442,9451925.0,457268.05,149285.76,0.0,0.0,2339279.93,1045326.89,1236050.61,-84642.23,14594494.0
3443,9451925.0,729742.72,551336.14,0.0,3035476.53,5067399.94,2056139.48,5169966.49,0.0,26061986.32
3444,9451925.0,523494.5,334635.67,892010.1,2864512.33,2982665.9,1147484.23,4319991.02,0.0,22516718.77
3445,9451925.0,535099.25,161635.3,0.0,0.0,2543879.1,1069476.94,1415110.51,-92752.61,15084373.5
3446,9451925.0,1317830.41,1014396.77,0.0,103184.83,10312200.57,3917453.56,5335991.13,-19162.76,31433819.52
3447,9451925.0,162685.53,0.0,0.0,0.0,631756.58,244248.57,0.0,-63175.66,10427440.03
3448,9451925.0,1714211.89,1297398.42,0.0,15335.71,13184098.21,5003037.78,5305039.89,-21359.1,35949687.81
3449,9451925.0,1875913.6,1420801.92,0.0,706631.0,14215157.92,4978089.37,5653338.47,-5054.61,38296802.67
3450,9451925.0,2413645.02,2039389.98,0.0,1079451.7,20342670.7,7330355.36,6947157.77,-14410.44,49590185.08
3451,9451925.0,930366.43,524121.23,0.0,64252.77,5684946.71,2101502.36,2615203.11,-44608.35,21327709.26
3452,9451925.0,1781802.39,1427457.23,0.0,171509.32,14317944.21,5251463.09,5990496.66,-7057.27,38385540.63
3453,9451925.0,439034.72,240809.46,0.0,25778.23,3407870.48,1217046.29,2091886.88,-100562.05,16773789.01
3454,9451925.0,631661.07,347780.17,0.0,442148.46,3961933.03,1531122.03,1792903.68,-51541.04,18107932.4
3455,9451925.0,1363027.23,1042159.22,0.0,64248.02,10487449.44,4108851.58,4459888.06,-7578.54,30969970.01
3456,9451925.0,109594.99,67515.27,0.0,894736.21,472293.04,238840.23,1180188.6,0.0,12415093.32
3457,9451925.0,1325053.81,1129316.21,61606.93,1935255.29,11076043.02,4301045.25,6969776.65,0.0,36250022.14
3458,9451925.0,1581693.92,1326517.28,0.0,865740.81,13204593.13,4668282.89,6038398.68,-869.85,37136281.85
3459,9451925.0,609563.94,407723.72,0.0,148897.13,4350933.74,1746836.79,3239879.39,-30745.53,19925014.17
3460,9451925.0,882948.53,688322.48,0.0,105087.67,6885381.53,2414389.21,5703735.26,-2598.28,26129191.41
3461,9451925.0,549596.15,54306.61,0.0,103656.15,986978.19,403803.49,116909.94,-45629.03,11621546.5
3462,9451925.0,1656076.89,1284806.43,2009613.42,866010.62,12797446.51,4684368.43,6562915.07,0.0,39313162.37
3463,9451925.0,542415.48,256625.12,0.0,1086624.07,2956722.26,1053012.31,2414495.05,-63429.73,17698389.55
3464,9451925.0,688215.27,460767.11,0.0,972933.01,4435320.33,1603132.26,4520702.47,0.0,22132995.45
3465,9451925.0,1654199.24,1226695.56,0.0,813874.39,12401484.1,4351505.91,6091455.68,-26281.47,35964858.43
3466,9451925.0,2102359.13,1523536.12,0.0,50349.33,15352837.97,5523217.67,6385009.78,-11931.76,40377303.24
3467,9451925.0,170009.61,0.0,0.0,0.0,658617.68,301550.91,0.0,-65861.77,10516241.43
3468,9451925.0,1811267.68,1563882.91,0.0,529318.5,15544601.28,5933059.61,5810879.86,0.0,40644934.82
3469,9451925.0,1533332.12,1232548.24,0.0,660617.53,12257386.95,4639268.95,5420377.75,0.0,35195456.55
3470,9451925.0,688992.85,460422.09,0.0,269298.74,4854083.01,1869899.79,4029928.19,-31091.9,21593457.78
3471,9451925.0,1265993.64,814964.75,0.0,1088956.3,7988537.77,3032991.77,3567579.36,0.0,27210948.59
3472,9451925.0,645751.06,445178.15,0.0,127659.45,4503993.38,1693749.41,3119652.65,-6745.65,19981163.44
3473,9451925.0,458198.48,377806.8,0.0,264205.77,3726058.56,1351148.69,4402517.15,0.0,20031860.45
3474,9451925.0,826003.23,660053.18,0.0,1789391.15,6388990.82,2431287.24,5254841.23,0.0,26802491.87
3475,9451925.0,1409432.11,1213167.53,102603.51,1342140.65,11914085.37,4381940.81,6561532.54,0.0,36376827.52
3476,9451925.0,535678.24,69388.35,0.0,99006.12,671436.29,350699.84,848904.74,0.0,12027038.57
3477,9451925.0,2232967.89,1992922.52,778181.99,138130.82,19922324.27,7064113.42,8061829.7,0.0,49642395.61
3478,9451925.0,2050015.39,1698581.39,0.0,1126692.91,16840561.17,5838696.41,6883990.6,-7914.99,43882547.89
3479,9451925.0,622647.22,392334.93,0.0,696665.35,3967071.99,1400156.49,4125785.14,-10427.71,20646158.42
3480,9451925.0,1371239.63,1300018.24,0.0,3123328.65,12692364.76,4498222.83,6365102.81,-15871.41,38786330.52
3481,9451925.0,1130512.44,903600.58,0.0,2199125.42,8679801.6,3056001.31,4610125.26,0.0,30031091.62
3482,9451925.0,1126843.7,915384.08,0.0,55094.49,9164170.86,3491638.55,5931711.2,-2282.13,30134485.74
3483,9451925.0,835177.72,628059.34,0.0,565396.86,6163682.12,2213426.45,3505297.04,0.0,23362964.53
3484,9451925.0,936672.16,534499.84,0.0,382105.88,5423087.45,2024363.66,3430094.17,-12830.66,22169917.5
3485,9451925.0,1138242.72,942288.16,280868.88,172508.34,9406377.15,3299847.12,7253118.1,0.0,31945175.46
3486,9451925.0,1281141.57,1043971.48,142453.12,1093330.22,10301342.48,3809897.38,6350221.61,0.0,33474282.86
3487,9451925.0,197804.4,0.0,0.0,0.0,582995.55,315154.32,0.0,-58299.56,10489579.72
3488,9451925.0,1032422.66,820175.32,0.0,266398.29,8141353.88,2982213.46,5503235.16,0.0,28197723.78
3489,9451925.0,691605.31,444068.82,0.0,0.0,4471967.91,1750515.73,4562593.48,-3127.97,21369548.27
3490,9451925.0,968667.46,804133.33,0.0,575487.7,7999367.44,3022956.32,5117758.67,0.0,27940295.92
3491,9451925.0,700544.99,569140.66,0.0,869478.1,5847949.78,2127150.25,5063922.72,-26501.13,24603610.37
3492,9451925.0,827116.9,590796.86,0.0,623739.4,6066108.07,2380641.01,3411313.16,-19698.39,23331942.0
3493,9451925.0,624159.73,263431.34,0.0,21367.59,3495303.32,1413481.16,2059569.19,-86583.45,17242653.86
3494,9451925.0,607042.54,503503.06,0.0,1359786.21,5259003.37,1979768.77,4630423.71,-44471.8,23746980.85
3495,9451925.0,849584.43,664903.04,0.0,542793.09,6529395.77,2521015.99,5630171.52,0.0,26189788.83
3496,9451925.0,1809437.51,1466145.17,747821.1,382571.01,14638646.46,5349170.13,7038522.35,0.0,40884238.74
3497,9451925.0,931551.06,668597.73,0.0,722861.29,7019018.52,2513338.46,4338429.68,-39975.78,25605745.96
3498,9451925.0,1564528.69,1020359.87,0.0,326741.35,10330554.28,3800646.52,3670456.25,-14294.71,30150917.25
3499,9451925.0,2243874.09,1932362.63,0.0,413547.29,19387747.77,7309344.42,5216598.18,-13113.13,45942286.25
3500,9451925.0,956391.76,711131.57,0.0,501006.53,7543962.68,2657075.32,3366651.19,-46411.57,25141732.48
3501,9451925.0,1436409.96,1008744.97,0.0,339698.68,10030391.67,3954693.05,4692831.21,0.0,30914694.54
3502,9451925.0,463320.9,235035.68,0.0,0.0,2649487.72,1058997.43,2554141.81,-29913.09,16382995.45
3503,9451925.0,1827427.12,1405849.48,0.0,314037.39,14154760.95,5275096.67,4754288.71,-14794.27,37168591.04
3504,9451925.0,1491498.03,1018042.25,0.0,0.0,10245760.28,3795812.49,4532724.18,-6533.78,30529228.46
3505,9451925.0,1021774.13,895363.36,0.0,159624.13,9320390.85,3437061.81,5296715.42,-37462.42,29545392.28
3506,9451925.0,569861.69,419001.21,0.0,57859.59,4905750.99,1822773.53,3225685.41,-72498.42,20380359.0
3507,9451925.0,399033.69,337200.39,0.0,1261677.17,3990336.86,1543064.19,3359075.79,-90438.75,20251874.33
3508,9451925.0,1034276.93,750020.01,0.0,60254.49,8045019.81,3150947.81,3261113.04,-54856.07,25698701.03
3509,9451925.0,923990.26,666286.59,0.0,802063.03,7056372.27,2340670.5,4999413.92,-47797.11,26192924.46
3510,9451925.0,1280466.18,770123.1,0.0,443357.86,7947569.93,3090410.09,4880335.88,-27314.68,27836873.37
3511,9451925.0,1704424.93,1502553.87,313868.5,252692.33,14971529.72,5604449.0,6720002.3,0.0,40521445.65
3512,9451925.0,1611880.66,1172677.17,0.0,197706.61,11806554.11,4352387.44,5811279.62,-8637.88,34395772.72
3513,9451925.0,942366.22,702605.77,0.0,114132.21,7026963.09,2659404.0,4636857.75,-685.42,25533568.63
3514,9451925.0,526175.63,0.0,0.0,0.0,702599.8,325434.43,0.0,-70259.98,10935874.89
3515,9451925.0,1737648.21,1351758.1,200544.24,723016.71,13447978.45,5018743.47,5904781.17,0.0,37836395.35
3516,9451925.0,1438515.07,1044605.95,0.0,635319.11,10589305.31,3936042.16,5387614.88,-25143.48,32458184.0
3517,9451925.0,794367.79,550807.38,0.0,0.0,5705335.07,2117308.2,3282906.76,-19726.12,21882924.09
3518,9451925.0,1859945.43,1423875.65,578474.98,691225.62,14132886.53,5113862.68,5979998.28,0.0,39232194.15
3519,9451925.0,661458.51,222817.15,0.0,104699.4,2582970.42,999849.45,1202310.18,-37587.44,15188442.67
3520,9451925.0,602973.13,411547.67,0.0,368900.07,4246746.31,1367369.92,4879154.23,-17136.09,21311480.25
3521,9451925.0,280562.41,121850.78,0.0,43699.57,1527929.53,620531.37,1358930.45,-31213.48,13374215.62
3522,9451925.0,1701788.96,1411360.2,0.0,606834.55,14168774.41,5036454.13,6745042.95,-8650.29,39113529.9
3523,9451925.0,2193189.35,1835270.92,0.0,650232.55,18350948.89,6782879.99,6999030.36,-5733.18,46257743.88
3524,9451925.0,1467932.56,979713.56,0.0,357494.97,9889514.27,3645439.63,4584291.37,-10776.09,30365535.28
3525,9451925.0,748346.79,473159.45,0.0,736528.08,4617055.35,1719775.58,3040728.03,0.0,20787518.28
3526,9451925.0,445114.82,282552.42,0.0,325564.46,3419823.75,1312475.61,2198173.87,-66811.34,17368818.59
3527,9451925.0,1178835.85,1006734.78,0.0,1832540.48,9874326.99,3691746.32,6129426.43,0.0,33165535.84
3528,9451925.0,595167.47,0.0,0.0,0.0,714179.98,430124.48,0.0,-71418.0,11119978.93
3529,9451925.0,693935.8,270794.38,0.0,36686.99,3132114.05,1213684.53,1591496.35,-43248.82,16347388.28
3530,9451925.0,190895.24,0.0,0.0,0.0,494109.42,246571.13,0.0,-49410.94,10334089.85
3531,9451925.0,1392444.13,1113077.26,19822.95,0.0,11130772.64,3951561.67,5986149.53,0.0,33045753.18
3532,9451925.0,1397243.3,1056997.04,0.0,228429.46,10548177.56,3641818.34,5056814.0,0.0,31381404.71
3533,9451925.0,2313623.88,1791969.54,0.0,1831251.77,17655679.1,6449781.47,5946757.23,0.0,45440987.99
3534,9451925.0,294332.19,165511.17,0.0,46765.67,2384253.19,1020790.4,1608437.12,-73853.57,14898161.17
3535,9451925.0,1802591.94,1323720.9,0.0,275824.12,13233569.64,4657108.33,5858078.41,-3792.35,36599025.99
3536,9451925.0,1217582.86,754762.94,0.0,258110.62,7871880.03,3029278.09,3311211.42,-34621.74,25860129.22
3537,9451925.0,898512.97,717903.89,0.0,250283.32,7229730.42,2729197.14,5376035.92,-8843.75,26644744.9
3538,9451925.0,1247226.61,1008453.11,0.0,1137075.52,10197616.0,3710340.72,5159493.9,-32061.69,31880069.18
3539,9451925.0,780499.98,575948.56,0.0,1767145.52,5519407.26,2140215.17,4688664.81,0.0,24923806.28
3540,9451925.0,678334.26,400644.48,0.0,60872.77,4203121.34,1574372.41,2757160.34,-20197.87,19106232.72
3541,9451925.0,341435.32,0.0,0.0,0.0,547709.69,293027.89,0.0,-54770.97,10579326.93
3542,9451925.0,495487.91,411198.42,0.0,291237.5,4439646.02,1630110.77,4761992.76,-39369.28,21442229.1
3543,9451925.0,1003063.35,811882.49,0.0,229839.96,8069309.61,3158051.12,4407509.73,0.0,27131581.27
3544,9451925.0,399292.06,286761.74,0.0,0.0,3322857.37,1249555.31,2801654.28,-45524.0,17466521.77
3545,9451925.0,1007929.64,784674.42,0.0,118088.05,8038037.58,2988708.94,4020587.64,-19820.28,26390130.99
3546,9451925.0,1395000.5,1045461.69,0.0,122938.67,10623362.09,3963641.14,5130916.6,-19573.26,31713672.42
3547,9451925.0,1349859.61,1105321.21,0.0,0.0,11098856.2,4022224.35,6910228.96,-4564.41,33933850.92
3548,9451925.0,576798.23,238736.04,0.0,10247.23,2782251.49,1050498.7,762481.36,-39654.58,14833283.47
3549,9451925.0,1006864.9,829547.76,0.0,930945.74,8288297.33,3090110.36,5149207.48,-18555.13,28728343.44
3550,9451925.0,816524.42,706619.39,0.0,2041895.95,7279011.26,2564032.74,4889770.93,-42195.54,27707584.16
3551,9451925.0,126089.92,0.0,0.0,0.0,532856.27,208808.82,0.0,-53285.63,10266394.38
3552,9451925.0,1278471.12,915181.14,0.0,4452.6,9341392.43,3536326.22,5495316.75,-19059.05,30004006.22
3553,9451925.0,1004980.77,877457.02,0.0,1319239.41,8720334.71,3217426.31,5470100.24,-16258.28,30045205.18
3554,9451925.0,502358.06,419743.76,0.0,2570959.89,3820627.44,1501016.15,4042599.97,0.0,22309230.26
3555,9451925.0,410600.76,142765.31,0.0,0.0,1905388.93,817937.26,1197703.93,-47773.58,13878547.61
3556,9451925.0,1215439.41,907709.79,0.0,419476.39,9366861.84,3360718.68,3936319.28,-30926.92,28627523.47
3557,9451925.0,846552.9,494012.18,0.0,702802.45,5464946.93,1952781.4,3460028.6,-56671.54,22316377.93
3558,9451925.0,756806.62,364742.15,0.0,0.0,4227218.93,1552256.53,2289916.96,-57979.75,18584886.43
3559,9451925.0,809951.65,695473.88,0.0,26400.51,7005433.6,2646188.79,4581227.4,-5384.75,25211216.07
3560,9451925.0,1037718.34,783924.45,0.0,156891.9,7943384.16,3102138.5,4073560.92,-11013.46,26538529.81
3561,9451925.0,1691224.12,1392081.22,0.0,1174690.85,13910130.86,5138348.41,6344473.52,-4191.55,39098682.44
3562,9451925.0,343054.07,209367.71,0.0,662735.91,2607536.81,914418.59,1942109.57,-65551.52,16065596.14
3563,9451925.0,1875016.26,1278968.24,135479.27,255204.25,12754270.5,4402996.86,6575613.81,0.0,36729474.2
3564,9451925.0,432042.48,375949.86,0.0,403940.36,3675359.85,1265397.53,4646491.72,0.0,20251106.82
3565,9451925.0,635278.84,477912.76,0.0,110154.42,5031205.66,1865436.72,3237920.3,-25610.54,20784223.16
3566,9451925.0,911303.0,688388.91,0.0,420434.25,6837844.81,2638934.1,4229263.98,0.0,25178094.05
3567,9451925.0,868035.78,615366.95,0.0,581714.31,6400158.08,2414328.98,3495850.84,-28927.46,23798452.48
3568,9451925.0,880365.09,632085.04,0.0,916356.4,6164682.52,2458658.21,4262744.54,0.0,24766816.8
3569,9451925.0,1616111.55,1152294.24,0.0,2100283.0,11290350.87,4140129.54,5062381.71,0.0,34813475.9
3570,9451925.0,307009.58,229060.6,7603286.51,9552502.15,1325234.85,507326.66,3364305.26,0.0,32340650.61
3571,9451925.0,2191844.74,1610687.5,0.0,369537.25,16060134.93,5686075.0,5839201.97,-341.01,41209065.38
3572,9451925.0,541550.01,166052.99,0.0,627062.47,2021449.6,912582.15,988221.08,-42843.82,14665999.5
3573,9451925.0,2037793.21,1813717.35,0.0,297469.21,18177432.28,6771040.39,6193218.59,-7096.17,44735499.85
3574,9451925.0,1818875.41,1052149.7,0.0,493600.92,10605364.31,3878564.9,3787593.44,-11208.96,31076864.73
3575,9451925.0,551179.23,518410.75,2721244.41,4005051.64,4896908.82,1648353.54,5728896.66,0.0,29521970.04
3576,9451925.0,1096253.74,821977.27,0.0,38554.04,8334582.2,3287345.55,4968039.69,-11941.35,27986736.14
3577,9451925.0,2406916.75,1542178.64,0.0,228577.48,15440549.22,5644125.49,5765870.42,-3213.71,40476929.3
3578,9451925.0,932010.26,524745.46,0.0,569699.86,6030138.7,2232332.01,2389287.0,-84230.47,22045907.83
3579,9451925.0,1190702.92,854834.76,0.0,203124.54,8629291.55,3179926.78,4014863.76,-9473.25,27515196.07
3580,9451925.0,1528984.0,1059175.08,0.0,457127.58,10756176.55,3901432.0,4296556.63,-19213.13,31432163.71
3581,9451925.0,1832473.81,1269581.54,0.0,1550182.0,12773658.16,4478635.1,5130389.17,-23257.55,36463587.22
3582,9451925.0,1414443.16,1187080.07,0.0,1177524.5,11783882.45,4164005.61,6272389.82,0.0,35451250.6
3583,9451925.0,857965.1,637068.56,0.0,1221601.79,6220631.1,2401987.72,4163189.65,0.0,24954368.91
3584,9451925.0,1516370.13,1290964.2,0.0,514738.82,13039879.54,4619053.6,6252271.55,-18145.9,36667056.94
3585,9451925.0,792863.4,633395.75,0.0,101825.62,6443355.48,2473683.55,4081785.14,-12901.6,23965932.35
3586,9451925.0,671354.06,593522.2,0.0,152089.24,6301967.27,2378592.78,4706619.2,-38189.27,24217880.46
3587,9451925.0,509544.2,381252.7,0.0,761912.07,3655168.33,1342693.78,4463443.96,0.0,20565940.06
3588,9451925.0,1774919.3,1316112.38,0.0,1066762.9,13595808.32,4887466.55,5322572.61,-50284.17,37365282.88
3589,9451925.0,1220189.23,1042266.07,1303572.37,0.0,10422660.73,3522114.48,7601675.16,0.0,34564403.05
3590,9451925.0,749239.98,499913.0,0.0,37432.69,5288410.1,2061013.22,3193199.74,-29776.71,21251357.01
3591,9451925.0,1687583.31,1315129.95,0.0,845151.01,13104963.09,4524866.53,5020969.47,-11001.29,35939587.07
3592,9451925.0,2029223.66,1692054.61,1105538.36,1128539.48,16829566.92,5786212.32,7807761.24,0.0,45830821.6
3593,9451925.0,1256362.03,851155.41,0.0,156351.57,8697156.4,3340719.79,3884065.01,-19530.95,27618204.26
3594,9451925.0,208346.82,0.0,0.0,0.0,592721.09,277904.38,0.0,-59272.11,10471625.18
3595,9451925.0,1115470.53,958838.76,0.0,53884.43,9591397.61,3451394.12,5595279.99,-1522.7,30216667.74
3596,9451925.0,1258106.14,891335.04,0.0,0.0,9143168.84,3486896.61,4947767.08,-22981.84,29156216.86
3597,9451925.0,436438.74,0.0,0.0,0.0,651137.19,362465.46,0.0,-65113.72,10836852.68
3598,9451925.0,544074.82,424905.65,0.0,2175898.75,5124990.16,1807601.09,3929003.91,-123059.77,23335339.61
3599,9451925.0,1981171.81,1689662.13,0.0,304117.86,16949268.94,6130324.29,5999714.34,-8007.5,42498176.87
3600,9451925.0,1567243.95,1321740.26,554007.6,600754.02,13152746.59,4876266.73,5404921.77,0.0,36929605.91
