s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3211,8152450.0,1935990.93,709967.35,0.0,0.36,10360653.15,3839280.26,4129436.34,0.0,29127778.39
3212,8152450.0,1935990.93,702011.27,4555850.97,2.23,10281092.04,3710810.57,5203177.66,0.0,34541385.68
3213,8152450.0,2576788.89,634098.39,0.0,0.0,9516086.74,3787147.78,1857250.84,0.0,26523822.65
3214,8152450.0,1609892.96,391990.27,0.0,5.45,7119870.24,2798274.79,1506599.13,0.0,21579082.85
3215,8152450.0,1935990.93,708382.01,0.0,0.36,10344799.7,3827121.67,4602122.7,0.0,29570867.36
3216,8152450.0,2259278.61,892896.09,0.0,0.5,12161837.68,4571646.94,4558873.56,0.0,32596983.37
3217,8152450.0,1609892.96,982001.22,6060522.67,269107.56,12958967.41,4652741.55,5228831.67,0.0,39914515.05
3218,8152450.0,1289896.19,696764.23,0.0,5.37,10153537.96,3858077.61,3702779.06,0.0,27853510.42
3219,8152450.0,1609892.96,293996.09,0.0,0.0,6139928.62,2403050.31,1410796.82,0.0,20010114.8
3220,8152450.0,2576788.89,1381125.99,10387059.29,502730.01,16872382.16,6085931.6,5324418.13,0.0,51282886.06
3221,8152450.0,2259278.61,636060.71,0.0,0.05,9593483.95,3744649.19,2558579.87,0.0,26944502.39
3222,8152450.0,2576788.89,843768.82,0.0,50322512.12,8814146.48,3440920.32,4727110.55,-317510.29,78560186.89
3223,8152450.0,1289896.19,433788.97,0.0,5.37,7523785.37,2897465.79,2605222.75,0.0,22902614.43
3224,8152450.0,1289896.19,314848.25,0.0,5.37,6334378.15,2430344.31,2230425.24,0.0,20752347.5
3225,8152450.0,1935990.93,1220904.56,10353774.31,269109.79,15409012.4,5520289.22,5253790.48,0.0,48115321.69
3226,8152450.0,1289896.19,733816.06,4677947.71,331173.75,10448972.34,3828728.67,5104870.66,0.0,34567855.37
3227,8152450.0,1289896.19,471694.22,0.0,5.37,7902837.92,3026893.18,3649394.51,0.0,24493171.38
3228,8152450.0,2576788.89,539714.86,0.0,0.0,8572251.47,3307161.55,2402084.63,0.0,25550451.4
3229,8152450.0,1935990.93,623636.73,0.0,5.66,9497346.75,3673662.53,2517624.51,0.0,26400717.09
3230,8152450.0,2259278.61,694143.01,0.0,0.5,10174306.87,3924582.28,3846334.38,0.0,29051095.65
3231,8152450.0,1935990.93,737312.08,0.0,5.81,10634100.25,4083606.79,3640268.04,0.0,29183733.9
3232,8152450.0,1935990.93,780319.99,3329353.46,2.23,11064179.16,4056670.81,5406507.17,0.0,34725473.75
3233,8152450.0,656054.68,177683.67,0.0,0.0,4929355.83,1868048.19,1543340.64,0.0,17326933.0
3234,8152450.0,1609892.96,831230.88,0.0,206881.17,11465372.31,4247704.08,5606571.78,0.0,32120103.18
3235,8152450.0,2576788.89,961863.77,0.0,50142674.59,10067815.74,3877445.04,4225983.5,-317510.29,79687511.26
3236,8152450.0,971306.6,459378.71,0.0,0.0,7746306.31,2897811.55,4055727.2,0.0,24282980.36
3237,8152450.0,2576788.89,987869.52,0.0,52116528.87,10188657.93,3973141.48,4949495.29,-317510.29,82627421.71
3238,8152450.0,2576788.89,100497.69,0.0,3738594.99,4025669.07,1475909.1,161706.89,-317510.29,19914106.36
3239,8152450.0,1935990.93,789763.12,0.0,5.81,11158610.62,4178372.23,4367339.85,0.0,30582532.55
3240,8152450.0,1609892.96,949543.8,0.0,205824.1,12648741.15,4674699.57,5426125.66,0.0,33667277.24
3241,8152450.0,1935990.93,169017.59,0.0,0.0,4951155.56,1831447.84,495518.36,0.0,17535580.27
3242,8152450.0,2576788.89,1114875.0,0.0,56996845.72,11135409.07,4154979.61,5220239.31,-317510.29,89034077.32
3243,8152450.0,2259278.61,1190086.86,8897938.24,123958.56,15105641.99,5501575.16,5495564.26,0.0,46726493.67
3244,8152450.0,1609892.96,965180.9,8143718.8,269107.56,12790764.2,4628500.78,5321211.95,0.0,41880827.15
3245,8152450.0,2576788.89,676310.93,0.0,0.16,9938212.1,3870966.69,3715965.84,0.0,28930694.6
3246,8152450.0,2576788.89,893159.24,0.0,50273292.75,9390049.01,3681128.71,4601519.53,-317510.29,79250877.85
3247,8152450.0,1609892.96,834331.97,6511803.58,269107.56,11482274.94,4214988.66,5224172.7,0.0,38299022.37
3248,8152450.0,971306.6,605414.95,0.0,0.0,9206668.67,3425111.68,4770102.18,0.0,27131054.08
3249,8152450.0,1935990.93,503684.28,0.0,0.0,8297822.46,3148746.55,2715327.63,0.0,24754021.85
3250,8152450.0,1289896.19,692793.98,2872659.15,331173.75,10038751.51,3712413.13,5372878.83,0.0,32463016.53
3251,8152450.0,1289896.19,515783.16,0.0,5.37,8343727.33,3168740.76,3398142.71,0.0,24868745.53
3252,8152450.0,2259278.61,572453.24,0.0,0.05,8957409.18,3341582.93,3426467.09,0.0,26709641.1
3253,8152450.0,1935990.93,779528.06,0.0,5.81,11056260.03,4094857.52,4732053.75,0.0,30751146.11
3254,8152450.0,2576788.89,982829.94,0.0,54390929.93,9984312.65,3799379.39,5012730.92,-317510.29,84581911.44
3255,8152450.0,1289896.19,794510.77,0.0,87974.37,11111058.59,4086929.3,5170660.75,0.0,30693479.98
3256,8152450.0,2576788.89,1154164.73,4105766.55,57604270.22,11455770.14,4296319.88,5613397.66,-317510.29,94641417.79
3257,8152450.0,1935990.93,900884.68,0.0,5.81,12269826.25,4485549.85,5139721.37,0.0,32884428.89
3258,8152450.0,1935990.93,498147.41,0.0,0.2,8242453.8,3164302.61,3006126.5,0.0,24999471.46
3259,8152450.0,2576788.89,982216.87,0.0,55000787.85,9916190.54,3779439.07,5076436.34,-317510.29,85166799.27
3260,8152450.0,2576788.89,1069036.47,0.0,52385763.88,11019717.34,4213897.78,4420502.76,-317510.29,83520646.83
3261,8152450.0,2576788.89,1095825.85,0.0,55199075.17,11074422.53,4243880.62,5155950.17,-317510.29,87180882.94
3262,8152450.0,2259278.61,760858.71,0.0,0.5,10841463.89,4014800.46,4613817.74,0.0,30642669.91
3263,8152450.0,1935990.93,287847.84,0.0,0.0,6139458.06,2320024.21,1222387.48,0.0,20058158.51
3264,8152450.0,2576788.89,887151.33,0.0,49330569.94,9444155.99,3673187.16,4040305.89,-317510.29,77787098.91
3265,8152450.0,1935990.93,991034.6,7136209.94,7.69,13171325.12,4819732.0,5181678.89,0.0,41388429.16
3266,8152450.0,1289896.19,568085.1,1248276.84,331173.75,8791662.75,3182776.14,5597363.65,0.0,29161684.43
3267,8152450.0,1289896.19,379852.85,0.0,5.37,6984424.17,2630114.78,3465520.08,0.0,22902263.43
3268,8152450.0,2576788.89,529646.37,0.0,0.0,8471566.52,3336765.36,1827925.29,0.0,24895142.43
3269,8152450.0,2259278.61,1127343.84,2437497.52,123958.56,14478211.83,5300745.61,5240610.41,0.0,39120096.38
3270,8152450.0,656054.68,370230.62,0.0,0.0,6854825.35,2572558.93,3229673.99,0.0,21835793.56
3271,8152450.0,2576788.89,1050421.65,0.0,25458.86,13673547.32,5039955.43,5254639.98,0.0,35773262.13
3272,8152450.0,1609892.96,934810.11,0.0,175849.79,12508200.24,4656013.01,5452957.18,0.0,33490173.29
3273,8152450.0,1609892.96,836528.28,5902227.12,269107.56,11504238.01,4253899.78,5166028.77,0.0,37694372.47
3274,8152450.0,971306.6,77803.96,0.0,0.0,3930558.81,1435093.48,725418.89,0.0,15292631.74
3275,8152450.0,1609892.96,624820.68,0.0,5.45,9448174.34,3619101.89,3617613.41,0.0,27072058.74
3276,8152450.0,2259278.61,993941.28,907731.22,123953.01,13144186.39,4837686.34,5406213.13,0.0,35825439.97
3277,8152450.0,1289896.19,691028.75,0.0,5.37,10096183.18,3791616.32,4542595.09,0.0,28563774.9
3278,8152450.0,2576788.89,726512.25,0.0,40151638.03,8402534.7,3375256.17,3037250.14,-317510.29,66104919.9
3279,8152450.0,2259278.61,678850.43,0.0,0.09,10021381.06,3738872.44,3977193.76,0.0,28828026.39
3280,8152450.0,1935990.93,679702.01,0.0,0.36,10057999.72,3644716.03,4581114.43,0.0,29051973.47
3281,8152450.0,2576788.89,1114340.04,0.0,54972696.77,11254849.21,4286455.08,4998971.82,-317510.29,87039041.52
3282,8152450.0,1289896.19,997897.5,6131672.54,331173.75,13089786.73,4746969.55,5065262.63,0.0,39805108.89
3283,8152450.0,1609892.96,746955.37,2641640.98,269107.56,10608508.9,3853552.34,5174460.13,0.0,33056568.24
3284,8152450.0,1609892.96,383380.11,0.0,0.0,7033768.83,2633801.72,3556404.45,0.0,23369698.08
3285,8152450.0,971306.6,336081.47,0.0,0.0,6513333.86,2381605.71,4041619.68,0.0,22396397.32
3286,8152450.0,2576788.89,1390026.29,0.0,57291178.98,13845994.37,5364747.34,5352262.01,-317510.29,93655937.6
3287,8152450.0,2259278.61,853384.3,0.0,0.5,11766719.78,4410517.22,4388139.75,0.0,31830490.15
3288,8152450.0,2576788.89,752230.72,0.0,44359544.4,8381383.35,3269434.27,3396662.7,-317510.29,70570984.06
3289,8152450.0,971306.6,555477.47,7304669.26,478382.01,8598833.12,3134492.81,5102475.37,0.0,34298086.64
3290,8152450.0,340802.76,217772.18,0.0,0.0,4593512.03,1814625.84,2359284.56,0.0,17478447.37
3291,8152450.0,2259278.61,1114681.88,0.0,6.1,14379695.43,5520982.03,4191554.5,0.0,35618648.56
3292,8152450.0,1289896.19,516207.82,0.0,5.37,8347973.92,3271153.84,2582016.06,0.0,24159703.2
3293,8152450.0,1289896.19,548976.4,0.0,5.37,8675659.67,3319615.24,3304362.96,0.0,25290965.82
3294,8152450.0,1609892.96,910796.15,0.0,5.45,12307929.07,4714636.53,3607305.95,0.0,31303016.11
3295,8152450.0,2259278.61,324427.36,0.0,0.0,6477150.37,2518579.75,1593355.18,0.0,21325241.26
3296,8152450.0,1289896.19,693853.86,0.0,5.37,10124434.27,3792993.31,4834144.84,0.0,28887777.83
3297,8152450.0,2576788.89,1897768.97,16287450.88,58107000.09,18777831.96,7039623.36,5653578.51,-317510.29,118174982.38
3298,8152450.0,1609892.96,867441.22,0.0,5.45,11874379.74,4405815.54,4806318.39,0.0,31716303.3
3299,8152450.0,1935990.93,1034214.63,7853718.77,7.69,13603125.44,4870377.67,5260254.28,0.0,42710139.41
3300,8152450.0,971306.6,476197.25,0.0,106174.5,7890419.18,2845631.7,5534178.73,0.0,25976357.95
3301,8152450.0,1935990.93,876786.74,602282.71,7.69,12028846.51,4306923.15,5384747.28,0.0,33288035.0
3302,8152450.0,1289896.19,694539.53,4353766.07,331173.75,10056207.01,3683645.92,5233108.65,0.0,33794787.11
3303,8152450.0,1935990.93,882432.34,4790950.19,7.69,12085302.53,4431045.88,5098142.94,0.0,37376322.49
3304,8152450.0,2259278.61,516575.92,0.0,0.0,8398636.05,3132864.94,3670576.75,0.0,26130382.26
3305,8152450.0,2576788.89,317675.39,0.0,17985383.82,5578948.02,2158425.75,810366.65,-317510.29,37262528.23
3306,8152450.0,1289896.19,611890.91,2529658.39,331173.75,9229720.88,3355240.97,5282886.75,0.0,30782917.84
3307,8152450.0,2576788.89,1082243.6,0.0,52656474.99,11144151.46,4308402.02,4493970.59,-317510.29,84096971.27
3308,8152450.0,1609892.96,737357.46,0.0,215540.0,10524674.87,3855362.39,5546264.74,0.0,30641542.43
3309,8152450.0,1609892.96,835981.11,1145279.29,269107.56,11498766.35,4261525.68,5300080.59,0.0,33073083.55
3310,8152450.0,2576788.89,599959.65,0.0,35349723.89,7372777.54,2944186.4,2814020.08,-317510.29,59492396.15
3311,8152450.0,1935990.93,670439.39,0.0,5.81,9965373.39,3762746.18,3799478.18,0.0,28286483.88
3312,8152450.0,1289896.19,681603.35,2843136.36,331173.75,9926845.26,3656013.84,5313418.48,0.0,32194537.23
3313,8152450.0,1935990.93,834407.34,0.0,5.81,11605052.89,4283484.78,4490925.99,0.0,31302317.74
3314,8152450.0,1289896.19,775374.36,5756745.08,331173.75,10864555.39,3985459.55,5195887.53,0.0,36351541.86
3315,8152450.0,1609892.96,472022.04,0.0,5.45,7920187.94,3018814.66,2833713.6,0.0,24007086.66
3316,8152450.0,2576788.89,1077948.32,0.0,57427646.06,10710011.67,4108743.66,5685769.22,-317510.29,89421847.54
3317,8152450.0,2259278.61,811331.77,0.0,0.5,11346194.53,4249553.4,4243163.22,0.0,31061972.02
3318,8152450.0,2576788.89,782126.89,0.0,0.16,10996371.78,4127803.96,4113892.15,0.0,30749433.83
3319,8152450.0,2576788.89,599661.38,0.0,38174915.34,7213700.61,2815489.1,2814747.03,-317510.29,62030242.07
3320,8152450.0,2576788.89,1287056.64,10723411.85,57983041.49,12698812.12,4664100.43,5289980.27,-317510.29,103058131.41
3321,8152450.0,2576788.89,1343927.27,0.0,52955686.0,13772651.01,5398009.93,4464735.6,-317510.29,88346738.42
3322,8152450.0,2576788.89,1198372.19,5236982.32,57661717.66,11884819.94,4431585.6,5432516.35,-317510.29,96257722.67
3323,8152450.0,1935990.93,1179414.13,4374729.44,7.69,15055120.43,5516407.05,5305653.72,0.0,41519773.38
3324,8152450.0,1609892.96,939175.51,1098695.39,269107.56,12530710.36,4672761.45,5567232.09,0.0,34840025.32
3325,8152450.0,2259278.61,554445.43,0.0,0.05,8777331.06,3294752.21,4124599.39,0.0,27162856.75
3326,8152450.0,1289896.19,563458.09,0.0,5.37,8820476.54,3342313.29,4203513.96,0.0,26372113.43
3327,8152450.0,971306.6,379273.58,0.0,0.0,6945255.05,2624016.33,3470925.02,0.0,22543226.59
3328,8152450.0,1289896.19,817254.84,622335.51,331173.75,11283360.16,4168016.13,5499085.57,0.0,32163572.15
3329,8152450.0,971306.6,250111.62,0.0,0.0,5653635.38,2096250.18,2657843.61,0.0,19781597.39
3330,8152450.0,2576788.89,1398823.51,923667.3,57653346.55,13891231.12,5265160.39,5580879.99,-317510.29,95124837.47
3331,8152450.0,1935990.93,594001.43,83282.35,2.23,9200993.57,3345402.33,5766494.7,0.0,29078617.53
3332,8152450.0,2259278.61,372189.83,0.0,0.0,6954775.1,2686504.73,1437199.02,0.0,21862397.28
3333,8152450.0,2576788.89,1518297.69,10729794.99,57983042.12,15011222.54,5484187.99,5311586.37,-317510.29,106449860.31
3334,8152450.0,971306.6,205721.44,0.0,0.0,5209733.63,1976798.69,1703394.25,0.0,18219404.62
3335,8152450.0,2576788.89,1102315.9,0.0,55503949.89,11151176.88,4260668.91,4967417.68,-317510.29,87397257.86
3336,8152450.0,1935990.93,913326.42,0.0,5.81,12394243.69,4616997.94,5114329.05,0.0,33127343.85
3337,8152450.0,1609892.96,710162.45,0.0,5.45,10301592.06,3967072.01,3430475.88,0.0,28171650.81
3338,8152450.0,1289896.19,290536.26,0.0,0.0,6091258.45,2265544.63,2916505.07,0.0,21006190.59
3339,8152450.0,2576788.89,1491429.35,11864513.08,57983042.28,14742539.22,5409224.24,5358502.02,-317510.29,107260978.8
3340,8152450.0,1289896.19,705548.81,3268526.14,331173.75,10166299.84,3703370.51,5110599.03,0.0,32727864.26
3341,8152450.0,2259278.61,607981.64,0.0,0.0,9312693.22,3658658.96,2049678.31,0.0,26040740.74
3342,8152450.0,2259278.61,699503.51,0.0,0.05,10227911.93,4071898.79,2313146.28,0.0,27724189.17
3343,8152450.0,2259278.61,1290285.82,8871493.64,123960.43,16107631.28,5824095.7,5601037.79,0.0,48230233.27
3344,8152450.0,1935990.93,886509.48,3504836.29,7.69,12126073.89,4493182.54,5443689.01,0.0,36542739.82
3345,8152450.0,1609892.96,567318.7,0.0,5.45,8873154.54,3373166.12,4256286.01,0.0,26832273.78
3346,8152450.0,1609892.96,415284.76,0.0,5.45,7352815.12,2878519.71,1646701.02,0.0,22055669.02
3347,8152450.0,2259278.61,1320066.04,4124506.02,123958.56,16405433.81,6002216.37,5374161.73,0.0,43762071.13
3348,8152450.0,2576788.89,190438.49,0.0,10793102.87,4280157.21,1546242.58,1916914.21,-317510.29,29138583.97
3349,8152450.0,2259278.61,993341.09,0.0,0.65,13166287.71,4899658.78,4250315.04,0.0,33721331.88
3350,8152450.0,1935990.93,975863.58,0.0,5.81,13019615.28,4832368.31,4985291.84,0.0,33901585.75
3351,8152450.0,1289896.19,912853.94,5411636.54,331173.75,12239351.17,4477177.96,5100490.51,0.0,37915030.06
3352,8152450.0,2576788.89,659570.55,0.0,39130364.29,7733974.3,3065370.03,3111948.03,-317510.29,64112955.81
3353,8152450.0,1289896.19,398330.73,0.0,5.37,7169203.01,2765777.94,2690672.94,0.0,22466336.18
3354,8152450.0,656054.68,309071.51,0.0,0.0,6243234.31,2320737.08,3187073.04,0.0,20868620.63
3355,8152450.0,1609892.96,609387.69,0.0,5.45,9293844.46,3536466.95,4370927.35,0.0,27572974.86
3356,8152450.0,2259278.61,862235.11,0.0,0.65,11855227.88,4545246.6,3162197.15,0.0,30836636.0
3357,8152450.0,2576788.89,849697.31,0.0,47567895.09,9150273.99,3549113.24,3763870.65,-317510.29,75292578.88
3358,8152450.0,1609892.96,629921.02,0.0,5.45,9499177.69,3664312.43,3722773.57,0.0,27278533.12
3359,8152450.0,1289896.19,734703.9,4633021.02,331173.75,10457850.78,3842314.41,5222694.48,0.0,34664104.53
3360,8152450.0,2576788.89,633604.5,0.0,0.0,9511147.85,3715088.19,2294843.65,0.0,26883923.09
3361,8152450.0,1609892.96,674763.29,0.0,5.45,9947600.43,3675168.73,4833540.68,0.0,28893421.54
3362,8152450.0,1609892.96,661198.39,2060209.84,269107.56,9750939.17,3572349.35,5304223.25,0.0,31380370.52
3363,8152450.0,1935990.93,525333.53,0.0,0.2,8514314.98,3223132.43,4019781.47,0.0,26371003.55
3364,8152450.0,1935990.93,343586.1,0.0,0.0,6696840.62,2552196.27,2223045.54,0.0,21904109.45
3365,8152450.0,1935990.93,860193.61,618792.17,7.69,11862915.26,4335814.0,5543214.24,0.0,33309377.89
3366,8152450.0,2259278.61,519452.58,0.0,0.0,8427402.56,3278800.31,2913302.84,0.0,25550686.89
3367,8152450.0,1935990.93,233296.23,0.0,0.0,5593941.92,2142745.84,1254093.59,0.0,19312518.51
3368,8152450.0,1289896.19,524788.46,0.0,5.37,8433780.3,3226025.56,4017543.72,0.0,25644489.59
3369,8152450.0,2576788.89,817440.61,0.0,0.16,11349508.91,4408410.86,3145546.47,0.0,30450145.9
3370,8152450.0,971306.6,116397.12,0.0,0.0,4316490.42,1606255.71,930664.69,0.0,16093564.54
3371,8152450.0,1289896.19,326120.74,0.0,5.37,6447103.1,2508042.52,1553552.58,0.0,20277170.5
3372,8152450.0,2576788.89,1487430.37,8045712.32,485207.87,17939398.66,6643441.67,5593507.52,0.0,50923937.3
3373,8152450.0,2576788.89,957138.42,2255952.9,378771.42,12660609.91,4655697.51,5337800.44,0.0,36975209.49
3374,8152450.0,1289896.19,731189.54,4878495.13,331173.75,10422707.15,3824371.83,5150613.52,0.0,34780897.11
3375,8152450.0,1609892.96,820345.32,169470.37,269107.56,11342408.4,4167551.88,5350348.41,0.0,31881574.89
3376,8152450.0,1935990.93,413352.9,0.0,0.0,7394508.64,2821804.29,1928170.08,0.0,22646276.83
3377,8152450.0,2576788.89,640599.26,0.0,0.0,9581095.46,3760526.11,2304805.21,0.0,27016264.94
3378,8152450.0,2576788.89,1149000.82,4941129.08,57604270.22,11404131.03,4269509.4,5381960.0,-317510.29,95161729.16
3379,8152450.0,1935990.93,689322.6,0.0,5.81,10154205.43,3924722.68,2892100.01,0.0,27748797.45
3380,8152450.0,971306.6,687488.46,1218007.78,478382.01,9918943.05,3643174.23,5449694.84,0.0,30519446.98
3381,8152450.0,1289896.19,599160.26,0.0,5.37,9177498.31,3416290.67,4779547.37,0.0,27414848.17
3382,8152450.0,1935990.93,780181.38,0.0,5.81,11062793.2,4245202.01,3339442.63,0.0,29516065.95
3383,8152450.0,1289896.19,630381.21,0.0,5.37,9489707.75,3526716.56,4870442.04,0.0,27959599.11
3384,8152450.0,971306.6,196368.42,0.0,0.0,5116203.38,1942210.07,1654599.09,0.0,18033137.56
3385,8152450.0,2576788.89,1583235.7,5647168.46,57983047.73,15660602.49,5842982.85,5564327.16,-317510.29,102693093.0
3386,8152450.0,971306.6,377431.6,0.0,0.0,6926835.23,2623201.28,3397782.67,0.0,22449007.39
3387,8152450.0,1289896.19,802226.62,3644122.69,331173.75,11133077.98,4114176.83,5136705.69,0.0,34603829.76
3388,8152450.0,2576788.89,1117166.12,2543324.12,57604270.22,11085784.01,4200685.95,5603330.45,-317510.29,92566289.48
3389,8152450.0,1289896.19,506405.36,0.0,5.37,8249949.28,3089938.33,3509954.27,0.0,24798598.79
3390,8152450.0,971306.6,344142.07,0.0,0.0,6593939.91,2539326.94,2488764.81,0.0,21089930.34
3391,8152450.0,1935990.93,533830.63,0.0,0.2,8599285.91,3297910.43,3257796.26,0.0,25777264.36
3392,8152450.0,1935990.93,1022330.34,9853085.62,7.69,13484282.5,4875146.68,5194736.84,0.0,44518030.59
3393,8152450.0,2576788.89,1537507.44,9901602.4,502730.01,18436196.7,6675958.13,5373040.99,0.0,53156274.56
3394,8152450.0,2259278.61,607915.97,0.0,0.05,9312036.49,3529030.8,3289615.42,0.0,27150327.34
3395,8152450.0,2576788.89,1486352.96,2497374.47,57604276.35,14777652.23,5636504.02,5534384.17,-317510.29,97948272.8
3396,8152450.0,1289896.19,609874.5,0.0,5.37,9284640.67,3487956.65,4663179.4,0.0,27488002.78
3397,8152450.0,1289896.19,661919.21,3950510.42,331173.75,9730003.84,3536743.85,5186163.78,0.0,32838861.04
3398,8152450.0,2576788.89,1077135.8,0.0,303270.59,13877701.64,5254304.6,5423223.22,0.0,36664874.74
3399,8152450.0,2576788.89,1338923.97,14097238.92,57983041.49,13217485.41,4777732.72,5264794.15,-317510.29,107090945.26
3400,8152450.0,1609892.96,440904.79,0.0,0.0,7609015.58,2841543.42,4011064.52,0.0,24664871.27
3401,8152450.0,1935990.93,497129.93,0.0,0.0,8232278.95,3164279.19,2362117.87,0.0,24344246.86
3402,8152450.0,2576788.89,774122.66,0.0,0.1,10916329.43,4130674.68,4129944.2,0.0,30680309.97
3403,8152450.0,2576788.89,1186480.35,0.0,57458075.73,11792505.52,4413653.69,5469238.12,-317510.29,90731682.02
3404,8152450.0,971306.6,389976.94,0.0,0.0,7052288.62,2655399.3,3515463.26,0.0,22736884.71
3405,8152450.0,1935990.93,345080.75,0.0,0.0,6711787.17,2510175.19,3091739.59,0.0,22747223.63
3406,8152450.0,1935990.93,594221.77,0.0,5.66,9203197.2,3633277.2,2258880.15,0.0,25778022.9
3407,8152450.0,2576788.89,1021486.68,0.0,47936240.59,10896592.64,4171544.26,3431010.4,-317510.29,77868603.17
3408,8152450.0,2259278.61,176588.97,0.0,0.0,4998766.49,1868804.58,419052.66,0.0,17874941.3
3409,8152450.0,1935990.93,1069706.74,6249515.77,7.69,13958046.49,5121955.55,5329014.22,0.0,41816687.38
3410,8152450.0,2259278.61,1302292.28,9696606.55,123960.43,16227695.91,5839791.51,5438930.73,0.0,49041006.02
3411,8152450.0,1609892.96,653639.38,0.0,144150.04,9703680.09,3600266.72,5744560.66,0.0,29608639.86
3412,8152450.0,1289896.19,617444.27,1732834.71,331173.75,9285254.46,3417977.69,5523709.32,0.0,30350740.38
3413,8152450.0,1935990.93,1155906.47,6194031.48,7.69,14820043.8,5376465.2,5245609.2,0.0,42880504.77
3414,8152450.0,1289896.19,324392.73,0.0,5.37,6429822.94,2399721.1,3177335.37,0.0,21773623.69
3415,8152450.0,2576788.89,807677.07,0.0,0.16,11251873.51,4232128.32,4241320.34,0.0,31262238.28
3416,8152450.0,2576788.89,1101747.19,4446505.04,57604270.22,10931594.77,4126283.47,5423270.98,-317510.29,94045400.28
3417,8152450.0,2576788.89,855348.06,0.0,49846832.31,8963200.88,3527301.9,4797795.54,-317510.29,78402207.29
3418,8152450.0,971306.6,186312.06,0.0,0.0,5015639.79,1901057.45,1607137.52,0.0,17833903.41
