s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1450,8917500.0,1787760.83,159820.99,0.0,0.0,5048780.14,1737736.63,1223666.79,0.0,18875265.39
1451,8917500.0,1097646.79,214041.63,0.0,0.0,5270108.9,1848889.02,1477911.59,0.0,18826097.92
1452,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
1453,8917500.0,2134119.65,1185826.78,2488069.72,524209.88,15205426.16,5036231.31,5542132.83,0.0,41033516.33
1454,8917500.0,2134119.65,936817.04,0.0,0.0,12831758.62,4335991.41,4876197.19,0.0,34032383.92
1455,8917500.0,1787760.83,791120.63,0.0,0.0,11361776.5,3876173.83,4549144.43,0.0,31283476.22
1456,8917500.0,1442703.81,67206.42,0.0,0.0,4122634.41,1423790.48,725603.96,0.0,16699439.08
1457,8917500.0,2134119.65,713505.9,0.0,0.0,10598647.24,3642824.97,3300908.11,0.0,29307505.87
1458,8917500.0,1097646.79,748537.48,0.0,124752.0,10586782.87,3706338.54,4420785.08,0.0,29602342.74
1459,8917500.0,1442703.81,723262.48,0.0,0.0,10683195.05,3693207.66,3950036.29,0.0,29409905.29
1460,8917500.0,784677.53,427788.09,0.0,5594750.41,6759785.74,2331957.89,5203630.89,0.0,30020090.54
1461,8917500.0,2482056.77,1633735.1,1781862.86,386515.59,16249722.73,5246810.75,5728966.36,0.0,42427170.16
1462,8917500.0,2482056.77,1321178.97,0.0,151829.75,16656737.18,5477778.05,5405996.84,0.0,40413077.57
1463,8917500.0,784677.53,501202.55,0.0,3357661.12,7555518.35,2638780.4,4729463.4,0.0,28484803.34
1464,8917500.0,2482056.77,1256100.06,0.0,0.0,16040371.73,5294938.16,5250239.02,0.0,39241205.74
1465,8917500.0,1787760.83,841467.01,0.0,0.0,11865240.29,4066476.08,4291632.34,0.0,31770076.55
1466,8917500.0,2482056.77,1751008.69,0.0,334800.17,17434179.12,5626461.69,5723708.19,0.0,42269714.63
1467,8917500.0,1442703.81,706103.82,0.0,0.0,10511608.46,3626136.48,4309852.25,0.0,29513904.83
1468,8917500.0,1442703.81,898512.89,0.0,2561098.29,12096392.75,4047746.25,5739782.17,0.0,35703736.16
1469,8917500.0,2134119.65,894278.9,0.0,0.0,12406377.17,4233971.24,4148624.8,0.0,32734871.76
1470,8917500.0,2482056.77,2084719.38,8243423.97,866718.57,20656153.29,6872563.22,5785865.64,0.0,55909000.83
1471,8917500.0,1442703.81,183623.13,0.0,0.0,5286801.58,1802303.05,627802.58,0.0,18260734.16
1472,8917500.0,2134119.65,1152475.65,0.0,0.0,14988344.69,5101749.03,4752763.19,0.0,37046952.21
1473,8917500.0,1442703.81,547459.33,0.0,0.0,8925163.55,3108411.28,3994782.04,0.0,26936020.02
1474,8917500.0,2482056.77,1126130.22,0.0,0.0,12075202.44,4147698.24,3725896.4,-81390.03,32393094.03
1475,8917500.0,2134119.65,527572.91,0.0,0.0,8739317.29,3012390.78,3056839.96,0.0,26387740.6
1476,8917500.0,1097646.79,639761.38,0.0,0.0,9527306.39,3349148.11,4112508.66,0.0,27643871.33
1477,8917500.0,2482056.77,1583293.71,0.0,0.0,16179970.01,5460205.04,4543541.91,-34703.29,39131864.14
1478,8917500.0,2482056.77,764763.6,0.0,0.0,11127007.14,3893343.13,2729077.76,0.0,29913748.39
1479,8917500.0,1097646.79,322991.56,0.0,0.0,6359608.19,2231090.49,2764228.21,0.0,21693065.24
1480,8917500.0,2482056.77,318033.07,0.0,0.0,6052358.09,2080275.17,694946.49,-287202.74,20257966.85
1481,8917500.0,2482056.77,1444918.14,0.0,251262.62,14392213.71,4517350.31,5711636.45,0.0,37716938.0
1482,8917500.0,2482056.77,1571537.87,0.0,0.0,15776877.89,5215729.87,5192287.6,-6149.91,39149840.08
1483,8917500.0,1787760.83,805878.94,0.0,0.0,11509359.61,3963198.15,4502160.41,0.0,31485857.94
1484,8917500.0,1787760.83,505096.72,0.0,0.0,8501537.36,2962464.28,2727971.77,0.0,25402330.95
1485,8917500.0,1787760.83,227101.5,0.0,0.0,5721585.16,1988544.53,2024353.87,0.0,20666845.89
1486,8917500.0,2482056.77,1252127.61,0.0,0.0,16000647.28,5279647.68,5090929.48,0.0,39022908.81
1487,8917500.0,1097646.79,530584.03,0.0,650979.75,8287939.11,2862210.36,4944613.29,0.0,27291473.32
1488,8917500.0,2482056.77,1134686.42,0.0,105623.47,14802287.82,4826504.59,5343692.96,0.0,37612352.04
1489,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
1490,8917500.0,2482056.77,1627780.45,2918384.88,386515.59,16190176.25,5205975.86,5636500.46,0.0,43364890.26
1491,8917500.0,1442703.81,286091.92,0.0,0.0,6311489.48,2147385.47,1659281.83,0.0,20764452.51
1492,8917500.0,2482056.77,1160814.06,0.0,0.0,11997315.76,4024055.97,4226151.4,-38917.52,32768976.44
1493,8917500.0,1787760.83,466647.69,0.0,0.0,8117047.14,2879663.84,2714785.96,0.0,24883405.47
1494,8917500.0,784677.53,245805.39,0.0,0.0,5568950.84,1993315.38,2199282.9,0.0,19709532.04
1495,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
1496,8917500.0,1097646.79,254167.63,0.0,0.0,5671368.89,2009405.59,2173300.98,0.0,20123389.87
1497,8917500.0,1787760.83,1121967.33,0.0,0.0,14670243.48,5064696.52,4549498.48,0.0,36111666.64
1498,8917500.0,784677.53,142366.82,0.0,0.0,4534565.13,1608241.44,1027350.87,0.0,17014701.79
1499,8917500.0,2482056.77,1292335.62,0.0,0.0,13332481.31,4550924.79,4284005.08,-40912.51,34818391.06
1500,8917500.0,2482056.77,1460611.23,0.0,0.0,14808989.68,4972278.25,4703226.97,-20287.74,37324375.16
1501,8917500.0,2134119.65,893598.94,0.0,0.0,12399577.63,4167667.8,4895929.88,0.0,33408393.9
1502,8917500.0,2482056.77,567749.41,0.0,0.0,6523085.91,2264476.66,3380599.37,-84559.18,24050908.93
1503,8917500.0,2482056.77,1554488.83,0.0,0.0,19024259.39,6429746.77,4908052.17,0.0,43316103.93
1504,8917500.0,2482056.77,1601978.86,4057384.98,386515.59,15932160.35,5165496.98,5679900.38,0.0,44222993.9
1505,8917500.0,784677.53,318851.09,0.0,0.0,6299407.82,2223323.22,3297850.68,0.0,21841610.34
1506,8917500.0,1097646.79,256853.6,0.0,0.0,5698228.64,2023507.92,2073236.32,0.0,20066973.27
1507,8917500.0,2482056.77,1366888.58,0.0,0.0,17148256.96,5743202.03,4980136.31,0.0,40638040.65
1508,8917500.0,1787760.83,614951.53,0.0,0.0,9600085.48,3298715.6,3781922.91,0.0,28000936.35
1509,8917500.0,1097646.79,565980.66,0.0,0.0,8789499.16,3102969.74,4098619.55,0.0,26572215.9
1510,8917500.0,2482056.77,1278220.99,0.0,0.0,13280751.93,4539825.72,4239048.52,-49854.2,34687549.72
1511,8917500.0,1442703.81,548032.3,0.0,0.0,8930893.24,3109712.11,3239028.08,0.0,26187869.54
1512,8917500.0,1097646.79,510093.06,0.0,0.0,8230623.24,2910636.58,2955641.17,0.0,24622140.84
1513,8917500.0,2482056.77,888638.78,0.0,0.0,12365758.93,4260540.79,2770598.67,0.0,31685093.93
1514,8917500.0,2482056.77,1547284.99,0.0,0.0,15633319.25,5237822.14,4867767.32,-16046.93,38669703.53
1515,8917500.0,2482056.77,1301213.41,0.0,0.0,13201915.39,4433069.83,4830545.42,-18978.13,35147322.69
1516,8917500.0,2482056.77,1542015.84,1696771.01,386515.59,15332530.14,4972021.71,5720895.57,0.0,41050306.63
1517,8917500.0,1787760.83,944681.38,0.0,446344.36,12796186.33,4199901.22,5642005.38,0.0,34734379.51
1518,8917500.0,1787760.83,536347.34,0.0,0.0,8814043.56,3107222.32,3728471.74,0.0,26891345.78
1519,8917500.0,1097646.79,824629.53,0.0,3126318.37,10694797.41,3728683.15,5245547.17,0.0,33635122.43
1520,8917500.0,2482056.77,771140.19,0.0,0.0,8156379.05,2799815.03,4261221.22,-44497.72,27343614.53
1521,8917500.0,1442703.81,780761.5,0.0,0.0,11258185.2,3804721.48,4624027.34,0.0,30827899.32
1522,8917500.0,1442703.81,595862.19,0.0,0.0,9409192.18,3238454.04,4135977.53,0.0,27739689.76
1523,8917500.0,1442703.81,830499.51,0.0,2193772.83,11439064.5,3815408.94,5688314.0,0.0,34327263.59
1524,8917500.0,2482056.77,807081.58,0.0,0.0,8121855.44,2686465.22,5318185.52,-5103.96,28328040.56
1525,8917500.0,1787760.83,849419.5,0.0,0.0,11944765.23,4112783.33,4301626.48,0.0,31913855.38
1526,8917500.0,1442703.81,363878.23,0.0,0.0,7089352.49,2516596.17,2460251.22,0.0,22790281.93
1527,8917500.0,1442703.81,166200.0,0.0,0.0,5112570.21,1780611.78,1787121.66,0.0,19206707.46
1528,8917500.0,2482056.77,609424.04,0.0,0.0,9573611.49,3332048.52,2352088.34,0.0,27266729.15
1529,8917500.0,1097646.79,252751.93,0.0,0.0,5657211.85,1955077.68,1875886.15,0.0,19756074.39
1530,8917500.0,784677.53,628659.6,8049764.09,13629878.23,7846771.61,2749774.69,5942109.7,0.0,48549135.44
1531,8917500.0,2482056.77,103959.0,0.0,0.0,3841582.67,1315101.76,729199.94,-280199.27,17109200.87
1532,8917500.0,1442703.81,730944.47,0.0,0.0,10760014.89,3708765.76,4342364.86,0.0,29902293.79
1533,8917500.0,2482056.77,1371359.49,0.0,0.0,14005736.89,4722526.1,4520462.55,-29214.2,35990427.6
1534,8917500.0,2482056.77,978235.21,0.0,0.0,10537975.84,3666944.23,3621893.93,-75562.37,30129043.6
1535,8917500.0,2134119.65,0.0,0.0,0.0,3463588.26,1183623.51,0.0,-0.0,15698831.42
1536,8917500.0,1097646.79,570166.38,0.0,0.0,8831356.37,3147142.59,3392344.36,0.0,25956156.48
1537,8917500.0,784677.53,533810.57,0.0,8912438.88,7510239.77,2623965.65,5549446.01,0.0,34832078.4
1538,8917500.0,1442703.81,617649.4,0.0,0.0,9627064.26,3338234.79,3527050.98,0.0,27470203.24
1539,8917500.0,2482056.77,954898.79,0.0,0.0,13028359.05,4444008.39,4043005.32,0.0,33869828.32
1540,8917500.0,1097646.79,523290.65,0.0,583221.36,8230367.86,2835511.44,4899144.71,0.0,27086682.81
1541,8917500.0,1787760.83,1356889.38,0.0,871894.65,16893920.86,5747980.5,5578436.57,0.0,41154382.79
1542,8917500.0,1097646.79,424310.14,0.0,0.0,7372794.0,2602786.3,2702765.32,0.0,23117802.56
1543,8917500.0,1097646.79,80049.8,0.0,0.0,3930190.55,1367258.93,319755.17,0.0,15712401.23
1544,8917500.0,1787760.83,850882.24,0.0,0.0,11959392.59,4130239.92,4437656.92,0.0,32083432.51
1545,8917500.0,1787760.83,939040.24,0.0,0.0,12840972.55,4449684.25,4144207.38,0.0,33079165.25
1546,8917500.0,2482056.77,1446677.51,5143608.99,495857.97,14354356.09,4687024.6,5609896.62,0.0,43136978.54
1547,8917500.0,2482056.77,1127599.29,0.0,0.0,11547456.12,3921047.53,4562940.9,-27146.32,32531454.28
1548,8917500.0,2134119.65,508282.39,0.0,0.0,8546412.12,2895131.63,1480454.45,0.0,24481900.25
1549,8917500.0,1442703.81,625393.58,0.0,0.0,9704506.09,3366871.84,4090047.6,0.0,28147022.92
1550,8917500.0,2482056.77,1376544.38,0.0,0.0,14027300.82,4719420.93,4701718.69,-26185.7,36198355.89
1551,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
1552,8917500.0,2482056.77,1452731.74,0.0,0.0,14707111.03,4920303.6,4739585.49,-17979.36,37201309.27
1553,8917500.0,1442703.81,362985.9,0.0,0.0,7080429.27,2498050.86,2355687.74,0.0,22657357.58
1554,8917500.0,1097646.79,583068.99,0.0,0.0,8960382.48,3149262.32,3136350.82,0.0,25844211.4
1555,8917500.0,2134119.65,1734719.69,3496607.06,1096719.31,20564552.73,7021144.32,5725719.9,0.0,50691082.66
1556,8917500.0,2482056.77,560842.52,0.0,0.0,9087796.33,3098505.48,1386257.08,0.0,25532958.17
1557,8917500.0,2134119.65,1211917.24,4303245.75,524209.88,15466330.85,5171052.11,5598084.5,0.0,43326459.99
1558,8917500.0,2482056.77,1425242.03,0.0,0.0,14521151.16,4901603.41,4580021.11,-26873.09,36800701.39
1559,8917500.0,1442703.81,727557.29,0.0,54411.88,10713806.53,3676809.1,4468808.66,0.0,30001597.27
1560,8917500.0,2482056.77,976947.16,0.0,0.0,10717554.39,3644560.47,3450473.04,-94808.28,30094283.55
1561,8917500.0,1442703.81,296246.63,0.0,0.0,6413036.55,2189788.68,1560656.85,0.0,20819932.52
1562,8917500.0,1442703.81,426208.34,0.0,0.0,7712653.69,2740636.16,3060878.11,0.0,24300580.11
1563,8917500.0,1097646.79,546255.66,0.0,0.0,8592249.23,3062113.79,3244610.09,0.0,25460375.55
1564,8917500.0,2482056.77,935929.54,0.0,0.0,9951478.44,3477302.56,3990564.39,-59218.3,29695613.39
1565,8917500.0,2482056.77,42312.73,0.0,0.0,3479371.18,1185181.76,450747.96,-305624.39,16251546.0
1566,8917500.0,2482056.77,1811284.59,0.0,0.0,18221263.55,6069620.52,5043717.7,-10841.76,42534601.37
1567,8917500.0,2482056.77,1380667.08,0.0,231594.35,13754162.48,4327961.41,5710412.19,0.0,36804354.27
1568,8917500.0,1097646.79,472847.65,0.0,0.0,7858169.05,2753151.32,3384185.46,0.0,24483500.27
1569,8917500.0,2134119.65,960194.52,0.0,284967.5,13000924.01,4212879.43,5564298.19,0.0,35074883.3
1570,8917500.0,2482056.77,1482188.47,0.0,0.0,15062354.67,5095266.8,4798112.71,-24047.0,37813432.42
1571,8917500.0,2482056.77,715582.67,0.0,0.0,10635197.88,3649915.84,3274173.92,0.0,29674427.08
1572,8917500.0,2482056.77,1832801.76,0.0,0.0,18488436.0,6209341.49,4868753.65,-16041.84,42782847.82
1573,8917500.0,784677.53,293055.38,0.0,0.0,6041450.75,2165572.95,2228789.93,0.0,20431046.54
1574,8917500.0,2482056.77,885198.37,0.0,0.0,10087008.11,3572910.51,2838093.22,-123502.44,28659264.53
1575,8917500.0,2134119.65,1314782.12,0.0,0.0,16611409.37,5730944.62,4519144.51,0.0,39227900.27
1576,8917500.0,1787760.83,445237.68,0.0,0.0,7902946.97,2693865.88,1453536.71,0.0,23200848.07
1577,8917500.0,1787760.83,653077.79,0.0,0.0,9981348.13,3466742.81,3439884.04,0.0,28246313.6
1578,8917500.0,2482056.77,862614.31,0.0,0.0,9838883.43,3365008.5,2750538.14,-121274.04,28095327.1
1579,8917500.0,2134119.65,231073.56,0.0,0.0,5774323.84,2006688.77,2054628.29,0.0,21118334.12
1580,8917500.0,1097646.79,841491.7,0.0,3849404.42,10810560.99,3780765.97,5456912.81,0.0,34754282.69
1581,8917500.0,2482056.77,1013658.98,0.0,0.0,10211606.99,3356593.76,5279789.79,-7501.72,31253704.57
1582,8917500.0,1787760.83,621777.44,0.0,0.0,9668344.63,3373255.82,3260809.31,0.0,27629448.04
1583,8917500.0,784677.53,140223.22,0.0,0.0,4513129.13,1608226.34,1638941.67,0.0,17602697.88
1584,8917500.0,2482056.77,1474945.35,0.0,265751.52,14689200.83,4793569.4,5621621.42,0.0,38244645.28
1585,8917500.0,1442703.81,371768.19,0.0,0.0,7168252.14,2482838.59,3116350.08,0.0,23499412.8
1586,8917500.0,1787760.83,595134.95,0.0,0.0,9401919.74,3276668.08,4019914.12,0.0,27998897.73
1587,8917500.0,2482056.77,469461.04,0.0,0.0,8173981.53,2851118.99,2815543.17,0.0,25709661.5
1588,8917500.0,1442703.81,642469.89,0.0,1468204.13,9631308.19,3248901.67,5478584.27,0.0,30829671.96
1589,8917500.0,2482056.77,1805684.49,1599938.74,480190.88,21432804.28,7153891.61,5647118.79,0.0,49519185.54
1590,8917500.0,2134119.65,639024.83,0.0,0.0,9853836.48,3380051.94,2985707.99,0.0,27910240.9
1591,8917500.0,2482056.77,1283333.44,0.0,0.0,16312705.51,5563890.27,4541490.51,0.0,39100976.5
1592,8917500.0,1097646.79,598335.25,0.0,0.0,9113045.13,3194619.9,3746941.28,0.0,26668088.36
1593,8917500.0,2482056.77,1993507.15,5310594.02,2090373.24,23023520.97,7773291.7,5816050.46,0.0,57406894.31
1594,8917500.0,1787760.83,578695.13,0.0,0.0,9237521.47,3180409.65,3167641.5,0.0,26869528.57
1595,8917500.0,2134119.65,950087.43,0.0,307331.11,12894782.71,4130179.3,5545133.87,0.0,34879134.07
1596,8917500.0,784677.53,321147.62,0.0,0.0,6322373.19,2263035.73,2456209.59,0.0,21064943.66
1597,8917500.0,1097646.79,392810.71,0.0,0.0,7057799.66,2527195.15,3451230.18,0.0,23444182.49
1598,8917500.0,2482056.77,1029488.69,0.0,0.0,13774258.01,4701224.71,4499101.81,0.0,35403629.98
1599,8917500.0,784677.53,347802.2,0.0,0.0,6588918.92,2363608.14,2576575.89,0.0,21579082.68
1600,8917500.0,1787760.83,847067.44,0.0,0.0,11921244.6,4086340.76,4204733.76,0.0,31764647.4
1601,8917500.0,2482056.77,1357890.77,0.0,0.0,13669308.63,4507089.1,5079402.87,-9040.09,36004208.03
1602,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-0.0,16064109.69
1603,8917500.0,1442703.81,391085.85,0.0,0.0,7361428.7,2527666.33,1922880.27,0.0,22563264.96
1604,8917500.0,784677.53,548655.8,0.0,4199788.28,7822732.4,2737085.59,4756462.21,0.0,29766901.81
1605,8917500.0,1442703.81,645747.7,0.0,0.0,9908047.28,3444258.04,3621241.32,0.0,27979498.15
1606,8917500.0,1787760.83,499746.79,0.0,0.0,8448038.07,3005339.59,2556727.97,0.0,25215113.25
1607,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
1608,8917500.0,1097646.79,453199.99,0.0,0.0,7661692.49,2732372.61,3613262.26,0.0,24475674.14
1609,8917500.0,1787760.83,307238.5,0.0,0.0,6522955.2,2241317.58,1838327.8,0.0,21615099.92
1610,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
1611,8917500.0,2134119.65,424322.03,0.0,0.0,7706808.46,2591336.79,1469508.41,0.0,23243595.34
1612,8917500.0,2482056.77,1210334.06,0.0,0.0,12332743.79,4157369.54,4718639.21,-22940.32,33795703.05
1613,8917500.0,784677.53,0.0,0.0,0.0,3110896.95,1096518.8,0.0,0.0,13909593.28
1614,8917500.0,784677.53,642534.31,8194507.95,14432122.58,7846771.61,2749774.69,6017234.86,0.0,49585123.52
1615,8917500.0,2482056.77,1166345.44,0.0,0.0,12716508.25,4316185.43,3298280.29,-105305.39,32791570.77
1616,8917500.0,1787760.83,356940.94,0.0,0.0,7019979.6,2424680.42,1921937.34,0.0,22428799.13
1617,8917500.0,1787760.83,437624.65,0.0,0.0,7826816.69,2683202.63,2204299.29,0.0,23857204.09
1618,8917500.0,1442703.81,666540.75,0.0,979113.27,9930422.14,3309017.91,5315707.44,0.0,30561005.33
1619,8917500.0,1442703.81,923177.08,935368.32,3667779.69,12274325.65,4170919.67,5580625.62,0.0,37912399.84
1620,8917500.0,2482056.77,1245992.91,0.0,0.0,12782956.59,4342588.77,4407431.07,-32302.75,34146223.35
1621,8917500.0,2482056.77,1805758.88,4411655.17,386515.59,17969960.48,5842184.48,5674868.3,0.0,47490499.67
1622,8917500.0,2482056.77,1390122.63,0.0,0.0,17380597.42,5950013.59,4455871.18,0.0,40576161.58
1623,8917500.0,2482056.77,1299469.62,0.0,79355.37,12976704.33,4199073.8,5415708.67,0.0,35369868.56
1624,8917500.0,1097646.79,579353.56,0.0,0.0,8923228.18,3144246.58,3117272.35,0.0,25779247.46
1625,8917500.0,1787760.83,266378.43,0.0,0.0,6114354.51,2086562.1,1383166.15,0.0,20555722.01
1626,8917500.0,1787760.83,973231.97,191035.34,513527.68,13066460.21,4319283.15,5673410.44,0.0,35442209.62
1627,8917500.0,1097646.79,502713.82,0.0,0.0,8156830.75,2865917.38,3384675.55,0.0,24925284.28
1628,8917500.0,1097646.79,205992.9,0.0,0.0,5189621.6,1812734.54,1411142.24,0.0,18634638.06
1629,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
1630,8917500.0,1442703.81,424734.99,0.0,0.0,7697920.19,2736319.39,2487978.7,0.0,23707157.08
1631,8917500.0,2482056.77,907043.46,0.0,0.0,12549805.75,4337208.26,3954723.46,0.0,33148337.71
1632,8917500.0,2482056.77,1538772.69,1414870.77,480190.88,18763686.3,6233071.99,5636537.96,0.0,45466687.35
1633,8917500.0,2134119.65,1521868.74,2820568.35,535745.95,18563230.3,6248669.5,5673244.05,0.0,46414946.54
1634,8917500.0,2134119.65,1560716.16,7065944.6,1648129.64,18699498.7,6322259.35,5708346.52,0.0,52056514.63
1635,8917500.0,1442703.81,934423.38,0.0,1786505.84,12512832.8,4195911.6,5626636.4,0.0,35416513.84
1636,8917500.0,1442703.81,874922.6,0.0,1585020.21,11941885.63,4059066.36,5306546.24,0.0,34127644.86
1637,8917500.0,1442703.81,707565.75,0.0,0.0,10526227.76,3609138.68,4420403.65,0.0,29623539.67
1638,8917500.0,2482056.77,782810.52,0.0,0.0,8220263.4,2839374.71,4216099.4,-39215.82,27418888.98
1639,8917500.0,2134119.65,986659.62,2027066.1,524209.88,13213754.61,4358050.05,5539300.54,0.0,37700660.45
1640,8917500.0,2134119.65,1007703.42,0.0,0.0,13540622.39,4535646.56,4972155.85,0.0,35107747.87
1641,8917500.0,2134119.65,1513524.04,6252920.95,1198822.78,18329446.82,6181374.61,5710848.44,0.0,50238557.29
1642,8917500.0,2134119.65,573225.95,0.0,0.0,9195847.67,3150805.54,3288599.96,0.0,27260098.76
1643,8917500.0,1787760.83,954940.8,0.0,0.0,12999978.23,4428279.35,4871995.32,0.0,33960454.54
1644,8917500.0,2482056.77,498099.38,0.0,0.0,6835779.68,2359690.68,1987863.17,-185478.59,22895511.08
1645,8917500.0,2482056.77,1189195.58,0.0,0.0,12007440.31,3945974.49,4911621.5,-11548.45,33442240.2
1646,8917500.0,2482056.77,971693.2,0.0,0.0,10024057.73,3395208.42,4513236.66,-30712.58,30273040.2
1647,8917500.0,1787760.83,503254.76,0.0,0.0,8483117.77,2915295.03,4325490.02,0.0,26932418.41
1648,8917500.0,2482056.77,1606994.58,1520464.92,386515.59,15982317.49,5178401.22,5600124.29,0.0,41674374.85
1649,8917500.0,2482056.77,1041282.93,0.0,0.0,11049967.37,3733496.97,3956648.85,-63713.8,31117239.07
1650,8917500.0,2134119.65,782181.44,0.0,0.0,11285402.57,3886474.37,3594755.11,0.0,30600433.13
1651,8917500.0,1442703.81,491616.88,0.0,0.0,8366738.99,2883432.73,3182189.54,0.0,25284181.95
1652,8917500.0,784677.53,70111.61,0.0,0.0,3812013.04,1352793.77,762247.86,0.0,15699343.81
1653,8917500.0,2482056.77,1219726.87,0.0,0.0,12640128.36,4306922.05,4413013.62,-44285.96,33935061.71
1654,8917500.0,2134119.65,1386877.35,5105332.94,929928.26,17123945.13,5699677.45,5759914.07,0.0,47057294.85
1655,8917500.0,1442703.81,760402.94,0.0,0.0,11054599.65,3892683.17,3921670.82,0.0,29989560.4
1656,8917500.0,2134119.65,1147748.49,1370028.37,524209.88,14824643.29,4902994.84,5639951.88,0.0,39461196.4
1657,8917500.0,1787760.83,685125.94,0.0,0.0,10301829.57,3545397.84,4451246.49,0.0,29688860.67
1658,8917500.0,2482056.77,1104948.41,0.0,0.0,11508436.19,3949943.14,4252924.31,-45895.21,32169913.61
1659,8917500.0,1787760.83,557566.39,0.0,0.0,9026234.12,3159157.32,3238281.52,0.0,26686500.19
1660,8917500.0,2482056.77,1512441.51,0.0,25955.66,15118530.26,4865712.25,5443933.15,0.0,38366129.59
1661,8917500.0,2134119.65,481431.82,0.0,0.0,8277906.37,2753815.03,3038418.77,0.0,25603191.64
1662,8917500.0,2134119.65,1079731.86,0.0,0.0,14260906.8,4856713.96,4284224.18,0.0,35533196.45
1663,8917500.0,2482056.77,952122.34,0.0,0.0,13000594.55,4427177.75,4443203.6,0.0,34222655.0
1664,8917500.0,784677.53,70111.61,0.0,0.0,3812013.04,1352793.77,762247.86,0.0,15699343.81
1665,8917500.0,2482056.77,131414.07,0.0,0.0,4793511.83,1634817.53,1039718.19,-0.0,18999018.37
1666,8917500.0,1097646.79,737993.52,0.0,786276.45,10338203.36,3601870.38,4822589.78,0.0,30302080.28
1667,8917500.0,1787760.83,64517.39,0.0,0.0,4095744.11,1411976.74,694558.81,0.0,16972057.89
1668,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
1669,8917500.0,2482056.77,1349822.11,0.0,183541.98,13456607.48,4341931.0,5566337.67,0.0,36297797.02
1670,8917500.0,2482056.77,902326.76,0.0,0.0,12502638.77,4220769.54,2895728.0,0.0,31921019.84
1671,8917500.0,2134119.65,764018.66,0.0,0.0,11103774.77,3826368.88,4136631.19,0.0,30882413.14
1672,8917500.0,1097646.79,366273.42,0.0,0.0,6792426.82,2441494.83,3380700.11,0.0,22996041.97
1673,8917500.0,1442703.81,427166.74,0.0,0.0,7722237.69,2664007.47,4315066.34,0.0,25488682.06
1674,8917500.0,2134119.65,872866.34,0.0,0.0,12192251.57,4093537.4,4890131.8,0.0,33100406.76
1675,8917500.0,1097646.79,686577.7,0.0,0.0,9995469.64,3517351.52,4192005.01,0.0,28406550.67
1676,8917500.0,2134119.65,707667.51,0.0,0.0,10540263.32,3564757.15,4392713.63,0.0,30257021.26
