s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3124,8152450.0,971306.6,635228.91,0.0,4189.61,9537235.08,3275883.98,3834664.92,0.0,26410959.1
3125,8152450.0,2576788.89,1179387.51,1388138.36,378771.23,11707997.95,3711216.74,5166633.26,0.0,34261383.94
3126,8152450.0,656054.68,259004.93,0.0,0.0,5742568.48,2079863.95,1510822.93,0.0,18400764.98
3127,8152450.0,1289896.19,546205.87,0.0,0.0,8662026.37,2945060.25,4293339.73,0.0,25888978.41
3128,8152450.0,1609892.96,332722.4,0.0,0.0,6588203.62,2331550.14,2998515.95,0.0,22013335.06
3129,8152450.0,2576788.89,1029010.99,0.0,0.0,10609671.68,3629139.77,3935038.35,-31956.18,29900143.5
3130,8152450.0,656054.68,303015.31,0.0,0.0,6182672.26,2293835.28,1731654.15,0.0,19319681.68
3131,8152450.0,2576788.89,1711879.1,16829984.7,502723.7,17004810.67,5526389.84,5207806.82,0.0,57512833.7
3132,8152450.0,971306.6,898066.91,3882407.61,646067.06,12020085.66,4133720.8,5015262.13,0.0,35719366.77
3133,8152450.0,2576788.89,1373601.9,14089055.93,502723.7,13622038.65,4491268.38,5087080.85,0.0,49895008.29
3134,8152450.0,1289896.19,789574.29,5873481.59,331168.38,11020626.68,3731787.82,4959955.87,0.0,36148940.83
3135,8152450.0,1935990.93,600759.89,0.0,0.0,9240475.73,3345322.45,2646902.2,0.0,25921901.2
3136,8152450.0,2259278.61,1280754.39,4690652.11,123952.49,15954543.61,5184558.07,5108087.72,0.0,42754277.0
3137,8152450.0,971306.6,621043.62,2276723.93,478382.01,9287871.29,3028919.88,5346077.56,0.0,30162774.9
3138,8152450.0,656054.68,332908.04,0.0,0.0,6481599.65,2289085.99,3838377.53,0.0,21750475.89
3139,8152450.0,2576788.89,556260.98,0.0,0.0,7024536.55,2542681.47,1931870.63,-146192.67,22638395.85
3140,8152450.0,656054.68,483123.29,0.0,43976.81,7973781.48,2663174.3,5204550.84,0.0,25177111.41
3141,8152450.0,656054.68,549980.39,0.0,162203.79,8615547.38,2881605.66,5363435.8,0.0,26381277.7
3142,8152450.0,1289896.19,1009833.74,3432303.93,331168.38,13223221.17,4439651.84,5079189.43,0.0,36957714.68
3143,8152450.0,1609892.96,863253.11,3662693.28,269102.11,11832498.45,3885356.1,4952469.35,0.0,35227715.36
3144,8152450.0,971306.6,339926.79,0.0,0.0,6585163.78,2347958.56,3311355.66,0.0,21708161.39
3145,8152450.0,2576788.89,1188453.4,0.0,186970.87,11842142.95,3707623.75,5177938.77,0.0,32832368.65
3146,8152450.0,1609892.96,1173422.77,8303201.49,269102.11,14934195.05,4881051.24,5258094.05,0.0,44581409.66
3147,8152450.0,971306.6,641541.76,0.0,0.0,9601313.49,3206454.21,4426006.24,0.0,26999072.3
3148,8152450.0,2576788.89,691596.21,0.0,0.0,8347062.73,3015976.36,2000831.96,-143110.07,24641596.08
3149,8152450.0,1609892.96,868936.68,0.0,0.0,11950346.45,4035397.38,4082776.06,0.0,30699799.53
3150,8152450.0,971306.6,499003.13,0.0,0.0,8175927.15,2923281.06,2880204.29,0.0,23602172.23
3151,8152450.0,2576788.89,1098648.05,0.0,332314.57,10911136.31,3391872.9,5301255.9,0.0,31764466.63
3152,8152450.0,2576788.89,998641.05,0.0,0.0,10139494.71,3245621.77,4663742.96,-15308.42,29761430.97
3153,8152450.0,1289896.19,473065.38,0.0,0.0,7930621.51,2914365.82,2321698.45,0.0,23082097.35
3154,8152450.0,1289896.19,371328.43,0.0,0.0,6913251.98,2465063.23,3247372.43,0.0,22439362.25
3155,8152450.0,1935990.93,418959.88,0.0,0.0,7422475.63,2616926.54,1771527.8,0.0,22318330.78
3156,8152450.0,656054.68,437112.72,0.0,0.0,7523646.44,2526005.29,4752749.62,0.0,24048018.75
3157,8152450.0,2576788.89,646324.01,0.0,0.0,7638828.64,2820455.65,2293928.71,-117558.85,24011217.06
3158,8152450.0,1609892.96,491133.13,0.0,0.0,8172311.0,2928251.19,2743599.11,0.0,24097637.4
3159,8152450.0,1935990.93,808189.46,0.0,0.0,11314771.44,3588783.29,4823225.61,0.0,30623410.72
3160,8152450.0,2259278.61,1438177.23,10364730.61,123953.5,17528771.74,5730207.04,5170517.09,0.0,50768085.81
3161,8152450.0,2576788.89,870056.44,0.0,0.0,9286237.89,3249993.42,3399989.05,-58567.35,27476948.34
3162,8152450.0,2576788.89,826014.02,0.0,0.0,9292623.67,3428751.27,2479211.82,-103248.35,26652591.33
3163,8152450.0,971306.6,865456.45,5172747.24,865027.73,11646053.9,3992044.1,4952596.99,0.0,36617683.01
3164,8152450.0,1609892.96,918943.37,50911.6,269102.11,12389401.12,3874667.48,5476261.89,0.0,32741630.54
3165,8152450.0,1289896.19,673500.18,0.0,0.0,9934969.49,3317021.52,4302351.84,0.0,27670189.21
3166,8152450.0,1289896.19,899865.33,7413753.22,331168.38,12123537.05,4074885.35,5099139.0,0.0,39384694.51
3167,8152450.0,656054.68,66952.64,0.0,0.0,3822045.63,1380567.73,701630.99,0.0,14779701.67
3168,8152450.0,1935990.93,213236.98,0.0,0.0,5365246.62,1892255.74,1321183.88,0.0,18880364.15
3169,8152450.0,1289896.19,644065.85,5916757.13,331168.38,9565542.27,3115531.01,5155502.03,0.0,34170912.87
3170,8152450.0,1289896.19,579445.62,0.0,0.0,8994423.88,3193166.68,3244752.4,0.0,25454134.76
3171,8152450.0,340802.76,393833.84,0.0,3002481.44,6483936.27,2320740.73,4084239.41,0.0,24778484.46
3172,8152450.0,971306.6,640389.49,0.0,0.0,9589790.81,3302708.49,3949085.14,0.0,26605730.53
3173,8152450.0,971306.6,687079.71,0.0,0.0,10056692.97,3337678.68,4632687.6,0.0,27837895.56
3174,8152450.0,1609892.96,1064376.96,0.0,183867.49,13863061.81,4363936.0,5535066.17,0.0,34772651.4
3175,8152450.0,971306.6,615853.05,0.0,0.0,9344426.33,3120663.76,4586630.48,0.0,26791330.22
3176,8152450.0,2259278.61,1669201.63,0.0,644560.63,19727413.91,6674840.35,4560161.24,0.0,43687906.37
3177,8152450.0,1935990.93,696390.08,0.0,0.0,10196777.62,3504223.7,3677676.19,0.0,28163508.52
3178,8152450.0,1609892.96,662712.44,0.0,0.0,9888104.08,3225076.6,4520442.54,0.0,28058678.62
3179,8152450.0,1609892.96,834965.19,0.0,0.0,11610631.56,3880933.17,4348311.43,0.0,30437184.31
3180,8152450.0,971306.6,227503.74,0.0,0.0,5460933.28,1994848.61,1415067.04,0.0,18222109.26
3181,8152450.0,2576788.89,1033118.14,731482.93,378771.23,10245304.24,3141476.37,5517475.97,0.0,31776867.77
3182,8152450.0,2576788.89,903398.28,0.0,0.0,9806757.7,3439813.93,3145490.24,-77277.49,27947421.55
3183,8152450.0,340802.76,295087.29,0.0,701120.44,5973977.49,2146761.22,2551217.32,0.0,20161416.52
3184,8152450.0,2259278.61,954013.4,0.0,0.0,12715236.85,4496833.09,3392965.47,0.0,31970777.42
3185,8152450.0,971306.6,335210.69,0.0,0.0,6538002.73,2404639.68,2198746.93,0.0,20600356.62
3186,8152450.0,1935990.93,1224494.96,168360.04,1.88,15477826.1,4854135.13,5321207.53,0.0,37134466.56
3187,8152450.0,2576788.89,1047669.54,0.0,0.0,10654132.23,3480869.71,4678796.67,-17743.68,30572963.36
3188,8152450.0,2576788.89,648299.02,0.0,0.0,7413779.96,2633302.64,2733618.6,-93078.98,24065160.13
3189,8152450.0,1935990.93,1292731.41,0.0,0.0,16160190.91,5122418.72,5293952.65,0.0,37957734.62
3190,8152450.0,971306.6,620028.96,0.0,0.0,9386185.49,3160982.82,4362669.12,0.0,26653622.99
3191,8152450.0,2576788.89,1214050.58,8512143.76,502723.7,12026525.53,3767515.39,5644451.7,0.0,42396649.56
3192,8152450.0,1289896.19,687460.97,2969098.89,331168.38,9999493.46,3240592.69,5194084.46,0.0,31864245.04
3193,8152450.0,1935990.93,1516693.94,16029533.6,269104.13,18338803.55,6021853.53,5211653.01,0.0,57476082.68
3194,8152450.0,971306.6,647189.96,0.0,547869.23,9533579.46,3364827.28,3214264.15,0.0,26431486.67
3195,8152450.0,2576788.89,849298.27,0.0,0.0,9266381.35,3290941.26,3060985.68,-77339.86,27119505.59
3196,8152450.0,2576788.89,892663.25,0.0,0.0,10088998.43,3584122.32,2455701.88,-116236.59,27634488.18
3197,8152450.0,2576788.89,1128767.63,0.0,0.0,11443980.3,3629769.4,4803950.61,-15630.4,31720076.45
3198,8152450.0,656054.68,321880.03,0.0,0.0,6371319.55,2295607.62,2904782.2,0.0,20702094.08
3199,8152450.0,971306.6,778286.23,5180035.12,478382.01,10860297.37,3709681.61,4956469.78,0.0,35086908.72
3200,8152450.0,2576788.89,1246643.37,6935319.44,501706.06,12352684.05,3881828.96,5486435.55,0.0,41133856.33
3201,8152450.0,1289896.19,784712.71,2788509.55,331168.38,10972010.92,3641788.04,5004444.82,0.0,32964980.61
3202,8152450.0,1609892.96,750016.68,0.0,0.0,10761146.47,3648375.59,3842773.88,0.0,28764655.58
3203,8152450.0,971306.6,743576.58,0.0,0.0,10621661.69,3523572.96,4777602.42,0.0,28790170.26
3204,8152450.0,1609892.96,907233.84,0.0,0.0,12333318.08,4205448.58,4236090.94,0.0,31444434.4
3205,8152450.0,1609892.96,1464797.55,10903620.63,708263.42,17748374.19,6032760.02,5242506.39,0.0,51862665.16
3206,8152450.0,971306.6,803611.85,0.0,76662.88,11204632.93,3722705.98,4983703.43,0.0,29915073.66
3207,8152450.0,1935990.93,860464.42,0.0,0.0,11837521.03,4032008.76,3994528.28,0.0,30812963.42
3208,8152450.0,1935990.93,946019.9,3786673.59,1.88,12693075.48,4109690.74,4962329.5,0.0,36586232.01
3209,8152450.0,656054.68,273806.2,0.0,0.0,5890581.23,2091552.06,3741146.6,0.0,20805590.77
3210,8152450.0,2259278.61,1186017.61,9893074.73,123952.49,15007175.75,4783414.3,5279756.66,0.0,46685120.14
3211,8152450.0,1609892.96,709967.35,0.0,0.0,10360653.17,3533092.22,3956612.16,0.0,28322667.86
3212,8152450.0,1609892.96,702011.27,4555851.03,269102.11,10220080.11,3364822.06,5069954.93,0.0,33944164.46
3213,8152450.0,2259278.61,634098.39,0.0,0.0,9516086.74,3401022.47,1969215.16,0.0,25932151.37
3214,8152450.0,1289896.19,391990.27,0.0,0.0,7119870.44,2519792.26,1630127.14,0.0,21104126.3
3215,8152450.0,1609892.96,708382.01,0.0,0.0,10344799.71,3402952.99,4445116.55,0.0,28663594.22
3216,8152450.0,1935990.93,892896.09,0.0,0.0,12161837.69,3961122.02,4402962.03,0.0,31507258.76
3217,8152450.0,1289896.19,982001.2,6060526.55,331168.38,12944895.76,4316131.96,5083307.71,0.0,39160377.75
3218,8152450.0,971306.6,696764.23,0.0,611059.98,10017114.06,3470872.46,3721592.41,0.0,27641159.75
3219,8152450.0,1289896.19,293996.09,0.0,0.0,6139928.62,2199633.46,1516649.03,0.0,19592553.39
3220,8152450.0,2259278.61,1381125.98,10387059.59,123954.37,16958259.17,5572655.98,5125848.46,0.0,49960632.16
3221,8152450.0,1935990.93,636060.71,0.0,0.0,9593483.96,3507105.16,2489250.46,0.0,26314341.22
3222,8152450.0,2576788.89,843768.82,0.0,0.0,8814146.48,2998136.54,3914650.15,-37645.83,27262295.05
3223,8152450.0,971306.6,433788.97,0.0,0.0,7523785.57,2750587.34,2507671.23,0.0,22339589.71
3224,8152450.0,971306.6,314848.25,0.0,0.0,6334378.34,2336154.13,2147182.71,0.0,20256320.03
3225,8152450.0,1609892.96,1220904.49,10353781.59,600266.52,15333928.81,5103678.03,5065287.5,0.0,47440189.91
3226,8152450.0,971306.6,733816.06,4677947.71,478382.01,10415595.67,3540238.8,4959080.26,0.0,33928817.11
3227,8152450.0,971306.6,471694.22,0.0,0.0,7902838.11,2765552.2,3511060.92,0.0,23774902.06
3228,8152450.0,2259278.61,539714.86,0.0,0.0,8572251.47,3166893.61,2329964.63,0.0,25020553.18
3229,8152450.0,1609892.96,623636.73,0.0,0.0,9497346.95,3501549.43,2421472.66,0.0,25806348.72
3230,8152450.0,1935990.93,694143.01,0.0,0.0,10174306.89,3546301.08,3669867.75,0.0,28173059.65
3231,8152450.0,1609892.96,737312.08,0.0,0.0,10634100.46,3646400.41,3537755.47,0.0,28317911.39
3232,8152450.0,1609892.96,780319.98,3329353.53,269102.11,11003167.23,3538875.3,5274296.15,0.0,33957457.25
3233,8152450.0,340802.76,177683.67,0.0,0.0,4929355.83,1836352.5,1558510.38,0.0,16995155.14
3234,8152450.0,1289896.19,831230.88,0.0,268941.26,11451300.66,3689352.48,5411824.55,0.0,31094996.01
3235,8152450.0,2576788.89,961863.77,0.0,0.0,10067815.74,3480558.85,3614523.96,-44917.8,28809083.42
3236,8152450.0,656054.68,459378.71,0.0,0.0,7746306.31,2738388.51,3879499.22,0.0,23632077.43
3237,8152450.0,2576788.89,987869.52,0.0,0.0,10188657.94,3400547.76,4291057.08,-30996.27,29566374.92
3238,8152450.0,2576788.89,100497.69,0.0,0.0,4025669.07,1384944.23,192138.04,-302069.22,16130418.7
3239,8152450.0,1609892.96,789763.12,0.0,0.0,11158610.83,3763424.98,4200086.51,0.0,29674228.4
3240,8152450.0,1289896.19,949543.8,0.0,267884.18,12634669.51,4116949.02,5221814.73,0.0,32633207.43
3241,8152450.0,1609892.96,169017.59,0.0,0.0,4951155.56,1671694.4,575196.79,0.0,17129407.3
3242,8152450.0,2576788.89,1114875.0,0.0,58841.53,11135409.08,3541649.63,5018367.01,0.0,31598381.14
3243,8152450.0,1935990.93,1190086.86,8897938.48,1.88,15133745.05,4888269.27,5312028.34,0.0,45510510.8
3244,8152450.0,1289896.19,965180.88,8143722.68,331168.38,12776692.56,4274114.93,5159773.78,0.0,41092999.39
3245,8152450.0,2259278.61,676310.93,0.0,0.0,9938212.11,3504059.8,3527858.81,0.0,28058170.24
3246,8152450.0,2576788.89,893159.24,0.0,0.0,9390049.01,3217857.34,3910453.74,-45845.66,28094912.56
3247,8152450.0,1289896.19,834331.95,6511807.45,331168.38,11468203.29,3849284.6,5043109.54,0.0,37480251.41
3248,8152450.0,656054.68,605414.95,0.0,711592.48,9051907.87,3145258.81,4635050.31,0.0,26957729.1
3249,8152450.0,1609892.96,503684.28,0.0,0.0,8297822.46,2982317.26,2624436.15,0.0,24170603.11
3250,8152450.0,971306.6,692793.98,2872659.15,478382.01,10005374.84,3295892.71,5204057.24,0.0,31672916.53
3251,8152450.0,971306.6,515783.16,0.0,0.0,8343727.52,2942361.21,3266271.35,0.0,24191899.85
3252,8152450.0,1935990.93,572453.24,0.0,0.0,8957409.18,3124171.4,3288639.86,0.0,26031114.6
3253,8152450.0,1609892.96,779528.06,0.0,0.0,11056260.24,3624108.0,4561310.61,0.0,29783549.87
3254,8152450.0,2576788.89,982829.94,0.0,0.0,9984312.65,3220493.06,4555968.51,-15601.32,29457241.73
3255,8152450.0,971306.6,794510.77,0.0,235181.6,11077681.92,3671276.59,4973714.63,0.0,29876122.1
3256,8152450.0,2576788.89,1154164.73,4105766.64,378771.23,11455770.15,3639887.28,5394983.14,0.0,36858582.06
3257,8152450.0,1609892.96,900884.68,0.0,0.0,12269826.45,3961392.35,4940308.89,0.0,31834755.34
3258,8152450.0,1609892.96,498147.41,0.0,0.0,8242453.81,2932497.63,2883760.08,0.0,24319201.89
3259,8152450.0,2576788.89,982216.87,0.0,0.0,9916190.54,3204087.47,4628888.91,-9402.19,29451220.49
3260,8152450.0,2576788.89,1069036.47,0.0,0.0,11019717.34,3798909.24,3905836.74,-32935.26,30489803.42
3261,8152450.0,2576788.89,1095825.85,0.0,0.0,11074422.53,3581815.5,4789376.74,-11616.41,31259063.11
3262,8152450.0,1935990.93,760858.71,0.0,0.0,10841463.91,3657088.0,4435723.34,0.0,29783574.88
3263,8152450.0,1609892.96,287847.84,0.0,0.0,6139458.06,2116184.24,1324524.74,0.0,19630357.84
3264,8152450.0,2576788.89,887151.33,0.0,0.0,9444156.0,3305545.46,3543442.42,-57264.27,27852269.83
3265,8152450.0,1609892.96,991034.6,7136210.0,269102.11,13110313.38,4292031.3,4992218.94,0.0,40553253.29
3266,8152450.0,971306.6,568085.1,1248276.84,478382.01,8758286.08,2888461.64,5424883.41,0.0,28490131.69
3267,8152450.0,971306.6,379852.85,0.0,0.0,6984424.36,2472998.85,3326705.18,0.0,22287737.85
3268,8152450.0,2259278.61,529646.37,0.0,0.0,8471566.52,3010960.85,1954505.64,0.0,24378407.98
3269,8152450.0,1935990.93,1127343.84,2437497.77,1.88,14506314.88,4724743.7,5060419.66,0.0,37944762.66
3270,8152450.0,340802.76,370230.62,0.0,2156009.85,6366002.69,2285727.96,3572221.85,0.0,23243445.74
3271,8152450.0,2259278.61,1050421.65,0.0,0.0,13679319.36,4449182.58,5031116.07,0.0,34621768.26
3272,8152450.0,1289896.19,934810.11,0.0,237909.87,12494128.59,4045924.48,5258844.48,0.0,32413963.72
3273,8152450.0,1289896.19,836528.26,5902231.0,331168.38,11490166.36,3817497.23,5026275.2,0.0,36846212.61
3274,8152450.0,656054.68,77803.96,0.0,0.0,3930558.81,1424816.0,732030.92,0.0,14973714.37
3275,8152450.0,1289896.19,624820.68,0.0,0.0,9448174.54,3302392.36,3468275.94,0.0,26286009.71
3276,8152450.0,1935990.93,993941.28,907731.35,1.88,13172289.25,4194517.77,5203502.28,0.0,34560424.72
3277,8152450.0,971306.6,691028.75,0.0,0.0,10096183.38,3395995.16,4375894.25,0.0,27682858.13
3278,8152450.0,2576788.89,726512.25,0.0,0.0,8402534.7,3120519.92,2357332.81,-113741.22,25222397.36
3279,8152450.0,1935990.93,678850.43,0.0,0.0,10021381.07,3424678.12,3803217.65,0.0,28016568.19
3280,8152450.0,1609892.96,679702.01,0.0,0.0,10057999.73,3335927.39,4392840.18,0.0,28228812.28
3281,8152450.0,2576788.89,1114340.04,0.0,0.0,11254849.22,3668487.96,4569998.31,-11144.88,31325769.55
3282,8152450.0,971306.6,941385.4,9395115.25,3166179.44,11909906.28,4119783.65,5116964.33,0.0,43773090.95
3283,8152450.0,1289896.19,746955.35,2641644.86,331168.38,10594437.25,3542318.54,4996430.46,0.0,32295301.03
3284,8152450.0,1289896.19,383380.11,0.0,0.0,7033768.83,2497520.38,3401890.65,0.0,22758906.16
3285,8152450.0,656054.68,336081.47,0.0,0.0,6513333.86,2292991.09,3980373.65,0.0,21931284.75
3286,8152450.0,2576788.89,1390026.29,0.0,239357.83,13845994.37,4259654.59,5124446.59,0.0,35588718.56
3287,8152450.0,1935990.93,853384.3,0.0,0.0,11766719.8,3959203.85,4217278.56,0.0,30885027.44
3288,8152450.0,2576788.89,752230.72,0.0,0.0,8381383.35,2978132.99,2859479.24,-85907.61,25614557.58
3289,8152450.0,656054.68,555477.45,7304673.07,478391.1,8598833.08,2957191.77,5018387.49,0.0,33721458.64
3290,8152450.0,99223.74,201982.72,3157890.64,9923642.86,3408025.89,1264419.92,4246936.9,0.0,30454572.68
3291,8152450.0,1935990.93,1114681.88,0.0,0.0,14379695.65,4809508.52,4149001.01,0.0,34541327.98
3292,8152450.0,971306.6,516207.82,0.0,0.0,8347974.11,3102271.13,2449708.14,0.0,23539917.81
3293,8152450.0,971306.6,548976.4,0.0,0.0,8675659.86,3108736.82,3148669.06,0.0,24605798.74
3294,8152450.0,1289896.19,910796.15,0.0,134865.07,12277351.9,4335432.55,3519111.53,0.0,30619903.4
3295,8152450.0,1935990.93,324427.36,0.0,0.0,6477150.37,2322085.17,1691369.72,0.0,20903473.54
3296,8152450.0,971306.6,693853.86,0.0,0.0,10124434.46,3356081.52,4662725.39,0.0,27960851.83
3297,8152450.0,2576788.89,1897768.95,16061686.0,502724.83,18863708.98,5934940.04,5652722.0,0.0,59642789.69
3298,8152450.0,1289896.19,867441.22,0.0,0.0,11874379.94,3912494.3,4614748.59,0.0,30711410.24
3299,8152450.0,1609892.96,1034214.63,7853718.83,269102.11,13542113.71,4419818.89,5129552.33,0.0,42010863.46
3300,8152450.0,656054.68,476197.25,0.0,106174.67,7890419.14,2672991.09,5328002.45,0.0,25282289.27
3301,8152450.0,1609892.96,876786.74,602282.77,269102.11,11967834.77,3910496.85,5156157.46,0.0,32545003.66
3302,8152450.0,971306.6,694539.53,4353766.07,478382.01,10022830.34,3383248.08,5087061.49,0.0,33143584.12
3303,8152450.0,1609892.96,882432.34,4790950.26,269102.11,12024290.79,3959647.3,4941827.49,0.0,36630593.24
3304,8152450.0,1935990.93,516575.92,0.0,0.0,8398636.05,2897878.78,3531553.54,0.0,25433085.21
3305,8152450.0,2576788.89,317675.39,0.0,0.0,5578948.02,1953329.32,915938.28,-240219.41,19254910.49
3306,8152450.0,971306.6,611890.91,2529658.39,478382.01,9196344.2,3036424.87,5138036.48,0.0,30114493.48
3307,8152450.0,2576788.89,1082243.6,0.0,0.0,11144151.47,3804443.79,4010803.35,-32171.55,30738709.55
3308,8152450.0,1289896.19,737357.46,0.0,277600.09,10510603.22,3416918.57,5352818.52,0.0,29737644.04
3309,8152450.0,1289896.19,835981.09,1145283.17,331168.38,11484694.7,3719549.74,5121595.11,0.0,32080618.39
3310,8152450.0,2576788.89,599959.65,0.0,0.0,7372777.54,2723094.83,1998566.07,-137318.11,23286318.87
3311,8152450.0,1609892.96,670439.39,0.0,0.0,9965373.6,3434131.73,3628551.38,0.0,27460839.06
3312,8152450.0,971306.6,681603.35,2843136.36,478382.01,9893468.59,3304998.31,5144159.62,0.0,31469504.85
3313,8152450.0,1609892.96,834407.34,0.0,0.0,11605053.1,3890858.4,4292620.42,0.0,30385282.23
3314,8152450.0,971306.6,775374.36,5756745.08,478382.01,10831178.72,3710047.59,5018148.78,0.0,35693633.15
3315,8152450.0,1289896.19,472022.04,0.0,0.0,7920188.14,2837940.66,2738329.63,0.0,23410826.66
3316,8152450.0,2576788.89,1077948.32,0.0,306412.38,10710011.67,3310162.66,5485370.64,0.0,31619144.57
3317,8152450.0,1935990.93,811331.77,0.0,0.0,11346194.55,3893873.5,4069501.27,0.0,30209342.02
3318,8152450.0,2259278.61,782126.89,0.0,0.0,10996371.79,3811191.28,3933122.96,0.0,29934541.53
3319,8152450.0,2576788.89,599661.38,0.0,0.0,7213700.61,2636598.24,2157519.08,-121708.68,23215009.53
3320,8152450.0,2576788.89,1287056.64,10723411.97,502723.7,12756586.08,4168686.17,5091787.3,0.0,45259490.76
3321,8152450.0,2576788.89,1343927.27,0.0,0.0,13772651.02,4530879.5,4151940.06,-33337.83,34495298.9
3322,8152450.0,2576788.89,1198372.19,5236982.41,378771.23,11897844.75,3759663.93,5207390.03,0.0,38408263.44
3323,8152450.0,1609892.96,1179414.13,4374729.5,269102.11,14994108.69,4909276.97,5143220.09,0.0,40632194.45
3324,8152450.0,1289896.19,939175.49,1098699.27,331168.38,12516638.71,4094475.76,5351538.06,0.0,33774041.85
3325,8152450.0,1935990.93,554445.43,0.0,0.0,8777331.06,3022247.57,3952160.97,0.0,26394625.96
3326,8152450.0,971306.6,563458.09,0.0,0.0,8820476.73,3027947.98,4042365.35,0.0,25578004.75
3327,8152450.0,656054.68,379273.58,0.0,0.0,6945255.05,2487329.64,3317702.93,0.0,21938065.89
3328,8152450.0,971306.6,817254.84,622335.51,575659.16,11227928.27,3737379.71,5309073.19,0.0,31413387.28
3329,8152450.0,656054.68,250111.62,0.0,0.0,5653635.38,2052165.24,2621766.19,0.0,19386183.11
3330,8152450.0,2576788.89,1398823.51,923667.39,378771.23,13902357.99,4276921.98,5376115.23,0.0,36985896.22
3331,8152450.0,1609892.96,594001.43,83282.41,269102.11,9139981.63,2887328.15,5547484.65,0.0,28283523.34
3332,8152450.0,1935990.93,372189.83,0.0,0.0,6954775.1,2422759.07,1556515.89,0.0,21394680.8
3333,8152450.0,2576788.89,1518297.68,10703570.09,502723.7,15068996.52,4873829.26,5155769.39,0.0,48552425.53
3334,8152450.0,656054.68,205721.44,0.0,0.0,5209733.63,1930667.13,1718158.3,0.0,17872785.18
3335,8152450.0,2576788.89,1102315.9,0.0,0.0,11151176.89,3621378.86,4694999.86,-12801.79,31286308.6
3336,8152450.0,1609892.96,913326.42,0.0,0.0,12394243.9,3918550.49,4961797.22,0.0,31950260.99
3337,8152450.0,1289896.19,710162.45,0.0,0.0,10301592.26,3662275.99,3265538.9,0.0,27381915.79
3338,8152450.0,971306.6,290536.26,0.0,0.0,6091258.45,2184955.35,2837717.07,0.0,20528223.72
3339,8152450.0,2576788.89,1491429.35,11795623.93,502723.7,14800313.2,4846256.39,5191209.11,0.0,49356794.57
