s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1104,7121574.0,602104.24,274819.57,0.0,783488.14,5162099.23,2266370.57,2811754.44,0.0,19022210.19
1105,7121574.0,1581423.69,1232319.7,1071787.4,65366312.94,9084956.09,3319494.73,5522056.23,-34605.69,94265319.09
1106,7121574.0,678920.11,270100.44,0.0,146637.5,5508466.74,2291718.56,3096754.87,0.0,19114172.22
1107,7121574.0,824815.86,442551.71,1864744.85,2977041.87,7010743.7,2517956.99,5284822.98,0.0,28044251.96
1108,7121574.0,627870.11,788091.94,6563084.59,53264226.54,4840457.12,2050847.88,4658152.6,0.0,79914304.78
1109,7121574.0,621310.6,403494.82,1778526.3,5681731.9,3417658.06,1444140.55,4012405.75,0.0,24480841.97
1110,7121574.0,1298054.3,741502.09,11697025.27,114451.51,10311026.77,4079990.3,4718508.49,0.0,40082132.72
1111,7121574.0,1248947.35,1388481.61,3135599.12,132532217.04,7463941.78,3123801.48,5429668.13,-23340.83,161420889.68
1112,7121574.0,708064.83,278791.7,0.0,8565.97,3289154.54,1496916.94,2358209.31,-50154.7,15211122.58
1113,7121574.0,1487776.51,888715.92,0.0,109296.99,9334247.77,3807734.94,3811384.51,-47177.75,26513552.9
1114,7121574.0,952610.63,707269.96,4637297.25,1617668.49,6851663.21,2636343.13,5141074.83,0.0,29665501.51
1115,7121574.0,648862.98,353923.69,0.0,721973.12,6151224.4,2361633.57,4416963.69,0.0,21776155.45
1116,7121574.0,496464.41,437059.7,0.0,5068249.21,3737385.18,1664579.08,4189492.71,0.0,22714804.28
1117,7121574.0,553109.97,455688.34,0.0,1769435.18,4810936.45,1892121.26,4262758.88,-51113.94,20814510.14
1118,7121574.0,983415.96,820056.89,8944691.17,3559544.6,7723438.96,3072559.4,4876901.68,0.0,37102182.66
1119,7121574.0,690308.23,340936.63,0.0,1573420.59,5881303.67,2568194.94,3032698.45,0.0,21208436.53
1120,7121574.0,702076.17,291631.72,0.0,1447701.33,5383469.38,2235244.97,3007048.27,0.0,20188745.83
1121,7121574.0,1475301.9,804619.01,0.0,1307844.7,11611672.26,4474308.75,6240473.03,0.0,33035793.65
1122,7121574.0,1981187.12,1220169.66,0.0,568540.59,12100521.26,4680010.1,4842948.38,-1778.06,32513173.05
1123,7121574.0,749740.05,367180.0,0.0,976659.93,6490802.83,2593882.56,4021980.24,0.0,22321819.62
1124,7121574.0,830978.77,796209.81,0.0,50420298.06,5613928.12,2260391.2,4399419.7,-21972.19,71420827.47
1125,7121574.0,555047.38,555235.61,8192458.58,2589068.47,5179599.33,1998275.07,5500516.62,0.0,31691775.05
1126,7121574.0,1414574.98,870552.19,0.0,911205.41,8928671.86,3660118.93,4186813.68,-29423.4,27064087.64
1127,7121574.0,682060.85,648434.44,8724049.15,50528286.27,4516653.11,1966068.45,4441060.27,-78787.93,78549398.6
1128,7121574.0,1609723.13,1025450.07,0.0,679087.32,10351086.16,4245597.82,4562116.98,-21523.11,29573112.37
1129,7121574.0,800089.54,1450244.52,28528127.65,181296496.78,5700720.35,2230635.67,4772466.03,-360.6,231899993.94
1130,7121574.0,1608323.66,1106246.27,0.0,787102.43,11113109.45,4439869.46,5076742.33,-17041.51,31235926.1
1131,7121574.0,751325.67,606746.44,1110219.0,883791.28,5950741.42,2331509.29,5287634.22,0.0,24043541.32
1132,7121574.0,720175.92,362119.04,0.0,963085.84,6389637.55,2692904.66,3827428.41,0.0,22076925.42
1133,7121574.0,915799.93,818987.79,996321.2,12032871.61,7276516.26,3163356.24,6776219.84,0.0,39101646.86
1134,7121574.0,1370514.62,974718.47,499648.95,9498450.87,9159365.72,3305602.64,6452313.19,0.0,38382188.45
1135,7121574.0,1230498.58,877595.08,0.0,4252168.41,8438087.69,3371329.35,5072325.95,0.0,30363579.06
1136,7121574.0,1155504.1,677139.67,9178339.75,26721.8,9690869.71,3594469.41,5163129.36,0.0,36607747.82
1137,7121574.0,916841.85,698208.51,0.0,1068577.74,7080862.19,2894512.66,4111137.79,-24146.42,23867568.32
1138,7121574.0,1179111.05,735342.91,0.0,839964.48,7264005.65,2829359.12,4581603.34,0.0,24550960.54
1139,7121574.0,569484.14,286977.63,0.0,545157.56,3232821.88,1298057.27,1610107.52,-39244.24,14624935.76
1140,7121574.0,1014235.91,646700.75,6917323.83,162087.3,6430258.14,2466847.2,4556682.91,0.0,29315710.04
1141,7121574.0,679967.02,326184.91,0.0,626875.24,6044080.23,2494746.34,3641464.34,0.0,20934892.09
1142,7121574.0,1206994.52,729784.82,0.0,1140930.33,7310782.35,2377495.57,2759606.43,-11618.35,22635549.66
1143,7121574.0,788210.76,539545.77,0.0,1466604.6,5495289.42,2146076.78,4047455.97,-28467.9,21576289.42
1144,7121574.0,953240.49,634252.73,0.0,987622.2,6435424.21,2529785.11,3583627.53,-19209.05,22226317.23
1145,7121574.0,1559063.03,926470.07,0.0,522214.66,9432697.22,3655496.74,3504908.84,-22091.62,26700332.93
1146,7121574.0,838102.68,782797.15,10272980.59,53024573.6,4958276.94,2026009.89,4021888.41,0.0,83046203.26
1147,7121574.0,782879.92,526429.99,0.0,1664998.59,5068077.13,2205541.97,4925644.76,-3159.91,22291986.45
1148,7121574.0,531578.55,307871.68,0.0,339814.3,3633023.69,1374256.98,2181278.34,-62380.79,15427016.76
1149,7121574.0,2093893.92,880046.46,0.0,0.0,12632528.94,4756395.25,6191816.76,0.0,33676255.33
1150,7121574.0,281533.91,747135.73,28244132.26,90251986.87,2094762.61,956714.08,4574415.76,0.0,134272255.2
1151,7121574.0,1148015.39,540380.29,0.0,539648.39,5860712.33,2409034.38,2226000.35,-51360.61,19794004.53
1152,7121574.0,855006.27,1601156.06,20790667.76,224660158.45,5571749.53,2350163.93,4988337.76,-75557.42,267863256.33
1153,7121574.0,859731.42,709625.75,817296.55,1522857.9,7125580.59,2567441.27,4763115.64,-14678.01,25472545.1
1154,7121574.0,762506.59,454333.98,0.0,663188.32,4720056.77,1981058.19,4634538.69,-23831.67,20313424.86
1155,7121574.0,1237576.22,747229.59,0.0,0.0,7850455.18,2826280.37,3078641.81,-37815.93,22823941.25
1156,7121574.0,1854764.45,1095688.37,0.0,487562.69,10980784.0,4316067.02,5058983.49,-5073.22,30910350.8
1157,7121574.0,952050.28,722930.33,16285378.8,0.0,7229303.3,2820704.1,4330526.33,0.0,39462467.15
1158,7121574.0,979265.14,892988.31,2246127.04,60380649.81,6293481.34,2518100.22,4762550.13,-51144.05,85143591.93
1159,7121574.0,1114153.35,695796.76,10548089.39,54073.96,9867662.69,3837310.94,5029073.29,0.0,38267734.38
1160,7121574.0,633343.03,545693.42,6577921.32,51115936.8,3945968.75,1638276.78,4668326.15,-108605.3,76138434.95
1161,7121574.0,2074649.86,1696158.41,0.0,3269582.25,16715770.65,6707414.8,5904459.96,-14013.99,43475595.95
1162,7121574.0,2278882.22,1660961.5,169353.28,2635270.62,16128886.47,5547767.85,6103916.08,0.0,41646612.03
1163,7121574.0,1162614.45,870378.34,12904595.53,0.0,8703783.44,3277228.64,4866971.03,0.0,38907145.44
1164,7121574.0,1002748.37,374357.01,0.0,0.0,6665525.1,2532049.43,3932505.02,0.0,21628758.93
1165,7121574.0,1004007.98,890788.63,1821785.01,5775034.65,8398068.54,3484646.71,5483976.69,0.0,33979882.2
1166,7121574.0,1082679.1,1089583.67,2485588.31,66240791.02,7608357.27,2977402.02,6093400.66,-2916.08,94696459.98
1167,7121574.0,2180983.13,1193794.31,0.0,827211.29,11962368.87,4434379.58,4547267.04,-8426.78,32259151.44
1168,7121574.0,682429.11,372569.89,0.0,754816.14,6476517.7,2682335.69,4849947.64,0.0,22940190.16
1169,7121574.0,678050.03,680443.58,13886961.26,45546345.71,4937529.03,1820188.19,4137977.68,-84851.36,78724218.12
1170,7121574.0,461989.67,100366.26,0.0,0.0,2818180.51,1077773.44,1317165.29,0.0,12897049.17
1171,7121574.0,797048.79,353825.94,0.0,216168.13,3616972.57,1497290.91,4271076.34,-12772.4,17861184.28
1172,7121574.0,800492.77,547900.03,2923698.76,571546.99,5349415.99,2251294.19,4916421.81,0.0,24482344.54
1173,7121574.0,709829.57,494825.55,0.0,164182.66,5074902.64,1955054.94,4526079.88,-16387.16,20030062.09
1174,7121574.0,1143797.24,449195.39,0.0,775778.93,7006355.92,2960019.93,2555101.37,0.0,22011822.78
1175,7121574.0,779181.82,575264.28,0.0,1500417.34,5750469.86,2221051.35,4134258.77,-20965.85,22061251.57
1176,7121574.0,1806156.33,1209066.44,0.0,142866.18,12174103.43,4684963.69,5078431.3,-10488.33,32206673.03
1177,7121574.0,1007724.44,1070861.96,6706495.39,62443533.07,7445873.93,3094046.98,5020554.09,-3889.75,93906774.1
1178,7121574.0,491612.28,582715.52,0.0,48946095.63,3381649.47,1519310.08,5823197.86,-14834.86,67851319.98
1179,7121574.0,569978.09,237713.82,0.0,77203.88,4837434.94,2023821.12,2606422.37,0.0,17474148.22
1180,7121574.0,765402.28,741337.2,12661801.31,51748627.99,5249718.12,2106095.45,4074592.93,-44904.81,84424244.46
1181,7121574.0,563733.16,693540.44,19712010.2,47363107.5,5094890.94,1792632.3,4004922.11,-74253.22,86272157.43
1182,7121574.0,1012072.69,737324.46,0.0,42220040.8,5819599.72,2427045.54,3719882.42,-80124.33,62977415.3
1183,7121574.0,1427753.97,1058083.67,0.0,3091565.98,10516268.18,4102897.57,6158413.58,-12833.02,33463723.92
1184,7121574.0,1485640.76,1373374.6,1010548.8,68713698.98,10312303.93,4149537.74,5934635.32,-25299.69,100076014.45
1185,7121574.0,912427.32,924647.14,2848258.59,60126538.5,6376241.12,2534842.56,5440691.08,-55722.82,86229497.5
1186,7121574.0,1178828.88,1344612.89,8307438.1,166757042.45,5149768.95,1902237.87,5545597.27,-79902.74,197227197.66
1187,7121574.0,740933.35,579319.56,9380744.58,363689.12,5771915.85,2266114.16,4623750.51,0.0,30848041.13
1188,7121574.0,497971.79,152883.92,0.0,0.0,3444707.67,1535566.01,2032929.41,0.0,14785632.8
1189,7121574.0,604281.27,352545.38,22263528.88,3775840.62,5993474.3,1910630.81,3968971.52,0.0,45990846.78
1190,7121574.0,1368650.36,712803.1,0.0,159903.56,10359752.85,4266484.0,4133999.62,0.0,28123167.49
1191,7121574.0,549050.68,282153.25,0.0,4302203.67,5189284.34,2126422.25,4423687.77,0.0,23994375.97
1192,7121574.0,1349135.27,717280.18,0.0,472043.1,10444274.31,4003884.9,4770393.88,0.0,28878585.63
1193,7121574.0,880415.61,742060.93,4104942.58,28229.77,7417987.18,2917361.19,5034466.5,0.0,28247037.76
1194,7121574.0,1142592.13,791267.01,12833448.83,1178398.31,10749502.87,4054189.78,5891357.89,0.0,43762330.81
1195,7121574.0,1565205.84,1221300.49,0.0,1624736.7,12429782.73,4853816.07,4583579.9,-36974.08,33363021.64
1196,7121574.0,709555.29,505489.4,0.0,3641457.42,4737369.89,1963375.86,4698025.12,-4983.83,23371863.15
1197,7121574.0,1129230.97,929400.16,0.0,5440726.64,8820251.02,3511375.83,5637251.4,0.0,32589810.02
1198,7121574.0,1196958.79,729276.57,0.0,454451.51,7543137.53,2948760.24,3554692.44,-30350.96,23518500.11
1199,7121574.0,1002691.85,1041261.35,1239152.61,66469174.9,7276595.91,3179234.56,5316084.21,-31133.44,92614635.95
1200,7121574.0,720143.77,381654.96,5723574.2,2954921.5,6313594.01,2527851.76,4457004.2,0.0,30200318.41
1201,7121574.0,634101.57,500897.1,0.0,31862855.32,3891010.5,1478088.51,3109106.3,-65431.71,48532201.59
1202,7121574.0,1406363.66,1232977.32,11872052.19,7772079.46,11853625.26,4251801.62,6038303.98,0.0,51548777.49
1203,7121574.0,1411815.08,494811.38,0.0,995343.11,4806109.07,1851949.17,2789701.01,0.0,19471302.81
1204,7121574.0,597568.49,351253.46,36501723.18,3881681.86,5975684.86,1906759.94,4129041.87,0.0,60465287.66
1205,7121574.0,715953.71,325110.26,0.0,649554.99,5424221.09,2302716.78,2656389.72,0.0,19195520.54
1206,7121574.0,538207.96,882190.94,18291632.55,110003535.88,3304548.65,1598999.12,6078922.3,-13756.39,147805855.01
1207,7121574.0,371371.2,294674.07,0.0,19915556.23,2491019.81,1009810.47,3160967.68,-96926.51,34268046.95
1208,7121574.0,731626.93,977770.78,23338991.49,143923688.74,3334190.39,1371151.4,4222998.4,-174079.01,184847913.12
1209,7121574.0,1224387.84,1096523.37,0.0,58850030.32,8426173.34,3326848.06,5134498.14,-53165.93,85126869.14
1210,7121574.0,766376.41,480253.63,0.0,647530.15,4973009.17,2029477.85,2154836.41,-27767.85,18145289.77
1211,7121574.0,553078.47,491022.38,0.0,42235436.1,2897676.65,1341863.59,4316193.7,-19505.61,58937339.28
1212,7121574.0,793840.68,403171.17,0.0,2144804.54,6579692.89,2575097.2,5342235.15,0.0,24960415.63
1213,7121574.0,842170.99,655956.13,2375486.69,29254.4,6556843.98,2355935.63,5222830.68,0.0,25160052.51
1214,7121574.0,1690659.43,994311.58,0.0,1876594.83,9963032.71,4075563.88,3735606.15,-25128.72,29432213.87
1215,7121574.0,1178150.17,964491.56,15461227.53,0.0,9644915.63,3660919.02,5117469.48,0.0,43148747.38
1216,7121574.0,2058158.28,843857.75,0.0,535793.47,8790860.36,3285148.28,3187863.04,-37544.35,25785710.84
1217,7121574.0,1804405.03,1088011.07,0.0,942936.78,10824673.34,4057152.55,4012048.42,-4996.72,29845804.47
1218,7121574.0,562126.76,397063.35,11622707.65,32208098.16,3265083.22,1468404.95,3597810.63,-127223.4,60115645.33
1219,7121574.0,482413.6,675213.25,5945372.93,59621120.92,3630607.89,1654549.75,5644019.79,-11862.4,84763009.72
1220,7121574.0,1473545.6,985997.02,0.0,1539245.22,9939861.77,3818371.28,4248887.52,-20871.76,29106610.64
1221,7121574.0,890453.83,894623.1,2199758.43,65501794.25,5650104.69,2489877.11,5160650.54,0.0,89908835.95
1222,7121574.0,666074.27,494456.14,0.0,159075.38,4985359.24,2047817.65,4438022.39,-7686.44,19904692.64
1223,7121574.0,2251085.95,1292255.45,0.0,162768.26,12894295.47,5024544.28,5100977.5,0.0,33847500.91
1224,7121574.0,1470705.65,764683.47,0.0,88992.13,10575132.95,4132519.38,3542191.49,0.0,27695799.07
1225,7121574.0,941518.53,294854.43,0.0,183821.03,2906867.35,1382639.68,2374649.23,0.0,15205924.25
1226,7121574.0,654691.77,479049.09,1641863.52,49339009.26,3147813.27,1229534.81,3641431.24,-135096.95,67119870.01
1227,7121574.0,1501091.81,913620.65,0.0,799602.52,9194579.69,3676036.72,4181370.52,-11078.06,27376797.84
1228,7121574.0,1425508.67,992616.59,9844787.2,1443423.43,12748344.36,4691834.64,5769366.69,0.0,44037455.58
1229,7121574.0,768609.06,852022.12,1331496.95,52382559.99,6237360.02,2357484.78,4829049.03,-50339.17,75829816.78
1230,7121574.0,880811.1,631127.41,0.0,1586112.67,6088442.22,2353359.24,4451802.71,0.0,23113229.34
1231,7121574.0,818963.49,408585.98,0.0,1118118.51,6928511.21,2811810.37,3354736.79,0.0,22562300.36
1232,7121574.0,1387295.74,911311.84,0.0,735090.38,9287091.37,3839942.38,4506446.05,-31361.87,27757389.9
1233,7121574.0,1489909.65,1399665.47,631473.47,64889536.86,10856189.78,3923415.86,6210221.84,-36536.88,96485450.05
1234,7121574.0,887322.8,573213.81,0.0,1111006.74,5869638.07,2620422.19,3751119.3,-22500.41,21911796.5
1235,7121574.0,571345.22,319100.3,8063511.53,3634644.38,5638756.54,2138031.94,4677725.97,0.0,32164689.88
1236,7121574.0,860452.77,778827.81,3226276.31,10026574.39,6806035.53,3063984.93,6249274.72,0.0,38133000.45
1237,7121574.0,716988.51,252668.81,0.0,0.0,5297453.02,2117539.82,2531597.52,0.0,18037821.7
1238,7121574.0,476508.69,838805.43,31190808.88,112725098.98,2492801.09,1129265.72,3917413.2,-119159.37,159773116.62
1239,7121574.0,446072.64,466773.95,12131482.14,32180847.31,3176299.67,1202519.86,3612821.32,-67929.94,60270460.94
1240,7121574.0,868877.29,442832.81,0.0,2612905.38,4420327.62,1733237.32,1865189.98,-33716.74,19031227.67
1241,7121574.0,678662.96,485726.36,0.0,0.0,4908005.65,1806187.61,4648821.69,-5074.2,19643904.07
1242,7121574.0,2111091.24,1417360.38,0.0,6860809.92,17595151.71,6762074.37,7237447.62,0.0,49105509.23
1243,7121574.0,1484112.94,568405.34,0.0,514436.52,9161211.83,3663727.47,4605819.69,0.0,27119287.79
1244,7121574.0,1276811.25,739903.54,0.0,324594.02,7463042.85,3134772.44,4222674.58,-10185.96,24273186.72
1245,7121574.0,1222091.28,819075.22,0.0,91070.46,8406744.06,3572645.08,3006043.76,-23663.99,24215579.87
1246,7121574.0,1558521.79,990099.32,0.0,117545.6,10029603.27,3659184.88,5686631.36,-15526.07,29147634.15
1247,7121574.0,766924.09,304992.92,0.0,290101.89,5265856.11,2011098.87,2071031.47,0.0,17831579.34
1248,7121574.0,745843.42,381570.11,0.0,423556.25,6641625.02,2714884.9,4213100.65,0.0,22242154.35
1249,7121574.0,1162274.4,909976.56,3745878.95,11557045.39,8382240.2,3375400.08,6217286.45,0.0,42471676.02
1250,7121574.0,955369.02,884221.56,0.0,72886263.3,5159767.7,2084841.36,3286454.58,-29927.9,92348563.61
1251,7121574.0,676000.28,426862.33,0.0,2385705.43,4037452.63,1698158.78,4106660.36,0.0,20452413.8
1252,7121574.0,1014798.7,761974.01,7549478.09,6875.88,7619101.41,2890921.49,4850262.12,0.0,31814985.7
1253,7121574.0,807553.93,638096.03,1262820.04,1937431.95,6117140.24,2252828.2,5149207.34,0.0,25286651.73
1254,7121574.0,1157880.01,1015860.82,0.0,58126359.97,7325809.39,2929589.04,4613015.59,-19852.56,82270236.26
1255,7121574.0,764834.79,596898.49,0.0,2245274.57,5489802.88,2223441.17,4730645.69,0.0,23172471.6
1256,7121574.0,1331100.18,836902.82,5684238.39,2164742.95,10958219.04,4330039.17,4721099.87,0.0,37147916.41
1257,7121574.0,997248.17,850074.36,8501062.81,425442.7,8404284.85,3266480.69,4869161.18,0.0,34435328.76
1258,7121574.0,820803.6,591397.74,0.0,471764.05,6111473.23,2322140.71,3166396.32,-21027.03,20584522.63
1259,7121574.0,1426285.76,1766103.84,2111833.37,144379022.61,10849737.24,4433742.26,7041624.98,-57462.49,179072461.58
1260,7121574.0,1083234.67,736657.87,0.0,49003848.5,5299486.8,2246182.24,3728208.17,-43134.32,69176057.93
1261,7121574.0,623924.95,375744.02,0.0,340277.12,3957969.05,1696632.91,3078123.87,-23613.09,17170632.84
1262,7121574.0,1244244.2,651124.83,0.0,550992.47,6569486.98,2400861.53,2329609.7,-9779.75,20858113.96
1263,7121574.0,1979620.31,922414.2,0.0,545269.7,9427484.91,3506147.36,3576357.33,-22691.31,27056176.5
1264,7121574.0,564004.33,355726.99,0.0,0.0,3900102.19,1678403.1,3865615.58,-34283.23,17451142.96
1265,7121574.0,573393.41,177348.75,0.0,388631.88,3926422.3,1632121.16,1589950.51,0.0,15409442.01
1266,7121574.0,1603347.08,1377987.09,1585836.73,67903559.19,10669662.73,4085581.2,5383759.02,-50306.43,99681000.62
1267,7121574.0,2137818.38,933835.67,0.0,460877.28,9595084.45,3582257.71,3415062.62,-28985.58,27217524.52
1268,7121574.0,1066089.23,700112.38,0.0,6239160.87,6556664.58,2644612.9,5538347.73,0.0,29866561.68
1269,7121574.0,735166.17,417055.78,0.0,1472242.98,4698030.02,2020125.41,2204636.63,-64185.37,18604645.62
1270,7121574.0,1193567.33,919340.13,540504.55,56437690.16,6606153.1,2711149.94,4664015.04,-38193.01,80155801.24
1271,7121574.0,1002640.31,1109293.84,3699407.05,70139080.86,7469281.39,3268016.63,6119933.12,0.0,99929227.19
1272,7121574.0,270922.88,0.0,0.0,0.0,558471.69,238266.66,0.0,-55847.17,8133388.06
1273,7121574.0,521077.54,500476.3,0.0,6933620.72,4363036.03,1658755.68,5812941.21,-14130.28,26897351.2
1274,7121574.0,871209.43,546841.02,0.0,55008.68,5647460.94,2221976.95,2981014.99,-18103.79,19426982.23
1275,7121574.0,1856944.01,1141148.45,0.0,3686553.34,14840282.11,5845178.25,6333759.33,0.0,40825439.49
1276,7121574.0,1340640.38,802936.76,8537179.67,572069.57,10864627.75,4226547.39,4704734.87,0.0,38170310.4
1277,7121574.0,1537236.86,1112860.3,0.0,5100141.49,10924467.03,4231881.4,6534056.73,-11250.9,36550966.91
1278,7121574.0,983353.1,956173.41,8583473.02,9213685.92,8813794.55,3707179.1,5647309.38,0.0,45026542.47
1279,7121574.0,1087541.02,641241.37,0.0,54788.09,6553873.59,2665111.47,3909953.44,-14343.9,22019739.08
1280,7121574.0,864465.02,452007.88,0.0,958174.04,7228798.79,2841829.96,4361614.43,0.0,23828464.13
1281,7121574.0,1060275.28,642261.07,2713093.85,1150017.8,9202121.1,3647498.58,4839671.37,0.0,30376513.06
1282,7121574.0,679306.47,354682.89,0.0,59969.34,6455187.33,2522410.37,4436048.19,0.0,21629178.59
1283,7121574.0,1515990.02,1381475.46,1023230.31,69779771.71,10249270.05,3847446.84,5751377.33,-18344.39,100651791.31
1284,7121574.0,1380907.32,1156164.34,0.0,59043233.2,8977260.43,3487622.4,4719819.67,-50466.42,85836114.93
1285,7121574.0,1521828.44,1378525.12,1009525.35,70281165.59,10677240.38,4161398.97,5970123.64,-43105.64,102078275.86
1286,7121574.0,1230626.62,546051.29,0.0,1292499.09,5702894.05,2243061.07,2208476.23,-32329.03,20312853.3
1287,7121574.0,1825322.09,1252565.06,0.0,598591.73,12504112.41,4599194.31,5806646.11,-11389.56,33696616.17
1288,7121574.0,902927.72,1187027.4,32944780.01,152638759.28,4644033.57,1826546.43,4209751.79,-148387.02,205327013.18
1289,7121574.0,1296934.17,1141706.27,11831014.81,8588968.28,10710870.21,4331177.46,5561442.9,0.0,50583688.1
1290,7121574.0,1115863.5,1292096.89,1718054.43,80571653.79,8531297.01,3365784.06,6310138.05,0.0,110026461.73
1291,7121574.0,2111457.19,1244864.29,0.0,528797.24,12458403.64,4848676.98,4919345.13,-11828.35,33221290.11
1292,7121574.0,1671615.01,1035952.68,0.0,11119857.65,13546741.43,5144264.54,6177727.15,0.0,45817732.45
1293,7121574.0,822617.25,674919.08,2888364.11,1544058.27,6636652.97,2284702.42,5360755.53,0.0,27333643.64
1294,7121574.0,670939.39,314992.88,0.0,288162.95,6006549.88,2529031.59,3755619.27,0.0,20686869.96
1295,7121574.0,755713.88,512590.79,0.0,1213306.24,5166267.41,2040834.65,3726206.97,-18972.22,20517521.72
1296,7121574.0,1132425.62,978902.94,407084.4,7410654.4,9078255.0,3671021.02,5169085.05,0.0,34969002.43
1297,7121574.0,519399.19,345782.2,0.0,1272241.02,4187134.19,1612076.17,3348135.98,-89033.5,18317309.24
