s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1201,551349.0,23720.53,23518.76,0.0,26236.04,222241.67,31837.42,76236.77,0.0,955140.2
1202,551349.0,15798.26,12092.01,0.0,20019.1,120730.62,18643.81,37419.09,-703.88,775348.01
1203,551349.0,17289.87,16035.9,0.0,1773.9,159947.42,24208.56,41009.74,0.0,811614.39
1204,551349.0,23007.31,19398.39,0.0,12638.31,196003.72,27965.61,65946.51,-692.05,895616.82
1205,551349.0,19963.27,19340.36,0.0,15169.36,186481.74,25745.91,63444.42,0.0,881494.06
1206,551349.0,3006.84,0.0,0.0,0.0,7019.46,1089.6,0.0,-701.95,561762.95
1207,551349.0,22178.22,20824.85,0.0,9710.61,206712.52,31153.83,66667.39,0.0,908596.42
1208,551349.0,18006.42,12476.55,0.0,7438.62,125558.03,19755.93,35629.41,-535.67,769678.29
1209,551349.0,15416.46,11195.62,0.0,2241.62,115791.22,17539.52,21578.47,-424.1,734687.81
1210,551349.0,23042.19,22162.77,0.0,10723.39,218117.97,32655.29,70971.31,0.0,929021.91
1211,551349.0,24864.19,27213.21,188375.19,100354.7,247368.87,35170.64,80037.87,0.0,1254733.67
1212,551349.0,20020.61,20932.83,0.0,33613.5,197694.09,27742.49,67536.26,0.0,918888.79
1213,551349.0,23815.56,23100.01,0.0,16792.5,225905.41,32732.98,80076.22,-251.35,953520.33
1214,551349.0,20226.73,19455.74,0.0,15189.73,192556.36,28314.29,53914.27,0.0,881006.12
1215,551349.0,25084.7,25372.41,186180.82,51649.61,234768.03,33859.36,83365.75,0.0,1191629.69
1216,551349.0,23384.41,22186.09,0.0,54205.63,209358.06,30022.41,64394.06,0.0,954899.66
1217,551349.0,22500.73,21518.46,0.0,17675.44,213614.58,31958.55,64973.49,-278.71,923311.54
1218,551349.0,22664.43,19594.85,0.0,22568.36,194552.79,29244.51,47783.08,-94.78,887662.25
1219,551349.0,13783.64,13070.2,0.0,19719.19,123205.12,18331.9,44723.78,-55.33,784127.5
1220,551349.0,17591.32,16523.86,0.0,10321.0,163984.31,23773.43,47554.43,-52.46,831044.89
1221,551349.0,6884.98,3240.75,0.0,6616.76,36369.58,5938.11,7623.82,-557.16,617465.83
1222,551349.0,13288.6,12036.91,0.0,17623.85,115159.78,16988.69,38812.74,0.0,765259.58
1223,551349.0,5673.04,0.0,0.0,0.0,15632.05,3270.1,0.0,-1563.21,574360.99
1224,551349.0,19170.77,18319.22,0.0,13465.78,179250.48,26489.5,52114.09,0.0,860158.85
1225,551349.0,6624.54,0.0,0.0,0.0,21292.51,3836.06,0.0,-2129.25,580972.86
1226,551349.0,24930.52,24277.01,0.0,15210.46,232687.76,32789.76,76270.0,-18.93,957495.6
1227,551349.0,2457.65,0.0,0.0,0.0,7019.46,1208.19,0.0,-701.95,561332.35
1228,551349.0,16316.63,13362.83,0.0,27674.39,115994.65,18622.07,52908.2,0.0,796227.77
1229,551349.0,17902.92,13975.12,0.0,10060.89,138399.77,21119.69,41769.79,0.0,794577.18
1230,551349.0,15555.29,12536.41,0.0,8288.84,131123.62,19430.47,29311.24,-657.95,766936.91
1231,551349.0,17881.22,19273.63,0.0,120462.16,158665.34,25251.19,75573.09,0.0,968455.63
1232,551349.0,16911.49,9749.18,0.0,4263.42,96693.49,15759.84,23167.73,0.0,717894.15
1233,551349.0,7891.78,4037.32,0.0,399.9,40321.07,7152.6,5144.85,0.0,616296.53
1234,551349.0,21973.58,19967.58,0.0,9612.57,195330.47,27698.67,67242.93,0.0,893174.8
1235,551349.0,23984.01,21363.39,0.0,21892.63,214335.93,31311.97,52762.16,-357.13,916641.96
1236,551349.0,18109.26,16632.05,0.0,8440.52,165652.92,23902.55,46182.47,-16.42,830252.36
1237,551349.0,20206.75,16236.06,0.0,3411.6,162078.66,23713.54,48821.46,-18.51,825798.56
1238,551349.0,14053.65,12139.77,0.0,10620.45,116204.51,18352.68,37303.85,0.0,760023.91
1239,551349.0,24215.25,21967.58,0.0,4959.91,216326.35,31402.2,63788.87,0.0,914009.15
1240,551349.0,21991.15,23431.09,0.0,49960.96,216455.98,30721.63,81669.85,-44.85,975534.81
1241,551349.0,19335.96,17326.52,0.0,11132.76,167061.14,26808.11,49871.64,0.0,842885.14
1242,551349.0,22681.14,20641.52,0.0,441.32,206421.36,30707.68,44078.89,-4.97,876315.93
1243,551349.0,22465.14,22236.71,0.0,14199.71,215093.8,30235.46,69077.04,0.0,924656.85
1244,551349.0,24345.63,23750.19,0.0,21530.78,229000.84,32136.21,76560.27,-126.74,958546.19
1245,551349.0,19497.94,14483.54,0.0,6012.75,144045.94,20880.15,48899.54,-165.08,805003.78
1246,551349.0,8469.68,6051.98,0.0,21607.66,59768.27,10057.95,11322.17,-362.87,668263.83
1247,551349.0,21697.88,20609.85,0.0,3541.68,205655.03,30438.04,61556.43,-0.11,894847.8
1248,551349.0,4922.54,3692.93,0.0,7355.16,36184.86,5692.86,6512.77,-0.0,615710.13
1249,551349.0,2781.23,1345.77,0.0,0.0,13457.73,2427.06,1756.75,0.0,573117.55
1250,551349.0,18641.0,18235.55,0.0,79316.73,171598.5,26963.91,28478.8,0.0,894583.5
1251,551349.0,16940.92,13944.3,0.0,12307.19,142588.44,21094.77,41603.28,-545.53,799282.37
1252,551349.0,14143.58,12297.26,0.0,1632.27,122793.92,19258.82,20534.54,-4.54,742004.85
1253,551349.0,18116.59,16810.1,0.0,33914.12,162916.98,26064.57,27580.36,0.0,836751.73
1254,551349.0,2213.89,0.0,0.0,0.0,5005.11,879.8,0.0,-500.51,558947.28
1255,551349.0,20369.67,17018.23,0.0,23113.65,166286.72,25560.64,48272.15,-377.01,851593.06
1256,551349.0,19969.67,18110.41,0.0,20878.58,178514.08,26872.75,50793.21,-506.04,865981.66
1257,551349.0,25291.17,24117.1,0.0,16237.73,235597.02,34033.75,81443.72,-148.68,967920.82
1258,551349.0,23730.21,22872.7,0.0,16792.5,225905.41,32732.98,75518.85,-478.65,948423.0
1259,551349.0,20756.77,18872.28,0.0,15380.25,180846.8,26952.14,59346.5,0.0,873503.74
1260,551349.0,19507.35,18870.58,0.0,14932.67,181943.77,25705.87,63222.62,0.0,875531.86
1261,551349.0,20161.78,17715.79,0.0,5137.26,175779.65,26508.81,51495.82,0.0,848148.11
1262,551349.0,14398.14,12297.26,0.0,1635.23,122793.98,19546.55,20364.75,-4.54,742380.36
1263,551349.0,19270.55,16897.07,0.0,5156.49,170430.36,25617.63,44189.24,-196.78,832713.57
1264,551349.0,23713.0,21548.51,0.0,11939.09,212229.65,30771.88,66580.32,-336.97,917794.49
1265,551349.0,5319.63,4479.37,0.0,13987.08,42846.72,7547.02,8662.07,0.0,634190.88
1266,551349.0,11878.41,8105.92,0.0,12576.2,79172.75,13541.5,11188.24,-0.86,687811.17
1267,551349.0,21008.99,19375.41,0.0,19826.87,185590.34,26965.1,60907.1,0.0,885022.81
1268,551349.0,19088.76,18792.0,0.0,41897.34,179749.48,25558.95,57864.88,0.0,894300.42
1269,551349.0,22981.66,22459.49,0.0,59222.31,204378.97,29297.02,79134.63,0.0,968823.08
1270,551349.0,19270.24,17665.03,0.0,8090.95,171849.84,24541.38,53234.62,-66.33,845934.73
1271,551349.0,23196.24,21305.0,0.0,17429.22,209736.38,31052.09,61808.39,-8.87,915867.45
1272,551349.0,15039.09,14533.79,0.0,22720.74,140793.05,20510.54,43655.71,-28.46,808573.45
1273,551349.0,22026.79,22651.19,0.0,48018.64,212879.44,30587.66,79409.51,-120.67,966801.55
1274,551349.0,15022.47,13565.57,0.0,17696.81,132893.92,20278.07,25088.07,-155.97,775737.94
1275,551349.0,16878.62,15650.97,0.0,3918.58,155691.85,24516.69,42458.58,-42.44,810421.86
1276,551349.0,21761.38,22864.22,0.0,44367.51,217582.72,32492.06,69380.46,0.0,959797.34
1277,551349.0,20853.26,19290.02,0.0,19558.31,190125.17,28669.63,53195.71,-382.55,882658.54
1278,551349.0,21265.78,19853.84,0.0,31249.5,191108.28,30234.93,41049.43,-0.34,886110.41
1279,551349.0,23540.05,23624.52,0.0,20149.27,223862.44,31063.73,77003.38,0.0,950592.4
1280,551349.0,24042.89,24704.88,0.0,43728.14,231388.47,32563.23,79202.04,-23.11,986955.55
1281,551349.0,23636.53,22679.66,0.0,19882.36,213370.02,30656.35,74454.5,0.0,936028.42
1282,551349.0,22854.69,22728.14,0.0,24789.04,218120.38,32007.77,82108.78,0.0,953957.8
1283,551349.0,17597.37,15133.08,0.0,8875.41,152730.03,22958.22,39177.56,-231.33,807589.34
1284,551349.0,16896.92,15489.57,0.0,926.09,154508.15,21772.84,53298.9,0.0,814241.47
1285,551349.0,17432.85,16904.73,0.0,23550.15,155345.1,24446.71,53712.35,0.0,842740.88
1286,551349.0,3233.19,0.0,0.0,0.0,10071.15,1431.17,0.0,-1007.11,565077.39
1287,551349.0,20916.18,18510.5,0.0,26954.05,178006.35,24854.15,57431.91,-250.45,877771.69
1288,551349.0,21388.55,22029.63,0.0,32284.31,209477.69,29695.73,67404.15,0.0,933629.06
1289,551349.0,16830.0,14239.04,0.0,11029.35,141279.76,23265.8,22613.4,0.0,780606.36
1290,551349.0,22294.4,22000.32,0.0,19475.6,209669.87,30596.51,65214.9,0.0,920600.6
1291,551349.0,23956.0,20113.44,0.0,226.58,200981.37,29558.45,69727.62,0.0,895912.46
1292,551349.0,24597.64,23654.09,0.0,8733.45,230913.22,33484.8,67526.96,-27.0,940232.17
1293,551349.0,6016.98,0.0,0.0,0.0,21306.35,3764.33,0.0,-2130.64,580306.02
1294,551349.0,17573.83,16491.97,0.0,5708.64,163486.74,25568.86,43485.58,-33.59,823631.02
1295,551349.0,17365.57,16379.0,0.0,6893.38,161617.92,22544.89,48609.73,0.0,824759.49
1296,551349.0,19942.44,17509.34,0.0,9163.13,174899.55,25730.3,45964.63,-116.15,844442.25
1297,551349.0,23690.63,22869.64,0.0,10358.27,225849.98,33123.1,71946.75,-13.2,939174.17
1298,551349.0,20552.28,16256.99,0.0,4352.36,168602.28,26495.89,36679.61,-646.13,823642.28
1299,551349.0,22171.59,18802.58,0.0,846.71,187940.47,29632.77,36973.67,-0.69,847716.11
1300,551349.0,25115.72,24320.69,0.0,13093.95,235243.93,32914.63,78359.69,-87.94,960309.69
1301,551349.0,21798.96,18276.04,0.0,7985.21,178681.2,26502.83,62793.03,0.0,867386.27
1302,551349.0,13017.68,10086.39,0.0,28827.17,99136.58,14760.46,19933.79,-506.37,736604.71
1303,551349.0,10397.76,11247.27,0.0,62242.64,86481.16,14026.05,57497.45,0.0,793241.33
1304,551349.0,18493.24,16703.67,0.0,27949.43,162555.6,26460.72,28503.22,-0.4,832014.46
1305,551349.0,19085.67,16986.17,0.0,9167.39,169366.1,25297.59,42674.35,-40.78,833885.5
1306,551349.0,21118.59,20253.83,0.0,28220.27,192698.22,28805.48,62623.21,-0.49,905068.12
1307,551349.0,19237.96,19443.15,0.0,12894.84,188140.69,26782.55,62585.23,0.0,880433.41
1308,551349.0,19443.25,14990.73,0.0,3780.32,148925.08,21802.77,46000.43,-29.46,806262.12
1309,551349.0,20450.98,19911.59,0.0,30870.57,194165.68,28463.3,50571.2,0.0,895782.33
1310,551349.0,21899.76,20192.2,0.0,26500.13,198857.09,26928.78,66456.49,-605.51,911577.94
1311,551349.0,19588.46,15498.23,0.0,1697.55,154295.12,23626.18,44985.26,0.0,811039.82
1312,551349.0,20265.94,19900.15,0.0,74945.02,188833.44,24952.22,70607.61,-277.49,950575.89
1313,551349.0,22780.27,22550.57,0.0,30203.32,216164.32,31951.87,74934.29,0.0,949933.64
1314,551349.0,20126.24,19054.06,0.0,24527.46,186920.94,25978.36,54362.64,-212.68,882106.01
1315,551349.0,16185.87,13320.87,0.0,389.9,133152.7,21166.85,23068.18,-0.22,758633.14
1316,551349.0,7769.32,0.0,0.0,0.0,22440.58,4148.88,0.0,-2244.06,583463.73
1317,551349.0,18216.01,16712.67,0.0,10145.74,169834.48,24072.07,44405.2,-415.29,834319.88
1318,551349.0,19229.88,18451.14,0.0,21822.52,176511.11,24903.52,59392.39,0.0,871659.55
1319,551349.0,16059.02,11342.39,0.0,5909.43,112844.52,18125.62,29413.25,-0.3,745042.92
1320,551349.0,22999.64,22284.25,0.0,17675.26,218671.51,32063.21,73541.26,-260.9,938323.23
1321,551349.0,14904.04,12892.0,0.0,30772.58,114325.38,16162.5,52474.68,-193.69,792686.5
1322,551349.0,19054.38,17693.6,0.0,870.85,176347.87,25178.1,51684.58,0.0,842178.37
1323,551349.0,21517.34,20137.85,0.0,8213.3,197802.35,29643.11,61061.02,0.0,889723.96
1324,551349.0,4373.32,0.0,0.0,0.0,13088.09,2256.83,0.0,-1308.81,569758.43
1325,551349.0,19244.62,18529.79,0.0,21815.64,180786.14,24778.67,56623.56,-302.38,872825.04
1326,551349.0,11797.62,8058.86,0.0,21738.33,84012.63,11638.27,35833.61,-1789.02,722639.3
1327,551349.0,14720.3,12097.26,0.0,9190.25,114766.89,18704.69,39283.8,0.0,760112.19
1328,551349.0,12535.63,7301.31,0.0,319.4,76217.26,12225.46,12104.25,-323.62,671728.7
1329,551349.0,21753.09,20609.98,0.0,21277.45,199335.7,27915.55,66106.38,0.0,908347.14
1330,551349.0,20149.66,19848.18,0.0,33059.44,187732.99,26917.25,61585.05,0.0,900641.57
1331,551349.0,17069.72,15366.83,0.0,2574.49,152114.95,22164.66,49161.36,0.0,809801.01
1332,551349.0,18678.7,17731.53,0.0,14254.86,175126.95,24724.24,51713.43,-24.14,853554.58
1333,551349.0,4050.37,2600.63,0.0,25319.95,8907.74,1648.39,36440.65,0.0,630316.73
1334,551349.0,23041.5,23537.32,0.0,59686.93,223674.9,33005.26,66221.84,0.0,980516.76
1335,551349.0,18033.08,16311.4,0.0,24069.78,158859.83,25257.79,27233.05,0.0,821113.92
1336,551349.0,22947.48,22420.17,0.0,24250.9,207825.12,30946.61,80810.05,0.0,940549.34
1337,551349.0,12644.09,3430.58,0.0,10424.86,50737.83,9647.45,6155.35,-1783.28,642605.88
1338,551349.0,16845.24,15665.48,0.0,5715.6,157811.56,24822.62,38453.69,-441.14,810222.05
1339,551349.0,23754.17,23533.57,0.0,29623.34,223436.68,32132.05,82183.33,-51.11,965961.02
1340,551349.0,18799.58,15585.87,0.0,9200.52,149645.59,21630.06,57187.15,0.0,823397.77
1341,551349.0,22302.94,21927.32,0.0,54907.61,207472.98,29348.3,68045.62,-502.71,954851.06
1342,551349.0,21013.37,17584.33,0.0,3762.41,175041.07,27470.04,33288.93,-0.12,829509.02
1343,551349.0,24398.7,23091.28,0.0,43212.38,222412.58,30857.83,66131.06,-341.96,961110.87
1344,551349.0,20456.77,18435.7,0.0,10654.72,182696.95,28752.94,48623.95,-20.85,860949.17
1345,551349.0,7579.36,2691.55,0.0,748.5,34038.38,5770.6,3429.9,-719.67,604887.62
1346,551349.0,23986.84,22314.27,0.0,30349.78,216760.66,31329.73,65409.15,0.0,941499.43
1347,551349.0,24312.64,20730.53,0.0,27781.63,201581.54,27143.3,69544.12,-396.75,922046.0
1348,551349.0,21160.34,19714.56,0.0,5139.16,196017.78,28941.03,41742.79,-3.52,864061.15
1349,551349.0,19271.69,15653.17,0.0,4015.28,155966.19,23671.15,40078.13,0.0,810004.61
1350,551349.0,21538.54,18230.14,0.0,180.14,182283.41,28780.51,35263.56,-0.33,837624.97
1351,551349.0,18185.83,16380.88,0.0,15210.24,154645.03,22663.75,56025.69,0.0,834460.42
1352,551349.0,18544.24,15869.5,0.0,7954.65,153856.16,24416.75,45244.15,0.0,817234.45
1353,551349.0,14024.37,11352.33,0.0,8608.43,107709.99,15872.1,50407.57,0.0,759323.8
1354,551349.0,9984.78,5133.28,0.0,73.13,51325.61,8978.81,6268.95,0.0,633113.56
1355,551349.0,14797.11,14354.45,0.0,16527.07,138320.57,20925.84,45209.18,0.0,801483.22
1356,551349.0,25098.8,25319.13,0.0,16360.07,242143.4,34408.36,80616.82,0.0,975295.58
1357,551349.0,22990.32,21451.02,0.0,5847.09,215591.9,31758.08,65828.4,-359.92,914455.9
1358,551349.0,24605.22,24481.97,0.0,27304.66,236759.48,34141.0,72218.54,0.0,970859.86
1359,551349.0,24103.05,22525.39,0.0,16932.24,218832.98,31943.26,77923.35,0.0,943609.28
1360,551349.0,21751.66,21033.63,0.0,29399.54,197645.77,28580.02,76796.3,0.0,926555.93
1361,551349.0,7997.83,4037.32,0.0,393.27,40321.31,7160.1,5144.85,-0.0,616403.68
1362,551349.0,21031.93,21284.0,0.0,25570.38,205904.67,29257.5,59574.02,-10.94,913960.56
1363,551349.0,5449.38,1733.75,0.0,10760.23,10071.15,2064.68,17224.12,0.0,598652.31
1364,551349.0,24670.59,25477.34,24365.39,26342.06,241001.09,34127.38,81473.31,0.0,1008806.16
1365,551349.0,17829.2,12771.83,0.0,1466.08,127570.3,19848.5,33059.5,-12.92,763881.49
1366,551349.0,8759.86,5383.09,0.0,527.72,53777.85,8893.82,7418.46,0.0,636109.8
1367,551349.0,8585.16,4037.32,0.0,293.32,40341.43,7162.02,5144.85,-0.0,616913.11
1368,551349.0,22462.92,19967.04,0.0,36697.16,194339.6,28986.03,51352.44,-232.85,904921.35
1369,551349.0,16786.64,14548.35,0.0,26049.69,134618.6,19136.85,60001.66,0.0,822490.78
1370,551349.0,23359.92,21603.75,0.0,43011.82,209289.21,29414.49,60788.16,-248.87,938567.48
1371,551349.0,14621.25,13563.14,0.0,23699.12,135941.63,19139.18,45342.83,-608.42,803047.74
1372,551349.0,18121.22,13979.46,0.0,5204.05,138295.87,21106.34,44677.51,-34.72,792698.73
1373,551349.0,23618.5,21996.69,0.0,19967.94,214796.04,31665.37,68961.5,0.0,932355.04
1374,551349.0,22887.36,21714.18,0.0,7184.29,212817.21,31370.23,78324.45,0.0,925646.71
1375,551349.0,19073.1,17796.7,0.0,5664.86,176559.58,24785.63,51210.78,-241.8,846197.85
1376,551349.0,24758.14,23073.37,0.0,34536.67,224744.71,31444.94,72565.01,-322.04,962149.8
1377,551349.0,9695.09,7141.65,0.0,20585.95,57827.91,9076.86,38492.65,0.0,694169.1
1378,551349.0,18161.65,16705.06,0.0,11424.4,164945.72,23782.68,49413.89,-41.91,835740.48
1379,551349.0,16108.23,13275.84,0.0,10257.5,128319.71,21115.9,37870.99,0.0,778297.16
1380,551349.0,24358.1,23331.06,0.0,35292.39,223824.1,31656.21,70132.78,-23.33,959920.32
1381,551349.0,16588.75,13707.91,0.0,114.78,137061.6,22501.47,22104.61,0.0,763428.12
1382,551349.0,20666.93,19996.1,0.0,9793.33,198846.14,28809.86,57551.89,-14.84,886998.4
1383,551349.0,24047.58,22515.65,0.0,33703.33,216527.1,30971.58,68349.23,0.0,947463.46
1384,551349.0,23758.41,20889.13,0.0,37072.06,203241.5,28827.08,66005.44,-610.7,930531.91
1385,551349.0,21649.9,20916.28,0.0,21828.35,203116.84,28432.98,63269.2,-84.55,910478.0
1386,551349.0,13896.32,11273.64,0.0,1234.88,116806.5,18735.96,19084.64,-425.8,731955.15
1387,551349.0,23721.12,19731.74,0.0,25097.16,191781.04,26091.86,69386.59,-393.85,906764.65
1388,551349.0,22669.39,20258.12,0.0,17353.36,195959.0,29572.3,58641.05,-8.3,895793.92
1389,551349.0,3895.9,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,566408.27
1390,551349.0,21910.82,19299.01,0.0,326.48,192957.9,30224.26,38195.63,-0.34,854262.75
1391,551349.0,21526.18,18426.66,0.0,40532.57,179222.02,26990.95,34644.0,-0.24,872691.14
1392,551349.0,23415.47,20518.07,0.0,11826.24,200345.49,29149.37,72328.48,-24.11,908908.01
1393,551349.0,19349.45,18880.87,0.0,10179.49,187639.24,27871.47,48467.44,-44.25,863692.71
1394,551349.0,6788.16,2691.55,0.0,0.47,27360.48,4560.31,3429.9,-44.51,596135.36
1395,551349.0,23366.6,20568.09,0.0,30367.56,198103.14,29265.65,62418.39,0.0,915438.43
1396,551349.0,21086.15,20068.91,0.0,10196.47,198680.73,28350.57,57513.19,0.0,887245.01
1397,551349.0,21776.05,20695.08,0.0,18728.11,198643.42,29687.96,64053.74,-3.07,904930.29
1398,551349.0,19029.74,17394.87,0.0,31855.85,166199.15,25159.49,50456.8,0.0,861444.91
1399,551349.0,20727.45,21315.29,0.0,37910.26,200136.04,28148.5,70377.17,0.0,929963.71
1400,551349.0,19837.26,18937.04,0.0,25625.87,178514.08,26872.75,61968.15,0.0,883104.15
1401,551349.0,20907.09,21400.34,0.0,32396.15,202029.23,28560.7,65989.26,0.0,922631.77
1402,551349.0,16487.97,13786.43,0.0,17953.36,131311.09,20793.62,44078.2,0.0,795759.67
1403,551349.0,13590.63,14057.42,0.0,21465.36,131659.5,18938.94,59381.39,0.0,810442.24
1404,551349.0,19255.92,18988.99,0.0,36343.45,178212.15,25143.14,63215.22,0.0,892507.87
1405,551349.0,23558.15,22894.09,0.0,27687.59,221310.12,31815.16,76067.31,-334.24,954347.19
1406,551349.0,23035.72,22281.63,0.0,35280.12,213640.15,30296.67,73902.58,-291.67,949494.2
1407,551349.0,24360.3,21491.85,0.0,919.97,217825.22,32483.13,59755.79,-299.73,907885.54
1408,551349.0,2638.23,0.0,0.0,0.0,7019.46,1268.07,0.0,-701.95,561572.82
1409,551349.0,23558.15,23066.7,0.0,27687.59,221310.12,31815.16,79532.85,-161.62,958157.96
1410,551349.0,22556.31,20441.87,0.0,790.03,204415.51,31967.1,40420.14,-7.65,871932.3
1411,551349.0,21178.95,21496.34,0.0,35445.76,207108.78,28896.85,65332.33,-42.88,930765.13
1412,551349.0,18473.3,18235.55,0.0,81971.56,171194.48,26889.99,28090.86,0.0,896204.76
1413,551349.0,22711.87,21858.19,0.0,10308.04,213051.92,31746.44,72852.98,0.0,923878.45
1414,551349.0,3373.16,0.0,0.0,0.0,10071.15,1488.64,0.0,-1007.11,565274.83
1415,551349.0,21181.69,18648.32,0.0,1440.36,186230.62,29239.47,49186.3,-20.82,857254.95
1416,551349.0,21477.99,19187.01,0.0,4078.94,191261.6,27304.87,57977.67,0.0,872637.08
1417,551349.0,16821.47,16357.19,0.0,20831.87,159676.72,22918.68,48121.7,0.0,836076.62
1418,551349.0,22142.55,22823.54,0.0,58259.5,214681.58,30266.18,67107.15,0.0,966629.5
1419,551349.0,21487.42,18151.03,0.0,13751.2,175799.66,27592.25,53303.36,0.0,861433.92
1420,551349.0,12016.92,9776.48,0.0,24791.54,99083.64,15624.85,21000.7,-610.67,733032.47
1421,551349.0,22840.33,20109.95,0.0,33169.44,191978.07,28369.4,60525.17,0.0,908341.36
1422,551349.0,20395.57,17842.66,0.0,12671.46,173066.08,25311.33,54135.08,-319.65,854451.52
1423,551349.0,24754.09,23759.85,0.0,21197.28,230174.79,33978.92,74546.43,0.0,959760.36
1424,551349.0,21381.69,17520.8,0.0,11640.82,177964.03,26224.65,50608.63,-435.61,856254.0
1425,551349.0,19426.96,16854.89,0.0,8385.85,167002.41,25048.09,41662.86,0.0,829730.05
1426,551349.0,20917.56,14863.24,0.0,14572.39,155171.94,23272.09,37709.06,-883.58,816971.71
1427,551349.0,22735.22,23099.93,0.0,52187.93,210901.75,30139.09,77406.42,0.0,967819.34
1428,551349.0,18993.73,16456.48,0.0,26175.66,169497.0,25583.27,37901.46,-1027.58,844929.02
1429,551349.0,22863.19,22854.33,0.0,39560.21,214992.64,30539.7,76853.4,-143.25,958869.22
1430,551349.0,15787.69,12566.87,0.0,13839.86,124300.24,20092.23,34163.93,-66.6,772033.22
1431,551349.0,23014.11,21960.63,0.0,18680.17,214019.01,30668.39,79356.54,-150.29,938897.56
1432,551349.0,17385.65,16442.03,0.0,11264.4,159562.09,23744.75,59510.8,0.0,839258.72
1433,551349.0,21304.56,22250.3,0.0,39256.38,209934.88,29114.79,67758.21,0.0,940968.11
1434,551349.0,12721.72,10257.51,0.0,9299.0,101692.32,15428.64,22512.07,-3.42,723256.84
1435,551349.0,14323.95,12271.78,0.0,1645.29,122538.16,19430.72,20179.41,-4.57,741733.74
1436,551349.0,13144.83,11432.95,0.0,17271.39,106119.32,16402.73,43286.98,-73.72,758933.5
1437,551349.0,19969.67,18937.04,0.0,25625.87,178514.08,26872.75,61968.15,0.0,883236.56
1438,551349.0,22586.12,20703.9,0.0,19443.1,204086.01,31187.44,56319.43,-8.64,905666.36
1439,551349.0,12780.75,12371.92,0.0,16690.27,115252.34,16835.63,54792.23,0.0,780072.15
1440,551349.0,19452.81,15794.06,0.0,6928.38,153261.87,23043.78,45979.94,0.0,815809.84
1441,551349.0,14675.45,7188.73,0.0,3553.97,71347.58,12134.92,11473.33,-0.0,671722.98
1442,551349.0,15918.31,14331.22,0.0,9288.4,137039.73,20869.15,48748.22,0.0,797544.03
1443,551349.0,22500.73,21838.07,0.0,18281.07,213614.58,31958.55,71381.9,0.0,930923.9
1444,551349.0,21743.4,20200.16,0.0,12697.07,199674.67,30685.02,58755.42,0.0,895104.75
1445,551349.0,7806.61,4037.32,0.0,213.77,40340.66,6720.59,6440.36,0.0,616908.31
1446,551349.0,18806.32,16375.77,0.0,7808.5,171940.44,26839.9,34681.1,-1035.74,826765.29
1447,551349.0,15100.47,7386.37,0.0,756.04,75078.21,12321.36,13246.98,-132.9,675105.53
1448,551349.0,18067.24,16380.88,0.0,15210.24,154645.03,22663.75,56025.69,0.0,834341.83
1449,551349.0,20786.01,18965.35,0.0,10171.07,189562.03,27200.44,52335.93,-370.73,869999.1
