s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1532,8152450.0,5010999.17,3855333.8,0.0,10794085.07,51479011.56,2227956.81,4847182.43,-47.49,86366971.36
1533,8152450.0,15076144.2,13811738.71,16260834.31,72118415.83,120826208.99,5157194.43,6393056.71,-39808.46,257756234.72
1534,8152450.0,10834943.57,9519094.08,0.0,31385942.59,98043550.54,4275303.43,6112809.68,-39808.46,168284285.44
1535,8152450.0,15076144.2,8107130.26,0.0,77140329.6,75734944.43,3282635.94,5693555.03,-2277128.96,190910060.5
1536,8152450.0,15076144.2,9824154.46,0.0,91699562.29,84385618.62,3590482.8,6565335.85,-2277128.96,217016619.27
1537,8152450.0,15076144.2,13783701.82,9259517.0,111514431.03,113040514.44,4877209.39,6655653.56,-2277128.96,280082492.48
1538,8152450.0,10834943.57,8657547.1,11224515.47,37708921.34,86510240.65,3771584.89,6212330.31,-39808.46,173032724.88
1539,8152450.0,15076144.2,13699770.89,1702139.92,110756628.6,112499048.11,4858384.36,6786990.13,-2277128.96,271254427.25
1540,8152450.0,10834943.57,10380467.38,0.0,39260522.3,102134460.93,4438984.1,5947599.76,-39808.46,181109619.59
1541,8152450.0,15076144.2,12856447.37,33967801.4,124858858.88,97838280.35,4154030.61,6772235.19,-2277128.96,301399119.04
1542,8152450.0,15076144.2,11281602.89,10715117.41,106007336.67,91031804.61,3897573.21,6466480.08,-2277128.96,250351380.11
1543,8152450.0,5010999.17,5918590.42,0.0,20817909.8,66832448.15,2868279.28,5756353.81,-47.49,115356983.15
1544,8152450.0,15076144.2,8439042.82,0.0,58090549.24,88283104.66,3882101.14,2785559.04,-2277128.96,182431822.14
1545,8152450.0,10834943.57,7412588.64,0.0,33417073.12,76368331.43,3300897.06,6082230.36,-39808.46,145528705.72
1546,8152450.0,15076144.2,2940645.61,0.0,12468802.64,48443991.79,2147124.11,443063.56,-2277128.96,87395092.95
1547,8152450.0,15076144.2,11382930.67,0.0,99341413.72,95322017.94,4080315.5,6342963.33,-2277128.96,237421106.39
1548,8152450.0,5010999.17,642844.47,0.0,0.0,26134885.9,1130488.89,708448.91,-47.49,41780069.85
1549,8152450.0,10834943.57,2961716.42,0.0,616382.09,50056753.59,2181610.9,1848748.79,-39808.46,76612796.89
1550,8152450.0,8795494.81,4736264.51,0.0,11496566.58,58761649.31,2596830.03,4608840.86,-39805.96,99108290.14
1551,8152450.0,12838823.7,12419286.74,16004196.05,65531564.8,109686414.73,4733319.56,6844663.49,-39808.46,236170910.61
1552,8152450.0,10834943.57,9660845.33,0.0,38034606.45,96324753.88,4185415.04,6618379.08,-39808.46,173771584.89
1553,8152450.0,10834943.57,11501252.04,8262589.08,51348586.3,107724490.13,4664362.86,6394843.29,-39808.46,208843708.81
1554,8152450.0,12838823.7,7557546.14,2804260.6,27364727.44,81141790.85,3502255.55,6233791.04,-39808.46,149555836.86
1555,8152450.0,15076144.2,11753184.62,6139533.69,49364445.8,112492255.34,4792143.16,6507356.29,-39808.46,214237704.64
1556,8152450.0,6981730.75,4509998.53,0.0,18228285.38,55024761.58,2403509.82,5464713.19,-33312.27,100732136.98
1557,8152450.0,6981730.75,7062655.25,7477351.33,31167003.78,73776780.71,3187065.66,5832667.46,-33312.27,143604392.69
1558,8152450.0,6981730.75,4147170.96,0.0,10546044.28,54874141.17,2389138.11,4633369.37,-33312.27,91690732.38
1559,8152450.0,8795494.81,10480062.52,14246425.64,58577140.34,92300098.27,4021894.61,6038056.69,-39805.96,202571816.93
1560,8152450.0,15076144.2,13224863.33,0.0,85559453.68,121603838.9,5274906.55,5053929.25,-2277128.96,251668456.95
1561,8152450.0,10834943.57,11485315.23,15241597.28,63501913.16,102030340.58,4402692.58,5975601.49,-39808.46,221585045.43
1562,8152450.0,15076144.2,8345494.77,0.0,18614948.32,94428438.37,4054033.01,5683227.85,-39808.46,154314928.06
1563,8152450.0,10834943.57,2602539.61,0.0,329.54,46817778.55,2058437.79,2294220.85,-39808.46,72720891.45
1564,8152450.0,15076144.2,13602115.03,30730023.62,129544379.64,102326177.67,4340235.53,6384000.45,-2277128.96,307878397.18
1565,8152450.0,6981730.75,6356083.0,0.0,19691905.69,72620280.11,3120488.49,5549890.84,-33312.27,122439516.6
1566,8152450.0,15076144.2,8985096.55,13323828.03,31539369.99,94417488.23,4018642.2,6456463.43,-39808.46,181929674.17
1567,8152450.0,8795494.81,8900813.48,3562755.96,41443866.69,85245722.19,3709418.7,6182141.19,-39805.96,165952857.05
1568,8152450.0,5010999.17,2240434.69,0.0,575.43,42110359.05,1799012.6,2497922.81,-47.49,61811706.27
1569,8152450.0,15076144.2,9595297.93,0.0,82567793.29,87127335.98,3701249.03,5342976.38,-2277128.96,209286117.86
1570,8152450.0,15076144.2,11014488.83,0.0,90567887.02,96432307.5,4170643.32,6076512.73,-2277128.96,229213304.63
1571,8152450.0,15076144.2,1564962.13,0.0,14334574.69,34708896.46,1474212.49,523465.99,-2341669.67,73493036.29
1572,8152450.0,15076144.2,10139974.99,11706324.88,35335734.55,103747085.28,4433293.75,6546912.08,-39808.46,195098111.27
1573,8152450.0,3040402.53,4913891.02,0.0,31105331.14,48384826.28,2103201.74,4746452.56,-47.49,102446507.78
1574,8152450.0,15076144.2,11103960.92,0.0,100619143.82,92215830.32,3952648.51,6650327.23,-2277128.96,235493376.04
1575,8152450.0,6981730.75,3848141.36,0.0,10033186.44,52179030.72,2260132.03,4622216.34,-33312.27,88043575.37
1576,8152450.0,8795494.81,7380850.26,0.0,26462514.81,77324858.99,3399637.67,5314126.23,-39805.96,136790126.81
1577,8152450.0,6981730.75,4094488.42,0.0,890206.53,60493875.09,2610037.63,2825441.55,-33312.27,86014917.7
1578,8152450.0,5010999.17,7215943.06,4865459.73,39271841.13,69815695.01,2980149.03,5193352.94,-47.49,142505842.59
1579,8152450.0,8795494.81,8239793.2,0.0,26325173.93,85959692.57,3751408.22,5709540.68,-39805.96,146893747.45
1580,8152450.0,3040402.53,2449060.57,0.0,4026863.83,39586010.37,1737495.08,2816967.33,-47.49,61809202.24
1581,8152450.0,15076144.2,4891150.31,0.0,46908830.33,54721018.19,2460900.61,3508854.77,-2277128.96,133442219.44
1582,8152450.0,15076144.2,11913312.02,13318381.52,114801798.28,92889643.95,3978097.19,6721981.71,-2277128.96,264574679.92
1583,8152450.0,10834943.57,5152652.16,0.0,1823235.84,71322001.44,3171946.47,2629124.27,-39808.46,103046545.31
1584,8152450.0,5010999.17,3032512.43,0.0,9442344.28,44028768.32,1885534.21,4280633.79,-47.49,75833194.7
1585,8152450.0,12838823.7,11551451.38,5178578.49,55175276.42,105606708.96,4568387.93,6350959.79,-39808.46,209382828.22
1586,8152450.0,10834943.57,10620443.84,0.0,33765330.17,107701437.32,4664043.42,5913659.7,-39808.46,181612499.56
1587,8152450.0,12838823.7,1520497.24,0.0,0.0,37146596.53,1596338.77,1391443.35,-190282.29,62455867.31
1588,8152450.0,6981730.75,8029451.74,5236707.63,33772461.54,81945122.17,3533596.62,5831401.93,-33312.27,153449610.1
1589,8152450.0,10834943.57,8726165.68,0.0,37281832.71,87337673.02,3776534.45,6564271.91,-39808.46,162634062.89
1590,8152450.0,6981730.75,6742164.07,5849682.62,29409957.8,71583171.85,3091565.64,5802556.88,-33312.27,137579967.34
1591,8152450.0,15076144.2,9975284.57,0.0,7348410.8,117532023.42,5053852.59,4274899.14,-39808.46,167373256.27
1592,8152450.0,6981730.75,3071403.51,0.0,556053.04,50434277.23,2216862.17,1739342.23,-33312.27,73118806.65
1593,8152450.0,15076144.2,19511219.37,46682876.11,166670782.49,142165315.58,6082919.42,6563052.56,-2277128.96,408627630.78
1594,8152450.0,6981730.75,4811524.64,0.0,1383222.15,67364392.48,2935256.96,2904176.83,-33312.27,94499441.53
1595,8152450.0,10834943.57,13968343.68,21742992.25,71789241.94,121840190.67,5243359.96,6501100.09,-39808.46,260032813.7
1596,8152450.0,15076144.2,7168264.09,0.0,6341771.29,90249633.12,3833434.87,4938733.74,-39808.46,135720622.86
1597,8152450.0,6981730.75,5785660.85,8410081.67,27369188.88,63396179.23,2729859.47,5731809.45,-33312.27,128523648.03
1598,8152450.0,10834943.57,8201018.42,0.0,26001371.89,87600680.08,3819710.14,5740496.94,-39808.46,150310862.58
1599,8152450.0,6981730.75,6473814.82,0.0,18922820.56,73685029.29,3163975.36,5278675.42,-33312.27,122625183.93
1600,8152450.0,15076144.2,11702077.3,11614832.43,108465791.14,93975258.71,4011270.49,6580408.16,-2277128.96,257301103.48
1601,8152450.0,6981730.75,5542507.22,0.0,16724327.51,65948872.31,2859280.68,5566217.39,-33312.27,111742073.59
1602,8152450.0,5010999.17,2980442.17,0.0,4346837.63,46440886.69,1998571.48,3331659.55,-47.49,72261799.21
1603,8152450.0,6981730.75,5405378.6,0.0,15546231.77,65046819.69,2822660.41,5509488.45,-33312.27,109431447.4
1604,8152450.0,10834943.57,10473550.13,11255924.38,46217612.51,100585086.24,4365335.62,6165765.93,-39808.46,198010859.93
1605,8152450.0,10834943.57,11566117.52,18654295.22,63643141.03,102756979.14,4439921.58,5982062.15,-39808.46,225990101.77
1606,8152450.0,15076144.2,12440072.36,9685800.71,114840073.32,97956295.84,4160420.83,6821714.55,-2277128.96,266855842.85
1607,8152450.0,6981730.75,3387657.02,0.0,11673126.9,46647450.34,2009346.81,4758825.95,-33312.27,83577275.51
1608,8152450.0,6981730.75,6491762.8,0.0,14812077.26,75661979.58,3251406.26,5131243.11,-33312.27,120449337.49
1609,8152450.0,6981730.75,6025912.82,0.0,8873830.41,74653521.04,3240210.3,4440628.04,-33312.27,112334971.09
1610,8152450.0,10834943.57,9540372.44,7114119.13,40027526.75,94353153.07,4079563.96,6559295.77,-39808.46,180621616.24
1611,8152450.0,8795494.81,3076405.34,0.0,6294416.24,45112102.57,2001961.64,3399936.9,-39805.96,76792961.55
1612,8152450.0,15076144.2,12399287.12,9061168.08,111467652.66,99276770.15,4239230.11,6771200.17,-2277128.96,264166773.53
1613,8152450.0,15076144.2,11161285.6,0.0,31965755.93,115379263.86,4927726.22,6330394.46,-39808.46,192953211.8
1614,8152450.0,15076144.2,6500115.27,0.0,59064248.55,67616769.48,3038363.81,3516631.73,-2277128.96,160687594.09
1615,8152450.0,15076144.2,8715090.72,0.0,76784744.75,82141473.86,3579601.32,5231518.15,-2277128.96,197403894.05
1616,8152450.0,15076144.2,11174922.72,0.0,34512611.92,113537992.42,4841683.63,6231979.25,-39808.46,193487975.69
1617,8152450.0,8795494.81,3406521.72,0.0,2039981.39,51287865.62,2291990.21,2623797.8,-39805.96,78558295.59
1618,8152450.0,15076144.2,12196180.85,20835176.52,116026137.16,95238615.35,4061825.96,6574751.42,-2277128.96,275884152.5
1619,8152450.0,6981730.75,5096227.5,0.0,17215040.15,61290625.17,2695708.39,5572017.65,-33312.27,106970487.34
1620,8152450.0,15076144.2,10373124.56,250321.36,95303130.47,88419668.66,3794082.42,6696659.46,-2277128.96,225788452.16
1621,8152450.0,5010999.17,2240930.77,0.0,575.43,42115319.88,1848401.08,1950170.79,-47.49,61318799.63
1622,8152450.0,15076144.2,17024597.82,25470877.06,143957855.26,128684498.87,5542856.09,6244579.81,-2277128.96,347876730.13
1623,8152450.0,15076144.2,8403389.79,0.0,66519256.05,84501778.6,3629917.15,3575029.78,-2277128.96,187580836.61
1624,8152450.0,15076144.2,13500050.81,6826826.71,120065617.41,105519155.98,4472182.38,6633963.67,-2277128.96,277969262.19
1625,8152450.0,15076144.2,10689184.88,6109972.86,102539177.83,87063236.95,3736082.87,6366397.27,-2277128.96,237455517.89
1626,8152450.0,12838823.7,9045184.04,0.0,20945721.62,98072765.64,4267641.1,5700204.84,-39808.46,158982982.48
1627,8152450.0,8795494.81,4683409.15,0.0,1301367.31,64668970.99,2910444.99,2091088.03,-39805.96,92563419.32
1628,8152450.0,6981730.75,5868120.19,0.0,20913756.04,67118079.31,2880786.79,5541357.41,-33312.27,117422968.22
1629,8152450.0,12838823.7,10486105.81,21658881.64,43758256.8,100680954.53,4371666.31,6220554.78,-39808.46,208127885.12
1630,8152450.0,15076144.2,3809610.79,0.0,39212511.98,47248371.21,2109099.96,2544634.0,-2277128.96,115875693.18
1631,8152450.0,8795494.81,3762193.42,0.0,1248850.82,55478626.74,2472228.92,2548432.78,-39805.96,82418471.54
1632,8152450.0,10834943.57,10668799.53,1146045.95,40436860.26,105403102.61,4585781.93,6605081.41,-39808.46,187793256.82
1633,8152450.0,10834943.57,11447932.52,24485121.27,63582448.46,101588121.66,4401836.0,6237425.79,-39808.46,230690470.82
1634,8152450.0,12838823.7,14328929.69,26424463.13,78962865.55,121892392.91,5263146.37,6185306.94,-39808.46,274008569.83
1635,8152450.0,12838823.7,10247755.49,0.0,32455236.06,103402716.06,4506674.14,5519680.03,-39808.46,177083527.02
1636,8152450.0,10834943.57,10361260.92,4953576.99,47218520.76,99323491.48,4304756.88,6208056.34,-39808.46,191317248.5
1637,8152450.0,15076144.2,9992501.76,0.0,83340206.5,90494566.5,3878488.64,5132372.32,-2277128.96,213789600.95
1638,8152450.0,8795494.81,9640683.18,22250126.63,45624061.69,90560636.94,3950376.63,6087775.6,-39805.96,195021799.54
1639,8152450.0,6981730.75,5595513.1,0.0,14687570.68,67290167.99,2935995.0,5513521.26,-33312.27,111123636.52
1640,8152450.0,6981730.75,4826187.73,0.0,10456937.38,61715498.25,2693750.09,4448211.28,-33312.27,99241453.21
1641,8152450.0,8795494.81,6299675.07,0.0,27274373.44,67636763.03,2982997.96,6359790.13,-39805.96,127461738.49
1642,8152450.0,12838823.7,10352820.55,524054.86,39026276.23,101997415.31,4428671.26,6160555.89,-39808.46,183441259.33
1643,8152450.0,15076144.2,14071066.4,2195222.83,104653106.43,119695627.33,5194808.36,6360562.78,-2277128.96,273121859.37
1644,8152450.0,15076144.2,13333289.9,18594254.86,59812044.9,122696939.09,5241154.38,6159051.32,-39808.46,249025520.2
1645,8152450.0,10834943.57,10168191.51,0.0,41624297.53,99543905.15,4311435.1,6340292.39,-39808.46,180935706.79
1646,8152450.0,6981730.75,4413876.27,0.0,2659438.51,62294456.19,2739451.61,3086567.03,-33312.27,90294658.08
1647,8152450.0,10834943.57,7876200.24,0.0,7327625.5,94639724.99,4142048.4,3672669.0,-39808.46,136605853.26
1648,8152450.0,6981730.75,3940539.03,0.0,2149888.39,58018677.13,2506469.93,2909750.33,-33312.27,84626193.29
1649,8152450.0,6981730.75,4759438.23,0.0,702803.81,67245332.72,2973957.59,2473045.43,-33312.27,93255446.25
1650,8152450.0,6981730.75,6419426.9,0.0,19242898.11,73714926.79,3174533.68,5803577.42,-33312.27,123456231.38
1651,8152450.0,5010999.17,4595699.63,0.0,18787122.46,55491427.54,2421017.86,5618805.44,-47.49,100077474.61
1652,8152450.0,15076144.2,9390035.47,0.0,85517168.77,83420942.24,3549120.22,6115550.18,-2277128.96,208944282.11
1653,8152450.0,12838823.7,6051971.76,0.0,6588262.51,76614854.25,3310489.04,4380681.01,-39808.46,117897723.82
1654,8152450.0,15076144.2,12778068.65,6084461.06,58492194.42,117682668.9,5011894.37,6161229.3,-39808.46,229399302.45
1655,8152450.0,15076144.2,5647591.96,0.0,386987.94,79006119.81,3374940.72,3721921.1,-39808.46,115326347.27
1656,8152450.0,5010999.17,6962304.31,6146195.25,35241499.17,69480466.68,2969660.95,5629316.38,-47.49,139592844.43
1657,8152450.0,6981730.75,7495524.17,6325551.3,29515069.03,79056274.01,3419370.22,5704520.17,-33312.27,146617177.39
1658,8152450.0,15076144.2,3699812.93,0.0,20712159.25,53279074.35,2372374.54,691504.91,-2277128.96,101706391.21
1659,8152450.0,6981730.75,6666242.12,0.0,24745988.58,73991207.39,3215538.99,6292843.52,-33312.27,130012689.08
1660,8152450.0,6981730.75,8214371.77,11136607.93,36420336.34,82294371.09,3549814.16,6182609.24,-33312.27,162898979.02
1661,8152450.0,15076144.2,11985986.39,17037167.52,42204902.05,118654053.47,5109031.34,6496547.09,-39808.46,224676473.6
1662,8152450.0,15076144.2,10344717.99,0.0,78516181.92,96631953.49,4103646.63,4375688.91,-2277128.96,214923654.18
1663,8152450.0,8795494.81,10482845.16,3612729.67,47545252.1,97361561.14,4230544.86,6309799.48,-39805.96,186450871.27
1664,8152450.0,8795494.81,6414266.9,0.0,12218092.48,75126254.14,3357543.57,4885386.75,-39805.96,118909682.7
1665,8152450.0,8795494.81,4783974.27,0.0,14514375.46,57628214.1,2573493.12,5019137.49,-39805.96,101427333.3
1666,8152450.0,5010999.17,5344884.7,708404.3,25646291.65,60251342.55,2601643.28,6141944.26,-47.49,113857912.41
1667,8152450.0,5010999.17,1987262.11,0.0,0.0,39579062.31,1723289.55,1908964.81,-47.49,58361980.46
1668,8152450.0,10834943.57,7279209.15,0.0,23597374.46,79662143.32,3458839.22,5590256.28,-39808.46,138535407.53
1669,8152450.0,15076144.2,6153879.4,0.0,54290059.77,65699482.89,2916725.26,3228901.9,-2277128.96,153240514.47
1670,8152450.0,15076144.2,5895743.4,0.0,50721521.73,65855860.55,2899849.55,2012133.56,-2277128.96,148336574.02
1671,8152450.0,8795494.81,5560452.95,0.0,27383516.69,60201069.08,2671094.25,6198225.57,-39805.96,118922497.39
1672,8152450.0,8795494.81,2778941.26,0.0,1017820.83,45752667.2,2092189.3,1599923.34,-39805.96,70149680.79
1673,8152450.0,10834943.57,13184156.58,17917538.46,65083709.13,118049816.78,5078618.05,6276110.4,-39808.46,244537534.51
1674,8152450.0,15076144.2,9731486.15,0.0,61919196.31,99478282.56,4374067.12,3229864.41,-2277128.96,199684361.79
1675,8152450.0,10834943.57,8455564.13,11121684.33,39172284.46,83852710.29,3641017.58,6363401.21,-39808.46,171554247.12
1676,8152450.0,15076144.2,6607653.86,0.0,60630990.06,68632246.33,3042728.26,3292673.29,-2277128.96,163157757.03
1677,8152450.0,15076144.2,11370736.71,0.0,80947859.6,105903145.13,4603725.29,5565670.59,-2277128.96,229342602.56
1678,8152450.0,12838823.7,6782905.55,0.0,9074788.75,82543860.79,3612763.83,4572120.36,-39808.46,127537904.51
1679,8152450.0,8795494.81,5424402.05,0.0,5063189.89,69420606.57,3062639.78,3295199.0,-39805.96,103174176.15
1680,8152450.0,15076144.2,11842891.59,0.0,92971362.43,103148959.26,4470040.94,5957490.05,-2277128.96,239342209.52
1681,8152450.0,15076144.2,9155459.56,0.0,69989947.12,90212179.23,3855569.49,4160704.76,-2277128.96,198325325.39
1682,8152450.0,10834943.57,9679477.29,8325200.56,41059936.42,95306089.71,4133980.93,6555662.62,-39808.46,184007932.64
1683,8152450.0,12838823.7,4105342.74,0.0,895171.71,60988901.19,2744058.55,2163582.7,-39808.46,91848522.13
1684,8152450.0,15076144.2,12102626.23,12194963.68,115092019.51,94840719.29,4041013.88,6713267.13,-2277128.96,265936074.96
1685,8152450.0,10834943.57,8975900.03,0.0,23575747.47,96810106.68,4247090.99,6061511.06,-39808.46,158617941.35
1686,8152450.0,8795494.81,6813649.11,0.0,18199345.15,75927720.72,3336515.18,4928911.91,-39805.96,126114280.93
1687,8152450.0,15076144.2,5499378.85,0.0,197718.02,77665123.09,3361060.78,2882309.63,-39808.46,112794376.11
1688,8152450.0,6981730.75,2911128.62,0.0,578975.24,48818335.03,2126273.86,2368233.64,-33312.27,71903814.87
1689,8152450.0,6981730.75,7091326.15,0.0,22813041.77,78328664.46,3360147.76,5750914.79,-33312.27,132444963.41
1690,8152450.0,5010999.17,2496162.4,0.0,2326061.92,42933572.43,1831921.25,2864390.13,-47.49,65615509.8
1691,8152450.0,15076144.2,9578114.51,0.0,79867033.75,88350505.5,3779952.81,4810301.14,-2277128.96,207337372.94
1692,8152450.0,6981730.75,1648970.92,0.0,355864.08,36325174.15,1613399.04,1167160.1,-33312.27,56211436.77
1693,8152450.0,8795494.81,4408483.3,0.0,12978165.4,54650499.35,2443240.45,4620316.98,-39805.96,96008844.33
1694,8152450.0,8795494.81,5213975.94,0.0,9562329.6,64652052.45,2858821.95,4008363.93,-39805.96,103203682.73
1695,8152450.0,10834943.57,9177355.02,0.0,23064630.6,98397924.48,4300468.16,5768468.84,-39808.46,159656432.22
1696,8152450.0,5010999.17,4686759.94,2417641.89,25646291.65,53670094.97,2337004.97,6145987.2,-47.49,108067182.3
1697,8152450.0,5010999.17,6070576.56,0.0,27116253.46,65376353.6,2809004.97,5552586.95,-47.49,120088177.22
1698,8152450.0,5010999.17,3180989.28,0.0,4195063.09,48533714.65,2099726.52,3385163.46,-47.49,74558058.68
1699,8152450.0,6981730.75,1651108.41,0.0,11400.01,36544812.23,1615902.94,583870.52,-33312.27,55507962.6
1700,8152450.0,10834943.57,2937485.94,0.0,572727.98,49837774.12,2218373.92,1797266.73,-39808.46,76311213.81
1701,8152450.0,8795494.81,6192026.22,0.0,22886838.53,68270848.83,2989822.46,6069026.24,-39805.96,123316701.14
1702,8152450.0,5010999.17,5779399.2,0.0,26516889.99,63836646.12,2751566.92,6221064.64,-47.49,118268968.56
1703,8152450.0,10834943.57,8944166.48,1966280.94,37940742.93,89449511.62,3862094.26,6681608.98,-39808.46,167791990.32
1704,8152450.0,6981730.75,3242448.07,0.0,14205444.09,43951747.75,1879853.15,4871229.46,-33312.27,83251591.0
1705,8152450.0,15076144.2,12724595.97,0.0,99115641.3,108455200.84,4706820.7,6091327.28,-2277128.96,252045051.35
1706,8152450.0,6981730.75,3532351.28,0.0,13037803.14,47403979.86,2043300.51,4940799.79,-33312.27,86059103.06
1707,8152450.0,6981730.75,4102997.57,0.0,2444297.52,59374462.13,2568657.59,2964695.58,-33312.27,86555978.87
1708,8152450.0,5010999.17,3979925.63,0.0,3091813.46,57200200.82,2484027.15,3424566.34,-47.49,83343935.08
