s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3075,8152450.0,3040402.53,2601993.41,0.0,6457781.45,41440975.09,1753204.27,3201953.13,0.0,66648759.88
3076,8152450.0,15076144.2,10797521.69,32144420.93,37017157.17,85998652.98,3560787.63,5839449.76,0.0,198586584.35
3077,8152450.0,15076144.2,10631733.26,34029427.31,34086721.27,86091368.7,3557283.17,6207355.77,0.0,197832483.68
3078,8152450.0,15076144.2,7228077.63,19836781.18,3745563.76,69487792.53,2862366.56,3648150.15,0.0,130037326.02
3079,8152450.0,8795494.81,4183596.83,14000203.99,0.0,62230455.86,2605353.03,2419932.45,0.0,102387486.97
3080,8152450.0,15076144.2,11225667.75,37905851.59,25886294.93,96198905.21,4083594.37,5602894.72,0.0,204131802.77
3081,8152450.0,8795494.81,8109800.35,5944740.05,39292881.59,80615859.9,3318485.56,5649182.95,0.0,159878895.22
3082,8152450.0,6981730.75,3777130.72,0.0,7718891.93,50898165.04,2114431.59,3910158.19,0.0,83552958.22
3083,8152450.0,6981730.75,5701362.02,4620168.92,13527434.96,66829646.96,2742614.19,4772346.61,0.0,113327754.41
3084,8152450.0,15076144.2,9416155.09,37394804.59,29630042.23,76928444.41,3140267.59,6085020.25,0.0,185823328.36
3085,8152450.0,3040402.53,1365750.94,0.0,0.0,33363475.73,1418161.58,1142796.85,0.0,48483037.63
3086,8152450.0,8795494.81,5451196.21,11838029.33,14873563.69,65442854.78,2729859.77,4379241.29,0.0,121662689.88
3087,8152450.0,3040402.53,5356989.18,18205588.28,42539683.61,50109253.79,2148133.65,5684879.06,0.0,135237380.1
3088,8152450.0,5010999.17,3107490.3,0.0,0.0,50782218.87,2135447.21,2322650.46,0.0,71511256.01
3089,8152450.0,15076144.2,7470326.9,24631361.01,6573897.7,69801259.32,2856023.76,3835822.91,0.0,138397285.79
3090,8152450.0,15076144.2,9101405.45,26091866.87,19405858.3,78495574.78,3260533.18,5078256.73,0.0,164662089.52
3091,8152450.0,10834943.57,8492363.57,21620068.36,34062363.34,85427467.46,3553309.94,5538492.59,0.0,177681458.83
3092,8152450.0,5010999.17,7328173.99,27338834.31,41136532.48,69816569.61,2988535.59,5202280.58,0.0,166974375.73
3093,8152450.0,15076144.2,7126692.79,15125797.16,0.0,71266927.87,2906453.75,3298649.02,0.0,122953114.79
3094,8152450.0,5010999.17,7175819.86,18718231.97,38686216.4,69816569.61,2988535.59,5159570.79,0.0,155708393.39
3095,8152450.0,8795494.81,7764015.36,18306222.36,37287228.06,78251476.98,3225560.52,5184797.56,0.0,166967245.64
3096,8152450.0,15076144.2,6502352.85,4550071.33,0.0,67244977.58,2809425.69,2823529.95,-222144.91,106936806.67
3097,8152450.0,15076144.2,11859805.44,55596732.24,43377017.44,93009661.36,3923993.92,5633947.93,0.0,236629752.53
3098,8152450.0,15076144.2,6317249.19,27247555.2,0.0,66677872.62,2800589.07,2559052.43,-350538.08,128480374.63
3099,8152450.0,5010999.17,3250484.93,135247.66,0.0,52212165.09,2170531.63,2051930.88,0.0,72983809.35
3100,8152450.0,3040402.53,2739303.8,0.0,6025775.6,43062728.54,1811549.49,3212233.37,0.0,68044443.32
3101,8152450.0,15076144.2,10974789.14,65481731.27,34657325.28,88897988.41,3725459.05,6407169.83,0.0,233373057.19
3102,8152450.0,5010999.17,7070833.11,7996602.26,37954785.53,69463479.66,2972351.46,5407455.06,0.0,144028956.25
3103,8152450.0,6981730.75,4268996.03,0.0,8286358.28,55490201.48,2283419.05,4092445.65,0.0,89555601.24
3104,8152450.0,1242333.35,2976986.27,2948911.97,32322700.41,30403639.72,1316137.56,4700333.29,0.0,84063492.56
3105,8152450.0,15076144.2,8108793.85,48449216.75,10714100.11,73724276.3,2933923.06,4125724.83,0.0,171284629.11
3106,8152450.0,15076144.2,7259912.43,27058853.27,4848742.64,68983524.55,2832311.04,3780209.63,0.0,137992147.77
3107,8152450.0,3040402.53,5182325.53,1667122.96,39109888.7,50109253.79,2148133.65,5610443.72,0.0,115020020.87
3108,8152450.0,15076144.2,6945766.24,13520362.89,8492806.03,63701461.95,2559992.12,4461522.23,0.0,122910505.67
3109,8152450.0,15076144.2,11507125.51,38692291.87,35332508.58,93840708.71,4001555.09,5961106.88,0.0,212563890.83
3110,8152450.0,8795494.81,8390465.97,7020471.49,33925344.23,85948520.92,3556204.24,5602476.26,0.0,161391427.91
3111,8152450.0,5010999.17,3853882.47,0.0,18812406.13,48064164.26,1965263.26,5303121.15,0.0,91162286.43
3112,8152450.0,5010999.17,3845514.09,2457640.43,457876.19,57821028.6,2432060.04,2563270.1,0.0,82740838.62
3113,8152450.0,8795494.81,6607110.37,6034348.35,26422343.56,72212637.74,3033206.45,5638304.35,0.0,136895895.63
3114,8152450.0,3040402.53,4963234.83,1643278.71,34527657.7,50109253.79,2148133.65,5489693.44,0.0,110074104.64
3115,8152450.0,15076144.2,6912697.06,16272868.92,8512671.0,63333028.18,2536483.13,4404341.11,0.0,125200683.6
3116,8152450.0,8795494.81,5961311.56,15193287.3,16814907.34,70060549.43,2842895.2,4877552.31,0.0,132698447.94
3117,8152450.0,8795494.81,11534437.63,50545690.29,53189216.12,106318386.47,4550192.65,5467577.34,0.0,248553445.31
3118,8152450.0,5010999.17,7049659.79,9835892.63,37300141.36,69608268.12,2978963.4,5193731.54,0.0,145130106.01
3119,8152450.0,5010999.17,2414025.39,0.0,1069763.69,43049870.72,1801235.55,2659396.47,0.0,64157740.99
3120,8152450.0,15076144.2,10346121.75,25873963.46,31183919.6,84622637.45,3507062.39,5715095.42,0.0,184477394.27
3121,8152450.0,8795494.81,7345690.6,0.0,30224390.39,77541894.03,3232834.24,5669768.74,0.0,140962522.81
3122,8152450.0,12838823.7,1778533.91,7800414.71,0.0,40158544.08,1581302.22,864554.27,0.0,73174622.89
3123,8152450.0,8795494.81,9453947.27,18825836.62,42310573.8,91882721.88,3889535.1,5355617.79,0.0,188666177.27
3124,8152450.0,5010999.17,5434314.29,11538648.96,12987490.25,66008297.42,2733497.54,4750301.42,0.0,116615999.06
3125,8152450.0,15076144.2,10012371.97,26759670.67,29878248.91,81596166.86,3344144.79,5514188.55,0.0,180333385.96
3126,8152450.0,3040402.53,2053557.45,7387777.21,339044.6,39988795.9,1682260.96,1495393.36,0.0,64139682.01
3127,8152450.0,6981730.75,5455888.05,85558.44,16995612.23,63072030.47,2589393.23,5260081.35,0.0,108592744.51
3128,8152450.0,8795494.81,3327223.96,0.0,7780028.74,48627365.09,2027917.73,3630327.41,0.0,82340807.75
3129,8152450.0,15076144.2,7522632.61,32834144.75,7802424.75,69625628.96,2865125.23,4069005.51,0.0,147947556.01
3130,8152450.0,3040402.53,2676938.41,5017808.67,1071548.41,45685202.7,1953476.1,1812413.54,0.0,69410240.37
3131,8152450.0,15076144.2,14015465.56,76276975.81,52646782.09,108957365.92,4623459.49,5478958.49,0.0,285227601.55
3132,8152450.0,5010999.17,7486827.74,30516289.13,43946119.97,69816569.61,2988535.59,5322082.67,0.0,173239873.87
3133,8152450.0,15076144.2,12594566.61,49432745.06,47544063.85,97584342.44,4174048.41,5318193.97,0.0,239876554.53
3134,8152450.0,6981730.75,7895742.48,11746979.6,36134007.07,77368554.93,3238403.65,5778065.75,0.0,157295934.24
3135,8152450.0,10834943.57,5214071.37,8882469.76,1292223.96,71215932.21,2975867.82,3163611.77,0.0,111731570.46
3136,8152450.0,12838823.7,10894726.84,34982644.19,37312445.9,109835690.11,4644405.01,6206936.87,0.0,224868122.62
3137,8152450.0,5010999.17,6150022.3,5266086.17,28991751.95,65810077.53,2778915.85,5772608.73,0.0,127932911.71
3138,8152450.0,3040402.53,3248759.93,1286878.65,17137999.91,41894202.08,1788945.09,4673734.87,0.0,81223373.06
3139,8152450.0,15076144.2,4492588.58,10064777.94,0.0,51734604.37,2167493.17,2021276.45,-680871.86,93028462.84
3140,8152450.0,3040402.53,4648537.99,2609722.83,31227069.8,49558306.15,2122276.09,5495576.17,0.0,106854341.55
3141,8152450.0,3040402.53,5092328.24,6298446.6,37096630.33,50109606.07,2148149.95,5593447.67,0.0,117531461.39
3142,8152450.0,6981730.75,9069307.67,21357189.43,38249501.9,87323756.06,3758411.62,5571946.33,0.0,180464293.75
3143,8152450.0,8795494.81,8304674.14,11342216.74,40115570.63,82031371.11,3373077.78,5460679.19,0.0,167575534.4
3144,8152450.0,5010999.17,3399267.91,0.0,7951352.87,48555418.69,2011586.61,4026279.32,0.0,79107354.56
3145,8152450.0,15076144.2,9370953.5,32997242.57,22575087.95,79386674.79,3272075.29,5468838.11,0.0,176299466.41
3146,8152450.0,8795494.81,10652911.65,34700752.42,45721199.17,101800298.42,4351665.37,5590913.07,0.0,219765684.91
3147,8152450.0,5010999.17,5654514.98,11072631.93,15505020.9,67354594.72,2811618.87,5286135.05,0.0,120847965.62
3148,8152450.0,15076144.2,6037402.13,7958678.8,0.0,66492086.63,2723750.21,2252600.15,-611806.53,108081305.59
3149,8152450.0,8795494.81,6607721.83,23756933.65,13557706.04,77998331.91,3308701.52,4662151.13,0.0,146839490.9
3150,8152450.0,5010999.17,4990031.28,0.0,7018779.08,64830292.22,2689824.52,3649927.53,0.0,96342303.8
3151,8152450.0,15076144.2,9458891.76,20624797.69,27973536.55,77330050.23,3202110.95,5600055.04,0.0,167418036.42
3152,8152450.0,15076144.2,8047872.55,23014456.73,13112723.36,71797214.52,2973445.03,5029482.05,0.0,147203788.43
3153,8152450.0,6981730.75,4277756.71,4631499.12,788139.59,60327509.5,2561538.07,2834151.03,0.0,90554774.78
3154,8152450.0,6981730.75,3713284.26,0.0,7096923.73,50617686.65,2105124.76,3783798.75,0.0,82450998.89
3155,8152450.0,10834943.57,2990250.13,12694590.7,0.0,49941302.58,1999557.0,1852248.42,0.0,88465342.4
3156,8152450.0,3040402.53,4343551.89,481106.83,28518976.15,47541038.65,1999211.43,5291579.13,0.0,99368316.61
3157,8152450.0,15076144.2,5502516.59,8876392.9,0.0,58595632.33,2480650.3,2502600.54,-357046.64,100829340.22
3158,8152450.0,8795494.81,4027210.03,10990789.82,3583099.76,58027680.0,2460974.53,2941265.47,0.0,98978964.43
3159,8152450.0,10834943.57,6047399.29,24220481.21,15197671.38,71191052.35,2917039.52,5335070.47,0.0,143896107.79
3160,8152450.0,12838823.7,11545600.41,59037792.33,46299302.1,111431764.9,4707659.0,5656964.84,0.0,259670357.27
3161,8152450.0,15076144.2,7097648.63,17768198.8,3440952.62,68410644.32,2831602.96,3584458.23,0.0,126362099.77
3162,8152450.0,15076144.2,7056574.35,11564267.91,0.0,72963089.77,3062289.14,2768213.27,-239734.63,120403294.01
3163,8152450.0,5010999.17,7455952.99,27905423.76,43571808.97,69816569.61,2988535.59,5353802.4,0.0,170255542.48
3164,8152450.0,8795494.81,7858090.54,16655933.28,31777065.78,81929049.46,3428248.54,5811781.52,0.0,164408113.93
3165,8152450.0,6981730.75,6285756.01,5301167.02,17353970.54,71011218.98,2909473.43,5079422.38,0.0,123075189.12
3166,8152450.0,6981730.75,8524488.5,22321423.2,38143515.74,82489002.48,3516447.98,6123685.44,0.0,176252744.1
3167,8152450.0,3040402.53,669526.42,0.0,0.0,26401230.57,1145256.89,808228.93,0.0,40217095.35
3168,8152450.0,10834943.57,1822598.57,3506788.93,0.0,38264786.9,1620926.1,1463447.69,0.0,65665941.77
3169,8152450.0,6981730.75,6373501.47,12609766.24,25225649.63,68970177.26,2812927.96,5543605.82,0.0,136669809.13
3170,8152450.0,6981730.75,5180859.01,6845907.21,6778302.2,65506060.96,2681778.98,3709880.43,0.0,105836969.55
3171,8152450.0,1242333.35,3266338.07,12458594.14,37545168.62,30403639.72,1316137.56,4960662.07,0.0,99345323.52
3172,8152450.0,5010999.17,5646947.61,9662322.04,16592210.38,66085762.03,2748405.39,4769865.04,0.0,118668961.65
3173,8152450.0,5010999.17,6256774.95,8118176.51,22563521.03,69439739.8,2965183.71,5362452.44,0.0,127869297.61
3174,8152450.0,8795494.81,8454326.44,26543803.81,26796335.47,90174967.62,3801958.26,5723558.08,0.0,178442894.5
3175,8152450.0,5010999.17,6103843.1,785275.26,21289462.1,68895333.01,2938103.27,5494271.52,0.0,118669737.44
3176,8152450.0,12838823.7,6414172.76,87236453.92,4537297.26,83131570.8,3402411.77,3402615.1,0.0,209115795.31
3177,8152450.0,10834943.57,5663470.07,14584183.15,10154699.39,70146627.11,2875428.53,4543241.67,0.0,126955043.48
3178,8152450.0,8795494.81,6375783.69,2977560.56,25354031.82,70275916.12,2885575.94,5408344.64,0.0,130225157.59
3179,8152450.0,8795494.81,7650398.35,9316577.36,26021113.93,82125162.56,3413097.76,5292362.16,0.0,150766656.92
3180,8152450.0,5010999.17,2275037.4,0.0,0.0,42457689.82,1786506.72,1540919.93,0.0,61223603.04
3181,8152450.0,15076144.2,9011210.77,17222973.99,26131327.59,74627661.71,3007871.31,5924635.69,0.0,159154275.26
3182,8152450.0,15076144.2,6860082.97,19431513.47,0.0,69034741.61,2818845.94,3275229.81,-43391.19,124605616.82
3183,8152450.0,1242333.35,2358122.04,9911883.76,17464353.39,30403639.72,1316137.56,3517352.69,0.0,74366272.51
3184,8152450.0,12838823.7,6642926.33,33772434.31,2074329.09,87255687.18,3574377.13,3066345.49,0.0,157377373.23
3185,8152450.0,5010999.17,3352106.85,0.0,0.0,53228384.33,2215743.43,2480398.31,0.0,74440082.09
3186,8152450.0,10834943.57,7020532.16,59007989.54,20669038.06,77554669.39,3262021.13,5292725.55,0.0,191794369.41
3187,8152450.0,15076144.2,8429073.88,25664616.15,16752451.87,73499090.84,2982381.2,4859084.91,0.0,155415293.04
3188,8152450.0,15076144.2,6002901.52,4536098.88,0.0,60494086.89,2434430.25,3348967.13,-46507.17,99998571.71
3189,8152450.0,10834943.57,8218158.97,58337734.44,21142611.3,88831714.96,3694630.08,4717519.41,0.0,203929762.73
3190,8152450.0,5010999.17,5748783.27,5981329.97,19096772.25,66246161.61,2777357.87,5133041.99,0.0,118146896.12
3191,8152450.0,15076144.2,10666588.72,39388824.14,34658674.27,86150816.93,3554268.72,6126633.42,0.0,203774400.4
3192,8152450.0,6981730.75,6436253.72,10711855.82,26356436.5,68754497.07,2878085.84,5589523.72,0.0,135860833.41
3193,8152450.0,10834943.57,13328397.02,63012744.67,56422481.13,121411315.51,5176911.42,5394308.51,0.0,283733551.83
3194,8152450.0,5010999.17,4581836.47,23050535.1,2634868.63,63560917.44,2634058.15,2954567.65,0.0,112580232.61
3195,8152450.0,15076144.2,7091881.21,14331562.97,0.0,70918812.08,2896727.6,3317205.17,0.0,121784783.23
3196,8152450.0,15076144.2,4952694.44,31539627.88,0.0,56232381.14,2352018.7,2145142.51,-670543.68,119779915.2
3197,8152450.0,15076144.2,7607589.65,40074548.58,8805449.41,70157628.58,2930252.42,4608242.71,0.0,157412305.56
3198,8152450.0,3040402.53,3201265.06,278781.12,7493987.9,46774120.57,1970261.36,3450319.95,0.0,74361588.49
3199,8152450.0,5010999.17,7282339.55,17427500.27,40885506.62,69544775.58,2969004.39,5483155.76,0.0,156755731.34
3200,8152450.0,15076144.2,10843991.84,36749243.31,34721072.63,87848840.83,3636600.28,5783784.5,0.0,202812127.58
3201,8152450.0,6981730.75,7264869.74,12241046.05,32981756.95,72873589.35,3055753.65,5503076.13,0.0,149054272.62
3202,8152450.0,8795494.81,6166498.93,14520852.62,16237088.17,71974040.56,3008771.95,4770975.89,0.0,133626172.94
3203,8152450.0,5010999.17,6437793.38,15015520.16,24707560.89,69816569.61,2988535.59,5245634.89,0.0,137375063.69
3204,8152450.0,8795494.81,8112174.18,14867412.63,21550925.17,88699602.83,3750944.04,4966351.65,0.0,158895355.31
3205,8152450.0,8795494.81,11296656.82,69997216.17,46366675.74,107849053.38,4628823.71,5445168.78,0.0,262531539.41
3206,8152450.0,5010999.17,6644204.04,20790507.49,28089396.95,69816569.61,2988535.59,5178827.4,0.0,146671490.24
3207,8152450.0,10834943.57,6498227.86,24775222.38,11217217.06,77659592.54,3335987.48,4505387.02,0.0,146979027.93
3208,8152450.0,10834943.57,8229759.6,20762006.24,35699003.9,82502530.36,3433608.19,5710293.47,0.0,175324595.33
3209,8152450.0,3040402.53,2738062.02,0.0,16489831.32,37686658.2,1619072.82,4490405.51,0.0,74216882.41
3210,8152450.0,12838823.7,9988673.0,46582445.32,43748517.86,97478980.89,4099245.21,5348274.66,0.0,228237410.64
3211,8152450.0,8795494.81,6539562.25,6697902.59,21251934.0,73365747.1,3081775.99,5255364.68,0.0,133140231.43
3212,8152450.0,8795494.81,6970927.42,9754989.97,34552970.25,71855393.8,3000012.86,5420646.13,0.0,148502885.24
3213,8152450.0,12838823.7,2874596.21,29362028.94,0.0,51119167.11,2015403.38,1861009.6,0.0,108223478.93
3214,8152450.0,6981730.75,1796787.28,21879895.53,0.0,36105513.49,1504481.81,1396772.88,0.0,77817631.75
3215,8152450.0,8795494.81,6549274.16,6413178.98,24521260.27,72343180.98,3032509.93,5411068.52,0.0,135218417.66
3216,8152450.0,10834943.57,6853341.99,21691752.71,20010769.87,76077475.45,3193421.39,5177294.29,0.0,151991449.27
3217,8152450.0,6981730.75,9034058.91,25628083.84,39648917.61,86188101.25,3696961.66,5391962.45,0.0,184722266.48
3218,8152450.0,5010999.17,5268714.31,21519717.08,9207910.31,66260039.44,2767892.32,3886644.54,0.0,122074367.16
3219,8152450.0,6981730.75,2177535.21,8081130.59,0.0,39912992.78,1664664.11,1525679.5,0.0,68496182.94
3220,8152450.0,12838823.7,11770353.31,50388814.53,47338874.6,113041661.86,4753852.88,5690288.35,0.0,253975119.22
3221,8152450.0,10834943.57,4379548.53,20379075.81,0.0,63834286.53,2701600.72,2751172.98,0.0,113033078.14
3222,8152450.0,15076144.2,7098869.9,14946886.12,8330479.25,65325555.65,2712373.28,4419214.65,0.0,126061973.05
3223,8152450.0,5010999.17,4316217.42,273322.97,2475596.92,61023492.3,2532417.15,2922308.88,0.0,86706804.81
3224,8152450.0,5010999.17,3148482.46,0.0,0.0,51192140.46,2143428.02,2410850.4,0.0,72058350.51
3225,8152450.0,8795494.81,11166364.51,38860826.55,51017824.52,103865721.03,4440539.85,5537420.81,0.0,231836642.08
3226,8152450.0,5010999.17,7008784.72,13664299.42,37062363.12,69503136.37,2966012.18,5337736.55,0.0,148705781.53
3227,8152450.0,5010999.17,4634477.55,1038656.78,9132406.71,60227735.88,2450334.2,4349114.6,0.0,94996174.88
3228,8152450.0,12838823.7,4810620.25,6211375.54,208175.65,70324175.54,2947931.9,3024089.07,0.0,108517641.64
3229,8152450.0,8795494.81,5041504.35,13203826.38,2446133.76,68991667.35,2942174.87,2663482.07,0.0,112236733.6
3230,8152450.0,10834943.57,5967910.86,11660082.45,8889192.44,73797103.08,3074812.79,4166246.32,0.0,126542741.52
3231,8152450.0,8795494.81,5909550.39,15840247.56,11840165.23,71952968.48,2980521.23,4137610.5,0.0,129609008.21
3232,8152450.0,8795494.81,7381572.18,11380240.35,32896314.02,76915363.03,3236942.49,5847806.44,0.0,154606183.33
3233,8152450.0,1242333.35,1776836.66,0.0,7831531.98,30403287.44,1316121.26,2446666.28,0.0,53169226.97
3234,8152450.0,6981730.75,7975223.87,4533476.62,30607353.71,81137291.16,3402278.64,5909785.43,0.0,148699590.18
3235,8152450.0,15076144.2,7154138.21,27820437.19,4325700.05,68315803.57,2820491.24,3694388.11,0.0,137359552.57
3236,8152450.0,3040402.53,4571160.47,415894.73,25856902.34,50109253.79,2148133.65,4652431.36,0.0,98946628.86
3237,8152450.0,15076144.2,7354644.51,29794016.09,6503747.9,69011667.61,2900522.8,4286581.47,0.0,143079774.58
3238,8152450.0,15076144.2,0.0,6240016.99,0.0,24298566.57,986250.66,0.0,-2429856.66,52323571.76
3239,8152450.0,8795494.81,7024870.08,11256378.42,21286699.86,78504995.49,3303681.14,5381506.36,0.0,143706076.16
3240,8152450.0,6981730.75,8881808.92,7720909.73,35457100.58,87085426.59,3733188.61,5693019.94,0.0,163705635.11
3241,8152450.0,8795494.81,852638.67,8321823.51,0.0,28920874.31,1174973.93,393308.94,0.0,56611564.17
3242,8152450.0,15076144.2,9604175.53,21473803.11,25772144.8,79784316.63,3326240.05,5456633.04,0.0,168645907.37
3243,8152450.0,10834943.57,10826890.7,32360457.14,45913687.08,103368979.59,4340163.19,6163748.51,0.0,221961319.79
3244,8152450.0,6981730.75,9221852.4,23263788.46,44063289.87,86219794.43,3685185.63,6010529.93,0.0,187598621.46
3245,8152450.0,12838823.7,5789638.52,11480081.09,6932580.29,75694551.34,3057873.72,4115180.86,0.0,128061179.51
3246,8152450.0,15076144.2,6920271.43,22627115.62,5093655.83,65445606.58,2717541.28,3987601.12,0.0,130020386.06
3247,8152450.0,6981730.75,8205028.92,14730296.62,36695826.92,80140870.85,3350861.1,5890209.56,0.0,164147274.71
3248,8152450.0,3040402.53,4991471.8,19634909.25,33143994.85,50109253.79,2148133.65,4775741.56,0.0,125996357.43
3249,8152450.0,8795494.81,4615406.99,5443319.44,5592725.13,62755437.77,2598286.17,3078854.78,0.0,101031975.1
3250,8152450.0,5010999.17,6505737.42,11538160.54,29161401.88,69239604.71,2947074.72,5796226.44,0.0,138351654.87
3251,8152450.0,5010999.17,4945326.46,2448653.74,9045721.68,63352176.31,2603938.85,4148127.8,0.0,99707394.01
3252,8152450.0,10834943.57,5724532.37,0.0,10584668.16,70261348.35,2908435.92,4267791.85,0.0,112734170.22
3253,8152450.0,8795494.81,7301027.44,6114030.35,26812632.13,78597355.15,3277040.13,5517558.05,0.0,144567588.06
3254,8152450.0,15076144.2,8188461.83,19315733.49,18534346.05,70019264.92,2823436.97,5212837.74,0.0,147322675.21
3255,8152450.0,5010999.17,6815489.66,17580102.18,31199235.02,69816569.61,2988535.59,5066081.87,0.0,146629463.09
3256,8152450.0,15076144.2,10261418.5,22693501.12,32594110.54,83580654.86,3472078.21,6452584.04,0.0,182282941.47
3257,8152450.0,8795494.81,8643860.95,4900291.15,36011203.81,87100960.19,3605387.48,5522425.3,0.0,162732073.69
