s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
686,9028187.5,3710722.55,2974062.3,8851833.39,729929.88,30599164.21,1257330.34,2190126.4,-140283.37,59201073.2
687,9028187.5,15058653.79,13595399.41,15046846.48,1605599.19,134756734.45,5332924.57,7226778.32,0.0,201651123.71
688,9028187.5,2926580.91,2862294.42,16870175.83,569646.29,28198171.56,1301339.73,3132178.52,0.0,64888574.76
689,9028187.5,6169561.34,4711751.7,2768904.76,420846.09,48170959.39,1585946.23,3273299.94,-136725.8,75992731.15
690,9028187.5,3126995.64,931505.85,14606326.41,706662.0,10109562.57,533283.12,1214242.71,-109478.22,40147287.58
691,9028187.5,2734362.51,3384022.74,3469788.61,10769555.19,27343625.09,990443.23,5305665.62,-51484.51,62974165.99
692,9028187.5,4675344.39,5087692.82,7770040.48,24176348.95,41820783.57,1271282.67,7233468.48,0.0,101063148.85
693,9028187.5,5325407.53,5149204.86,8228683.72,10558903.58,44768616.89,1806988.49,5195832.5,0.0,90061825.07
694,9028187.5,599577.31,686410.59,7299161.72,1325193.73,5894094.49,314866.3,943215.29,0.0,26090706.94
695,9028187.5,1846718.25,2132887.43,9856035.32,9772256.07,15136236.66,773794.91,3089725.18,0.0,51635841.32
696,9028187.5,4624264.48,3956409.69,10948758.46,1733452.18,38271500.03,1400788.44,2331606.06,0.0,72294966.84
697,9028187.5,18630053.42,16270955.93,14453610.65,4402108.7,159853653.06,6541755.02,5147332.04,0.0,234327656.31
698,9028187.5,5157796.79,4333183.44,17872458.27,1534077.42,42187906.86,1773123.68,5385377.7,0.0,87272111.65
699,9028187.5,13798962.51,11511009.04,12835706.52,1654156.79,115136647.57,4648983.66,4771666.0,-105471.34,173279848.24
700,9028187.5,7951114.84,7024845.91,11015832.37,1165934.95,72149821.28,3058676.95,5010412.62,-262011.44,116142814.99
701,9028187.5,12064055.69,11395050.49,14525928.33,3011001.99,111718085.89,4477514.63,5621016.97,0.0,171840841.49
702,9028187.5,9780538.02,8556565.85,21810953.39,8228172.57,81404161.79,3102020.97,6688848.82,0.0,148599448.92
703,9028187.5,6010861.21,5779132.32,6019357.02,7699927.31,52813389.8,2064710.63,4864869.13,0.0,94280434.93
704,9028187.5,8362111.14,7683853.47,6955067.14,5635269.93,72942488.19,2977819.45,4714658.16,0.0,118299454.98
705,9028187.5,15177069.52,12651900.53,24321158.65,1801169.68,126415256.87,5126619.87,4983123.21,-103254.3,199401231.53
706,9028187.5,16473159.37,16125260.88,17348318.49,7195345.42,156642790.69,6012943.55,6803111.14,-20176.66,235608940.39
707,9028187.5,10324026.25,9046135.88,14905276.87,7780652.94,85383356.96,3199053.5,5150876.9,0.0,144817566.79
708,9028187.5,4353813.33,3888310.08,11183455.08,2974008.3,36838183.2,1490325.63,4383012.31,0.0,74139295.43
709,9028187.5,4691903.11,3795989.69,10395571.69,75813.64,39128843.0,1657057.84,2733606.51,-122547.87,71384425.11
710,9028187.5,2813193.47,2759837.11,10173678.35,34541.01,27948066.82,1092720.68,3918008.17,-37545.22,57730687.9
711,9028187.5,10549794.16,9785810.97,9254268.56,2140142.95,97750548.45,3955749.45,5531419.22,-148829.59,147847091.68
712,9028187.5,178312.66,0.0,0.0,0.0,535603.7,56447.07,0.0,-53560.37,9744990.55
713,9028187.5,1039377.99,1077281.77,4560323.36,2817658.69,10393779.91,455536.42,1675005.23,-172202.77,30874948.09
714,9028187.5,19375295.53,18749071.67,10435709.35,5711736.82,184036137.77,6938459.54,7453190.52,0.0,261727788.7
715,9028187.5,5365536.53,1579949.77,9856035.32,7981697.55,10637451.9,667526.86,2669107.34,0.0,47785492.78
716,9028187.5,6065248.69,5284496.95,7826782.01,5517664.78,53114275.22,2174807.46,4537534.42,-398058.16,93150938.88
717,9028187.5,7077524.96,4605868.16,25338252.55,2098643.46,44857949.29,1936868.4,1769721.59,-15.32,96713000.59
718,9028187.5,8911912.78,6447112.52,21457341.84,243088.41,65143020.51,2949287.81,2882903.49,-75501.01,116987353.84
719,9028187.5,7828288.12,8036347.7,7377569.66,7290785.14,75442084.52,3060177.82,6912783.58,-47075.36,124929148.68
720,9028187.5,16054615.49,14306758.25,14419616.73,435104.27,142862404.9,5648044.13,7238884.86,0.0,209993616.12
721,9028187.5,10265038.06,9822648.71,7762998.88,3353468.78,95935062.59,3519633.29,7402287.31,-5367.26,147083957.85
722,9028187.5,15043540.5,10342523.93,10408257.54,4261923.6,100527590.34,4212825.52,4419416.45,0.0,158244265.39
723,9028187.5,6273576.29,5809686.58,14396269.29,1738401.35,56864763.18,2327135.38,4775383.76,0.0,101213403.33
724,9028187.5,13537203.0,13220338.05,13096735.57,2660805.59,130533829.69,5064443.41,7093383.8,0.0,194234926.61
725,9028187.5,3867977.31,3051549.81,2620197.5,206852.57,30959398.83,1267337.41,2078954.12,-59814.61,53020640.45
726,9028187.5,6992050.41,6349708.77,12366737.38,6076078.37,59525225.47,2395896.28,4578284.58,0.0,107312168.76
727,9028187.5,11997905.8,10389171.12,10045676.25,3139655.19,101693256.67,4129394.32,6511907.29,0.0,156935154.16
728,9028187.5,1490.96,622727.33,0.0,9823797.62,4969.88,280.04,2199504.73,0.0,21680958.06
729,9028187.5,6637254.22,5596408.33,13818603.63,183525.71,59901812.72,2490087.69,4424429.63,-407458.04,101672851.39
730,9028187.5,10622088.61,8973174.02,12585125.79,1996424.23,88959269.68,3558017.54,4098976.7,0.0,139821264.07
731,9028187.5,16942623.37,15006228.5,17413137.9,2108302.04,148604568.67,5762998.32,6648080.67,0.0,221514126.97
732,9028187.5,13567919.6,12545680.3,10553102.35,3098827.68,123334246.07,4826164.5,6076715.75,0.0,183030843.75
733,9028187.5,10762538.68,9820020.25,15212158.59,822767.1,97787126.18,3693131.43,7378414.59,-20044.28,154484300.04
734,9028187.5,14937635.43,13719054.63,11432197.09,5255124.39,133650822.03,5207111.7,5910433.78,0.0,199140566.54
735,9028187.5,3734066.98,3590595.57,6909301.81,1928852.88,34532098.76,1619955.03,3476544.88,0.0,64819603.42
736,9028187.5,11630364.05,9555270.06,36726806.76,6773994.87,91520960.71,4210760.49,3599427.07,0.0,173045771.51
737,9028187.5,2995466.92,0.0,11844282.06,0.0,6505736.98,394327.15,0.0,-650573.7,30117426.9
738,9028187.5,79423.31,0.0,0.0,0.0,205972.53,15955.35,0.0,-20597.25,9308941.43
739,9028187.5,111141.81,0.0,0.0,0.0,205972.53,15888.8,0.0,-20597.25,9340593.39
740,9028187.5,11066513.21,10305808.69,19672970.65,1706372.17,102908512.95,3928279.8,6103142.65,-112282.99,164607504.65
741,9028187.5,3410838.73,4236950.66,12581150.24,22550021.51,31620751.29,1106219.46,6430533.83,0.0,90964653.22
742,9028187.5,21842885.47,20367912.08,18355927.12,8286738.26,200319169.25,7935339.71,6933353.09,0.0,293069512.48
743,9028187.5,3281.3,0.0,0.0,0.0,16406.49,873.26,0.0,-1640.65,9047107.89
744,9028187.5,3747930.97,3701078.61,11324120.06,1749083.72,35706533.16,1537020.87,4544680.14,0.0,71338635.03
745,9028187.5,32622.2,481386.53,0.0,7235070.73,81555.49,3752.46,1641189.56,0.0,18503764.47
746,9028187.5,57088.85,695314.02,0.0,10951864.11,81555.49,5190.94,2408761.82,0.0,23227962.72
747,9028187.5,6757835.59,5274183.38,11398079.46,3707300.08,51234031.28,2275233.69,1034524.92,-126.68,90709249.22
748,9028187.5,14375166.02,11797859.49,12106337.25,3524587.88,115548974.41,4714446.44,5371025.3,0.0,176466584.28
749,9028187.5,12359046.5,10696461.4,9869697.18,2020955.92,107859356.37,4251673.76,4771285.67,-219576.17,160637088.12
750,9028187.5,8754480.43,6778582.34,22122956.33,1595047.87,66848678.75,2597276.38,4413136.09,0.0,122138345.69
751,9028187.5,15704191.85,14786170.77,21950504.57,4063003.81,144832015.9,5895098.36,7035695.11,0.0,223294867.88
752,9028187.5,2762671.97,3684919.44,0.0,28922113.01,22519831.32,767907.47,5026445.7,0.0,72712076.41
753,9028187.5,49350.05,0.0,0.0,0.0,205972.53,10912.87,0.0,-20597.25,9273825.7
754,9028187.5,8366073.77,6198011.41,50090280.86,1054606.17,61193717.68,2415327.08,3614338.61,0.0,141960543.08
755,9028187.5,16574681.73,14399616.03,17057153.39,7407485.65,140044347.81,5700606.84,6571896.65,0.0,216783975.6
756,9028187.5,885818.43,0.0,0.0,0.0,2082309.47,132448.82,0.0,-208230.95,11920533.27
757,9028187.5,1026396.57,1761298.38,3445786.49,11688018.47,10263965.69,408818.33,3315111.97,0.0,40937583.4
758,9028187.5,11368554.18,9819588.7,12777982.46,632493.8,97724250.39,3714959.26,4957508.13,0.0,150023524.42
759,9028187.5,9921015.56,7702753.19,12263095.8,6479398.57,74079627.21,2883414.73,4775134.14,-140302.92,126992323.78
760,9028187.5,13897162.71,12061839.06,31963193.53,2120316.6,119156041.87,4783911.03,6991470.05,0.0,200002122.35
761,9028187.5,5969520.42,4907471.9,10925632.42,445257.79,48742700.19,1795068.79,4217382.62,0.0,86031221.64
762,9028187.5,5071120.17,4385730.65,11609645.45,5784248.26,42427170.52,1839153.27,4636239.62,-12341.01,84769154.43
763,9028187.5,5478173.89,3148777.3,11844282.06,38825.62,39304089.69,1696343.41,1546965.88,-784310.03,71301335.32
764,9028187.5,9201996.51,7891760.52,22072434.39,989724.24,78227681.94,3278662.18,3835993.74,-4809.22,134521631.8
765,9028187.5,8119675.26,6743829.46,4610488.54,1695989.36,66473508.99,2618618.84,3762296.12,0.0,103052594.07
766,9028187.5,15506654.15,13717527.97,16167467.06,3734591.19,134980065.34,4870218.01,7409621.07,0.0,205414332.29
767,9028187.5,10699330.83,8817110.26,15126846.58,2436539.37,86432361.32,3664921.67,4962805.51,0.0,141168103.05
768,9028187.5,1126437.63,1970460.57,2039761.22,14610477.34,11182820.85,459794.01,3176997.41,0.0,43594936.55
769,9028187.5,10776741.68,9115636.05,30596377.99,4379440.92,89140472.09,3529139.74,5597361.75,-118631.33,162044726.4
770,9028187.5,13897233.26,12333887.2,19058832.67,3167081.13,121009851.2,5157506.48,5630250.3,0.0,189282829.75
771,9028187.5,9061621.37,8468349.41,10235670.84,2503429.66,84308997.24,3079414.01,5609672.29,-136741.34,132158600.98
772,9028187.5,10912172.44,6730670.38,26804192.21,783737.88,68705574.62,2846190.6,4076536.21,-198328.68,129688933.16
773,9028187.5,6233172.4,4723584.36,17808409.11,5724093.44,43553730.28,2024361.03,3170740.62,0.0,92266278.74
774,9028187.5,8309899.97,7410154.71,5054202.39,1278111.94,74016564.34,2698665.09,5042028.31,-35031.7,112802782.55
775,9028187.5,4046293.85,3429704.49,7627260.0,368059.17,38300608.01,1776614.37,2793517.49,-417174.44,66953070.45
776,9028187.5,20156520.25,17828323.26,23233784.62,3962148.67,176253004.87,6749017.36,7199891.03,0.0,264410877.55
777,9028187.5,2240456.33,1134772.0,11201968.35,1274430.23,17956395.18,702334.69,904886.05,-755898.96,43687531.38
778,9028187.5,5874845.35,5654175.58,8851833.39,4943145.4,53128609.52,2060827.18,5389383.57,0.0,94931007.49
779,9028187.5,7467844.24,7954352.53,18359782.15,8214686.05,74152358.08,2707316.94,5217137.65,-3030.31,133098634.83
780,9028187.5,5119080.93,4589619.45,8228683.72,0.0,49624142.22,2070144.55,3842841.23,-372794.77,82129904.82
781,9028187.5,9167202.91,8340396.06,26056752.66,2922807.31,81318977.2,2988613.13,5712190.33,0.0,145535127.11
782,9028187.5,2901740.68,2081341.84,7569273.82,67054.47,21661565.48,907230.15,1706216.84,-88736.66,45833874.11
783,9028187.5,4573432.29,4582750.76,10008230.79,5412813.31,42446427.71,1801761.35,4888334.71,-23355.07,82718583.36
784,9028187.5,10763226.1,9570537.44,15715598.01,3073493.85,93413538.24,3878261.71,5026260.46,0.0,150469103.3
785,9028187.5,7146340.39,6243853.49,18911095.77,1435435.54,61381749.5,2808378.73,4799826.89,0.0,111754867.81
786,9028187.5,4567965.83,3627058.34,3517350.71,3779474.06,40028178.33,1523671.67,2686761.09,-657586.48,68101061.04
787,9028187.5,6489214.81,6248647.39,9856035.32,5280451.13,58752792.59,2602086.75,4251995.67,0.0,102509411.16
788,9028187.5,5385892.24,2285389.29,12995616.47,0.0,28776443.58,1269797.57,2596928.68,-592255.07,61746000.27
789,9028187.5,10014404.31,9390699.63,11015832.37,2238122.29,92581477.33,3757877.09,5457817.02,0.0,143484417.55
790,9028187.5,91150.22,0.0,0.0,0.0,182300.43,10379.22,0.0,-18230.04,9293787.32
791,9028187.5,11359609.47,10623909.84,15894066.7,1818265.8,105980897.68,4306622.85,5824361.36,-109763.97,164726157.22
792,9028187.5,9616510.04,9020460.17,7028029.24,7232555.6,85885558.03,3666989.15,6515542.7,0.0,137993832.42
793,9028187.5,7797229.85,6670356.92,10553102.35,4138909.58,63911410.25,2689011.44,3765650.83,0.0,108553858.73
794,9028187.5,1484578.52,2105220.67,12995616.47,25219415.77,8768653.61,424916.44,4184063.4,0.0,64210652.39
795,9028187.5,4509.93,530426.35,0.0,8209198.7,11274.81,602.15,1829537.54,0.0,19613736.98
796,9028187.5,10278774.15,7545450.62,12267271.6,1036805.8,76271305.67,2978112.83,4962197.94,-135697.24,124232408.86
797,9028187.5,4600181.51,4488478.22,8360073.53,5211176.2,41553646.99,1570547.8,4253272.43,-34114.47,79031449.71
798,9028187.5,3603127.86,4327025.14,0.0,13923437.74,35202405.96,1247101.75,4791946.52,0.0,72123232.47
799,9028187.5,3484058.33,2037683.95,13032090.03,0.0,21830198.17,904859.14,1574839.41,-145335.87,51746580.66
800,9028187.5,5702458.15,3864867.06,14548040.03,67096.41,42733213.05,2085309.03,2766109.61,-412316.12,80382964.72
801,9028187.5,6035170.73,5191456.48,12563447.02,1713437.07,54594276.03,2335805.19,4148889.63,-395672.38,95214997.28
802,9028187.5,16735670.17,16026141.67,19939134.96,4633619.36,157153470.42,6316323.01,7219361.68,0.0,237051908.77
803,9028187.5,5833251.11,5290511.51,7569273.82,5694977.71,49169290.45,1839862.14,4868990.4,0.0,89294344.64
804,9028187.5,19041168.4,17675564.42,17783225.86,512355.11,176417791.07,6975337.92,7089381.01,0.0,254523011.3
805,9028187.5,4153117.61,4628115.32,9876596.24,7245366.78,41420759.23,1554188.65,4857636.38,0.0,82763967.72
806,9028187.5,2805981.06,1649879.61,39055271.04,10654942.39,10333822.38,339524.85,3029605.56,0.0,76897214.38
807,9028187.5,4706638.63,3313879.29,7014140.5,1467196.41,34108646.57,1467432.22,2300383.71,-155176.65,63251328.18
808,9028187.5,6429909.33,6299343.67,15553786.37,15182967.52,55245399.07,2390103.15,6240678.24,0.0,116370374.86
809,9028187.5,5905686.63,0.0,31306025.57,0.0,10230789.34,601476.2,0.0,-1023078.93,56049086.3
810,9028187.5,21776766.08,20326809.0,18609015.79,6062794.09,200430736.68,8064553.25,7485391.36,0.0,291784253.75
811,9028187.5,9686513.91,8401655.59,10809494.53,2427214.07,82319362.54,3320307.15,5663621.58,0.0,131656356.87
812,9028187.5,4168405.75,3889209.08,30678560.34,22617918.92,29558152.83,1122141.33,5986972.15,0.0,107049547.89
813,9028187.5,5698895.13,3858525.98,21650077.5,3525783.06,36042327.37,1511844.55,3142177.32,0.0,84457818.4
814,9028187.5,9227304.55,7158292.82,14792419.05,1660161.42,70585293.19,2994088.41,3800029.12,0.0,119245776.07
815,9028187.5,6166294.38,5611663.3,20060333.9,1163864.31,57533240.39,2207688.76,4933381.07,-228447.52,106476206.1
816,9028187.5,8365518.38,8170574.62,10360053.97,3135947.86,79373349.19,3217156.26,7482142.17,0.0,129132929.95
817,9028187.5,1320062.18,1911226.26,447483.5,9212326.58,13200621.75,650165.03,3063461.33,0.0,38833534.12
818,9028187.5,9399869.91,8222865.92,10295611.75,416247.08,82648400.83,3027046.06,3605140.21,-55537.05,126587832.2
819,9028187.5,2901433.8,2639967.84,14396269.29,9276595.07,20566303.85,908319.5,3343297.35,0.0,63060374.19
820,9028187.5,13432344.98,12364967.93,5509078.4,4165110.41,122441403.33,4538518.29,6892526.31,-136369.91,178235767.23
821,9028187.5,5641472.6,4567180.75,8567956.44,11338636.23,40263160.56,1690791.8,3425783.87,0.0,84523169.76
822,9028187.5,2789816.7,2458053.89,13818603.63,656901.68,24090701.89,1085644.25,2760211.22,0.0,56688120.76
823,9028187.5,19235851.71,16667789.85,31184695.42,3308477.91,165750206.61,6545175.01,5053173.58,-107571.66,256665985.93
824,9028187.5,15605878.3,14414621.1,13328510.14,2460334.85,143991167.83,5391651.1,6716380.42,-153695.77,210783035.47
825,9028187.5,1490.96,0.0,0.0,0.0,4969.88,280.04,0.0,-496.99,9034431.39
826,9028187.5,3576303.72,2876512.4,9395345.61,6720552.02,26029259.91,869583.25,2487744.11,-173891.13,60809597.39
827,9028187.5,15106177.3,12476701.86,45314610.28,1053069.41,124366086.93,4896452.69,4306098.72,0.0,216547384.68
828,9028187.5,9420599.28,8250049.71,10790492.96,6286398.86,78533314.3,3074568.65,4437024.6,0.0,129820635.87
829,9028187.5,10665269.44,10112013.38,15470006.76,1863623.88,99730470.84,4049139.39,7273409.87,0.0,158192121.06
830,9028187.5,4782728.09,2667041.89,31739453.96,0.0,27152217.51,1075151.73,2223668.86,-48179.86,78620269.68
831,9028187.5,2778.98,0.0,0.0,0.0,27789.82,189.56,0.0,-2778.98,9056166.88
832,9028187.5,13031823.34,11991947.61,10951287.24,2402096.13,118134227.04,4395331.42,6566081.19,0.0,176500981.47
833,9028187.5,11741806.1,9992448.08,8805337.15,5748496.33,96354614.5,3848233.85,4924014.93,0.0,150443138.45
834,9028187.5,7790134.99,7669008.91,7684855.74,3597317.23,74051561.13,2713986.6,7711029.37,0.0,120246081.47
835,9028187.5,4161338.54,5088303.0,21042421.5,14510416.17,41613385.43,1756305.26,6092025.69,0.0,103292383.1
836,9028187.5,3030431.94,3135797.66,8279898.18,2269482.0,30122018.94,1263793.46,3461263.74,-36599.43,60554274.0
837,9028187.5,13859446.15,13437482.36,18620785.08,1264012.07,133790916.53,5339995.47,7005451.99,0.0,202346277.16
838,9028187.5,14093738.24,13194827.6,12383143.21,7452874.01,127196840.34,4730208.15,7547098.36,0.0,195626917.42
839,9028187.5,13972689.62,13476138.77,6324932.42,2624775.87,132975911.59,5399793.22,7077308.77,-14451.88,190865285.89
840,9028187.5,3087995.98,3576536.6,5608361.83,10181738.39,29428733.45,1167767.75,4627485.07,0.0,66706806.56
841,9028187.5,3340169.42,2202531.37,15157420.7,351363.75,22344776.93,1026884.26,1874429.9,-52169.77,55273594.06
842,9028187.5,8123560.08,4787698.82,31277801.03,1969692.44,48435321.03,2150277.53,3603903.41,-202708.88,109173732.96
843,9028187.5,9564845.9,8495764.61,25883869.78,388328.68,86387262.98,3547484.8,3623546.79,-155046.42,146764244.63
844,9028187.5,4010051.06,2476501.35,13748294.11,854788.25,24722750.07,1090920.82,2177807.06,-38172.16,58071128.06
845,9028187.5,7806745.95,6918267.08,13176563.47,3382438.75,66750752.34,2537007.23,3858016.03,0.0,113457978.36
846,9028187.5,24197892.72,22987437.28,24637983.59,4121294.0,227667000.34,8811635.29,7157458.23,0.0,328608888.95
847,9028187.5,15320472.73,13222787.99,17872458.27,5447129.81,128779889.07,5132521.71,7100615.71,0.0,201904062.78
848,9028187.5,6388697.84,5197607.85,10049339.7,2259371.31,50824682.84,2153316.66,3720408.08,0.0,89621611.77
849,9028187.5,8256400.82,6988930.79,7627260.0,2665968.05,68011440.68,2850640.16,4100789.42,0.0,109529617.44
850,9028187.5,12572621.7,11521383.17,13818603.63,1334201.52,114312266.9,4614978.65,6384794.1,0.0,173587037.17
851,9028187.5,12559405.18,12104547.95,21956100.26,829987.02,120426576.6,4580806.06,7245447.56,0.0,188731058.14
852,9028187.5,9488083.08,9595723.91,20060333.9,6156318.62,92194482.03,3486669.95,6324452.0,0.0,156334251.0
853,9028187.5,4045498.0,2833923.35,13690570.57,0.0,28412870.31,1216717.0,3539912.91,-7363.69,62760315.95
854,9028187.5,10090588.82,9163335.58,12585125.79,9174500.27,86595322.36,3393186.57,6651775.15,0.0,146682022.04
855,9028187.5,11927260.12,10925908.9,16678490.0,8889200.16,104722544.11,4224508.21,7279644.86,0.0,173675743.87
856,9028187.5,15168173.14,14627641.33,16212899.79,3435283.05,144211420.3,5523164.52,7248300.25,0.0,215455069.89
857,9028187.5,3563346.42,3515448.48,13818603.63,183525.71,35037661.26,1422700.98,4307223.06,-2002.75,70874694.3
858,9028187.5,8132074.67,7401273.2,9254268.56,5421607.11,70266944.91,2726388.26,5040532.28,-2844.14,117268432.34
859,9028187.5,11747640.6,10711165.09,18503990.27,2459957.04,105538602.3,4186154.44,5397606.8,0.0,167573304.04
860,9028187.5,18057088.08,14456519.92,22231623.25,8421255.64,142594367.14,5938741.1,6295269.47,-58320.16,226964731.93
861,9028187.5,4195421.56,3468898.07,10925632.42,6483386.02,30404246.8,1191901.91,3257505.16,0.0,68955179.44
862,9028187.5,10805968.93,9109859.24,17501986.67,1030265.83,92364135.58,3736352.88,5349475.72,-186286.14,148739946.22
863,9028187.5,8069013.14,5532760.99,17890748.43,2260057.82,53753683.88,2125750.94,3353024.92,-11134.9,102002092.71
864,9028187.5,59424.55,675152.65,0.0,10385415.74,205972.53,13471.59,2501942.9,0.0,22869567.46
865,9028187.5,15489111.61,14327332.4,13389275.15,2516991.65,141697701.7,5602711.87,6924584.02,0.0,208975895.91
866,9028187.5,4656799.01,4347719.32,10171252.39,1632334.32,42336461.21,1734331.46,3993215.89,0.0,77900301.1
867,9028187.5,13849919.4,12478407.02,4372004.66,3104941.27,122704504.9,4476007.57,6734703.36,0.0,176748675.68
