s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2724,7230537.5,8096551.25,5811130.65,591527.08,2130052.21,57393426.57,2363133.06,3206075.44,-33657.86,86788775.91
2725,7230537.5,13282726.05,7867475.42,0.0,3080919.04,115216601.0,4390846.32,6777204.08,0.0,157846309.41
2726,7230537.5,2746722.75,940632.55,2724652.87,274887.11,19118127.51,773407.23,1158241.47,0.0,34967209.0
2727,7230537.5,2033804.86,0.0,98094345.24,0.0,10169024.32,647901.42,0.0,0.0,118175613.34
2728,7230537.5,7676169.89,4332148.23,25698581.04,7029109.19,74966995.13,3091730.81,5994311.3,0.0,136019583.09
2729,7230537.5,5374595.52,4481173.46,22826716.61,1491733.87,44142190.32,2025212.23,3734165.5,-29076.93,91277248.09
2730,7230537.5,6339157.11,5431797.53,4918100.22,3707937.29,52064733.97,2373216.07,3459676.92,0.0,85525156.61
2731,7230537.5,13917108.39,9233046.32,457233.61,1078693.95,121660988.81,4777710.06,4309775.69,0.0,162665094.32
2732,7230537.5,16089889.99,13350045.98,569603.81,2983543.6,131954303.19,5223861.75,5767659.21,0.0,183169445.03
2733,7230537.5,12209468.62,11437541.72,9479961.12,6797249.57,109985711.88,4406986.13,6060108.16,-12043.76,167595520.94
2734,7230537.5,13774243.17,7731210.65,2828987.51,2339245.75,112486030.64,4521967.61,6188033.13,0.0,157100255.96
2735,7230537.5,4627769.98,6555167.28,15537492.9,72914912.24,42489434.21,1669322.68,5654737.75,-669254.51,156010120.05
2736,7230537.5,7529609.29,4303729.43,9558829.67,1800494.52,70294823.16,3081986.5,3745167.65,0.0,107545177.73
2737,7230537.5,9272075.84,5406200.52,0.0,1916129.11,80714655.04,3223535.13,3894158.18,0.0,111657291.32
2738,7230537.5,6644195.79,6818839.81,15204207.61,7258895.81,64441913.66,2640556.92,8188270.7,0.0,118427417.81
2739,7230537.5,9734483.84,6841504.62,1443331.3,819151.73,68105958.61,2700729.0,3267097.31,0.0,100142793.9
2740,7230537.5,9877529.36,12975984.19,7235975.77,157764438.02,74998705.47,2931874.3,5912889.21,-475456.36,278452477.46
2741,7230537.5,8377843.72,6837490.28,1455881.61,4584743.54,66473085.02,2829166.17,3964228.69,0.0,101752976.52
2742,7230537.5,13416172.66,10187284.63,0.0,665772.03,102011323.51,4304914.64,4412653.75,-49989.78,142178668.94
2743,7230537.5,11404398.41,10410681.49,6913411.03,8130609.27,99307657.2,3675096.66,6580156.07,0.0,153652547.61
2744,7230537.5,15361644.65,8609987.31,495428.88,2018801.46,84917190.67,3773351.41,3611020.47,0.0,126017962.35
2745,7230537.5,11256257.46,8440528.0,0.0,1447576.99,83415235.69,3346742.2,4903278.77,0.0,120040156.61
2746,7230537.5,12390417.35,10243587.09,6427564.87,3202113.11,101974126.78,4101905.86,5335495.13,-164000.72,150741746.97
2747,7230537.5,5353900.27,6877260.77,19431700.73,85398281.31,44857043.16,2115623.5,6036434.32,-494049.05,176806732.51
2748,7230537.5,3665886.57,2072039.56,3663916.83,1959455.71,19259272.99,794352.56,3104506.98,0.0,41749968.71
2749,7230537.5,13111644.24,8744372.08,1201259.02,4276866.93,86504244.23,3313316.46,6098253.37,-189443.12,130291050.7
2750,7230537.5,4094075.7,731561.71,104861226.66,5239000.51,25391725.16,1278941.36,1122869.91,0.0,149949938.52
2751,7230537.5,8214401.79,5957278.1,3534505.57,839364.97,59742824.19,2422342.85,2905938.94,-54646.8,90792547.11
2752,7230537.5,6857462.09,5478319.45,6372146.32,1741212.0,56969365.54,2239346.41,4099434.77,-348455.41,90639368.67
2753,7230537.5,2006470.23,472035.32,110459232.44,9973176.84,14460174.67,654394.8,1056824.98,0.0,146312846.78
2754,7230537.5,7912069.14,8307933.86,703992.86,85905482.34,55875036.86,2376398.02,5348695.21,-315747.16,173344398.64
2755,7230537.5,11302890.08,11548260.6,4354199.54,96882257.28,83296161.93,3468262.92,5811311.16,-146116.52,223747764.49
2756,7230537.5,8361622.4,7079946.36,6122136.15,2401677.48,69096878.25,2756823.74,4646970.76,0.0,107696592.65
2757,7230537.5,7565358.2,5089106.77,18358440.61,1732484.8,51364133.01,2036927.03,2632119.49,-127743.75,95881363.66
2758,7230537.5,14964134.44,14103997.19,22526287.57,6045213.31,137726413.96,5267354.89,8465520.79,-16895.62,216312564.05
2759,7230537.5,8331021.73,7223633.87,3050798.63,1333401.43,71570796.71,3047353.78,4287051.23,-30986.44,106043608.43
2760,7230537.5,3700764.7,1500902.07,5831782.46,3498456.26,29811397.89,1187259.28,2047823.61,0.0,54808923.77
2761,7230537.5,3620311.34,4162644.21,11215205.35,10975094.53,35794279.83,1340875.28,5161707.23,0.0,79500655.28
2762,7230537.5,4876753.76,1805085.96,687975.53,406269.1,33663948.38,1669170.24,1608468.41,0.0,51948208.89
2763,7230537.5,7392101.38,5943311.66,9126825.55,752686.0,60205519.38,2695925.02,6185598.19,-133366.4,99399138.27
2764,7230537.5,3244332.91,5809894.01,0.0,79642176.94,32443329.07,1325567.44,7267445.31,-544643.37,136418639.81
2765,7230537.5,16556932.75,12113447.56,0.0,3534582.25,120028970.04,4658870.02,5535931.61,0.0,169659271.72
2766,7230537.5,3875099.72,6527019.13,30541631.67,99669805.12,36294695.23,1610568.92,7308821.63,-714241.69,192343937.23
2767,7230537.5,3429842.26,3375406.71,11719747.51,39425399.39,20374428.77,947518.98,2904007.05,-144820.14,89262068.03
2768,7230537.5,11344632.46,7120070.42,6569334.24,5512499.61,103615904.88,4344337.76,5256263.72,0.0,150993580.59
2769,7230537.5,11419410.68,8464439.87,3812788.41,849344.97,84603311.35,3694422.56,3945891.75,-45728.03,123974419.07
2770,7230537.5,5486790.02,7704681.11,15401103.24,88077594.63,50302877.74,2319003.64,5762782.89,-277145.4,182008225.37
2771,7230537.5,6829110.75,2858939.37,13075180.63,15363072.6,56227209.71,2288987.58,5307087.66,0.0,109180125.8
2772,7230537.5,13210236.03,13407919.58,569434.74,110006852.76,97951608.01,3894658.75,6902514.97,-267499.11,252906263.24
2773,7230537.5,7327919.33,6336180.82,21794585.09,1437627.36,62672997.69,2539687.33,6403994.47,0.0,115743529.59
2774,7230537.5,14162784.3,11589396.94,499679.83,2509242.37,116198936.17,4699685.06,5163327.79,-178114.15,161875475.81
2775,7230537.5,15834674.89,12066255.56,1267772.79,1397794.08,119632271.92,4916783.08,6537677.38,0.0,168883767.2
2776,7230537.5,8350414.73,4265988.44,10117811.85,618478.38,42399221.36,1832585.94,1367786.25,-7995.82,76174828.63
2777,7230537.5,2995202.23,2414669.0,24917294.36,210785.88,23989511.61,1214503.13,2937585.4,0.0,65910089.1
2778,7230537.5,13857846.57,10924147.59,75607.2,1279410.35,108406458.29,4233613.84,5764431.43,0.0,151772052.78
2779,7230537.5,8136913.05,7111935.52,11018153.67,1273428.75,72564248.08,2665771.79,4034868.69,-238510.0,113797347.05
2780,7230537.5,8601862.65,5375491.82,2087214.96,7196707.53,82037399.55,3094216.45,4698793.2,0.0,120322223.67
2781,7230537.5,7971026.05,10436511.61,6599903.26,108153198.54,66855112.98,2836358.67,6695025.92,-68107.94,216709566.58
2782,7230537.5,4439562.12,2109684.04,70421281.47,22670828.15,44395621.25,1794774.0,4723840.95,0.0,157786129.48
2783,7230537.5,17181945.64,14577908.59,7636917.74,2302898.07,144381701.59,5982577.36,5119227.53,-29555.71,204384158.31
2784,7230537.5,5206019.48,15893926.73,2202551.94,339874776.74,39916623.96,1711478.61,8771203.88,-679645.96,420127472.88
2785,7230537.5,9022215.78,5065674.64,9824012.72,10002326.2,78603641.29,3086039.24,5830705.25,0.0,128665152.61
2786,7230537.5,3711099.86,1510561.37,24419375.06,5332659.48,35515143.81,1598647.49,2062632.7,0.0,81380657.27
2787,7230537.5,4309641.76,3556716.76,6263181.02,3017068.43,38101042.97,1488741.45,2819547.21,-428593.69,66357883.41
2788,7230537.5,4900348.48,11472000.87,26395148.12,257075163.5,28925047.78,1270801.03,6627971.02,-1124515.65,342772502.65
2789,7230537.5,1495530.92,2097129.27,11281729.15,10084430.42,14955309.25,684326.16,3279640.53,0.0,51108633.2
2790,7230537.5,7656073.31,6622635.99,7240342.98,2385791.56,64586307.17,2464896.7,5802541.96,0.0,103989127.16
2791,7230537.5,16271496.48,12022992.62,0.0,3664811.74,120016290.73,4583084.09,6208192.54,-217253.68,169780152.02
2792,7230537.5,5939185.74,8486741.65,23113721.48,98675395.5,53698636.3,2476263.98,6871164.54,-426632.62,206065014.07
2793,7230537.5,4264606.88,3992711.12,12718010.52,8575944.44,39267577.47,1524451.97,4835738.83,-437226.71,81972352.02
2794,7230537.5,8104131.0,5400880.71,2246900.96,2187049.31,54271872.49,2368315.33,2190741.71,-118462.27,83881966.72
2795,7230537.5,7216821.63,13996393.18,20537497.1,288496897.52,42379143.6,1736094.82,7485216.52,-366298.97,388712302.91
2796,7230537.5,9964990.43,6179201.57,561143.14,534014.16,64327095.11,2673424.04,3216767.03,-280360.53,94406812.45
2797,7230537.5,4298135.34,1465625.82,3784167.99,841392.83,14459566.95,761416.01,507273.9,-23806.88,33324309.46
2798,7230537.5,5465390.57,2379413.77,0.0,458985.78,41144386.1,1843670.4,1936178.53,0.0,60458562.65
2799,7230537.5,7801668.0,8239352.43,19442531.95,11505288.78,75495396.89,3057879.49,7547961.86,0.0,140320616.9
2800,7230537.5,4602989.7,4687561.66,15663671.35,8028377.1,42173681.96,1662801.73,5567739.9,0.0,89617360.89
2801,7230537.5,12228046.83,7973065.86,9981956.43,3438772.63,114595074.06,4585711.46,6017573.49,0.0,166050738.26
2802,7230537.5,13015283.11,13608969.35,0.0,112169017.07,98314306.13,3670677.05,7583277.53,-303609.15,255288458.6
2803,7230537.5,6763970.61,4052470.44,15887720.22,19258661.95,67583203.27,2737624.53,6918850.55,0.0,130433039.07
2804,7230537.5,9771373.37,10538308.99,5840739.51,89075828.98,77846020.9,3184065.36,5712901.68,-491185.1,208708591.19
2805,7230537.5,8961028.01,8933701.51,567395.6,84301704.3,64214650.86,2657730.52,5396115.71,-500837.82,181762026.19
2806,7230537.5,6203341.66,4562608.83,0.0,2382757.07,43940224.63,2052517.27,4121927.24,0.0,70493914.2
2807,7230537.5,17504863.83,14866375.07,2891982.49,3002880.41,147945013.22,6264318.6,5890121.82,-120464.72,205475628.23
2808,7230537.5,10439740.59,7001783.15,569906.97,3244127.98,68285623.24,2847867.1,3856243.16,0.0,103475829.69
2809,7230537.5,13863021.16,9349931.07,8689922.7,9354423.8,123068993.56,4965441.76,6460109.23,0.0,182982380.78
2810,7230537.5,11973575.05,8380290.66,38964489.12,547428.48,83807643.36,3157926.04,4201868.43,-28034.08,158235724.56
2811,7230537.5,2336186.54,0.0,96062753.13,0.0,11680932.72,815510.45,0.0,0.0,118125920.34
2812,7230537.5,10048893.3,5750538.4,1549816.63,4076597.62,86574168.3,3675793.64,4358590.07,0.0,123264935.46
2813,7230537.5,6281723.91,3312642.3,12609945.42,2117331.86,59329737.15,2366227.59,3794945.29,0.0,97043091.01
2814,7230537.5,10657583.54,7063306.79,13291750.32,16879973.62,100128374.21,3881412.86,6643293.47,0.0,165776232.32
2815,7230537.5,8397829.5,4723786.04,25406147.6,1267309.41,74194997.97,3236189.41,4341194.66,0.0,128797992.08
2816,7230537.5,11524087.99,9346786.82,22777975.4,3867192.9,91898788.19,3934518.54,4989886.23,-81541.94,155488231.63
2817,7230537.5,5244823.37,4841146.64,15865612.55,3391856.3,49292305.64,2179345.07,3735905.66,-332171.77,91449360.95
2818,7230537.5,13796406.41,13734294.28,7036202.36,106710661.56,101957308.83,3923696.61,6867251.91,-305784.76,260950574.7
2819,7230537.5,13447992.2,11624922.35,0.0,5156240.81,112980646.55,4360891.61,7528435.99,0.0,162329667.01
2820,7230537.5,1970539.85,1454106.17,11067430.94,646337.08,15954481.97,723463.02,1536534.61,-186638.29,40396792.85
2821,7230537.5,9587340.56,6653285.97,0.0,2324048.34,65098088.24,2685879.34,4842635.88,0.0,98421815.82
2822,7230537.5,10011786.51,5849603.27,16393851.97,2687631.66,89248421.47,3676790.35,4630864.35,0.0,139729487.07
2823,7230537.5,3614729.51,893494.09,83863075.15,0.0,23438102.36,1207129.06,736595.87,0.0,120983663.54
2824,7230537.5,1858456.19,1466395.89,6748699.16,828513.85,15212723.3,726863.15,1519917.99,-77667.84,35514439.19
2825,7230537.5,10898080.59,5926558.35,9009117.69,10309491.04,90594809.62,3751137.91,5540182.97,0.0,143259915.68
2826,7230537.5,8331194.3,7193080.45,0.0,1667045.37,70852913.41,2764484.83,4186705.41,-7007.37,102218953.89
2827,7230537.5,8210119.55,17921114.14,9873224.93,368517611.45,57127420.85,2261775.92,8646645.38,-1199986.33,478588463.39
2828,7230537.5,6949778.2,6341231.13,21418490.93,0.0,63736644.05,2710127.9,6226683.38,-32433.27,114581059.82
2829,7230537.5,16315257.59,9460790.78,0.0,233296.06,133390237.03,5228576.42,7400395.42,0.0,179259090.8
2830,7230537.5,11644678.07,8357910.56,4140212.61,916463.84,85634618.37,3478328.42,4134349.61,-246782.82,125290316.16
2831,7230537.5,7796382.64,4148338.84,14541402.13,2592322.37,40654538.04,1827946.46,1346897.74,-26080.23,80112285.5
2832,7230537.5,13822229.82,9902028.82,0.0,2044412.94,99304588.23,4018941.01,4450763.5,-158619.5,140614882.31
2833,7230537.5,4719694.35,693337.1,124300924.06,0.0,28332967.06,1299241.67,707103.7,0.0,167283805.44
2834,7230537.5,3254990.33,1920159.5,4022237.54,1582780.04,18149930.93,927673.01,2220082.19,0.0,39308391.04
2835,7230537.5,7269384.68,5830800.86,0.0,5457245.15,54653030.64,2197028.18,4478070.73,0.0,87116097.75
2836,7230537.5,8551374.28,13276846.83,2851514.53,201607005.33,64010204.76,2592221.7,7923734.41,-416857.09,307626582.24
2837,7230537.5,13788838.14,11658524.33,727246.66,4127162.68,115865647.79,4740983.57,5092646.35,-189892.62,163041694.41
2838,7230537.5,3879403.08,4556846.33,9753505.93,54453152.14,28127774.81,1307626.22,4082392.83,-299794.65,113091444.18
2839,7230537.5,3138515.21,619471.43,78606178.89,0.0,27033152.55,1305587.7,778405.92,0.0,118711849.2
2840,7230537.5,12427632.41,6588820.37,0.0,4225619.71,102222971.85,4078317.33,5690839.36,0.0,142464738.52
2841,7230537.5,18190477.75,9901114.18,0.0,1524741.28,135716592.54,5242708.16,5980171.13,0.0,183786342.55
2842,7230537.5,6903579.74,5993489.29,30714302.02,9547490.2,59754634.18,2595016.41,5392521.38,-329790.03,127801780.69
2843,7230537.5,33740.19,1532714.2,2443852.27,26259351.23,168700.93,7509.84,3706473.54,0.0,41382879.69
2844,7230537.5,11813554.73,6642213.9,8078988.79,2092794.09,67685320.88,2959980.73,2352150.04,-225332.03,108630208.63
2845,7230537.5,8440176.33,11698678.11,100032.0,174732565.91,60434547.14,2337006.98,7612940.37,-814310.49,271772173.84
2846,7230537.5,14123776.07,6687992.37,0.0,4548343.52,100762845.9,3945837.05,5827158.16,0.0,143126490.58
2847,7230537.5,10972199.47,7554621.9,905434.28,579722.21,75173666.01,3178825.84,3698928.89,0.0,109293936.1
2848,7230537.5,15925868.17,11595229.46,0.0,6615324.93,112323952.41,4582578.76,5691020.38,0.0,163964511.61
2849,7230537.5,6992816.48,3269912.92,6531987.37,1522270.84,63418266.06,2692821.77,4003831.54,0.0,95662444.49
2850,7230537.5,13028190.23,10445505.69,5724997.3,3066575.24,102707191.33,4138749.59,5457610.12,0.0,151799357.0
2851,7230537.5,4860756.65,2602571.38,50220412.87,23787267.05,48607566.48,1972796.06,5768082.93,0.0,145049990.91
2852,7230537.5,7649523.57,4014036.32,10464896.22,1002149.17,67069037.51,2648412.72,3539057.17,0.0,103617650.18
2853,7230537.5,6930273.32,5027929.22,1557732.69,491709.44,49956414.78,2044437.93,3649867.87,0.0,76888902.75
2854,7230537.5,6803650.42,3153031.99,1364558.9,489633.98,48491560.84,2104171.8,2020660.82,0.0,71657806.25
2855,7230537.5,9924893.75,7346864.64,8177843.95,789185.23,72918174.78,3060109.83,3460566.2,0.0,112908175.88
2856,7230537.5,4983245.04,4896669.11,13340994.31,8000320.28,43948544.62,1914532.48,4852657.59,0.0,89167500.91
2857,7230537.5,16800626.04,12878776.46,0.0,2163093.51,127374808.6,4907220.0,6447588.0,0.0,177802650.11
2858,7230537.5,4693224.86,3277595.89,10259846.75,65630007.8,15680098.62,952525.82,1522225.33,-869770.57,108376292.01
2859,7230537.5,14365423.76,11256582.87,76757.89,710677.02,113516568.45,4478337.43,5426359.79,-139972.22,156921272.48
2860,7230537.5,3502778.87,3755640.83,14956880.63,7886476.35,35027788.75,1473076.08,5182010.44,-189349.24,78825840.22
2861,7230537.5,9234324.12,5459561.05,12336816.99,6749749.13,87021399.89,3686803.13,5674359.18,0.0,137393550.99
2862,7230537.5,13151547.76,8999355.63,1021796.72,1936211.61,89724658.02,3618793.89,4247893.92,-24374.7,129906420.35
2863,7230537.5,18816442.55,11928467.43,0.0,774032.57,118710692.22,4535366.05,5852636.06,0.0,167848174.38
2864,7230537.5,466867.26,0.0,50600574.47,0.0,3089053.96,129786.58,0.0,0.0,61516819.76
2865,7230537.5,5001149.07,2073940.0,30320190.38,22249165.91,40219314.98,1536613.99,4509995.21,0.0,113140907.03
2866,7230537.5,2306159.1,5255545.79,5796718.05,77530206.75,22619823.14,937539.24,5993236.27,0.0,127669765.86
2867,7230537.5,9475615.59,9301905.9,2725547.06,7248047.83,89362016.02,3587662.99,6861349.39,0.0,135792682.29
2868,7230537.5,3370358.7,2405873.8,22101504.09,1341288.75,23555277.49,1154412.36,2182968.22,-20670.87,63321550.06
2869,7230537.5,3586320.58,3471695.43,25627774.7,2713348.65,33155232.12,1461004.68,4300944.79,0.0,81546858.44
2870,7230537.5,4353566.97,3147839.05,10297022.12,1622734.29,37181001.88,1473293.45,3424274.3,-691264.83,68039004.73
2871,7230537.5,12488928.33,12247901.39,2506154.03,77373898.89,94786298.91,3812440.91,4698815.76,-23830.39,215121145.34
2872,7230537.5,9798789.43,8298831.0,16362919.8,871828.12,85297193.17,3352831.05,4139551.12,-272360.14,135080121.06
2873,7230537.5,6698500.01,6332994.89,17439251.99,1690123.43,62241205.05,2646125.51,6313929.16,0.0,110592667.54
2874,7230537.5,10720584.05,7705252.88,0.0,2700628.75,75505776.23,3176233.9,5436081.73,0.0,112475095.04
2875,7230537.5,3757216.15,6386646.88,20681474.95,90537028.27,37572161.55,1527942.18,6805654.52,-727799.51,173770862.49
2876,7230537.5,9569972.7,7653431.15,981139.52,1090894.95,76839381.26,3189892.69,4294333.57,-89451.74,110760131.6
2877,7230537.5,2581464.93,1712961.43,7792298.52,489873.19,18295027.49,844269.16,1223744.18,-142067.13,40028109.26
2878,7230537.5,12236390.44,7803753.76,0.0,853456.65,80416842.19,3494118.43,3391030.08,-262738.34,115163390.7
2879,7230537.5,6883028.25,5163294.47,9040948.92,950422.49,54163707.42,2244866.64,3377951.99,-282826.41,88771931.27
2880,7230537.5,10980689.03,8761786.18,0.0,5532665.56,85914450.93,3387354.2,5415862.92,-100074.36,127123271.96
2881,7230537.5,3764226.14,1219467.06,42944422.7,2830088.55,37642261.4,1588585.6,3986348.49,0.0,101205937.44
2882,7230537.5,5251330.2,4930032.06,13895282.43,138414.56,49318888.4,2073203.71,5219049.35,-8859.41,88047878.79
2883,7230537.5,3361977.42,2294823.15,4064312.07,879171.94,22933824.08,961242.09,3085582.31,-64117.16,44747353.39
2884,7230537.5,6162670.23,5660279.46,17751159.39,1491187.62,55707112.14,2462268.8,6243720.17,0.0,102708935.31
2885,7230537.5,7624724.03,5238995.97,0.0,0.0,52668415.35,2078900.31,3131513.01,-27845.56,77945240.61
2886,7230537.5,10000734.44,5790424.49,19982354.14,3266245.25,88070254.24,3541887.98,4569234.52,0.0,142451672.57
2887,7230537.5,5114034.94,2320478.78,16690878.31,8836805.03,48102021.92,2111103.07,3540136.84,0.0,93945996.38
2888,7230537.5,10426146.94,10653268.18,153234.09,90270066.88,78169840.99,3151218.38,5482171.3,-332238.49,205204245.76
2889,7230537.5,18799995.16,11731637.75,0.0,3214939.23,117171880.44,4513251.98,6053196.74,-217504.34,168497934.46
2890,7230537.5,13336187.96,10841251.43,470619.79,1888991.27,107356716.88,4167290.84,5386921.38,0.0,150678517.06
2891,7230537.5,16637278.63,13213723.23,0.0,3468961.98,131123368.21,4981902.99,6674172.04,-71442.11,183258502.47
2892,7230537.5,12410222.45,9816813.33,6694674.91,5990916.09,94228039.61,3929036.88,5324390.17,0.0,145624630.93
2893,7230537.5,9706993.35,7171073.35,1238385.45,3844157.34,70160429.52,2745396.51,6224973.09,0.0,108321946.11
2894,7230537.5,7207880.25,5568082.65,0.0,1408413.92,56087308.73,2502702.0,5282525.03,-126017.82,85161432.26
2895,7230537.5,7452869.3,3608780.89,9157230.29,1145813.69,59908687.77,2664283.26,3169301.27,0.0,94337503.97
2896,7230537.5,5774732.18,5539367.31,15553431.61,1821763.65,55543253.28,2433801.25,5003744.31,-150802.89,98749828.19
2897,7230537.5,9161845.95,5402280.82,16851520.72,146865.98,83539113.35,3442656.39,5205759.83,0.0,130980580.55
2898,7230537.5,8315546.63,6151015.31,12674544.55,2983926.76,59989697.94,2719350.86,2892510.15,0.0,102957129.71
2899,7230537.5,6786894.74,6914062.94,20941104.51,2739860.31,67708814.85,2730467.01,6984455.16,0.0,122036197.03
2900,7230537.5,14716698.68,9181260.35,0.0,2314899.78,93377827.61,3756663.01,4601566.41,-291612.89,134887840.45
