s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3156,8152450.0,8052252.65,8374564.46,41667980.68,40549411.5,80314337.53,3391300.18,5380049.98,0.0,195882346.96
3157,8152450.0,4102569.92,1510682.94,2841894.82,0.0,34531179.52,1467720.21,1279447.99,0.0,53885945.41
3158,8152450.0,12798642.47,10403002.32,38827743.07,20606805.42,90828330.63,3675774.2,5912168.91,0.0,191204917.01
3159,8152450.0,10319944.64,7461819.39,12893357.9,17230140.12,86422392.68,3556957.05,5266052.92,0.0,151303114.7
3160,8152450.0,10319944.64,5357044.63,15830224.12,4640196.22,72990667.28,2981907.51,3407476.83,0.0,123679911.23
3161,8152450.0,12798642.47,10847329.36,55271496.27,18235388.06,96404014.81,3930358.35,5350320.86,0.0,210990000.17
3162,8152450.0,12798642.47,3099686.72,39297015.33,0.0,40738819.21,1607283.88,1943137.9,-974195.2,106662840.3
3163,8152450.0,8052252.65,7388315.36,9126595.57,33760071.6,75232044.02,3127783.76,5346705.75,0.0,150186218.71
3164,8152450.0,12798642.47,9811102.39,79844065.95,13949369.3,88590670.43,3451812.83,4844529.69,0.0,221442643.05
3165,8152450.0,6077411.73,3593891.81,18583224.92,7358374.97,50884056.07,2089433.98,3715622.74,0.0,100454466.22
3166,8152450.0,10319944.64,9352750.17,52599707.18,30371688.28,98624294.34,4025033.44,5664920.34,0.0,219110788.38
3167,8152450.0,12798642.47,0.0,0.0,0.0,24786987.17,994757.01,0.0,-2478698.72,44254137.92
3168,8152450.0,12798642.47,7573377.29,78220856.5,0.0,76577501.46,3037909.71,3540186.7,-84372.86,189816551.27
3169,8152450.0,8052252.65,9072991.05,92456582.79,50675609.56,80521165.17,3401532.39,5408367.72,0.0,257740951.34
3170,8152450.0,12798642.47,7703908.21,69348589.65,8814552.48,71160789.97,2697278.72,4991595.91,0.0,185667807.4
3171,8152450.0,12798642.47,8105860.77,48627634.29,5041076.46,77400017.53,3073550.53,4423350.29,0.0,167622582.34
3172,8152450.0,12798642.47,8690310.48,99932905.97,10196045.48,79918254.7,3160204.64,4929954.2,0.0,227778767.94
3173,8152450.0,10319944.64,9654274.44,42050507.34,38548448.78,97825510.3,4095166.63,5404484.37,0.0,216050786.5
3174,8152450.0,8052252.65,5518993.88,24723916.92,14956069.09,66121930.54,2632342.72,4957947.99,0.0,135115903.8
3175,8152450.0,12798642.47,6824372.25,117568546.12,0.0,70610431.39,2790657.2,3120263.5,-236670.89,221628692.05
3176,8152450.0,12798642.47,9030334.68,38430198.12,15501976.03,80229442.34,3198428.77,5925153.81,0.0,173266626.23
3177,8152450.0,12798642.47,15156987.67,76743391.02,40708410.37,125397528.55,5205472.58,5533149.45,0.0,289696032.1
3178,8152450.0,8052252.65,4788979.01,16946601.28,9971921.39,61347471.27,2433406.69,4150722.49,0.0,115843804.78
3179,8152450.0,10319944.64,10124114.55,59620598.46,38053750.93,102794672.26,4315420.99,5481662.71,0.0,238862614.53
3180,8152450.0,12798642.47,12720277.24,71240376.31,45613280.65,124721495.71,5170047.41,5534002.6,0.0,285950572.39
3181,8152450.0,4102569.92,1427394.01,11814236.15,18.37,33698276.52,1429331.25,1211338.24,0.0,61835614.46
3182,8152450.0,12798642.47,3342754.63,0.0,0.0,45028194.05,1766226.45,1771867.91,-1160064.78,71700070.72
3183,8152450.0,8052252.65,2139303.25,0.0,0.0,41141441.72,1766144.61,2137332.65,0.0,63388924.88
3184,8152450.0,10319944.64,9021906.52,12022200.41,36005032.38,92445147.76,3838157.0,5425238.32,0.0,177230077.02
3185,8152450.0,12798642.47,6682558.63,43407571.4,11988030.02,83551369.01,3379599.81,4551194.19,0.0,174511415.52
3186,8152450.0,6077411.73,5181161.75,9305845.16,24593846.03,57176124.43,2401357.49,5133547.93,0.0,118021744.52
3187,8152450.0,6077411.73,4717765.08,7044394.18,11503315.16,59156974.65,2474694.63,3483859.45,0.0,102610864.88
3188,8152450.0,8052252.65,4745458.41,9254268.56,0.0,67202993.33,2810773.72,2493907.96,0.0,102712104.63
3189,8152450.0,6077411.73,6351547.07,47301895.88,36934738.65,60772755.98,2560190.78,5609073.7,0.0,173760063.79
3190,8152450.0,12798642.47,3124731.1,3103234.9,0.0,43522071.35,1732359.48,1663087.01,-1227476.04,72869100.27
3191,8152450.0,12798642.47,9618806.74,96596559.59,14335030.83,86635741.73,3538252.58,5254775.43,0.0,236930259.36
3192,8152450.0,6077411.73,4564403.71,5884844.5,14288602.88,56495852.79,2360845.34,4771756.08,0.0,102596167.02
3193,8152450.0,12798642.47,7019217.01,39969372.74,481348.67,69833239.11,2667072.02,3892266.75,0.0,144813608.78
3194,8152450.0,4102569.92,1504334.02,13150828.97,331025.43,34220964.1,1426732.41,1235793.65,0.0,64124698.51
3195,8152450.0,4102569.92,5818358.15,41655937.6,72315189.08,41024828.76,1718859.33,6482811.79,0.0,181271004.63
3196,8152450.0,4102569.92,4357190.01,7680317.57,40269040.24,41024337.93,1718841.91,5445870.86,0.0,112750618.44
3197,8152450.0,6077411.73,4750732.52,25093602.76,11030488.41,59814544.22,2503174.87,3852319.33,0.0,121274723.83
3198,8152450.0,12798642.47,13958989.93,62659288.43,31955266.99,118916605.14,4963255.66,5805018.11,0.0,259209516.72
3199,8152450.0,12798642.47,11062295.0,48699176.67,36607293.19,113675151.8,4668829.69,5751675.76,0.0,241415514.57
3200,8152450.0,12798642.47,3777732.18,38533734.46,0.0,46163619.6,1850674.24,2085043.03,-838629.78,112523266.2
3201,8152450.0,12798642.47,3.55,38751360.12,0.0,24787013.77,994757.24,0.89,0.0,85484228.03
3202,8152450.0,8052252.65,6242083.2,28487228.09,5754864.15,78005059.81,3261379.59,3217173.84,0.0,141172491.33
3203,8152450.0,12798642.47,9298174.01,33578839.8,31074109.78,99229994.97,3953039.94,5765364.07,0.0,203850615.04
3204,8152450.0,6077411.73,4304172.52,19968686.43,4930415.82,59312346.1,2477407.45,3159875.51,0.0,108382765.56
3205,8152450.0,6077411.73,6267457.02,40797499.56,37767914.39,60751357.7,2558653.09,5193806.86,0.0,167566550.34
3206,8152450.0,10319944.64,9710358.28,27756013.44,35531788.66,100198438.71,4200489.01,5645053.65,0.0,201514536.4
3207,8152450.0,6077411.73,3285071.93,30944589.38,0.0,52599137.38,2201495.44,2518502.91,0.0,105778658.77
3208,8152450.0,4102569.92,3533934.37,32910917.32,21454695.21,41024337.93,1718841.91,3821603.03,0.0,116719349.68
3209,8152450.0,12798642.47,3753391.93,0.0,0.0,46047258.72,1816682.39,2179698.43,-851333.94,73896790.01
3210,8152450.0,6077411.73,4115666.68,9305845.16,10326561.51,54393405.56,2245699.09,4161281.8,0.0,98778321.52
3211,8152450.0,2160134.91,3318089.99,17983162.23,50935166.43,21600362.32,889203.02,5915813.14,0.0,110954382.04
3212,8152450.0,12798642.47,9148184.17,38559932.06,13797343.83,82050336.3,3227971.26,5095496.01,0.0,172830356.1
3213,8152450.0,10319944.64,5049729.82,55298795.85,3892141.5,70366000.29,2799709.08,3136025.34,0.0,159014796.53
3214,8152450.0,10319944.64,4348572.58,12610657.12,2321321.8,64431687.53,2593987.23,2863275.66,0.0,107641896.56
3215,8152450.0,8052252.65,8005617.08,50503784.51,36441077.1,79669088.3,3364143.07,5347270.83,0.0,199535683.54
3216,8152450.0,12798642.47,12508587.65,55629831.74,28889421.33,106847282.14,4328189.22,6197874.99,0.0,235352279.53
3217,8152450.0,6077411.73,2867283.01,29737283.51,0.0,48421248.18,2001706.88,2283832.88,0.0,99541216.19
3218,8152450.0,8052252.65,2207759.68,7349633.98,0.0,41826006.0,1722267.77,1534698.7,0.0,70845068.78
3219,8152450.0,4102569.92,2202767.44,8150268.33,5783307.06,37139540.83,1552438.15,2308679.44,0.0,69392021.17
3220,8152450.0,10319944.64,469925.25,0.0,0.0,27376181.29,1135712.1,589009.5,-0.89,48043221.9
3221,8152450.0,12798642.47,11560570.78,50843413.53,34723743.52,119610694.02,4958762.85,5835903.48,0.0,248484180.64
3222,8152450.0,12798642.47,12185962.77,89867228.4,32481804.0,126993847.18,5261180.31,5970017.62,0.0,293711132.75
3223,8152450.0,12798642.47,9419612.23,12411411.52,16434695.79,83399309.18,3360555.01,5294991.6,0.0,151271667.78
3224,8152450.0,12798642.47,10172499.36,61262458.1,9004949.39,95175715.82,3872077.41,4402170.23,0.0,204840962.77
3225,8152450.0,8052252.65,6230118.87,8170295.46,17570068.63,71090604.61,2985489.02,4991664.3,0.0,127242943.53
3226,8152450.0,6077411.73,3732980.47,9952006.85,5282240.21,53462409.97,2209934.16,3102928.6,0.0,91972361.99
3227,8152450.0,10319944.64,9172328.63,32087611.85,37502485.85,93749403.16,3898499.11,5663833.88,0.0,200546557.11
3228,8152450.0,12798642.47,7022590.73,37800302.98,0.0,77741232.31,3105488.67,2391463.41,-751532.5,148260638.06
3229,8152450.0,12798642.47,6559843.02,25247564.98,8471601.91,84611903.67,3412690.68,4321098.66,0.0,153575795.37
3230,8152450.0,2160134.91,1613604.74,24544107.99,13782838.75,21599987.78,889196.54,2367987.58,0.0,75110308.27
3231,8152450.0,12798642.47,9235205.5,57711776.41,12260971.04,83949218.87,3342865.37,4940360.33,0.0,192391489.99
3232,8152450.0,4102569.92,4525864.99,9915241.04,43128283.02,41024337.93,1718841.91,5683070.04,0.0,118250658.85
3233,8152450.0,10319944.64,8070164.16,32691937.88,19510645.82,92480530.43,3819584.21,5481607.79,0.0,180526864.92
3234,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
3235,8152450.0,8052252.65,3483446.84,4064784.32,0.0,54582877.63,2260754.24,1985531.75,0.0,82582097.43
3236,8152450.0,12798642.47,4.43,26083457.46,0.0,24787013.77,994757.24,0.89,-2478696.94,70337629.32
3237,8152450.0,6077411.73,4913221.42,25381482.77,12431494.31,60244195.78,2522235.65,3427671.17,0.0,123150162.83
3238,8152450.0,8052252.65,7122241.63,34599471.25,20246484.95,77873269.39,3307229.39,4866405.41,0.0,164219804.66
3239,8152450.0,4102569.92,4373529.55,25562846.26,39036288.53,41024337.93,1718841.91,4940614.52,0.0,128911478.62
3240,8152450.0,8052252.65,7807238.33,10795648.95,38142372.66,76708115.07,3243715.01,5359837.01,0.0,158261629.67
3241,8152450.0,8052252.65,3620617.11,0.0,0.0,55954580.3,2313597.54,2143848.04,0.0,80237345.65
3242,8152450.0,8052252.65,4957536.65,0.0,11268149.45,62283147.32,2521679.97,4606573.26,0.0,101841789.3
3243,8152450.0,12798642.47,5035853.55,16678321.76,1283532.05,74188412.46,2932444.45,3431088.12,0.0,124500744.86
3244,8152450.0,12798642.47,10148316.03,34675265.87,32815454.48,106539929.57,4433534.79,5764834.86,0.0,215328428.07
3245,8152450.0,2160134.91,1286237.73,6909301.81,7892668.97,21598011.59,889132.94,2076330.28,0.0,50964268.22
3246,8152450.0,8052252.65,4956923.98,10183556.34,8494732.61,63855282.48,2579989.65,3931803.96,0.0,110206991.66
3247,8152450.0,12798642.47,1748130.99,0.0,0.0,29077458.91,1191570.52,1607291.62,-1159614.9,53415929.6
3248,8152450.0,8052252.65,4104059.24,11874466.07,6433554.4,56533044.01,2302275.62,3473796.06,0.0,100925898.04
3249,8152450.0,4102569.92,3221295.92,11952859.56,15996164.46,41024337.93,1718841.91,3501034.09,0.0,89669553.8
3250,8152450.0,12798642.47,11004886.63,43899455.37,30850892.99,90681307.64,3640920.25,5639609.23,0.0,206668164.58
3251,8152450.0,6077411.73,4749637.27,707143.43,10775563.58,59676493.56,2498653.31,3467765.87,0.0,96105118.76
3252,8152450.0,12798642.47,5747912.34,29728351.18,2461329.92,55643767.73,2118846.76,4221964.27,0.0,120873264.66
3253,8152450.0,10319944.64,10381367.86,54330729.01,46672389.9,100226348.65,4164975.79,5394374.25,0.0,239642580.1
3254,8152450.0,12798642.47,6222656.35,17605849.5,0.0,65473247.5,2603573.17,2896047.79,-324668.4,115427798.38
3255,8152450.0,8052252.65,8471494.56,55246428.93,42059616.51,80521023.12,3401529.62,5081921.16,0.0,210986716.55
3256,8152450.0,6077411.73,1940738.68,0.0,0.0,39155804.8,1684599.59,1910739.01,0.0,58921743.81
3257,8152450.0,10319944.64,10503555.13,74640692.41,42496595.68,103197955.91,4327568.09,5524669.88,0.0,259163431.74
3258,8152450.0,6077411.73,6285710.69,65160789.77,35784392.04,60773036.49,2560195.42,5641616.95,0.0,190435603.08
3259,8152450.0,6077411.73,3347270.58,0.0,0.0,53221123.9,2232897.8,2208019.02,0.0,75239173.03
3260,8152450.0,12798642.47,6272010.52,13730753.42,0.0,68003417.01,2802534.13,2459167.13,-528331.18,113690643.49
3261,8152450.0,6077411.73,5598049.2,6111284.61,27468191.75,59589829.11,2508783.62,4482795.4,0.0,119988795.42
3262,8152450.0,12798642.47,10300311.8,38181415.9,26027936.33,86395411.26,3497567.46,5908858.77,0.0,191262593.98
3263,8152450.0,12798642.47,8021440.4,43570504.16,434322.72,79890539.21,3165909.78,3673723.84,0.0,159707532.58
3264,8152450.0,12798642.47,9716382.94,29546920.9,23333350.83,82362520.14,3329724.95,5818120.24,0.0,175058112.46
3265,8152450.0,4102569.92,3839455.31,30495165.47,26588210.89,41024337.93,1718841.91,3782114.4,0.0,119703145.84
3266,8152450.0,12798642.47,12254697.78,100301021.14,35063719.2,126154585.45,5236586.12,5774682.2,0.0,305736384.36
3267,8152450.0,12798642.47,9747908.99,23908361.79,31449528.08,103485202.66,4250103.3,5909129.19,0.0,199701326.49
3268,8152450.0,12798642.47,9008770.32,50522460.19,16083185.38,104219993.52,4086283.15,4679506.69,0.0,209551291.72
3269,8152450.0,10319944.64,10573959.13,26744307.66,55930842.12,98328077.73,4080488.3,5346451.2,0.0,219476520.77
3270,8152450.0,12798642.47,8751875.75,32777834.75,20564327.81,99228174.6,4010979.37,5409950.94,0.0,191694235.68
3271,8152450.0,12798642.47,4851309.8,35668815.94,0.0,54495335.36,2183058.83,2410975.74,-598223.73,119962364.4
3272,8152450.0,12798642.47,8131886.41,7037890.22,25416621.62,91337230.06,3661395.19,5800850.22,0.0,162336966.18
3273,8152450.0,8052252.65,8171231.11,37507056.22,39878092.85,79154048.82,3329821.61,5607816.02,0.0,189852769.28
3274,8152450.0,12798642.47,13183104.33,66709464.08,49048997.72,127060170.41,5284928.47,5523269.69,0.0,287761027.17
3275,8152450.0,10319944.64,12672610.07,102125889.04,81096267.37,103198085.05,4327573.8,6008730.38,0.0,327901550.35
3276,8152450.0,10319944.64,5899881.67,11537541.55,12011061.51,74169041.13,2966816.12,4810090.99,0.0,129866827.6
3277,8152450.0,8052252.65,6775107.3,28142132.53,16304159.22,76714423.07,3238857.46,4177139.31,0.0,151556521.54
3278,8152450.0,12798642.47,9722154.19,49954997.88,24464228.56,106960750.06,4419449.68,5867179.41,0.0,222339852.25
3279,8152450.0,8052252.65,4204267.55,3142680.3,9893260.5,55528801.49,2277884.5,4405609.74,0.0,95657206.74
3280,8152450.0,4102569.92,4586834.99,16673141.51,44280573.09,41024337.93,1718841.91,5703183.88,0.0,126241933.23
3281,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
3282,8152450.0,6077411.73,3059066.86,29789551.9,0.0,50339086.65,2083003.47,1880637.35,0.0,101381207.96
3283,8152450.0,6077411.73,4728551.71,44926977.28,15618075.42,56645164.37,2353850.05,4248002.89,0.0,142750483.45
3284,8152450.0,8052252.65,2684927.67,6559297.14,0.0,46597685.88,1967412.15,2210670.69,0.0,76224696.18
3285,8152450.0,8052252.65,1777460.65,20705707.21,0.0,37523015.71,1504390.46,1184233.58,0.0,78899510.26
3286,8152450.0,6077411.73,4467160.03,0.0,20120477.66,53594497.83,2174702.04,5358163.41,0.0,99944862.69
3287,8152450.0,12798642.47,8388176.42,33339257.63,20898396.34,95993634.21,3886330.13,5633337.07,0.0,189090224.26
3288,8152450.0,6077411.73,3767437.99,0.0,8651405.68,51875288.19,2139274.74,4010171.04,0.0,84673439.37
3289,8152450.0,12798642.47,8499769.22,41219617.06,20145466.87,97157145.84,3895325.98,5524606.55,0.0,197393023.99
3290,8152450.0,12798642.47,11287217.53,31209353.12,26020865.77,96338473.77,3875548.49,6109925.51,0.0,195792476.65
3291,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
3292,8152450.0,12798642.47,8523429.49,23944076.63,15758360.52,75077975.58,2952237.78,5995272.23,0.0,153202444.7
3293,8152450.0,6077411.73,4395575.56,8376285.71,10127813.73,57306887.69,2352385.82,4139031.02,0.0,100927841.26
3294,8152450.0,12798642.47,11053218.85,51171133.11,25076000.95,94488466.63,3863442.59,5964193.44,0.0,212567548.03
3295,8152450.0,2160134.91,2458053.89,6909301.81,30524871.48,21599987.78,889196.54,4272103.74,0.0,76966100.15
3296,8152450.0,6077411.73,4740276.26,4815155.04,13074307.38,58957422.32,2433545.79,4410406.74,0.0,102660975.26
3297,8152450.0,2160134.91,145.33,6303649.62,0.0,14360427.95,604355.63,49.11,0.0,31581212.54
3298,8152450.0,6077411.73,3038451.26,9444546.38,0.0,50132930.68,2064851.01,2108141.0,0.0,81018782.07
3299,8152450.0,6077411.73,6276029.15,21932846.76,39583110.79,60772607.92,2560180.14,5620268.52,0.0,150974905.01
3300,8152450.0,12798642.47,6514402.74,68206689.64,0.0,69810979.48,2844308.16,2660970.71,-466695.21,170521747.99
3301,8152450.0,6077411.73,5548147.01,29680255.36,23936694.34,60772755.98,2560190.78,5034416.78,0.0,141762321.97
3302,8152450.0,12798642.47,6806780.59,15610591.26,2816735.72,65967432.03,2517011.35,4252178.82,0.0,118921822.24
3303,8152450.0,8052252.65,4723875.61,730596.51,6946343.86,62430040.67,2566611.61,3817238.56,0.0,97419409.47
3304,8152450.0,4102569.92,2589796.78,5247502.38,7746776.67,39966902.47,1658841.83,2893165.08,0.0,72358005.13
3305,8152450.0,6077411.73,2886056.93,7099269.81,0.0,48608987.38,2050653.23,1945344.76,0.0,76820173.83
3306,8152450.0,10319944.64,5094262.41,12792169.43,10904918.4,66774992.51,2632844.71,4515894.12,0.0,121187476.22
3307,8152450.0,4102569.92,701740.22,0.0,0.0,26441752.39,1147702.58,798046.93,0.0,41344262.04
3308,8152450.0,12798642.47,11982473.71,86638970.55,18295923.5,107514797.43,4343047.31,5131541.02,0.0,254857845.99
3309,8152450.0,10319944.64,3628434.58,16987723.56,117554.79,58873607.68,2449551.56,2858157.37,0.0,103387424.16
3310,8152450.0,12798642.47,7108639.39,0.0,9567480.92,64638610.94,2569933.18,5044433.73,0.0,109880190.62
3311,8152450.0,6077411.73,6533153.45,48550496.96,41322781.47,60772755.98,2560190.78,5070889.84,0.0,179040130.2
3312,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
3313,8152450.0,10319944.64,6803586.84,20608315.49,21533668.48,78524683.72,3170850.15,5421302.75,0.0,154534802.06
3314,8152450.0,12798642.47,5771654.42,44695170.8,3462305.41,55134779.92,2076228.4,4251099.88,0.0,136342331.3
3315,8152450.0,12798642.47,1147337.83,0.0,0.0,36260365.42,1462781.71,968065.84,-0.89,60789642.37
3316,8152450.0,6077411.73,3059296.5,18582206.46,0.0,50341383.04,2058615.18,2319896.02,0.0,90591258.94
3317,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
3318,8152450.0,12798642.47,5164839.89,38295937.04,581273.91,76001934.09,2992032.02,3365987.01,0.0,147353096.43
3319,8152450.0,4102569.92,4525864.99,23142547.17,43128283.02,41024337.93,1718841.91,5683070.04,0.0,131477964.98
3320,8152450.0,12798642.47,9441454.31,49044752.56,16807044.29,83399309.18,3360555.01,5458645.86,0.0,188462853.66
3321,8152450.0,4102569.92,4208641.76,10580613.02,36308890.45,41024337.93,1718841.91,4688776.01,0.0,110785121.01
3322,8152450.0,6077411.73,5560250.09,24157905.43,23124201.94,60772607.92,2560180.14,4326042.77,0.0,134731050.01
3323,8152450.0,12798642.47,10283500.34,38062167.75,23563206.48,87771659.45,3537761.31,5852249.94,0.0,190021637.74
3324,8152450.0,8052252.65,7956149.57,25566243.94,33344979.79,80521165.17,3401532.39,5747025.62,0.0,172741799.14
3325,8152450.0,6077411.73,3293422.79,0.0,6518512.57,48362765.54,1999350.36,3511579.2,0.0,77915492.19
3326,8152450.0,4102569.92,5810810.79,20488539.3,72205290.46,41024337.93,1718841.91,6413844.67,0.0,159916684.99
3327,8152450.0,4102569.92,1330637.09,10714390.48,18.37,32730707.39,1388565.5,1148907.83,0.0,59568246.58
3328,8152450.0,4102569.92,5542363.13,33545481.92,66824649.19,41024337.93,1718841.91,6385797.15,0.0,167296491.14
3329,8152450.0,8052252.65,4396183.62,0.0,0.0,63710245.35,2670765.39,2497163.95,0.0,89479060.95
3330,8152450.0,6077411.73,6542835.15,80672065.56,41378728.07,60773157.03,2560201.74,5169617.33,0.0,211326466.61
3331,8152450.0,12798642.47,7431806.3,20247716.05,4667720.05,70837451.18,2727964.97,4230841.19,0.0,131094592.21
3332,8152450.0,6077411.73,4330516.94,8879105.73,7448190.49,57499637.06,2407851.42,3087691.75,0.0,97882855.11
3333,8152450.0,8052252.65,2602307.34,12253703.05,0.0,45771482.63,1834511.54,1735145.19,0.0,80401852.4
3334,8152450.0,12798642.47,10546815.61,39936416.66,26100181.35,88834946.71,3583236.94,6089904.18,0.0,196042593.92
3335,8152450.0,4102569.92,3533934.37,28698002.1,21454695.21,41024337.93,1718841.91,3821603.03,0.0,112506434.47
3336,8152450.0,4102569.92,5676387.48,29418726.62,68793779.32,41024337.93,1718841.91,6440497.74,0.0,165327590.93
3337,8152450.0,6077411.73,3570212.26,15625522.45,7076817.76,50809316.53,2084007.4,3663389.62,0.0,97059127.75
3338,8152450.0,12798642.47,7317427.97,29112364.86,0.0,73174279.68,2819861.29,3699129.11,0.0,137074155.37
3339,8152450.0,10319944.64,11160151.95,62370406.76,59658380.88,101340105.03,4229513.74,5157262.28,0.0,262388215.27
3340,8152450.0,4102569.92,1607634.8,17034621.66,345169.98,35243424.57,1490245.44,1305494.25,0.0,69281610.61
