s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2874,8917500.0,1986641.81,770525.29,0.0,0.0,11142542.08,3909010.09,4820481.37,-247.5,31546453.14
2875,8917500.0,1312675.55,758647.98,0.0,0.0,10927774.73,3912233.64,4536812.48,-202.5,30365441.87
2876,8917500.0,2651837.25,773338.89,0.0,0.43,11047809.05,3948602.59,3919947.94,-292.5,31258743.65
2877,8917500.0,1312675.55,240710.5,0.0,0.0,5748399.93,2045031.63,1250279.53,-202.5,19514394.64
2878,8917500.0,2651837.25,780375.38,0.0,0.43,11118173.95,4032210.23,2960120.61,-292.5,30459925.35
2879,8917500.0,2651837.25,607283.42,0.0,72962962.54,7291028.53,2644108.41,3147043.88,-315.0,98221449.05
2880,8917500.0,1986641.81,876178.62,0.0,0.0,12199075.39,4319503.48,4953423.5,-247.5,33252075.3
2881,8917500.0,659032.68,263275.53,0.0,0.0,5814234.31,2126137.1,2625715.19,-157.5,20405737.31
2882,8917500.0,1312675.55,584232.78,0.0,0.0,9183622.67,3324519.09,4149451.09,-202.5,27471798.67
2883,8917500.0,1986641.81,252613.8,0.0,0.0,5963427.2,2120522.12,2186248.11,-247.5,21426705.54
2884,8917500.0,1312675.55,678957.37,0.0,0.0,10130868.64,3647276.8,4378656.69,-202.5,29065732.55
2885,8917500.0,2320395.23,523899.6,0.0,0.43,8576530.19,3044971.18,2578064.7,-270.0,25961091.32
2886,8917500.0,1642912.89,713091.53,0.0,0.0,10433288.75,3723816.37,4187086.51,-225.0,29617471.04
2887,8917500.0,978546.06,307725.23,0.0,0.0,6272386.06,2287035.03,2947467.76,-180.0,21710480.14
2888,8917500.0,2651837.25,1066646.89,0.0,103819206.18,10889854.48,3905893.19,4999883.7,-315.0,136250506.69
2889,8917500.0,2651837.25,1173163.78,0.0,119318365.4,11527698.33,4184978.41,5900050.89,-315.0,153673279.06
2890,8917500.0,2651837.25,1089022.4,0.0,110972939.63,10944755.46,4024207.01,5453613.93,-315.0,144053560.69
2891,8917500.0,2651837.25,1321372.32,0.0,120659063.52,12933014.76,4622647.13,5877363.57,-315.0,156982483.55
2892,8917500.0,2651837.25,1056429.47,0.0,111935510.57,10550977.87,3863192.31,5524006.54,-315.0,144499139.02
2893,8917500.0,1986641.81,725197.94,0.0,373837.31,10641470.89,3737827.52,5631240.62,-247.5,32013468.59
2894,8917500.0,1642912.89,556808.26,0.0,0.0,8870456.09,3183945.4,4579156.15,-225.0,27750553.79
2895,8917500.0,1642912.89,413876.4,0.0,0.0,7441137.48,2696982.75,2810903.26,-225.0,23923087.78
2896,8917500.0,1312675.55,659973.18,0.0,0.0,9941026.67,3527181.64,3873144.48,-202.5,28231299.01
2897,8917500.0,1312675.55,659414.89,0.0,0.0,9935443.75,3589350.5,3717712.83,-202.5,28131895.01
2898,8917500.0,2651837.25,734048.95,0.0,72042932.26,8550110.13,3090845.32,3187345.0,-315.0,99174303.92
2899,8917500.0,1312675.55,813057.55,0.0,970770.84,11347750.47,4007893.28,5323529.42,-202.5,32692974.6
2900,8917500.0,2651837.25,918126.04,0.0,99966408.88,9550690.84,3511953.69,5068668.45,-315.0,130584870.14
2901,8917500.0,1986641.81,568331.69,0.0,0.0,9120606.11,3264019.26,3278844.08,-247.5,27135695.46
2902,8917500.0,1312675.55,963191.88,0.0,1949853.42,12770350.28,4534113.84,5586866.73,-202.5,36034349.21
2903,8917500.0,1312675.55,478193.34,0.0,0.0,8123228.35,2900182.84,3295797.46,-202.5,25027375.04
2904,8917500.0,2320395.23,1090976.28,0.0,926963.18,14128782.3,4964606.38,5295990.87,-270.0,37644944.24
2905,8917500.0,1312675.55,835715.6,0.0,1933601.71,11496619.41,4086354.13,5787771.18,-202.5,34370035.08
2906,8917500.0,2651837.25,1198385.7,0.0,103536910.7,12288158.04,4518065.63,4855805.4,-315.0,137966347.73
2907,8917500.0,978546.06,493218.54,0.0,0.0,8127319.2,2944494.76,3877140.56,-180.0,25338039.11
2908,8917500.0,1642912.89,570263.86,0.0,0.0,9005012.04,3250822.68,3254824.87,-225.0,26641111.34
2909,8917500.0,2651837.25,635519.57,0.0,56700815.58,7948837.56,2862698.21,2769648.02,-315.0,82486541.2
2910,8917500.0,659032.68,369892.42,0.0,0.0,6880403.2,2492665.77,3397447.06,-157.5,22716783.64
2911,8917500.0,2651837.25,1261718.93,2439302.54,120918663.39,12312080.57,4384179.11,5681896.48,-315.0,158566863.28
2912,8917500.0,2651837.25,1365404.57,0.0,111186143.34,13715167.34,4913931.12,5141259.33,-315.0,147890927.95
2913,8917500.0,2651837.25,1632104.79,14870478.62,123131918.73,15815887.21,5631200.32,5777673.85,-315.0,178428285.76
2914,8917500.0,1986641.81,1057724.61,8400959.48,1014498.65,13884824.48,4867348.9,5527472.85,-247.5,45656723.28
2915,8917500.0,1986641.81,1222504.03,0.0,0.0,15662329.53,5557939.51,5376370.65,-247.5,38723038.03
2916,8917500.0,2651837.25,1136573.96,0.0,113544416.45,11317869.33,4088870.88,5501479.28,-315.0,147158232.16
2917,8917500.0,1312675.55,643323.87,0.0,0.0,9774533.56,3534708.79,4326088.32,-202.5,28508627.58
2918,8917500.0,1642912.89,748262.38,0.0,0.0,10784997.24,3905782.85,3455275.65,-225.0,29454506.01
2919,8917500.0,2651837.25,797823.14,0.0,0.43,11292651.59,4039453.87,3863048.95,-292.5,31562022.74
2920,8917500.0,1312675.55,277142.35,0.0,0.0,6112718.43,2202723.3,1726799.44,-202.5,20549356.57
2921,8917500.0,978546.06,261870.56,0.0,0.0,5813839.35,2117806.56,2717618.14,-180.0,20807000.67
2922,8917500.0,1642912.89,408773.71,0.0,0.0,7390110.51,2705540.61,2085982.77,-225.0,23150595.49
2923,8917500.0,1312675.55,754118.9,0.0,1292114.31,10721386.55,3809802.67,5566961.6,-202.5,32374357.08
2924,8917500.0,2320395.23,1479162.04,0.0,2129580.73,17914549.76,6345466.34,5744771.42,-270.0,44851155.53
2925,8917500.0,1642912.89,1004088.89,0.0,427375.93,13288619.34,4756970.1,5027445.57,-225.0,35064687.72
2926,8917500.0,2320395.23,775605.58,0.0,22.98,11093589.37,3969640.46,3868603.6,-270.0,30945087.23
2927,8917500.0,2320395.23,867436.94,0.0,40871.48,12006681.97,4197916.49,4799988.54,-270.0,33150520.64
2928,8917500.0,1312675.55,667669.24,0.0,0.0,10017987.32,3568234.36,4247696.24,-202.5,28731560.21
2929,8917500.0,2320395.23,183216.2,0.0,0.0,5169696.25,1847633.56,1047291.28,-270.0,19485462.52
2930,8917500.0,2651837.25,1977980.21,0.0,112740624.5,19903701.15,7229456.28,4666575.61,-315.0,158087360.01
2931,8917500.0,1986641.81,1015084.65,0.0,362707.98,13541760.96,4793570.93,5625232.38,-247.5,36242251.22
2932,8917500.0,2320395.23,1437612.83,0.0,1708201.52,17525815.05,6266566.51,5635426.67,-270.0,43811247.81
2933,8917500.0,1986641.81,967408.89,0.0,0.0,13111378.1,4692127.9,3935782.51,-247.5,33610591.72
2934,8917500.0,1986641.81,269421.91,0.0,0.0,6131508.28,2206568.94,1510359.28,-247.5,21021752.72
2935,8917500.0,1312675.55,366314.59,0.0,0.0,7004440.8,2500374.09,3941249.94,-202.5,24042352.47
2936,8917500.0,2651837.25,408987.36,0.0,43206335.35,6135469.83,2284937.77,2316782.03,-315.0,65921534.58
2937,8917500.0,2320395.23,1027993.58,0.0,218964.31,13589477.96,4804268.02,4927605.62,-270.0,35805934.73
2938,8917500.0,2651837.25,935891.95,0.0,95661370.83,9901777.87,3593307.05,4201576.19,-315.0,125862946.14
2939,8917500.0,2651837.25,782300.39,0.0,83831533.9,8762610.25,3268651.32,3808304.53,-315.0,112022422.65
2940,8917500.0,2651837.25,1343391.64,0.0,112285228.68,13423542.16,4871549.98,5366825.14,-315.0,148859559.86
2941,8917500.0,1312675.55,1003298.19,0.0,1797271.46,13181102.18,4673461.58,5559139.84,-202.5,36444246.29
2942,8917500.0,1642912.89,889033.15,0.0,2535399.03,11947161.48,4266253.14,5659009.15,-225.0,35857043.84
2943,8917500.0,978546.06,437531.63,0.0,0.0,7570450.07,2748238.43,3634127.38,-180.0,24286213.57
2944,8917500.0,1986641.81,720417.26,0.0,0.0,10641461.84,3856077.81,4133282.63,-247.5,30255133.86
2945,8917500.0,1312675.55,584371.03,0.0,0.0,9185005.18,3300698.33,4491155.87,-202.5,27791203.46
2946,8917500.0,1312675.55,456698.09,0.0,0.0,7908275.83,2827148.38,2772186.52,-202.5,24194281.86
2947,8917500.0,1642912.89,732004.87,0.0,0.0,10622422.18,3796893.08,4132270.5,-225.0,29843778.53
2948,8917500.0,1312675.55,623268.43,0.0,0.0,9573979.16,3421771.61,3907807.86,-202.5,27756800.1
2949,8917500.0,2651837.25,978909.39,0.0,94579104.4,10454266.49,3854108.34,4009694.29,-315.0,125445105.17
2950,8917500.0,2651837.25,769033.88,0.0,75614397.97,8848250.28,3244850.45,3275563.85,-315.0,103321118.69
2951,8917500.0,1312675.55,742575.63,0.0,960283.84,10644272.19,3791820.75,5622473.91,-202.5,31991399.37
2952,8917500.0,2651837.25,950853.1,0.0,37187.67,12818198.7,4562550.53,4682014.26,-292.5,34619849.03
2953,8917500.0,2651837.25,1633621.53,7120795.63,122604260.44,15864559.55,5727269.26,5838485.93,-315.0,170358014.59
2954,8917500.0,2651837.25,1109372.54,0.0,111953708.51,11155600.8,4073911.71,5340549.39,-315.0,145202165.19
2955,8917500.0,2320395.23,1022251.13,0.0,22.98,13560044.85,4943059.36,4230845.75,-270.0,34993849.3
2956,8917500.0,2651837.25,507131.26,0.0,52698625.06,6846991.41,2538237.22,2667826.94,-315.0,76827834.13
2957,8917500.0,2651837.25,843667.23,0.0,0.43,11751092.51,4169504.29,3818746.44,-292.5,32152055.67
2958,8917500.0,1642912.89,512390.71,0.0,0.0,8426280.5,3037123.61,2625627.15,-225.0,25161609.86
2959,8917500.0,2320395.23,665969.33,0.0,0.43,9997227.49,3608506.44,2872337.04,-270.0,28381665.96
2960,8917500.0,2651837.25,922305.39,0.0,0.43,12537474.1,4519831.97,5140631.62,-292.5,34689288.26
2961,8917500.0,1642912.89,870760.35,0.0,0.0,12009976.9,4327383.53,4591544.69,-225.0,32359853.36
2962,8917500.0,2651837.25,1496250.89,6804593.85,122587195.05,14491936.79,5119311.4,5744870.98,-315.0,167813181.21
2963,8917500.0,2651837.25,1172940.52,0.0,86466509.61,12559356.75,4559955.43,3596315.44,-315.0,119924100.0
2964,8917500.0,1312675.55,715657.81,0.0,0.0,10497872.98,3738622.34,4131853.0,-202.5,29313979.17
2965,8917500.0,2651837.25,1136807.67,0.0,116524931.11,11243097.96,4125134.1,5812505.06,-315.0,150411498.16
2966,8917500.0,1642912.89,487261.0,0.0,0.0,8174983.42,2931088.16,4616385.73,-225.0,26769906.19
2967,8917500.0,2651837.25,1111391.32,0.0,102175.57,14415271.74,5139592.9,4214012.61,-292.5,36551488.89
2968,8917500.0,1312675.55,696394.59,1095524.95,2309567.16,10079535.74,3600876.52,5972514.73,-202.5,33984386.73
2969,8917500.0,1642912.89,523016.71,0.0,0.0,8532540.57,3127533.21,3511707.82,-225.0,26254986.2
2970,8917500.0,2320395.23,968218.68,0.0,22.98,13019720.37,4607896.19,4615972.52,-270.0,34449455.97
2971,8917500.0,1312675.55,598189.1,0.0,0.0,9323185.92,3339881.16,3110817.17,-202.5,26602046.4
2972,8917500.0,2651837.25,1100600.27,0.0,102175.57,14307361.3,5084764.44,4901286.41,-292.5,37065232.75
2973,8917500.0,2651837.25,917455.02,0.0,79137930.55,10402380.78,3814180.67,2623258.14,-315.0,108464227.42
2974,8917500.0,1642912.89,486849.61,0.0,0.0,8170869.51,2940448.32,2674991.95,-225.0,24833347.28
2975,8917500.0,1642912.89,790606.98,0.0,15586.97,11206450.38,3993862.96,4486985.87,-225.0,31053681.07
2976,8917500.0,2651837.25,317334.44,0.0,31806106.71,5685645.96,2071961.24,956101.67,-315.0,52406172.28
2977,8917500.0,1986641.81,1191117.22,8946656.63,3228033.89,14993645.3,5247440.69,5631746.64,-247.5,50142534.67
2978,8917500.0,1642912.89,491095.98,0.0,0.0,8213333.19,3003835.85,3499822.25,-225.0,25768275.15
2979,8917500.0,1986641.81,612371.96,0.0,0.0,9561008.84,3485867.92,2351665.07,-247.5,26914808.1
2980,8917500.0,2651837.25,770703.3,0.0,0.43,11021453.16,4011090.53,2937762.89,-292.5,30310055.06
2981,8917500.0,2651837.25,977535.84,0.0,101341.52,13076821.38,4673068.34,4932220.15,-292.5,35330031.97
2982,8917500.0,1642912.89,270165.98,0.0,0.0,6004033.19,2180898.64,1623555.24,-225.0,20638840.94
2983,8917500.0,1642912.89,611664.45,0.0,0.0,9419017.93,3417605.17,4049696.59,-225.0,28058172.04
2984,8917500.0,1642912.89,920198.25,0.0,853616.31,12395215.04,4437632.38,5167673.81,-225.0,34334523.68
2985,8917500.0,1986641.81,723057.4,0.0,0.0,10667863.18,3805073.26,5161505.98,-247.5,31261394.13
2986,8917500.0,2320395.23,1153909.33,0.0,2162461.1,14659933.44,5225392.98,5671047.86,-270.0,40110369.94
2987,8917500.0,2651837.25,1630224.11,0.0,119655510.65,16099680.34,5800900.99,5609061.88,-315.0,160364400.23
2988,8917500.0,1312675.55,442347.21,0.0,0.0,7764766.96,2813527.11,2946526.15,-202.5,24197140.47
2989,8917500.0,659032.68,459736.6,0.0,0.0,7778845.05,2797551.34,4387140.6,-157.5,24999648.77
2990,8917500.0,1986641.81,878847.53,0.0,0.0,12225764.5,4372611.18,5030017.04,-247.5,33411134.56
2991,8917500.0,1642912.89,539755.75,0.0,0.0,8699930.97,3107203.55,3621910.84,-225.0,26528989.01
2992,8917500.0,2651837.25,537202.57,0.0,42561105.68,7576292.53,2758664.17,1330159.97,-315.0,66332447.17
2993,8917500.0,1312675.55,617334.0,0.0,0.0,9514634.87,3412943.5,4240839.74,-202.5,28015725.15
2994,8917500.0,1312675.55,503673.89,0.0,0.0,8378033.82,3024850.09,3867134.14,-202.5,26003664.98
2995,8917500.0,2320395.23,999278.27,418470.93,2363590.49,13100851.54,4659444.65,5727820.38,-270.0,38507081.49
2996,8917500.0,1312675.55,607385.65,0.0,0.0,9415151.37,3362910.14,3483794.21,-202.5,27099214.41
2997,8917500.0,1986641.81,480226.03,0.0,0.0,8239549.46,2949481.48,2047113.72,-247.5,24620265.0
2998,8917500.0,1312675.55,666210.1,0.0,0.0,10003395.92,3624710.85,3459339.05,-202.5,27983628.98
2999,8917500.0,2651837.25,656647.25,0.0,66300900.0,7816815.74,2834368.21,3601112.59,-315.0,92778866.05
3000,8917500.0,2651837.25,1153579.94,0.0,112807859.03,11544040.29,4205610.08,5400049.37,-315.0,146680160.96
3001,8917500.0,1986641.81,798572.64,0.0,0.0,11423015.61,4044779.03,4827867.62,-247.5,31998129.22
3002,8917500.0,1312675.55,368156.25,0.0,0.0,7022857.36,2528830.28,3308771.99,-202.5,23458588.92
3003,8917500.0,340884.78,177399.81,0.0,0.0,4163766.2,1592821.73,1775863.33,-135.0,16968100.85
3004,8917500.0,1642912.89,311017.14,0.0,0.0,6412544.8,2281679.1,1915705.51,-225.0,21481134.43
3005,8917500.0,1312675.55,692784.87,0.0,748613.34,10173428.09,3619204.27,5518985.27,-202.5,30982988.89
3006,8917500.0,2651837.25,1077580.32,0.0,107794528.77,10966051.31,3969898.81,4857782.58,-315.0,140234864.05
3007,8917500.0,2651837.25,600410.26,0.0,60844291.4,7469668.9,2683955.51,2998960.41,-315.0,86166308.74
3008,8917500.0,1312675.55,673956.19,0.0,246305.86,10049364.84,3570794.48,5310107.69,-202.5,30080502.1
3009,8917500.0,978546.06,292108.0,0.0,0.0,6116213.82,2205668.42,3042890.38,-180.0,21552746.68
3010,8917500.0,978546.06,441615.89,0.0,0.0,7611292.71,2752719.63,4347679.15,-180.0,25049173.45
3011,8917500.0,2320395.23,538513.7,0.0,0.43,8722671.25,3184715.45,3223294.22,-270.0,26906820.29
3012,8917500.0,2320395.23,1047509.85,0.0,22.98,13812632.05,4941579.0,4604516.82,-270.0,35643885.93
3013,8917500.0,1986641.81,1139569.9,12108981.64,1272787.4,14670253.41,5162605.99,5638439.22,-247.5,50896531.89
3014,8917500.0,2651837.25,350602.04,0.0,0.43,6820440.63,2462462.42,1344226.63,-292.5,22546776.91
3015,8917500.0,2651837.25,946719.08,0.0,102736539.11,9903847.33,3688963.14,4633920.62,-315.0,133479011.54
3016,8917500.0,1642912.89,979244.22,0.0,2410621.87,12857195.49,4591260.71,5615923.5,-225.0,37014433.7
3017,8917500.0,2320395.23,556624.18,0.0,0.43,8903775.99,3202091.9,2484086.09,-270.0,26384203.82
3018,8917500.0,1312675.55,769644.41,0.0,0.0,11037739.04,3911092.76,4799869.3,-202.5,30748318.56
3019,8917500.0,2320395.23,775999.29,0.0,22.98,11097526.47,4009394.21,4335032.99,-270.0,31455601.18
3020,8917500.0,2651837.25,1105260.74,0.0,118274376.91,10871581.18,3947761.66,5790509.42,-315.0,151558512.17
3021,8917500.0,2651837.25,438044.83,0.0,0.43,7694868.53,2741074.3,1903639.66,-292.5,24346672.51
3022,8917500.0,2651837.25,1226711.81,0.0,113974401.96,12255034.35,4389047.41,5115072.96,-315.0,148529290.75
3023,8917500.0,2651837.25,1124734.98,0.0,100412811.03,11714716.39,4214056.59,4127224.26,-315.0,133162565.51
3024,8917500.0,1642912.89,352814.42,0.0,0.0,6830517.63,2486687.83,2562294.96,-225.0,22792502.73
3025,8917500.0,2651837.25,1060369.97,0.0,111439760.17,10615573.84,3839826.43,5455893.65,-315.0,143980446.31
3026,8917500.0,2651837.25,823254.7,0.0,88376045.6,8984457.25,3253647.59,3926215.61,-315.0,116932643.0
3027,8917500.0,2651837.25,835060.98,0.0,78615180.48,9297312.12,3315049.32,3642091.49,-315.0,107273716.64
3028,8917500.0,1312675.55,788847.82,0.0,508748.15,11164726.03,3961909.6,5101121.49,-202.5,31755326.13
3029,8917500.0,978546.06,68443.56,0.0,0.0,3879569.34,1377644.84,751747.62,-180.0,15973271.42
3030,8917500.0,2651837.25,935318.42,0.0,93223055.7,9908865.82,3590336.66,4528770.73,-315.0,123755369.58
3031,8917500.0,2320395.23,1099615.07,0.0,22.98,14333684.26,5199995.21,3585826.12,-270.0,35456768.87
3032,8917500.0,1312675.55,708402.32,0.0,0.0,10425318.07,3696422.75,4651966.79,-202.5,29712082.97
3033,8917500.0,1642912.89,758288.29,0.0,0.0,10885256.35,3877641.36,4308312.65,-225.0,30389686.54
3034,8917500.0,1642912.89,705410.2,0.0,0.0,10356475.49,3734650.89,4412734.22,-225.0,29769458.69
3035,8917500.0,1642912.89,786847.37,0.0,0.0,11170847.18,3981544.48,4812688.61,-225.0,31312115.53
3036,8917500.0,1312675.55,668007.0,0.0,0.0,10021364.94,3582843.76,4157744.07,-202.5,28659932.81
3037,8917500.0,1986641.81,1112953.64,0.0,488432.93,14504376.02,5158949.84,5701047.59,-247.5,37869654.33
3038,8917500.0,2651837.25,1050338.84,0.0,103149795.38,10950500.9,4023018.65,4301175.71,-315.0,135043851.73
3039,8917500.0,2651837.25,1014646.0,0.0,96650827.64,10741333.78,3964265.96,4117427.97,-315.0,128057523.6
3040,8917500.0,1642912.89,487489.18,0.0,0.0,8177265.28,2908217.21,3102549.23,-225.0,25235708.8
3041,8917500.0,2651837.25,1892593.11,13236916.08,124599021.11,18248230.77,6442617.17,5693628.37,-315.0,181682028.85
3042,8917500.0,1986641.81,1140988.09,0.0,0.0,14847170.12,5239117.08,5152954.45,-247.5,37284124.05
3043,8917500.0,2320395.23,673315.61,0.0,0.43,10070690.27,3583796.41,3452502.83,-270.0,29017930.77
3044,8917500.0,978546.06,239500.57,0.0,0.0,5590139.45,2038469.08,2566979.39,-180.0,20330954.55
3045,8917500.0,1312675.55,653553.02,0.0,0.0,9876825.11,3518755.88,4250295.5,-202.5,28529402.56
3046,8917500.0,2651837.25,638562.45,0.0,63762431.36,7768082.91,2806316.93,3160530.22,-315.0,89704946.13
3047,8917500.0,2320395.23,618284.92,0.0,0.43,9520383.4,3407217.57,2910183.68,-270.0,27693695.24
3048,8917500.0,1642912.89,900562.86,0.0,0.0,12308002.05,4425966.37,4462700.25,-225.0,32657419.42
3049,8917500.0,2320395.23,1162286.57,0.0,1118440.14,14817403.51,5196879.55,5363871.48,-270.0,38896506.48
3050,8917500.0,1986641.81,930578.95,0.0,0.0,12743078.67,4498305.18,5042892.49,-247.5,34118749.61
3051,8917500.0,978546.06,744569.58,0.0,2205568.33,10415769.69,3754601.52,5335863.54,-180.0,32352238.72
3052,8917500.0,1642912.89,900606.84,5086750.0,2835922.83,12043815.29,4313907.96,5653671.93,-225.0,41394862.74
3053,8917500.0,2651837.25,1306057.55,0.0,102532757.07,13464545.05,4862812.18,4276831.88,-315.0,138012025.99
3054,8917500.0,2320395.23,1569142.73,6926914.19,2363612.78,18799495.74,6650887.5,5664059.93,-270.0,53211738.1
3055,8917500.0,1986641.81,224918.03,0.0,0.0,5686469.46,2023015.94,1989508.04,-247.5,20827805.77
3056,8917500.0,2651837.25,792904.56,0.0,0.43,11243465.76,4029685.08,3889941.82,-292.5,31525042.41
3057,8917500.0,1642912.89,428760.17,0.0,0.0,7589975.15,2710465.55,2545910.12,-225.0,23835298.88
3058,8917500.0,1642912.89,886170.32,0.0,0.0,12164076.62,4400578.81,4842287.53,-225.0,32853301.17
3059,8917500.0,2651837.25,531550.35,0.0,0.43,8629923.72,3130806.41,2604604.5,-292.5,26465930.16
3060,8917500.0,2320395.23,1149231.05,0.0,212079.21,14802731.17,5290408.48,5075035.54,-270.0,37767110.68
3061,8917500.0,2651837.25,1136689.05,0.0,108228840.43,11563215.1,4219941.51,4834798.7,-315.0,141552507.04
3062,8917500.0,1642912.89,455913.26,0.0,0.0,7861506.09,2836076.17,2106045.14,-225.0,23819728.55
3063,8917500.0,2651837.25,1346484.71,8559349.41,122233013.57,13016765.24,4672020.97,5903429.95,-315.0,167300086.1
3064,8917500.0,2651837.25,323995.05,0.0,30579503.44,5784204.47,2113401.02,918598.16,-315.0,51288724.39
3065,8917500.0,2651837.25,963060.92,0.0,1290800.38,12779991.57,4537592.62,5368422.7,-292.5,36508912.94
3066,8917500.0,2651837.25,566366.83,0.0,49634852.48,7619592.33,2699197.32,1571720.16,-315.0,73660751.37
3067,8917500.0,2651837.25,711618.73,0.0,0.43,10430607.49,3745584.08,3563626.46,-292.5,30020481.94
3068,8917500.0,1312675.55,715267.35,0.0,0.0,10493968.37,3747953.93,4522478.94,-202.5,29709641.63
3069,8917500.0,1312675.55,319312.22,0.0,0.0,6534417.09,2361440.56,2924309.31,-202.5,22369452.22
3070,8917500.0,2651837.25,1143865.87,0.0,41828.44,14747733.04,5297653.46,4902557.11,-292.5,37702682.66
3071,8917500.0,2651837.25,707306.87,0.0,68426474.84,8342538.3,3027546.53,3244182.52,-315.0,95317071.31
3072,8917500.0,1642912.89,659776.82,0.0,423050.77,9846051.66,3532056.09,5242697.3,-225.0,30263820.52
3073,8917500.0,1986641.81,905594.93,0.0,0.0,12493238.46,4422663.55,4275841.0,-247.5,33001232.25
3074,8917500.0,2651837.25,708499.2,0.0,0.43,10399412.15,3787293.06,2326273.74,-292.5,28790523.32
3075,8917500.0,978546.06,260199.34,0.0,0.0,5797127.18,2102096.26,2848109.34,-180.0,20903398.18
3076,8917500.0,2651837.25,1256120.95,0.0,120504575.39,12308413.3,4406698.51,5912239.33,-315.0,155957069.74
3077,8917500.0,2651837.25,1234637.8,1910775.89,120507822.22,12093798.18,4387331.75,5873799.87,-315.0,157577187.98
3078,8917500.0,2651837.25,896449.85,0.0,90080750.19,9683867.64,3505585.13,3905063.31,-315.0,119640738.38
3079,8917500.0,1986641.81,556055.19,0.0,0.0,8997841.14,3242510.12,2304891.33,-247.5,26005192.1
3080,8917500.0,2651837.25,1373214.28,0.0,117501909.17,13620239.37,4896113.59,5460036.74,-315.0,154420535.4
3081,8917500.0,1986641.81,853919.89,0.0,0.0,11976488.11,4236024.26,4777134.91,-247.5,32747461.49
