s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
804,8917500.0,2566845.53,1885167.84,7654733.29,168208.44,22397172.92,7352417.29,5620960.2,0.0,56563005.5
805,8917500.0,1153813.29,519454.17,0.0,0.0,8429462.61,2943613.57,3556286.53,0.0,25520130.17
806,8917500.0,1855596.08,392185.23,0.0,0.0,7433721.91,2539454.74,2449554.92,0.0,23588012.88
807,8917500.0,1855596.08,404084.23,0.0,0.0,7552711.86,2579027.68,1926041.95,0.0,23234961.79
808,8917500.0,1855596.08,765814.44,0.0,0.0,11170014.03,3801194.99,4626135.45,0.0,31136254.99
809,8917500.0,2566845.53,598987.91,0.0,0.0,8826934.63,2860715.57,1100796.52,-283705.56,24588074.6
810,8917500.0,2566845.53,2109180.74,12298921.03,3049324.25,24365140.64,8168985.93,5919867.33,0.0,67395765.45
811,8917500.0,2210145.53,938419.97,0.0,0.0,12929694.26,4248072.68,5109288.87,0.0,34353121.3
812,8917500.0,1855596.08,570813.56,0.0,0.0,9220005.2,3132551.71,4525582.11,0.0,28222048.66
813,8917500.0,1855596.08,599234.94,0.0,0.0,9504219.01,3315391.52,2593160.7,0.0,26785102.26
814,8917500.0,2566845.53,878542.54,0.0,0.0,9791180.04,3382220.11,3462835.99,-100575.46,28898548.75
815,8917500.0,1504409.12,694059.65,0.0,0.0,10446554.78,3589230.59,4002911.01,0.0,29154665.15
816,8917500.0,1504409.12,892504.96,0.0,5038134.46,12126290.63,4027540.06,5620221.38,0.0,38126600.6
817,8917500.0,830321.2,193014.3,0.0,0.0,5165061.74,1835382.73,1913086.1,0.0,18854366.07
818,8917500.0,2210145.53,937249.74,0.0,0.0,12917991.97,4388231.11,2969511.03,0.0,32340629.37
819,8917500.0,830321.2,363254.78,0.0,0.0,6867466.48,2436776.83,2530292.18,0.0,21945611.46
820,8917500.0,2566845.53,1285771.33,0.0,0.0,12985045.94,4186564.93,5384988.55,-12733.26,35313983.02
821,8917500.0,1153813.29,534283.35,0.0,0.0,8577754.44,2990068.31,2873216.16,0.0,25046635.54
822,8917500.0,830321.2,327718.09,0.0,0.0,6512099.65,2323266.1,2522346.28,0.0,21433251.33
823,8917500.0,2566845.53,1979346.1,0.0,0.0,20079309.67,6710049.82,4784163.6,-28584.87,45008629.84
824,8917500.0,2566845.53,1552511.98,0.0,0.0,19092119.77,6319509.71,5170783.25,0.0,43619270.25
825,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
826,8917500.0,2210145.53,355821.73,0.0,0.0,7103711.82,2377449.03,1713855.68,0.0,22678483.79
827,8917500.0,2566845.53,1681937.32,0.0,0.0,17133954.05,5707855.19,4642899.67,-31458.08,40619533.68
828,8917500.0,2566845.53,955016.86,0.0,0.0,13117168.52,4361929.25,3760336.04,0.0,33678796.19
829,8917500.0,2210145.53,1091083.43,7053724.82,431213.07,14401198.46,4676382.97,5542019.59,0.0,44323267.87
830,8917500.0,1855596.08,489284.94,0.0,0.0,8404719.02,2875121.24,2314114.9,0.0,24856336.19
831,8917500.0,830321.2,0.0,0.0,0.0,3234918.7,1129289.27,0.0,0.0,14112029.17
832,8917500.0,2210145.53,1294829.7,0.0,219119.36,16465775.56,5325161.29,5572776.61,0.0,40005308.05
833,8917500.0,2566845.53,1107770.83,0.0,0.0,11708058.45,3938510.83,4128530.34,-63035.01,32304180.97
834,8917500.0,1153813.29,761818.9,9717651.93,4425456.93,10480610.0,3608892.98,5594946.45,0.0,44660690.48
835,8917500.0,1153813.29,598108.68,0.0,1418286.71,9058066.47,3107021.26,5232481.7,0.0,29485278.11
836,8917500.0,1855596.08,360603.64,0.0,0.0,7117905.97,2481712.35,2681178.88,0.0,23414496.92
837,8917500.0,2210145.53,1402503.27,12949382.23,646466.95,17487875.11,5713438.01,5734647.86,0.0,55061958.97
838,8917500.0,1855596.08,1389479.73,6256653.74,4015367.96,17027013.86,5726233.21,5717760.95,0.0,50905605.54
839,8917500.0,2566845.53,1402910.6,0.0,0.0,17596105.91,5701839.55,5548139.17,0.0,41733340.75
840,8917500.0,1504409.12,394026.35,0.0,0.0,7446221.87,2582445.01,3292577.31,0.0,24137179.66
841,8917500.0,1153813.29,355153.01,0.0,0.0,6786450.97,2392707.68,1759690.85,0.0,21365315.8
842,8917500.0,2210145.53,725015.45,0.0,0.0,10795649.01,3723446.0,3206800.5,0.0,29578556.49
843,8917500.0,2566845.53,1109379.49,0.0,0.0,12001433.65,4089463.92,3524156.06,-90763.87,32118014.78
844,8917500.0,2210145.53,378417.29,0.0,0.0,7329667.47,2476653.0,1923195.69,0.0,23235578.99
845,8917500.0,1855596.08,817751.09,0.0,0.0,11689380.48,4023001.69,3341501.5,0.0,30644730.84
846,8917500.0,2566845.53,2410066.63,13755395.61,168202.34,24079161.05,7995566.79,5580867.54,0.0,65473605.48
847,8917500.0,2566845.53,1490713.59,2767550.74,1.41,14907135.89,4756051.15,5624475.16,0.0,41030273.48
848,8917500.0,1855596.08,626648.78,0.0,0.0,9778357.34,3357162.81,3115833.33,0.0,27651098.34
849,8917500.0,1855596.08,776177.2,0.0,0.0,11273641.63,3918996.24,3470471.04,0.0,30212382.2
850,8917500.0,1855596.08,1258116.93,0.0,0.0,16093038.85,5360317.5,5373176.32,0.0,38857745.68
851,8917500.0,2566845.53,1335799.76,8663089.76,1.41,13357997.6,4266483.92,5636957.78,0.0,44744675.76
852,8917500.0,1855596.08,1090091.97,920599.8,477421.4,14351747.58,4755513.96,5557394.28,0.0,37925865.06
853,8917500.0,1504409.12,359851.09,0.0,0.0,7104469.22,2499557.54,3180461.86,0.0,23566248.83
854,8917500.0,1504409.12,1016710.0,0.0,4744667.75,13377742.94,4466014.16,5597514.56,0.0,39624558.53
855,8917500.0,2566845.53,1243836.33,2164293.36,1.41,12438363.27,3848201.06,5665490.18,0.0,36844531.15
856,8917500.0,2210145.53,1536346.9,8806919.97,926219.69,18790543.04,6258575.8,5695817.54,0.0,53142068.48
857,8917500.0,830321.2,424129.68,0.0,0.0,7476215.48,2589021.93,3773177.49,0.0,24010365.78
858,8917500.0,1855596.08,817614.99,0.0,0.0,11688019.48,4044957.03,3857616.32,0.0,31181303.9
859,8917500.0,2566845.53,1227554.3,0.0,0.0,12477103.6,4110477.16,4915260.66,-20156.06,34194585.19
860,8917500.0,2566845.53,1718294.04,0.0,15893.7,17235352.08,5621543.87,5400382.55,-5444.38,41470367.39
861,8917500.0,1153813.29,432020.27,0.0,0.0,7555123.58,2661120.87,2534741.63,0.0,23254319.64
862,8917500.0,2566845.53,1120856.6,0.0,0.0,11669715.4,3819974.06,4501039.9,-46114.94,32549816.53
863,8917500.0,2566845.53,757184.19,0.0,0.0,8760031.23,2891446.42,3021393.73,-118818.93,26795582.17
864,8917500.0,1504409.12,67515.27,0.0,0.0,4181110.98,1457095.38,754362.19,0.0,16881992.93
865,8917500.0,2566845.53,1525876.6,5802046.58,168208.44,18804260.53,6068130.23,5572711.53,0.0,49425579.43
866,8917500.0,2566845.53,508846.99,0.0,0.0,8655469.85,2995489.61,3038427.13,0.0,26682579.11
867,8917500.0,2210145.53,1243413.2,6143004.87,431213.07,15924496.15,5263984.37,5481738.29,0.0,45615495.48
868,8917500.0,2566845.53,1590016.62,11684956.16,599423.09,19390530.32,6240936.01,5859746.5,0.0,56849954.24
869,8917500.0,830321.2,236323.1,0.0,0.0,5598149.66,1973550.84,2067137.93,0.0,19622982.73
870,8917500.0,1504409.12,302817.46,0.0,0.0,6534132.97,2299770.72,2941638.47,0.0,22500268.74
871,8917500.0,1153813.29,553662.84,0.0,0.0,8771549.28,3082553.8,3836779.53,0.0,26315858.73
872,8917500.0,2566845.53,1541999.9,4483418.14,1.41,15419998.99,4948692.7,5616609.37,0.0,43495066.05
873,8917500.0,2566845.53,1314381.29,0.0,19998.33,16708255.91,5381078.79,5595573.44,0.0,40503633.29
874,8917500.0,1504409.12,177477.43,0.0,0.0,5280732.67,1808115.68,1325346.26,0.0,19013581.17
875,8917500.0,2210145.53,627512.87,0.0,0.0,9820623.23,3323485.18,3444220.84,0.0,28343487.66
876,8917500.0,2566845.53,1050685.46,0.0,0.0,14073854.57,4704656.5,4372386.97,0.0,35685929.03
877,8917500.0,1855596.08,844080.9,0.0,0.0,11952678.6,4072371.84,3954228.19,0.0,31596455.6
878,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
879,8917500.0,1153813.29,623041.67,0.0,0.0,9465337.63,3276256.45,4505677.57,0.0,27941626.61
880,8917500.0,1153813.29,365178.0,0.0,0.0,6886700.87,2453441.51,2539741.81,0.0,22316375.48
881,8917500.0,2566845.53,892068.86,0.0,0.0,12487688.53,4236264.93,3179228.01,0.0,32279595.85
882,8917500.0,2566845.53,1022290.04,0.0,0.0,12216221.5,4056390.66,2070361.6,-199332.11,30650277.22
883,8917500.0,1504409.12,458720.5,0.0,0.0,8093163.33,2777048.26,3056703.58,0.0,24807544.8
884,8917500.0,2566845.53,1151858.5,0.0,0.0,15085584.97,5051681.24,4436447.8,0.0,37209918.04
885,8917500.0,1153813.29,288250.48,0.0,0.0,6117425.69,2126861.84,1620994.8,0.0,20224846.1
886,8917500.0,2566845.53,1875370.74,0.0,216982.8,18781847.75,6051703.44,5549485.17,-5588.31,43954147.12
887,8917500.0,1504409.12,400973.12,0.0,0.0,7515689.51,2599167.99,3336110.53,0.0,24273850.27
888,8917500.0,1504409.12,820226.35,0.0,4002764.99,11436675.0,3792248.66,5751134.94,0.0,36224959.05
889,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
890,8917500.0,1504409.12,268756.86,0.0,0.0,6193526.96,2085935.94,1701592.92,0.0,20671721.8
891,8917500.0,1855596.08,969424.88,0.0,0.0,13206118.39,4480913.4,4625895.6,0.0,34055448.35
892,8917500.0,2566845.53,1310053.1,0.0,0.0,13516444.3,4592218.85,4539828.2,-41591.33,35401298.64
893,8917500.0,1504409.12,532739.61,0.0,0.0,8833354.47,3110160.47,3019075.41,0.0,25917239.09
894,8917500.0,2566845.53,1748172.91,0.0,0.0,17701131.72,5903027.44,4998315.25,-21940.27,41813052.58
895,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
896,8917500.0,2566845.53,2106483.9,1882500.85,15895.11,21062806.84,6897531.66,5605853.4,0.0,49055417.28
897,8917500.0,2566845.53,1104162.98,0.0,0.0,14608629.76,4937573.08,4125064.32,0.0,36259775.68
898,8917500.0,1504409.12,697567.53,0.0,0.0,10481633.58,3588103.35,4302950.88,0.0,29492164.45
899,8917500.0,2566845.53,857270.95,0.0,0.0,9803268.7,3229069.84,3088697.67,-123055.92,28339596.78
900,8917500.0,1504409.12,552702.98,0.0,0.0,9032988.17,3162999.12,3479921.32,0.0,26650520.71
901,8917500.0,1504409.12,732598.78,0.0,0.0,10831946.13,3728629.56,4157457.23,0.0,29872540.83
902,8917500.0,1153813.29,452483.9,0.0,0.0,7759759.85,2758416.64,3611444.42,0.0,24653418.1
903,8917500.0,2566845.53,1617273.37,6144115.22,1.41,16172733.66,5196864.4,5631956.67,0.0,46247290.26
904,8917500.0,1855596.08,1019507.6,0.0,0.0,13706945.58,4641750.87,4772828.85,0.0,34914128.98
905,8917500.0,1153813.29,420937.88,0.0,0.0,7444299.72,2664146.2,3458618.78,0.0,24059315.86
906,8917500.0,830321.2,0.0,0.0,0.0,3234918.7,1129289.27,0.0,0.0,14112029.17
907,8917500.0,1153813.29,627868.15,0.0,1846184.48,9328489.8,3196155.74,5323880.55,0.0,30393892.01
908,8917500.0,1504409.12,854312.74,0.0,0.0,12049085.71,4190275.0,4107111.75,0.0,31622694.32
909,8917500.0,2566845.53,1139830.91,0.0,0.0,14965309.04,5014328.33,3895028.06,0.0,36498841.86
910,8917500.0,1855596.08,795761.06,0.0,0.0,11469480.15,3974851.52,3971255.59,0.0,30984444.39
911,8917500.0,1504409.12,365049.03,0.0,0.0,7156448.58,2530977.11,3254252.2,0.0,23728636.04
912,8917500.0,2566845.53,1487499.39,3285494.49,168208.44,18420488.38,5944975.63,5532894.4,0.0,46323906.25
913,8917500.0,1855596.08,1006295.1,0.0,0.0,13574820.62,4623683.62,4622250.2,0.0,34600145.62
914,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
915,8917500.0,830321.2,0.0,0.0,0.0,3234918.7,1129289.27,0.0,0.0,14112029.17
916,8917500.0,830321.2,538385.83,0.0,10561150.54,8002676.12,2748159.84,5429594.9,0.0,37027788.44
917,8917500.0,1504409.12,1172176.32,20862.97,11606728.52,14295750.05,4831789.09,6318530.42,0.0,48667746.51
918,8917500.0,1504409.12,209220.64,0.0,0.0,5598164.77,1940082.36,1976372.5,0.0,20145749.39
919,8917500.0,1504409.12,958006.31,0.0,1512011.26,12939697.14,4346861.87,5206329.52,0.0,35384815.21
920,8917500.0,1855596.08,1192703.78,11946376.97,2090003.67,15225155.23,5085089.76,5590439.68,0.0,51902865.17
921,8917500.0,1504409.12,1226718.35,0.0,12928797.1,14632763.01,4968732.99,6367130.03,0.0,50546050.6
922,8917500.0,1855596.08,766519.83,0.0,0.0,11177067.89,3798423.73,4184541.7,0.0,30699649.24
923,8917500.0,2210145.53,1273089.33,0.0,0.0,16276387.81,5626003.73,3962192.99,0.0,38265319.39
924,8917500.0,1153813.29,800299.86,0.0,1248998.16,11127231.66,3828432.75,5129538.69,0.0,32205814.39
925,8917500.0,1855596.08,526911.6,0.0,0.0,8780985.61,3077448.98,3842290.63,0.0,27000732.9
926,8917500.0,2566845.53,47150.82,0.0,0.0,3566999.95,1205775.73,505008.3,-309549.17,16499731.16
927,8917500.0,830321.2,368952.12,0.0,0.0,6924439.92,2437536.39,3357945.78,0.0,22836695.41
928,8917500.0,2566845.53,1876925.55,9330840.98,253581.18,22303834.71,7317955.99,5613122.02,0.0,58180605.96
929,8917500.0,1504409.12,186141.42,0.0,0.0,5367372.55,1853134.92,1854601.81,0.0,19683159.83
930,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,0.0,16257121.21
931,8917500.0,1504409.12,525377.08,0.0,0.0,8759729.14,3078851.58,3083846.21,0.0,25869713.13
932,8917500.0,2210145.53,0.0,0.0,0.0,3545494.55,1204308.7,0.0,0.0,15877448.78
933,8917500.0,1855596.08,899571.39,0.0,0.0,12507583.5,4376857.94,4174227.94,0.0,32731336.86
934,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
935,8917500.0,2566845.53,720414.25,0.0,0.0,8818881.48,3130061.35,2415490.84,-161473.9,26407719.55
936,8917500.0,1855596.08,1114216.14,3803660.62,635209.73,14572814.94,4889355.37,5483125.02,0.0,41271477.9
937,8917500.0,1153813.29,158646.95,0.0,0.0,4821390.42,1688180.41,755866.58,0.0,17495397.65
938,8917500.0,2566845.53,1425615.25,0.0,0.0,14315224.9,4540227.57,5522071.57,-5907.24,37281577.59
939,8917500.0,1153813.29,435343.87,0.0,0.0,7588359.64,2698797.78,3575572.46,0.0,24369387.05
940,8917500.0,2210145.53,422267.41,0.0,0.0,7768168.66,2658381.4,2078232.1,0.0,24054695.1
941,8917500.0,2566845.53,1196294.8,0.0,0.0,12784671.94,4328523.38,3686885.44,-82172.39,33398548.71
942,8917500.0,2566845.53,2076491.5,0.0,0.0,20806652.95,6749657.02,5631389.74,-4173.79,46744362.94
943,8917500.0,2210145.53,1686321.77,6709536.41,444484.73,20351884.97,6787639.84,5669335.93,0.0,52776849.18
944,8917500.0,2566845.53,942110.66,0.0,0.0,9975575.45,3397645.01,4238228.93,-55446.89,29982458.69
945,8917500.0,2210145.53,986683.37,0.0,0.0,13412328.22,4520775.51,4506463.24,0.0,34553895.86
946,8917500.0,1855596.08,1010322.54,0.0,0.0,13615094.96,4533754.14,4975059.61,0.0,34907327.33
947,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
948,8917500.0,1504409.12,292083.69,0.0,0.0,6426795.22,2215160.56,1933959.2,0.0,21289907.8
949,8917500.0,1153813.29,353420.97,0.0,0.0,6769130.62,2386814.5,2117535.59,0.0,21698214.97
950,8917500.0,1855596.08,945515.81,0.0,0.0,12967027.67,4459703.04,4318365.7,0.0,33463708.3
951,8917500.0,1855596.08,984969.77,0.0,0.0,13361567.28,4315535.82,5354241.14,0.0,34789410.08
952,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
953,8917500.0,1153813.29,539506.32,0.0,0.0,8629984.13,2993681.82,4287783.82,0.0,26522269.39
954,8917500.0,1504409.12,145123.13,0.0,0.0,4957189.65,1698249.69,1215085.56,0.0,18437557.15
955,8917500.0,2566845.53,712635.51,0.0,0.0,7795612.44,2647650.34,3918657.37,-66925.73,26491975.46
956,8917500.0,2210145.53,1261783.27,0.0,0.0,16163327.25,5494979.22,4697009.58,0.0,38744744.84
957,8917500.0,1153813.29,394670.83,0.0,0.0,7181629.17,2538683.19,2619032.64,0.0,22805329.12
958,8917500.0,2210145.53,1435410.98,12163677.83,908634.63,17783432.27,5917007.73,5695297.54,0.0,55031106.52
959,8917500.0,1153813.29,513230.04,0.0,98774.3,8354592.35,2863268.2,4777136.15,0.0,26678314.33
960,8917500.0,1855596.08,635595.5,0.0,0.0,9867824.54,3431343.18,3187125.94,0.0,27894985.23
961,8917500.0,1855596.08,763893.91,0.0,0.0,11150808.73,3805384.79,4081203.91,0.0,30574387.43
962,8917500.0,2566845.53,160613.07,0.0,0.0,5173130.69,1793716.18,1297869.84,0.0,19909675.31
963,8917500.0,1504409.12,745393.39,0.0,0.0,10959892.24,3802077.69,3325479.64,0.0,29254752.09
964,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
965,8917500.0,1153813.29,593522.2,0.0,0.0,9170142.85,3230116.23,4164475.02,0.0,27229569.59
966,8917500.0,830321.2,496252.63,0.0,355868.54,8151944.67,2796790.68,4123150.73,0.0,25671828.44
967,8917500.0,1855596.08,358129.06,0.0,0.0,7093160.22,2375280.63,1826832.67,0.0,22426498.65
968,8917500.0,1504409.12,398288.33,0.0,0.0,7488841.6,2589808.26,4171956.2,0.0,25070803.5
969,8917500.0,1855596.08,1202366.0,3188392.93,1582206.1,15354022.23,5143165.91,5550899.03,0.0,42794148.27
970,8917500.0,2566845.53,1407207.91,0.0,0.0,17639079.02,5897726.56,4939806.87,0.0,41368165.89
971,8917500.0,2566845.53,1744688.53,0.0,0.0,17528461.46,5705258.66,5381058.38,-8157.61,41835654.95
972,8917500.0,2566845.53,1082207.81,0.0,0.0,14389078.02,4858924.83,4181374.45,0.0,35995930.64
973,8917500.0,830321.2,0.0,0.0,0.0,3234918.7,1129289.27,0.0,0.0,14112029.17
974,8917500.0,2566845.53,1021951.48,0.0,0.0,13786514.78,4559239.47,4615191.44,0.0,35467242.69
975,8917500.0,2210145.53,615480.15,0.0,0.0,9700296.01,3345525.47,3975159.36,0.0,28764106.52
976,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
977,8917500.0,2566845.53,1122573.47,0.0,0.0,11524673.22,3716457.8,4930865.4,-29893.85,32749021.56
978,8917500.0,1504409.12,359851.09,0.0,0.0,7104469.22,2499557.54,3180461.86,0.0,23566248.83
979,8917500.0,1855596.08,670769.81,0.0,0.0,10219567.66,3540951.74,3473380.38,0.0,28677765.67
980,8917500.0,2566845.53,2147362.83,0.0,0.0,21606564.09,7128253.62,5271841.11,-13293.58,47625073.61
981,8917500.0,2210145.53,819126.82,0.0,0.0,11736762.79,3946496.07,4476143.44,0.0,32106174.67
982,8917500.0,2566845.53,300105.89,0.0,0.0,6568058.82,2217620.4,2060708.11,0.0,22630838.75
983,8917500.0,2566845.53,786672.61,0.0,0.0,8569402.66,2956981.43,3847042.91,-70267.65,27574177.48
984,8917500.0,2566845.53,1363595.71,1003330.94,1.41,13635957.01,4245685.82,5641992.64,0.0,37374909.05
985,8917500.0,2210145.53,1039695.35,187191.68,431213.07,13887317.6,4473342.49,5681658.69,0.0,36828064.4
986,8917500.0,1855596.08,484676.2,0.0,0.0,8358631.64,2895874.27,2278582.42,0.0,24790860.61
987,8917500.0,1504409.12,677049.55,0.0,0.0,10276453.83,3491863.66,4013856.63,0.0,28881132.8
988,8917500.0,1855596.08,1016736.18,0.0,0.0,13679231.35,4505402.2,5187958.01,0.0,35162423.82
989,8917500.0,2210145.53,1268242.84,8061249.21,431213.07,16172792.53,5287462.02,5495574.45,0.0,47844179.66
990,8917500.0,1153813.29,316844.73,0.0,0.0,6403368.24,2219605.87,2158993.34,0.0,21170125.47
991,8917500.0,2566845.53,1391013.52,0.0,0.0,17477135.1,5564838.85,5447207.32,0.0,41364540.32
992,8917500.0,2566845.53,103959.0,0.0,0.0,3929211.44,1335696.36,729199.94,-288962.14,17293450.13
993,8917500.0,1855596.08,736014.37,0.0,0.0,10872013.3,3636932.1,4796954.98,0.0,30815010.84
994,8917500.0,2566845.53,1125163.66,0.0,0.0,14818636.59,4888914.4,4243965.96,0.0,36561026.14
995,8917500.0,1855596.08,734410.14,0.0,0.0,10855971.0,3835928.73,2645211.01,0.0,28844616.96
996,8917500.0,2566845.53,1324495.26,6060201.92,168208.44,16790447.08,5389369.17,5719258.89,0.0,46936326.27
997,8917500.0,2210145.53,515404.56,0.0,0.0,8699540.12,2987996.04,2136587.96,0.0,25467174.21
998,8917500.0,2566845.53,942262.83,0.0,0.0,12989628.28,4471301.03,3684486.69,0.0,33572024.36
999,8917500.0,1504409.12,436219.33,0.0,0.0,7868151.58,2710959.13,2621644.98,0.0,24058884.14
1000,8917500.0,2566845.53,1369579.77,815918.99,1.41,13695797.61,4323969.5,5692872.26,0.0,37382485.07
1001,8917500.0,2566845.53,876308.09,0.0,0.0,9452097.84,3234884.96,3989416.58,-68901.69,28968151.3
1002,8917500.0,2566845.53,1512282.09,2883531.2,168208.44,18668315.44,6042384.16,5604484.71,0.0,46363551.56
1003,8917500.0,2566845.53,1118154.35,0.0,0.0,11883903.99,3948430.52,3993547.36,-70236.05,32358145.7
1004,8917500.0,2210145.53,962399.08,1625071.97,431213.07,13114354.96,4237738.53,5610910.63,0.0,37109333.78
1005,8917500.0,2566845.53,1322417.54,0.0,0.0,13917763.39,4562306.77,3981520.5,-69358.8,35198994.93
1006,8917500.0,2566845.53,1361642.26,0.0,0.0,13906843.43,4609275.07,4707590.11,-29042.08,36040654.32
1007,8917500.0,2566845.53,1205119.42,0.0,0.0,12276006.49,3962097.01,5059049.98,-22481.23,33964137.21
1008,8917500.0,1504409.12,330625.81,0.0,0.0,6812216.46,2346633.17,2067946.95,0.0,21979331.52
1009,8917500.0,1153813.29,872488.29,970634.67,8385436.2,11193233.09,3861677.94,5987469.12,0.0,41342252.61
1010,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
1011,8917500.0,2566845.53,1183446.55,0.0,0.0,15401465.42,5193434.45,4213915.97,0.0,37476607.91
1012,8917500.0,2566845.53,1286039.76,0.0,0.0,13024599.93,4248178.35,4994619.89,-16420.23,35021363.22
1013,8917500.0,1153813.29,373560.33,0.0,0.0,6970524.16,2487768.77,3304053.33,0.0,23207219.88
1014,8917500.0,2566845.53,438516.69,0.0,0.0,6121529.37,2114329.33,2265970.39,-173636.25,22251055.07
1015,8917500.0,2566845.53,1660047.99,5851250.65,1.41,16600479.87,5260275.09,5711734.06,0.0,46568134.6
1016,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,0.0,16257121.21
1017,8917500.0,2566845.53,1919178.47,8227099.62,168194.64,19170279.92,6223487.09,5600512.13,0.0,52793097.39
1018,8917500.0,2566845.53,979453.34,0.0,0.0,11537428.9,3916282.34,2180447.41,-174289.55,29923667.97
1019,8917500.0,2566845.53,1066441.17,0.0,0.0,11634562.32,3973162.92,3375147.63,-97015.06,31436644.51
1020,8917500.0,1855596.08,866207.29,0.0,0.0,12173942.47,4205898.13,3647135.75,0.0,31666279.71
1021,8917500.0,1855596.08,337438.78,0.0,0.0,6886257.36,2316480.57,1517691.64,0.0,21830964.41
1022,8917500.0,2566845.53,1375656.92,0.0,0.0,13892958.22,4404757.39,5437721.66,-13638.91,36581800.81
1023,8917500.0,1504409.12,465345.33,0.0,0.0,8159411.61,2869025.82,2976826.08,0.0,24892517.96
1024,8917500.0,1855596.08,525859.06,0.0,0.0,8770460.17,3013079.78,2048576.85,0.0,25131071.93
1025,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
1026,8917500.0,1855596.08,372356.5,0.0,0.0,7235434.63,2419124.07,1877967.71,0.0,22677979.0
1027,8917500.0,1153813.29,510078.6,0.0,0.0,8335706.9,2948007.3,3717456.8,0.0,25582562.89
1028,8917500.0,2210145.53,127532.53,0.0,0.0,4820819.8,1625159.63,262432.43,0.0,17963589.92
1029,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
1030,8917500.0,1504409.12,866419.99,0.0,585132.82,12095344.89,4043430.07,5167987.8,0.0,33180224.69
1031,8917500.0,1153813.29,401743.62,0.0,0.0,7252357.12,2569913.85,2321507.46,0.0,22616835.34
1032,8917500.0,2210145.53,721818.41,0.0,0.0,10763678.61,3677038.18,3165539.79,0.0,29455720.52
