s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2004,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
2005,8917500.0,1855596.08,735897.5,0.0,0.0,10870844.65,3830258.46,4106256.18,-247.5,30316105.37
2006,8917500.0,2210145.53,473164.35,0.0,0.0,8277138.05,2923157.88,1807807.6,-270.0,24608643.41
2007,8917500.0,1855596.08,348917.75,0.0,0.0,7001047.11,2443967.3,1719550.31,-247.5,22286331.05
2008,8917500.0,2566845.53,514375.93,0.0,37094920.56,7757123.62,2766000.22,1132537.97,-315.0,60748988.83
2009,8917500.0,2566845.53,1265008.36,0.0,2.88,16217083.51,5742010.12,5558341.58,-292.5,40266499.48
2010,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
2011,8917500.0,2566845.53,1205747.78,0.0,92593890.95,12980674.91,4722891.49,4101668.68,-315.0,127088904.35
2012,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
2013,8917500.0,2566845.53,272851.38,0.0,0.0,6295513.81,2228131.44,2839515.12,-292.5,23120064.79
2014,8917500.0,2210145.53,1295634.09,0.0,1.58,16501835.45,5795490.71,5723942.1,-270.0,40444279.47
2015,8917500.0,1855596.08,813831.23,0.0,0.0,11650181.91,4197940.6,3910321.43,-247.5,31345123.74
2016,8917500.0,1855596.08,1588738.08,4638271.45,939737.65,19279136.81,6645986.31,5700488.72,-247.5,49565207.59
2017,8917500.0,2566845.53,1382535.28,0.0,2.88,17392352.73,6078188.33,5476070.87,-292.5,41813203.12
2018,8917500.0,1855596.08,343308.82,0.0,0.0,6944957.87,2428440.54,2459430.47,-247.5,22948986.28
2019,8917500.0,2566845.53,944262.97,0.0,1.3,13009629.63,4657782.72,4828116.12,-292.5,34923845.76
2020,8917500.0,1855596.08,1116864.65,0.0,0.0,14680516.08,5250755.38,4335711.57,-247.5,36156696.25
2021,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
2022,8917500.0,2566845.53,1415478.67,0.0,100509899.2,14865122.43,5345364.47,4314991.11,-315.0,137934886.41
2023,8917500.0,1855596.08,910789.26,0.0,0.0,12619762.2,4439300.69,4723512.52,-247.5,33466213.25
2024,8917500.0,2210145.53,742297.49,0.0,1.58,10968469.47,3933906.4,4092201.05,-270.0,30864251.53
2025,8917500.0,1504409.12,602188.43,0.0,0.0,9527842.69,3419727.86,3591980.88,-225.0,27563423.98
2026,8917500.0,830321.2,396285.03,0.0,0.0,7197769.04,2576229.53,3544753.11,-180.0,23462677.92
2027,8917500.0,1153813.29,411480.43,0.0,0.0,7349725.24,2643927.93,1974097.95,-202.5,22450342.34
2028,8917500.0,2566845.53,1771144.92,3980190.23,120507824.68,17711449.09,6231962.16,5619402.08,-315.0,167306003.68
2029,8917500.0,2210145.53,1090288.87,0.0,1.58,14448383.29,5150061.66,4049276.9,-270.0,35865387.84
2030,8917500.0,2566845.53,1247717.78,0.0,109385445.82,12823160.17,4555872.19,5166810.95,-315.0,144663037.44
2031,8917500.0,2566845.53,57610.12,0.0,7098768.89,3566999.99,1205775.75,2048304.34,-315.0,25461489.61
2032,8917500.0,1153813.29,783110.92,0.0,3869465.67,10798754.63,3844234.21,5743512.57,-202.5,35110188.77
2033,8917500.0,2566845.53,1004473.23,0.0,95106491.43,10825070.27,3892755.68,4417694.84,-315.0,126730515.98
2034,8917500.0,1153813.29,661609.41,0.0,359.74,9851004.23,3525165.49,4347292.69,-202.5,28456542.35
2035,8917500.0,1153813.29,187691.86,0.0,0.0,5111839.56,1822493.74,1941428.76,-202.5,19134564.71
2036,8917500.0,2566845.53,1312530.82,0.0,2.88,16692308.08,5779992.11,4955670.55,-292.5,40224557.47
2037,8917500.0,2566845.53,213133.69,0.0,0.0,5698336.92,1981507.95,993830.25,-292.5,20370861.84
2038,8917500.0,2210145.53,847888.25,0.0,0.0,12024377.09,4315893.08,3160458.61,-270.0,31475992.56
2039,8917500.0,2566845.53,1655668.45,7644952.74,120507824.79,16556684.42,5782605.61,5849176.68,-315.0,169480943.22
2040,8917500.0,1855596.08,488557.8,0.0,0.0,8397447.61,3040155.61,1940380.44,-247.5,24639390.04
2041,8917500.0,2210145.53,993455.18,0.0,1.58,13480046.4,4808256.47,5129895.56,-270.0,35539030.73
2042,8917500.0,2566845.53,1957626.43,0.0,112359599.98,19946238.54,7081782.65,4641589.04,-315.0,157470867.18
2043,8917500.0,1504409.12,552226.11,0.0,0.0,9028219.48,3198654.13,3641886.31,-225.0,26842670.15
2044,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
2045,8917500.0,2566845.53,1298130.2,0.0,112348465.42,13271651.7,4824378.83,5335857.31,-315.0,148562513.99
2046,8917500.0,1855596.08,1086226.05,0.0,40.68,14374128.12,5067603.02,4752656.08,-247.5,36053502.53
2047,8917500.0,2210145.53,1363005.43,6296843.0,168210.02,17154043.42,5933129.24,5760658.71,-270.0,47803265.35
2048,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-315.0,16256806.26
2049,8917500.0,2566845.53,1819934.42,0.0,104709466.45,18837026.02,6806762.77,4203038.72,-315.0,147860258.93
2050,8917500.0,2210145.53,536114.18,0.0,0.0,8906636.37,3108616.16,2507300.22,-270.0,26186042.47
2051,8917500.0,1504409.12,575855.52,0.0,0.0,9264513.59,3336223.07,2850822.71,-225.0,26449099.02
2052,8917500.0,1855596.08,740649.11,0.0,0.0,10918360.71,3883753.25,3736700.12,-247.5,30052311.77
2053,8917500.0,2566845.53,1119398.92,0.0,108533164.06,11588720.45,4202632.96,5296130.76,-315.0,142224077.68
2054,8917500.0,1504409.12,318302.75,0.0,0.0,6688985.88,2392896.87,1553251.13,-225.0,21375120.75
2055,8917500.0,2210145.53,1128635.42,0.0,1.58,14831848.77,5164526.45,5372003.3,-270.0,37624391.05
2056,8917500.0,1153813.29,790341.65,0.0,4298378.54,10857320.67,3854697.0,5760263.32,-202.5,35632111.96
2057,8917500.0,1855596.08,1077031.58,0.0,40.96,14282183.43,4939859.57,5425767.22,-247.5,36497731.33
2058,8917500.0,2210145.53,692044.87,0.0,1.58,10465943.28,3657141.64,4487850.99,-270.0,30430357.9
2059,8917500.0,830321.2,460422.09,0.0,0.0,7839139.66,2808934.28,3731992.33,-180.0,24588129.56
2060,8917500.0,2566845.53,857606.72,0.0,91164170.04,9537595.38,3349239.89,3655255.74,-315.0,120047898.28
2061,8917500.0,2566845.53,1282702.18,0.0,113354111.65,13055702.93,4654034.83,5302295.0,-315.0,149132877.13
2062,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
2063,8917500.0,2566845.53,2032393.09,7285857.01,120507831.49,20323930.61,7147745.18,5854038.38,-315.0,174635826.28
2064,8917500.0,2566845.53,1000274.61,0.0,87737287.54,11041447.6,3999574.61,3951575.98,-315.0,119214190.87
2065,8917500.0,1153813.29,801052.46,0.0,359.74,11245434.76,3983101.76,4572574.41,-202.5,30673633.92
2066,8917500.0,1855596.08,1143538.33,4301009.79,431213.34,14892122.5,5141408.36,5508937.48,-247.5,42191078.37
2067,8917500.0,2566845.53,1716755.06,12270446.45,120507824.79,17167550.46,5996317.94,5837802.47,-315.0,174980727.69
2068,8917500.0,1855596.08,608870.41,0.0,0.0,9600573.72,3426817.33,3461551.88,-247.5,27870661.91
2069,8917500.0,2566845.53,1350550.4,0.0,120296149.46,13512285.36,4852436.81,5932446.59,-315.0,157427899.15
2070,8917500.0,2566845.53,1382717.76,0.0,115997802.03,14055561.54,5062118.53,5268112.85,-315.0,153250343.23
2071,8917500.0,2566845.53,1627130.83,9506799.34,120507824.68,16271308.24,5751710.11,5788184.2,-315.0,170936987.92
2072,8917500.0,2566845.53,940638.33,0.0,90289653.28,10208794.3,3629737.49,4606321.82,-315.0,121159175.75
2073,8917500.0,830321.2,70111.61,0.0,0.0,3936034.83,1384907.88,762246.46,-180.0,15900941.97
2074,8917500.0,2566845.53,1221215.87,0.0,113157168.95,12424777.86,4404391.58,5439991.8,-315.0,148131576.6
2075,8917500.0,830321.2,367886.3,0.0,0.0,6913781.74,2494705.79,2582867.29,-180.0,22106882.32
2076,8917500.0,2566845.53,1034716.36,0.0,2.88,13914163.55,4909335.43,3608672.01,-292.5,34950943.26
2077,8917500.0,2566845.53,1414637.36,145835.46,120507824.68,14146373.53,5073771.13,5918530.03,-315.0,158691002.71
2078,8917500.0,2566845.53,1980780.41,0.0,120068678.83,19835689.79,7041313.55,5609720.01,-315.0,166020213.11
2079,8917500.0,2566845.53,1213260.97,0.0,2.88,15699609.66,5556284.88,5615992.58,-292.5,39569204.0
2080,8917500.0,1855596.08,458636.31,0.0,0.0,8098232.77,2870429.2,2075115.4,-247.5,24275262.26
2081,8917500.0,2566845.53,1227799.93,0.0,112847454.68,12521801.08,4520515.98,5315090.36,-315.0,147916692.56
2082,8917500.0,1504409.12,193590.86,0.0,0.0,5441866.95,1907123.74,1908673.94,-225.0,19872939.62
2083,8917500.0,2566845.53,1340666.75,0.0,108195522.01,13760560.18,4999999.58,5197460.16,-315.0,144978239.21
2084,8917500.0,2566845.53,1299462.9,0.0,2.88,16561628.95,5789220.49,5008352.2,-292.5,40142720.45
2085,8917500.0,1153813.29,299555.2,0.0,0.0,6230472.96,2246303.09,2274629.38,-202.5,21122071.42
2086,8917500.0,1504409.12,735710.07,0.0,0.0,10863059.1,3832798.02,4346618.91,-225.0,30199870.23
2087,8917500.0,1504409.12,913026.07,0.0,6.7,12636218.88,4422323.33,5093655.54,-225.0,33486914.64
2088,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
2089,8917500.0,1855596.08,620390.64,0.0,0.0,9715776.02,3431530.54,3670566.72,-247.5,28211112.5
2090,8917500.0,1504409.12,249450.89,0.0,0.0,6000467.3,2115566.56,2136187.47,-225.0,20923356.35
2091,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
2092,8917500.0,1153813.29,577147.25,0.0,6.7,9006393.27,3244326.52,3412928.78,-202.5,26311913.31
2093,8917500.0,2566845.53,1115004.25,0.0,2.88,14717042.41,5311332.86,4011190.63,-292.5,36638626.06
2094,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
2095,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
2096,8917500.0,830321.2,362807.23,0.0,0.0,6862991.09,2467984.76,2597275.12,-180.0,22038699.4
2097,8917500.0,1153813.29,545252.04,0.0,0.0,8687441.36,3143190.07,3766284.97,-202.5,26213279.24
2098,8917500.0,2566845.53,1004626.52,0.0,114329857.61,10174982.41,3610745.43,5714835.08,-315.0,146319077.58
2099,8917500.0,1855596.08,835261.32,0.0,0.0,11864482.85,4239381.59,4563882.4,-247.5,32275856.75
2100,8917500.0,1855596.08,614426.15,0.0,0.0,9656131.09,3417952.81,3786432.88,-247.5,28247791.5
2101,8917500.0,2210145.53,831555.2,1194349.39,168210.02,11839541.16,4070212.96,5665654.66,-270.0,34896898.92
2102,8917500.0,2566845.53,1674844.55,15770418.22,168211.43,20293940.0,6969963.2,5563417.27,-292.5,61924847.7
2103,8917500.0,2566845.53,1929638.43,0.0,113560025.5,19685248.53,7028418.92,4650102.18,-315.0,158337464.08
2104,8917500.0,2566845.53,1172381.4,0.0,100330242.33,12369602.02,4324823.18,4260920.31,-315.0,133941999.78
2105,8917500.0,1855596.08,765679.21,0.0,0.0,11168661.72,3953276.77,3379064.08,-247.5,30039530.36
2106,8917500.0,2210145.53,804445.31,0.0,1.58,11589947.68,4119502.23,3947870.92,-270.0,31589143.26
2107,8917500.0,2566845.53,854426.32,0.0,1.3,12111263.11,4247375.38,3427370.09,-292.5,32124489.23
2108,8917500.0,2566845.53,1692754.88,0.0,117766274.0,17081172.98,6018989.63,5161596.03,-315.0,159204818.05
2109,8917500.0,2566845.53,1284412.39,0.0,118317637.08,12914291.53,4611517.82,5745061.49,-315.0,154356950.84
2110,8917500.0,1153813.29,593556.08,0.0,6.7,9170481.62,3256103.02,3984407.15,-202.5,27075665.36
2111,8917500.0,1855596.08,657324.44,0.0,0.0,10085114.02,3575546.98,3684643.27,-247.5,28775477.29
2112,8917500.0,1504409.12,605040.95,0.0,0.0,9556367.87,3406860.38,3143933.09,-225.0,27133886.41
2113,8917500.0,1153813.29,432694.98,0.0,0.0,7561870.73,2743381.99,2844146.45,-202.5,23653204.93
2114,8917500.0,1504409.12,408286.75,0.0,0.0,7588825.89,2733062.32,1969049.01,-225.0,23120908.08
2115,8917500.0,1153813.29,484350.45,0.0,0.0,8078425.48,2903888.67,3726726.04,-202.5,25264501.44
2116,8917500.0,1504409.12,385419.85,0.0,0.0,7360156.9,2617798.71,3331311.31,-225.0,24116370.9
2117,8917500.0,2566845.53,1516432.48,0.0,117162631.38,15302115.85,5491510.4,5403292.14,-315.0,156360012.77
2118,8917500.0,2566845.53,414364.09,0.0,0.0,7710640.93,2679630.06,3070826.36,-292.5,25359514.47
2119,8917500.0,1504409.12,699175.44,0.0,0.0,10497712.8,3702687.52,3589707.07,-225.0,28910966.96
2120,8917500.0,2566845.53,687386.87,0.0,67800877.51,8310973.82,3001893.3,4090704.39,-315.0,95375866.41
2121,8917500.0,1153813.29,811703.26,0.0,5199503.8,11042067.22,3897876.05,5779235.73,-202.5,36801496.85
2122,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
2123,8917500.0,2566845.53,1499460.11,0.0,2.88,18561600.99,6390433.48,5711111.28,-292.5,43646661.77
2124,8917500.0,2566845.53,1484989.97,3380280.92,3.0,18416899.56,6423914.36,5545261.24,-292.5,46735402.07
2125,8917500.0,1855596.08,1156736.8,1751675.62,431213.07,15024107.22,5232899.31,5586964.19,-247.5,39956444.79
2126,8917500.0,1153813.29,507431.4,0.0,6.7,8309234.79,2963375.32,2887453.92,-202.5,24738612.91
2127,8917500.0,1855596.08,1093007.32,7354711.19,431213.34,14386812.43,5008279.58,5457685.9,-247.5,44504558.35
2128,8917500.0,830321.2,70111.61,0.0,0.0,3936034.83,1384907.88,762246.46,-180.0,15900941.97
2129,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
2130,8917500.0,1153813.29,792577.5,0.0,630718.45,11080089.35,3924952.15,5151832.8,-202.5,31651281.03
2131,8917500.0,2566845.53,1124583.05,0.0,94568115.9,12044040.08,4304100.28,4202484.2,-315.0,127727354.03
2132,8917500.0,1153813.29,521003.07,0.0,6.7,8444951.51,3026334.4,4005445.5,-202.5,26068851.97
2133,8917500.0,1855596.08,856489.59,0.0,0.0,12076765.5,4295843.32,4684149.47,-247.5,32686096.45
2134,8917500.0,1504409.12,145059.23,0.0,0.0,4956550.64,1733431.85,1127314.34,-225.0,18384040.18
2135,8917500.0,1855596.08,488796.71,0.0,0.0,8399836.75,2938780.97,2391330.31,-247.5,24991593.33
2136,8917500.0,1153813.29,242211.61,0.0,0.0,5657037.01,2019105.98,2779701.06,-202.5,20769166.44
2137,8917500.0,2566845.53,1215325.7,0.0,118499857.06,12218617.37,4389492.0,5864826.86,-315.0,153672149.51
2138,8917500.0,1855596.08,534606.79,0.0,0.0,8857937.53,3142097.38,4500457.46,-247.5,27807947.74
2139,8917500.0,1504409.12,496136.77,0.0,0.0,8467326.08,3006423.67,3544125.78,-225.0,25935696.43
2140,8917500.0,1504409.12,858253.83,0.0,0.0,12088496.62,4303645.89,4048687.1,-225.0,31720767.55
2141,8917500.0,2210145.53,859155.09,0.0,1.58,12137045.42,4307736.58,3842279.39,-270.0,32273593.6
2142,8917500.0,1504409.12,735968.43,0.0,0.0,10865642.62,3858811.58,4878681.09,-225.0,30760787.84
2143,8917500.0,2566845.53,511953.01,0.0,32663706.98,7860293.88,2834212.71,993508.82,-315.0,56347705.93
2144,8917500.0,1855596.08,922994.62,0.0,0.0,12741815.82,4500043.74,3923754.66,-247.5,32861457.42
2145,8917500.0,1504409.12,362217.04,0.0,0.0,7128128.78,2542207.63,3220586.55,-225.0,23674824.11
2146,8917500.0,2566845.53,1391577.03,0.0,119402330.77,13951187.27,5005720.95,5841445.31,-315.0,157076291.86
2147,8917500.0,1855596.08,1003792.67,0.0,0.0,13549796.3,4778537.92,4364118.82,-247.5,34469094.29
2148,8917500.0,1855596.08,752951.43,0.0,0.0,11041383.94,3933740.19,3106469.05,-247.5,29607393.19
2149,8917500.0,1153813.29,645921.31,0.0,2100630.09,9510444.75,3364009.03,5503856.24,-202.5,31195972.2
2150,8917500.0,1504409.12,679863.82,0.0,0.0,10304596.61,3689974.66,3526500.32,-225.0,28622619.54
2151,8917500.0,1504409.12,561782.3,0.0,0.0,9123781.36,3214923.84,3948990.08,-225.0,27271161.69
2152,8917500.0,2566845.53,961227.07,0.0,92790874.93,10369424.76,3695546.12,4567428.85,-315.0,123868532.26
2153,8917500.0,2566845.53,1609418.58,7923035.5,120507824.68,16094185.68,5744742.88,5686509.41,-315.0,169049747.26
2154,8917500.0,1504409.12,314383.48,0.0,0.0,6649793.17,2315400.18,2276034.81,-225.0,21977295.75
2155,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
2156,8917500.0,1504409.12,822706.06,0.0,6.7,11733018.86,4146270.3,4285240.03,-225.0,31408926.08
2157,8917500.0,2566845.53,1852816.2,1382626.15,120507824.68,18528161.89,6591509.76,5894385.32,-315.0,166241354.53
2158,8917500.0,2566845.53,505303.93,0.0,73228636.6,6253323.44,2244033.48,4806682.93,-315.0,98522010.91
2159,8917500.0,2566845.53,1039806.96,0.0,95743749.45,11103249.5,4067454.55,5027899.17,-315.0,128466190.16
2160,8917500.0,2210145.53,873792.27,0.0,1.58,12283417.24,4392198.48,2899277.81,-270.0,31576062.93
2161,8917500.0,1855596.08,677732.13,0.0,0.0,10289190.96,3630363.62,2727053.32,-247.5,28097188.62
2162,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
2163,8917500.0,1153813.29,779537.1,5227790.28,5687970.65,10704756.45,3761144.93,5377045.67,-202.5,41609355.87
2164,8917500.0,1153813.29,711314.4,0.0,359.74,10348054.11,3721084.35,3911283.29,-202.5,28763206.67
2165,8917500.0,1855596.08,659280.88,0.0,0.0,10104678.38,3645153.19,2470785.09,-247.5,27652746.12
2166,8917500.0,1153813.29,670903.37,0.0,359.74,9943943.88,3538377.43,4089866.22,-202.5,28314561.43
2167,8917500.0,2566845.53,1125710.54,242376.6,3.0,14824105.3,5122588.69,5681263.73,-292.5,38480100.89
2168,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
2169,8917500.0,2566845.53,757011.14,0.0,0.0,11137111.37,3964965.0,2957559.0,-292.5,30300699.55
2170,8917500.0,2566845.53,1963867.73,13786090.96,120507824.79,19638677.25,6817847.23,5803003.86,-315.0,180001342.36
2171,8917500.0,2566845.53,1261018.28,0.0,2.88,16177182.73,5729129.81,5418448.7,-292.5,40069835.44
2172,8917500.0,1153813.29,669583.03,0.0,359.74,9930740.5,3509283.27,4357933.17,-202.5,28539010.5
2173,8917500.0,2566845.53,1225714.16,0.0,2.88,15824141.48,5611315.56,5543669.82,-292.5,39688896.92
2174,8917500.0,1153813.29,379209.56,0.0,0.0,7027016.52,2505303.8,3571576.74,-202.5,23554217.42
2175,8917500.0,1153813.29,226730.95,0.0,0.0,5502230.43,1972602.73,1286630.73,-202.5,19059305.62
2176,8917500.0,1504409.12,808864.06,0.0,6.7,11594598.83,4127732.07,4374761.27,-225.0,31327647.05
2177,8917500.0,1855596.08,1119981.12,0.0,6.7,14711680.66,5237229.64,4252135.47,-247.5,36093882.17
2178,8917500.0,1855596.08,554407.35,0.0,0.0,9055943.12,3249781.83,3123697.16,-247.5,26756678.04
2179,8917500.0,1855596.08,925003.12,0.0,53572.56,12755051.22,4467142.53,5693812.19,-247.5,34667430.2
2180,8917500.0,2566845.53,1382864.88,0.0,101752191.63,14486406.0,5295720.32,4572179.55,-315.0,138973392.91
2181,8917500.0,1504409.12,395489.15,0.0,0.0,7460849.82,2665331.23,3237621.21,-225.0,24180975.54
2182,8917500.0,2566845.53,411500.42,0.0,0.0,7682004.2,2732729.41,1902291.79,-292.5,24212578.86
2183,8917500.0,1504409.12,582793.29,0.0,0.0,9333891.27,3266858.4,3530858.67,-225.0,27136085.75
2184,8917500.0,1153813.29,456773.71,0.0,0.0,7802658.0,2809493.2,3636252.36,-202.5,24776288.05
2185,8917500.0,1504409.12,398382.16,0.0,0.0,7489779.93,2655980.56,2790482.71,-225.0,23756309.48
2186,8917500.0,1504409.12,337335.65,0.0,0.0,6879314.87,2445597.08,2007597.69,-225.0,22091529.42
2187,8917500.0,2566845.53,1480454.07,0.0,2.88,18371540.63,6490816.3,5813889.83,-292.5,43640756.74
2188,8917500.0,1855596.08,526230.43,0.0,0.0,8774173.89,3128831.47,3235349.86,-247.5,26437434.23
2189,8917500.0,2210145.53,1256410.13,12453362.47,168210.02,16088090.4,5544517.61,5641750.94,-270.0,52279717.1
2190,8917500.0,1504409.12,365541.65,0.0,0.0,7161374.9,2522347.62,2344816.07,-225.0,22815764.36
2191,8917500.0,1504409.12,342888.06,0.0,0.0,6934838.98,2448820.09,3158828.57,-225.0,23307059.82
2192,8917500.0,2210145.53,788680.74,0.0,1.58,11432301.98,4019305.73,3690128.71,-270.0,31057794.28
2193,8917500.0,2210145.53,1035698.85,0.0,1.58,13902483.05,4845375.75,5158307.31,-270.0,36069242.07
2194,8917500.0,1855596.08,828154.92,0.0,0.0,11793418.86,4171526.63,4010480.04,-247.5,31576429.03
2195,8917500.0,830321.2,0.0,0.0,0.0,3234918.74,1129289.28,0.0,-180.0,14111849.22
2196,8917500.0,2566845.53,779768.65,0.0,1.3,11364686.43,4108838.21,3264308.64,-292.5,31001656.26
2197,8917500.0,1153813.29,625698.03,0.0,1905234.01,9320619.51,3291865.59,5463365.52,-202.5,30677893.45
2198,8917500.0,1504409.12,210761.46,0.0,0.0,5613572.98,1938511.83,1343293.78,-225.0,19527824.18
2199,8917500.0,2210145.53,1356734.86,3643008.32,168210.02,17091337.77,5949461.0,5648385.0,-270.0,44984512.51
2200,8917500.0,2566845.53,976598.87,0.0,1.3,13332988.66,4785835.73,2982671.82,-292.5,33562149.41
2201,8917500.0,1153813.29,556499.13,0.0,0.0,8799912.28,3160780.33,3870840.82,-202.5,26459143.35
2202,8917500.0,1855596.08,539828.18,0.0,0.0,8910151.46,3150059.55,4493214.62,-247.5,27866102.39
2203,8917500.0,1855596.08,1071107.77,0.0,0.0,14222947.3,5055163.89,3732943.48,-247.5,34855011.01
2204,8917500.0,2210145.53,1091128.42,1826685.72,168210.02,14435273.34,4951538.66,5575319.14,-270.0,39175530.83
2205,8917500.0,2566845.53,1404560.31,5550941.75,3.0,17612602.98,6039030.05,5557937.8,-292.5,47649128.92
2206,8917500.0,830321.2,193014.3,0.0,0.0,5165061.78,1850434.36,1950349.78,-180.0,18906501.42
2207,8917500.0,2566845.53,1192929.85,4901744.71,3.0,15496298.4,5408328.7,5785320.86,-292.5,44268678.54
2208,8917500.0,830321.2,0.0,0.0,0.0,3234918.74,1129289.28,0.0,-180.0,14111849.22
2209,8917500.0,2566845.53,660099.31,0.0,0.0,10167993.11,3693262.11,2437847.34,-292.5,28443254.89
2210,8917500.0,1504409.12,413802.3,0.0,0.0,7643981.41,2740406.56,2278454.83,-225.0,23498329.23
2211,8917500.0,2566845.53,1641510.26,0.0,114569021.96,16707395.71,5956418.89,4922316.0,-315.0,155280693.35
2212,8917500.0,1855596.08,657052.65,0.0,0.0,10082396.16,3552383.9,3190849.51,-247.5,28255530.79
2213,8917500.0,2566845.53,196134.69,0.0,28175413.79,4527188.34,1561215.29,2006496.38,-315.0,47950479.02
2214,8917500.0,2566845.53,1552205.59,6930995.66,120507824.68,15522055.85,5478396.3,5720379.53,-315.0,167195888.13
2215,8917500.0,2566845.53,1327570.2,7999959.07,120507823.1,13275701.93,4814298.36,5615321.65,-315.0,165024704.84
2216,8917500.0,2566845.53,1432188.99,0.0,118820183.64,14386148.0,5102514.96,5588779.88,-315.0,156813846.0
2217,8917500.0,2210145.53,844427.29,0.0,1.58,11989767.45,4280501.72,3895626.22,-270.0,32137699.79
