s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1965,163758.0,85462.84,100830.45,0.0,793290.26,905577.35,31262.51,52567.29,-25270.58,2107478.11
1966,163758.0,85462.84,70964.74,0.0,519028.86,753485.38,25815.86,28053.3,-25270.58,1621298.41
1967,163758.0,85462.84,101398.33,0.0,821444.04,888041.93,30697.8,58945.2,-25270.58,2124477.56
1968,163758.0,85462.84,51036.77,0.0,386140.78,601175.12,20756.78,23174.83,-25270.58,1306234.54
1969,163758.0,85462.84,107202.49,0.0,844510.45,930737.69,31997.75,60754.51,-25270.58,2199153.16
1970,163758.0,85462.84,61275.66,0.0,370711.85,729094.13,24951.35,10383.98,-25270.58,1420367.24
1971,163758.0,85462.84,124258.78,0.0,997793.88,991898.86,33866.67,70808.57,-25270.58,2442577.02
1972,163758.0,85462.84,110246.97,0.0,854319.83,952912.17,32761.52,63430.77,-25270.58,2237621.52
1973,163758.0,85462.84,83258.98,0.0,660905.94,843980.95,29197.21,25474.12,-25270.58,1866767.47
1974,163758.0,85462.84,114770.51,0.0,885868.8,976541.86,33335.39,65583.08,-25270.58,2300049.91
1975,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1976,163758.0,85462.84,87935.47,0.0,678752.03,858771.75,29593.69,40842.1,-25270.58,1919845.3
1977,163758.0,85462.84,51321.86,0.0,408395.01,599471.41,20853.44,21571.27,-25270.58,1325563.26
1978,163758.0,85462.84,108414.51,0.0,811028.52,965235.88,33106.59,55531.01,-25270.58,2197266.77
1979,163758.0,85462.84,60812.81,0.0,440911.49,681342.41,23408.16,23099.01,-25270.58,1453524.14
1980,163758.0,85462.84,107085.24,0.0,829256.37,943126.11,32410.12,61749.15,-25270.58,2197577.26
1981,163758.0,85462.84,52517.29,0.0,421961.42,603766.49,20976.04,23574.29,-25270.58,1346745.8
1982,163758.0,85462.84,130883.29,0.0,1012799.09,1038182.0,35393.9,69299.73,-25270.58,2510508.28
1983,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1984,163758.0,85462.84,100573.88,0.0,772430.68,922041.27,31704.58,51672.2,-25270.58,2102372.89
1985,163758.0,85462.84,107634.74,0.0,783635.03,982428.46,33601.22,53722.97,-25270.58,2184972.68
1986,163758.0,85462.84,97799.96,0.0,756837.27,908527.5,31364.15,48572.42,-25270.58,2067051.56
1987,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1988,163758.0,85462.84,113800.05,0.0,920382.77,937120.29,32291.88,68974.7,-25270.58,2296519.95
1989,163758.0,85462.84,125195.32,0.0,999845.84,985807.5,33772.08,68569.6,-25270.58,2437140.6
1990,163758.0,85462.84,93053.41,0.0,739062.18,877277.73,30264.36,44920.97,-25270.58,2008528.92
1991,163758.0,85462.84,101606.97,0.0,842199.47,873276.65,30295.16,60294.36,-25270.58,2131622.87
1992,163758.0,85462.84,132240.6,0.0,1084521.39,1001600.09,34214.62,68491.72,-25270.58,2545018.69
1993,163758.0,85462.84,115998.44,0.0,923459.62,955363.21,32722.27,65210.05,-25270.58,2316703.86
1994,163758.0,85462.84,88453.98,0.0,635617.18,890444.78,30571.26,32197.82,-25270.58,1901235.28
1995,163758.0,85462.84,115255.13,0.0,917471.35,953109.5,32664.09,64785.42,-25270.58,2307235.76
1996,163758.0,85462.84,80452.66,0.0,645868.91,792340.37,27387.78,40842.31,-25270.58,1810842.29
1997,163758.0,85462.84,91878.9,0.0,666119.81,913131.36,31402.09,33976.5,-25270.58,1960458.93
1998,163758.0,85462.84,48448.22,0.0,298415.72,629481.21,21934.3,7291.61,-25270.58,1229521.33
1999,163758.0,85462.84,113691.19,0.0,904893.72,951669.41,32616.27,67555.99,-25270.58,2294376.85
2000,163758.0,85462.84,88151.95,0.0,664259.57,863880.99,29617.49,41350.02,-25270.58,1911210.29
2001,163758.0,85462.84,29407.56,0.0,168876.08,486103.91,16917.22,3770.92,-25270.58,929025.96
2002,163758.0,85462.84,108354.41,0.0,870762.34,922781.72,31741.48,64581.89,-25270.58,2222172.1
2003,163758.0,85462.84,98632.08,0.0,783372.64,892641.27,30865.71,53835.88,-25270.58,2083297.85
2004,163758.0,85462.84,100791.23,0.0,787306.14,910644.32,31375.38,55693.03,-25270.58,2109760.37
2005,163758.0,85462.84,123190.75,0.0,980404.85,984131.01,33574.77,68528.64,-25270.58,2413780.29
2006,163758.0,85462.84,121267.35,0.0,978322.08,964109.53,33016.29,66827.99,-25270.58,2387493.5
2007,163758.0,85462.84,26860.46,0.0,146689.0,467589.42,16071.77,4053.02,-25270.58,885213.94
2008,163758.0,85462.84,80914.28,0.0,668917.82,788656.55,27366.2,42344.1,-25270.58,1832149.21
2009,163758.0,85462.84,116722.04,0.0,919595.26,970795.46,33181.86,68137.67,-25270.58,2332382.55
2010,163758.0,85462.84,81367.05,0.0,716277.15,768651.67,26645.07,49182.12,-25270.58,1866073.33
2011,163758.0,85462.84,75832.03,0.0,589137.75,779095.89,26741.62,30759.62,-25270.58,1725517.18
2012,163758.0,85462.84,78079.48,0.0,639450.29,765778.25,26317.82,43742.19,-25270.58,1777318.3
2013,163758.0,85462.84,83389.97,0.0,685406.7,801577.34,27681.07,46589.78,-25270.58,1868595.14
2014,163758.0,85462.84,126807.45,0.0,1032643.09,988464.45,33795.46,69609.48,-25270.58,2475270.19
2015,163758.0,85462.84,102254.86,0.0,794770.71,918470.92,31633.99,56563.64,-25270.58,2127644.38
2016,163758.0,85462.84,61769.09,0.0,434457.95,710045.88,24541.08,13139.27,-25270.58,1467903.54
2017,163758.0,85462.84,61317.59,0.0,497387.32,666997.81,23160.89,25589.4,-25270.58,1498403.26
2018,163758.0,85462.84,122939.33,0.0,975082.79,988989.14,33757.78,70018.13,-25270.58,2414737.45
2019,163758.0,85462.84,96827.92,0.0,809041.32,853428.42,29592.87,59422.45,-25270.58,2072263.24
2020,163758.0,85462.84,122793.59,0.0,964242.97,991399.02,33854.7,67608.91,-25270.58,2403849.46
2021,163758.0,85462.84,77487.66,0.0,581252.01,793005.35,27251.03,33413.85,-25270.58,1736360.16
2022,163758.0,85462.84,126013.49,0.0,1027241.74,977861.04,33512.87,68840.59,-25270.58,2457420.0
2023,163758.0,85462.84,129396.24,0.0,1034208.99,1008837.41,34447.49,69092.92,-25270.58,2499933.32
2024,163758.0,85462.84,108760.18,0.0,842099.11,944124.51,32475.29,59955.79,-25270.58,2211365.15
2025,163758.0,85462.84,50095.42,0.0,461289.22,583716.32,20036.52,14156.7,-25270.58,1353244.44
2026,163758.0,85462.84,100124.5,0.0,759506.39,929337.94,31850.29,47448.9,-25270.58,2092218.29
2027,163758.0,85462.84,67614.45,0.0,597914.25,710057.65,24532.5,22335.08,-25270.58,1646404.19
2028,163758.0,85462.84,88535.16,0.0,701559.01,863273.64,29806.11,38064.83,-25270.58,1945189.02
2029,163758.0,85462.84,99236.98,0.0,790426.25,892255.43,30809.04,56527.0,-25270.58,2093204.97
2030,163758.0,85462.84,117110.89,0.0,904889.92,984444.27,33588.34,66271.44,-25270.58,2330255.11
2031,163758.0,85462.84,99571.97,0.0,809775.27,879660.17,30454.81,58958.75,-25270.58,2102371.24
2032,163758.0,85462.84,127363.04,0.0,1024386.86,999907.1,34152.67,69786.64,-25270.58,2479546.57
2033,163758.0,85462.84,102592.22,0.0,792658.29,923771.55,31764.89,52914.35,-25270.58,2127651.55
2034,163758.0,85462.84,61025.22,0.0,531452.76,651107.27,22592.69,27978.74,-25270.58,1518106.95
2035,163758.0,85462.84,106832.72,0.0,855923.28,917077.28,31699.6,63311.07,-25270.58,2198794.22
2036,163758.0,85462.84,80800.52,0.0,632158.65,814110.47,28115.1,32575.77,-25270.58,1811710.77
2037,163758.0,85462.84,104605.51,0.0,799874.04,937321.74,32262.84,53369.68,-25270.58,2151384.07
2038,163758.0,85462.84,92130.11,0.0,696608.57,905152.26,31096.82,35535.61,-25270.58,1984473.64
2039,163758.0,85462.84,97292.29,0.0,755964.27,904247.22,31282.25,39128.76,-25270.58,2051865.05
2040,163758.0,85462.84,53129.66,0.0,467105.17,593710.94,20660.41,25845.25,-25270.58,1384401.7
2041,163758.0,85462.84,116814.74,0.0,912211.66,972392.29,33237.4,64408.1,-25270.58,2323014.47
2042,163758.0,85462.84,128909.26,0.0,1034676.29,1012949.31,34537.77,70307.33,-25270.58,2505330.23
2043,163758.0,85462.84,102224.98,0.0,820114.99,895051.21,30977.67,57927.65,-25270.58,2130246.77
2044,163758.0,85462.84,102779.25,0.0,826490.87,898020.94,31070.85,60380.22,-25270.58,2142692.4
2045,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
2046,163758.0,85462.84,120786.16,0.0,946812.38,988294.61,33734.71,69073.06,-25270.58,2382651.19
2047,163758.0,85462.84,92811.65,0.0,713626.5,898064.3,31001.86,37212.83,-25270.58,1996667.4
2048,163758.0,85462.84,71731.78,0.0,644347.53,698339.49,24111.38,45242.7,-25270.58,1707723.14
2049,163758.0,85462.84,55386.48,0.0,378738.81,667542.75,23170.34,10523.37,-25270.58,1359312.01
2050,163758.0,85462.84,115071.21,0.0,881691.95,982273.52,33521.18,64766.13,-25270.58,2301274.26
2051,163758.0,85462.84,112012.94,0.0,859871.46,964628.63,32983.43,60661.62,-25270.58,2254108.33
2052,163758.0,85462.84,90658.51,0.0,714837.29,867047.4,29887.87,46050.1,-25270.58,1972431.43
2053,163758.0,85462.84,121521.51,0.0,977460.44,973198.38,33270.53,70173.88,-25270.58,2399575.0
2054,163758.0,85462.84,70713.36,0.0,468186.85,787429.23,27030.39,14937.79,-25270.58,1592247.89
2055,163758.0,85462.84,19710.98,0.0,163965.02,391529.78,13668.22,3190.58,-25270.58,816014.84
2056,163758.0,85462.84,67002.34,0.0,577279.0,675136.27,23354.75,41225.91,-25270.58,1607948.53
2057,163758.0,85462.84,105184.42,0.0,784746.28,956911.45,32787.96,54688.5,-25270.58,2158268.88
2058,163758.0,85462.84,76480.89,0.0,558425.11,790224.33,27066.41,32997.65,-25270.58,1709144.67
2059,163758.0,85462.84,109902.07,0.0,871435.23,936768.55,32234.22,65334.08,-25270.58,2239624.42
2060,163758.0,85462.84,90413.34,0.0,683918.86,892523.4,30680.8,34872.2,-25270.58,1956358.87
2061,163758.0,85462.84,78478.1,0.0,550355.28,835698.22,28811.68,19033.67,-25270.58,1736327.2
2062,163758.0,85462.84,81495.38,0.0,561741.22,840896.51,28696.8,31658.49,-25270.58,1768438.66
2063,163758.0,85462.84,98022.36,0.0,718031.52,944276.09,32311.95,43511.58,-25270.58,2060103.76
2064,163758.0,85462.84,117640.19,0.0,945642.19,954383.26,32694.38,66731.85,-25270.58,2341042.13
2065,163758.0,85462.84,86816.41,0.0,710105.72,841323.82,29102.68,39649.96,-25270.58,1930948.84
2066,163758.0,85462.84,65679.83,0.0,544002.05,680559.43,23546.17,35822.97,-25270.58,1573560.71
2067,163758.0,85462.84,108041.4,0.0,833555.04,947794.24,32496.57,54278.92,-25270.58,2200116.43
2068,163758.0,85462.84,107337.59,0.0,838638.08,931754.22,32125.5,59505.31,-25270.58,2193310.96
2069,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
2070,163758.0,85462.84,106346.06,0.0,808097.85,954064.78,32680.06,48659.76,-25270.58,2173798.77
2071,163758.0,85462.84,74950.2,0.0,591148.06,757183.89,26062.03,37761.22,-25270.58,1711055.67
2072,163758.0,85462.84,72044.09,0.0,511808.4,765088.98,26311.38,28437.85,-25270.58,1627640.97
2073,163758.0,85462.84,123114.9,0.0,981386.84,983574.94,33556.68,70251.63,-25270.58,2415835.25
2074,163758.0,85462.84,96711.4,0.0,806011.06,854134.3,29565.62,59087.4,-25270.58,2069460.04
2075,163758.0,85462.84,79666.7,0.0,617047.9,790350.68,27259.78,41783.64,-25270.58,1780058.97
2076,163758.0,85462.84,40529.23,0.0,334804.53,536773.0,18686.69,8387.77,-25270.58,1163131.48
2077,163758.0,85462.84,126799.55,0.0,1010562.53,1001642.85,34201.71,69763.57,-25270.58,2466920.48
2078,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
2079,163758.0,85462.84,56198.59,0.0,427661.06,639835.02,22222.45,22854.95,-25270.58,1392722.34
2080,163758.0,85462.84,114403.63,0.0,898178.92,963514.03,32970.06,66578.68,-25270.58,2299595.58
2081,163758.0,85462.84,64324.1,0.0,517085.94,706053.63,24419.81,17707.66,-25270.58,1553541.41
2082,163758.0,85462.84,114035.21,0.0,880209.35,972591.21,33271.02,65367.45,-25270.58,2289424.49
2083,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
2084,163758.0,85462.84,91391.46,0.0,718711.97,879223.1,30376.31,32720.64,-25270.58,1976373.75
2085,163758.0,85462.84,80236.06,0.0,645235.34,805211.47,27860.18,32800.11,-25270.58,1815293.44
2086,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
2087,163758.0,85462.84,118583.93,0.0,915762.19,987393.35,33698.71,64739.72,-25270.58,2344128.16
2088,163758.0,85462.84,20149.49,0.0,113154.48,413901.65,14462.77,2595.31,-25270.58,788213.96
2089,163758.0,85462.84,125380.21,0.0,986099.91,1008336.35,34374.28,70864.87,-25270.58,2449005.89
2090,163758.0,85462.84,58519.94,0.0,376785.16,698891.41,24017.27,10633.0,-25270.58,1392797.04
2091,163758.0,85462.84,65073.84,0.0,606898.57,653997.1,22610.39,37912.23,-25270.58,1610442.39
2092,163758.0,85462.84,98825.97,0.0,795024.41,883950.51,30547.71,53476.61,-25270.58,2085775.47
2093,163758.0,85462.84,26877.09,0.0,146770.95,467722.47,16075.67,4056.68,-25270.58,885453.12
2094,163758.0,85462.84,98805.1,0.0,801916.63,877695.69,30279.0,58449.4,-25270.58,2091096.08
2095,163758.0,85462.84,63307.51,0.0,488830.56,685996.97,23648.8,27483.05,-25270.58,1513217.16
2096,163758.0,85462.84,127015.75,0.0,1025419.05,996703.23,34041.18,69917.74,-25270.58,2477047.22
2097,163758.0,85462.84,116624.62,0.0,888976.75,988530.58,33740.76,62261.11,-25270.58,2314084.08
2098,163758.0,85462.84,111381.18,0.0,838993.57,974701.32,33374.62,60710.67,-25270.58,2243111.63
2099,163758.0,85462.84,105495.25,0.0,770544.63,972975.51,33346.18,51164.21,-25270.58,2157476.04
2100,163758.0,85462.84,123804.42,0.0,980123.85,987898.62,33718.52,67646.66,-25270.58,2417142.34
2101,163758.0,85462.84,115327.49,0.0,894826.64,971434.25,33211.02,62998.23,-25270.58,2301747.89
2102,163758.0,85462.84,101545.26,0.0,801112.15,905589.76,31275.44,54139.69,-25270.58,2117612.55
2103,163758.0,85462.84,116503.99,0.0,939766.42,950818.57,32578.62,69706.5,-25270.58,2333324.37
2104,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
2105,163758.0,85462.84,79512.75,0.0,560223.63,842516.41,29058.31,19567.82,-25270.58,1754829.18
2106,163758.0,85462.84,91685.61,0.0,726401.64,875149.5,30189.15,42228.96,-25270.58,1989605.12
2107,163758.0,85462.84,69723.16,0.0,589036.5,700232.61,24267.33,40724.94,-25270.58,1647934.79
2108,163758.0,85462.84,105267.18,0.0,793671.71,949596.69,32642.8,54805.0,-25270.58,2159933.65
2109,163758.0,85462.84,112408.24,0.0,857177.63,973891.36,33359.52,63421.69,-25270.58,2264208.71
2110,163758.0,85462.84,87661.41,0.0,647817.76,867432.79,29739.07,38911.2,-25270.58,1895512.49
2111,163758.0,85462.84,38696.11,0.0,514710.5,388233.93,13356.21,52916.0,-25270.58,1231863.01
2112,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
2113,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
2114,163758.0,85462.84,101965.26,0.0,786239.17,923357.95,31880.86,53782.62,-25270.58,2121176.12
2115,163758.0,85462.84,71781.23,0.0,563032.61,746652.38,25754.84,30130.75,-25270.58,1661302.08
2116,163758.0,85462.84,113754.02,0.0,876474.91,970215.27,33163.81,61927.73,-25270.58,2279486.01
2117,163758.0,85462.84,110188.81,0.0,820507.99,976513.69,33474.2,59484.66,-25270.58,2224119.61
2118,163758.0,85462.84,91384.73,0.0,718565.3,879289.57,30379.07,32697.7,-25270.58,1976266.63
2119,163758.0,85462.84,91678.75,0.0,756085.8,848000.94,29212.11,52676.83,-25270.58,2001604.7
2120,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
2121,163758.0,85462.84,115895.54,0.0,899636.43,971031.94,33254.7,62431.87,-25270.58,2306200.74
2122,163758.0,85462.84,61669.78,0.0,433525.16,709386.28,24517.38,13091.52,-25270.58,1466140.38
2123,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
2124,163758.0,85462.84,88320.23,0.0,724248.71,828769.91,28649.94,53197.58,-25270.58,1947136.62
2125,163758.0,85462.84,98377.37,0.0,803598.69,871642.46,30195.41,54721.44,-25270.58,2082485.64
2126,163758.0,85462.84,102603.52,0.0,791728.83,924732.52,31817.95,52307.26,-25270.58,2127140.34
2127,163758.0,85462.84,79834.18,0.0,702617.99,759714.38,26323.87,47612.23,-25270.58,1840052.93
2128,163758.0,85462.84,87582.45,0.0,698416.43,842487.46,29110.6,44976.17,-25270.58,1926523.37
2129,163758.0,85462.84,119617.78,0.0,940477.23,983759.72,33562.01,70741.93,-25270.58,2372108.94
2130,163758.0,85462.84,112306.71,0.0,837108.67,986486.72,33760.18,60965.87,-25270.58,2254578.41
2131,163758.0,85462.84,102401.0,0.0,815832.83,903032.92,31171.58,59092.45,-25270.58,2135481.05
2132,163758.0,85462.84,107807.58,0.0,843863.19,932868.53,32181.35,60498.72,-25270.58,2201169.63
2133,163758.0,85462.84,107147.21,0.0,847212.52,926768.22,31973.22,62242.98,-25270.58,2199294.42
2134,163758.0,85462.84,88286.73,0.0,775163.24,796676.93,27556.25,52918.97,-25270.58,1964552.38
2135,163758.0,85462.84,111645.51,0.0,902818.04,929325.41,31901.34,64254.28,-25270.58,2263894.84
2136,163758.0,85462.84,108347.13,0.0,807572.19,967807.42,33156.85,58101.47,-25270.58,2198935.32
2137,163758.0,85462.84,98261.19,0.0,735721.25,932403.3,32079.02,40653.3,-25270.58,2063068.32
2138,163758.0,85462.84,99421.59,0.0,778524.64,910009.13,31367.97,41498.51,-25270.58,2084772.11
2139,163758.0,85462.84,117473.44,0.0,926870.51,966981.07,33058.72,64649.4,-25270.58,2332983.41
2140,163758.0,85462.84,93356.21,0.0,739878.24,879561.26,30450.08,46380.56,-25270.58,2013576.62
2141,163758.0,85462.84,95369.05,0.0,750069.49,890392.46,30783.34,37652.4,-25270.58,2028217.01
2142,163758.0,85462.84,63449.56,0.0,506074.71,685908.22,23704.85,25726.73,-25270.58,1528814.33
2143,163758.0,85462.84,53430.83,0.0,406107.5,636799.73,21899.76,11821.92,-25270.58,1354010.0
2144,163758.0,85462.84,127904.12,0.0,989570.44,1016735.52,34746.67,60954.77,-25270.58,2453861.79
2145,163758.0,85462.84,120829.19,0.0,946794.42,987919.21,33721.49,68520.57,-25270.58,2381735.14
2146,163758.0,85462.84,114185.93,0.0,931286.53,930719.77,31952.79,65116.23,-25270.58,2297211.52
2147,163758.0,85462.84,109080.39,0.0,884094.2,919200.11,31777.45,66752.32,-25270.58,2234854.72
2148,163758.0,85462.84,81060.38,0.0,590650.51,828343.8,28499.04,31984.31,-25270.58,1784488.3
2149,163758.0,85462.84,33489.82,0.0,235315.49,503879.44,17729.78,4938.54,-25270.58,1019303.33
2150,163758.0,85462.84,110206.38,0.0,722348.16,1044312.1,35631.59,32882.96,-25270.58,2169331.45
2151,163758.0,85462.84,78645.51,0.0,551708.45,836888.55,28852.96,19105.52,-25270.58,1739151.26
2152,163758.0,85462.84,100185.88,0.0,798985.65,893935.9,30865.81,57891.02,-25270.58,2105814.52
2153,163758.0,85462.84,126052.69,0.0,1009484.54,989709.08,33787.05,69010.06,-25270.58,2451993.68
2154,163758.0,85462.84,99657.02,0.0,773901.84,911530.55,31328.77,53991.81,-25270.58,2094360.25
2155,163758.0,85462.84,139310.07,44529.74,1120272.6,1052123.91,35901.57,70481.15,-25270.58,2686569.31
2156,163758.0,85462.84,86494.14,0.0,492706.08,936436.37,31956.06,17176.22,-25270.58,1788719.15
2157,163758.0,85462.84,20190.22,0.0,113382.35,414227.54,14474.48,2603.14,-25270.58,788828.0
2158,163758.0,85462.84,74458.53,0.0,645851.97,734657.39,25450.33,39741.2,-25270.58,1744109.68
2159,163758.0,85462.84,101942.92,0.0,775149.43,933831.64,32200.67,46870.14,-25270.58,2113945.07
2160,163758.0,85462.84,95608.34,0.0,781401.26,864202.29,29983.47,53611.14,-25270.58,2048756.77
2161,163758.0,85462.84,68688.35,0.0,566998.62,714841.37,24688.92,29968.0,-25270.58,1629135.53
2162,163758.0,85462.84,102912.38,0.0,794667.53,925140.17,31860.32,50496.78,-25270.58,2129027.45
2163,163758.0,85462.84,14458.16,0.0,62381.16,373190.42,12462.75,2299.21,-25270.58,688741.96
2164,163758.0,85462.84,98315.64,0.0,700077.93,965464.23,33115.39,30263.0,-25270.58,2051186.46
2165,163758.0,85462.84,131117.27,0.0,1049379.15,1018368.25,34776.52,69308.07,-25270.58,2526899.53
2166,163758.0,85462.84,60458.04,0.0,353487.64,727295.59,24863.46,9912.57,-25270.58,1399967.58
2167,163758.0,85462.84,93741.59,0.0,749150.27,874956.41,30189.32,50110.44,-25270.58,2022098.3
2168,163758.0,85462.84,134156.1,14193.01,1103819.85,1014513.65,34680.42,69929.23,-25270.58,2595242.52
2169,163758.0,85462.84,20185.09,0.0,113353.67,414186.53,14473.01,2602.15,-25270.58,788750.71
2170,163758.0,85462.84,84320.22,0.0,600130.98,858945.95,29449.43,31753.55,-25270.58,1828550.4
2171,163758.0,85462.84,118771.98,0.0,961849.92,955821.44,32736.24,70031.21,-25270.58,2363161.05
2172,163758.0,85462.84,121113.47,0.0,949135.83,989062.52,33765.67,68799.55,-25270.58,2385827.31
2173,163758.0,85462.84,109378.19,0.0,817927.29,969469.46,33240.62,58649.96,-25270.58,2212615.79
2174,163758.0,85462.84,123312.5,0.0,952959.97,1002014.47,34230.58,63952.49,-25270.58,2400420.27
2175,163758.0,85462.84,103830.86,0.0,785137.9,943018.64,32353.24,51329.69,-25270.58,2139620.59
2176,163758.0,85462.84,90373.62,0.0,719227.06,868574.77,30003.13,40324.1,-25270.58,1972452.94
2177,163758.0,85462.84,126259.2,0.0,1001585.07,1000497.16,34159.55,69672.46,-25270.58,2456123.71
2178,163758.0,85462.84,39401.6,0.0,325389.92,529337.12,18472.61,7957.5,-25270.58,1144509.0
2179,163758.0,85462.84,74375.41,0.0,595148.79,761992.45,26256.25,31343.0,-25270.58,1713066.16
2180,163758.0,85462.84,98733.15,0.0,822955.41,862441.9,29856.33,60942.69,-25270.58,2098879.74
2181,163758.0,85462.84,68149.92,0.0,496420.77,728236.11,25047.99,29746.69,-25270.58,1571551.74
2182,163758.0,85462.84,112243.6,0.0,882902.69,948922.13,32651.73,65252.25,-25270.58,2265922.67
2183,163758.0,85462.84,114356.93,0.0,866645.32,985605.17,33718.58,62296.66,-25270.58,2286572.92
2184,163758.0,85462.84,116184.5,0.0,877034.85,996474.03,34025.52,63854.21,-25270.58,2311523.39
2185,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
2186,163758.0,85462.84,94742.17,0.0,729878.0,902543.79,31093.25,40503.77,-25270.58,2022711.24
