s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1860,163758.0,80958.58,95213.46,0.0,157035.65,808875.45,27843.16,41625.15,0.0,1375309.46
1861,163758.0,80958.58,104133.6,0.0,260424.68,807394.38,27790.29,57920.48,0.0,1502380.0
1862,163758.0,80958.58,31827.83,0.0,0.0,415622.45,14077.84,12471.71,-9734.41,708982.0
1863,163758.0,80958.58,116636.57,0.0,419898.33,808797.62,27840.72,66380.91,0.0,1684270.74
1864,163758.0,80958.58,126731.25,0.0,547122.2,809551.23,27867.8,67656.35,0.0,1823645.41
1865,163758.0,80958.58,92145.6,0.0,144036.89,790055.21,27175.48,53696.41,0.0,1351826.18
1866,163758.0,80958.58,83918.08,0.0,128017.56,722393.98,24795.13,48085.09,0.0,1251926.41
1867,163758.0,80958.58,36877.1,0.0,0.0,470450.72,15827.36,11825.59,-10167.98,769529.37
1868,163758.0,80958.58,48615.74,0.0,24119.89,610680.93,20887.4,10060.71,-13523.65,945557.6
1869,163758.0,80958.58,106082.58,0.0,275442.28,809547.61,27867.76,45980.27,0.0,1509637.08
1870,163758.0,80958.58,62570.23,0.0,8955.93,626508.74,21268.41,25920.9,-478.53,989462.26
1871,163758.0,80958.58,74481.91,0.0,31496.74,716085.49,24504.28,36392.88,0.0,1127677.88
1872,163758.0,80958.58,42870.62,0.0,0.0,566849.24,19425.79,9372.19,-13814.31,869420.11
1873,163758.0,80958.58,97431.26,0.0,234072.72,769128.07,26449.62,60389.76,0.0,1432188.01
1874,163758.0,80958.58,126018.13,0.0,546292.18,808453.28,27828.35,67893.19,0.0,1821201.7
1875,163758.0,80958.58,82686.67,0.0,113303.0,723503.62,24799.97,51037.55,0.0,1240047.4
1876,163758.0,80958.58,110679.04,0.0,341431.09,801650.39,27582.91,59920.96,0.0,1585980.96
1877,163758.0,80958.58,79318.42,0.0,63952.4,734842.25,25261.2,44391.86,0.0,1192482.71
1878,163758.0,80958.58,92510.84,0.0,126673.69,809547.61,27867.76,47537.83,0.0,1348854.31
1879,163758.0,80958.58,129298.09,0.0,594675.35,809499.84,27865.96,69167.77,0.0,1875223.6
1880,163758.0,80958.58,102868.47,0.0,250615.67,800055.19,27535.3,54242.97,0.0,1480034.19
1881,163758.0,80958.58,87159.82,0.0,102437.46,778147.47,26728.35,34912.6,0.0,1274102.29
1882,163758.0,80958.58,89844.79,0.0,154215.61,763722.7,26251.31,59873.43,0.0,1338624.43
1883,163758.0,80958.58,17337.53,0.0,0.0,254129.67,8852.48,14585.73,-8075.44,531546.54
1884,163758.0,80958.58,89745.12,0.0,119681.5,788269.21,27136.87,44974.65,0.0,1314523.94
1885,163758.0,80958.58,110377.56,0.0,455442.49,780126.14,26810.38,49657.3,-5667.73,1661462.72
1886,163758.0,80958.58,68762.33,0.0,29427.06,739940.63,25392.49,19096.43,-7916.14,1119419.38
1887,163758.0,80958.58,114548.64,0.0,376764.09,809551.23,27867.8,60682.68,0.0,1634131.02
1888,163758.0,80958.58,68539.53,0.0,245081.98,617269.21,20932.84,26890.59,-14820.37,1208610.36
1889,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
1890,163758.0,80958.58,99070.79,0.0,209436.5,799644.9,27535.35,52944.2,0.0,1433348.32
1891,163758.0,80958.58,96490.69,0.0,201485.1,809547.61,27867.76,41438.45,-2844.75,1418701.44
1892,163758.0,80958.58,72009.49,0.0,75013.22,651662.5,22193.92,48787.14,0.0,1114382.85
1893,163758.0,80958.58,67147.9,0.0,0.0,692918.97,23689.46,23411.03,-2143.99,1049739.96
1894,163758.0,80958.58,111343.97,0.0,345752.43,809183.44,27854.59,59954.42,0.0,1598805.42
1895,163758.0,80958.58,105026.53,0.0,271791.41,809551.23,27867.8,59660.64,0.0,1518614.2
1896,163758.0,80958.58,77732.0,0.0,20539.49,758582.4,26078.59,30936.39,0.0,1158585.46
1897,163758.0,80958.58,126303.26,0.0,557024.88,808426.45,27827.38,66651.91,0.0,1830950.47
1898,163758.0,80958.58,113802.55,0.0,385672.38,807416.33,27791.08,62507.84,0.0,1641906.76
1899,163758.0,80958.58,91461.03,0.0,153428.1,774642.26,26604.98,44899.06,0.0,1335752.02
1900,163758.0,80958.58,87110.09,0.0,104253.8,775993.15,26690.17,40945.11,0.0,1279708.89
1901,163758.0,80958.58,104971.26,0.0,284559.9,795681.16,27367.55,59110.1,0.0,1516406.55
1902,163758.0,80958.58,112792.3,0.0,422647.69,758836.0,26039.26,65837.45,0.0,1630869.29
1903,163758.0,80958.58,79700.8,0.0,15934.98,782471.02,26896.77,31568.48,0.0,1181288.63
1904,163758.0,80958.58,86715.48,0.0,93976.01,781423.16,26877.58,49813.05,0.0,1283521.87
1905,163758.0,80958.58,94110.95,0.0,164246.89,791271.68,27206.32,49485.53,0.0,1371037.95
1906,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
1907,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
1908,163758.0,80958.58,38102.73,0.0,17129.85,461845.44,15489.75,13581.16,-8842.68,782022.83
1909,163758.0,80958.58,110679.57,0.0,330112.12,809059.3,27850.12,58326.26,0.0,1580743.95
1910,163758.0,80958.58,66481.87,0.0,52290.15,617115.89,20931.37,42902.44,0.0,1044438.3
1911,163758.0,80958.58,94232.07,0.0,154711.88,801181.5,27590.3,44459.97,0.0,1366892.3
1912,163758.0,80958.58,83898.07,0.0,69045.85,775992.17,26660.91,33243.0,0.0,1233556.58
1913,163758.0,80958.58,60833.43,0.0,173834.8,605900.94,20674.23,21319.53,-15508.08,1111771.43
1914,163758.0,80958.58,31186.96,0.0,0.0,471014.53,16321.39,6865.79,-15914.5,754190.74
1915,163758.0,80958.58,106487.54,0.0,284856.96,805369.06,27714.8,56624.84,0.0,1525769.78
1916,163758.0,80958.58,107876.65,0.0,303997.71,805806.0,27733.21,58693.28,0.0,1548823.44
1917,163758.0,80958.58,114878.63,0.0,408414.93,809059.3,27850.12,54138.91,-2054.81,1657003.66
1918,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
1919,163758.0,80958.58,94976.28,0.0,192566.53,774089.82,26629.41,50706.01,0.0,1383684.63
1920,163758.0,80958.58,118618.85,0.0,432635.47,809551.23,27867.8,61868.18,0.0,1695258.12
1921,163758.0,80958.58,118473.55,0.0,439033.58,806538.09,27759.14,61633.66,0.0,1698154.6
1922,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
1923,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
1924,163758.0,80958.58,92324.68,0.0,141087.6,794536.56,27362.16,50661.09,0.0,1350688.67
1925,163758.0,80958.58,87984.25,0.0,98471.0,790010.17,27158.55,37385.15,0.0,1285725.7
1926,163758.0,80958.58,89668.98,0.0,130676.66,777477.18,26749.66,50191.87,0.0,1319480.92
1927,163758.0,80958.58,113754.39,0.0,377763.56,809551.23,27867.8,60875.89,0.0,1634529.45
1928,163758.0,80958.58,97653.19,0.0,193847.22,799690.57,27509.57,52800.65,0.0,1416217.77
1929,163758.0,80958.58,37028.79,0.0,0.0,518931.89,17750.67,8078.21,-14864.4,811641.73
1930,163758.0,80958.58,51715.35,0.0,0.0,587216.74,19882.65,16280.08,-7006.32,912805.07
1931,163758.0,80958.58,113185.07,0.0,367684.13,799329.79,27497.79,52707.59,-290.55,1604830.41
1932,163758.0,80958.58,112200.68,0.0,499307.68,767255.79,26347.59,49043.21,-6936.65,1691934.88
1933,163758.0,80958.58,31827.83,0.0,0.0,415622.45,14077.84,12471.71,-9734.41,708982.0
1934,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
1935,163758.0,80958.58,110433.8,0.0,329775.81,809551.23,27867.8,59365.12,0.0,1581710.34
1936,163758.0,80958.58,127447.61,0.0,565162.61,809059.3,27850.12,68093.75,0.0,1842329.98
1937,163758.0,80958.58,62188.74,0.0,171648.35,620752.71,21058.03,22440.17,-14820.37,1127984.22
1938,163758.0,80958.58,81557.02,0.0,385160.07,619654.76,21018.57,38193.73,-14820.37,1375480.37
1939,163758.0,80958.58,99191.24,0.0,226097.99,796872.12,27449.71,62395.34,0.0,1456722.97
1940,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
1941,163758.0,80958.58,104784.02,0.0,273504.28,806002.68,27740.28,60002.15,0.0,1516749.99
1942,163758.0,80958.58,120284.55,0.0,452485.05,809551.23,27867.8,63692.72,0.0,1718597.93
1943,163758.0,80958.58,30152.92,0.0,0.0,339345.04,11664.22,21052.26,-3781.58,643149.43
1944,163758.0,80958.58,94212.27,0.0,150200.05,805099.46,27707.9,55518.22,0.0,1377454.48
1945,163758.0,80958.58,81284.96,0.0,35845.41,780148.87,26816.22,36896.23,0.0,1205708.27
1946,163758.0,80958.58,83291.01,0.0,88293.47,752362.47,25814.26,49360.79,0.0,1243838.59
1947,163758.0,80958.58,81825.32,0.0,84225.13,768642.11,26385.39,27263.62,-2271.96,1230786.18
1948,163758.0,80958.58,111963.89,0.0,349122.79,807780.4,27804.16,59532.1,0.0,1600919.93
1949,163758.0,80958.58,108889.14,0.0,322573.97,809551.23,27867.8,63916.82,0.0,1577515.53
1950,163758.0,80958.58,67528.67,0.0,27740.32,649980.01,22160.92,35154.98,0.0,1047281.49
1951,163758.0,80958.58,101232.75,0.0,241844.89,799780.3,27516.66,60445.25,0.0,1475536.42
1952,163758.0,80958.58,62995.74,0.0,18733.93,612867.01,20791.38,32486.25,0.0,992590.89
1953,163758.0,80958.58,113508.73,0.0,362406.32,809551.23,27867.8,59251.0,0.0,1617301.66
1954,163758.0,80958.58,116835.57,0.0,405349.93,808453.28,27828.35,61246.5,0.0,1664430.2
1955,163758.0,80958.58,99980.48,0.0,208553.23,809547.61,27867.76,50376.36,0.0,1441042.02
1956,163758.0,80958.58,54861.81,0.0,0.0,564746.57,19165.56,24331.09,-1612.85,906208.76
1957,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
1958,163758.0,80958.58,41192.13,0.0,0.0,461533.61,15654.96,19353.48,-4961.23,777489.53
1959,163758.0,80958.58,96781.6,0.0,220135.33,775801.17,26643.28,40736.73,-155.69,1404659.01
1960,163758.0,80958.58,93900.03,0.0,170185.03,784320.83,26993.68,56233.74,0.0,1376349.91
1961,163758.0,80958.58,102568.29,0.0,241085.78,805747.23,27730.59,55470.83,0.0,1477319.31
1962,163758.0,80958.58,86804.22,0.0,125426.8,753618.9,25848.45,51844.68,0.0,1288259.63
1963,163758.0,80958.58,82464.39,0.0,90372.52,742199.59,25474.23,47617.71,0.0,1232845.02
1964,163758.0,80958.58,90302.56,0.0,127508.8,786702.97,27054.32,52813.21,0.0,1329098.45
1965,163758.0,80958.58,87591.66,0.0,112847.9,772968.65,26544.36,39725.08,0.0,1284394.23
1966,163758.0,80958.58,91624.85,0.0,152995.37,776675.21,26705.36,54527.97,0.0,1347245.34
1967,163758.0,80958.58,72522.99,0.0,55740.63,674379.31,23022.93,37184.31,0.0,1107566.75
1968,163758.0,80958.58,125058.27,0.0,533712.83,808222.33,27820.05,66336.76,0.0,1805866.82
1969,163758.0,80958.58,87368.4,0.0,125574.02,759126.41,26100.71,52595.36,0.0,1295481.48
1970,163758.0,80958.58,77087.71,0.0,15888.45,784832.35,26983.86,25112.23,-2844.75,1171776.43
1971,163758.0,80958.58,88890.01,0.0,86983.38,809547.61,27867.76,39450.85,0.0,1297456.19
1972,163758.0,80958.58,110273.63,0.0,370612.08,792537.17,27254.56,65927.34,0.0,1611321.37
1973,163758.0,80958.58,79624.05,0.0,72395.43,730196.23,25041.07,42704.76,0.0,1194678.12
1974,163758.0,80958.58,109269.26,0.0,317723.69,807970.17,27810.98,58617.06,0.0,1566107.75
1975,163758.0,80958.58,94141.31,0.0,213562.2,746586.42,25638.25,47020.66,0.0,1371665.43
1976,163758.0,80958.58,65985.72,0.0,0.0,670117.72,22940.21,25078.89,-1026.06,1027813.05
1977,163758.0,80958.58,87409.97,0.0,99708.98,783138.07,26950.45,47355.91,0.0,1289279.97
1978,163758.0,80958.58,108936.91,0.0,308041.24,808522.33,27830.83,56505.23,0.0,1554553.11
1979,163758.0,80958.58,67029.82,0.0,27935.81,644813.19,22057.75,28828.37,0.0,1035381.53
1980,163758.0,80958.58,38882.79,0.0,0.0,423097.17,14327.07,21443.8,-3426.92,739040.5
1981,163758.0,80958.58,102891.42,0.0,277651.81,790494.33,27182.94,63943.52,0.0,1506880.61
1982,163758.0,80958.58,59565.42,0.0,152689.41,611815.13,20755.51,20243.54,-14820.37,1094965.23
1983,163758.0,80958.58,29171.77,0.0,0.0,466551.76,16117.62,5483.22,-17483.41,744557.55
1984,163758.0,80958.58,67298.53,0.0,38766.89,731482.43,25056.26,17426.57,-9283.88,1115463.38
1985,163758.0,80958.58,81594.47,0.0,384367.07,620752.71,21058.03,36125.66,-14820.37,1373794.15
1986,163758.0,80958.58,118636.71,0.0,449879.92,805513.72,27722.7,66023.81,0.0,1712493.45
1987,163758.0,80958.58,134633.51,0.0,672283.7,809551.23,27867.8,69743.13,0.0,1958795.94
1988,163758.0,80958.58,104931.23,0.0,271741.82,806530.95,27759.26,58639.56,0.0,1514319.4
1989,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
1990,163758.0,80958.58,55512.71,0.0,0.0,581906.38,19708.32,22618.13,-2677.93,921784.2
1991,163758.0,80958.58,120907.78,0.0,469869.31,809499.84,27865.96,64219.28,0.0,1737078.76
1992,163758.0,80958.58,104584.08,0.0,271033.99,809551.23,27867.8,61738.09,0.0,1519491.76
1993,163758.0,80958.58,110707.51,0.0,362219.87,798157.93,27483.64,62671.86,0.0,1605957.38
1994,163758.0,80958.58,104966.11,0.0,279577.52,800058.81,27535.35,58638.76,0.0,1515493.13
1995,163758.0,80958.58,93742.06,0.0,158811.48,792541.39,27292.53,48958.04,0.0,1366062.08
1996,163758.0,80958.58,73626.49,0.0,78854.17,743491.31,25496.48,23748.01,-7916.14,1182016.9
1997,163758.0,80958.58,80308.4,0.0,69275.54,739885.85,25348.53,39401.8,0.0,1198936.7
1998,163758.0,80958.58,88855.71,0.0,108345.33,789716.78,27177.28,50180.7,0.0,1308992.39
1999,163758.0,80958.58,128104.47,0.0,573804.65,809551.23,27867.8,65781.84,0.0,1849826.57
2000,163758.0,80958.58,91691.27,0.0,150937.32,779216.84,26808.36,54519.07,0.0,1347889.43
2001,163758.0,80958.58,72821.72,0.0,88252.73,647706.79,22027.63,36288.69,0.0,1111814.14
2002,163758.0,80958.58,97184.94,0.0,181195.9,806549.53,27760.01,48740.17,0.0,1406147.13
2003,163758.0,80958.58,119001.31,0.0,432664.94,809059.3,27850.12,64228.57,0.0,1697520.83
2004,163758.0,80958.58,94093.82,0.0,197619.84,764628.2,26301.36,57990.73,0.0,1385350.53
2005,163758.0,80958.58,79006.03,0.0,149739.16,658466.8,22549.47,59228.39,0.0,1213706.43
2006,163758.0,80958.58,113988.68,0.0,421666.83,788328.94,27121.49,66656.29,0.0,1662478.81
2007,163758.0,80958.58,81787.66,0.0,152453.17,758834.61,26039.24,27192.91,-7916.27,1283107.89
2008,163758.0,80958.58,6728.87,0.0,0.0,307960.59,10711.68,936.56,-24067.19,546987.09
2009,163758.0,80958.58,108820.03,0.0,311873.67,809551.23,27867.8,59845.19,0.0,1562674.5
2010,163758.0,80958.58,119729.95,0.0,456100.72,808638.91,27835.02,65262.03,0.0,1722283.2
2011,163758.0,80958.58,67756.11,0.0,49348.6,632541.75,21573.52,41986.97,0.0,1057923.52
2012,163758.0,80958.58,118595.35,0.0,448693.02,807406.96,27790.74,66171.46,0.0,1713374.12
2013,163758.0,80958.58,116222.16,0.0,517576.18,787893.64,27089.47,51215.51,-5010.73,1739702.81
2014,163758.0,80958.58,114010.35,0.0,382845.2,809545.17,27867.59,62062.12,0.0,1641047.01
2015,163758.0,80958.58,79147.4,0.0,161205.63,723573.45,24830.36,32570.77,-7916.14,1258128.05
2016,163758.0,80958.58,54187.63,0.0,17129.85,558464.11,18894.8,23021.2,-2419.64,913994.53
2017,163758.0,80958.58,93572.16,0.0,151222.87,797765.3,27481.83,46533.17,0.0,1361291.92
2018,163758.0,80958.58,92912.62,0.0,144013.05,797747.15,27481.24,45173.35,0.0,1352044.0
2019,163758.0,80958.58,118167.61,0.0,415737.1,809551.23,27867.8,59577.23,0.0,1675617.55
2020,163758.0,80958.58,75100.81,0.0,67217.75,689687.24,23545.96,40911.41,0.0,1141179.76
2021,163758.0,80958.58,96228.43,0.0,171837.92,805521.51,27723.07,45890.66,0.0,1391918.17
2022,163758.0,80958.58,79652.59,0.0,111052.82,695215.54,23882.51,51226.01,0.0,1205746.05
2023,163758.0,80958.58,106916.48,0.0,322988.73,798512.17,27494.56,65479.59,0.0,1566108.1
2024,163758.0,80958.58,72285.4,0.0,0.0,755321.94,25917.57,21820.98,-3246.8,1116815.68
2025,163758.0,80958.58,104380.99,0.0,271781.11,800613.65,27571.89,58437.8,0.0,1507502.02
2026,163758.0,80958.58,121426.48,0.0,473179.32,809499.84,27865.96,63092.61,0.0,1739780.8
2027,163758.0,80958.58,101295.87,0.0,233377.29,800055.19,27535.3,55235.31,0.0,1462215.54
2028,163758.0,80958.58,115851.06,0.0,425407.88,797984.02,27460.78,65070.74,0.0,1676491.06
2029,163758.0,80958.58,6728.87,0.0,0.0,307960.59,10711.68,936.56,-24067.19,546987.09
2030,163758.0,80958.58,79972.62,0.0,70845.18,737161.97,25247.77,30125.16,-124.24,1187945.05
2031,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
2032,163758.0,80958.58,101757.25,0.0,228029.55,809547.61,27867.76,55458.51,0.0,1467377.26
2033,163758.0,80958.58,67037.77,0.0,0.0,692143.19,23661.62,23386.05,-2176.54,1048768.67
2034,163758.0,80958.58,95811.8,0.0,206467.78,778448.68,26750.04,60699.63,0.0,1412894.51
2035,163758.0,80958.58,126764.14,0.0,548686.78,809551.23,27867.8,67326.45,0.0,1824912.99
2036,163758.0,80958.58,116593.3,0.0,424871.54,808049.02,27813.69,66391.61,0.0,1688435.74
2037,163758.0,80958.58,85097.83,0.0,77017.75,788049.37,27085.31,29660.66,-732.94,1250894.57
2038,163758.0,80958.58,95722.58,0.0,167097.18,804787.82,27696.39,52789.4,0.0,1392809.96
2039,163758.0,80958.58,118293.41,0.0,430717.65,808615.1,27834.16,61898.59,0.0,1692075.49
2040,163758.0,80958.58,100395.62,0.0,215842.89,807048.91,27777.96,49278.05,0.0,1445060.03
2041,163758.0,80958.58,59052.23,0.0,8648.53,651129.67,22151.56,17184.13,-6444.97,996437.74
2042,163758.0,80958.58,92051.2,0.0,132040.47,800055.19,27535.3,37158.56,0.0,1333557.29
2043,163758.0,80958.58,74013.27,0.0,32021.01,710920.85,24340.89,30240.41,0.0,1116253.01
2044,163758.0,80958.58,116966.65,0.0,426843.48,805995.89,27740.03,63444.49,0.0,1685707.11
2045,163758.0,80958.58,89343.01,0.0,106191.7,806370.23,27751.49,32008.44,-981.44,1305400.02
2046,163758.0,80958.58,116642.71,0.0,410111.76,809499.84,27865.96,62966.85,0.0,1671803.7
2047,163758.0,80958.58,108354.55,0.0,318513.54,797984.02,27460.78,58705.68,0.0,1555735.15
2048,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
2049,163758.0,80958.58,49780.06,0.0,0.0,623228.68,21363.97,11122.36,-12542.81,937668.84
2050,163758.0,80958.58,106449.44,0.0,284684.04,809551.23,27867.8,58763.05,0.0,1532032.14
2051,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
2052,163758.0,80958.58,106262.25,0.0,280174.98,808873.57,27843.32,57176.58,0.0,1525047.29
2053,163758.0,80958.58,94958.5,0.0,170983.24,793601.9,27332.27,45870.02,0.0,1377462.51
2054,163758.0,80958.58,8668.76,0.0,0.0,254129.67,8852.48,5023.78,-16744.2,504647.06
2055,163758.0,80958.58,82659.25,0.0,40121.89,789990.47,27172.43,34979.78,0.0,1219640.4
2056,163758.0,80958.58,95742.62,0.0,226917.04,761514.05,26174.55,61913.29,0.0,1416978.13
2057,163758.0,80958.58,107066.15,0.0,290667.29,809551.23,27867.8,58057.24,0.0,1537926.29
2058,163758.0,80958.58,65818.03,0.0,0.0,659626.16,22529.95,26439.31,-144.59,1018985.44
2059,163758.0,80958.58,44359.55,0.0,8955.7,570766.64,19679.88,9122.89,-13114.97,884486.27
2060,163758.0,80958.58,127902.0,0.0,575436.34,808355.91,27824.85,68918.25,0.0,1853153.94
2061,163758.0,80958.58,124148.31,0.0,514903.43,809551.23,27867.8,65345.2,0.0,1786532.56
2062,163758.0,80958.58,124548.59,0.0,523764.85,809324.5,27859.66,67993.72,0.0,1798207.9
2063,163758.0,80958.58,111273.66,0.0,356254.34,791737.79,27223.02,59180.02,0.0,1590385.41
2064,163758.0,80958.58,89281.95,0.0,122797.37,780794.92,26829.74,45918.01,0.0,1310338.57
2065,163758.0,80958.58,82629.01,0.0,106210.26,729397.46,24999.43,48817.09,0.0,1236769.84
2066,163758.0,80958.58,59425.0,0.0,0.0,610544.49,20705.73,24291.78,-1629.44,958054.14
2067,163758.0,80958.58,95895.11,0.0,166607.0,806960.24,27773.08,47242.23,0.0,1389194.24
2068,163758.0,80958.58,92942.46,0.0,224827.19,781631.01,26863.8,32468.75,-5005.84,1398443.95
2069,163758.0,80958.58,110859.49,0.0,332503.95,809551.23,27867.8,58834.22,0.0,1584333.27
2070,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
2071,163758.0,80958.58,107745.42,0.0,296485.37,809551.23,27867.8,57235.12,0.0,1543601.53
2072,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
2073,163758.0,80958.58,144663.76,0.0,868842.46,809551.23,27867.8,71965.45,0.0,2167607.27
2074,163758.0,80958.58,68291.6,0.0,8648.53,684808.72,23360.97,25844.87,-573.5,1055097.78
2075,163758.0,80958.58,115920.48,0.0,403937.26,807199.34,27783.28,61066.42,0.0,1660623.36
2076,163758.0,80958.58,101383.39,0.0,223931.49,809547.61,27867.76,55637.03,0.0,1463083.86
2077,163758.0,80958.58,80614.24,0.0,57623.42,753574.17,25897.25,41014.1,0.0,1203439.76
2078,163758.0,80958.58,99989.06,0.0,220010.35,800058.81,27535.35,56275.76,0.0,1448585.91
2079,163758.0,80958.58,97502.99,0.0,206478.75,789994.08,27173.57,57569.55,0.0,1423435.53
2080,163758.0,80958.58,108144.41,0.0,304293.48,809551.23,27867.8,58837.82,0.0,1553411.32
2081,163758.0,80958.58,55534.12,0.0,0.0,578048.72,19589.44,23268.15,-2270.75,918886.27
2082,163758.0,80958.58,110439.29,0.0,330709.0,809551.23,27867.8,59491.28,0.0,1582775.18
2083,163758.0,80958.58,92783.54,0.0,160848.61,809547.61,27867.76,35540.71,-2844.75,1368460.05
2084,163758.0,80958.58,96733.31,0.0,184831.6,798716.48,27476.29,52909.98,0.0,1405384.24
2085,163758.0,80958.58,93112.13,0.0,148556.68,795597.26,27363.92,51353.36,0.0,1360699.92
2086,163758.0,80958.58,74227.08,0.0,35906.42,709514.39,24264.09,37637.48,0.0,1126266.05
2087,163758.0,80958.58,92152.17,0.0,151423.82,783382.02,26922.69,50277.31,0.0,1348874.58
2088,163758.0,80958.58,94591.05,0.0,170226.86,790617.36,27180.99,42189.64,0.0,1369522.48
2089,163758.0,80958.58,56984.94,0.0,31307.22,541288.74,18345.16,36366.93,0.0,929009.57
2090,163758.0,80958.58,114543.25,0.0,384319.19,809551.23,27867.8,64100.56,0.0,1645098.6
2091,163758.0,80958.58,96597.72,0.0,174308.78,806960.24,27773.08,48130.08,0.0,1398486.48
2092,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
2093,163758.0,80958.58,103672.68,0.0,280211.53,809547.61,27867.76,50613.02,-2844.75,1513784.42
2094,163758.0,80958.58,116642.71,0.0,410111.76,809499.84,27865.96,62966.85,0.0,1671803.7
2095,163758.0,80958.58,60098.41,0.0,24119.89,635837.1,21596.62,20007.81,-4556.61,1001819.81
2096,163758.0,80958.58,77368.85,0.0,16912.79,786709.32,27051.81,25270.87,-2844.75,1175185.48
2097,163758.0,80958.58,102564.53,0.0,238983.47,809049.8,27849.78,56637.23,0.0,1479801.39
2098,163758.0,80958.58,49921.74,0.0,0.0,617743.81,21013.7,11644.36,-11852.64,933187.56
2099,163758.0,80958.58,91226.77,0.0,130943.53,792811.64,27263.23,49223.24,0.0,1336184.98
2100,163758.0,80958.58,88232.55,0.0,109353.38,782565.56,26891.47,41457.8,0.0,1293217.34
2101,163758.0,80958.58,97773.79,0.0,215655.78,781001.32,26835.06,46831.88,0.0,1412814.41
2102,163758.0,80958.58,102209.36,0.0,376659.54,757640.61,25996.32,46895.24,-7916.14,1546201.5
