s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2874,2103085.0,1260736.13,998152.99,0.0,18588.63,10230433.75,4035488.95,3941992.77,-25311.84,22563166.39
2875,2103085.0,663324.87,459450.86,0.0,60394.55,4980774.18,1964284.74,2656626.67,-38917.99,12849022.87
2876,2103085.0,283493.0,17564.9,0.0,0.0,327633.08,146750.18,202332.11,-15198.41,3065659.87
2877,2103085.0,2500992.39,2035308.7,0.0,1036826.52,20292853.22,7662856.17,5591239.02,-1056.28,41222104.74
2878,2103085.0,1329974.02,976894.47,0.0,484620.26,9760908.79,3707378.97,3667554.2,-7712.92,22022702.8
2879,2103085.0,794155.1,554118.47,0.0,150170.0,5822804.78,2228363.61,2914321.63,-29106.86,14537911.73
2880,2103085.0,423596.44,337431.21,0.0,0.0,3628686.07,1291632.49,2533948.67,-25437.4,10292942.49
2881,2103085.0,681869.92,438055.66,0.0,39480.89,4840225.15,1945990.51,2146525.76,-46861.98,12148370.91
2882,2103085.0,1207197.44,958627.58,0.0,86503.8,9587495.7,3555123.13,5079524.26,-2083.25,22575473.66
2883,2103085.0,790762.61,523594.42,0.0,75178.56,5450290.7,1984897.96,2828558.26,-22289.4,13734078.12
2884,2103085.0,1011224.61,561453.88,0.0,358907.77,5610037.9,2041396.77,1237835.41,-2694.51,12921246.83
2885,2103085.0,386387.22,242682.29,0.0,35468.99,2986504.53,1180536.82,1628013.57,-56772.33,8505906.1
2886,2103085.0,143285.41,70174.02,0.0,117502.25,675099.45,239859.39,912555.22,0.0,4261560.74
2887,2103085.0,1251638.64,1065033.94,0.0,66311.24,10662436.13,4165993.03,5335506.55,-1555.83,24648448.69
2888,2103085.0,200524.52,0.0,0.0,0.0,644704.22,252441.93,0.0,-64470.42,3136285.24
2889,2103085.0,1899350.76,1462008.79,0.0,390538.92,14900527.93,5561629.18,4471458.48,-31157.85,30757441.2
2890,2103085.0,311539.61,216684.71,0.0,36517.84,2744314.74,1153552.31,1949745.96,-58574.72,8456865.45
2891,2103085.0,1041649.3,778930.95,0.0,109859.59,8345264.7,3149300.23,3040624.08,-56625.5,18512088.35
2892,2103085.0,573170.59,460422.09,0.0,173051.85,4894219.17,1950384.27,3898615.62,-30559.96,14022388.64
2893,2103085.0,135561.28,67515.27,0.0,137298.96,644023.46,239674.12,910645.5,0.0,4237803.58
2894,2103085.0,1236183.45,948099.15,0.0,201704.69,9581134.63,3735784.34,4154156.04,-11577.27,21948570.04
2895,2103085.0,1314926.2,988349.51,0.0,367334.94,10163219.6,3719379.81,3972921.12,-32799.55,22596416.63
2896,2103085.0,220499.36,189608.55,0.0,0.0,1906932.76,698713.54,2210166.57,-1084.73,7327921.05
2897,2103085.0,878998.15,686410.68,0.0,410851.64,7069222.81,2571126.41,4681821.37,-22806.6,18378709.47
2898,2103085.0,1952054.01,1514755.23,0.0,341243.42,15105446.69,5824810.95,5957262.21,0.0,32798657.5
2899,2103085.0,905011.82,644837.84,0.0,0.0,6771255.89,2555640.76,3479425.92,-32287.75,16426969.47
2900,2103085.0,1599434.87,1442720.41,0.0,146475.22,14493650.43,5508053.44,4897798.6,-7173.76,30184044.21
2901,2103085.0,366219.41,227341.44,0.0,582463.02,2156340.24,843488.39,2293822.05,0.0,8572759.56
2902,2103085.0,1983517.02,1688148.1,0.0,399481.07,16827393.74,6184338.31,5915686.39,-1593.21,35100056.41
2903,2103085.0,1817066.54,1487332.58,0.0,108512.08,14865461.08,5858526.64,3897667.48,0.0,30137651.4
2904,2103085.0,788756.27,547499.25,0.0,61458.6,5461058.25,1965507.55,2620783.43,0.0,13548148.34
2905,2103085.0,1250938.15,1002110.32,0.0,371022.64,10027054.56,3731081.8,4484240.34,-3089.11,22966443.71
2906,2103085.0,868513.57,589455.56,0.0,124987.86,6488135.5,2290624.44,2400597.19,-59771.02,14805628.1
2907,2103085.0,954416.76,763326.84,0.0,333141.82,7773598.72,2938613.45,4266672.8,-15739.74,19117115.66
2908,2103085.0,710374.06,380132.62,0.0,0.0,3823930.55,1519328.7,2893229.58,-2260.43,11427820.07
2909,2103085.0,847153.9,712145.71,0.0,658834.08,7306255.66,2710979.78,4333444.85,-31269.62,18640629.35
2910,2103085.0,1361719.46,1046266.88,0.0,254580.11,10447927.49,4024687.11,5258529.6,-4297.86,24492497.8
2911,2103085.0,1715942.81,1385122.21,0.0,132249.98,14004345.34,5373229.83,4826157.01,-18310.77,29521821.41
2912,2103085.0,492324.0,283657.44,0.0,10795.65,2958434.46,1155561.0,2064060.88,-12430.77,9055487.65
2913,2103085.0,1115736.09,865511.88,0.0,267281.61,8877097.14,3339873.97,4300224.94,-25558.26,20843252.38
2914,2103085.0,630083.31,116231.71,0.0,14774.2,1566014.56,682999.77,342117.35,-40423.11,5414882.79
2915,2103085.0,698582.8,475657.49,0.0,40513.48,5390018.86,2106442.27,2297513.52,-64262.94,13047550.48
2916,2103085.0,670096.72,522707.32,0.0,41914.49,5787649.74,2254518.63,3505607.92,-57007.97,14828571.86
2917,2103085.0,1781810.98,1339560.29,0.0,1311851.68,13355175.15,5029979.51,5026688.84,-15623.07,29932528.38
2918,2103085.0,2227164.09,1962284.2,0.0,1022941.43,19426798.38,7004180.5,6014702.06,-1531.88,39759623.78
2919,2103085.0,992146.32,724941.56,0.0,236397.72,7672554.04,2835554.07,3789835.55,-44996.74,18309517.53
2920,2103085.0,1290729.4,1046476.92,0.0,945669.03,10271415.28,3514118.98,3948735.23,-1015.07,23119214.76
2921,2103085.0,397407.81,162451.96,0.0,2644.26,2606012.94,1061013.28,1209521.38,-98209.29,7443927.34
2922,2103085.0,491650.99,377998.33,0.0,776057.24,3607074.31,1344613.11,3022337.5,0.0,11722816.48
2923,2103085.0,1651271.79,1275010.37,0.0,529091.99,12753980.63,4757914.77,4693924.19,-3706.01,27760572.72
2924,2103085.0,114833.3,0.0,0.0,0.0,686650.85,250334.39,0.0,-68665.08,3086238.45
2925,2103085.0,722792.59,563455.75,0.0,235473.16,5595449.81,2171511.81,3827777.82,0.0,15219545.94
2926,2103085.0,468597.13,420812.32,0.0,1463520.93,4476800.37,1808989.32,3772449.99,-50127.98,14464127.08
2927,2103085.0,539969.88,335794.86,0.0,10526.5,3825706.38,1467198.0,1640596.68,-46813.81,9876063.49
2928,2103085.0,1558542.13,1216604.34,0.0,526765.26,12164977.86,4710833.72,5550243.99,-4319.1,27826733.2
2929,2103085.0,615104.52,505022.89,0.0,91525.4,5145266.13,1988091.55,3750906.1,-11128.62,14187872.97
2930,2103085.0,1262362.66,966964.51,0.0,285648.12,9734496.84,3935378.96,4236057.34,-12392.07,22511601.35
2931,2103085.0,510240.94,280573.6,0.0,107281.43,2845171.03,1157921.21,2740929.68,-4875.95,9740326.95
2932,2103085.0,843048.5,641528.86,0.0,995894.95,6292576.84,2407948.32,5030505.31,0.0,18314587.79
2933,2103085.0,1829264.37,1473835.11,0.0,0.0,15104416.53,5842773.42,4290036.28,-36606.54,30606804.17
2934,2103085.0,666777.81,359851.09,0.0,185609.86,4056166.18,1548421.27,3082802.27,-46444.12,11956269.35
2935,2103085.0,754011.69,512551.56,0.0,618961.03,5015346.46,2001528.71,4002453.98,0.0,15007938.43
2936,2103085.0,746809.35,442435.54,0.0,92264.15,4859545.64,1868324.3,2062207.02,-44197.29,12130473.71
2937,2103085.0,1071490.84,778943.43,0.0,11270.2,8068151.55,2933317.33,3396573.05,-27937.67,18334893.72
2938,2103085.0,1274182.82,931238.54,0.0,221172.23,9468691.0,3463324.26,3835092.49,-16636.99,21280149.34
2939,2103085.0,179510.76,0.0,0.0,0.0,542600.11,182471.87,0.0,-54260.01,2953407.73
2940,2103085.0,526830.35,359692.18,0.0,0.0,4300729.01,1621870.5,1960541.07,-70380.72,10802367.38
2941,2103085.0,1693084.47,1262108.16,0.0,210012.89,12846652.97,4894317.12,5171082.73,-24045.42,28156297.92
2942,2103085.0,866761.08,675578.44,0.0,298590.85,6693502.42,2595759.95,5387252.44,0.0,18620530.19
2943,2103085.0,3052273.47,2670149.54,0.0,1661904.51,26592083.49,9819971.1,5897054.05,-2422.55,51794098.61
2944,2103085.0,510789.41,207686.57,0.0,149512.36,2110507.21,823488.2,1091010.54,-4797.0,6991282.29
2945,2103085.0,1558337.76,1278129.53,0.0,341930.04,12703771.04,4934663.82,5320790.8,0.0,28240708.0
2946,2103085.0,447464.09,262267.73,0.0,0.0,3121078.61,1163865.02,1461193.9,-49840.13,8509114.22
2947,2103085.0,1488401.86,1119980.35,0.0,427516.48,11140697.53,4152230.36,4772302.26,0.0,25204213.84
2948,2103085.0,1771902.34,1317761.36,0.0,516125.12,13097438.45,4859487.71,5008577.49,0.0,28674377.48
2949,2103085.0,1532222.04,1251793.82,0.0,672067.08,12469785.2,4673137.64,5345897.63,0.0,28047988.41
2950,2103085.0,1620710.94,1170581.09,0.0,269591.73,11711252.79,4346130.23,3561877.63,-3172.91,24780056.51
2951,2103085.0,1628336.17,1181304.0,0.0,185494.63,11895953.6,4427026.61,4847386.48,-9500.12,26259086.37
2952,2103085.0,1148180.09,1001015.9,0.0,0.0,10206801.1,3982164.8,4664346.21,-19664.21,23085928.89
2953,2103085.0,1424547.15,962567.81,0.0,301928.93,9885817.96,3739214.43,3174423.74,-28327.87,21563257.15
2954,2103085.0,775050.1,500227.75,0.0,278570.49,4939118.42,2014897.31,2721235.45,0.0,13332184.52
2955,2103085.0,1307101.54,966904.83,0.0,38487.6,9794292.35,3739956.89,3441766.33,-13397.01,21378197.52
2956,2103085.0,1693209.47,1381048.79,0.0,280326.27,13860815.45,5235080.49,4338549.47,-6565.6,28885549.35
2957,2103085.0,115791.81,70111.61,0.0,71023.02,685013.35,242478.11,988950.82,0.0,4276453.72
2958,2103085.0,1115592.79,819133.62,0.0,574570.37,8137675.73,2838777.12,5497865.58,-582.98,21086117.23
2959,2103085.0,429298.63,268248.84,0.0,27845.21,2915817.15,1042321.77,1829017.45,-23453.24,8592180.8
2960,2103085.0,462342.24,381252.7,0.0,921922.21,3603503.67,1398875.02,3463498.88,0.0,12334479.71
2961,2103085.0,1274248.84,951332.63,0.0,240100.07,9580454.23,3685963.66,4482837.02,-10736.7,22307284.75
2962,2103085.0,250998.32,151068.29,0.0,117457.91,2169149.05,805568.26,1404532.13,-68509.68,6933349.28
2963,2103085.0,1117943.58,828429.41,0.0,301149.33,8482320.65,3200443.06,3443761.76,-23453.85,19453678.94
2964,2103085.0,497009.48,385187.83,0.0,118499.04,4216284.41,1550107.9,2633362.36,-39127.29,11464408.74
2965,2103085.0,879509.66,642467.25,0.0,214565.8,6386045.02,2399021.51,3876770.81,0.0,16501465.06
2966,2103085.0,1534708.47,1248178.38,0.0,359876.79,12563638.97,4826956.36,4626349.03,-16344.85,27246448.14
2967,2103085.0,859480.31,674635.06,0.0,976504.86,6728191.91,2488186.62,3979929.76,-19451.57,17790561.94
2968,2103085.0,895218.29,629994.9,0.0,25459.67,6665048.06,2558730.72,2528716.53,-36619.96,15369633.22
2969,2103085.0,1598935.12,1188536.4,0.0,193262.41,11976712.02,4489675.32,5286767.23,-10441.98,26826531.52
2970,2103085.0,692246.48,381606.24,0.0,246391.41,4243918.49,1609488.4,1912094.83,-45244.49,11143586.35
2971,2103085.0,646052.49,366425.93,0.0,16816.55,4199137.97,1527811.01,1590423.24,-53548.62,10396203.57
2972,2103085.0,1470284.97,1219384.29,0.0,237046.94,12318118.83,4481860.63,4454910.42,-13595.51,26271095.57
2973,2103085.0,1913578.48,1591377.6,0.0,155692.43,15929304.67,5704079.71,5693831.59,-4221.41,33086728.06
2974,2103085.0,1069637.09,820918.24,0.0,209214.11,8294690.43,3177536.5,3414645.21,-12285.33,19077441.24
2975,2103085.0,1225068.85,921936.81,0.0,306390.77,9454472.33,3352000.52,4353418.55,-25851.4,21690521.44
2976,2103085.0,1823334.11,1459248.77,0.0,694738.84,14535308.23,5301004.6,5860883.23,-2863.67,31774739.1
2977,2103085.0,2629990.48,2254290.2,0.0,602818.2,22515223.85,8336599.73,5995589.28,-1184.66,44436412.08
2978,2103085.0,1519686.21,961616.05,0.0,176408.78,9601481.13,3684519.75,3519330.65,0.0,21566127.56
2979,2103085.0,1230601.27,808316.53,0.0,551083.75,8315143.18,3204343.99,4698113.85,-28529.84,20882157.74
2980,2103085.0,203712.69,0.0,0.0,0.0,498316.81,195149.44,0.0,-49831.68,2950432.25
2981,2103085.0,1866026.63,1526058.21,0.0,64286.74,15310768.55,5895086.39,4799043.12,-6476.19,31557878.46
2982,2103085.0,1188449.57,607635.69,0.0,173503.18,6172932.64,2294828.25,3811710.85,-11729.48,16340415.7
2983,2103085.0,1239240.81,994944.64,0.0,302360.25,9905974.32,3986633.58,5202030.13,-506.92,23733761.83
2984,2103085.0,1153266.99,963244.22,0.0,203112.15,9617160.8,3605854.23,4469174.97,0.0,22114898.36
2985,2103085.0,861899.35,393420.04,0.0,178860.0,4152661.34,1504489.04,984619.74,-23096.3,10155938.21
2986,2103085.0,1856474.53,1559487.66,0.0,14968.24,15591482.94,5945902.08,5133652.77,0.0,32205053.22
2987,2103085.0,1376433.68,930646.3,0.0,239664.07,9525133.66,3642273.42,3667107.94,-23496.26,21460847.8
2988,2103085.0,1327328.54,948053.51,0.0,104467.59,9753126.38,3749293.46,3963790.82,-27870.38,21921274.92
2989,2103085.0,978588.81,794014.33,0.0,552378.47,8007348.75,3143020.58,4627083.95,-17167.67,20188352.22
2990,2103085.0,1508996.63,1176966.89,0.0,339052.1,11927102.16,4453571.36,4297864.07,-18044.54,25788593.66
2991,2103085.0,878749.64,770060.25,0.0,116910.1,7850509.7,2955363.04,4165678.44,-17641.38,18822714.79
2992,2103085.0,557317.48,513238.13,0.0,395009.86,5229027.29,2041028.99,4467078.57,-12179.09,15293606.23
2993,2103085.0,1068667.74,642595.23,0.0,141952.48,6973328.69,2753983.95,2524933.35,-57956.06,16150590.37
2994,2103085.0,1472097.62,1050324.32,0.0,395183.83,10969486.86,4257546.32,4267392.45,-50508.77,24464607.63
2995,2103085.0,1717699.53,1407390.78,0.0,8398.39,14082580.16,5085118.61,4364481.81,-889.97,28767864.32
2996,2103085.0,1057392.3,758959.34,0.0,329385.39,7557143.76,2622384.91,2793882.91,-2078.54,17220155.08
2997,2103085.0,1368699.08,411084.18,0.0,83730.5,4508504.22,1718795.66,2201324.14,-40157.99,12355064.79
2998,2103085.0,942048.44,804235.79,0.0,614827.01,8270888.51,3151172.32,5377685.77,-36792.77,21227150.08
2999,2103085.0,1490702.34,973084.55,0.0,185905.33,9840561.52,3748490.38,3234464.04,-12908.87,21563384.27
3000,2103085.0,1524349.71,1208875.37,0.0,335073.59,12045941.65,4337979.12,4733544.23,0.0,26288848.66
3001,2103085.0,845878.02,456706.29,0.0,222965.85,4885163.54,1866417.19,2575965.43,-36865.27,12919316.07
3002,2103085.0,1138389.81,836122.76,0.0,229177.99,8309267.09,3135355.87,4111182.97,0.0,19862581.5
3003,2103085.0,274508.84,189041.41,0.0,4548.54,1975026.98,696696.56,1710980.43,-8564.42,6945323.34
3004,2103085.0,2063874.82,1641423.59,0.0,380436.64,16506576.04,6140097.67,4477271.03,-13009.13,33299755.66
3005,2103085.0,770116.23,637401.92,0.0,861461.31,6359105.91,2363701.25,4227186.87,-18040.21,17304018.28
3006,2103085.0,1353028.66,1039106.82,0.0,0.0,10627642.1,4081061.51,4351757.3,-23657.39,23532024.0
3007,2103085.0,2524436.07,1917878.28,0.0,270146.3,19182683.94,7213855.29,5774372.17,-6515.02,38979942.03
3008,2103085.0,1335994.53,767666.07,0.0,1335782.0,7415435.45,2759877.34,3809895.12,0.0,19527735.51
3009,2103085.0,760218.19,524179.85,0.0,280762.95,5777143.01,2141821.7,2620466.09,-59900.07,14147776.72
3010,2103085.0,1250071.49,899277.62,0.0,94273.15,9605535.36,3783602.24,3161735.25,-63413.33,20834166.79
3011,2103085.0,222531.01,125469.39,0.0,0.0,1856762.74,715096.08,1085501.84,-60206.88,6048239.19
3012,2103085.0,603424.71,333436.73,0.0,774.14,3334191.76,1306138.15,2465730.3,0.0,10146780.78
3013,2103085.0,716695.7,497276.17,0.0,0.0,5383000.99,2126638.4,2764728.4,-41023.93,13550400.73
3014,2103085.0,1864580.71,1533691.71,0.0,919025.0,15346686.88,5657886.05,5950440.98,-6784.14,33368612.19
3015,2103085.0,1733579.75,1326885.85,0.0,179502.91,13328322.36,5015574.41,4858028.15,-7620.15,28537358.27
3016,2103085.0,600721.77,373079.13,0.0,0.0,4541820.99,1726931.62,1530731.56,-81102.97,10795267.1
3017,2103085.0,908027.11,645937.41,0.0,328339.9,6880779.13,2532695.78,3399961.39,-47215.84,16751609.88
3018,2103085.0,1722843.04,1437818.28,0.0,371695.61,14446573.46,5537391.96,5188417.29,-8286.08,30799538.56
3019,2103085.0,1307284.07,883856.88,0.0,386959.89,8775409.2,3245380.87,4555176.8,0.0,21257152.7
3020,2103085.0,804599.53,579863.69,0.0,29474.92,6250772.44,2423420.11,2855157.29,-45336.68,15001036.3
3021,2103085.0,393643.98,270886.33,0.0,105797.28,2715794.06,1040498.16,2426858.66,-3091.77,9053471.71
3022,2103085.0,857904.59,561874.29,0.0,98907.92,5881847.0,2288209.74,3676208.23,-27510.93,15440525.83
3023,2103085.0,1487117.02,993631.72,0.0,95281.82,9956006.61,3843370.83,4262864.71,-2429.17,22738928.54
3024,2103085.0,143285.41,70174.02,0.0,117502.25,675099.45,239859.39,912555.22,0.0,4261560.74
3025,2103085.0,228598.32,67515.27,0.0,96901.62,653182.57,242136.33,932798.97,0.0,4324218.07
3026,2103085.0,802242.04,504878.36,0.0,2166.65,5280182.9,2035988.38,2169253.27,-23145.79,12874650.8
3027,2103085.0,1112523.81,732573.55,0.0,81516.06,7431389.41,2856361.94,4205772.51,-11364.48,18511857.8
3028,2103085.0,1173769.83,819108.56,0.0,72043.13,8527348.45,3316885.97,3485268.64,-35259.69,19462249.89
3029,2103085.0,970570.65,730634.38,0.0,245607.0,7263041.49,2859679.63,2891448.2,0.0,17064066.35
3030,2103085.0,2628767.43,1984951.61,0.0,324479.5,19931309.23,7459035.78,4350536.53,-12274.35,38769890.73
3031,2103085.0,1097626.28,936936.36,0.0,55107.61,9443599.53,3645655.74,4323576.12,-8673.02,21596913.62
3032,2103085.0,374703.02,192051.57,0.0,18028.25,2509685.12,1044263.96,1329273.41,-58982.07,7512108.25
3033,2103085.0,427611.47,0.0,0.0,0.0,688943.58,272387.96,0.0,-68894.36,3423133.65
3034,2103085.0,1011417.5,549162.37,0.0,160840.16,5620714.82,2069573.58,1780334.34,-13617.97,13281509.79
3035,2103085.0,2283657.13,1824060.55,0.0,721725.47,18146407.49,6757577.94,5038536.63,0.0,36875050.21
3036,2103085.0,692611.71,386751.23,0.0,103229.86,3859190.02,1530206.68,2274048.34,-400.51,10948722.33
3037,2103085.0,1955986.32,1560854.35,0.0,391777.39,15550441.26,6037329.84,4861489.1,-176.58,32460786.68
3038,2103085.0,1629146.47,996477.96,0.0,511288.49,9848857.45,3721093.66,3747353.04,0.0,22557302.07
3039,2103085.0,2016707.87,1545728.25,0.0,70865.76,15495608.29,5724599.18,5065327.4,-4088.58,32017833.18
3040,2103085.0,1418840.19,1000967.44,0.0,87858.61,10213641.09,3897833.75,3686796.93,-21609.87,22387413.13
3041,2103085.0,1020502.24,691269.27,0.0,12748.59,7351023.43,2828082.14,2416562.92,-43879.4,16379394.18
3042,2103085.0,896646.43,417660.39,0.0,92839.91,5056400.36,1867055.79,2662773.53,-90084.57,13006376.85
3043,2103085.0,705318.31,325061.33,0.0,0.0,3263245.7,1363606.67,2844081.65,-1263.24,10603135.41
3044,2103085.0,1413307.58,1091364.19,0.0,153762.77,10939246.34,4097847.74,4767796.96,-3349.97,24563060.6
3045,2103085.0,1132717.96,883223.89,0.0,0.0,8898366.17,3436387.94,4188369.44,-6612.73,20635537.67
3046,2103085.0,541302.89,433001.49,0.0,379819.65,4243900.08,1751806.05,3471598.63,0.0,12924513.79
3047,2103085.0,1420158.13,1238440.12,0.0,39816.13,12380694.96,4805281.38,5550803.29,-319.42,27537959.59
3048,2103085.0,872389.92,556312.21,0.0,0.0,5977136.29,2319176.53,3686150.56,-41401.41,15472849.1
3049,2103085.0,2249190.12,1895123.68,0.0,501595.39,18859523.96,7338109.23,5047375.86,0.0,37994003.23
3050,2103085.0,610787.45,495983.35,0.0,1262160.86,4704393.31,1830361.95,4472710.32,0.0,15479482.24
3051,2103085.0,1105356.07,641119.54,0.0,927059.28,6251279.72,2453843.58,3986785.76,0.0,17468528.94
3052,2103085.0,781865.35,629619.19,0.0,672447.14,6176145.78,2378371.99,4270275.71,0.0,17011810.16
3053,2103085.0,515475.91,174788.67,0.0,122934.42,1776283.86,640931.16,942702.83,-3293.44,6272908.4
3054,2103085.0,631688.37,459402.81,0.0,832089.67,4411619.55,1707904.33,4116661.68,0.0,14262451.41
3055,2103085.0,1366785.15,1005381.57,0.0,208339.45,10242440.19,4039040.19,4407754.74,-20810.04,23352016.26
3056,2103085.0,666161.46,224376.63,0.0,0.0,2881728.6,1148539.33,1784768.4,-63796.23,8744863.21
3057,2103085.0,717693.13,483982.88,0.0,75932.29,5235087.6,1986186.45,3034757.67,-39985.14,13596739.88
3058,2103085.0,948928.09,852911.8,0.0,0.0,8835822.25,3298022.06,4135974.07,-30670.42,20144072.85
3059,2103085.0,1751159.54,1314164.79,0.0,624538.88,13119640.83,4735787.31,3989189.1,-10179.61,27627385.84
3060,2103085.0,1126867.03,915788.98,0.0,100258.87,9184894.19,3551562.25,3824755.62,-4973.56,20802238.39
3061,2103085.0,2066435.19,1396347.93,0.0,8175.44,14041168.05,5305673.77,4217634.23,-7798.41,29130721.2
3062,2103085.0,1921265.6,1578623.99,0.0,818515.17,15678734.61,5793606.87,5168970.48,0.0,33062801.72
3063,2103085.0,397854.57,197661.17,0.0,0.0,1995218.66,815898.41,1738088.73,-1860.7,7245945.84
3064,2103085.0,1029301.37,706023.7,0.0,152070.74,7536196.99,2816901.09,3620900.55,-49201.0,17915278.44
3065,2103085.0,675652.62,312396.55,0.0,91297.3,3524908.83,1334064.34,879085.69,-40819.3,8879671.03
3066,2103085.0,1708544.75,1318208.77,0.0,747284.51,13115778.35,4938248.97,4771076.62,-1787.1,28700439.87
3067,2103085.0,1037356.87,457573.66,0.0,84813.96,4732388.38,1841019.03,4302079.15,-16677.99,14541638.06
3068,2103085.0,564769.39,508634.55,0.0,15025.26,5313316.77,2044582.16,4142029.37,-22765.86,14668676.64
3069,2103085.0,1772261.71,1558286.74,0.0,16459.71,15586030.24,5859937.99,5188692.52,-689.47,32084064.43
3070,2103085.0,2262682.18,1959188.52,0.0,57863.27,19588703.82,7641555.33,5307887.49,0.0,38920965.62
3071,2103085.0,624033.09,483973.44,0.0,571545.17,4960176.76,1973875.51,4713873.36,-25002.63,15405559.69
3072,2103085.0,1538711.21,1243323.33,0.0,287055.63,12460536.86,4665433.88,5098733.71,-8156.83,27388722.79
3073,2103085.0,1694366.18,1145616.13,0.0,30258.43,11484127.25,4253114.15,4036776.39,-3482.63,24743860.89
3074,2103085.0,1199398.88,984026.8,0.0,722320.32,9685347.68,3638788.42,5252511.27,-884.82,23584593.55
3075,2103085.0,439235.63,244817.91,0.0,0.0,3489570.79,1389826.58,1557976.28,-104139.16,9120373.02
3076,2103085.0,1358535.77,1095315.11,0.0,546181.39,11208085.47,4019330.68,4468532.14,-33508.55,24765557.01
3077,2103085.0,1624013.05,1176082.45,0.0,51471.94,11841144.14,4596555.09,4759913.8,-9198.97,26143066.5
3078,2103085.0,1283507.45,1023595.75,0.0,849029.31,10329653.39,3712573.38,4783429.81,-14004.04,24070870.05
3079,2103085.0,1032114.96,797246.11,0.0,822714.29,7849030.6,2959126.06,4372436.71,0.0,19935753.74
3080,2103085.0,560059.44,489722.16,0.0,139064.86,4966332.1,1879175.19,4045780.18,-7809.98,14175408.95
