s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3220,1989027.5,2141832.17,46992.53,0.0,0.0,3948448.37,1503108.08,480128.58,0.0,10109537.23
3221,1989027.5,2495294.35,1444255.04,0.0,1098485.64,17777406.55,6555297.96,5147567.22,0.0,36507334.26
3222,1989027.5,2495294.35,1840811.81,0.0,1666708.22,21632771.7,7980128.86,5282783.43,0.0,42887525.88
3223,1989027.5,2495294.35,1045436.08,0.0,0.0,10815242.36,4076432.08,3905827.54,-36088.16,24291171.76
3224,1989027.5,2495294.35,1489154.21,0.0,0.0,15117555.46,5606934.1,4164157.2,-22601.33,30839521.49
3225,1989027.5,1793979.86,697831.36,0.0,0.0,10455595.88,3924483.27,3418869.39,0.0,22279787.25
3226,1989027.5,1446251.63,467207.55,0.0,0.0,8142670.16,3121259.0,2587069.64,0.0,17753485.48
3227,1989027.5,2141832.17,1143799.65,0.0,43602.39,14906633.88,5543116.78,4537268.03,0.0,30305280.4
3228,1989027.5,2495294.35,1110636.8,0.0,0.0,12413332.89,4664591.55,2417648.24,-130696.49,24959834.84
3229,1989027.5,2495294.35,897529.32,0.0,0.0,12509914.94,4688733.2,3572834.39,0.0,26153333.69
3230,1989027.5,787067.23,316073.25,0.0,0.0,6264025.52,2398930.91,1799017.43,0.0,13554141.85
3231,1989027.5,2495294.35,1384725.81,0.0,0.0,14067838.32,5170796.88,4175236.31,-22058.02,29260861.15
3232,1989027.5,1099192.16,513748.08,0.0,0.0,8258730.05,3166888.12,3488030.41,0.0,18515616.31
3233,1989027.5,2141832.17,1068759.4,0.0,0.0,14166117.09,5287589.06,4076428.26,0.0,28729753.49
3234,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
3235,1989027.5,1793979.86,387700.92,0.0,0.0,7354291.53,2800724.32,1741084.47,0.0,16066808.61
3236,1989027.5,2495294.35,384571.8,0.0,0.0,6767142.0,2505677.61,705159.04,-292142.4,14554729.89
3237,1989027.5,1446251.63,672778.28,0.0,0.0,10198377.49,3870225.75,3095148.94,0.0,21271809.59
3238,1989027.5,1793979.86,990175.5,0.0,0.0,13379037.32,4987180.45,3783342.24,0.0,26922742.87
3239,1989027.5,1099192.16,590054.78,0.0,0.0,9021797.09,3413570.4,3488610.43,0.0,19602252.36
3240,1989027.5,1793979.86,838320.35,0.0,0.0,11860485.8,4393592.33,4339275.3,0.0,25214681.13
3241,1989027.5,1793979.86,362061.71,0.0,0.0,7097899.43,2661606.93,1694809.2,0.0,15599384.64
3242,1989027.5,1793979.86,495753.67,0.0,0.0,8434818.97,3227287.35,3026162.97,0.0,18967030.33
3243,1989027.5,2495294.35,663151.04,0.0,0.0,10166132.2,3877716.84,2977653.75,0.0,22168975.67
3244,1989027.5,2495294.35,1277335.94,0.0,52717.48,16296028.82,6020493.24,4579524.48,0.0,32710421.81
3245,1989027.5,787067.23,174755.91,0.0,0.0,4850852.06,1857699.81,1174039.24,0.0,10833441.75
3246,1989027.5,1793979.86,594458.77,0.0,0.0,9421870.04,3573262.2,2968360.9,0.0,20340959.28
3247,1989027.5,2495294.35,174813.1,0.0,0.0,3963668.96,1586978.27,1356430.58,-221553.8,11344658.96
3248,1989027.5,1793979.86,526483.83,0.0,0.0,8742120.6,3341044.86,2811561.5,0.0,19204218.15
3249,1989027.5,1099192.16,403121.61,0.0,0.0,7152465.39,2811625.15,2336116.42,0.0,15791548.23
3250,1989027.5,2495294.35,1348819.56,0.0,797520.18,13320678.88,4908062.33,5062624.42,0.0,29922027.24
3251,1989027.5,1446251.63,479332.48,0.0,0.0,8263919.55,3190486.66,2654619.58,0.0,18023637.41
3252,1989027.5,2495294.35,918083.92,0.0,0.0,9834044.94,3690337.73,3498452.87,-65320.57,22359920.74
3253,1989027.5,2141832.17,1345792.25,0.0,1326317.71,16706740.85,6164083.43,5215778.72,0.0,34889572.62
3254,1989027.5,2495294.35,806074.91,0.0,0.0,9232976.62,3524377.31,2542543.43,-117222.75,20473071.38
3255,1989027.5,1793979.86,1157073.98,0.0,753464.68,14895374.88,5587522.92,4975893.17,0.0,31152336.98
3256,1989027.5,1446251.63,194073.87,0.0,0.0,5411333.38,2085016.32,1617518.35,0.0,12743221.05
3257,1989027.5,2141832.17,1487135.33,0.0,1168384.83,18139031.0,6759631.89,5156536.27,0.0,36841579.0
3258,1989027.5,1446251.63,1022801.96,0.0,1403077.93,13456683.26,5004276.82,4786915.96,0.0,29109035.06
3259,1989027.5,1446251.63,334727.06,0.0,0.0,6817865.29,2542299.68,1818330.9,0.0,14948502.05
3260,1989027.5,2495294.35,777072.01,0.0,0.0,9177542.93,3606036.43,2258690.7,-140682.28,20162981.65
3261,1989027.5,1446251.63,585045.6,0.0,0.0,9321050.74,3494524.6,3717982.27,0.0,20553882.34
3262,1989027.5,2495294.35,1364354.57,0.0,0.0,13752519.63,5052774.38,4369194.71,-10897.4,29012267.74
3263,1989027.5,2495294.35,1208456.76,0.0,0.0,12724996.19,4777349.82,3427043.74,-64042.86,26558125.5
3264,1989027.5,2495294.35,1190274.15,0.0,0.0,11948672.83,4472609.69,4461327.28,-4593.13,26552612.68
3265,1989027.5,1099192.16,546200.95,0.0,0.0,8583258.8,3263453.14,3007628.16,0.0,18488760.7
3266,1989027.5,2495294.35,1867661.54,0.0,3239011.66,21822051.66,8116537.04,5480098.14,0.0,45009681.89
3267,1989027.5,2495294.35,1159575.3,0.0,0.0,15130374.81,5550124.19,4428337.91,0.0,30752734.06
3268,1989027.5,2495294.35,1308087.55,0.0,0.0,16615497.29,6086141.79,4191640.3,0.0,32685688.78
3269,1989027.5,2141832.17,1138750.51,0.0,1779883.09,14582160.01,5347435.18,5336763.94,0.0,32315852.4
3270,1989027.5,2495294.35,1204572.69,0.0,0.0,15580348.66,5712755.14,4191062.76,0.0,31173061.09
3271,1989027.5,2495294.35,889146.88,0.0,0.0,10106736.24,3898345.4,2573975.05,-121526.74,21830998.68
3272,1989027.5,2495294.35,857812.37,0.0,0.0,12112745.51,4475985.28,4292364.67,0.0,26223229.68
3273,1989027.5,1793979.86,1048101.07,0.0,548461.55,13833942.75,5122869.6,4889622.91,0.0,29226005.24
3274,1989027.5,2495294.35,1649680.96,0.0,4214627.13,19554928.67,7254972.47,5458769.58,0.0,42617300.66
3275,1989027.5,2141832.17,1752664.06,0.0,8656582.72,20035513.57,7548010.46,6083998.89,0.0,48207629.36
3276,1989027.5,2141832.17,691122.95,0.0,0.0,10389752.62,3903539.91,3248038.2,0.0,22363313.35
3277,1989027.5,1793979.86,938037.64,0.0,0.0,12857658.68,4841580.66,3421681.92,0.0,25841966.26
3278,1989027.5,2495294.35,1413339.41,0.0,0.0,17668015.88,6610481.9,4409511.47,0.0,34585670.52
3279,1989027.5,1793979.86,450383.28,0.0,0.0,7981115.17,3085960.95,3050577.7,0.0,18351044.46
3280,1989027.5,1099192.16,556003.11,0.0,0.0,8681280.35,3312926.82,3597327.92,0.0,19235757.85
3281,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
3282,1989027.5,1446251.63,562548.24,0.0,0.0,9096077.1,3518970.42,2062305.25,0.0,18675180.14
3283,1989027.5,1446251.63,830143.84,0.0,0.0,11772033.15,4419681.55,3675122.82,0.0,24132260.49
3284,1989027.5,1793979.86,335908.4,0.0,0.0,6836366.31,2615507.48,1953792.87,0.0,15524582.42
3285,1989027.5,1793979.86,390654.14,0.0,0.0,7383823.67,2733020.28,1398816.85,0.0,15689322.3
3286,1989027.5,1446251.63,446716.0,0.0,0.0,7937754.74,2984296.79,3800671.22,0.0,18604717.89
3287,1989027.5,2495294.35,1146571.35,0.0,0.0,15000335.33,5589892.97,4264389.95,0.0,30485511.46
3288,1989027.5,1446251.63,376743.8,0.0,0.0,7238032.7,2796408.07,2849774.88,0.0,16696238.57
3289,1989027.5,2495294.35,1222918.99,0.0,0.0,15763811.66,5806372.32,4300842.29,0.0,31578267.11
3290,1989027.5,2495294.35,1386659.96,0.0,0.0,13927282.02,5224232.48,4507445.58,-6068.25,29523873.64
3291,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
3292,1989027.5,2495294.35,1065143.34,0.0,0.0,10837890.68,3996883.92,4289641.6,-18645.73,24655235.66
3293,1989027.5,1446251.63,506665.97,0.0,0.0,8537254.36,3238869.32,3064802.53,0.0,18782871.31
3294,1989027.5,2495294.35,1462243.69,0.0,242481.02,14567460.29,5337913.06,4684152.52,0.0,30778572.43
3295,1989027.5,787067.23,286761.74,0.0,0.0,5970910.39,2313971.61,2053688.87,0.0,13401427.35
3296,1989027.5,1446251.63,508075.83,0.0,0.0,8551353.05,3209984.21,3208017.85,0.0,18912710.08
3297,1989027.5,787067.23,47291.9,0.0,0.0,3576212.02,1362459.86,181890.56,0.0,7943949.08
3298,1989027.5,1446251.63,380800.49,0.0,0.0,7278599.61,2703591.2,1825321.55,0.0,15623591.99
3299,1989027.5,1446251.63,745165.78,0.0,2157041.21,10590286.11,3890743.84,4879495.58,0.0,25698011.65
3300,1989027.5,2495294.35,1490402.12,0.0,0.0,15718735.02,5739777.6,3488252.52,-81471.38,30840017.74
3301,1989027.5,1446251.63,753346.16,0.0,0.0,11004056.34,4111286.4,3931451.91,0.0,23235419.94
3302,1989027.5,2495294.35,856029.08,0.0,0.0,9297678.64,3442701.86,3373058.63,-73738.78,21380051.28
3303,1989027.5,1793979.86,477929.92,0.0,0.0,8256581.5,3200881.04,2676502.15,0.0,18394901.97
3304,1989027.5,1099192.16,296267.92,0.0,0.0,6083928.46,2346688.19,2023030.51,0.0,13838134.74
3305,1989027.5,1446251.63,346604.06,0.0,0.0,6936635.33,2658859.75,1775976.83,0.0,15153355.11
3306,1989027.5,2141832.17,636915.17,0.0,0.0,9847674.85,3716907.59,3273247.31,0.0,21605604.6
3307,1989027.5,1099192.16,70174.02,0.0,0.0,3822989.52,1488706.96,715425.79,0.0,9185515.95
3308,1989027.5,2495294.35,1861962.86,0.0,110093.38,18594667.65,6918168.76,4664579.24,0.0,36633793.75
3309,1989027.5,2141832.17,565811.5,0.0,0.0,9136638.13,3423402.82,2390200.16,0.0,19646912.29
3310,1989027.5,2495294.35,710863.94,0.0,0.0,7683296.21,2952372.57,3605941.43,-57465.68,19379330.32
3311,1989027.5,1446251.63,921924.99,0.0,1735900.49,12408169.18,4625246.46,4711226.58,0.0,27837746.83
3312,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
3313,1989027.5,2141832.17,870816.59,0.0,0.0,12186688.98,4475652.11,3955129.76,0.0,25619147.11
3314,1989027.5,2495294.35,1025003.38,0.0,0.0,10746912.32,4014606.78,3771212.57,-49687.85,23992369.06
3315,1989027.5,2495294.35,114733.78,0.0,0.0,4681959.61,1797893.62,795617.67,0.0,11874526.53
3316,1989027.5,1446251.63,466919.63,0.0,0.0,8139790.99,3085777.85,2100022.7,0.0,17227790.3
3317,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
3318,1989027.5,2495294.35,959306.45,0.0,0.0,13127686.32,4855125.94,3330817.89,0.0,26757258.46
3319,1989027.5,1099192.16,615323.73,0.0,0.0,9274486.56,3523840.36,3654416.87,0.0,20156287.17
3320,1989027.5,2495294.35,1435318.15,0.0,0.0,14532681.5,5328250.63,4331081.31,-17950.0,30093703.44
3321,1989027.5,1099192.16,488560.54,0.0,0.0,8006854.7,3047262.54,3163861.43,0.0,17794758.87
3322,1989027.5,1446251.63,739179.33,0.0,0.0,10862387.96,4061291.45,3622723.88,0.0,22720861.75
3323,1989027.5,2495294.35,1385194.65,0.0,0.0,14003789.62,5137526.88,4294187.58,-15184.31,29289836.27
3324,1989027.5,1793979.86,938579.71,0.0,157435.01,12827384.91,4731792.44,4736199.08,0.0,27174398.52
3325,1989027.5,1446251.63,329342.28,0.0,0.0,6764017.5,2620018.8,2642267.54,0.0,15790925.25
3326,1989027.5,1099192.16,658745.4,0.0,2094754.12,9375675.95,3505962.81,4971336.09,0.0,23694694.03
3327,1989027.5,1099192.16,216213.84,0.0,0.0,5283387.69,2007021.93,1266326.75,0.0,11861169.86
3328,1989027.5,1099192.16,734240.55,0.0,2366425.8,10088149.61,3766087.94,5061217.4,0.0,25104340.96
3329,1989027.5,1793979.86,439618.36,0.0,0.0,7873465.94,2965252.59,1947193.29,0.0,17008537.54
3330,1989027.5,1446251.63,1122240.55,0.0,4230355.51,14006355.38,5237189.38,5231722.34,0.0,33263142.29
3331,1989027.5,2495294.35,950451.73,0.0,0.0,10177008.84,3764837.22,3494499.38,-67249.15,22803869.87
3332,1989027.5,1446251.63,496226.57,0.0,0.0,8432860.38,3284461.59,2532567.7,0.0,18181395.37
3333,1989027.5,1793979.86,390175.6,0.0,0.0,7379038.28,2766911.26,1639394.26,0.0,15958526.75
3334,1989027.5,2495294.35,1347919.67,0.0,0.0,13503838.72,5040525.9,4534272.69,-2464.2,28908414.63
3335,1989027.5,1099192.16,542995.21,0.0,0.0,8551201.39,3247929.65,2968393.38,0.0,18398739.3
3336,1989027.5,1099192.16,701296.28,0.0,661676.36,9984193.08,3784921.67,4411995.55,0.0,22632302.6
3337,1989027.5,1446251.63,496033.9,0.0,0.0,8430933.68,3226793.41,2970233.77,0.0,18559273.88
3338,1989027.5,2495294.35,1033821.15,0.0,0.0,11131028.63,4186098.48,3170587.59,-79281.72,23926575.99
3339,1989027.5,2141832.17,1398535.92,0.0,3756155.64,17027271.14,6340826.62,5461661.97,0.0,38115310.96
3340,1989027.5,1099192.16,281936.3,0.0,0.0,5940612.25,2267214.96,1509566.89,0.0,13087550.06
3341,1989027.5,1793979.86,149840.99,0.0,0.0,4975692.27,1883304.0,1034884.88,0.0,11826729.5
3342,1989027.5,1099192.16,699980.54,0.0,0.0,10121054.7,3801550.27,3378488.57,0.0,21089293.74
3343,1989027.5,2495294.35,1355821.85,0.0,498253.06,13445251.74,4921110.35,4949563.65,0.0,29654322.5
3344,1989027.5,2495294.35,1325572.7,0.0,0.0,13433073.22,4970581.73,4211207.83,-17734.62,28407022.72
3345,1989027.5,2141832.17,1550538.33,0.0,3944916.95,18528439.5,6900619.61,5480637.06,0.0,40536011.13
3346,1989027.5,2495294.35,518206.37,0.0,0.0,8716685.5,3319770.23,2236944.45,0.0,19275928.41
3347,1989027.5,2495294.35,985171.16,0.0,0.0,10371960.72,3817598.26,3727585.32,-52024.91,23334612.4
3348,1989027.5,1793979.86,325529.78,0.0,0.0,6732580.16,2536788.03,2041969.79,0.0,15419875.13
3349,1989027.5,2495294.35,1132741.28,0.0,0.0,11809350.2,4398088.71,3804634.83,-48193.74,25580943.14
3350,1989027.5,2495294.35,1296606.2,0.0,0.0,16500683.76,6045861.5,3515512.74,0.0,31842986.05
3351,1989027.5,1793979.86,1015989.52,0.0,0.0,13637177.52,5073794.53,4154024.75,0.0,27663993.68
3352,1989027.5,2141832.17,1508186.27,0.0,1862946.49,18227232.45,6750111.55,5237621.65,0.0,37716958.09
3353,1989027.5,2495294.35,1308497.49,0.0,0.0,13214782.87,4866872.47,4460965.6,-12980.79,28322459.49
3354,1989027.5,1446251.63,479558.83,0.0,0.0,8266182.97,3231849.23,2248792.73,0.0,17661662.88
3355,1989027.5,2141832.17,1010237.73,0.0,592144.26,13446646.11,4941329.34,4845844.55,0.0,28967061.66
3356,1989027.5,1446251.63,644812.62,0.0,0.0,9918720.95,3718760.99,3467031.42,0.0,21184605.12
3357,1989027.5,1099192.16,196875.29,0.0,0.0,5090002.23,1943411.82,1283931.99,0.0,11602440.98
3358,1989027.5,1099192.16,395138.89,0.0,0.0,7072638.16,2733344.64,2912597.05,0.0,16201938.4
3359,1989027.5,2495294.35,860925.11,0.0,0.0,9695101.79,3742557.52,2686663.71,-108585.06,21360984.92
3360,1989027.5,2141832.17,527171.7,0.0,0.0,8750240.13,3388252.72,2292322.86,0.0,19088847.09
3361,1989027.5,1099192.16,361499.55,0.0,0.0,6736244.81,2595004.08,1865454.48,0.0,14646422.58
3362,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
3363,1989027.5,2495294.35,1540928.31,0.0,2528956.68,15047689.07,5527679.49,5480390.99,0.0,34609966.39
3364,1989027.5,1793979.86,1125697.44,0.0,0.0,14734256.73,5511433.2,4240440.3,0.0,29394835.04
3365,1989027.5,1793979.86,971508.26,0.0,0.0,13192364.92,4935757.92,4027621.97,0.0,26910260.44
3366,1989027.5,2495294.35,1013078.86,0.0,0.0,10758645.04,4071281.92,3555846.78,-62785.64,23820388.82
3367,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
3368,1989027.5,1446251.63,476121.22,0.0,0.0,8231806.9,3230879.01,2292772.76,0.0,17666859.02
3369,1989027.5,2141832.17,373753.03,0.0,0.0,7216053.44,2695332.37,2125697.17,0.0,16541695.69
3370,1989027.5,2495294.35,1168294.5,0.0,0.0,15217566.77,5524786.52,4441502.49,0.0,30836472.13
3371,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
3372,1989027.5,787067.23,229270.85,0.0,0.0,5396001.52,2073293.5,1792949.44,0.0,12267610.04
3373,1989027.5,2141832.17,1012783.89,0.0,207247.72,13559373.64,5020118.85,4599854.07,0.0,28530237.84
3374,1989027.5,1446251.63,403782.36,0.0,0.0,7508418.3,2896870.93,2927047.52,0.0,17171398.24
3375,1989027.5,1446251.63,490707.86,0.0,0.0,8377673.29,3180596.14,2760904.9,0.0,18245161.33
3376,1989027.5,2141832.17,1418751.71,0.0,814677.54,17497433.12,6468599.3,5044852.02,0.0,35375173.37
3377,1989027.5,1793979.86,625741.4,0.0,0.0,9734696.31,3652692.28,3350479.11,0.0,21146616.47
3378,1989027.5,1793979.86,58216.57,0.0,0.0,4059448.02,1569230.3,594378.53,0.0,10064280.78
3379,1989027.5,2495294.35,1335104.08,0.0,0.0,13523526.7,5047132.85,4357578.94,-17248.59,28730415.83
3380,1989027.5,2141832.17,1062264.84,0.0,0.0,14101171.51,5196732.52,4057877.79,0.0,28548906.33
3381,1989027.5,1793979.86,668447.75,0.0,0.0,10161759.78,3819000.22,3409754.25,0.0,21841969.36
3382,1989027.5,2141832.17,693974.87,0.0,0.0,10418271.83,3956773.85,2921740.32,0.0,22121620.55
3383,1989027.5,2495294.35,527372.54,0.0,0.0,7119522.78,2655287.88,1820158.83,-184579.74,16422084.15
3384,1989027.5,1099192.16,239113.0,0.0,0.0,5512379.24,2093762.3,1395665.1,0.0,12329139.3
3385,1989027.5,2141832.17,767896.15,0.0,0.0,11157484.59,4187441.61,3175794.55,0.0,23419476.57
3386,1989027.5,2141832.17,1163559.5,0.0,0.0,15114118.13,5620590.92,3969356.53,0.0,29998484.76
3387,1989027.5,2495294.35,1810563.77,0.0,329841.45,18034855.75,6672832.55,4786257.31,0.0,36118672.69
3388,1989027.5,2495294.35,2114528.11,0.0,823802.69,20963165.17,7761787.15,5084869.88,0.0,41232474.85
3389,1989027.5,1099192.16,463748.78,0.0,0.0,7758737.05,2999307.75,2288241.14,0.0,16598254.37
3390,1989027.5,2495294.35,739208.49,0.0,0.0,8956632.35,3411343.44,2105813.46,-156454.75,19540864.84
3391,1989027.5,2495294.35,1504206.35,0.0,85335.88,15022715.69,5529318.16,4724197.65,0.0,31350095.58
3392,1989027.5,1793979.86,673772.82,0.0,0.0,10215010.56,3986348.85,2387923.66,0.0,21046063.25
3393,1989027.5,1793979.86,826305.3,0.0,0.0,11740335.32,4365924.22,3788246.57,0.0,24503818.77
3394,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
3395,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
3396,1989027.5,2495294.35,1290578.61,0.0,0.0,13139625.43,4924857.56,4155218.35,-23383.93,27971217.88
3397,1989027.5,1446251.63,679990.85,0.0,0.0,10270503.21,3850434.5,3650137.18,0.0,21886344.87
3398,1989027.5,1099192.16,647189.12,0.0,0.0,9593140.48,3624915.64,3519243.26,0.0,20472708.16
3399,1989027.5,1446251.63,572860.14,0.0,0.0,9199196.08,3498784.93,2921122.1,0.0,19627242.38
3400,1989027.5,787067.23,205894.52,0.0,0.0,5162238.2,1996601.84,1719821.28,0.0,11860650.58
3401,1989027.5,1446251.63,760783.66,0.0,0.0,11078431.26,4143351.31,3664814.08,0.0,23082659.44
3402,1989027.5,787067.23,286761.74,0.0,0.0,5970910.39,2313971.61,2053688.87,0.0,13401427.35
3403,1989027.5,1793979.86,547215.25,0.0,0.0,8949434.77,3403320.32,4033902.4,0.0,20716880.1
3404,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
3405,1989027.5,2495294.35,1371629.36,0.0,0.0,13958593.73,5136394.36,4135229.7,-24230.01,29061939.0
3406,1989027.5,2495294.35,1869273.97,0.0,2593391.88,21754566.98,8148096.53,5353809.2,0.0,44203460.41
3407,1989027.5,1446251.63,619810.1,0.0,158404.42,9632781.37,3604322.48,4012762.22,0.0,21463359.71
3408,1989027.5,2495294.35,856299.06,0.0,0.0,12097612.38,4509795.48,3818632.39,0.0,25766661.17
3409,1989027.5,2495294.35,836095.78,0.0,0.0,9083981.56,3429126.85,3224043.78,-72302.37,20985267.45
3410,1989027.5,1793979.86,766780.24,0.0,0.0,11145084.69,4247698.43,3161340.11,0.0,23103910.83
3411,1989027.5,2495294.35,1338479.01,0.0,0.0,13785046.87,5025399.31,4066456.74,-40025.67,28659678.12
3412,1989027.5,1446251.63,513635.6,0.0,0.0,8606950.74,3281415.01,3036041.26,0.0,18873321.75
3413,1989027.5,1793979.86,199811.32,0.0,0.0,5475395.56,2028097.25,1017172.24,0.0,12503483.74
3414,1989027.5,2495294.35,1019614.9,0.0,0.0,11057288.54,4208068.61,3151125.86,-86113.96,23834305.8
3415,1989027.5,2495294.35,837222.8,0.0,0.0,11906849.76,4479857.42,2987780.71,0.0,24696032.55
3416,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
3417,1989027.5,2495294.35,851297.29,0.0,0.0,9406768.33,3625259.57,3097309.0,-89379.54,21375576.5
3418,1989027.5,1099192.16,455715.83,0.0,0.0,7678407.62,2950165.29,3154604.41,0.0,17327112.81
3419,1989027.5,1446251.63,341734.7,0.0,0.0,6887941.68,2647079.89,2078001.95,0.0,15390037.35
3420,1989027.5,1793979.86,612727.67,0.0,0.0,9604559.05,3615795.66,3076072.0,0.0,20692161.74
3421,1989027.5,2495294.35,1132914.03,0.0,0.0,14863762.06,5417167.21,4233207.43,0.0,30131372.57
3422,1989027.5,2141832.17,852409.07,0.0,0.0,12002613.77,4454575.45,4307298.4,0.0,25747756.35
3423,1989027.5,1446251.63,186861.42,0.0,0.0,5339208.89,2023392.57,1214499.76,0.0,12199241.77
3424,1989027.5,2495294.35,1228015.06,0.0,0.0,13045413.77,4789571.76,3450783.37,-76526.32,26921579.51
3425,1989027.5,2495294.35,318089.51,0.0,0.0,6715516.85,2558827.66,1540606.92,0.0,15617362.79
3426,1989027.5,2495294.35,872729.21,0.0,38849.09,12253105.81,4460536.81,4742202.56,0.0,26851745.33
3427,1989027.5,2495294.35,525139.28,0.0,0.0,8786014.61,3458165.96,2303719.17,0.0,19557360.88
3428,1989027.5,1446251.63,642380.36,0.0,873519.75,9715705.01,3572598.97,4612455.03,0.0,22851938.24
3429,1989027.5,1793979.86,592578.63,0.0,0.0,9403068.67,3672508.68,2551966.75,0.0,20003130.1
3430,1989027.5,1446251.63,760067.81,0.0,0.0,11071272.78,4135645.55,3946853.97,0.0,23349119.23
3431,1989027.5,1793979.86,508857.55,0.0,0.0,8565857.77,3336529.32,2232817.73,0.0,18427069.73
3432,1989027.5,2495294.35,1476050.68,0.0,0.0,14869985.0,5456153.54,4521279.92,-10947.82,30796843.17
3433,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
3434,1989027.5,1099192.16,775992.78,0.0,1211463.88,10641948.1,4009253.25,4451542.12,0.0,24178419.79
3435,1989027.5,2495294.35,920955.3,0.0,0.0,9681343.46,3565667.17,3827995.41,-47179.04,22433104.16
3436,1989027.5,1793979.86,453669.26,0.0,0.0,8013974.94,3079559.71,2909840.19,0.0,18240051.47
3437,1989027.5,2495294.35,491581.98,0.0,0.0,6385632.1,2447105.83,2191173.45,-146981.23,15852833.99
3438,1989027.5,2495294.35,691071.75,0.0,0.0,10445339.31,3976331.23,2272086.33,0.0,21869150.47
3439,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
3440,1989027.5,2495294.35,1115355.84,0.0,0.0,11641591.07,4356855.13,3795997.55,-48803.27,25345318.17
3441,1989027.5,2495294.35,1260720.35,0.0,0.0,13141733.65,4897288.14,3639345.61,-53453.01,27369956.6
3442,1989027.5,1793979.86,149285.76,0.0,0.0,4970139.92,1904194.98,1091231.89,0.0,11897859.91
3443,1989027.5,2495294.35,551336.14,0.0,0.0,9047983.22,3449412.52,3893283.4,0.0,21426337.13
3444,1989027.5,787067.23,339095.72,0.0,0.0,6494250.18,2474664.13,2880611.07,0.0,14964715.83
3445,1989027.5,1446251.63,161635.3,0.0,0.0,5086947.73,1935897.19,1128158.03,0.0,11747917.39
3446,1989027.5,1446251.63,1014396.77,0.0,2854550.98,13232019.5,4937413.09,5036834.26,0.0,30510493.73
3447,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
3448,1989027.5,2495294.35,1297398.42,0.0,0.0,13163125.01,4836335.14,4220324.95,-18914.08,27982591.29
