s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1936,1989027.5,2004616.23,1456894.96,0.0,937626.05,17914848.27,7057319.99,5163194.97,-0.0,36523527.96
1937,1989027.5,2337911.14,365076.36,0.0,271.88,6983702.93,2772252.6,1488989.26,-0.0,15937231.67
1938,1989027.5,1312813.07,335569.19,0.0,0.0,6696994.92,2680201.36,1993810.29,-0.0,15008416.33
1939,1989027.5,2004616.23,682961.35,0.0,0.18,10388094.02,4135165.93,3266331.19,-0.0,22466196.39
1940,1989027.5,2004616.23,1335400.4,0.0,1622482.76,16594654.03,6558289.86,5290029.38,-0.0,35394500.17
1941,1989027.5,2337911.14,229349.38,0.0,0.0,5626442.95,2205777.22,1043118.38,-0.0,13431626.57
1942,1989027.5,2672520.64,857191.64,0.0,52370006.27,9125840.37,3717432.35,4293227.9,-334609.5,74690637.17
1943,1989027.5,2337911.14,977052.82,0.0,1683711.1,13057883.11,5216004.51,3756493.66,-0.0,29018083.85
1944,1989027.5,2672520.64,600325.81,0.0,37851669.77,7129277.63,2889873.92,3946423.36,-334609.5,56744509.13
1945,1989027.5,978682.77,213857.78,0.0,0.0,5337064.03,2129404.34,2046575.35,-0.0,12694611.77
1946,1989027.5,1312813.07,897479.05,0.0,1010502.06,12121081.14,4794789.64,4964273.78,-0.0,27089966.25
1947,1989027.5,978682.77,380590.95,0.0,0.0,7004395.76,2753627.08,3750237.87,-0.0,16856561.94
1948,1989027.5,2672520.64,1267579.87,0.0,2780232.53,15761892.41,6263518.88,4850879.29,-0.0,35585651.12
1949,1989027.5,1312813.07,707292.97,0.0,0.46,10414232.71,4137230.31,3759616.37,-0.0,22320213.39
1950,1989027.5,2672520.64,1590508.6,0.0,69719897.81,15643370.72,6317690.08,5156640.27,-334609.5,102755046.11
1951,1989027.5,658834.15,260292.54,0.0,0.0,5784404.37,2342281.48,1816630.37,-0.0,12851470.4
1952,1989027.5,2004616.23,712606.99,0.0,0.34,10684550.42,4277510.65,3876851.15,-0.0,23545163.26
1953,1989027.5,2337911.14,1195252.15,0.0,3598487.31,14935940.99,5801479.17,5360379.21,-0.0,35218477.47
1954,1989027.5,2672520.64,407490.63,0.0,272.15,7420991.5,3008115.69,1268831.17,-0.0,16767249.28
1955,1989027.5,1312813.07,351168.17,0.0,0.0,6852984.72,2779193.68,2039573.9,-0.0,15324761.04
1956,1989027.5,1648768.17,619469.26,0.0,8.75,9554243.35,3825230.44,3721320.8,-0.0,21358068.26
1957,1989027.5,2004616.23,677287.93,0.0,0.18,10331359.83,4143340.88,2685901.4,-0.0,21831533.95
1958,1989027.5,2672520.64,1610090.29,0.0,77215255.01,15245094.03,6095669.52,5666570.67,-334609.5,110159618.17
1959,1989027.5,2004616.23,917570.55,0.0,9.11,12734185.77,5131567.97,4406497.58,-0.0,27183474.7
1960,1989027.5,978682.77,369187.21,0.0,0.0,6890358.35,2751253.1,2919153.5,-0.0,15897662.44
1961,1989027.5,1312813.07,847057.02,0.0,0.46,11811873.14,4661213.09,3765042.13,-0.0,24387026.41
1962,1989027.5,1648768.17,1031809.75,0.0,1212360.31,13451172.67,5331791.79,5015184.3,-0.0,29680114.49
1963,1989027.5,2337911.14,1520980.6,0.0,4352036.44,18234769.01,7132361.34,5305084.67,-0.0,40872170.7
1964,1989027.5,1312813.07,895667.52,0.0,1695769.41,12021133.93,4722208.06,5222030.2,-0.0,27858649.69
1965,1989027.5,2672520.64,1211290.91,0.0,68539441.08,11827706.55,4697229.34,5464820.15,-334609.5,96067426.67
1966,1989027.5,978682.77,131965.98,0.0,0.0,4518146.0,1798584.97,922759.26,-0.0,10339166.48
1967,1989027.5,2004616.23,1295333.05,0.0,353546.31,16431655.13,6488321.42,4983755.01,-0.0,33546254.65
1968,1989027.5,2672520.64,243212.45,0.0,12948179.34,5161778.98,2042901.21,627887.28,-334609.5,25350897.9
1969,1989027.5,2672520.64,1669471.72,0.0,1745704.96,19981164.79,7974768.7,4349218.89,-0.0,40381877.21
1970,1989027.5,2672520.64,1642175.29,0.0,70264670.81,16175194.19,6551978.66,5026175.69,-334609.5,103987133.28
1971,1989027.5,1648768.17,526739.4,0.0,844118.08,8444442.35,3311401.64,5180879.06,-0.0,21945376.19
1972,1989027.5,1312813.07,588812.27,0.0,0.0,9229425.7,3662045.08,4266325.09,-0.0,21048448.71
1973,1989027.5,2337911.14,1006882.86,0.0,1683711.1,13356183.53,5272438.04,4364633.48,-0.0,30010787.66
1974,1989027.5,2672520.64,1229760.64,0.0,65935729.79,12143274.43,4801765.78,5219022.6,-334609.5,93656491.88
1975,1989027.5,2672520.64,439606.27,0.0,26356212.23,6275705.41,2523036.54,2386476.36,-334609.5,42307975.45
1976,1989027.5,1312813.07,546891.79,0.0,0.0,8810220.9,3532409.92,2554678.5,-0.0,18746041.68
1977,1989027.5,1312813.07,252645.82,0.0,0.0,5867761.21,2349470.78,1303249.57,-0.0,13074967.96
1978,1989027.5,1312813.07,658989.83,0.0,0.0,9931201.28,3969661.44,3118626.86,-0.0,20980319.98
1979,1989027.5,1312813.07,386440.21,0.0,0.0,7205705.1,2892980.18,1810912.47,-0.0,15597878.53
1980,1989027.5,1312813.07,256452.96,0.0,0.0,5905832.54,2378678.69,1777589.93,-0.0,13620394.69
1981,1989027.5,1312813.07,455296.97,0.0,0.0,7894272.68,3168723.83,1896923.82,-0.0,16717057.86
1982,1989027.5,2004616.23,864010.73,0.0,1402454.88,11957553.38,4756675.57,5281780.99,-0.0,28256119.28
1983,1989027.5,1312813.07,882631.26,0.0,5204393.3,11722981.89,4616226.12,5555249.92,-0.0,31283323.07
1984,1989027.5,1312813.07,552417.94,0.0,0.0,8865482.41,3529317.85,3441013.56,-0.0,19690072.33
1985,1989027.5,2337911.14,783380.71,0.0,1683711.1,11121161.98,4352941.85,3754873.04,-0.0,26023007.33
1986,1989027.5,2004616.23,693648.28,0.0,0.18,10494963.34,4240590.95,2797468.16,-0.0,22220314.64
1987,1989027.5,2337911.14,635240.52,0.0,272.24,9685344.51,3863410.15,2766324.77,-0.0,21277530.83
1988,1989027.5,2337911.14,628548.12,0.0,1513487.76,9577445.39,3814371.78,4076226.54,-0.0,23937018.23
1989,1989027.5,2672520.64,1080068.38,0.0,49116559.85,11637028.4,4700795.12,3179941.42,-334609.5,74041331.8
1990,1989027.5,2672520.64,936296.5,0.0,51899262.13,9925721.42,4021631.46,4196299.25,-334609.5,75306149.4
1991,1989027.5,2672520.64,1162622.85,0.0,58962292.83,11915794.72,4775289.48,4198888.26,-334609.5,85341826.78
1992,1989027.5,2672520.64,1267007.54,0.0,66794953.86,12625342.92,5043348.94,4601593.41,-334609.5,94659185.3
1993,1989027.5,2337911.14,1571516.94,0.0,6009187.43,18585640.94,7250857.01,5576020.38,-0.0,43320161.34
1994,1989027.5,978682.77,529116.04,0.0,0.0,8489646.59,3430459.53,2974050.97,-0.0,18390983.4
1995,1989027.5,1648768.17,774083.62,0.0,8.98,11100386.98,4399156.37,3797996.55,-0.0,23709428.16
1996,1989027.5,2337911.14,724933.43,0.0,1683711.1,10536689.15,4137079.0,3630157.59,-0.0,25039508.9
1997,1989027.5,2672520.64,451004.59,0.0,272.15,7856131.07,3169967.4,1609958.23,-0.0,17748881.57
1998,1989027.5,1312813.07,793609.81,0.0,0.46,11277401.05,4482092.23,3670070.63,-0.0,23525014.75
1999,1989027.5,1312813.07,731010.68,0.0,320768.37,10578683.42,4202709.0,4633933.43,-0.0,23768945.48
2000,1989027.5,1648768.17,571205.39,0.0,0.0,9071604.91,3623240.02,2446483.69,-0.0,19350329.68
2001,1989027.5,2004616.23,127049.29,0.0,0.0,4828973.47,1935639.18,244238.25,-0.0,11129543.92
2002,1989027.5,2672520.64,1195242.75,0.0,68620821.81,11678304.74,4690358.67,5414359.63,-334609.5,95926026.24
2003,1989027.5,978682.77,598525.3,0.0,148372.64,9150099.38,3638434.64,4412079.6,-0.0,20915221.84
2004,1989027.5,2672520.64,944289.88,0.0,54043391.12,9998236.89,4131842.55,4215900.13,-334609.5,77660599.21
2005,1989027.5,1648768.17,937219.75,0.0,4375444.26,12312618.65,4906789.58,5625567.18,-0.0,31795435.1
2006,1989027.5,1312813.07,747866.2,0.0,604533.78,10682901.79,4208791.18,4783078.33,-0.0,24329011.85
2007,1989027.5,2004616.23,1102199.5,0.0,9.56,14580475.28,5794892.31,4478380.87,-0.0,29949601.24
2008,1989027.5,1312813.07,497462.84,0.0,0.0,8315931.39,3349447.99,2825641.51,-0.0,18290324.3
2009,1989027.5,2337911.14,646280.63,0.0,1672956.08,9750452.39,3845375.53,4353936.54,-0.0,24595939.81
2010,1989027.5,1312813.07,572395.12,0.0,0.0,9065254.17,3619080.44,3547479.9,-0.0,20106050.19
2011,1989027.5,2672520.64,1320200.31,0.0,57154370.44,13673095.69,5588786.33,3677793.23,-334609.5,85741184.64
2012,1989027.5,2004616.23,525044.65,0.0,0.18,8808927.09,3551127.27,2633708.64,-0.0,19512451.55
2013,1989027.5,1648768.17,532300.11,0.0,0.0,8682552.07,3456405.67,2508622.22,-0.0,18817675.74
2014,1989027.5,1648768.17,1034264.67,0.0,1883558.9,13395569.96,5294012.14,5449903.93,-0.0,30695105.26
2015,1989027.5,2672520.64,1497862.12,0.0,1897687.53,18237458.09,7266278.73,4426607.21,-0.0,37987441.82
2016,1989027.5,978682.77,490299.49,0.0,0.0,8101481.09,3228039.63,3345443.82,-0.0,18132974.3
2017,1989027.5,2672520.64,454310.3,0.0,272.15,7889188.22,3201037.13,1312146.73,-0.0,17518502.68
2018,1989027.5,2672520.64,1101728.47,0.0,63861687.39,11032376.29,4528147.84,4973886.81,-334609.5,89824765.45
2019,1989027.5,2672520.64,1487267.81,0.0,67539274.51,14801230.82,5969619.04,4616470.12,-334609.5,98740800.94
2020,1989027.5,2004616.23,762643.46,0.0,0.34,11184915.1,4469623.87,4489785.23,-0.0,24900611.73
2021,1989027.5,978682.77,242305.56,0.0,0.0,5621541.81,2267593.58,1725705.48,-0.0,12824856.7
2022,1989027.5,2337911.14,1325222.33,0.0,2586177.89,16354996.82,6391922.87,4993959.72,-0.0,35979218.27
2023,1989027.5,1312813.07,492862.96,0.0,0.0,8269932.63,3247757.37,4134222.67,-0.0,19446616.2
2024,1989027.5,2337911.14,578238.13,0.0,272.24,9115320.64,3617943.45,2229411.42,-0.0,19868124.52
2025,1989027.5,2672520.64,967376.93,0.0,3121849.31,12706642.13,5063731.36,5131694.61,-0.0,31652842.48
2026,1989027.5,2672520.64,827679.21,0.0,272.68,11622877.26,4654114.14,4060886.03,-0.0,25827377.46
2027,1989027.5,2672520.64,1387217.94,0.0,64994990.65,13837800.3,5559432.54,4745372.64,-334609.5,94851752.71
2028,1989027.5,2672520.64,1406160.61,0.0,57085383.92,14600942.77,6017456.17,3574140.75,-334609.5,87011022.86
2029,1989027.5,2672520.64,787301.53,0.0,46721504.6,8948807.54,3732486.31,3010388.72,-334609.5,67527427.36
2030,1989027.5,1648768.17,780614.76,0.0,549822.32,11041041.63,4342459.88,4673754.23,-0.0,25025488.49
2031,1989027.5,2337911.14,1058602.47,0.0,1683711.1,13873379.54,5470981.2,4057833.24,-0.0,30471446.19
2032,1989027.5,978682.77,607193.05,0.0,694949.55,9112853.89,3605008.2,4745755.24,-0.0,21733470.21
2033,1989027.5,2004616.23,1106307.21,0.0,9.56,14621552.39,5810111.89,4374814.74,-0.0,29906439.52
2034,1989027.5,2672520.64,746457.49,0.0,46546216.06,8266467.18,3354042.04,4012155.54,-334609.5,67252276.95
2035,1989027.5,2672520.64,931927.75,0.0,33142.94,12657910.2,5007636.31,3962542.29,-0.0,27254707.64
2036,1989027.5,2672520.64,586769.61,0.0,272.15,9213781.31,3710255.09,2135946.55,-0.0,20308572.86
2037,1989027.5,1312813.07,657909.78,0.0,0.0,9920400.81,3927465.24,3495319.61,-0.0,21302936.01
2038,1989027.5,2337911.14,1033532.24,0.0,1683711.1,13622677.28,5485222.25,3390717.23,-0.0,29542798.75
2039,1989027.5,2337911.14,695634.0,0.0,1683711.1,10243694.84,4075783.1,4153888.42,-0.0,25179650.1
2040,1989027.5,2337911.14,389975.15,0.0,271.88,7232690.83,2916551.04,2285777.97,-0.0,17152205.52
2041,1989027.5,1312813.07,618811.26,0.0,0.0,9529415.6,3760717.49,4145894.26,-0.0,21356679.18
2042,1989027.5,2004616.23,1267656.17,0.0,2871602.89,15744736.3,6202370.53,5710821.25,-0.0,35790830.87
2043,1989027.5,2337911.14,811702.7,0.0,1683711.1,11404381.88,4582757.85,3794476.15,-0.0,26603968.33
2044,1989027.5,978682.77,361542.37,0.0,0.0,6813909.91,2712922.4,2808765.62,-0.0,15664850.56
2045,1989027.5,2672520.64,428952.25,0.0,272.15,7635607.74,3051916.04,1661030.55,-0.0,17439326.88
2046,1989027.5,2672520.64,1350123.1,0.0,73133827.36,12939382.03,5139810.41,5422955.11,-334609.5,102313036.65
2047,1989027.5,1648768.17,534099.83,0.0,0.0,8700549.3,3483038.71,2351863.52,-0.0,18707347.03
2048,1989027.5,2337911.14,1079777.75,0.0,1997186.58,14014059.49,5551448.83,4460027.48,-0.0,31429438.77
2049,1989027.5,2004616.23,508809.9,0.0,0.18,8646579.57,3479412.73,1780231.27,-0.0,18408677.38
2050,1989027.5,2672520.64,1149544.7,0.0,59514416.37,11729927.91,4769998.02,4663856.12,-334609.5,86154681.76
2051,1989027.5,1312813.07,371559.36,0.0,0.0,7056896.58,2835410.46,2694848.15,-0.0,16260555.11
2052,1989027.5,2672520.64,777404.95,0.0,272.68,11120134.71,4467979.33,2735803.06,-0.0,23763142.88
2053,1989027.5,2004616.23,893480.11,0.0,0.34,12493281.69,4905209.79,4361572.81,-0.0,26647188.47
2054,1989027.5,1312813.07,556915.61,0.0,0.0,8910459.04,3550188.17,3589956.22,-0.0,19909359.6
2055,1989027.5,1648768.17,222539.9,0.0,0.0,5584950.04,2241001.83,1276231.98,-0.0,12962519.43
2056,1989027.5,978682.77,248195.98,0.0,0.0,5680446.01,2279726.4,1799057.69,-0.0,12975136.35
2057,1989027.5,2672520.64,1058371.15,0.0,57528002.76,11041237.19,4449738.84,3743140.77,-334609.5,82147429.34
2058,1989027.5,2004616.23,298181.94,0.0,0.18,6540299.95,2647938.71,1475142.0,-0.0,14955206.51
2059,1989027.5,658834.15,313395.17,0.0,0.0,6315430.71,2544291.14,2493370.13,-0.0,14314348.81
2060,1989027.5,978682.77,405662.95,0.0,0.0,7255115.73,2935876.63,2473599.28,-0.0,16037964.85
2061,1989027.5,2004616.23,1241684.57,0.0,1112020.65,15748211.36,6203259.95,5222003.69,-0.0,33520823.95
2062,1989027.5,2672520.64,602335.68,0.0,38709612.67,7352671.43,3025265.65,3082549.24,-334609.5,57099373.32
2063,1989027.5,2672520.64,761150.11,0.0,41829722.93,8859282.78,3508984.8,2432720.76,-334609.5,61718800.02
2064,1989027.5,1648768.17,950664.5,0.0,653503.76,12718031.78,5030262.63,4758180.85,-0.0,27748439.19
2065,1989027.5,978682.77,434520.58,0.0,0.0,7543691.98,3025158.26,3088829.2,-0.0,17059910.28
2066,1989027.5,2337911.14,510543.38,0.0,272.24,8438373.06,3391917.61,2142398.33,-0.0,18810443.26
2067,1989027.5,1312813.07,650330.7,0.0,0.0,9844609.99,3907265.79,3572498.99,-0.0,21276546.05
2068,1989027.5,2004616.23,1113260.57,0.0,9.56,14691086.0,5865907.98,3912323.16,-0.0,29576230.99
2069,1989027.5,2672520.64,1223427.84,0.0,63031395.89,12292435.09,4931226.42,4694552.27,-334609.5,90499976.15
2070,1989027.5,1648768.17,653467.86,0.0,0.0,9894229.62,3971885.07,2490905.94,-0.0,20648284.16
2071,1989027.5,2337911.14,863337.75,0.0,1350054.43,11929767.21,4750950.4,2965817.17,-0.0,26186865.6
2072,1989027.5,1312813.07,431964.58,0.0,0.0,7660948.78,3096963.1,1740369.28,-0.0,16232086.31
2073,1989027.5,1312813.07,877678.0,0.0,2415984.84,11775394.47,4635950.42,5318263.35,-0.0,28325111.65
2074,1989027.5,2004616.23,924221.41,0.0,0.34,12800694.62,5002448.03,4617202.36,-0.0,27338210.48
2075,1989027.5,978682.77,395171.61,0.0,0.0,7150202.32,2834419.2,2148228.32,-0.0,15495731.72
2076,1989027.5,2337911.14,930279.2,0.0,1683711.1,12590146.87,5047952.23,3477821.76,-0.0,28056849.8
2077,1989027.5,2672520.64,942558.24,0.0,298878.35,12737427.84,5019743.2,4468651.18,-0.0,28128806.96
2078,1989027.5,2672520.64,1587521.89,0.0,72427009.25,15397027.12,6170866.35,5289320.94,-334609.5,105198684.18
2079,1989027.5,2004616.23,423125.41,0.0,0.18,7789734.63,3130736.53,2004275.11,-0.0,17341515.58
2080,1989027.5,1648768.17,856755.7,0.0,463609.31,11821997.69,4661349.22,4614617.07,-0.0,26056124.65
2081,1989027.5,1312813.07,360094.58,0.0,0.0,6942248.8,2782454.69,2221938.13,-0.0,15608576.78
2082,1989027.5,978682.77,641265.94,0.0,0.0,9611145.58,3842763.74,3847490.45,-0.0,20910375.98
2083,1989027.5,978682.77,705994.89,0.0,0.0,10258435.08,4088652.04,3877551.17,-0.0,21898343.45
2084,1989027.5,2337911.14,1088733.22,0.0,1893389.94,14127154.8,5524915.62,4458463.21,-0.0,31419595.42
2085,1989027.5,2672520.64,667034.63,0.0,26942706.53,8679892.42,3552867.44,1609461.17,-334609.5,45778900.83
2086,1989027.5,2004616.23,663892.46,0.0,0.18,10197405.17,4133990.3,2402079.52,-0.0,21391011.36
2087,1989027.5,2004616.23,945516.1,0.0,0.34,13013641.54,5152828.66,4351088.59,-0.0,27456718.95
2088,1989027.5,2672520.64,973129.17,0.0,54470825.35,10405372.17,4273449.33,3460064.11,-334609.5,77909778.77
2089,1989027.5,1648768.17,1030694.03,0.0,1350842.4,13423478.51,5308127.0,5048809.4,-0.0,29799747.01
2090,1989027.5,2672520.64,189319.46,0.0,11441689.05,4765210.84,1961190.68,482914.66,-334609.5,23167263.33
2091,1989027.5,1312813.07,418389.54,0.0,0.0,7525198.39,2996838.72,3083545.8,-0.0,17325813.01
2092,1989027.5,2672520.64,1083737.47,0.0,58793727.63,11194641.41,4500778.17,4028236.06,-334609.5,83928059.38
2093,1989027.5,2004616.23,575691.36,0.0,0.18,9315394.13,3784264.14,2619084.5,-0.0,20288078.03
2094,1989027.5,1312813.07,615389.28,0.0,0.0,9495195.74,3762179.36,4332904.72,-0.0,21507509.67
2095,1989027.5,1312813.07,288874.13,0.0,0.0,6230044.3,2499763.76,1597915.21,-0.0,13918437.97
2096,1989027.5,2672520.64,1600341.15,0.0,72573719.22,15510062.41,6172727.26,5364168.29,-334609.5,105547956.97
2097,1989027.5,2672520.64,1351806.4,0.0,60839308.15,13711976.76,5451172.43,4356197.82,-334609.5,90037400.19
2098,1989027.5,1648768.17,1139603.71,0.0,2553250.68,14403078.2,5691771.36,5534428.83,-0.0,32959928.45
2099,1989027.5,2004616.23,789551.41,0.0,0.18,11453994.67,4650435.47,2851016.37,-0.0,23738641.82
2100,1989027.5,1648768.17,582427.99,0.0,281153.75,9120086.18,3601012.81,4798973.98,-0.0,22021450.39
2101,1989027.5,2672520.64,1394932.25,0.0,4098612.26,16882682.39,6658370.61,5390465.93,-0.0,39086611.58
2102,1989027.5,1312813.07,652091.38,0.0,0.0,9862216.84,3919251.0,3695370.24,-0.0,21430770.03
2103,1989027.5,978682.77,341359.91,0.0,0.0,6612085.36,2665104.83,2585432.8,-0.0,15171693.18
2104,1989027.5,2337911.14,1178653.97,0.0,2256940.27,14943936.1,5845188.33,4705173.63,-0.0,33256830.93
2105,1989027.5,978682.77,626031.06,0.0,1034159.49,9256956.75,3660193.0,4816905.91,-0.0,22361956.49
2106,1989027.5,2672520.64,943775.67,0.0,53368153.42,9960541.2,4034760.63,4102019.67,-334609.5,76736189.22
2107,1989027.5,2672520.64,1057944.25,0.0,65292730.6,10562394.77,4293611.86,4885577.85,-334609.5,90419197.96
2108,1989027.5,2004616.23,765232.46,0.0,0.34,11210805.14,4546204.93,3468567.75,-0.0,23984454.34
2109,1989027.5,1312813.07,623194.05,0.0,0.0,9573243.45,3840917.33,3670594.33,-0.0,21009789.73
2110,1989027.5,2337911.14,677581.41,0.0,272.24,10108753.39,4015809.06,2892400.08,-0.0,22021754.81
2111,1989027.5,2672520.64,1852054.15,0.0,74399755.53,17825932.11,7023068.41,5534619.89,-334609.5,110962368.74
2112,1989027.5,2672520.64,1327830.38,0.0,62374737.42,13489699.12,5545812.76,4373080.04,-334609.5,91438098.35
2113,1989027.5,978682.77,209653.69,0.0,0.0,5295023.13,2114537.98,2004391.97,-0.0,12591317.04
2114,1989027.5,1648768.17,599111.77,0.0,0.0,9350668.7,3717718.89,3148884.87,-0.0,20454179.89
2115,1989027.5,2337911.14,209956.67,0.0,0.0,5432515.78,2171716.9,1220006.01,-0.0,13361134.0
2116,1989027.5,978682.77,517557.47,0.0,114414.33,8348120.25,3287669.25,4316996.5,-0.0,19552468.06
2117,1989027.5,658834.15,358446.62,0.0,0.0,6765945.23,2722418.96,2706595.21,-0.0,15201267.67
2118,1989027.5,2672520.64,1229737.84,0.0,3646898.5,15279978.3,5975849.73,5186518.08,-0.0,35980530.59
2119,1989027.5,2004616.23,949775.84,0.0,0.34,13056238.9,5235156.79,3947473.47,-0.0,27182289.06
2120,1989027.5,1648768.17,698125.39,0.0,376693.41,10255400.67,4065489.88,4721625.89,-0.0,23755130.91
2121,1989027.5,978682.77,262921.6,0.0,0.0,5827702.25,2331854.37,2262120.79,-0.0,13652309.29
2122,1989027.5,2004616.23,549863.73,0.0,0.18,9057117.81,3672950.29,3344268.57,-0.0,20617844.3
2123,1989027.5,1648768.17,384541.99,0.0,0.0,7204970.89,2937446.87,2028018.01,-0.0,16192773.44
2124,1989027.5,2672520.64,1348771.27,0.0,1745695.99,16774160.52,6652228.64,4422882.96,-0.0,35605287.52
2125,1989027.5,2672520.64,1034951.25,0.0,55206014.03,10940233.01,4483933.69,3626734.74,-334609.5,79618805.36
2126,1989027.5,1312813.07,604656.02,0.0,0.0,9387863.19,3699163.06,3205525.69,-0.0,20199048.54
2127,1989027.5,2004616.23,693840.46,0.0,0.18,10496885.17,4180358.6,3526342.25,-0.0,22891070.4
2128,1989027.5,978682.77,204880.89,0.0,0.0,5247295.13,2106858.76,1596887.52,-0.0,12123632.57
2129,1989027.5,1312813.07,893962.8,0.0,1857217.93,11984807.13,4727275.09,5149720.83,-0.0,27914824.34
2130,1989027.5,2672520.64,911690.1,0.0,49861423.19,9950280.21,4066753.81,3366356.58,-334609.5,72483442.52
2131,1989027.5,978682.77,323219.84,0.0,0.0,6430684.58,2594535.11,2461822.47,-0.0,14777972.26
2132,1989027.5,978682.77,400785.09,0.0,0.0,7206337.13,2893279.82,2933363.75,-0.0,16401476.06
2133,1989027.5,2672520.64,1013613.09,0.0,55588367.75,10666422.61,4306879.72,3731805.38,-334609.5,79634027.18
2134,1989027.5,2004616.23,647100.89,0.0,0.18,10029489.44,4009567.45,2769640.51,-0.0,21449442.19
2135,1989027.5,1312813.07,858143.97,0.0,1316458.24,11691194.27,4618192.64,5190864.97,-0.0,26976694.66
2136,1989027.5,978682.77,401456.72,0.0,0.0,7213053.45,2902475.04,2960597.25,-0.0,16445292.74
2137,1989027.5,1648768.17,568167.38,0.0,0.0,9041224.77,3637609.96,2464456.24,-0.0,19349254.02
2138,1989027.5,2004616.23,1115697.66,0.0,511227.42,14599550.74,5797460.6,4919652.83,-0.0,30937232.98
2139,1989027.5,1312813.07,691428.31,0.0,0.46,10255586.02,4067207.13,3653772.29,-0.0,21969834.77
2140,1989027.5,2672520.64,646464.88,0.0,272.68,9810734.01,3944385.81,2106796.14,-0.0,21170201.66
2141,1989027.5,1312813.07,798899.69,0.0,244181.91,11274937.7,4450095.18,4474237.98,-0.0,24544193.03
2142,1989027.5,2672520.64,634647.21,0.0,28429921.18,8361987.9,3410116.8,1368492.62,-334609.5,46532104.35
2143,1989027.5,2004616.23,483133.84,0.0,0.18,8389818.99,3369625.62,1741854.35,-0.0,17978076.71
2144,1989027.5,1648768.17,907391.5,0.0,1011533.75,12230972.1,4869081.29,5143564.53,-0.0,27800338.83
2145,1989027.5,1312813.07,870656.32,0.0,1393105.2,11807164.85,4661879.32,5158099.84,-0.0,27192746.09
2146,1989027.5,1312813.07,438540.96,0.0,0.0,7726712.58,3086145.81,3169003.22,-0.0,17722243.14
2147,1989027.5,1312813.07,598089.29,0.0,0.0,9322195.88,3662274.49,4223608.22,-0.0,21108008.44
2148,1989027.5,2672520.64,426315.77,0.0,272.15,7609242.86,3124211.79,1219371.91,-0.0,17040962.62
2149,1989027.5,2672520.64,1574788.76,0.0,74140455.92,15074959.41,5961248.8,5468258.14,-334609.5,106546649.67
2150,1989027.5,2672520.64,1010013.5,0.0,60934284.18,10253855.55,4193898.29,4796597.25,-334609.5,85515587.41
2151,1989027.5,2672520.64,1028325.49,0.0,55606422.16,10830432.06,4440657.89,3821831.31,-334609.5,80054607.55
2152,1989027.5,2004616.23,724774.8,0.0,0.34,10806228.5,4293642.25,4540599.5,-0.0,24358889.1
