s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1004,2103085.0,609905.39,518388.06,0.0,93058.22,5351969.8,2072852.8,3783672.31,-18918.79,14514012.78
1005,2103085.0,777560.72,544091.04,0.0,0.0,5694172.86,2228697.47,2464593.03,-25326.25,13786873.88
1006,2103085.0,1627138.03,1151675.76,0.0,83768.55,11546506.07,4448673.87,4522479.99,-4874.09,25478453.18
1007,2103085.0,1277043.57,778774.47,0.0,70504.51,7946729.96,3003626.03,4679344.5,-16153.22,19842954.8
1008,2103085.0,876837.57,600742.01,0.0,2620.57,6252875.33,2361763.44,2842881.99,-24604.94,15016200.97
1009,2103085.0,1487301.91,935570.17,0.0,26200.08,9460335.39,3562647.05,3212266.06,-10613.06,20776792.6
1010,2103085.0,600338.41,572105.31,0.0,975822.62,5510418.52,2192513.04,4845084.55,0.0,16799367.45
1011,2103085.0,456708.06,368119.75,0.0,216349.67,3857050.04,1459126.12,2889696.93,-18927.45,11331208.13
1012,2103085.0,794315.56,575017.32,0.0,46552.59,5910188.58,2323142.28,3250547.73,-17057.01,14985792.05
1013,2103085.0,919614.93,712068.07,0.0,599184.07,7427693.36,2755103.0,3835056.65,-34186.69,18317618.4
1014,2103085.0,448390.21,371136.25,0.0,48056.35,3700466.94,1487839.22,4065869.68,0.0,12224843.66
1015,2103085.0,1273430.93,1038982.08,0.0,181856.3,10485932.24,3843700.35,4600877.51,-10544.4,23517320.01
1016,2103085.0,1896335.46,1341773.1,0.0,465973.54,13495349.15,5076635.9,5386390.29,-13949.71,29751592.72
1017,2103085.0,1001512.75,698189.67,0.0,0.0,7157029.15,2622341.85,3342709.08,-17513.25,16907354.26
1018,2103085.0,1376049.29,1113742.6,0.0,187510.49,11133212.53,4202230.38,4452790.42,-562.21,24568058.49
1019,2103085.0,1412524.38,665383.22,0.0,44992.77,6983209.93,2636422.16,2407282.21,-33506.43,16219393.25
1020,2103085.0,1549450.48,874983.86,0.0,0.0,9359532.73,3614212.29,3565928.35,-60969.41,21006223.29
1021,2103085.0,661580.53,603493.28,0.0,1046001.33,5900399.01,2092378.64,5154034.62,0.0,17560972.4
1022,2103085.0,1289879.58,561684.83,0.0,9080.51,6000471.77,2267358.69,1738832.96,-38568.22,13931825.11
1023,2103085.0,2161689.49,1703888.41,0.0,198693.67,17022782.58,6534350.63,5338923.3,-254.16,35063158.92
1024,2103085.0,1642348.11,1119974.07,0.0,603195.29,11539318.2,4375854.66,4214479.72,-37711.22,25560543.83
1025,2103085.0,360758.08,187942.34,0.0,13853619.69,3459296.66,1092891.07,4572041.55,0.0,25629634.39
1026,2103085.0,219451.85,201165.48,0.0,347362.22,1932898.91,746180.16,2291062.29,0.0,7841205.91
1027,2103085.0,496034.04,347182.13,0.0,799504.11,3909424.06,1352987.02,2194944.65,-61236.9,11141924.12
1028,2103085.0,1915264.68,1335560.5,0.0,105608.9,13331660.73,5011569.8,4862232.67,0.0,28664982.27
1029,2103085.0,1354088.76,838667.41,0.0,0.0,8755991.93,3465520.56,3987311.64,-36931.78,20467733.52
1030,2103085.0,694952.52,563195.15,0.0,0.0,5764267.76,2233423.78,4321769.83,-13231.63,15667462.42
1031,2103085.0,2018193.13,1210653.18,0.0,0.0,12315578.25,4848807.01,4281805.46,-20904.65,26757217.38
1032,2103085.0,1514269.35,883776.21,0.0,95563.07,9098443.09,3445924.13,3403403.72,-27986.89,20516477.68
1033,2103085.0,1596482.92,1039334.29,0.0,240843.0,10420836.39,4040462.91,4361071.83,-7212.65,23794903.69
1034,2103085.0,324631.14,231999.91,0.0,2709300.91,1878615.28,751822.12,3591683.5,0.0,11591137.87
1035,2103085.0,1826422.95,1208249.56,0.0,219345.98,12088509.41,4559359.41,4487038.67,-1393.76,26490617.22
1036,2103085.0,2606132.75,2056866.25,0.0,173334.32,20574090.6,7934464.71,5310029.69,-1235.53,40756767.79
1037,2103085.0,1537215.55,929495.59,0.0,21687.14,9756161.09,3776808.12,3807150.28,-46612.22,21884990.55
1038,2103085.0,921801.19,595697.19,0.0,203574.92,6075367.39,2344654.76,3979797.49,-13030.68,16210947.26
1039,2103085.0,914301.32,796611.0,0.0,396297.22,7876259.25,3130444.75,4705423.72,0.0,19922422.25
1040,2103085.0,906534.06,738226.47,0.0,2222349.79,7325504.08,2575039.58,4825523.69,-32583.58,20663679.08
1041,2103085.0,1854798.93,1081002.9,0.0,436798.12,11102575.02,4265036.28,4051803.61,-31252.14,24863847.73
1042,2103085.0,585294.92,589152.9,0.0,2091974.81,5553447.75,2109491.1,5395628.58,-2958.39,18425116.66
1043,2103085.0,1451756.22,837427.45,0.0,33315.99,8641789.79,3390582.06,3197474.2,-27506.89,19627923.82
1044,2103085.0,580870.66,321531.83,0.0,0.0,3701836.58,1488178.42,1743247.31,-48651.83,9890097.98
1045,2103085.0,839637.74,654845.62,0.0,0.0,6714026.4,2580516.46,3525437.71,-16557.02,16400991.91
1046,2103085.0,660013.19,411401.73,0.0,13250102.91,6487304.26,2300733.47,5676472.5,0.0,30889113.06
1047,2103085.0,303527.14,308610.74,0.0,1503974.68,2790047.06,1066374.75,3573179.89,0.0,11648799.25
1048,2103085.0,232110.1,185491.89,0.0,0.0,1855947.28,756175.71,2138337.69,-102.84,7271044.84
1049,2103085.0,1291550.33,1081889.06,0.0,23515.72,10902482.07,4089767.48,4588669.82,-8525.78,24072433.71
1050,2103085.0,1238227.5,665444.21,0.0,98631.82,7385493.12,2862940.49,2205614.77,-73523.62,16485913.28
1051,2103085.0,701040.79,578143.14,0.0,67814.82,6169566.26,2329794.4,4074107.48,-40040.56,15983511.33
1052,2103085.0,1488668.3,895138.19,0.0,22263.35,9232858.1,3536045.76,3923972.1,-28652.39,21173378.42
1053,2103085.0,953477.99,829157.24,0.0,402833.94,8267915.22,2997982.53,5270264.1,-6675.16,20818040.85
1054,2103085.0,1462662.57,1064928.69,0.0,9893.16,10647043.84,3915610.77,5113024.01,0.0,24316248.04
1055,2103085.0,260398.39,267486.02,0.0,11759466.27,1591221.54,709748.03,4538637.44,0.0,21230042.7
1056,2103085.0,1759957.99,1132074.75,0.0,220775.37,11355206.93,4368542.81,4272672.2,-4243.48,25208071.58
1057,2103085.0,902171.78,550003.32,0.0,21682.08,5950287.05,2355466.44,2244097.29,-45516.97,14081275.99
1058,2103085.0,1807414.04,1509783.17,0.0,403359.52,15126034.8,5595572.23,5180754.49,-4684.87,31721318.37
1059,2103085.0,1461984.14,1210964.94,0.0,143392.84,12109662.87,4601960.8,4582775.51,-1562.84,26212263.25
1060,2103085.0,1027322.27,573504.52,0.0,372191.6,5930355.9,2291751.16,3049143.68,-21708.79,15325645.34
1061,2103085.0,234537.3,138460.15,0.0,5643.66,1926783.08,759477.96,1127142.29,-54247.66,6240881.77
1062,2103085.0,1976786.0,1439839.13,0.0,542741.79,14487099.07,5294756.64,4166985.6,-12500.77,29998792.46
1063,2103085.0,2152719.73,1590777.47,0.0,870727.78,15786924.11,5652879.36,5035604.1,-7163.91,33185553.64
1064,2103085.0,1767682.87,1379315.87,0.0,14543.54,13906334.85,5401162.69,4330245.36,-11647.35,28890722.83
1065,2103085.0,679861.3,288006.27,0.0,115292.16,3456307.58,1451605.95,1658937.02,-58279.14,9694816.14
1066,2103085.0,648813.71,521373.12,0.0,172894.07,5575494.37,2159150.62,3111234.12,-40096.27,14251948.72
1067,2103085.0,896376.8,728993.55,0.0,671293.4,7149434.55,2832971.02,4705670.88,0.0,19087825.2
1068,2103085.0,508830.65,286980.34,0.0,307246.03,2854751.85,1157872.87,2151192.86,-340.94,9369618.66
1069,2103085.0,694006.7,676010.16,0.0,967702.18,6583964.14,2407174.42,5174573.92,-549.3,18605967.22
1070,2103085.0,1747255.97,1100936.23,0.0,0.0,11095550.45,4169764.77,3858679.3,-8618.82,24066652.9
1071,2103085.0,843446.08,307283.51,0.0,0.0,3192438.57,1313967.82,2319708.41,-11960.35,10067969.03
1072,2103085.0,1414662.07,406335.02,0.0,0.0,4163803.07,1613709.4,2365632.66,-10045.29,12057181.92
1073,2103085.0,602847.39,406281.21,0.0,28221.82,4137701.06,1645817.29,3409760.3,-8128.76,12325585.31
1074,2103085.0,1378482.67,891182.45,0.0,96462.77,9064955.37,3460723.89,4603327.06,-17500.15,21580719.06
1075,2103085.0,1132381.27,969366.06,0.0,511355.04,9680515.22,3784022.57,5139834.0,-3226.53,23317332.62
1076,2103085.0,1586330.6,1190772.07,0.0,281925.22,11939110.91,4488193.74,4870774.52,-3911.98,26456280.09
1077,2103085.0,1134416.16,902358.83,0.0,93896.06,9087581.29,3316159.7,4220695.89,-7183.72,20851009.21
1078,2103085.0,532977.28,485126.15,0.0,2619571.71,4449841.54,1658377.87,4806101.77,0.0,16655081.31
1079,2103085.0,566260.37,517610.98,0.0,320886.24,5135091.34,1853257.59,4308983.74,-3173.47,14802001.8
1080,2103085.0,980535.0,778010.12,0.0,445385.53,7679120.9,2982139.61,4360980.05,0.0,19329256.22
1081,2103085.0,747360.47,563179.77,0.0,1093451.13,5406874.8,2098465.07,4545540.77,0.0,16557957.0
1082,2103085.0,736716.16,583920.27,0.0,36674.08,6199168.66,2404263.11,2910256.8,-36665.27,14937418.8
1083,2103085.0,915836.04,719123.38,0.0,0.0,7451864.88,2875487.85,4217956.32,-26063.11,18257290.37
1084,2103085.0,2066861.18,1575824.65,0.0,246175.29,15730757.11,6049561.41,5047112.35,0.0,32819377.0
1085,2103085.0,1095227.39,544080.68,0.0,22644.1,5806513.69,2208268.16,2204821.82,-36652.49,13947988.34
1086,2103085.0,1922159.8,1345842.24,0.0,403328.18,13421061.85,5150617.79,4372105.64,0.0,28718200.5
1087,2103085.0,1806364.31,1285184.89,0.0,416312.07,13202540.41,4876875.53,3871391.56,-42123.64,27519630.14
1088,2103085.0,1034673.95,780732.28,0.0,22176.49,7863307.31,3035945.36,4014597.54,-6101.25,18848416.68
1089,2103085.0,255127.1,279924.68,0.0,4263607.05,2225285.12,898744.63,3845756.9,0.0,13871530.49
1090,2103085.0,881010.57,769724.44,0.0,183868.59,7879341.73,3128048.19,4431978.56,-21402.5,19355654.58
1091,2103085.0,983301.03,836854.1,0.0,56288.77,8364208.03,3087401.99,4872647.51,0.0,20303786.44
1092,2103085.0,825390.8,429360.32,0.0,45243.96,5082528.16,1961293.45,1560762.42,-79138.23,11928525.89
1093,2103085.0,1199042.4,1119358.07,0.0,2594631.97,10843844.9,3741197.46,6287034.93,0.0,27888194.73
1094,2103085.0,1218902.05,820592.06,0.0,529289.37,8128744.81,3117343.51,5210289.0,0.0,21128245.8
1095,2103085.0,568744.98,203500.84,0.0,56474.29,4834497.36,1866334.96,1877947.83,0.0,11510585.27
1096,2103085.0,1639520.98,1196776.56,0.0,417399.42,12144695.59,4238754.39,2816490.95,-20868.73,24535854.16
1097,2103085.0,564347.77,428728.87,0.0,110988.04,4298674.49,1635656.97,3489876.57,-3654.96,12627702.74
1098,2103085.0,649801.89,643803.82,0.0,826425.34,6378001.59,2407706.69,4915871.59,-12329.22,17912366.7
1099,2103085.0,2038333.52,1419743.66,0.0,0.0,14243675.37,5528984.15,5127969.31,-4623.88,30457167.13
1100,2103085.0,767773.04,468993.86,0.0,0.0,5546663.71,2207333.64,2651922.6,-85672.52,13660099.34
1101,2103085.0,1997627.04,1125986.04,0.0,28867.45,11317028.49,4287672.88,3708373.49,-5850.78,24562789.63
1102,2103085.0,221528.91,237588.01,0.0,3547808.96,1840698.25,750955.7,3705112.26,0.0,12406777.1
1103,2103085.0,853355.56,621660.89,0.0,434336.78,6386588.13,2451656.14,4032889.14,-26845.45,16856726.2
1104,2103085.0,323827.43,274819.57,0.0,2343383.35,2389446.8,964877.45,3069538.0,0.0,11468977.61
1105,2103085.0,1890182.62,1237678.63,0.0,42324.25,12378602.94,4982514.8,4893880.21,-675.23,27527593.22
1106,2103085.0,290136.65,270100.44,0.0,1361443.94,2421500.44,938445.19,3391837.86,0.0,10776549.53
1107,2103085.0,467860.92,451875.43,0.0,16954674.1,3352839.8,1239397.87,4718062.53,0.0,29287795.66
1108,2103085.0,1001640.8,820907.36,0.0,31985.67,8420238.24,3203249.74,3912958.75,-21232.01,19472833.55
1109,2103085.0,511631.59,412387.45,0.0,865702.97,3956723.42,1592797.94,3919060.22,0.0,13361388.59
1110,2103085.0,905872.47,799987.21,0.0,128933.61,7970639.57,3154829.34,4954396.42,0.0,20017743.62
1111,2103085.0,1881319.49,1410183.77,0.0,62802.52,14175519.88,5187488.34,5115679.52,-8792.11,29927286.41
1112,2103085.0,524034.06,278791.7,0.0,384790.31,2708090.42,1039392.65,2501920.94,0.0,9540105.07
1113,2103085.0,1549278.88,888715.92,0.0,116837.96,9347308.52,3569719.91,3694054.78,-48469.18,21220531.79
1114,2103085.0,870563.88,730456.45,0.0,559789.82,7283037.82,2790149.47,4425888.83,-1749.85,18761221.42
1115,2103085.0,341069.16,353923.69,0.0,982262.95,3368937.4,1171532.26,4272447.48,-5178.46,12588079.47
1116,2103085.0,483629.54,437059.7,0.0,178355.65,4407074.56,1801121.0,3420388.19,-6977.44,12823736.2
1117,2103085.0,623306.34,455688.34,0.0,112469.34,5316060.19,2004400.06,3088267.85,-77448.32,13625828.81
1118,2103085.0,913190.3,864780.34,0.0,956371.5,8547124.89,3302804.02,5226072.29,0.0,21913428.34
1119,2103085.0,429517.7,340936.63,0.0,377263.32,3751448.07,1453573.42,2690763.48,-41712.51,11104875.11
1120,2103085.0,445080.97,291631.72,0.0,0.0,3366590.24,1349666.75,2274760.4,-45027.3,9785787.78
1121,2103085.0,1165280.27,804619.01,0.0,1666657.01,7802706.66,3078857.98,5252387.32,0.0,21873593.27
1122,2103085.0,1959366.87,1220169.66,0.0,134351.33,12253890.26,4616684.25,4403566.45,-6052.23,26685061.6
1123,2103085.0,467436.32,367180.0,0.0,607553.55,3534052.02,1424626.67,3317492.23,0.0,11821425.79
1124,2103085.0,1090389.01,796209.81,0.0,0.0,8245628.85,3073450.17,3305838.61,-28353.07,18586248.39
1125,2103085.0,637205.32,596197.9,0.0,1681678.37,5654468.97,2159988.79,4807462.73,0.0,17640087.08
1126,2103085.0,1421927.57,870552.19,0.0,0.0,8940822.62,3592372.16,3951497.85,-23530.08,20856727.31
1127,2103085.0,994243.72,692054.69,0.0,278264.98,6857457.05,2794407.53,3756338.08,0.0,17475851.05
1128,2103085.0,1722409.76,1025450.07,0.0,87066.4,10544050.26,4001047.27,4401873.96,-30675.93,23854306.78
1129,2103085.0,1867395.63,1656612.36,0.0,1603444.99,16356301.27,6388856.73,5882013.83,-7167.96,35850541.85
1130,2103085.0,1639476.84,1106246.27,0.0,102739.65,11055431.89,4355997.04,4866486.31,-1626.29,25227836.71
1131,2103085.0,756397.05,612297.54,0.0,308.28,6351569.92,2416397.53,3972365.31,-22866.44,16189554.18
1132,2103085.0,357079.35,362119.04,0.0,6645118.73,2934642.73,1039940.04,4416503.62,0.0,17858488.52
1133,2103085.0,1010292.68,825991.06,0.0,0.0,8278193.76,3171866.93,4581799.42,-1828.32,19969400.54
1134,2103085.0,1398812.8,977216.71,0.0,300448.25,9836295.42,3693141.51,4944998.77,-8014.69,23245983.78
1135,2103085.0,1117816.37,877595.08,0.0,296486.88,8788713.43,3450048.87,3973628.95,-5219.25,20602155.33
1136,2103085.0,934414.55,723031.37,0.0,491713.31,7274390.17,2755429.14,4661463.83,-6243.08,18937284.29
1137,2103085.0,903665.11,698208.51,0.0,126051.2,7244612.78,2738892.99,3340860.86,-27218.43,17128158.02
1138,2103085.0,1035170.69,735342.91,0.0,207141.02,7434185.31,2824420.08,3688216.89,-9633.15,18017928.75
1139,2103085.0,572673.82,286977.63,0.0,12284.2,3422318.32,1216749.13,1495323.05,-55326.08,9054085.07
1140,2103085.0,859589.36,681287.37,0.0,237957.99,6758922.5,2630515.49,4533608.65,0.0,17804966.36
1141,2103085.0,341082.01,326184.91,0.0,15070.7,3296123.32,1241876.37,3541483.59,-3769.11,10861136.8
1142,2103085.0,1211549.73,729784.82,0.0,238436.01,7375974.28,2787331.28,1974672.18,-8872.71,16411960.6
1143,2103085.0,815946.36,539545.77,0.0,59036.13,5805202.3,2282357.82,2843916.0,-42312.96,14406776.44
1144,2103085.0,953475.2,634252.73,0.0,58181.86,6537909.76,2527763.76,3118134.63,-19768.57,15913034.36
1145,2103085.0,1477232.01,926470.07,0.0,88663.36,9496671.34,3558605.05,3448413.82,-24835.98,21074304.67
1146,2103085.0,1045513.74,834162.06,0.0,0.0,8352516.04,3325036.78,4091586.73,-1089.55,19750810.79
1147,2103085.0,693619.85,526429.99,0.0,324778.6,5533904.22,2244730.78,4109153.39,-34173.3,15501528.53
1148,2103085.0,530387.22,307871.68,0.0,9139.9,3624062.05,1419164.9,1720301.52,-54741.75,9659270.53
1149,2103085.0,1433919.3,880046.46,0.0,186118.36,8758266.79,3383789.89,5000077.99,0.0,21745303.79
1150,2103085.0,1017381.59,901896.95,0.0,964036.62,8879426.07,3339345.06,5349213.15,0.0,22554384.45
1151,2103085.0,1078538.93,540380.29,0.0,40991.22,5852397.06,2226563.33,2231631.42,-45250.9,14028336.35
1152,2103085.0,2177787.36,1761778.91,0.0,256052.69,17675486.65,6843095.08,4974776.68,-7370.79,35784691.59
1153,2103085.0,928008.39,720645.42,0.0,0.0,7729368.14,2883845.94,3632109.67,-52291.39,17944771.19
1154,2103085.0,725493.08,454333.98,0.0,0.0,4887549.35,1939740.13,3318735.34,-34420.95,13394515.93
1155,2103085.0,1195768.95,747229.59,0.0,117518.64,7785086.32,2962310.35,2615274.94,-33397.97,17492875.81
1156,2103085.0,1638890.45,1095688.37,0.0,403168.59,11007366.08,4154390.7,4292769.15,-7083.81,24688274.55
1157,2103085.0,1050434.7,804357.22,0.0,0.0,8224831.03,3076220.75,5454166.73,-18125.88,20694969.56
1158,2103085.0,1355307.19,904218.95,0.0,538741.62,9141033.17,3364038.14,4294945.43,-11831.34,21689538.15
1159,2103085.0,850994.36,748537.21,0.0,364117.14,7441712.28,2973465.24,5121964.18,-3889.49,19599985.93
1160,2103085.0,897939.04,578583.03,0.0,11302.96,6013307.93,2357778.9,3682584.52,-22831.04,15621750.33
1161,2103085.0,2072995.55,1696158.41,0.0,115828.12,16989036.04,6550253.92,5273224.01,-5090.46,34795490.6
1162,2103085.0,2351008.39,1661808.27,0.0,657868.89,16570840.97,6209481.67,4822787.33,-542.54,34376337.98
1163,2103085.0,1217178.23,934901.32,0.0,57938.46,9708982.19,3647060.44,5325414.72,-36392.22,22958168.15
1164,2103085.0,603288.37,374357.01,0.0,106822.85,4379671.31,1867323.66,3313431.58,-66032.07,12681947.72
1165,2103085.0,1069701.24,899897.55,0.0,10111.86,9040374.82,3514870.06,4268980.55,-4369.19,20902651.89
1166,2103085.0,1560204.01,1102011.61,0.0,117897.64,11133079.47,4374271.13,4973225.99,-12037.4,25351737.45
1167,2103085.0,1954627.97,1193794.31,0.0,13883.68,11995218.34,4388549.85,4164960.76,-5777.68,25808342.22
1168,2103085.0,305390.59,372569.89,0.0,10719544.68,2775483.18,1031052.45,5304630.57,0.0,22611756.36
1169,2103085.0,930538.03,749878.38,0.0,1269632.03,7220567.02,2654827.97,4402334.98,0.0,19330863.41
1170,2103085.0,254937.73,100366.26,0.0,11690.32,1184642.58,597884.13,1165311.02,-18363.05,5399554.0
1171,2103085.0,669509.3,353825.94,0.0,0.0,3761502.76,1465224.34,3857632.22,-22324.34,12188455.22
1172,2103085.0,801564.35,562518.53,0.0,1175319.35,5537383.6,2130492.92,4668947.25,-14560.13,16964750.86
1173,2103085.0,549258.11,494825.55,0.0,30950.96,5061271.88,1965294.95,3679733.67,-12003.38,13872416.75
1174,2103085.0,862410.51,449195.39,0.0,58412.81,5164883.29,2114130.72,2523435.25,-67891.63,13207661.34
1175,2103085.0,747470.99,575264.28,0.0,25281.58,6145614.79,2303794.78,3258350.23,-39516.81,15119344.83
1176,2103085.0,1765133.73,1209066.44,0.0,350534.98,12175082.98,4596922.73,4506083.31,-10791.16,26695118.02
1177,2103085.0,1386547.91,1104394.44,0.0,218619.84,11153697.66,4438365.54,4297756.76,-13038.51,24689428.63
1178,2103085.0,749220.74,582715.52,0.0,57365.23,6120812.79,2409378.85,3229410.19,-30388.88,15221599.43
1179,2103085.0,288406.27,237713.82,0.0,338306.02,2419345.52,878053.76,2217893.12,-11891.0,8470912.51
1180,2103085.0,1008376.76,804646.2,0.0,421856.71,8008587.77,2959445.11,4700366.58,0.0,20006364.13
1181,2103085.0,978573.61,829791.54,0.0,611154.6,8504369.25,3082882.83,4613176.3,-34501.82,20688531.32
1182,2103085.0,1213855.77,737324.46,0.0,126375.09,7642443.7,2905183.24,2523513.48,-28692.82,17223087.92
1183,2103085.0,1455249.52,1058083.67,0.0,0.0,10636853.84,4075362.56,4927003.19,-5601.72,24250036.06
1184,2103085.0,1841382.78,1378427.35,0.0,390562.71,13736464.43,5284589.69,4889008.23,0.0,29623520.18
1185,2103085.0,1373096.76,938888.43,0.0,337640.7,9360730.05,3649363.8,4375032.83,0.0,22137837.59
1186,2103085.0,2031857.13,1410972.39,0.0,165663.9,14192809.8,5347474.58,5096915.3,-8907.04,30339871.05
1187,2103085.0,630074.17,626223.28,0.0,2185798.02,5987397.89,2292293.34,5181626.24,-10815.02,18995682.91
1188,2103085.0,210524.03,152883.92,0.0,49897.99,1541915.88,642567.53,1889186.9,-2438.98,6587622.27
1189,2103085.0,719486.38,479437.84,0.0,11226806.19,7176795.22,2424790.68,5854077.8,0.0,29984479.11
1190,2103085.0,1110577.14,712803.1,0.0,75020.08,7616921.07,2999197.43,3337676.83,-49327.96,17905952.7
1191,2103085.0,636227.88,282153.25,0.0,390143.89,6084061.23,2349311.82,3042458.89,0.0,14887441.95
1192,2103085.0,1104279.21,717280.18,0.0,110740.4,7487279.84,2940814.34,3847901.65,-33958.57,18277422.04
1193,2103085.0,939007.63,762585.64,0.0,113317.64,7844631.45,2911555.35,4195974.24,-24354.52,18845802.43
1194,2103085.0,983323.83,857814.77,0.0,407105.6,8640006.69,3121841.41,5372881.16,-8456.63,21477601.82
1195,2103085.0,1654506.34,1221300.49,0.0,296917.19,12577768.82,4733278.25,3909089.96,-39088.16,26456857.9
1196,2103085.0,746796.32,505489.4,0.0,791840.11,5252184.77,1928810.73,3236856.39,-37682.13,14527380.58
1197,2103085.0,1144426.96,929400.16,0.0,292987.29,9677109.99,3708199.59,4117344.84,-40025.14,21932528.68
1198,2103085.0,1138036.42,729276.57,0.0,190691.69,7604555.89,2848799.89,3313445.79,-33321.6,17894569.64
1199,2103085.0,1322416.52,1047457.11,0.0,483505.09,10526065.52,3946686.02,4097278.69,-8689.02,23517804.93
1200,2103085.0,467544.59,410272.83,0.0,732860.8,3951202.13,1562623.48,3365586.58,0.0,12593175.42
1201,2103085.0,788510.21,500897.1,0.0,16733.65,5401758.22,2137397.69,1921843.91,-39555.97,12830669.81
1202,2103085.0,1576764.11,1336577.06,0.0,531500.57,13399253.45,5013289.63,5016122.54,-5033.12,28971559.24
1203,2103085.0,1261119.32,494811.38,0.0,143413.08,4919879.91,1860641.89,2184489.07,0.0,12967439.64
1204,2103085.0,777619.1,557681.83,0.0,19106759.47,7776191.01,2674463.91,6427744.84,0.0,39423545.16
1205,2103085.0,486608.53,325110.26,0.0,27422.29,4098215.37,1653986.29,2105362.57,-85333.02,10714457.29
1206,2103085.0,1321526.57,976078.92,0.0,122297.41,9733061.25,3729976.13,5191129.94,0.0,23177155.22
