s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1523,1526770.7,1200494.75,627505.91,0.0,110431.16,6527350.71,2490282.84,1983485.71,-25628.09,14440693.68
1524,1526770.7,1210363.08,648044.22,0.0,126180.35,9875036.48,3868293.54,3563476.76,0.0,20818165.12
1525,1526770.7,1466266.94,1255096.83,0.0,54949913.02,10118771.56,3627503.87,4449315.23,-51913.25,77341724.9
1526,1526770.7,615532.08,316181.31,0.0,8321350.59,6021785.72,2231450.16,4333269.54,0.0,23366340.1
1527,1526770.7,1317477.22,909685.78,0.0,164693.99,9356426.42,3342352.05,4288918.34,-26723.53,20879600.97
1528,1526770.7,1822770.56,1251344.48,0.0,332754.18,12625159.12,4645122.2,4873048.84,-12985.44,27063984.64
1529,1526770.7,583232.97,292995.48,0.0,306469.05,2868352.11,1129248.14,2231214.33,0.0,8938282.79
1530,1526770.7,662367.57,391376.59,0.0,12329583.02,6531805.67,2366248.07,5710272.08,0.0,29518423.71
1531,1526770.7,474906.74,712139.11,674849.35,72436480.47,4117892.69,1622788.32,5110899.81,-52010.58,86624716.62
1532,1526770.7,744205.82,385533.38,0.0,4123016.14,6783265.07,2632950.28,4920625.18,0.0,21116366.57
1533,1526770.7,1390817.13,1426008.8,0.0,69840726.21,10932887.48,4114434.01,5512859.59,-31569.62,94712934.3
1534,1526770.7,1157939.98,951909.41,0.0,306340.76,9518388.7,3462292.68,4445711.21,-1407.65,21367945.79
1535,1526770.7,1177246.16,810713.03,0.0,51692036.81,5714579.78,2251223.92,4648229.36,-41547.45,67779252.3
1536,1526770.7,1379491.47,982415.45,0.0,0.0,10033847.81,3711897.06,4216410.57,-20969.34,21829863.73
1537,1526770.7,2128254.33,1401518.97,0.0,701516.05,14055103.61,5179123.24,5034229.43,-7813.8,30018702.54
1538,1526770.7,1683093.82,893816.0,0.0,0.0,12756782.26,4641823.51,5189494.0,0.0,26691780.29
1539,1526770.7,1881603.59,1374232.44,0.0,582960.57,13862018.85,5117299.23,4523550.44,-15380.39,28853055.43
1540,1526770.7,1676590.41,1038046.74,0.0,1004964.51,13855689.73,5182727.47,4246438.65,0.0,28531228.21
1541,1526770.7,2083922.86,1382052.38,0.0,37184.46,13918078.75,5148291.19,5681106.83,-10199.54,29767207.63
1542,1526770.7,1762812.17,1154948.08,0.0,25522.75,11711638.25,4445914.12,4669136.05,-16307.94,25280434.18
1543,1526770.7,924665.59,591859.04,0.0,6017831.8,8380318.36,2943221.37,6043261.87,0.0,26427928.73
1544,1526770.7,1414068.11,843904.28,0.0,221345.67,8542077.24,3065432.12,2351096.37,-13877.01,17950817.48
1545,1526770.7,949402.69,741258.86,0.0,274985.99,7424133.83,2678254.64,4416177.53,-2147.89,18008836.34
1546,1526770.7,934562.11,294064.56,0.0,1094587.51,3137369.49,1186348.65,540804.52,-26567.7,8687939.83
1547,1526770.7,2170257.45,1138293.07,0.0,486415.94,11599146.35,4277327.18,4231207.61,-23447.28,25405971.01
1548,1526770.7,230060.17,64284.45,0.0,3852764.45,2006401.39,633274.64,2002030.91,0.0,10315586.7
1549,1526770.7,602816.77,296171.64,0.0,56161.59,3423861.79,1286112.66,1517367.37,-47487.86,8661774.65
1550,1526770.7,687681.8,473626.45,0.0,114355.63,5272328.61,2091723.51,3359561.34,-56199.15,13469848.9
1551,1526770.7,1964501.32,1281949.53,0.0,53862.82,16635761.43,6117960.29,5170469.15,0.0,32751275.24
1552,1526770.7,1200873.81,966084.53,0.0,60051.47,9752573.61,3677999.8,4394265.19,-9524.19,21569094.93
1553,1526770.7,1057779.53,1170781.68,0.0,65224985.38,8624726.24,3296823.53,5906186.58,-45106.8,86762946.84
1554,1526770.7,786655.84,762765.27,0.0,57938647.34,4866766.14,1705084.11,5453907.06,-58279.65,72982316.81
1555,1526770.7,1781435.62,1190667.3,0.0,83519.19,12104845.88,4478812.69,4594324.21,-20119.0,25740256.59
1556,1526770.7,976820.27,450999.85,0.0,206906.94,8191600.73,3097588.65,4415820.25,0.0,18866507.39
1557,1526770.7,843575.54,724958.9,0.0,1180653.34,7164945.08,2756437.4,5770678.84,-1484.48,19966535.31
1558,1526770.7,527057.58,414717.1,0.0,0.0,4188383.76,1709485.41,3689570.91,-4121.28,12051864.18
1559,1526770.7,1629273.2,1083622.32,0.0,384160.71,14583331.02,5488788.76,5741829.8,0.0,30437776.51
1560,1526770.7,776390.38,1322486.33,0.0,157496133.66,4797390.59,1884606.88,5508433.51,-93911.17,173218300.89
1561,1526770.7,1375109.34,1191558.83,0.0,384708.35,11982340.97,4471588.14,5609496.44,-14711.22,26526861.55
1562,1526770.7,1657400.85,834549.48,0.0,41370.02,11814921.62,4441947.57,3987244.68,0.0,24304204.92
1563,1526770.7,740608.48,260253.96,0.0,0.0,3169226.96,1263575.72,1953772.1,-56668.74,8857539.18
1564,1526770.7,1509699.85,1450847.37,0.0,73677088.9,10846654.58,3960069.5,6057994.63,-17285.33,99011840.2
1565,1526770.7,801511.94,635608.3,0.0,801996.8,6482974.29,2522780.62,4281497.44,-17441.94,17035698.15
1566,1526770.7,1902785.9,931819.23,0.0,292543.57,13197880.71,4876278.78,5302177.06,0.0,28030255.94
1567,1526770.7,693040.73,898988.24,0.0,63472377.05,6063125.39,2339063.64,6162849.04,-59129.07,81097085.72
1568,1526770.7,523035.25,224043.47,0.0,7890379.52,4457134.34,1795012.06,3184049.86,0.0,19600425.2
1569,1526770.7,699263.22,959529.79,0.0,91884343.83,4377048.12,1585396.84,4981234.93,-17077.86,105996509.58
1570,1526770.7,1461811.96,1101448.88,0.0,56004531.98,8690509.33,3261543.29,4960636.02,-71049.51,76936202.65
1571,1526770.7,582178.27,156496.21,0.0,177231.24,2201482.03,839431.7,520602.67,-64642.39,5939550.43
1572,1526770.7,1547935.93,1043263.31,0.0,0.0,10449184.26,3962692.92,4853877.79,-1655.12,23382069.79
1573,1526770.7,680530.12,491389.1,0.0,26709680.51,6805301.16,2408603.99,6142060.64,0.0,44764336.21
1574,1526770.7,1709683.28,1110396.09,0.0,722310.74,11137342.3,4191370.81,4371427.89,-7793.03,24761508.77
1575,1526770.7,552589.9,384814.14,0.0,0.0,4591209.63,1841138.35,3354999.13,-74306.83,12177215.02
1576,1526770.7,879425.16,738085.03,0.0,586006.0,7615060.64,2767721.28,4303031.51,-26599.39,18389500.94
1577,1526770.7,630617.11,409448.84,0.0,762744.22,4534016.36,1708143.1,2654476.09,-48450.12,12177766.3
1578,1526770.7,689566.37,733757.95,0.0,8034370.12,6767887.64,2415271.68,7962959.45,-12994.47,28117589.45
1579,1526770.7,1318958.05,823979.32,0.0,140417.81,11657008.77,4535415.35,4122868.76,0.0,24125418.75
1580,1526770.7,528348.0,244906.06,0.0,10732949.37,4906660.79,1750449.44,4217300.16,0.0,23907384.53
1581,1526770.7,1043772.19,489115.03,0.0,28693172.12,4017010.58,1642229.28,3468971.22,-82615.52,40798425.6
1582,1526770.7,1535361.32,1224627.16,0.0,67512287.74,9056234.24,3424960.71,5891903.75,-44316.95,90127828.66
1583,1526770.7,866535.33,515265.22,0.0,0.0,5583926.45,2119368.27,2642179.99,-43127.43,13210918.53
1584,1526770.7,624744.87,303251.24,0.0,17216849.25,5337480.66,2054167.9,4479666.41,0.0,31542931.04
1585,1526770.7,1366779.42,1168091.58,0.0,50175.24,11792159.43,4273348.86,4652297.53,-11341.25,24818281.52
1586,1526770.7,1615671.29,1062044.38,0.0,97792.19,14103321.8,5457891.54,4330693.49,0.0,28194185.39
1587,1526770.7,254689.23,152049.72,0.0,12388247.72,728466.56,275032.28,3643924.98,-72846.66,18896334.54
1588,1526770.7,942427.21,816036.94,0.0,489931.88,8116896.61,3007052.58,6545061.39,-6760.73,21437416.59
1589,1526770.7,1238010.0,872616.57,0.0,0.0,8792011.34,3214595.56,4401254.3,-6584.57,20038673.9
1590,1526770.7,734138.99,688840.61,0.0,1587739.87,6788481.83,2583702.92,5702909.38,-8718.69,19603865.61
1591,1526770.7,1446068.69,997528.46,0.0,12680.27,10230609.75,3847431.76,3020072.16,-25578.32,21055583.46
1592,1526770.7,558657.18,307140.35,0.0,767380.56,3413149.81,1341358.15,1845546.57,-38713.28,9721290.05
1593,1526770.7,1412523.43,2096471.22,0.0,214554871.84,10247370.99,3854788.26,6229440.82,-52025.09,239870212.16
1594,1526770.7,663364.19,481152.46,0.0,466911.41,5521144.78,2006002.84,2903178.51,-78131.18,13490393.72
1595,1526770.7,1234042.78,1454654.34,0.0,69827721.32,10740895.45,4018691.09,7012318.51,-5288.59,95809805.59
1596,1526770.7,644572.27,716826.41,0.0,44905386.36,4940328.63,1770658.83,4746799.79,-42332.61,59209010.39
1597,1526770.7,1291675.53,599591.29,0.0,3511500.3,9631793.98,3679949.65,5605769.1,0.0,25847050.56
1598,1526770.7,1045838.55,820101.84,0.0,357294.29,8262677.19,3062227.38,3998176.89,-8513.2,19064573.65
1599,1526770.7,722189.56,647381.48,0.0,478924.93,6723323.98,2585092.86,4475114.0,-30454.88,17128342.62
1600,1526770.7,1742291.54,1199244.81,0.0,113445.56,12069774.2,4418011.84,5206798.88,-8147.37,26268190.15
1601,1526770.7,652362.03,554250.72,0.0,779185.13,5638542.2,2203001.3,4217227.97,-14106.32,15557233.74
1602,1526770.7,624096.08,298044.22,0.0,12935830.58,5589755.98,2190041.69,4036428.31,0.0,27200967.56
1603,1526770.7,615337.86,540537.86,0.0,55508.09,5650500.12,2157269.46,4136637.22,-24736.86,14657824.45
1604,1526770.7,1317311.31,1075494.82,0.0,862829.38,10781804.72,4013127.6,4933486.74,-7539.57,24503285.7
1605,1526770.7,1416137.48,1208526.54,0.0,409293.19,12133975.15,4600650.36,5546829.92,-7265.79,26834917.56
1606,1526770.7,1438960.18,1268221.74,0.0,64089180.58,9861342.28,3483583.92,5732080.04,-69259.06,87330880.37
1607,1526770.7,727396.0,338765.7,0.0,7437972.03,6193139.16,2163487.49,5438597.22,0.0,23826128.31
1608,1526770.7,852484.95,649176.28,0.0,1441.56,7060421.57,2791150.51,4064246.55,-56898.56,16888793.56
1609,1526770.7,769445.1,602591.28,0.0,0.0,6426388.31,2417992.75,3773124.54,-40047.55,15476265.13
1610,1526770.7,1177496.02,971822.54,0.0,565809.71,9670033.77,3416304.89,5467499.18,0.0,22795736.81
1611,1526770.7,551671.49,307640.53,0.0,0.0,3492195.5,1238979.37,2976806.65,-41579.02,10052485.22
1612,1526770.7,2015445.53,1262581.63,0.0,285463.12,12656476.42,4620783.07,4939013.23,-4673.3,27301860.4
1613,1526770.7,1822265.66,1116128.56,0.0,0.0,11327682.96,4227050.51,4093973.52,-16639.74,24097232.17
1614,1526770.7,1324915.2,650011.53,0.0,28974.2,6991710.64,2754949.05,2470991.14,-49275.22,15699047.23
1615,1526770.7,1287384.81,871509.07,0.0,134164.53,8948529.42,3468622.96,3493440.55,-24528.78,19705893.26
1616,1526770.7,1469869.19,1117492.27,0.0,57869933.47,8613672.6,3207674.11,4771133.52,-57345.25,78519200.61
1617,1526770.7,628817.65,340652.17,0.0,0.0,3961999.75,1566004.32,2472602.47,-55547.8,10441299.26
1618,1526770.7,1749559.89,1274710.62,0.0,966327.15,12690464.18,4574371.35,5581038.37,0.0,28363242.26
1619,1526770.7,1111342.41,509622.75,0.0,547305.02,8708378.58,3300685.03,4143320.22,0.0,19847424.71
1620,1526770.7,1699121.74,1037938.26,0.0,0.0,10733692.85,4064431.81,4263437.94,-35431.03,23289962.28
1621,1526770.7,576077.99,224093.08,0.0,89603.61,5038615.23,1924387.23,2134242.57,0.0,11513790.41
1622,1526770.7,1012318.99,1792076.78,0.0,238042901.83,5986423.67,2306831.99,7546233.13,-152007.75,258061549.35
1623,1526770.7,1627146.7,840338.98,0.0,65992.02,8580249.79,3269519.17,2467845.59,-17924.39,18359938.56
1624,1526770.7,1339578.84,1367072.15,0.0,65629379.02,10367990.11,3771792.9,4973643.08,-14225.43,88962001.37
1625,1526770.7,1709968.8,1084193.42,0.0,236464.94,11129144.82,4284836.35,4593169.31,-30733.68,24533814.66
1626,1526770.7,1254163.64,904518.4,0.0,621.74,9117423.11,3314909.93,3755319.15,-7226.18,19866500.49
1627,1526770.7,735987.21,468340.91,0.0,63150.98,5055886.54,1875410.21,2024279.41,-37520.72,11712305.24
1628,1526770.7,1015141.36,586812.02,0.0,1895254.44,9167701.82,3512685.01,5180278.16,0.0,22884643.51
1629,1526770.7,1563385.32,1102757.79,0.0,146855.07,11157888.47,4118727.6,5851199.02,-13786.76,25453797.21
1630,1526770.7,926814.39,380961.08,0.0,199273.84,4205430.91,1635360.26,1639399.66,-40827.01,10473183.83
1631,1526770.7,915805.96,376219.34,0.0,293351.21,6497043.09,2417748.15,2266114.82,0.0,14293053.27
1632,1526770.7,1362158.5,1069745.07,0.0,836471.51,10681039.89,4068929.08,4608876.44,-3730.6,24150260.59
1633,1526770.7,693793.01,1203133.45,1239650.64,132112400.55,5500682.77,2135708.72,6813638.71,-65449.61,151160328.93
1634,1526770.7,1374469.62,1507301.11,0.0,72387989.32,11485920.45,4440338.72,5906868.1,-19344.06,98610313.95
1635,1526770.7,1670077.45,1024775.55,0.0,157471.18,13636504.11,4977750.56,4097272.59,0.0,27090622.13
1636,1526770.7,866909.51,1048510.03,0.0,62061437.73,7143422.23,2671176.55,5479795.41,-4584.43,80793437.74
1637,1526770.7,1660784.63,999250.18,0.0,0.0,10263020.99,3890230.05,3425954.33,-27051.92,21738958.95
1638,1526770.7,1134706.41,1019693.64,0.0,2005160.95,10050903.82,3702404.82,6953912.89,0.0,26393553.22
1639,1526770.7,1073450.9,559551.31,0.0,1340049.8,9051159.59,3470015.08,4248561.74,0.0,21269559.12
1640,1526770.7,575814.29,482618.77,0.0,1406000.84,4656680.69,1789021.61,3664500.33,0.0,14101407.24
1641,1526770.7,1297732.27,629967.51,0.0,0.0,10063325.29,3769239.24,4414238.34,0.0,21701273.35
1642,1526770.7,1492056.96,1036592.19,0.0,379187.98,10376272.24,3752500.17,4395470.83,-2432.38,22956418.7
1643,1526770.7,1881779.05,1412594.7,0.0,181006.57,14130144.06,5358942.84,4882959.96,-4523.59,29369674.28
1644,1526770.7,1859015.51,1382046.02,0.0,1586702.15,13717399.2,4991955.36,5132825.66,0.0,30196714.6
1645,1526770.7,1226874.32,1016819.15,0.0,399819.18,10220002.81,3709468.33,4658837.75,-7313.93,22751278.31
1646,1526770.7,593537.99,441387.63,0.0,1383078.69,4628703.24,1792430.53,2691724.08,-29734.04,13027898.82
1647,1526770.7,597047.78,787620.02,0.0,76499283.35,4237977.32,1614596.0,4229920.28,-73135.89,89420079.57
1648,1526770.7,886654.88,394053.9,0.0,766222.83,6786768.06,2643531.24,2716432.8,0.0,15720434.41
1649,1526770.7,917651.81,475943.82,0.0,34890.94,7273938.59,2629807.98,2579750.14,0.0,15438753.98
1650,1526770.7,750939.49,641942.69,0.0,54865.99,6585789.63,2519498.66,4358929.04,-17880.23,16420855.98
1651,1526770.7,848020.92,459569.96,0.0,6608326.58,7705136.82,2864939.72,5040899.19,0.0,25053663.89
1652,1526770.7,964509.56,939003.55,0.0,56264796.28,6903430.94,2673683.11,4760701.53,-53487.8,73979407.87
1653,1526770.7,864431.14,605197.18,0.0,0.0,6421402.33,2382138.73,2784838.91,-36943.06,14547835.92
1654,1526770.7,1960268.33,1293018.02,0.0,0.0,13104978.47,4878943.62,4490579.66,-17479.83,27237078.97
1655,1526770.7,1281170.79,564759.2,0.0,75777.05,8566689.25,3181338.87,3004108.0,0.0,18200613.86
1656,1526770.7,681496.33,711595.92,0.0,5221775.47,6680826.5,2385215.27,7499671.24,-9792.63,24697558.8
1657,1526770.7,544835.83,757560.83,3122186.83,69759501.62,5068275.24,1857044.56,6639386.57,-123828.29,89151733.89
1658,1526770.7,834073.48,369981.29,0.0,11591921.9,3525619.84,1340816.07,778501.28,-43678.89,19924005.68
1659,1526770.7,1122256.13,666624.21,0.0,1395573.14,10208246.46,3802682.78,5476679.21,0.0,24198832.64
1660,1526770.7,904822.42,849278.7,0.0,1072675.6,8307953.31,3211830.94,6089384.57,0.0,21962716.23
1661,1526770.7,2212195.56,1241191.56,0.0,802971.85,16266022.71,5880908.96,5477984.61,0.0,33408045.95
1662,1526770.7,1805667.5,1034471.8,0.0,173679.44,10472850.55,3970130.1,3066144.22,-14907.41,22034806.9
1663,1526770.7,1585168.29,1057316.34,0.0,181868.48,14186591.72,5419963.39,5541483.68,0.0,29499162.61
1664,1526770.7,893052.49,641426.69,0.0,975300.66,6660735.08,2570296.5,3332732.41,-30353.38,16569961.15
1665,1526770.7,760897.72,478397.43,0.0,0.0,5089173.34,1961705.77,3489422.94,-30519.91,13275847.99
1666,1526770.7,529241.2,536259.48,0.0,3875527.18,5148842.3,1952480.55,5610460.9,-4734.32,19174847.98
1667,1526770.7,524085.44,198726.21,0.0,83601.38,4195298.28,1630705.68,2438485.61,0.0,10597673.3
1668,1526770.7,978716.68,727920.91,0.0,89089.31,7331198.33,2687346.74,3820748.71,-5584.02,17156207.37
1669,1526770.7,480135.73,615387.94,0.0,77525386.9,2190350.11,925445.57,4803942.07,-140185.75,87927233.27
1670,1526770.7,707190.0,589574.34,0.0,53633179.65,3468883.7,1372794.54,2700457.15,-68780.65,63930069.43
1671,1526770.7,786319.11,556045.29,0.0,0.0,5584312.79,2182786.45,4227189.69,-2385.98,14861038.04
1672,1526770.7,802476.03,277894.13,0.0,0.0,4997986.05,1818373.06,1782844.91,0.0,11206344.88
1673,1526770.7,1492088.38,1368055.06,0.0,1300664.61,13524727.46,4949960.3,6218014.23,-5958.35,30374322.39
1674,1526770.7,1619118.92,973148.62,0.0,924423.4,9916620.78,3531898.59,2853879.22,-26334.89,21319525.33
1675,1526770.7,1259575.17,873360.62,0.0,974597.51,8658158.95,3156249.7,5209528.38,0.0,21658241.03
1676,1526770.7,1172234.25,660765.39,0.0,65249.32,7224331.38,2889448.44,2450561.99,-61949.8,15927411.66
1677,1526770.7,1719636.41,1137073.67,0.0,847571.57,11440474.64,4247752.32,3917652.83,-11933.67,24824998.46
1678,1526770.7,1096886.86,678290.56,0.0,21698.32,6975019.03,2491555.37,3359754.67,-19289.73,16130685.77
1679,1526770.7,852112.37,542440.2,0.0,0.0,6086692.85,2298590.68,2625864.64,-66229.08,13866242.36
1680,1526770.7,1721246.5,1184289.16,0.0,206927.64,11949371.31,4349496.99,4130306.68,-11502.72,25056906.26
1681,1526770.7,1983189.87,915545.96,0.0,22100.25,9249643.19,3534666.49,2808846.4,-9833.34,20030929.52
1682,1526770.7,1405442.14,988760.73,0.0,915349.0,9903557.17,3521301.91,4964894.2,-6950.76,23219125.09
1683,1526770.7,1155716.42,410534.27,0.0,82465.61,6506886.81,2595140.23,1921599.93,0.0,14199113.97
1684,1526770.7,1844065.07,1241385.12,0.0,231817.35,12583878.65,4615971.38,5202065.45,-17850.27,27228103.45
1685,1526770.7,1267046.71,897590.0,0.0,5846.91,9028422.56,3400575.73,4437989.01,-5306.56,20558935.06
1686,1526770.7,1296884.28,681364.91,0.0,380395.56,10032436.75,3726307.4,3520869.09,0.0,21165028.69
1687,1526770.7,614206.11,549937.88,0.0,35161086.73,4083725.8,1523154.29,3394323.91,-52849.64,46800355.79
1688,1526770.7,360941.23,291112.86,0.0,22869.23,3186791.87,1096839.15,2356663.23,-28084.83,8813903.44
1689,1526770.7,829791.57,709132.61,0.0,0.0,7207333.92,2705946.54,4858387.8,-11600.78,17825762.37
1690,1526770.7,609321.45,249616.24,0.0,5668693.42,5133347.72,2107821.01,3130107.34,0.0,18425677.88
1691,1526770.7,1588557.08,957811.45,0.0,148382.42,9907683.17,3824595.24,3339481.95,-33477.45,21259804.56
1692,1526770.7,515212.08,164897.09,0.0,28517.48,3610749.42,1374955.33,1277759.37,0.0,8498861.47
1693,1526770.7,973749.92,440848.33,0.0,353472.14,7826900.92,2999754.98,3167363.33,0.0,17288860.33
1694,1526770.7,674535.5,521397.59,0.0,0.0,5303391.08,1886778.62,3119230.8,-8941.51,13023162.78
1695,1526770.7,1255034.48,917735.5,0.0,1408183.06,9331398.83,3538189.32,3908120.45,-22663.36,21862768.97
1696,1526770.7,787937.55,474720.1,0.0,17148644.33,7385760.51,2881621.39,4722981.05,0.0,34928435.62
1697,1526770.7,578691.2,607057.66,0.0,8711344.02,5731754.33,2179669.7,5512936.92,-31026.07,24817198.46
1698,1526770.7,576223.94,318098.93,0.0,10238877.53,5561729.34,1963796.75,4329344.2,0.0,24514841.39
1699,1526770.7,502864.21,165110.84,0.0,626800.28,2535629.49,1127880.24,615492.79,-92995.12,7007553.44
1700,1526770.7,627339.85,293748.59,0.0,89457.35,3410801.02,1397707.65,1558707.37,-49359.74,8855172.81
1701,1526770.7,798220.28,619202.62,0.0,551381.9,6350838.69,2595985.13,4227744.34,-28382.49,16641761.17
1702,1526770.7,843128.87,577939.92,0.0,14441624.0,8431288.69,3220701.54,5762445.26,0.0,34803898.98
1703,1526770.7,890698.78,899332.35,0.0,61171086.46,6382719.22,2496947.89,5589325.77,-74203.66,78882677.52
1704,1526770.7,692500.44,324244.81,0.0,0.0,3932949.34,1543201.71,3577370.85,-69050.13,11527987.72
1705,1526770.7,1862727.45,1272459.6,0.0,227849.54,13088815.86,4987976.94,4081817.1,-37406.91,27011010.28
1706,1526770.7,901995.74,353235.13,0.0,0.0,7127097.94,2680958.03,3973989.8,0.0,16564047.35
1707,1526770.7,615961.99,410299.76,0.0,717550.66,4404966.58,1660186.76,2804072.32,-34451.36,12105357.4
1708,1526770.7,702071.84,397992.56,0.0,1740605.37,6806733.21,2336060.29,4255046.19,0.0,17765280.16
1709,1526770.7,1343680.97,1059223.07,0.0,46709315.43,8365847.22,3127221.05,3495429.15,-18790.9,65608696.69
1710,1526770.7,1849813.6,1123003.52,0.0,0.0,11382004.36,4300410.19,3422192.62,-15196.92,23588998.07
1711,1526770.7,539143.73,744397.02,0.0,59212477.8,5113250.32,1904236.21,5058441.88,-89681.09,74009036.57
1712,1526770.7,1568108.23,1099255.38,0.0,478010.03,10978867.54,4093215.27,4690602.38,-1428.25,24433401.29
1713,1526770.7,649518.7,379854.8,0.0,0.0,4475353.1,1588785.79,2050843.5,-67680.51,10603446.07
1714,1526770.7,855530.03,732331.9,0.0,613844.74,7445662.25,2789073.87,5039266.73,-26151.76,18976328.45
1715,1526770.7,897949.57,839114.45,0.0,48564705.97,5992280.69,2212651.05,4631976.09,-30539.12,64634909.39
1716,1526770.7,1024369.66,827782.58,0.0,46556673.09,6073811.96,2161260.49,3878695.48,-35531.51,62013832.45
1717,1526770.7,795229.45,612158.89,0.0,0.0,6332869.8,2379232.33,3538301.19,-21128.09,15163434.27
1718,1526770.7,1293443.33,635124.34,0.0,45255.07,7076804.61,2736656.47,2620296.85,-72719.61,15861631.77
1719,1526770.7,1648764.56,763788.43,0.0,220807.78,8311063.95,3326745.65,3087078.9,-68443.34,18816576.63
1720,1526770.7,1046708.43,625543.94,0.0,1181861.18,9584971.45,3438788.42,4902026.69,0.0,22306670.82
1721,1526770.7,624940.08,891993.87,2675030.51,75492765.3,5769285.07,2100061.72,6794584.19,-89190.03,95786241.43
1722,1526770.7,723017.03,930045.38,0.0,58776550.25,6486990.69,2455520.2,5769425.4,-43893.75,76624425.89
1723,1526770.7,697962.15,428624.18,0.0,13853189.74,6878151.03,2775271.89,4759969.82,0.0,30919939.5
1724,1526770.7,1036646.77,749101.54,0.0,0.0,7524068.62,2850964.45,4792221.74,-3305.32,18476468.51
1725,1526770.7,559476.41,309566.26,0.0,11134059.71,5537714.36,2058101.78,4284625.49,0.0,25410314.71
1726,1526770.7,1296431.89,1054255.45,0.0,220064.98,10594251.56,3927588.61,4287006.43,-6259.52,22900110.11
