s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2383,1989027.5,2672520.64,883324.82,0.0,0.0,9668629.7,3726836.35,2911503.92,-83538.15,21768304.77
2384,1989027.5,658834.15,205811.64,0.0,0.0,5256602.63,2075467.42,2128816.45,-0.0,12314559.8
2385,1989027.5,978682.77,823723.7,0.0,1491716.27,11273048.18,4192333.55,4643779.18,-0.0,25392311.14
2386,1989027.5,2672520.64,1557772.05,0.0,3534782.62,15025683.07,5529250.44,5415956.04,-0.0,35724992.36
2387,1989027.5,1312813.07,216706.85,0.0,0.0,5526619.56,2110379.78,1262049.28,-0.0,12417596.04
2388,1989027.5,658834.15,362267.93,0.0,0.0,6821165.49,2643059.23,3211868.05,-0.0,15686222.35
2389,1989027.5,1648768.17,538841.39,0.0,0.0,8946894.45,3471218.46,2169547.19,-0.0,18764297.16
2390,1989027.5,2004616.23,620944.9,0.0,0.0,9542398.16,3586420.73,2135089.09,-0.0,19878496.61
2391,1989027.5,1312813.07,1019476.21,0.0,7053921.63,13042060.02,4916321.05,5543222.96,-0.0,34876842.45
2392,1989027.5,2672520.64,511729.77,0.0,0.0,6601303.96,2524048.6,1984837.57,-148400.63,16135067.41
2393,1989027.5,2672520.64,682362.44,0.0,0.0,8372782.36,3265794.52,1930332.56,-154915.8,18757904.23
2394,1989027.5,2004616.23,96921.49,0.0,0.0,4302164.07,1679079.33,309687.41,-0.0,10381496.03
2395,1989027.5,2672520.64,866462.53,0.0,0.0,9331630.25,3549425.39,3139667.49,-66700.49,21482033.32
2396,1989027.5,978682.77,540905.85,0.0,0.0,8750361.48,3348961.63,3575386.91,-0.0,19183326.15
2397,1989027.5,978682.77,537473.9,0.0,0.0,8716041.96,3438442.1,2452898.98,-0.0,18112567.22
2398,1989027.5,2672520.64,923452.27,0.0,0.0,10112125.27,3904962.43,2701789.42,-87760.25,22216117.27
2399,1989027.5,1648768.17,956792.39,0.0,0.0,13126404.47,4914676.47,4085478.86,-0.0,26721147.86
2400,1989027.5,2672520.64,572401.95,0.0,0.0,7007517.7,2774191.33,2165590.91,-128349.82,17052900.2
2401,1989027.5,1648768.17,738193.76,0.0,0.0,10940418.2,4232117.74,2249129.19,-0.0,21797654.57
2402,1989027.5,1648768.17,1108644.82,0.0,2063551.95,14316806.06,5323997.9,5336151.76,-0.0,31786948.16
2403,1989027.5,658834.15,557730.97,0.0,1313993.08,8520735.72,3217436.42,4252145.39,-0.0,20509903.24
2404,1989027.5,978682.77,572957.02,0.0,0.0,9070873.15,3453331.28,3290282.99,-0.0,19355154.71
2405,1989027.5,658834.15,327427.02,0.0,0.0,6472756.42,2557982.19,2697914.25,-0.0,14703941.54
2406,1989027.5,2672520.64,320848.52,0.0,0.0,5765706.0,2199000.97,875160.43,-255722.09,13566541.97
2407,1989027.5,2672520.64,1138570.16,0.0,657188.6,11236700.16,4218863.04,4687340.62,-0.0,26600210.72
2408,1989027.5,1312813.07,499560.76,0.0,0.0,8355158.66,3157798.79,4121592.98,-0.0,19435951.77
2409,1989027.5,1648768.17,640557.43,0.0,25738.73,9958219.21,3754053.81,4352987.6,-0.0,22369352.45
2410,1989027.5,658834.15,359605.35,0.0,0.0,6794539.71,2613009.18,3480820.1,-0.0,15895835.99
2411,1989027.5,1312813.07,606453.53,0.0,67550.25,9408770.93,3522734.44,4400622.8,-0.0,21307972.52
2412,1989027.5,2004616.23,890734.7,0.0,0.0,12240296.14,4578193.16,4166592.13,-0.0,25869459.86
2413,1989027.5,658834.15,306559.24,0.0,0.0,6264078.57,2426089.93,1657207.88,-0.0,13301797.27
2414,1989027.5,2672520.64,1283958.42,0.0,247840.52,12783392.39,4821275.5,4346302.75,-0.0,28144317.73
2415,1989027.5,2004616.23,248426.64,0.0,0.0,5817215.5,2159872.1,1201258.6,-0.0,13420416.56
2416,1989027.5,2672520.64,1375472.95,0.0,0.0,14232202.19,5316225.48,3460249.57,-47747.27,28997951.05
2417,1989027.5,978682.77,436640.35,0.0,0.0,7707706.48,2997404.28,3171276.61,-0.0,17280737.99
2418,1989027.5,978682.77,286947.28,0.0,0.0,6210775.83,2391650.01,1840918.88,-0.0,13698002.28
2419,1989027.5,340686.25,279297.34,0.0,0.0,5974452.42,2371760.94,2450260.45,-0.0,13405484.9
2420,1989027.5,2672520.64,714153.86,0.0,0.0,8392664.94,3351964.12,2199826.25,-125112.64,19195044.68
2421,1989027.5,2004616.23,1112186.93,0.0,370988.23,14370705.88,5408288.26,4894305.52,-0.0,30150118.54
2422,1989027.5,978682.77,277441.24,0.0,0.0,6115715.39,2288898.33,1440165.76,-0.0,13089930.99
2423,1989027.5,978682.77,603604.06,0.0,0.0,9377343.59,3601631.3,3048799.53,-0.0,19599088.76
2424,1989027.5,2672520.64,793041.17,0.0,0.0,8862771.05,3461604.52,2626691.88,-93235.93,20312420.83
2425,1989027.5,978682.77,521798.52,0.0,0.0,8559288.15,3280374.8,3032134.9,-0.0,18361306.64
2426,1989027.5,2337911.14,1050157.29,0.0,0.0,13847667.91,5162715.73,3903840.81,-0.0,28291320.39
2427,1989027.5,2672520.64,1575370.37,0.0,0.0,16049019.48,6013425.97,3824478.51,-29531.58,32094310.89
2428,1989027.5,2004616.23,821508.01,0.0,0.0,11548029.25,4392307.45,3411803.61,-0.0,24167292.06
2429,1989027.5,1648768.17,977583.83,0.0,1443609.09,13080227.34,4840485.75,5032206.94,-0.0,29011908.62
2430,1989027.5,2337911.14,1532863.24,0.0,2188134.95,18349661.82,6873078.1,5427043.15,-0.0,38697719.89
2431,1989027.5,1312813.07,468870.41,0.0,0.0,8048255.09,3099624.42,3010656.03,-0.0,17929246.52
2432,1989027.5,1312813.07,932573.91,0.0,1447409.83,12438103.93,4599991.28,4972384.99,-0.0,27692304.51
2433,1989027.5,2672520.64,1193210.48,0.0,0.0,12159567.29,4559844.38,3944482.01,-22746.25,26495906.05
2434,1989027.5,340686.25,396146.29,0.0,2527362.28,6581138.21,2605181.33,3618675.36,-0.0,18058217.22
2435,1989027.5,340686.25,88668.66,0.0,0.0,4068165.6,1581210.66,744049.7,-0.0,8811808.36
2436,1989027.5,2672520.64,654595.88,0.0,0.0,8014521.75,3112291.04,2009409.56,-146856.3,18305510.07
2437,1989027.5,1648768.17,565661.84,0.0,0.0,9215098.94,3519592.25,4042582.64,-0.0,20980731.34
2438,1989027.5,1648768.17,1101362.59,0.0,1220635.32,14344641.59,5347382.88,4876494.61,-0.0,30528312.65
2439,1989027.5,1312813.07,523887.37,0.0,0.0,8598424.73,3282848.65,3151920.77,-0.0,18858922.09
2440,1989027.5,1648768.17,820750.64,0.0,0.0,11765986.95,4424975.66,3940412.18,-0.0,24589921.1
2441,1989027.5,1648768.17,905330.15,0.0,0.0,12611782.03,4736425.04,3696462.9,-0.0,25587795.78
2442,1989027.5,1312813.07,443190.37,0.0,0.0,7791454.71,3007302.86,2953968.54,-0.0,17497757.05
2443,1989027.5,1648768.17,572896.49,0.0,0.0,9287445.46,3574107.33,3587904.17,-0.0,20660149.13
2444,1989027.5,2672520.64,1188095.14,0.0,0.0,12059136.62,4518930.56,3956020.34,-17818.52,26365912.29
2445,1989027.5,1648768.17,736114.47,0.0,0.0,10919625.27,4139611.21,3845754.57,-0.0,23278901.19
2446,1989027.5,2337911.14,535955.37,0.0,0.0,8705648.7,3269363.61,1968244.29,-0.0,18806150.61
2447,1989027.5,2672520.64,1021204.41,0.0,0.0,10747643.77,4083605.97,3281882.55,-53559.96,23742324.87
2448,1989027.5,2672520.64,990687.74,0.0,0.0,10219468.89,3907456.21,3834262.15,-31259.15,23582163.97
2449,1989027.5,2672520.64,1235638.45,0.0,1062338.28,12146059.17,4535640.91,4902306.46,-0.0,28543531.4
2450,1989027.5,340686.25,135663.15,0.0,0.0,4538110.46,1760999.08,967641.16,-0.0,9732127.59
2451,1989027.5,1648768.17,363677.78,0.0,0.0,7195258.32,2812101.53,2077505.1,-0.0,16086338.4
2452,1989027.5,1312813.07,358784.28,0.0,0.0,6947393.82,2710354.57,2701110.45,-0.0,16019483.68
2453,1989027.5,2672520.64,1147883.47,0.0,0.0,11932485.34,4499138.66,3532165.28,-45365.07,25727855.83
2454,1989027.5,658834.15,605235.12,0.0,4694.55,9249773.04,3590267.57,3807418.61,-0.0,19905250.55
2455,1989027.5,658834.15,186815.26,0.0,0.0,5066638.77,1938613.09,1237801.77,-0.0,11077730.53
2456,1989027.5,2004616.23,374436.53,0.0,0.0,7077314.41,2630983.19,1521123.23,-0.0,15597501.09
2457,1989027.5,2337911.14,1628061.7,0.0,6610706.7,19041826.52,7175004.73,5698888.99,-0.0,44481427.27
2458,1989027.5,2337911.14,1201568.43,0.0,0.0,15361779.31,5670137.37,3716508.93,-0.0,30276932.67
2459,1989027.5,978682.77,790821.73,0.0,0.0,11249520.32,4261226.13,3876829.39,-0.0,23146107.84
2460,1989027.5,2672520.64,218020.0,0.0,0.0,4918753.51,1932494.08,656186.76,-273855.35,12113147.14
2461,1989027.5,2004616.23,1046216.08,0.0,0.0,13795109.95,5093694.71,3866155.26,-0.0,27794819.72
2462,1989027.5,340686.25,340601.69,0.0,1799287.84,6278566.03,2457367.7,3642853.09,-0.0,16848390.09
2463,1989027.5,2337911.14,1292171.16,0.0,0.0,16267806.63,5962663.15,4116491.52,-0.0,31966071.1
2464,1989027.5,2672520.64,909855.19,0.0,0.0,9549291.63,3698760.54,3517408.49,-45073.97,22291790.02
2465,1989027.5,1312813.07,699316.12,0.0,0.0,10352712.24,3930057.19,3559720.02,-0.0,21843646.15
2466,1989027.5,1648768.17,54301.81,0.0,0.0,4101498.61,1572021.95,208536.27,-0.0,9574154.3
2467,1989027.5,1648768.17,1010123.95,0.0,6037438.86,13179827.0,4914504.83,5454027.82,-0.0,34233718.13
2468,1989027.5,978682.77,627649.09,0.0,0.0,9617793.89,3667073.42,3704945.02,-0.0,20585171.69
2469,1989027.5,2337911.14,851365.94,0.0,0.0,11859754.47,4392266.67,3702792.11,-0.0,25133117.83
2470,1989027.5,2672520.64,941646.04,0.0,0.0,9673555.2,3729959.48,3903504.91,-25709.48,22884504.29
2471,1989027.5,978682.77,421022.46,0.0,0.0,7551527.62,2962053.78,2248096.91,-0.0,16150411.05
2472,1989027.5,2672520.64,1386698.83,0.0,0.0,14564393.53,5363401.64,3221746.16,-69740.52,29128047.78
2473,1989027.5,2004616.23,1137423.95,0.0,56460.72,14694387.53,5521005.25,4788165.67,-0.0,30191086.85
2474,1989027.5,2337911.14,795239.25,0.0,0.0,11298487.49,4238324.83,3529204.63,-0.0,24188194.84
2475,1989027.5,2672520.64,1286631.16,0.0,2810750.07,12390094.92,4597301.57,5277460.66,-0.0,31023786.51
2476,1989027.5,1648768.17,470965.22,0.0,0.0,8268132.79,3097362.72,1663083.18,-0.0,17137339.59
2477,1989027.5,658834.15,341375.4,0.0,0.0,6612240.19,2598895.96,2400937.51,-0.0,14601310.71
2478,1989027.5,2672520.64,1337051.64,0.0,674089.48,13217683.02,4899657.28,4694077.84,-0.0,29484107.4
2479,1989027.5,1312813.07,633047.04,0.0,0.0,9690021.46,3692320.69,3678471.6,-0.0,20995701.36
2480,1989027.5,658834.15,397413.03,0.0,2461143.17,6801577.27,2554116.29,5151284.25,-0.0,20013395.66
2481,1989027.5,978682.77,380613.95,0.0,0.0,7147442.53,2787428.84,2116909.36,-0.0,15400104.95
2482,1989027.5,978682.77,788159.02,0.0,1160357.48,11005983.02,4106902.71,4565471.55,-0.0,24594584.04
2483,1989027.5,1648768.17,595458.55,0.0,0.0,9513066.1,3654136.5,3236601.76,-0.0,20637058.59
2484,1989027.5,2672520.64,1356598.27,0.0,2509905.0,13159316.56,4862338.4,5231021.8,-0.0,31780728.17
2485,1989027.5,658834.15,573749.79,0.0,2833505.34,8369665.57,3230197.07,3430492.09,-0.0,21085471.5
2486,1989027.5,2337911.14,1854050.6,0.0,6967388.98,21175048.64,7938690.78,5578031.97,-0.0,47840149.6
2487,1989027.5,2672520.64,916553.48,0.0,0.0,10469277.73,4018037.74,2225432.75,-130374.29,22160475.55
2488,1989027.5,1312813.07,914938.01,0.0,518463.74,12391382.11,4639005.3,4554681.69,-0.0,26320311.42
2489,1989027.5,978682.77,319347.3,0.0,0.0,6534776.03,2461407.73,2015482.46,-0.0,14298723.8
2490,1989027.5,1648768.17,607345.56,0.0,0.0,9631936.16,3704137.39,3153368.01,-0.0,20734582.79
2491,1989027.5,978682.77,990797.36,0.0,6484141.62,12046133.46,4550725.62,5514287.47,-0.0,32553795.8
2492,1989027.5,658834.15,373982.74,0.0,0.0,6938313.66,2664842.74,3450697.01,-0.0,16075697.8
2493,1989027.5,978682.77,118447.63,0.0,0.0,4525779.32,1749581.04,942585.24,-0.0,10304103.51
2494,1989027.5,978682.77,449921.2,0.0,0.0,7840514.96,3020551.68,1898005.82,-0.0,16176703.93
2495,1989027.5,2672520.64,930023.12,0.0,0.0,10434856.9,3990359.43,2475047.85,-113462.57,22378372.89
2496,1989027.5,1312813.07,581208.01,0.0,0.0,9171631.08,3463122.17,4178942.3,-0.0,20696744.14
2497,1989027.5,1312813.07,858116.94,0.0,197033.57,11896047.87,4441835.44,4387013.91,-0.0,25081888.3
2498,1989027.5,978682.77,637566.91,0.0,0.0,9716972.13,3741365.3,2912021.5,-0.0,19975636.11
2499,1989027.5,2004616.23,1291297.7,0.0,2463141.21,15872935.58,5960177.56,5556687.67,-0.0,35137883.45
2500,1989027.5,978682.77,817640.52,0.0,1978229.0,11203130.94,4141099.51,5025854.75,-0.0,26133664.99
2501,1989027.5,978682.77,536539.67,0.0,327513.21,8632444.05,3213286.97,4318197.39,-0.0,19995691.56
2502,1989027.5,978682.77,272536.38,0.0,0.0,6066666.83,2297004.5,1448102.51,-0.0,13052020.5
2503,1989027.5,2004616.23,1120602.57,0.0,0.0,14538974.87,5390927.42,4253041.14,-0.0,29297189.73
2504,1989027.5,978682.77,576648.84,0.0,493928.83,8995805.02,3357896.31,4375207.02,-0.0,20767196.29
2505,1989027.5,2672520.64,1123081.85,0.0,175245.9,11191085.72,4193073.24,4420585.13,-0.0,25764619.97
2506,1989027.5,2337911.14,663835.15,0.0,0.0,9984446.55,3799717.78,3054388.34,-0.0,21829326.47
2507,1989027.5,1648768.17,1022758.75,0.0,245982.91,13730297.48,5153092.18,4448908.91,-0.0,28238835.9
2508,1989027.5,2672520.64,879872.1,0.0,0.0,9371132.6,3616226.63,3293635.94,-57241.16,21765174.25
2509,1989027.5,1648768.17,802191.2,0.0,0.0,11580392.59,4424833.26,3299479.14,-0.0,23744691.87
2510,1989027.5,2672520.64,587375.37,0.0,0.0,7459389.71,2923041.01,1893456.27,-158563.61,17366246.9
2511,1989027.5,2672520.64,711570.73,0.0,0.0,8508749.5,3325179.8,2082807.28,-139304.22,19150551.23
2512,1989027.5,1648768.17,509870.86,0.0,0.0,8657189.2,3327566.09,2959531.0,-0.0,19091952.82
2513,1989027.5,2337911.14,1328315.45,0.0,3198897.52,16233805.04,6027675.47,5358491.46,-0.0,36474123.59
2514,1989027.5,978682.77,499726.35,0.0,0.0,8338566.48,3213599.11,3357986.64,-0.0,18377588.84
2515,1989027.5,340686.25,346823.48,0.0,2743036.68,6082641.16,2371377.59,2960711.05,-0.0,16834303.71
2516,1989027.5,1648768.17,835606.14,0.0,0.0,11914542.01,4490542.19,3645577.0,-0.0,24524063.02
2517,1989027.5,1312813.07,351881.55,0.0,0.0,6878366.56,2669320.25,2047241.54,-0.0,15248650.47
2518,1989027.5,978682.77,517354.13,0.0,0.0,8514844.3,3250592.62,3244085.45,-0.0,18494586.76
2519,1989027.5,978682.77,546561.49,0.0,0.0,8806917.88,3370308.48,3211411.56,-0.0,18902909.68
2520,1989027.5,1648768.17,866730.31,0.0,0.0,12225783.65,4617601.82,3685517.61,-0.0,25033429.06
2521,1989027.5,978682.77,671144.76,0.0,1135536.9,9838804.36,3651565.57,4721607.93,-0.0,22986369.78
2522,1989027.5,2337911.14,261553.14,0.0,0.0,5961626.42,2279257.25,1302147.59,-0.0,14131523.04
2523,1989027.5,1312813.07,915235.92,0.0,292104.29,12445682.68,4664152.94,4455613.67,-0.0,26074630.08
2524,1989027.5,2337911.14,1016524.77,0.0,0.0,13511342.74,4995720.74,3771314.6,-0.0,27621841.49
2525,1989027.5,1312813.07,579787.14,0.0,0.0,9157422.47,3542876.29,2444335.93,-0.0,19026262.41
2526,1989027.5,2004616.23,688898.07,0.0,0.0,10221929.81,3836428.95,3485766.04,-0.0,22226666.6
2527,1989027.5,2337911.14,971566.49,0.0,0.0,13061759.9,4830675.6,3757794.55,-0.0,26948735.17
2528,1989027.5,1312813.07,607630.86,0.0,0.0,9435859.67,3567736.86,4178967.8,-0.0,21092035.75
2529,1989027.5,101136.05,215860.93,0.0,11669169.31,3406862.43,1393343.34,4570597.8,-0.0,23345997.35
2530,1989027.5,2672520.64,696885.28,0.0,0.0,8633829.09,3259736.53,1820665.45,-166497.63,18906166.87
2531,1989027.5,2672520.64,934868.24,0.0,0.0,10223904.5,3949345.99,2675319.51,-87522.21,22357464.17
2532,1989027.5,658834.15,187072.46,0.0,0.0,5069210.86,1984569.03,1602737.88,-0.0,11491451.88
2533,1989027.5,1312813.07,301935.2,0.0,0.0,6378903.02,2479566.16,2064239.02,-0.0,14526483.96
2534,1989027.5,2004616.23,1008171.89,0.0,298041.44,13347094.38,5039339.33,4813874.72,-0.0,28500165.48
2535,1989027.5,2672520.64,1135123.54,0.0,120149.46,11323994.4,4285355.98,4399365.16,-0.0,25925536.67
2536,1989027.5,2337911.14,1439672.16,0.0,5969419.26,17250447.7,6473620.02,5594874.99,-0.0,41054972.76
2537,1989027.5,978682.77,614075.61,0.0,464373.19,9376773.83,3491377.47,4346891.0,-0.0,21261201.37
2538,1989027.5,1312813.07,331275.87,0.0,0.0,6672309.74,2545615.63,1591043.21,-0.0,14442085.02
2539,1989027.5,2004616.23,1311185.53,0.0,0.0,16444804.39,6162615.14,4285618.02,-0.0,32197866.8
2540,1989027.5,1648768.17,627972.29,0.0,0.0,9838203.46,3764637.24,3669986.03,-0.0,21538594.69
2541,1989027.5,1648768.17,745283.05,0.0,0.0,11011311.02,4263301.89,2885658.24,-0.0,22543349.86
2542,1989027.5,1648768.17,267832.03,0.0,0.0,6236800.81,2415828.36,1745886.85,-0.0,14304143.72
2543,1989027.5,2672520.64,1235598.1,0.0,0.0,13282344.64,4937414.57,2823152.91,-92636.37,26847421.99
2544,1989027.5,2672520.64,1214769.81,0.0,0.0,12411595.16,4695629.81,3798142.86,-26389.71,26755296.08
2545,1989027.5,2672520.64,869535.05,0.0,0.0,9676205.69,3794288.87,2568918.15,-98085.52,21472410.4
2546,1989027.5,1648768.17,869393.37,0.0,0.0,12252414.21,4590970.85,4100977.32,-0.0,25451551.42
2547,1989027.5,2672520.64,1320875.13,0.0,0.0,13330115.58,4999074.67,4054611.22,-12136.43,28354088.32
2548,1989027.5,978682.77,79866.41,0.0,0.0,4139967.08,1608178.69,727475.17,-0.0,9523197.62
2549,1989027.5,2004616.23,764194.61,0.0,0.0,10974895.2,4192175.08,3238613.01,-0.0,23163521.63
2550,1989027.5,2672520.64,1072423.32,0.0,0.0,10929055.44,4080850.06,4016315.23,-20482.22,24739709.98
2551,1989027.5,1312813.07,990079.25,0.0,6188769.22,12779720.64,4747808.0,5475239.74,-0.0,33483457.42
2552,1989027.5,1648768.17,635796.81,0.0,0.0,9916448.69,3853720.74,3065046.32,-0.0,21108808.23
2553,1989027.5,2004616.23,1097326.75,0.0,0.0,14306216.61,5289416.18,4285190.14,-0.0,28971793.4
2554,1989027.5,1648768.17,793122.94,0.0,0.0,11489709.94,4314106.04,4134091.88,-0.0,24368826.48
2555,1989027.5,1648768.17,954989.08,0.0,0.0,13108371.34,4918495.73,4213227.83,-0.0,26832879.65
2556,1989027.5,978682.77,675882.41,0.0,0.0,10100127.11,3830451.11,3827885.84,-0.0,21402056.74
2557,1989027.5,2672520.64,499343.2,0.0,0.0,7254720.05,2703160.53,1198169.61,-226128.8,16090812.73
2558,1989027.5,2672520.64,1157696.54,0.0,0.0,11745931.74,4481190.66,3997912.32,-16896.63,26027382.77
2559,1989027.5,1312813.07,598522.79,0.0,0.0,9344778.94,3592295.65,3620273.35,-0.0,20457711.3
2560,1989027.5,2337911.14,1011306.71,0.0,0.0,13459162.1,4943992.41,4071648.62,-0.0,27813048.49
2561,1989027.5,2672520.64,235264.97,0.0,0.0,5025935.67,1993616.86,730494.88,-267328.6,12379531.92
2562,1989027.5,2672520.64,1041910.97,0.0,0.0,10830351.23,4097076.06,3603059.93,-41124.15,24192822.19
2563,1989027.5,978682.77,450126.4,0.0,0.0,7842566.94,3008072.79,2134204.93,-0.0,16402681.33
2564,1989027.5,2672520.64,966801.01,0.0,0.0,10150244.57,3795606.57,3499769.14,-48223.45,23025745.97
2565,1989027.5,658834.15,347126.74,0.0,0.0,6669753.66,2607310.27,2753153.13,-0.0,15025205.45
2566,1989027.5,2672520.64,1407262.2,0.0,2375757.92,13702616.81,5068742.22,5248319.6,-0.0,32464246.89
2567,1989027.5,1312813.07,801384.38,0.0,0.0,11373394.83,4241811.82,4191215.38,-0.0,23909646.98
2568,1989027.5,978682.77,785221.93,0.0,1323974.79,10957073.54,4066710.4,4650804.13,-0.0,24751495.05
2569,1989027.5,658834.15,388607.89,0.0,0.0,7084565.11,2759819.1,2954685.09,-0.0,15835538.84
2570,1989027.5,2337911.14,753018.94,0.0,0.0,10876284.45,4119694.58,2573521.75,-0.0,22649458.36
2571,1989027.5,2672520.64,485857.1,0.0,0.0,6715022.99,2599237.21,1609845.65,-185645.2,15885865.9
2572,1989027.5,2672520.64,750612.8,0.0,0.0,8615065.33,3422052.26,2388884.26,-110893.74,19727269.05
2573,1989027.5,1648768.17,350467.4,0.0,0.0,7063154.53,2721482.08,1589482.44,-0.0,15362382.12
2574,1989027.5,2672520.64,1216247.66,0.0,0.0,12307619.11,4594580.62,4107647.16,-14514.25,26873128.42
2575,1989027.5,1312813.07,674300.55,0.0,0.0,10102556.53,3814217.66,3316861.0,-0.0,21209776.31
2576,1989027.5,1648768.17,371050.88,0.0,0.0,7268989.38,2704003.59,1421462.66,-0.0,15403302.18
2577,1989027.5,978682.77,518030.4,0.0,0.0,8521607.0,3314700.97,2350315.79,-0.0,17672364.43
2578,1989027.5,2337911.14,1238854.02,0.0,708740.64,15573945.61,5781708.06,4760887.0,-0.0,32391073.97
2579,1989027.5,340686.25,189814.42,0.0,0.0,5079623.25,1992063.58,1589804.15,-0.0,11181019.15
2580,1989027.5,1312813.07,848202.15,0.0,952231.96,11653518.59,4299306.23,4933069.89,-0.0,25988169.39
2581,1989027.5,2004616.23,1555994.34,0.0,0.0,18892892.5,7093494.98,4744732.71,-0.0,36280758.26
2582,1989027.5,978682.77,500465.86,0.0,0.0,8345961.56,3312157.56,2300235.91,-0.0,17426531.15
2583,1989027.5,978682.77,694957.58,0.0,0.0,10290878.79,3900321.58,3941448.07,-0.0,21795316.29
2584,1989027.5,1648768.17,735155.4,0.0,0.0,10910034.56,4221662.11,2808846.25,-0.0,22313494.0
2585,1989027.5,2672520.64,741173.04,0.0,0.0,8757128.12,3455390.88,2129307.9,-134539.77,19610008.31
2586,1989027.5,1648768.17,1375440.16,0.0,1529090.91,17042519.29,6367076.17,4996991.35,-0.0,34948913.55
2587,1989027.5,978682.77,254809.74,0.0,0.0,5889400.38,2281577.45,1839564.58,-0.0,13233062.42
2588,1989027.5,2004616.23,1597160.3,0.0,2407903.8,18859439.3,7081677.55,5515990.0,-0.0,39455814.68
2589,1989027.5,1312813.07,1060732.06,0.0,2148942.76,13628150.26,5049691.28,5377369.42,-0.0,30566726.34
2590,1989027.5,340686.25,214239.98,0.0,0.0,5323878.85,2093612.93,1710045.49,-0.0,11671491.01
2591,1989027.5,2672520.64,620897.57,0.0,0.0,7858730.34,2985628.52,1833967.55,-164975.46,17795796.66
2592,1989027.5,978682.77,880443.22,0.0,2442029.52,11756812.08,4417038.71,5196326.84,-0.0,27660360.65
2593,1989027.5,1648768.17,566258.33,0.0,0.0,9221063.82,3497592.14,2014829.09,-0.0,18937539.05
2594,1989027.5,1312813.07,763122.63,0.0,0.0,10990777.32,4144982.05,3898925.88,-0.0,23099648.45
2595,1989027.5,2672520.64,354786.31,0.0,0.0,6040432.11,2300085.29,953451.66,-249256.9,14061046.61
2596,1989027.5,2004616.23,1070603.86,0.0,0.0,14038987.73,5270948.63,4594921.35,-0.0,28969105.29
2597,1989027.5,1312813.07,551374.56,0.0,0.0,8873296.66,3421566.45,2782081.16,-0.0,18930159.4
2598,1989027.5,658834.15,362825.29,0.0,0.0,6826739.11,2632547.64,3396347.52,-0.0,15866321.2
2599,1989027.5,2672520.64,972491.45,0.0,0.0,9974948.85,3800097.12,3872890.14,-25003.43,23256972.28
2600,1989027.5,2004616.23,876987.61,0.0,0.0,12102825.24,4527502.92,4542055.16,-0.0,26043014.66
2601,1989027.5,340686.25,336815.9,0.0,1957828.26,6119633.96,2390406.25,2704668.52,-0.0,15839066.64
2602,1989027.5,658834.15,458089.16,0.0,0.0,7779377.86,2959239.5,3857724.7,-0.0,17702292.88
2603,1989027.5,2004616.23,1003082.59,0.0,154693.83,13328702.02,5001672.07,4824198.99,-0.0,28305993.23
2604,1989027.5,2004616.23,882614.12,0.0,0.0,12159090.28,4496855.81,3556716.47,-0.0,25088920.39
2605,1989027.5,340686.25,264209.38,0.0,0.0,5823572.78,2305448.14,2427588.18,-0.0,13150532.23
2606,1989027.5,978682.77,280531.54,0.0,0.0,6146618.36,2337533.33,1483654.41,-0.0,13216047.92
2607,1989027.5,1648768.17,729360.58,0.0,0.0,10852086.39,4085887.5,3943524.23,-0.0,23248654.38
