s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2221,787437.0,95961.03,116429.49,133166.78,280214.48,950715.29,27917.37,69822.92,0.0,2461664.36
2222,787437.0,95961.03,118665.82,0.0,276753.08,959606.88,28150.38,65589.09,0.0,2332163.28
2223,787437.0,95961.03,89189.27,0.0,37387.97,860535.58,24643.14,45588.06,0.0,1940742.05
2224,787437.0,95961.03,84535.96,0.0,12426.12,834937.88,24455.05,38108.66,0.0,1877861.7
2225,787437.0,95961.03,98075.86,0.0,80809.74,912983.95,26653.5,52620.34,0.0,2054541.43
2226,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2227,787437.0,95961.03,95919.9,0.0,66000.07,903845.15,26118.46,41597.21,0.0,2016878.84
2228,787437.0,95961.03,91193.43,0.0,33496.71,883840.83,25572.27,44183.0,0.0,1961684.28
2229,787437.0,95961.03,25127.81,0.0,0.0,454634.25,14379.11,7164.75,-20335.61,1364368.35
2230,787437.0,95961.03,125397.67,42752.13,377612.96,959608.32,28150.43,70008.24,0.0,2486927.77
2231,787437.0,95961.03,128830.45,0.0,394387.91,958311.28,28102.97,66561.29,0.0,2459591.92
2232,787437.0,95961.03,60130.84,0.0,0.0,694962.14,22731.05,18698.51,-9365.37,1670555.21
2233,787437.0,95961.03,136217.2,669986.5,600260.47,959610.14,28150.48,71694.18,0.0,3349317.0
2234,787437.0,95961.03,117506.41,0.0,268009.92,959606.88,28150.38,66833.86,0.0,2323505.48
2235,787437.0,95961.03,69751.91,0.0,0.0,769594.17,23190.69,22974.12,-7207.51,1761701.42
2236,787437.0,95961.03,114283.12,0.0,254080.3,929735.53,27057.92,55258.07,0.0,2263812.98
2237,787437.0,95961.03,92386.67,0.0,28972.29,899567.78,26063.78,42854.36,0.0,1973242.92
2238,787437.0,95961.03,114415.15,0.0,221914.75,959606.88,28150.38,64934.05,0.0,2272419.24
2239,787437.0,95961.03,119471.87,0.0,287047.41,959606.88,28150.38,65775.63,0.0,2343450.19
2240,787437.0,95961.03,109036.43,0.0,176062.85,942701.4,27663.08,60733.37,0.0,2199595.17
2241,787437.0,95961.03,125718.45,292041.46,388112.05,959608.32,28150.43,69686.54,0.0,2746715.28
2242,787437.0,95961.03,72705.2,0.0,0.0,749757.1,22660.41,30015.24,-2270.51,1756265.47
2243,787437.0,95961.03,95972.31,0.0,58897.53,910326.08,26446.15,51643.48,0.0,2026683.58
2244,787437.0,95961.03,81673.21,0.0,12702.15,849279.83,25013.81,28982.99,-3822.34,1877227.69
2245,787437.0,95961.03,123887.97,60901.03,358572.21,959608.32,28150.43,69854.25,0.0,2484372.25
2246,787437.0,95961.03,47375.21,0.0,107434.33,584661.35,15429.2,20503.85,-19591.61,1639210.37
2247,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2248,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2249,787437.0,95961.03,84683.31,0.0,36148.61,816515.43,23599.74,44885.34,0.0,1889230.46
2250,787437.0,95961.03,43276.81,0.0,0.0,551102.46,16538.1,15416.36,-11833.43,1497898.33
2251,787437.0,95961.03,103696.84,0.0,134124.07,924479.34,27248.09,59710.85,0.0,2132657.22
2252,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2253,787437.0,95961.03,44854.79,0.0,0.0,590113.59,17924.87,13074.37,-14156.57,1535209.09
2254,787437.0,95961.03,75323.47,0.0,0.0,782369.99,24215.46,28862.22,-2913.53,1791255.65
2255,787437.0,95961.03,79195.33,0.0,15083.36,814941.36,24237.04,29799.05,-2972.77,1843681.4
2256,787437.0,95961.03,64415.65,0.0,0.0,709589.95,21726.93,23742.39,-6543.35,1696329.6
2257,787437.0,95961.03,104741.78,0.0,105273.99,959125.08,28133.06,53241.91,0.0,2133913.86
2258,787437.0,95961.03,115434.86,0.0,242955.69,959558.01,28148.62,66689.86,0.0,2296185.08
2259,787437.0,95961.03,125640.56,227489.2,394748.49,959180.12,28135.04,69856.88,0.0,2688448.33
2260,787437.0,95961.03,8373.6,0.0,0.0,328977.66,10445.78,1858.49,-24524.16,1208529.4
2261,787437.0,95961.03,91128.75,0.0,21829.38,892979.36,25810.89,40850.37,0.0,1955996.79
2262,787437.0,95961.03,91189.4,0.0,33932.41,883435.1,25558.95,44307.74,0.0,1961821.64
2263,787437.0,95961.03,46948.71,0.0,0.0,576606.64,17752.41,16580.17,-10711.95,1530574.02
2264,787437.0,95961.03,61667.99,0.0,0.0,722904.36,22088.11,18322.9,-10622.45,1697758.95
2265,787437.0,95961.03,95217.49,0.0,54519.31,906449.82,26315.92,50313.51,0.0,2016214.08
2266,787437.0,95961.03,67494.03,0.0,0.0,736719.89,22205.97,24248.7,-6177.95,1727888.67
2267,787437.0,95961.03,127060.56,0.0,413801.88,958504.4,28110.76,70436.03,0.0,2481311.66
2268,787437.0,95961.03,114551.61,0.0,230046.74,959570.95,28149.09,66164.54,0.0,2281880.96
2269,787437.0,95961.03,58884.93,0.0,0.0,699556.9,20952.95,17486.16,-11070.76,1669208.22
2270,787437.0,95961.03,126019.56,141874.81,392079.58,959608.32,28150.43,70206.6,0.0,2601337.33
2271,787437.0,95961.03,114495.37,0.0,220994.47,959606.88,28150.38,61459.92,0.0,2268105.04
2272,787437.0,95961.03,114135.4,0.0,216702.54,959606.88,28150.38,63043.75,0.0,2265036.98
2273,787437.0,95961.03,87751.25,0.0,11481.84,867882.71,25150.41,37891.27,0.0,1913555.52
2274,787437.0,95961.03,95994.36,0.0,71996.67,899560.45,26058.49,56006.18,0.0,2033014.19
2275,787437.0,95961.03,97739.66,0.0,104275.93,912703.5,26471.72,42622.42,-2127.87,2065083.41
2276,787437.0,95961.03,108977.86,0.0,163092.8,952993.66,27961.96,61511.42,0.0,2197935.73
2277,787437.0,95961.03,127046.03,232095.22,407254.16,959608.32,28150.43,70322.78,0.0,2707874.97
2278,787437.0,95961.03,116237.52,0.0,250080.91,959606.88,28150.38,66220.36,0.0,2303694.08
2279,787437.0,95961.03,68205.39,0.0,0.0,742555.44,22427.02,24424.31,-6050.16,1734960.04
2280,787437.0,95961.03,122729.41,0.0,336142.13,959336.17,28140.65,68785.85,0.0,2398532.25
2281,787437.0,95961.03,99358.54,0.0,82880.99,924073.56,27230.3,58653.26,0.0,2075594.69
2282,787437.0,95961.03,102703.36,0.0,83819.08,956735.03,28047.17,56306.28,0.0,2111008.96
2283,787437.0,95961.03,60625.66,0.0,0.0,724091.72,21727.88,18152.41,-11783.51,1696212.18
2284,787437.0,95961.03,110327.72,0.0,181468.61,953867.93,27943.72,65686.2,0.0,2222692.23
2285,787437.0,95961.03,116095.17,0.0,262693.08,953765.46,27939.95,67894.91,0.0,2311786.61
2286,787437.0,95961.03,109698.96,0.0,181569.42,948250.66,27739.89,65528.4,0.0,2216185.36
2287,787437.0,95961.03,79835.22,0.0,0.0,801364.76,23961.72,33890.99,-301.25,1822149.47
2288,787437.0,95961.03,60932.41,0.0,0.0,665703.29,20975.14,24037.06,-5637.92,1649408.01
2289,787437.0,95961.03,120767.5,78372.83,330005.93,951340.21,27882.95,69763.66,0.0,2461531.11
2290,787437.0,95961.03,54728.78,0.0,0.0,640230.04,19323.09,19153.93,-9294.23,1607539.65
2291,787437.0,95961.03,122509.32,0.0,332997.68,959606.88,28150.38,67854.28,0.0,2394516.57
2292,787437.0,95961.03,70259.31,0.0,0.0,774308.24,23402.9,22990.41,-7171.52,1767187.38
2293,787437.0,95961.03,105619.5,0.0,128558.26,948373.89,27739.33,54778.83,0.0,2148467.85
2294,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2295,787437.0,95961.03,92285.81,0.0,47013.59,883428.06,25489.0,47992.52,0.0,1979607.0
2296,787437.0,95961.03,93090.58,0.0,58965.33,881451.93,25839.35,51760.98,0.0,1994506.21
2297,787437.0,95961.03,120661.55,0.0,316043.26,959204.84,28135.93,68580.57,0.0,2376024.18
2298,787437.0,95961.03,87509.91,0.0,7021.79,885324.73,26264.65,34178.56,-1611.47,1922086.21
2299,787437.0,95961.03,121463.37,0.0,310760.15,958915.86,28125.54,66339.03,0.0,2369001.97
2300,787437.0,95961.03,92516.82,0.0,38956.86,892495.26,25706.72,41619.51,0.0,1974693.2
2301,787437.0,95961.03,88802.29,0.0,49936.27,846141.67,24671.82,48869.35,0.0,1941819.43
2302,787437.0,95961.03,84177.6,0.0,0.0,869391.82,26281.97,30070.39,-2761.58,1890558.24
2303,787437.0,95961.03,78311.74,0.0,195476.74,757591.92,21057.61,34315.8,-13818.23,1956333.61
2304,787437.0,95961.03,76020.71,0.0,10874.56,751086.63,21657.47,37738.68,0.0,1780776.07
2305,787437.0,95961.03,90330.81,0.0,75496.82,839989.35,24451.57,57292.36,0.0,1970958.95
2306,787437.0,95961.03,122488.72,158296.88,351137.44,959608.32,28150.43,69836.6,0.0,2572916.43
2307,787437.0,95961.03,96595.53,0.0,54620.85,920145.08,26713.93,46592.9,0.0,2028066.32
2308,787437.0,95961.03,109628.34,0.0,167199.49,956054.11,28022.71,55500.5,0.0,2199803.19
2309,787437.0,95961.03,110813.95,0.0,185730.55,952368.32,27889.27,60649.83,0.0,2220849.96
2310,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2311,787437.0,95961.03,94246.86,0.0,76134.8,878614.83,25604.85,56252.65,0.0,2014252.04
2312,787437.0,95961.03,98371.74,0.0,65088.91,929127.66,27146.73,52528.34,0.0,2055661.42
2313,787437.0,95961.03,96308.38,0.0,50170.28,921006.27,27119.59,48799.21,0.0,2026801.76
2314,787437.0,95961.03,82735.97,0.0,29.08,828921.1,24352.72,34272.66,-157.45,1853552.13
2315,787437.0,95961.03,95530.45,0.0,44313.92,918138.63,26707.42,46834.77,0.0,2014923.22
2316,787437.0,95961.03,114431.45,0.0,275131.17,928495.53,27291.91,68290.18,0.0,2297038.28
2317,787437.0,95961.03,56133.31,0.0,0.0,636277.63,19214.28,21869.8,-7494.46,1609398.6
2318,787437.0,95961.03,36038.4,0.0,0.0,537162.06,16496.67,9947.65,-17677.81,1465365.0
2319,787437.0,95961.03,89841.14,0.0,267811.42,757591.92,21057.61,42831.08,-8355.51,2054175.69
2320,787437.0,95961.03,98198.42,0.0,52503.84,937949.54,27453.07,49826.82,0.0,2049329.73
2321,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2322,787437.0,95961.03,117868.61,0.0,263798.71,959606.88,28150.38,64814.15,0.0,2317636.76
2323,787437.0,95961.03,107897.57,0.0,160661.06,944230.24,27619.5,61943.93,0.0,2185750.33
2324,787437.0,95961.03,95914.53,0.0,58065.93,910445.7,26455.34,51270.81,0.0,2025550.34
2325,787437.0,95961.03,83405.82,0.0,0.0,864144.42,26065.59,29729.29,-3008.63,1883734.52
2326,787437.0,95961.03,119232.6,0.0,301799.34,952696.04,27913.6,68642.22,0.0,2353681.83
2327,787437.0,95961.03,91538.5,0.0,20901.91,913968.99,26857.84,37816.75,-1611.09,1972870.93
2328,787437.0,95961.03,128872.8,154739.21,441423.68,956269.27,28030.44,71206.12,0.0,2663939.56
2329,787437.0,95961.03,92529.87,0.0,47848.44,885168.5,25750.75,48635.45,0.0,1983331.04
2330,787437.0,95961.03,93659.22,0.0,80758.83,868860.24,25250.1,57456.68,0.0,2009383.1
2331,787437.0,95961.03,92893.62,0.0,40715.14,894788.64,25881.38,46245.33,0.0,1983922.15
2332,787437.0,95961.03,84111.09,0.0,2720.14,838829.57,24598.23,35408.19,0.0,1869065.25
2333,787437.0,95961.03,88248.86,0.0,30261.27,857108.6,24570.72,43279.85,0.0,1926867.34
2334,787437.0,95961.03,131324.78,560162.32,486873.2,959610.14,28150.48,70182.66,0.0,3119701.61
2335,787437.0,95961.03,125127.8,0.0,362077.71,959606.88,28150.38,68133.96,0.0,2426494.76
2336,787437.0,95961.03,112302.44,0.0,199386.71,955799.97,28011.07,61244.71,0.0,2240142.93
2337,787437.0,95961.03,95407.33,0.0,294140.68,755205.17,20971.83,50055.14,-4758.86,2094419.33
2338,787437.0,95961.03,112769.06,0.0,245805.56,928651.05,27296.48,66116.02,0.0,2264036.21
2339,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2340,787437.0,95961.03,120894.85,0.0,311760.69,959606.88,28150.38,67830.1,0.0,2371640.92
2341,787437.0,95961.03,87153.85,0.0,0.0,876884.02,26330.82,33407.69,-534.55,1906639.87
2342,787437.0,95961.03,75681.92,0.0,0.0,763695.64,22828.41,33061.83,-687.65,1777978.19
2343,787437.0,95961.03,103720.5,0.0,133864.09,924934.01,27261.02,63144.69,0.0,2136322.35
2344,787437.0,95961.03,113028.24,0.0,258278.45,913665.71,26475.85,56418.59,0.0,2251264.88
2345,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2346,787437.0,95961.03,95328.0,0.0,39785.06,919912.53,26794.21,45967.02,0.0,2011184.85
2347,787437.0,95961.03,120889.9,245705.74,330583.93,959047.23,28130.27,69721.97,0.0,2637477.07
2348,787437.0,95961.03,95701.2,0.0,69011.46,906075.7,26277.05,38874.56,-670.58,2018667.42
2349,787437.0,95961.03,66305.23,0.0,45624.4,729688.12,20292.83,27097.11,-10466.34,1761939.38
2350,787437.0,95961.03,93283.14,0.0,46455.99,893869.05,25950.68,48014.2,0.0,1990971.09
2351,787437.0,95961.03,128429.49,405769.96,434506.8,959176.2,28134.9,69971.53,0.0,2909386.91
2352,787437.0,95961.03,122256.33,0.0,315617.03,959606.88,28150.38,65396.28,0.0,2374424.93
2353,787437.0,95961.03,73249.85,0.0,0.0,774660.22,23595.46,27130.08,-4216.17,1777817.47
2354,787437.0,95961.03,102140.56,0.0,73684.49,959606.88,28150.38,46799.07,0.0,2093779.4
2355,787437.0,95961.03,113034.24,0.0,203573.05,959606.88,28150.38,63763.59,0.0,2251526.16
2356,787437.0,95961.03,53911.08,0.0,33.1,659908.25,19873.28,15894.48,-12081.23,1620936.99
2357,787437.0,95961.03,111193.14,0.0,182304.2,959033.95,28129.79,56809.06,0.0,2220868.17
2358,787437.0,95961.03,119200.88,0.0,292095.83,959606.88,28150.38,67705.78,0.0,2350157.78
2359,787437.0,95961.03,115297.33,0.0,237429.37,959606.88,28150.38,65936.25,0.0,2289818.24
2360,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2361,787437.0,95961.03,129701.5,174437.7,442668.74,959608.32,28150.43,70637.85,0.0,2688602.57
2362,787437.0,95961.03,118331.81,0.0,288393.63,951681.55,27886.86,67364.17,0.0,2337056.06
2363,787437.0,95961.03,62509.96,0.0,0.0,645623.23,19605.3,30035.49,-2052.36,1639119.66
2364,787437.0,95961.03,76381.71,0.0,15471.33,750841.38,21872.44,38945.04,0.0,1786909.94
2365,787437.0,95961.03,115584.72,0.0,238901.92,959606.88,28150.38,65397.81,0.0,2291039.74
2366,787437.0,95961.03,48686.88,0.0,0.0,580390.19,17620.49,18864.26,-9352.14,1539607.71
2367,787437.0,95961.03,98306.76,0.0,72670.98,922118.86,26785.79,43978.42,0.0,2047258.84
2368,787437.0,95961.03,91557.37,0.0,20941.18,914124.71,26862.06,37822.46,-1611.09,1973094.73
2369,787437.0,95961.03,104137.73,0.0,116546.37,943630.56,27658.57,61822.32,0.0,2137193.58
2370,787437.0,95961.03,104205.88,0.0,117161.9,943795.75,27577.69,53894.43,0.0,2130033.68
2371,787437.0,95961.03,93490.23,0.0,30749.2,909113.16,26395.54,43391.44,0.0,1986537.6
2372,787437.0,95961.03,124467.88,0.0,374382.61,959606.88,28150.38,69791.75,0.0,2439797.52
2373,787437.0,95961.03,33892.15,0.0,0.0,435636.41,14208.26,17075.84,-9671.49,1374539.19
2374,787437.0,95961.03,77751.15,0.0,27972.91,754050.83,21430.89,43096.03,0.0,1807699.85
2375,787437.0,95961.03,116309.24,0.0,255420.75,959459.6,28145.08,67106.15,0.0,2309838.85
2376,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2377,787437.0,95961.03,124368.42,0.0,370635.97,959210.73,28136.14,69767.33,0.0,2435516.63
2378,787437.0,95961.03,26881.23,0.0,0.0,481225.51,13781.69,9544.11,-21241.32,1393589.26
2379,787437.0,95961.03,103937.52,0.0,109637.05,947423.28,27797.77,59607.52,0.0,2131801.17
2380,787437.0,95961.03,100814.06,0.0,83381.72,938208.79,27463.86,52797.82,0.0,2086064.28
2381,787437.0,95961.03,111609.26,0.0,209050.55,946441.8,27735.83,65886.2,0.0,2244121.68
2382,787437.0,95961.03,87841.0,0.0,5494.93,875301.14,26040.35,36498.58,-149.97,1914424.06
2383,787437.0,95961.03,97302.93,0.0,85298.95,901489.59,26217.55,57503.65,0.0,2051210.71
2384,787437.0,95961.03,128464.54,0.0,422009.76,950668.69,27863.08,64074.73,-1950.96,2474527.89
2385,787437.0,95961.03,114397.69,0.0,228251.3,959567.93,28148.98,66179.8,0.0,2279943.74
2386,787437.0,95961.03,103326.76,0.0,103316.02,946617.02,27678.43,57446.99,0.0,2121783.25
2387,787437.0,95961.03,97337.25,0.0,111916.51,902608.86,26119.19,41390.59,-2286.27,2060484.16
2388,787437.0,95961.03,95211.4,0.0,82154.19,883211.77,25900.68,57474.93,0.0,2027351.01
2389,787437.0,95961.03,85638.69,0.0,0.0,872640.2,26512.8,31377.73,-1625.33,1897942.13
2390,787437.0,95961.03,71295.33,0.0,0.0,769031.6,23022.14,25318.1,-5607.83,1766457.38
2391,787437.0,95961.03,68156.17,0.0,58773.43,632268.72,17653.65,51388.53,0.0,1711638.52
2392,787437.0,95961.03,48084.2,0.0,0.0,609452.56,18946.3,13689.44,-12861.06,1560709.48
2393,787437.0,95961.03,106112.82,0.0,128830.55,953078.73,27914.13,53894.61,0.0,2153228.86
2394,787437.0,95961.03,74090.81,0.0,0.0,786925.84,23685.31,26792.22,-4601.77,1790290.44
2395,787437.0,95961.03,97013.09,0.0,79104.97,903785.98,26540.77,54719.26,0.0,2044562.11
2396,787437.0,95961.03,118109.91,0.0,265657.72,959606.88,28150.38,64787.06,0.0,2319709.98
2397,787437.0,95961.03,94941.72,0.0,54832.94,903429.17,26108.72,46418.52,0.0,2009129.11
2398,787437.0,95961.03,107763.58,0.0,140729.4,959606.88,28150.38,59138.62,0.0,2178786.89
2399,787437.0,95961.03,92225.72,0.0,30808.42,896418.38,25951.3,39265.64,0.0,1968067.49
2400,787437.0,95961.03,93688.49,0.0,52666.72,892713.64,26069.43,49925.25,0.0,1998461.57
2401,787437.0,95961.03,83592.83,0.0,12592.03,856807.61,25082.48,31625.62,-3120.29,1889978.31
2402,787437.0,95961.03,132084.01,335128.58,500443.19,959610.14,28150.48,71035.31,0.0,2909849.73
2403,787437.0,95961.03,123523.57,0.0,351756.49,959606.88,28150.38,69681.5,0.0,2416116.85
2404,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2405,787437.0,95961.03,98630.25,0.0,56029.27,939311.07,27490.92,50431.39,0.0,2055290.93
2406,787437.0,95961.03,80534.6,0.0,0.0,828772.33,25248.39,30324.18,-2342.63,1845934.91
2407,787437.0,95961.03,123546.97,0.0,357295.48,959013.83,28129.06,69257.5,0.0,2420640.87
2408,787437.0,95961.03,59991.06,0.0,0.0,693976.59,22696.18,18637.37,-9406.6,1669292.65
2409,787437.0,95961.03,78521.8,0.0,0.0,849424.84,25550.04,25422.2,-6420.69,1855896.22
2410,787437.0,95961.03,26920.07,0.0,0.0,481536.23,13789.27,9558.42,-21233.55,1393968.49
2411,787437.0,95961.03,121818.57,254349.61,351792.02,951606.29,27883.15,69622.13,0.0,2660469.8
2412,787437.0,95961.03,125358.0,0.0,377660.74,959606.88,28150.38,69021.51,0.0,2443195.54
2413,787437.0,95961.03,67098.99,0.0,5.55,767445.68,22791.29,20275.3,-9645.84,1751369.0
2414,787437.0,95961.03,26875.63,0.0,0.0,481180.66,13780.59,9542.04,-21242.44,1393534.52
2415,787437.0,95961.03,95024.51,0.0,43106.52,922612.85,27220.87,36412.6,-416.31,2007359.08
2416,787437.0,95961.03,128818.51,91814.28,438488.78,959095.03,28131.98,70574.37,0.0,2600320.98
2417,787437.0,95961.03,130551.64,0.0,442795.96,959606.88,28150.38,70338.7,0.0,2514841.59
2418,787437.0,95961.03,94328.31,0.0,54419.12,897642.13,26311.3,48673.26,0.0,2004772.16
2419,787437.0,95961.03,111505.62,0.0,186731.99,959606.88,28150.38,64714.8,0.0,2234107.7
2420,787437.0,95961.03,82822.88,0.0,9814.63,819997.28,23551.44,37445.79,0.0,1857030.06
2421,787437.0,95961.03,86697.98,0.0,39700.96,898923.17,26181.67,29463.43,-6500.3,1957864.95
2422,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2423,787437.0,95961.03,92012.36,0.0,42675.52,884331.86,25508.79,46776.63,0.0,1974703.2
2424,787437.0,95961.03,73060.11,0.0,0.0,773660.59,23559.77,26998.05,-4305.95,1776370.61
2425,787437.0,95961.03,59799.72,0.0,0.0,692587.47,22647.44,18558.87,-9459.02,1667532.52
2426,787437.0,95961.03,114982.35,0.0,229965.06,959439.42,28144.36,65231.65,0.0,2281160.87
2427,787437.0,95961.03,94346.36,0.0,87166.98,870357.15,25506.67,53423.87,0.0,2014199.07
2428,787437.0,95961.03,91427.15,0.0,48889.44,873268.17,25218.6,48595.57,0.0,1970796.95
2429,787437.0,95961.03,132216.45,599777.88,546166.61,959610.14,28150.48,71364.72,0.0,3220684.3
2430,787437.0,95961.03,82790.71,0.0,35144.64,798431.46,22940.93,44566.48,0.0,1867272.25
2431,787437.0,95961.03,93578.96,0.0,39896.45,902328.68,26161.01,45983.69,0.0,1991346.82
2432,787437.0,95961.03,110208.22,0.0,169877.51,959606.88,28150.38,59410.97,0.0,2210651.98
2433,787437.0,95961.03,94720.66,0.0,88407.28,873059.89,25424.01,59833.34,0.0,2024843.22
2434,787437.0,95961.03,88402.96,0.0,10783.26,874985.72,25685.41,37640.6,0.0,1920895.98
2435,787437.0,95961.03,57798.59,0.0,0.0,652816.32,19427.38,22162.33,-7483.04,1628119.62
2436,787437.0,95961.03,26857.91,0.0,0.0,481038.95,13777.14,9535.52,-21245.98,1393361.56
2437,787437.0,95961.03,125140.19,315434.13,387588.49,959050.63,28130.39,69706.99,0.0,2768448.86
2438,787437.0,95961.03,114521.64,0.0,221307.79,959606.88,28150.38,62444.19,0.0,2269428.91
2439,787437.0,95961.03,130152.57,388228.74,481896.29,959610.14,28150.48,70093.49,0.0,2941529.74
2440,787437.0,95961.03,105927.24,0.0,127575.5,952275.58,27882.12,56803.65,0.0,2153862.12
2441,787437.0,95961.03,109558.31,0.0,162128.48,959606.88,28150.38,53601.55,0.0,2196443.63
2442,787437.0,95961.03,90195.47,0.0,42343.32,866441.61,24936.93,46723.51,0.0,1954038.87
2443,787437.0,95961.03,104513.08,0.0,113674.15,949792.91,27795.83,52305.57,0.0,2131479.58
2444,787437.0,95961.03,109826.09,0.0,165323.44,959605.09,28150.31,61156.69,0.0,2207459.67
2445,787437.0,95961.03,105167.3,0.0,123844.11,947805.64,27793.5,62848.91,0.0,2150857.49
2446,787437.0,95961.03,49995.04,0.0,0.0,588008.57,17861.92,19694.39,-8805.82,1550152.13
2447,787437.0,95961.03,114909.52,0.0,225932.58,959606.88,28150.38,62129.1,0.0,2274126.5
2448,787437.0,95961.03,117171.73,0.0,280191.23,951853.17,27897.29,68434.71,0.0,2328946.16
2449,787437.0,95961.03,115338.01,0.0,231041.51,959606.88,28150.38,61976.88,0.0,2279511.68
2450,787437.0,95961.03,64181.35,0.0,0.0,696228.22,21443.96,24855.81,-5441.47,1684665.9
2451,787437.0,95961.03,90435.38,0.0,17485.04,889689.23,25743.83,39608.6,0.0,1946360.13
2452,787437.0,95961.03,101418.09,0.0,77641.67,949063.28,27764.59,47750.4,0.0,2087036.06
2453,787437.0,95961.03,84783.14,0.0,29931.72,822727.81,23465.12,43231.33,0.0,1887537.16
2454,787437.0,95961.03,117324.24,0.0,271512.84,959442.16,28144.46,68031.43,0.0,2327853.15
2455,787437.0,95961.03,74477.82,0.0,0.0,756637.47,22950.72,32033.76,-1185.92,1768311.89
2456,787437.0,95961.03,49416.74,0.0,0.0,620271.62,18762.81,14905.52,-12610.42,1574144.3
2457,787437.0,95961.03,102109.67,0.0,116007.37,923801.95,27220.61,60983.76,0.0,2113521.4
2458,787437.0,95961.03,99387.67,0.0,102003.65,908326.81,26642.71,55280.44,0.0,2075039.31
2459,787437.0,95961.03,97867.21,0.0,54852.44,932667.62,27274.13,48091.3,0.0,2044150.74
2460,787437.0,95961.03,90442.45,0.0,44432.31,891730.8,25982.04,34281.78,-2402.9,1967864.51
2461,787437.0,95961.03,97919.67,0.0,85600.13,907404.38,26443.45,57223.44,0.0,2057989.1
2462,787437.0,95961.03,110346.17,0.0,171522.35,959606.88,28150.38,59985.23,0.0,2213009.04
2463,787437.0,95961.03,106943.59,0.0,176664.68,931797.3,27182.65,67577.05,0.0,2193563.29
