s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1778,939486.0,51611.14,113995.31,1035179.59,970234.96,516111.35,8917.55,86524.28,-0.0,3722060.17
1779,939486.0,51611.14,119726.95,1448006.85,1077117.88,516111.35,8917.55,86544.17,-0.0,4247521.88
1780,939486.0,51611.14,88685.11,0.0,626637.03,501712.62,8606.91,82778.5,-0.0,2299517.31
1781,939486.0,51611.14,95097.01,0.0,714739.8,512088.4,8800.88,85467.31,-0.0,2407290.53
1782,939486.0,51611.14,53416.22,0.0,297354.5,458661.49,7422.68,29939.2,-10795.26,1827095.96
1783,939486.0,51611.14,95881.43,294127.65,759516.96,481043.56,7900.4,67798.42,-8919.43,2688446.13
1784,939486.0,51611.14,89996.13,0.0,618865.81,509766.34,8838.41,80507.73,-803.16,2298268.4
1785,939486.0,51611.14,98850.93,0.0,754878.3,511685.62,8789.2,83805.1,-0.0,2449106.27
1786,939486.0,51611.14,64396.1,0.0,375516.75,452652.66,7347.67,66628.4,-7691.5,1949947.22
1787,939486.0,51611.14,94192.71,0.0,680736.95,516110.44,8917.54,81749.82,-524.06,2372280.53
1788,939486.0,51611.14,99008.3,0.0,757082.09,512146.65,8802.57,83958.91,-0.0,2452095.65
1789,939486.0,51611.14,108661.75,755646.91,892419.25,516111.35,8917.55,86751.07,-0.0,3359605.0
1790,939486.0,51611.14,85986.06,0.0,595133.7,496273.75,8342.17,74950.89,-4660.59,2247123.1
1791,939486.0,51611.14,106050.02,461584.49,862728.54,507122.05,8656.83,86095.61,-0.0,3023334.68
1792,939486.0,51611.14,68553.26,0.0,410253.78,465508.1,7716.94,73422.39,-6427.85,2010123.75
1793,939486.0,51611.14,114604.08,1103984.78,1004464.02,516111.35,8917.55,86410.5,-0.0,3825589.41
1794,939486.0,51611.14,61691.87,0.0,346292.53,454005.57,7364.45,53402.44,-10126.15,1903727.83
1795,939486.0,51611.14,83612.11,0.0,570030.66,486779.1,8066.77,73848.47,-5911.13,2207523.11
1796,939486.0,51611.14,117332.73,1442690.48,1040009.86,516111.35,8917.55,86356.49,-0.0,4202515.59
1797,939486.0,51611.14,68924.95,0.0,423474.08,468975.44,7550.37,54225.39,-7691.5,2006555.87
1798,939486.0,51611.14,82532.28,0.0,535212.71,506894.85,8650.24,77743.27,-3641.75,2198488.73
1799,939486.0,51611.14,102205.42,0.0,775387.4,511591.01,8786.45,78396.44,-1672.67,2465791.18
1800,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1801,939486.0,51611.14,75854.71,0.0,499272.47,469497.65,7565.52,71609.18,-7639.28,2107257.39
1802,939486.0,51611.14,84213.44,0.0,570332.44,497077.19,8527.79,76957.91,-3904.99,2224300.91
1803,939486.0,51611.14,125170.8,2247771.44,1174427.07,516111.35,8917.55,87036.19,-0.0,5150531.55
1804,939486.0,51611.14,104017.6,0.0,829250.39,511415.66,8781.37,84678.07,-0.0,2529240.21
1805,939486.0,51611.14,107928.43,715222.29,899007.6,511992.27,8798.08,86018.85,-0.0,3320064.65
1806,939486.0,51611.14,116617.11,2422503.31,1042031.7,516111.35,8917.55,86212.94,-0.0,5183491.1
1807,939486.0,51611.14,103111.65,0.0,786595.64,516110.44,8917.54,81589.22,-744.09,2486677.53
1808,939486.0,51611.14,97000.76,0.0,725271.05,511723.28,8790.29,84226.49,-0.0,2418109.0
1809,939486.0,51611.14,87751.03,0.0,607341.96,516110.44,8917.54,81424.26,-2358.47,2290283.9
1810,939486.0,51611.14,102789.3,463058.44,824153.17,513878.27,8889.9,87323.51,-0.0,2991189.75
1811,939486.0,51611.14,76089.01,0.0,496858.27,481308.8,8105.22,76027.34,-4657.1,2124828.68
1812,939486.0,51611.14,100781.67,0.0,796327.42,511977.55,8797.66,86496.2,-0.0,2495477.64
1813,939486.0,51611.14,95138.61,0.0,700083.57,512459.48,8811.64,82149.35,-0.0,2389739.79
1814,939486.0,51611.14,118150.69,1454521.59,1054064.82,516111.35,8917.55,86376.58,-0.0,4229239.72
1815,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1816,939486.0,51611.14,109885.56,579760.38,907624.64,516111.35,8917.55,86789.66,-0.0,3200186.28
1817,939486.0,51611.14,124122.17,1184662.6,1158252.53,516111.35,8917.55,86395.21,-0.0,4069558.55
1818,939486.0,51611.14,97919.24,0.0,746040.19,511675.91,8788.91,85609.52,-0.0,2441130.92
1819,939486.0,51611.14,105830.2,0.0,810713.17,516111.35,8917.55,79537.92,-813.53,2511393.81
1820,939486.0,51611.14,56109.55,40237.75,313396.75,468976.35,7550.38,31708.52,-10126.15,1898950.29
1821,939486.0,51611.14,117532.54,1620638.64,1046088.55,516111.35,8917.55,86334.95,-0.0,4386720.72
1822,939486.0,51611.14,42432.07,0.0,217126.51,418451.89,6924.88,23685.21,-12805.74,1686911.96
1823,939486.0,51611.14,88127.2,0.0,616877.7,497010.94,8363.55,69687.1,-7322.6,2263841.03
1824,939486.0,51611.14,94112.19,0.0,686282.4,503584.84,8554.23,78176.21,-1945.29,2359861.71
1825,939486.0,51611.14,73557.02,0.0,446420.74,487278.6,8081.26,74307.44,-5861.18,2074881.01
1826,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1827,939486.0,51611.14,78052.71,0.0,517083.24,471269.34,7616.91,71206.12,-7462.11,2128863.34
1828,939486.0,51611.14,83532.67,0.0,585323.31,486121.64,8410.27,81481.81,-21.41,2235945.43
1829,939486.0,51611.14,33503.93,0.0,135775.49,376840.23,6403.49,24167.64,-12556.07,1555231.86
1830,939486.0,51611.14,116587.95,1091527.17,1015216.46,516111.35,8917.55,86747.82,-0.0,3826205.44
1831,939486.0,51611.14,79464.72,0.0,536715.4,475889.58,7949.48,73969.45,-5805.76,2159279.99
1832,939486.0,51611.14,116185.44,1904471.3,1024607.36,516111.35,8917.55,86276.78,-0.0,4647666.91
1833,939486.0,51611.14,68399.38,0.0,414474.21,468975.44,7550.37,56186.47,-10126.15,1996556.85
1834,939486.0,51611.14,94071.58,0.0,706691.29,507852.04,8705.63,85255.18,-0.0,2393672.85
1835,939486.0,51611.14,26878.14,0.0,98825.41,363438.1,6243.8,15932.16,-15556.43,1486858.31
1836,939486.0,51611.14,106441.85,583358.49,872183.32,516111.35,8917.55,87044.53,-0.0,3165154.22
1837,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1838,939486.0,51611.14,112779.74,70999.37,954038.04,516111.35,8917.55,87164.92,-0.0,2741108.11
1839,939486.0,51611.14,125641.85,3334369.73,1207966.19,516111.35,8917.55,87124.21,-0.0,6271228.0
1840,939486.0,51611.14,84750.32,0.0,591228.22,476300.2,7762.83,71705.78,-6959.02,2215885.46
1841,939486.0,51611.14,118244.16,2047100.78,1066726.57,516111.35,8917.55,86257.73,-0.0,4834455.29
1842,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1843,939486.0,51611.14,106679.69,0.0,873767.12,510354.45,8750.59,85987.14,-0.0,2576636.12
1844,939486.0,51611.14,111874.65,521826.92,937002.81,516111.35,8917.55,86624.48,-0.0,3173454.89
1845,939486.0,51611.14,102784.98,113492.32,805961.72,516111.35,8917.55,87128.04,-0.0,2625493.1
1846,939486.0,51611.14,110514.64,1263719.06,942770.22,516111.35,8917.55,86940.21,-0.0,3920070.17
1847,939486.0,51611.14,123319.61,2972123.47,1160159.37,516111.35,8917.55,86406.79,-0.0,5858135.27
1848,939486.0,51611.14,75043.88,0.0,498002.3,468975.44,7550.37,60195.45,-10126.15,2090738.43
1849,939486.0,51611.14,65872.64,0.0,398755.12,460843.83,7449.7,63042.67,-7691.5,1979369.61
1850,939486.0,51611.14,123981.81,1851054.29,1162094.6,516111.35,8917.55,86188.22,-0.0,4739444.96
1851,939486.0,51611.14,101313.56,0.0,788262.94,514044.92,8857.63,84998.1,-0.0,2488574.28
1852,939486.0,51611.14,73764.57,0.0,502773.46,443374.86,7587.22,75111.89,-4742.19,2088966.95
1853,939486.0,51611.14,39323.71,0.0,213933.91,369465.08,6315.29,44814.41,-12412.03,1652537.5
1854,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1855,939486.0,51611.14,96448.67,0.0,722008.77,508851.04,8706.98,79929.69,-530.7,2406511.58
1856,939486.0,51611.14,65585.12,0.0,450582.78,405800.39,7190.9,76252.56,-3553.04,1992955.85
1857,939486.0,51611.14,117229.45,1495151.18,1038521.43,516111.35,8917.55,86359.15,-0.0,4253387.25
1858,939486.0,51611.14,94193.77,0.0,695151.84,507880.38,8678.82,80508.66,-934.95,2376575.66
1859,939486.0,51611.14,94725.19,0.0,681487.24,512590.92,8815.45,80930.52,-64.31,2369582.15
1860,939486.0,51611.14,85298.14,0.0,562206.45,513235.9,8834.16,78532.63,-3029.24,2236175.18
1861,939486.0,51611.14,72994.58,0.0,457455.39,468975.44,7550.37,65340.21,-10126.15,2053286.97
1862,939486.0,51611.14,115763.07,1627628.77,1032247.91,516111.35,8917.55,86318.65,-0.0,4378084.44
1863,939486.0,51611.14,91409.17,0.0,664850.11,505335.98,8712.36,84447.41,-0.0,2345852.16
1864,939486.0,51611.14,98180.12,0.0,744646.1,509784.93,8734.07,80699.59,-0.0,2433141.93
1865,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1866,939486.0,51611.14,66004.35,0.0,399484.05,461486.76,7457.66,63001.76,-7691.5,1980840.22
1867,939486.0,51611.14,83543.8,0.0,574429.08,492175.48,8476.98,81975.07,-0.0,2231697.56
1868,939486.0,51611.14,113359.25,272140.03,954626.93,515664.29,8904.58,87053.63,-0.0,2942845.85
1869,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1870,939486.0,51611.14,112138.58,881767.78,944962.65,516111.35,8917.55,86572.58,-0.0,3541567.63
1871,939486.0,51611.14,88062.06,0.0,651890.7,479440.23,8426.21,82968.32,-0.0,2301884.66
1872,939486.0,51611.14,83577.29,0.0,568913.37,499283.3,8535.12,77524.79,-3475.23,2225455.78
1873,939486.0,51611.14,94557.22,0.0,706122.49,511912.23,8795.77,84106.32,-0.0,2396591.17
1874,939486.0,51611.14,94726.54,0.0,669415.71,516110.44,8917.54,80509.37,-709.5,2360067.22
1875,939486.0,51611.14,105814.7,222659.47,852222.89,513085.93,8829.81,86525.08,-0.0,2780235.03
1876,939486.0,51611.14,101656.24,251293.53,793241.55,514076.7,8858.55,86697.11,-0.0,2746920.81
1877,939486.0,51611.14,104993.12,639061.26,840833.34,516111.35,8917.55,87483.08,-0.0,3188496.83
1878,939486.0,51611.14,102259.83,760254.35,806288.67,516111.35,8917.55,87269.82,-0.0,3272198.71
1879,939486.0,51611.14,126976.91,2839558.28,1215924.17,516111.35,8917.55,86103.58,-0.0,5784688.97
1880,939486.0,51611.14,98418.41,0.0,744653.74,511932.3,8796.35,81810.1,-0.0,2436708.03
1881,939486.0,51611.14,69932.16,0.0,429227.46,468975.44,7550.37,58999.61,-7691.5,2018090.68
1882,939486.0,51611.14,46445.8,0.0,260129.93,380148.54,6444.57,41457.66,-10126.15,1715597.48
1883,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1884,939486.0,51611.14,95396.96,0.0,737274.73,499684.7,8441.11,83606.3,-0.0,2415500.94
1885,939486.0,51611.14,100504.73,0.0,773144.25,516110.44,8917.54,83548.08,-87.31,2473234.86
1886,939486.0,51611.14,46209.42,0.0,202526.66,441830.92,7214.12,32109.5,-10463.87,1710523.88
1887,939486.0,51611.14,87378.61,0.0,624007.25,501993.98,8742.78,84023.94,-176.43,2297067.27
1888,939486.0,51611.14,126985.78,0.0,1214431.7,516111.35,8917.55,85743.98,-0.0,2943287.5
1889,939486.0,51611.14,81903.24,0.0,563785.29,479477.76,7855.0,72112.49,-6641.27,2189589.64
1890,939486.0,51611.14,124812.42,3970975.74,1198512.94,516111.35,8917.55,85987.03,-0.0,6896414.16
1891,939486.0,51611.14,105219.54,0.0,849979.11,510088.35,8742.87,85182.97,-0.0,2550309.97
1892,939486.0,51611.14,102784.55,354681.67,833748.8,505421.83,8607.51,86023.03,-0.0,2882364.53
1893,939486.0,51611.14,104597.64,162116.99,835836.51,516110.44,8917.54,87197.15,-0.0,2705873.4
1894,939486.0,51611.14,72793.1,0.0,455294.42,468975.44,7550.37,65091.4,-10126.15,2050675.72
1895,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1896,939486.0,51611.14,121858.69,2470102.08,1127026.54,516111.35,8917.55,86095.47,-0.0,5321208.81
1897,939486.0,51611.14,113300.94,945205.46,962576.33,516111.35,8917.55,86539.78,-0.0,3623748.54
1898,939486.0,51611.14,125158.4,2061986.52,1176678.53,516111.35,8917.55,86314.47,-0.0,4966263.96
1899,939486.0,51611.14,107040.28,0.0,872932.56,513738.64,8848.73,86591.29,-0.0,2580248.64
1900,939486.0,51611.14,113331.84,1318752.37,982194.58,516111.35,8917.55,86311.32,-0.0,4016716.14
1901,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1902,939486.0,51611.14,99554.42,0.0,771936.46,514436.47,8868.99,85654.93,-0.0,2471548.39
1903,939486.0,51611.14,86813.8,0.0,590363.21,509777.71,8790.09,80287.03,-1503.14,2265625.83
1904,939486.0,51611.14,20166.34,0.0,65485.49,330318.57,5832.04,12164.13,-16898.79,1408164.91
1905,939486.0,51611.14,100356.63,0.0,784957.79,516110.44,8917.54,86428.12,-666.41,2487201.24
1906,939486.0,51611.14,105286.58,0.0,849758.55,516110.44,8917.54,86631.99,-0.0,2557802.23
1907,939486.0,51611.14,115536.46,857574.08,1001846.94,516111.35,8917.55,86386.69,-0.0,3577470.21
1908,939486.0,51611.14,80168.76,0.0,525009.01,490963.23,8325.16,76525.47,-4295.23,2167793.53
1909,939486.0,51611.14,74732.53,0.0,457455.91,490536.74,8175.77,75220.3,-5217.54,2092000.84
1910,939486.0,51611.14,95641.57,0.0,723191.13,511805.07,8792.66,84668.92,-0.0,2415196.48
1911,939486.0,51611.14,100438.12,0.0,748410.15,512492.69,8812.61,78264.92,-1659.42,2437856.2
1912,939486.0,51611.14,100212.15,0.0,760321.6,515494.06,8899.66,84767.56,-0.0,2460792.16
1913,939486.0,51611.14,107269.94,155039.68,865300.75,516110.44,8917.54,86884.82,-0.0,2730620.3
1914,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1915,939486.0,51611.14,79844.74,0.0,519395.9,498173.36,8397.27,76036.6,-4616.28,2168328.72
1916,939486.0,51611.14,75829.15,0.0,499536.71,468975.44,7550.37,70636.68,-7691.5,2105933.99
1917,939486.0,51611.14,96594.91,0.0,743102.88,505420.03,8713.11,86866.52,-0.0,2431794.59
1918,939486.0,51611.14,88068.62,0.0,638095.8,495877.24,8527.87,81921.67,-0.0,2303588.34
1919,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1920,939486.0,51611.14,121051.97,1444104.6,1118898.87,516111.35,8917.55,86077.87,-0.0,4286259.34
1921,939486.0,51611.14,103673.6,197000.44,828282.34,516111.35,8917.55,87251.9,-0.0,2732334.31
1922,939486.0,51611.14,128110.01,2318206.42,1232505.45,516111.35,8917.55,86270.43,-0.0,5281218.35
1923,939486.0,51611.14,117437.6,1890120.52,1044538.7,516111.35,8917.55,86229.16,-0.0,4654452.02
1924,939486.0,51611.14,50742.06,0.0,290301.72,400386.76,6699.85,53286.83,-7812.33,1784702.01
1925,939486.0,51611.14,92944.74,0.0,678293.36,511484.17,8783.35,84406.8,-0.0,2367009.56
1926,939486.0,51611.14,85748.74,0.0,591924.01,500987.39,8651.4,79301.04,-1877.6,2255832.11
1927,939486.0,51611.14,111553.42,181474.26,935067.35,516111.35,8917.55,87111.9,-0.0,2831332.97
1928,939486.0,51611.14,120012.34,1994297.42,1089661.25,516111.35,8917.55,86287.29,-0.0,4806384.33
1929,939486.0,51611.14,127833.85,2655185.52,1239126.34,516111.35,8917.55,87063.73,-0.0,5625335.48
1930,939486.0,51611.14,82925.87,0.0,556446.15,498930.2,8419.22,78298.62,-3074.88,2213042.33
1931,939486.0,51611.14,116160.73,0.0,997721.68,516111.35,8917.55,79512.29,-501.92,2709018.82
1932,939486.0,51611.14,90362.84,0.0,653915.06,499926.98,8716.58,83967.21,-0.0,2327985.8
1933,939486.0,51611.14,102702.04,126718.52,816955.49,513746.14,8848.96,86716.93,-0.0,2646785.22
1934,939486.0,51611.14,100951.67,0.0,776914.02,516110.44,8917.54,83484.33,-246.14,2477228.98
1935,939486.0,51611.14,93164.89,0.0,676224.94,508008.71,8682.55,79069.46,-1221.7,2355026.0
1936,939486.0,51611.14,112557.3,954923.29,951863.32,516111.35,8917.55,86536.85,-0.0,3622006.8
1937,939486.0,51611.14,43704.26,0.0,216406.78,392373.25,6600.34,45860.22,-9779.14,1686262.83
1938,939486.0,51611.14,77997.41,0.0,501754.66,490521.0,8209.92,78962.57,-2977.39,2145565.32
1939,939486.0,51611.14,75079.47,0.0,487912.61,467531.82,8178.85,77745.05,-3194.85,2104350.08
1940,939486.0,51611.14,111035.32,533517.14,923137.21,516111.35,8917.55,86560.52,-0.0,3170376.24
1941,939486.0,51611.14,13433.89,0.0,43623.43,289923.88,5328.21,8103.18,-18245.28,1333264.45
1942,939486.0,51611.14,97315.38,0.0,732269.47,511663.87,8788.57,83159.05,-0.0,2424293.48
1943,939486.0,51611.14,87487.43,0.0,606736.18,501756.22,8606.37,81721.82,-0.0,2277405.16
1944,939486.0,51611.14,94714.91,0.0,678198.75,510981.79,8768.78,78483.78,-1912.09,2360333.06
1945,939486.0,51611.14,84207.8,0.0,556155.02,495354.82,8315.52,75385.28,-5053.56,2205462.02
1946,939486.0,51611.14,128287.93,2386114.71,1242159.96,516111.35,8917.55,86340.43,-0.0,5359029.07
1947,939486.0,51611.14,121696.89,1696188.86,1115893.28,516111.35,8917.55,86403.55,-0.0,4536308.63
1948,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1949,939486.0,51611.14,90022.07,0.0,641017.51,502906.51,8534.56,78075.64,-2290.29,2309363.12
1950,939486.0,51611.14,114011.22,1085843.58,975355.37,516111.35,8917.55,86518.39,-0.0,3777854.6
1951,939486.0,51611.14,99643.65,0.0,781096.55,511513.98,8784.22,86116.8,-0.0,2478252.34
1952,939486.0,51611.14,99918.73,0.0,786334.64,511518.77,8784.36,86409.02,-0.0,2484062.64
1953,939486.0,51611.14,67767.05,0.0,403620.14,462459.03,7469.1,58912.57,-10126.15,1981198.88
1954,939486.0,51611.14,53776.36,0.0,294537.65,426680.46,7025.82,45151.79,-7691.5,1810577.72
1955,939486.0,51611.14,57793.16,0.0,322277.05,435192.29,7131.55,51535.72,-7691.5,1857335.4
1956,939486.0,51611.14,65986.63,0.0,439950.88,409776.5,6815.37,67224.36,-7691.5,1973159.38
1957,939486.0,51611.14,105780.4,0.0,853021.19,511460.73,8782.67,84423.46,-0.0,2554565.59
1958,939486.0,51611.14,113041.86,2271517.62,976608.1,516111.35,8917.55,86419.55,-0.0,4963713.17
1959,939486.0,51611.14,78547.63,0.0,511045.99,477571.95,7799.72,67302.64,-9266.5,2124098.57
1960,939486.0,51611.14,98684.79,0.0,752546.58,511596.83,8786.62,83732.9,-0.0,2446444.85
1961,939486.0,51611.14,109514.85,800047.69,902883.2,516110.44,8917.54,86369.22,-0.0,3414940.08
1962,939486.0,51611.14,112223.92,1094186.89,947523.4,516111.35,8917.55,86436.9,-0.0,3756497.15
1963,939486.0,51611.14,117047.3,1555415.7,1038011.16,516111.35,8917.55,86359.65,-0.0,4312959.84
1964,939486.0,51611.14,120813.16,2356312.39,1122459.71,516111.35,8917.55,85902.36,-0.0,5201613.66
1965,939486.0,51611.14,100830.45,0.0,779201.06,513692.23,8847.4,84513.22,-0.0,2478181.49
1966,939486.0,51611.14,70964.74,0.0,458508.92,457778.11,7411.75,67846.27,-7691.5,2045915.42
1967,939486.0,51611.14,101082.07,126503.76,789059.31,512249.97,8805.57,86636.42,-0.0,2615434.22
1968,939486.0,51611.14,51036.77,0.0,286175.23,410664.13,6828.21,50574.41,-8237.75,1788138.14
1969,939486.0,51611.14,106413.02,315787.65,850751.11,516111.35,8917.55,87017.28,-0.0,2876095.1
1970,939486.0,51611.14,61275.66,0.0,337736.72,468975.44,7550.37,42825.78,-10126.15,1899334.96
1971,939486.0,51611.14,118688.57,2197306.08,1067960.7,516111.35,8917.55,86289.9,-0.0,4986371.29
1972,939486.0,51611.14,108605.77,656476.32,891493.91,514995.29,8885.18,86250.34,-0.0,3257803.93
1973,939486.0,51611.14,83258.98,0.0,548374.49,492383.76,8229.34,74918.61,-5350.67,2192911.65
1974,939486.0,51611.14,112348.87,968658.08,948450.31,516111.35,8917.55,86363.82,-0.0,3631947.11
1975,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1976,939486.0,51611.14,87935.47,0.0,602205.52,512196.94,8804.03,79080.84,-2153.34,2279166.6
1977,939486.0,51611.14,51321.86,0.0,279242.03,409782.03,6814.93,50515.13,-7752.06,1781021.05
1978,939486.0,51611.14,108414.51,0.0,883485.19,514298.13,8864.97,85309.99,-0.0,2591469.93
1979,939486.0,51611.14,60812.81,0.0,355756.3,444703.96,7249.78,56653.15,-7874.29,1908398.84
1980,939486.0,51611.14,106077.5,403095.99,856160.54,516110.44,8917.54,86470.49,-391.11,2967538.53
1981,939486.0,51611.14,52517.29,0.0,292842.48,409285.94,6808.8,53393.96,-7691.5,1798254.11
1982,939486.0,51611.14,124993.05,2156777.74,1170952.4,516111.35,8917.55,87010.75,-0.0,5055859.98
1983,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1984,939486.0,51611.14,100573.88,0.0,775882.2,516110.44,8917.54,83830.09,-0.0,2476411.29
1985,939486.0,51611.14,107634.74,0.0,876187.88,513571.95,8843.91,85735.86,-0.0,2583071.48
1986,939486.0,51611.14,97799.96,0.0,730407.24,516110.44,8917.54,83219.23,-384.83,2427166.71
1987,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1988,939486.0,51611.14,110457.62,1336972.06,942043.74,516111.35,8917.55,86390.06,-0.0,3991989.51
1989,939486.0,51611.14,120451.57,1817102.45,1108690.36,516111.35,8917.55,86126.71,-0.0,4648497.12
1990,939486.0,51611.14,93053.41,0.0,671364.8,511937.87,8796.51,81144.43,-4.85,2357389.31
1991,939486.0,51611.14,100857.85,299648.72,791717.56,509499.61,8835.08,87215.36,-0.0,2788871.32
1992,939486.0,51611.14,123891.07,2904247.54,1188501.78,516111.35,8917.55,86538.17,-0.0,5819304.6
1993,939486.0,51611.14,113403.24,1038080.57,979969.88,516111.35,8917.55,86458.49,-0.0,3734038.22
1994,939486.0,51611.14,88453.98,0.0,618801.81,499676.98,8440.88,74765.26,-4802.05,2276434.0
1995,939486.0,51611.14,112718.87,1014507.34,973163.17,516111.35,8917.55,86445.39,-0.0,3702960.8
1996,939486.0,51611.14,80452.66,0.0,519430.1,492986.35,8359.29,78380.85,-2992.92,2167713.46
1997,939486.0,51611.14,91878.9,0.0,646639.98,510340.34,8750.18,76513.96,-3645.78,2321574.71
1998,939486.0,51611.14,48448.22,0.0,190405.25,468623.1,7546.01,32765.29,-10161.38,1728723.63
1999,939486.0,51611.14,110588.6,1241037.5,932421.98,516111.35,8917.55,86407.14,-0.0,3886581.25
2000,939486.0,51611.14,88151.95,0.0,622412.65,499998.44,8450.21,78186.87,-2447.79,2285849.45
2001,939486.0,51611.14,29407.56,0.0,119986.82,368778.45,6309.13,18025.58,-14864.31,1518740.37
2002,939486.0,51611.14,105924.51,971956.34,870362.08,510184.21,8745.63,85874.86,-0.0,3544144.77
2003,939486.0,51611.14,98632.08,0.0,742736.36,516110.44,8917.54,85155.72,-0.0,2442649.27
2004,939486.0,51611.14,100791.23,0.0,789124.62,511905.28,8795.57,85434.94,-0.0,2487148.78
2005,939486.0,51611.14,118254.25,1773399.99,1067690.62,516111.35,8917.55,86177.86,-0.0,4561648.76
2006,939486.0,51611.14,116889.37,1559683.05,1046080.79,516111.35,8917.55,86305.8,-0.0,4325085.04
