s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2737,8917500.0,4309698.65,1081240.1,0.0,207676.98,17079451.08,3109140.46,3045424.53,-540.0,37749591.81
2738,8917500.0,2420145.23,1524898.81,4182004.46,5148560.11,20779748.36,3748795.75,5460049.15,-405.0,52181296.87
2739,8917500.0,4937873.23,1402017.18,0.0,70511012.69,16214002.22,2984685.08,3328333.97,-630.0,108294794.37
2740,8917500.0,4937873.23,2769433.66,0.0,107609001.66,27825040.87,5108728.62,4826757.59,-630.0,161993705.64
2741,8917500.0,3686731.7,1392927.52,0.0,351480.86,20335073.03,3698830.89,3519808.3,-495.0,41901857.3
2742,8917500.0,4937873.23,2037456.93,0.0,103197511.02,20727292.2,3780522.43,4787037.19,-630.0,148384562.99
2743,8917500.0,3686731.7,2179504.7,2115291.35,4624886.45,27459934.56,4947887.32,5872582.13,-495.0,59803823.22
2744,8917500.0,4937873.23,1732095.65,0.0,88165041.69,18648010.42,3469936.93,3911977.63,-630.0,129781805.55
2745,8917500.0,4937873.23,1688105.6,0.0,415376.1,23153095.31,4218653.59,4553529.12,-585.0,47883547.96
2746,8917500.0,4309698.65,2157675.93,0.0,973452.47,27682761.48,5026808.68,4650036.65,-540.0,53717393.85
2747,8917500.0,3042856.4,1650639.12,0.0,330910.4,22705211.31,4169477.13,4271582.36,-450.0,45087726.73
2748,8917500.0,3686731.7,459646.04,0.0,0.0,11081942.26,2006969.93,2099750.59,-495.0,28252045.53
2749,8917500.0,4309698.65,1769067.14,0.0,4624661.13,23211216.78,4275148.28,5803625.06,-540.0,52910377.05
2750,8917500.0,1786907.23,802361.98,0.0,0.0,14006476.22,2571841.66,3922174.45,-360.0,32006901.54
2751,8917500.0,4937873.23,1272913.57,0.0,66655135.68,15181666.55,2804681.84,3149510.18,-630.0,102918651.04
2752,8917500.0,3686731.7,1210515.44,0.0,93711.72,18569395.05,3367022.39,3407567.61,-495.0,39251948.92
2753,8917500.0,1188621.61,723437.57,0.0,0.0,13203892.62,2409300.58,3333146.36,-315.0,29775583.74
2754,8917500.0,4937873.23,1672860.43,0.0,415376.1,23000643.65,4188890.39,4234931.17,-585.0,47367489.97
2755,8917500.0,4937873.23,2402659.19,0.0,118838908.6,23611326.64,4363655.94,5531106.94,-630.0,168602400.53
2756,8917500.0,3686731.7,1514031.51,0.0,417941.95,21531044.4,3867255.53,4246353.4,-495.0,44180363.49
2757,8917500.0,4937873.23,1393632.51,0.0,72268175.28,16121146.2,2949016.75,3095276.66,-630.0,109681990.63
2758,8917500.0,3686731.7,2965310.93,16813420.73,11424600.14,34197651.82,6163069.29,5696783.13,-495.0,89864572.74
2759,8917500.0,4309698.65,1508130.76,0.0,278866.74,21332218.05,3912990.88,3690697.33,-540.0,43949562.4
2760,8917500.0,2420145.23,364909.54,0.0,22.59,9981474.8,1825709.68,1369408.19,-405.0,24878765.04
2761,8917500.0,3042856.4,940661.23,0.0,197505.01,15635673.3,2860548.14,4387393.64,-450.0,35981687.72
2762,8917500.0,4309698.65,370435.86,0.0,85087.15,9999202.87,1837176.27,1367923.98,-540.0,26886484.78
2763,8917500.0,3042856.4,1301263.05,0.0,2021247.23,18828207.92,3454860.66,5265158.97,-450.0,42830644.22
2764,8917500.0,3042856.4,1161978.8,0.0,330910.4,17818608.08,3235719.52,4195022.17,-450.0,38702145.37
2765,8917500.0,4937873.23,2422689.51,0.0,121492375.22,23551055.76,4325578.11,5845254.92,-630.0,171491696.75
2766,8917500.0,2420145.23,1705600.81,0.0,44.72,23388386.47,4250741.82,4420713.17,-405.0,45102727.22
2767,8917500.0,3686731.7,940292.61,0.0,108384.22,15863839.97,2896391.34,1964040.22,-495.0,34376685.06
2768,8917500.0,3042856.4,1523827.1,0.0,834974.7,21322806.8,3875056.9,4663505.5,-450.0,44180077.4
2769,8917500.0,4937873.23,1768660.17,0.0,96105409.0,18366409.69,3392492.28,4830458.82,-630.0,138318173.19
2770,8917500.0,3042856.4,1784228.26,0.0,330932.47,24041101.69,4372492.83,4287748.68,-450.0,46776410.32
2771,8917500.0,2420145.23,713333.69,0.0,22.59,13465716.3,2471366.4,3713946.13,-405.0,31701625.34
2772,8917500.0,4937873.23,2665079.07,5641185.14,7040979.57,31747390.31,5784084.52,5676573.31,-585.0,72410080.14
2773,8917500.0,2420145.23,1535399.29,0.0,44.38,21686371.29,3916701.41,4526937.49,-405.0,43002694.09
2774,8917500.0,4937873.23,2327276.53,0.0,115048498.54,23166295.45,4264520.62,4995745.05,-630.0,163657079.41
2775,8917500.0,4937873.23,2417609.89,3201832.94,125327877.03,23124214.1,4234950.55,5754794.85,-630.0,177916022.59
2776,8917500.0,4937873.23,1139716.06,0.0,45279880.04,15419588.12,2853845.06,1374834.59,-630.0,79922607.1
2777,8917500.0,1786907.23,796760.23,0.0,0.0,13950458.7,2570929.22,2718413.17,-360.0,30740608.55
2778,8917500.0,4937873.23,2186179.42,0.0,120034131.41,21261353.66,3903247.97,5706598.41,-630.0,166946254.09
2779,8917500.0,3686731.7,1598231.86,0.0,537663.67,22345903.98,4039624.74,3619085.09,-495.0,44744246.05
2780,8917500.0,3042856.4,1104087.14,0.0,321644.44,17241792.3,3123888.16,3738153.31,-450.0,37489471.75
2781,8917500.0,3686731.7,2175065.29,3688352.34,4402911.14,27465867.94,4935078.44,5826327.14,-495.0,61097339.01
2782,8917500.0,1188621.61,871791.26,0.0,1037128.9,14452285.78,2636009.04,4494879.15,-315.0,33597900.73
2783,8917500.0,4937873.23,3084703.47,0.0,116774253.68,30531321.62,5662615.15,5105569.96,-630.0,175013207.12
2784,8917500.0,4937873.23,3167775.51,4404519.91,127493390.36,30235694.56,5505720.24,5770849.07,-630.0,190432692.89
2785,8917500.0,3042856.4,1187589.66,0.0,274128.47,18087590.57,3331487.22,3995102.48,-450.0,38835804.8
2786,8917500.0,1786907.23,517912.8,0.0,0.0,11161984.4,2069130.47,2126445.76,-360.0,26579520.66
2787,8917500.0,2420145.23,808214.35,0.0,22.59,14414522.82,2624758.95,2163008.6,-405.0,31347767.54
2788,8917500.0,4937873.23,2882782.13,0.0,113024443.03,28921081.48,5357617.94,4637272.6,-630.0,168677940.42
2789,8917500.0,1786907.23,558325.08,0.0,0.0,11566107.18,2141888.29,2267634.89,-360.0,27238002.67
2790,8917500.0,3042856.4,1409033.41,0.0,2835817.27,19803225.47,3630181.64,5382264.98,-450.0,45020429.17
2791,8917500.0,4937873.23,2404598.52,0.0,123818768.98,23254569.44,4269641.52,5948413.82,-630.0,173550735.52
2792,8917500.0,3042856.4,2043556.73,0.0,4209298.12,25984508.51,4718272.07,5408473.2,-450.0,54324015.04
2793,8917500.0,2420145.23,976804.82,0.0,22.59,16100427.51,2956657.27,3249014.13,-405.0,34620166.55
2794,8917500.0,4937873.23,1129289.28,0.0,56129999.75,14450466.33,2673067.0,2444945.91,-630.0,90682511.51
2795,8917500.0,4937873.23,3249647.4,5844762.78,128148643.74,30972165.33,5676975.29,5902749.35,-630.0,193649687.12
2796,8917500.0,4937873.23,1249458.46,0.0,71652610.62,14585665.77,2700729.11,3642120.05,-630.0,107685327.24
2797,8917500.0,4937873.23,395648.75,0.0,17131839.2,9448139.97,1727678.98,457251.99,-630.0,43015302.12
2798,8917500.0,3686731.7,475882.75,0.0,0.0,11244309.37,2040840.1,1544513.7,-495.0,27909282.63
2799,8917500.0,2420145.23,1843809.5,6881096.61,5148560.45,23968855.19,4318508.62,5529482.8,-405.0,59027553.4
2800,8917500.0,2420145.23,1136274.78,0.0,22.59,17695127.18,3241120.87,4103333.7,-405.0,37513119.36
2801,8917500.0,3042856.4,1737949.73,0.0,3281399.95,23039178.87,4193461.98,5242472.47,-450.0,49454369.39
2802,8917500.0,4937873.23,2682657.09,7827356.27,129055199.18,25210486.58,4574869.71,5889759.97,-630.0,189095072.03
2803,8917500.0,1786907.23,952183.9,0.0,1367341.65,15194683.97,2783875.18,4797743.12,-360.0,35799875.05
2804,8917500.0,4937873.23,2245974.75,0.0,738016.33,28658642.53,5255817.43,4653804.72,-585.0,55407043.99
2805,8917500.0,4937873.23,1798895.99,0.0,102572728.93,18379030.59,3416205.58,5103806.06,-630.0,145125410.38
2806,8917500.0,3042856.4,912521.77,0.0,182804.69,15357617.09,2813674.24,3715852.05,-450.0,34942376.24
2807,8917500.0,4937873.23,3033907.43,0.0,122215640.95,29666071.82,5423043.31,5378590.14,-630.0,179571996.89
2808,8917500.0,4309698.65,1413849.58,0.0,276041.25,20390051.37,3774449.06,3455675.55,-540.0,42536725.46
2809,8917500.0,3042856.4,1983474.8,0.0,3329584.49,25488677.23,4644181.52,5351582.56,-450.0,52757407.0
2810,8917500.0,4937873.23,2613934.52,0.0,102685292.78,26754047.5,4890138.96,4116248.48,-630.0,154914405.48
2811,8917500.0,1188621.61,518499.19,0.0,0.0,11154508.8,2053774.47,2794237.02,-315.0,26626826.09
2812,8917500.0,3042856.4,1171484.87,0.0,330910.4,17913668.76,3286539.24,3681309.77,-450.0,38343819.44
2813,8917500.0,2420145.23,840143.04,0.0,22.59,14733809.71,2696197.89,2818179.33,-405.0,32425592.79
2814,8917500.0,2420145.23,1578843.07,0.0,4405453.79,21407929.81,3887031.99,5661114.64,-405.0,48277613.54
2815,8917500.0,2420145.23,1322119.1,0.0,44.38,19553569.37,3589553.5,3527596.64,-405.0,39330123.22
2816,8917500.0,3686731.7,2294053.12,0.0,537663.67,29304116.55,5314187.65,4494475.43,-495.0,54548233.12
2817,8917500.0,2420145.23,1194501.66,0.0,44.38,18277395.0,3305010.17,3230804.65,-405.0,37344996.1
2818,8917500.0,4937873.23,2862763.4,1915383.55,6989620.62,33735878.2,6129552.62,5811914.52,-585.0,71299901.14
2819,8917500.0,4309698.65,2305041.6,3988573.97,6503078.9,28351491.31,5147178.74,5691341.51,-540.0,65213364.69
2820,8917500.0,2420145.23,436140.86,0.0,22.59,10693787.92,1963929.33,1515950.01,-405.0,25947070.94
2821,8917500.0,3686731.7,1330657.19,0.0,207686.77,19744971.52,3592315.0,4226089.34,-495.0,41705456.52
2822,8917500.0,3042856.4,1386335.65,0.0,330910.4,20062176.59,3675774.62,4459992.45,-450.0,41875096.11
2823,8917500.0,1786907.23,677589.03,0.0,0.0,12758746.67,2357714.15,3097387.49,-360.0,29595484.57
2824,8917500.0,1786907.23,381812.48,0.0,0.0,9800981.17,1803423.61,1398651.45,-360.0,24088915.94
2825,8917500.0,3042856.4,1326070.52,0.0,1868638.4,19110882.97,3515351.53,5104287.94,-450.0,42885137.76
2826,8917500.0,4309698.65,1438616.09,0.0,268529.92,20639415.01,3769605.15,3632897.4,-540.0,42975722.22
2827,8917500.0,4937873.23,3715457.71,10094949.68,131342383.94,35065804.02,6430774.54,5718606.29,-630.0,206222719.4
2828,8917500.0,2420145.23,1532920.09,0.0,1369278.49,21351138.9,3847840.54,4863740.04,-405.0,44302158.29
2829,8917500.0,4309698.65,1854091.54,7613323.76,6079762.26,23937961.91,4356552.96,5655326.38,-540.0,62723677.47
2830,8917500.0,4937873.23,1754874.0,0.0,91983734.54,18693986.63,3435698.97,3995238.17,-630.0,133718275.55
2831,8917500.0,4937873.23,1254858.38,0.0,340593.83,18837579.86,3523106.8,1440875.99,-585.0,39251803.09
2832,8917500.0,4937873.23,1980405.76,0.0,445226.92,26069330.01,4750187.48,4340799.7,-585.0,51440738.11
2833,8917500.0,1786907.23,860975.48,0.0,399675.8,14501994.49,2648380.13,4373707.44,-360.0,33488780.58
2834,8917500.0,3042856.4,447921.59,0.0,0.0,10753056.37,1985373.31,1979598.74,-450.0,27125856.42
2835,8917500.0,4309698.65,1166160.17,0.0,207676.98,17928651.75,3253829.23,3782201.68,-540.0,39565178.47
2836,8917500.0,4937873.23,2627048.37,9260476.65,127973802.32,24783535.59,4503025.22,5758301.83,-630.0,188760933.21
2837,8917500.0,4937873.23,2346079.62,0.0,925782.34,29617120.04,5428183.12,4687597.02,-585.0,56859550.38
2838,8917500.0,3042856.4,1081256.97,0.0,295963.98,17019313.0,3141581.34,2622479.8,-450.0,36120501.49
2839,8917500.0,1786907.23,516925.18,0.0,0.0,11152108.2,2045128.29,3491228.17,-360.0,27909437.08
2840,8917500.0,3042856.4,1317764.07,0.0,2084714.76,18980225.82,3480892.93,5244201.35,-450.0,43067705.33
2841,8917500.0,4309698.65,1980222.84,0.0,5911845.5,25191708.45,4568909.24,5769179.44,-540.0,56648524.13
2842,8917500.0,2420145.23,1597058.16,0.0,44.38,22302960.05,4075107.98,4115190.69,-405.0,43427601.5
2843,8917500.0,3042856.4,362844.03,0.0,0.0,9902280.78,1808643.95,1322505.87,-450.0,25356181.03
2844,8917500.0,4937873.23,1533064.86,0.0,69109329.65,18103135.68,3364488.34,2141230.66,-630.0,108105992.42
2845,8917500.0,4937873.23,2341490.09,0.0,120631921.42,22792483.3,4183473.89,5763466.17,-630.0,169567578.1
2846,8917500.0,4309698.65,1337598.47,0.0,1391125.18,19374717.75,3553169.32,5132626.0,-540.0,44015895.37
2847,8917500.0,4937873.23,1530210.05,0.0,85522703.07,16802569.58,3111470.4,3780966.6,-630.0,124602662.93
2848,8917500.0,4937873.23,2319045.89,0.0,119662733.78,22628213.84,4182816.58,5734783.14,-630.0,168382336.47
2849,8917500.0,2420145.23,724380.25,0.0,22.59,13576181.89,2489667.98,3252544.43,-405.0,31380037.38
2850,8917500.0,4309698.65,2213250.25,0.0,1285172.8,28155263.27,5134245.74,4712991.16,-540.0,54727581.86
2851,8917500.0,1188621.61,869575.12,0.0,0.0,14665268.07,2683843.81,4197459.06,-315.0,32521952.66
2852,8917500.0,3686731.7,985126.56,0.0,60355.68,16323063.23,2962067.66,2997079.83,-495.0,35931429.66
2853,8917500.0,4309698.65,1028881.69,0.0,207676.98,16555866.96,2994687.13,3275682.21,-540.0,37289453.63
2854,8917500.0,4309698.65,659780.35,0.0,192843.72,12868216.64,2357308.57,1715201.76,-540.0,31020009.69
2855,8917500.0,4937873.23,1638654.2,0.0,85622152.51,17658114.42,3220198.86,3992453.92,-630.0,125986317.13
2856,8917500.0,2420145.23,1173265.13,0.0,22.59,18065030.68,3314129.14,3842910.4,-405.0,37732598.18
2857,8917500.0,4937873.23,2548126.83,5525692.84,125876264.65,24305049.94,4446742.99,5767086.76,-630.0,182323707.24
2858,8917500.0,4937873.23,991048.01,0.0,35071617.95,14493079.81,2717563.09,1032103.7,-630.0,68160155.79
2859,8917500.0,4937873.23,2252661.1,0.0,120246512.5,22011788.85,4028896.89,5641602.27,-630.0,168036204.85
2860,8917500.0,1786907.23,894999.14,0.0,0.0,14932847.81,2730488.37,3803930.17,-360.0,33066312.72
2861,8917500.0,2420145.23,1242896.28,0.0,821692.31,18575048.54,3390603.35,5018674.08,-405.0,40386154.78
2862,8917500.0,4937873.23,1822361.37,0.0,97767159.3,19082869.78,3584487.87,4487058.25,-630.0,140598679.8
2863,8917500.0,4937873.23,2385693.49,0.0,120440727.14,23255126.86,4282773.86,5795034.23,-630.0,170014098.8
2864,8917500.0,1786907.23,253002.87,0.0,0.0,8512885.11,1558849.79,1520973.4,-360.0,22549758.41
2865,8917500.0,1786907.23,711700.91,0.0,0.0,13099865.45,2420861.62,3195228.1,-360.0,30131703.3
2866,8917500.0,3042856.4,1140937.16,0.0,327470.34,17608971.66,3217374.58,4081264.82,-450.0,38335924.96
2867,8917500.0,3042856.4,1872376.59,3571693.41,5858211.41,24090718.01,4356633.97,5653232.16,-450.0,57362771.95
2868,8917500.0,2420145.23,828864.85,0.0,22.59,14621027.82,2711709.96,2060195.8,-405.0,31559061.24
2869,8917500.0,1786907.23,983568.15,0.0,0.0,15818537.92,2887671.25,3801678.78,-360.0,34195503.35
2870,8917500.0,3042856.4,742486.99,0.0,95658.14,13677027.74,2534213.71,3181762.63,-450.0,32191055.62
2871,8917500.0,4937873.23,2516486.75,0.0,94001305.87,26153681.18,4848237.3,4018488.52,-630.0,145392942.85
2872,8917500.0,4309698.65,1986487.07,0.0,580165.57,26047474.72,4801867.54,3648711.82,-540.0,50291365.39
2873,8917500.0,2420145.23,1474867.92,0.0,1699252.14,20695803.73,3745163.36,5040914.19,-405.0,43993241.58
2874,8917500.0,3686731.7,1541050.58,0.0,1035059.66,21661318.71,3882015.36,4826186.81,-495.0,45549367.82
2875,8917500.0,2420145.23,1517295.97,0.0,191414.4,21461949.58,3899208.04,4625465.6,-405.0,43032573.83
2876,8917500.0,4937873.23,1546677.77,0.0,415376.1,21738817.04,3956120.23,4007323.61,-585.0,45519102.99
2877,8917500.0,2420145.23,481421.01,0.0,22.59,11146589.43,2022399.74,1250276.93,-405.0,26237949.92
2878,8917500.0,4937873.23,1560750.75,0.0,426781.78,21876966.36,4032073.6,3014587.12,-585.0,44765947.85
2879,8917500.0,4937873.23,1214566.85,0.0,75892743.66,14282805.47,2640282.21,3205366.72,-630.0,111090508.13
2880,8917500.0,3686731.7,1752357.24,0.0,1310546.19,23711925.47,4286631.52,4946596.24,-495.0,48611793.36
2881,8917500.0,1188621.61,526551.06,0.0,0.0,11235027.5,2084222.86,2640607.56,-315.0,26592215.58
2882,8917500.0,2420145.23,1168465.55,0.0,22.59,18017034.9,3306264.95,4181072.87,-405.0,38010101.09
2883,8917500.0,3686731.7,505227.6,0.0,0.0,11537757.81,2102686.63,2199512.51,-495.0,28948921.26
2884,8917500.0,2420145.23,1357914.75,0.0,44.38,19911525.89,3631156.24,4412728.22,-405.0,40650609.72
2885,8917500.0,4309698.65,1047799.19,0.0,225966.48,16740895.29,3031951.7,2631571.71,-540.0,36904843.02
2886,8917500.0,3042856.4,1426183.06,0.0,330910.4,20460650.7,3714282.09,4291565.87,-450.0,42183498.52
2887,8917500.0,1786907.23,615450.46,0.0,0.0,12137360.97,2243379.01,2961410.04,-360.0,28661647.71
2888,8917500.0,4937873.23,2133293.79,0.0,107598391.46,21422907.9,3905287.96,5064228.89,-630.0,153978853.23
2889,8917500.0,4937873.23,2346327.55,0.0,123536107.91,22698595.6,4181393.0,5962746.89,-630.0,172579914.19
2890,8917500.0,4937873.23,2178044.8,0.0,114744703.18,21532709.86,4017016.72,5495680.29,-630.0,161822898.09
2891,8917500.0,4937873.23,2642744.65,0.0,125992791.29,25209220.42,4599642.54,5975889.03,-630.0,178275031.16
2892,8917500.0,4937873.23,2112858.95,0.0,115678613.9,20745154.69,3852223.11,5566537.98,-630.0,161810131.86
2893,8917500.0,3686731.7,1450395.88,0.0,2824218.15,20429877.91,3691596.57,5643178.79,-495.0,46643004.0
2894,8917500.0,3042856.4,1113616.53,0.0,262755.5,17350437.83,3165165.67,4619311.04,-450.0,38471192.97
2895,8917500.0,3042856.4,827752.81,0.0,175104.45,14511673.35,2675624.91,2835335.12,-450.0,32985397.04
2896,8917500.0,2420145.23,1319946.35,0.0,44.38,19531841.96,3520314.85,3992270.52,-405.0,39701658.29
2897,8917500.0,2420145.23,1318829.77,0.0,44.38,19520676.12,3570368.42,3743556.59,-405.0,39490715.52
2898,8917500.0,4937873.23,1468097.91,0.0,74991088.81,16743420.1,3081587.75,3223227.15,-630.0,113362164.93
2899,8917500.0,2420145.23,1626115.09,0.0,3447194.83,21995081.55,3967822.94,5356522.48,-405.0,47729977.12
2900,8917500.0,4937873.23,1836252.07,0.0,103336148.89,18744580.62,3497111.14,5098178.23,-630.0,146367014.18
2901,8917500.0,3686731.7,1136663.38,0.0,115608.54,17825909.7,3251796.95,3337638.07,-495.0,38271353.35
2902,8917500.0,2420145.23,1926383.77,0.0,4766155.15,24840272.4,4495438.51,5636299.94,-405.0,53001790.0
2903,8917500.0,2420145.23,956386.69,0.0,22.59,15896246.25,2879904.12,3321888.64,-405.0,34391688.51
2904,8917500.0,4309698.65,2181952.56,0.0,4252608.5,27353729.71,4912984.36,5416619.84,-540.0,57344553.63
2905,8917500.0,2420145.23,1671431.2,0.0,4748721.28,22292819.42,4044706.82,5816267.45,-405.0,49911186.4
2906,8917500.0,4937873.23,2396771.41,0.0,107266823.37,24214496.69,4517221.61,4913624.22,-630.0,157163680.53
2907,8917500.0,1786907.23,986437.09,0.0,0.0,15847227.24,2907422.16,3917325.76,-360.0,34362459.48
2908,8917500.0,3042856.4,1140527.72,0.0,289182.49,17613558.06,3228485.26,3278201.99,-450.0,37509861.92
2909,8917500.0,4937873.23,1271039.15,0.0,59120843.65,15567135.82,2855171.73,2798657.76,-630.0,95467591.33
2910,8917500.0,1188621.61,739784.84,0.0,0.0,13367365.29,2451886.36,3424926.91,-315.0,30089770.0
2911,8917500.0,4937873.23,2523437.85,2439305.67,126276782.96,23967352.4,4363202.68,5811312.3,-630.0,179236137.08
2912,8917500.0,4937873.23,2730809.13,0.0,115875849.27,27074435.96,4929054.44,5298236.52,-630.0,169763128.55
2913,8917500.0,4937873.23,3264209.55,14870484.06,131146431.06,30597744.49,5581414.33,5850307.43,-630.0,205165334.16
2914,8917500.0,3686731.7,2115449.16,8400970.3,5045645.59,26723982.24,4811480.06,5579106.64,-495.0,65280370.7
2915,8917500.0,3686731.7,2445008.06,0.0,2154239.11,30447146.95,5521336.07,5435569.1,-495.0,58607035.99
2916,8917500.0,4937873.23,2273147.93,0.0,117322073.2,22278937.61,4089309.77,5592820.25,-630.0,165411031.98
2917,8917500.0,2420145.23,1286647.73,0.0,44.38,19198855.74,3518990.64,4364547.05,-405.0,39706325.77
2918,8917500.0,3042856.4,1496524.76,0.0,330910.4,21164067.67,3884243.8,3481336.75,-450.0,42316989.79
2919,8917500.0,4937873.23,1595646.28,0.0,415376.1,22228502.12,4045551.33,3945531.41,-585.0,46085395.48
2920,8917500.0,2420145.23,554284.71,0.0,22.59,11875226.41,2180091.41,1726796.71,-405.0,27673662.05
2921,8917500.0,1786907.23,523741.12,0.0,0.0,11220267.56,2073825.97,2727973.27,-360.0,27249855.15
2922,8917500.0,3042856.4,817547.41,0.0,155376.51,14414092.24,2685832.78,2096205.35,-450.0,32128960.7
2923,8917500.0,2420145.23,1508237.8,0.0,4066499.76,20742353.71,3766525.82,5584570.1,-405.0,47005427.43
2924,8917500.0,4309698.65,2958324.08,0.0,6670697.44,34819595.05,6292572.75,5811050.75,-540.0,69778898.72
2925,8917500.0,3042856.4,2008177.78,0.0,2215930.95,25868695.27,4714278.15,5101955.7,-450.0,51868944.26
2926,8917500.0,4309698.65,1551211.17,0.0,300221.07,21758180.57,3967458.12,3988478.06,-540.0,44792207.65
2927,8917500.0,4309698.65,1734873.88,0.0,1941307.62,23271985.08,4156876.6,4866091.42,-540.0,49197793.25
2928,8917500.0,2420145.23,1335338.48,0.0,44.38,19685763.25,3561925.94,4360272.97,-405.0,40280585.26
2929,8917500.0,4309698.65,366432.4,0.0,26295.19,9972497.98,1825527.95,1062166.71,-540.0,26479578.89
2930,8917500.0,4937873.23,3955960.42,0.0,117945096.89,39296557.5,7222836.9,4744006.24,-630.0,187019201.18
2931,8917500.0,3686731.7,2030169.31,0.0,3007149.23,26183579.57,4746567.39,5650495.97,-495.0,54221698.16
2932,8917500.0,4309698.65,2875225.67,0.0,5521394.53,34123402.01,6212745.21,5732732.24,-540.0,67692158.31
2933,8917500.0,3686731.7,1934817.78,0.0,537663.67,25711763.16,4671816.76,3989626.93,-495.0,49449425.0
2934,8917500.0,3686731.7,538843.82,0.0,0.0,11873919.98,2185000.93,1512948.51,-495.0,28714449.94
2935,8917500.0,2420145.23,732629.18,0.0,22.59,13658671.16,2479624.12,3962114.22,-405.0,32170301.5
2936,8917500.0,4937873.23,817974.71,0.0,44710303.12,11975359.83,2267385.56,2331363.15,-630.0,75957129.6
