s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
846,8917500.0,4935397.73,4820133.31,13839287.1,125553967.24,47673818.31,8276842.71,5653397.96,-630.0,219669714.36
847,8917500.0,4935397.73,2981427.17,2767554.13,124074869.57,29622096.69,5328134.31,5715740.68,-630.0,184342090.28
848,8917500.0,3553187.25,1253297.55,0.0,45.83,19381397.33,3487636.1,3058369.52,-495.0,39650938.58
849,8917500.0,3553187.25,1552354.41,0.0,45.83,22371965.91,4047543.37,3438313.38,-495.0,43880415.16
850,8917500.0,3553187.25,2516233.85,0.0,530623.08,31890464.89,5617496.84,5427907.96,-495.0,58452918.88
851,8917500.0,4935397.73,2671599.51,8663093.15,124074869.57,26523820.1,4715232.5,5757537.2,-630.0,186258419.77
852,8917500.0,3553187.25,2180183.93,920599.8,1259674.44,28364686.2,4943452.73,5629860.51,-495.0,55768649.86
853,8917500.0,2868344.91,719702.18,0.0,0.0,14045445.84,2518477.71,3189731.98,-450.0,32258752.63
854,8917500.0,2868344.91,2033420.0,0.0,935265.26,26970575.44,4759418.54,5577153.01,-450.0,52061227.16
855,8917500.0,4935397.73,2478140.98,4070629.37,121467762.64,24684551.57,4401349.93,5654893.92,-630.0,176609596.14
856,8917500.0,4241215.06,3072693.8,8835036.38,2378784.39,37067917.73,6476142.66,5716586.07,-540.0,76705336.09
857,8917500.0,1559252.72,848259.35,0.0,0.0,14725091.54,2668481.27,3647726.07,-360.0,32365950.95
858,8917500.0,3553187.25,1635229.98,0.0,45.83,23200721.61,4168967.16,3823404.64,-495.0,45298561.47
859,8917500.0,4935397.73,2455108.6,0.0,118199785.93,24762032.22,4414762.31,5282794.37,-630.0,168966751.15
860,8917500.0,4935397.73,3436588.08,0.0,123163036.51,34282593.32,6140182.92,5520175.36,-630.0,186394843.91
861,8917500.0,2183502.52,864040.54,0.0,0.0,14882903.44,2684048.75,2506246.84,-405.0,32037837.08
862,8917500.0,4935397.73,2241713.19,0.0,108779602.09,23147255.83,4161583.4,4995912.05,-630.0,157178334.29
863,8917500.0,4935397.73,1514368.39,0.0,81741114.73,17327887.5,3077241.06,3566864.14,-630.0,121079743.55
864,8917500.0,2868344.91,135030.53,0.0,0.0,8198729.35,1457193.36,754362.19,-450.0,22330710.35
865,8917500.0,4935397.73,3051753.21,5802045.18,847659.53,37267183.51,6528447.63,5685411.54,-585.0,73034813.32
866,8917500.0,4935397.73,1017693.98,0.0,0.0,17118766.52,3063884.22,3014336.57,-585.0,38066994.02
867,8917500.0,4241215.06,2486826.4,6143004.66,1119155.78,31494818.72,5443665.47,5655972.48,-540.0,65501618.58
868,8917500.0,4935397.73,3180033.25,12210648.97,1966762.98,38296262.3,6644889.84,5809202.64,-585.0,81960112.72
869,8917500.0,1559252.72,472646.19,0.0,0.0,10968959.91,2000819.33,2073136.61,-360.0,25991954.76
870,8917500.0,2868344.91,605634.93,0.0,0.0,12904773.34,2301581.67,2961348.57,-450.0,30558733.42
871,8917500.0,2183502.52,1107325.68,0.0,0.0,17315754.82,3133133.39,3846928.0,-405.0,36503739.4
872,8917500.0,4935397.73,3083999.81,4483418.14,124074878.83,30647822.73,5436716.98,5737202.51,-630.0,187316306.72
873,8917500.0,4935397.73,2628762.58,0.0,680510.13,33075174.26,5810523.4,5713427.88,-585.0,61760710.98
874,8917500.0,2868344.91,354954.87,0.0,0.0,10397972.74,1843189.54,1327850.28,-450.0,25709362.35
875,8917500.0,4241215.06,1255025.74,0.0,49.59,19430533.8,3499634.25,3354358.79,-540.0,40697777.24
876,8917500.0,4935397.73,2101370.93,0.0,49.67,27955534.17,4959944.89,4289533.27,-585.0,53158745.65
877,8917500.0,3553187.25,1688161.8,0.0,45.83,23730039.84,4235210.6,3910460.29,-495.0,46034110.6
878,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
879,8917500.0,2183502.52,1246083.35,0.0,549789.49,18578680.17,3324096.25,4512001.46,-405.0,39311248.22
880,8917500.0,2183502.52,730355.99,0.0,0.0,13546058.0,2478105.34,2520742.94,-405.0,30375859.79
881,8917500.0,4935397.73,1784137.72,0.0,49.59,24783202.09,4546165.31,3000699.88,-585.0,47966567.31
882,8917500.0,4935397.73,2044580.08,0.0,61895703.61,24240268.02,4420503.36,1922950.17,-630.0,108376272.97
883,8917500.0,2868344.91,917441.0,0.0,0.0,16022834.07,2824298.53,3047467.53,-450.0,34597436.05
884,8917500.0,4935397.73,2303717.0,0.0,52.41,29978994.85,5313118.76,4337325.12,-585.0,55785520.86
885,8917500.0,2183502.52,576500.96,0.0,0.0,12007507.66,2195580.73,1620884.68,-405.0,27501071.55
886,8917500.0,4935397.73,3750741.49,0.0,123138931.28,37427005.96,6692092.48,5594687.03,-630.0,190455725.98
887,8917500.0,2868344.91,801946.24,0.0,0.0,14867886.42,2614724.5,3355365.48,-450.0,33425317.55
888,8917500.0,2868344.91,1640452.7,0.0,725597.22,23088439.56,4073937.85,5757644.15,-450.0,47071466.39
889,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
890,8917500.0,2868344.91,537513.73,0.0,0.0,12223561.32,2138282.28,1697789.9,-450.0,28382542.14
891,8917500.0,3553187.25,1938849.76,0.0,45.83,26236919.42,4663963.4,4676976.19,-495.0,49986946.85
892,8917500.0,4935397.73,2620106.19,0.0,113325271.45,26840713.51,4873445.03,4888917.97,-630.0,166400721.88
893,8917500.0,2868344.91,1065479.23,0.0,0.0,17503216.35,3178476.62,3001795.81,-450.0,36534362.92
894,8917500.0,4935397.73,3496345.81,0.0,116915097.31,35210088.35,6361759.04,5390290.51,-630.0,181225848.75
895,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
896,8917500.0,4935397.73,4212967.8,1882500.85,124074878.83,41937502.67,7461486.69,5665354.22,-630.0,199086958.79
897,8917500.0,4935397.73,2208325.96,0.0,52.41,29025084.44,5267171.46,3979188.39,-585.0,54332135.39
898,8917500.0,2868344.91,1395135.05,0.0,0.0,20799774.55,3670955.37,4357988.6,-450.0,42009248.48
899,8917500.0,4935397.73,1714541.9,0.0,76711493.02,19414362.44,3508875.41,4119508.86,-630.0,119321049.35
900,8917500.0,2868344.91,1105405.97,0.0,0.0,17902483.75,3232749.78,3481645.6,-450.0,37507680.01
901,8917500.0,2868344.91,1465197.56,0.0,0.0,21500399.67,3817727.47,4152786.29,-450.0,42721505.91
902,8917500.0,2183502.52,904967.79,0.0,0.0,15292175.96,2774220.64,3636708.31,-405.0,33708670.22
903,8917500.0,4935397.73,3234546.74,6144115.22,124074878.83,32153292.06,5737933.44,5722541.76,-630.0,190919575.77
904,8917500.0,3553187.25,2039015.2,0.0,45.83,27238573.79,4811604.94,4842104.61,-495.0,51401536.62
905,8917500.0,2183502.52,841875.76,0.0,0.0,14661255.7,2659857.98,3501493.34,-405.0,32765080.3
906,8917500.0,1559252.72,0.0,0.0,0.0,6242497.99,1115835.02,0.0,-360.0,17834725.72
907,8917500.0,2183502.52,1255736.29,0.0,3619919.41,18202296.43,3261571.87,5565283.35,-405.0,43005404.87
908,8917500.0,2868344.91,1708625.48,0.0,0.0,23934678.81,4251063.48,4115809.11,-450.0,45795571.79
909,8917500.0,4935397.73,2279661.82,0.0,52.41,29738442.98,5274554.26,3775497.19,-585.0,54920521.38
910,8917500.0,3553187.25,1591522.11,0.0,45.83,22763642.93,4072105.71,3954657.58,-495.0,44852166.42
911,8917500.0,2868344.91,730098.05,0.0,0.0,14149404.57,2536069.59,3279775.88,-450.0,32480743.0
912,8917500.0,4935397.73,2974998.78,3285493.09,847659.53,36499639.22,6406201.82,5598689.59,-585.0,69464994.75
913,8917500.0,3553187.25,2012590.21,0.0,45.83,26974323.88,4778240.82,4708476.33,-495.0,50943869.32
914,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
915,8917500.0,1559252.72,0.0,0.0,0.0,6242497.99,1115835.02,0.0,-360.0,17834725.72
916,8917500.0,1559252.72,1076771.67,0.0,1153646.91,16748653.38,3033814.64,4762861.7,-360.0,37252141.03
917,8917500.0,2868344.91,2344456.95,0.0,1206443.17,30019462.0,5283055.21,5761543.89,-450.0,56400356.13
918,8917500.0,2868344.91,418441.29,0.0,0.0,11032836.94,1960276.94,1989143.57,-450.0,27186093.65
919,8917500.0,2868344.91,1916012.63,0.0,0.0,26008550.33,4586094.8,5113957.87,-450.0,49410010.54
920,8917500.0,3553187.25,2385407.57,11946376.97,1259674.44,30416922.56,5326651.66,5701127.9,-495.0,69506353.35
921,8917500.0,2868344.91,2453436.69,0.0,1097364.43,31133990.32,5466016.06,5708502.42,-450.0,57644704.83
922,8917500.0,3553187.25,1533039.66,0.0,45.83,22178818.43,3965518.19,4130610.27,-495.0,44278224.63
923,8917500.0,4241215.06,2546178.65,0.0,52.32,32342062.84,5816357.45,3877636.62,-540.0,57740462.95
924,8917500.0,2183502.52,1600599.71,0.0,1035689.52,22013677.83,3947534.34,4757464.84,-405.0,44455563.76
925,8917500.0,3553187.25,1053823.2,0.0,45.83,17386653.86,3137535.87,3853224.12,-495.0,37901475.14
926,8917500.0,4935397.73,94301.64,0.0,5923130.63,6941827.29,1204897.83,1719724.72,-630.0,29736149.84
927,8917500.0,1559252.72,737904.24,0.0,0.0,13621540.42,2461219.18,3358460.67,-360.0,30655517.23
928,8917500.0,4935397.73,3753851.1,9330840.98,1576731.11,44122871.08,7731807.1,5682576.66,-585.0,86050990.76
929,8917500.0,2868344.91,372282.85,0.0,0.0,10571252.51,1875885.96,1878789.74,-450.0,26483605.97
930,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-585.0,21999037.85
931,8917500.0,2868344.91,1050754.16,0.0,0.0,17355965.69,3140791.46,3069365.54,-450.0,36402271.76
932,8917500.0,4241215.06,0.0,0.0,0.0,6880278.79,1202798.27,0.0,-540.0,21241252.13
933,8917500.0,3553187.25,1799142.78,0.0,45.83,24839849.65,4489961.47,4237657.2,-495.0,47836849.19
934,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
935,8917500.0,4935397.73,1440828.5,0.0,70076908.93,17445587.99,3187058.44,3139048.68,-630.0,109141700.27
936,8917500.0,3553187.25,2228432.28,3803660.62,1259674.44,28847169.62,5049161.81,5574331.49,-495.0,59232622.51
937,8917500.0,2183502.52,317293.91,0.0,0.0,9415437.11,1709040.04,744693.17,-405.0,23287061.74
938,8917500.0,4935397.73,2851230.51,0.0,123044838.59,28438274.71,5100319.44,5663863.5,-630.0,178950794.48
939,8917500.0,2183502.52,870687.75,0.0,0.0,14949375.55,2707768.21,3603901.81,-405.0,33232330.84
940,8917500.0,4241215.06,844534.82,0.0,49.59,15325624.65,2738441.48,2081616.17,-540.0,34148441.77
941,8917500.0,4935397.73,2392589.61,0.0,98950853.64,25377168.91,4560094.62,3938266.59,-630.0,149071241.1
942,8917500.0,4935397.73,4152983.01,0.0,123375844.78,41421130.63,7366942.96,5703820.44,-630.0,195872989.55
943,8917500.0,4241215.06,3372643.54,6709536.21,1855223.23,40186104.77,7004673.86,5746532.45,-540.0,78032889.13
944,8917500.0,4935397.73,1884221.32,0.0,104551604.72,19758975.93,3567990.02,5078446.02,-630.0,148693505.73
945,8917500.0,4241215.06,1973366.73,0.0,52.32,26613943.65,4769861.77,4465950.83,-540.0,50981350.38
946,8917500.0,3553187.25,2020645.07,0.0,45.83,27054872.56,4815402.3,5006000.1,-495.0,51367158.11
947,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
948,8917500.0,2868344.91,584167.38,0.0,0.0,12690097.84,2277691.08,1934072.24,-450.0,29271423.45
949,8917500.0,2183502.52,706841.94,0.0,0.0,13310917.51,2440655.29,2109737.6,-405.0,29668749.87
950,8917500.0,3553187.25,1891031.62,0.0,45.83,25758737.98,4630001.17,4282503.28,-495.0,49032512.14
951,8917500.0,3553187.25,1969939.54,0.0,45.83,26547817.19,4719320.22,5368894.63,-495.0,51076209.67
952,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
953,8917500.0,2183502.52,1079012.65,0.0,0.0,17032624.53,3049251.12,4322495.48,-405.0,36583981.3
954,8917500.0,2868344.91,290246.26,0.0,0.0,9750886.7,1714677.51,1231266.16,-450.0,24772471.54
955,8917500.0,4935397.73,1425271.02,0.0,96865720.37,15399049.9,2775909.11,5069821.26,-630.0,135388039.39
956,8917500.0,4241215.06,2523566.54,0.0,52.32,32115941.71,5754104.86,4680880.59,-540.0,58232721.09
957,8917500.0,2183502.52,789341.65,0.0,0.0,14135914.61,2564089.87,2600225.08,-405.0,31190168.73
958,8917500.0,4241215.06,2870821.96,12163677.74,2378784.39,35049199.36,6137899.89,5843237.57,-540.0,77601795.97
959,8917500.0,2183502.52,1026460.09,0.0,1114110.6,16254501.53,2915158.44,5009221.82,-405.0,37420049.99
960,8917500.0,3553187.25,1271190.99,0.0,45.83,19560331.73,3515510.73,3169870.78,-495.0,39987142.32
961,8917500.0,3553187.25,1527787.83,0.0,45.83,22126300.11,3884917.79,4082890.17,-495.0,44092133.98
962,8917500.0,4935397.73,321226.15,0.0,0.0,10154088.78,1816584.9,1292108.46,-585.0,27436321.02
963,8917500.0,2868344.91,1490786.78,0.0,0.0,21756291.89,3856846.76,3325380.2,-450.0,42214700.55
964,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
965,8917500.0,2183502.52,1187044.39,0.0,0.0,18112941.97,3280925.5,4183322.69,-405.0,37864832.07
966,8917500.0,1559252.72,992505.25,0.0,0.0,16167550.51,2935470.91,3828504.02,-360.0,34400423.41
967,8917500.0,3553187.25,716258.13,0.0,45.83,14011003.08,2480868.72,1810034.84,-495.0,31488402.85
968,8917500.0,2868344.91,796576.65,0.0,0.0,14814190.59,2631834.65,4200386.67,-450.0,34228383.48
969,8917500.0,3553187.25,2404731.99,3188392.93,1259674.44,30610166.8,5339416.04,5610219.89,-495.0,60882794.36
970,8917500.0,4935397.73,2814415.81,0.0,57.04,35085982.78,6205410.55,5043731.22,-585.0,63001910.12
971,8917500.0,4935397.73,3489377.07,0.0,122708627.77,34864747.66,6248088.17,5491891.23,-630.0,186654999.63
972,8917500.0,4935397.73,2164415.62,0.0,52.41,28585980.96,5131467.29,4049978.65,-585.0,53784207.65
973,8917500.0,1559252.72,0.0,0.0,0.0,6242497.99,1115835.02,0.0,-360.0,17834725.72
974,8917500.0,4935397.73,2043902.97,0.0,49.67,27380854.59,4849335.6,4560080.94,-585.0,52686536.49
975,8917500.0,4241215.06,1230960.29,0.0,52.32,19189879.24,3395600.15,3990268.17,-540.0,40964935.24
976,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
977,8917500.0,4935397.73,2245146.94,0.0,114045338.66,22857171.47,4194162.8,5521139.09,-630.0,162715226.69
978,8917500.0,2868344.91,719702.18,0.0,0.0,14045445.84,2518477.71,3189731.98,-450.0,32258752.63
979,8917500.0,3553187.25,1341539.62,0.0,45.83,20263817.97,3667669.55,3432329.91,-495.0,41175595.13
980,8917500.0,4935397.73,4294725.66,0.0,121848440.22,43020953.09,7688019.34,5333380.19,-630.0,196037786.23
981,8917500.0,4241215.06,1638253.65,0.0,52.32,23262812.8,4125632.69,4454719.74,-540.0,46639646.27
982,8917500.0,4935397.73,600211.77,0.0,0.0,12943944.46,2284997.32,2064635.4,-585.0,31746101.68
983,8917500.0,4935397.73,1573345.23,0.0,98312614.22,16946632.14,3056318.02,4818038.91,-630.0,138559216.24
984,8917500.0,4935397.73,2727191.4,1003334.32,124074866.84,27079739.04,4901565.02,5721109.04,-630.0,179360073.38
985,8917500.0,4241215.06,2079390.69,187191.47,1119155.78,27420461.61,4799475.12,5821254.18,-540.0,54585103.92
986,8917500.0,3553187.25,969352.41,0.0,45.83,16541945.91,2939254.69,2305592.25,-495.0,35226383.34
987,8917500.0,2868344.91,1354099.1,0.0,0.0,20389415.07,3615704.27,3977760.6,-450.0,41122373.96
988,8917500.0,3553187.25,2033472.35,0.0,154984.35,27148016.82,4796183.41,5265751.53,-495.0,51868600.71
989,8917500.0,4241215.06,2536485.68,8061249.01,1119155.78,31991411.49,5588530.2,5673189.38,-540.0,68128196.59
990,8917500.0,2183502.52,633689.47,0.0,0.0,12579392.74,2268662.96,2166051.12,-405.0,28748393.81
991,8917500.0,4935397.73,2782027.03,0.0,443100.5,34661644.76,6151629.2,5531609.16,-585.0,63422323.39
992,8917500.0,4935397.73,207918.0,0.0,17640057.71,7666250.27,1340148.5,1526589.93,-630.0,42233232.14
993,8917500.0,3553187.25,1472028.74,0.0,45.83,21568709.24,3795885.8,4890477.1,-495.0,44197338.98
994,8917500.0,4935397.73,2250327.33,0.0,52.41,29445098.08,5216654.71,4087281.48,-585.0,54851726.73
995,8917500.0,3553187.25,1468820.28,0.0,45.83,21536624.63,3900619.43,2627016.17,-495.0,42003318.6
996,8917500.0,4935397.73,2648990.52,6060200.52,847659.53,33239556.61,5873060.52,5808743.97,-585.0,68330524.4
997,8917500.0,4241215.06,1030809.11,0.0,49.59,17188367.56,3051920.97,2127562.83,-540.0,36556885.12
998,8917500.0,4935397.73,1884525.67,0.0,52.41,25787081.47,4652106.02,3603361.39,-585.0,49779439.69
999,8917500.0,2868344.91,872438.65,0.0,0.0,15572810.57,2746660.16,2608280.0,-450.0,33585584.3
1000,8917500.0,4935397.73,2739159.52,815922.37,124074869.57,27199420.12,4861382.42,5799694.52,-630.0,179342716.25
1001,8917500.0,4935397.73,1752616.19,0.0,98570496.86,18712020.7,3380363.56,4917599.54,-630.0,141185364.57
1002,8917500.0,4935397.73,3024564.19,2883529.8,847659.53,36995293.32,6570299.03,5695290.92,-585.0,69868949.51
1003,8917500.0,4935397.73,2236308.7,0.0,96626070.54,23575632.89,4167793.23,4732864.44,-630.0,145190937.53
1004,8917500.0,4241215.06,1924798.17,1625071.76,1119155.78,25874536.35,4547817.74,5692271.85,-540.0,53941826.71
1005,8917500.0,4935397.73,2644835.08,0.0,102115924.19,27643351.81,4928491.71,4200029.66,-630.0,155384900.18
1006,8917500.0,4935397.73,2723284.52,0.0,116472164.56,27621511.89,4940703.98,5028125.54,-630.0,170638058.23
1007,8917500.0,4935397.73,2410238.85,0.0,117924132.61,24359838.01,4390536.79,5423957.75,-630.0,168360971.74
1008,8917500.0,2868344.91,661251.63,0.0,0.0,13460940.33,2413422.99,2047661.22,-450.0,30368671.08
1009,8917500.0,2183502.52,1744955.12,974927.67,7788046.41,22813851.71,4096754.69,5831992.7,-405.0,54351125.81
1010,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
1011,8917500.0,4935397.73,2366893.09,0.0,52.41,30610755.74,5530308.23,4065769.46,-585.0,56426091.65
1012,8917500.0,4935397.73,2572079.52,0.0,118785315.73,25857024.88,4620001.79,5339778.78,-630.0,171026468.43
1013,8917500.0,2183502.52,747120.65,0.0,0.0,13713704.59,2492427.16,3324881.72,-405.0,31378731.64
1014,8917500.0,4935397.73,877033.38,0.0,55577710.75,12050885.56,2184648.27,4043341.57,-630.0,88585887.26
1015,8917500.0,4935397.73,3320095.98,5851250.65,124074878.83,33008784.47,5858145.47,5853962.33,-630.0,191819385.46
1016,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-585.0,21999037.85
1017,8917500.0,4935397.73,3838357.08,8227078.78,124973511.84,37987652.35,6649462.64,5734200.51,-630.0,201262530.95
1018,8917500.0,4935397.73,1958906.68,0.0,69186191.98,22882682.82,4052780.45,2186316.28,-630.0,114119145.94
1019,8917500.0,4935397.73,2132882.34,0.0,93015908.47,23076949.67,4139907.02,3706205.94,-630.0,139924121.17
1020,8917500.0,3553187.25,1732414.58,0.0,45.83,24172567.58,4333213.94,3613166.27,-495.0,46321600.45
1021,8917500.0,3553187.25,674877.55,0.0,45.83,13597197.35,2426702.05,1510665.21,-495.0,30679680.25
1022,8917500.0,4935397.73,2751313.83,0.0,121318496.77,27593741.47,5016030.34,5613816.47,-630.0,176145666.6
1023,8917500.0,2868344.91,930690.66,0.0,0.0,16155330.61,2921337.97,2959124.58,-450.0,34751878.74
1024,8917500.0,3553187.25,1051718.12,0.0,45.83,17365602.98,3140734.55,2020374.15,-495.0,36048667.88
1025,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
1026,8917500.0,3553187.25,744713.01,0.0,45.83,14295551.91,2529793.94,1868675.59,-495.0,31908972.54
1027,8917500.0,2183502.52,1020157.2,0.0,0.0,16444070.07,3005064.04,3705079.09,-405.0,35274967.92
1028,8917500.0,4241215.06,255065.05,0.0,0.0,9430928.73,1670825.35,230708.59,-540.0,24745702.79
1029,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
1030,8917500.0,2868344.91,1732839.98,0.0,0.0,24176823.88,4298550.0,5055227.0,-450.0,47048835.78
1031,8917500.0,2183502.52,803487.24,0.0,0.0,14277370.5,2595194.43,2344121.78,-405.0,31120771.47
1032,8917500.0,4241215.06,1443636.81,0.0,49.59,21316644.54,3829910.75,3091836.57,-540.0,42840253.33
1033,8917500.0,4241215.06,1082943.09,0.0,49.59,17709707.34,3158910.44,3742661.34,-540.0,38852446.86
1034,8917500.0,4935397.73,4178712.4,26486290.44,127301213.39,40863478.88,7035326.03,5797477.07,-630.0,225514765.93
1035,8917500.0,2868344.91,875005.95,0.0,0.0,15598483.53,2790442.73,2844599.43,-450.0,33893926.56
1036,8917500.0,3553187.25,952472.36,0.0,45.83,16373145.42,2975940.8,2783973.51,-495.0,35555770.17
1037,8917500.0,4241215.06,0.0,0.0,0.0,6880278.79,1202798.27,0.0,-540.0,21241252.13
1038,8917500.0,4935397.73,2155814.68,0.0,116941141.0,21799811.24,3972645.47,5578884.92,-630.0,164300565.04
1039,8917500.0,1559252.72,349511.82,0.0,0.0,9737616.17,1777816.9,1306196.6,-360.0,23647534.2
1040,8917500.0,4935397.73,2530564.63,0.0,112558525.29,25834878.38,4667042.43,5267700.2,-630.0,164710978.65
1041,8917500.0,4241215.06,2805397.22,480894.23,1119155.78,34680526.93,6160889.03,5806708.7,-540.0,64211746.95
1042,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
1043,8917500.0,4241215.06,1863711.0,0.0,52.32,25517386.31,4556673.91,4537710.77,-540.0,49633709.37
1044,8917500.0,4935397.73,2047235.19,0.0,49.67,27414176.8,4887040.89,5644849.47,-585.0,53845664.75
1045,8917500.0,4935397.73,3659826.05,15081422.5,1966762.98,43094190.35,7547811.13,5868823.99,-585.0,91071149.72
1046,8917500.0,2868344.91,748134.78,0.0,0.0,14329771.85,2541017.6,4082154.45,-450.0,33486473.59
1047,8917500.0,4935397.73,2598127.82,0.0,115081892.19,26599487.38,4799787.41,4751914.56,-630.0,167683477.08
1048,8917500.0,1559252.72,140223.22,0.0,0.0,7644730.17,1372110.04,762246.46,-360.0,20395702.6
1049,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
1050,8917500.0,4935397.73,739662.45,0.0,48437941.84,11218608.43,1985255.28,3121091.45,-630.0,79354827.18
1051,8917500.0,2868344.91,135030.53,0.0,0.0,8198729.35,1457193.36,754362.19,-450.0,22330710.35
1052,8917500.0,2868344.91,1828077.52,0.0,967918.95,24909747.25,4408921.74,5813794.66,-450.0,49713855.03
1053,8917500.0,4935397.73,3332679.31,2354410.17,847717.83,40076439.09,7023807.75,5669321.77,-585.0,73156688.65
1054,8917500.0,3553187.25,2309052.86,5327063.15,1259674.44,29653375.48,5240854.45,5649865.85,-495.0,61910078.47
