s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2411,8917500.0,3553187.25,789620.5,0.0,0.0,14744628.37,2536311.29,2605130.5,0.0,33146377.91
2412,8917500.0,2183502.52,818273.26,0.0,0.0,14425230.56,2594301.04,2839263.33,0.0,31778070.7
2413,8917500.0,4935397.73,3539448.55,0.0,0.0,35523654.29,5855475.87,5325250.22,-12916.88,64083809.77
2414,8917500.0,4935397.73,2817022.02,8216376.91,2140565.26,34626734.12,5719673.03,5693803.77,0.0,73067072.84
2415,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
2416,8917500.0,2183502.52,1233005.85,0.0,271112.29,18511088.33,3267995.12,3300135.01,0.0,37684339.11
2417,8917500.0,4935397.73,3546192.41,3833563.1,1356669.82,42096166.69,7072588.07,5682518.76,0.0,77440596.58
2418,8917500.0,4935397.73,2527796.49,0.0,0.0,25341795.83,4132753.2,5144944.71,-6383.1,50993804.86
2419,8917500.0,4935397.73,3319532.5,11301907.65,1966652.36,32749435.44,5445551.9,5527965.42,0.0,74163943.0
2420,8917500.0,4935397.73,2198387.99,0.0,0.0,28925706.53,4760509.3,5290394.41,0.0,55027895.96
2421,8917500.0,3553187.25,2012234.31,0.0,0.0,26970766.5,4576625.05,5025712.0,0.0,51056025.11
2422,8917500.0,2868344.91,1218873.2,0.0,0.0,19037155.93,3423900.82,2615953.08,0.0,38081727.94
2423,8917500.0,2183502.52,1010045.77,0.0,0.0,16342955.72,2924667.88,3779220.13,0.0,35157892.01
2424,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
2425,8917500.0,4241215.06,1473671.33,0.0,0.0,21616991.4,3745204.7,3898492.78,0.0,43893075.27
2426,8917500.0,2183502.52,380430.09,0.0,0.0,10046798.92,1794694.7,1917191.61,0.0,25240117.84
2427,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
2428,8917500.0,4241215.06,1976322.86,0.0,0.0,26643506.78,4612406.29,3842245.75,0.0,50233196.74
2429,8917500.0,4935397.73,1572126.7,0.0,0.0,17917104.65,3070897.08,3160519.0,-219583.76,39353961.4
2430,8917500.0,2868344.91,536210.76,0.0,0.0,12210531.57,2137000.42,2136558.55,0.0,28806146.22
2431,8917500.0,2183502.52,506572.17,0.0,0.0,11308219.71,1992458.52,1404653.83,0.0,26312906.76
2432,8917500.0,4241215.06,1947601.26,0.0,0.0,26356290.75,4494279.51,4809378.91,0.0,50766265.5
2433,8917500.0,1559252.72,42129.15,0.0,0.0,6663789.42,1190967.4,73104.45,0.0,18446743.15
2434,8917500.0,3553187.25,449747.61,0.0,0.0,11345899.48,1937054.86,1454319.34,0.0,27657708.54
2435,8917500.0,2183502.52,1259279.63,0.0,2552726.82,18344913.04,3221396.37,5159423.69,0.0,41638742.07
2436,8917500.0,4935397.73,2487633.41,0.0,0.0,25601761.29,4383886.43,4295160.77,-72542.72,50548796.9
2437,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
2438,8917500.0,4935397.73,109715.78,0.0,0.0,7901839.73,1361023.71,79216.83,-680468.19,22624225.59
2439,8917500.0,4935397.73,2854098.86,0.0,326865.73,35408706.35,5839003.92,5372759.04,0.0,63654331.62
2440,8917500.0,4935397.73,2132378.75,0.0,0.0,23407257.81,4035650.65,3072636.16,-208347.03,46292474.07
2441,8917500.0,4241215.06,2555001.46,9329516.99,1709098.3,32042811.5,5365034.34,5682509.68,0.0,69842687.34
2442,8917500.0,4241215.06,2616205.45,0.0,1233916.45,32762572.19,5431754.34,5732822.29,0.0,60935985.78
2443,8917500.0,3553187.25,2050583.23,3964028.08,3562033.4,26628441.29,4564144.91,5483242.21,0.0,58723160.36
2444,8917500.0,4935397.73,2235880.42,0.0,0.0,23862453.02,4031061.62,3606701.56,-150364.89,47438629.46
2445,8917500.0,2868344.91,1219054.11,0.0,0.0,19038965.05,3286522.63,4301651.41,0.0,39632038.1
2446,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
2447,8917500.0,4935397.73,2711367.2,0.0,0.0,34055498.65,5757240.22,4819672.5,0.0,61196676.3
2448,8917500.0,3553187.25,2198935.64,3425430.81,2230821.97,28331997.17,4867749.76,5521343.48,0.0,59046966.08
2449,8917500.0,2183502.52,873869.92,0.0,0.0,14981197.16,2651539.66,3056291.47,0.0,32663900.73
2450,8917500.0,4935397.73,2589640.12,0.0,0.0,25990862.12,4240367.48,5257625.13,-9446.09,51921946.49
2451,8917500.0,2868344.91,331022.35,0.0,0.0,10158647.43,1761104.46,1294874.99,0.0,25331494.14
2452,8917500.0,2868344.91,1423822.77,0.0,0.0,21086651.68,3706045.13,3825773.29,0.0,41828137.78
2453,8917500.0,2183502.52,316262.02,0.0,0.0,9405118.21,1680484.69,1752199.17,0.0,24255066.61
2454,8917500.0,2183502.52,1565156.2,0.0,2401148.94,21349658.01,3792983.0,4945115.55,0.0,45155064.21
2455,8917500.0,3553187.25,1076854.97,0.0,0.0,17616973.12,3077917.69,2951868.63,0.0,37194301.67
2456,8917500.0,4935397.73,2712392.84,0.0,0.0,34065755.04,5806391.71,4442079.04,0.0,60879516.36
2457,8917500.0,3553187.25,1916643.35,0.0,0.0,26014856.85,4522634.45,3712026.85,0.0,48636848.75
2458,8917500.0,1559252.72,632146.51,0.0,0.0,12563963.0,2267185.54,1997660.16,0.0,27937707.93
2459,8917500.0,4241215.06,1849652.81,0.0,517877.4,25259390.17,4162217.3,5465077.26,0.0,50412930.0
2460,8917500.0,4935397.73,915810.4,0.0,0.0,16099930.58,2797197.53,2100019.14,0.0,35765855.38
2461,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
2462,8917500.0,3553187.25,1653463.72,0.0,0.0,23383060.58,4029259.92,4401963.43,0.0,45938434.91
2463,8917500.0,4935397.73,2641453.6,0.0,420859.0,26319116.44,4298857.92,5537994.78,0.0,53071179.46
2464,8917500.0,3553187.25,116433.14,0.0,0.0,8012754.77,1408537.35,624521.85,0.0,22632934.36
2465,8917500.0,4241215.06,1101951.47,0.0,0.0,17899792.82,3091794.26,3003228.69,0.0,38255482.3
2466,8917500.0,3553187.25,2266042.62,1013563.95,2422888.03,28959520.67,4976056.2,5606218.53,0.0,57714977.25
2467,8917500.0,3553187.25,2074963.87,0.0,0.0,27598062.06,4756654.32,4579782.5,0.0,51480150.0
2468,8917500.0,4935397.73,2335165.35,0.0,847114.77,30101417.48,4856422.18,5803469.78,0.0,57796487.29
2469,8917500.0,4935397.73,2933115.6,0.0,0.0,30609037.94,5294203.33,3821324.19,-127788.19,56382790.6
2470,8917500.0,4935397.73,2319568.43,0.0,0.0,24272696.19,4128077.61,3968246.15,-107701.19,48433784.91
2471,8917500.0,4935397.73,4374160.85,14641610.28,2497138.96,43175451.8,7268690.98,5815041.79,0.0,91624992.38
2472,8917500.0,4935397.73,1207505.24,0.0,0.0,19016879.07,3287707.44,2523400.95,0.0,39888390.43
2473,8917500.0,3553187.25,1928604.31,851855.6,1259573.96,25848890.66,4342440.92,5654339.83,0.0,52356392.54
2474,8917500.0,2868344.91,46599.07,0.0,0.0,7314414.69,1268113.38,85116.91,0.0,20500088.97
2475,8917500.0,2183502.52,302136.59,0.0,0.0,9263863.85,1646532.11,1250680.82,0.0,23564215.89
2476,8917500.0,3553187.25,865044.78,0.0,0.0,15498871.15,2679727.32,2673321.63,0.0,34187652.14
2477,8917500.0,4241215.06,920200.49,0.0,0.0,16082283.05,2755922.25,1957950.81,0.0,34875071.67
2478,8917500.0,4935397.73,571282.34,0.0,0.0,9621028.43,1673715.11,1773062.45,-390820.5,27101165.57
2479,8917500.0,2183502.52,1161804.24,0.0,0.0,17860540.36,3156829.0,3534652.49,0.0,36814828.61
2480,8917500.0,4241215.06,2450015.92,4202484.22,1259628.61,31094862.37,5245263.01,5662220.05,0.0,63073189.25
2481,8917500.0,4935397.73,2830018.53,0.0,0.0,35242011.98,6042574.27,4636975.36,0.0,62604477.87
2482,8917500.0,4935397.73,1088108.3,0.0,0.0,15461046.95,2632072.97,1442239.22,-457996.39,34018368.77
2483,8917500.0,4935397.73,3608470.21,13502593.67,2378734.8,42487232.06,7173897.57,5654373.05,0.0,88658199.09
2484,8917500.0,2868344.91,420924.39,0.0,0.0,11057667.85,1938537.91,1980419.4,0.0,27183394.47
2485,8917500.0,4935397.73,2202151.51,0.0,0.0,22710530.1,3881557.3,4416565.78,-68901.5,46994800.92
2486,8917500.0,3553187.25,2013332.75,0.0,557407.63,26855372.31,4493242.02,5413163.55,0.0,51803205.52
2487,8917500.0,4935397.73,1577825.61,0.0,0.0,22720082.72,4020416.44,2784434.38,0.0,44955656.88
2488,8917500.0,4935397.73,2717854.17,0.0,0.0,27574856.61,4707810.54,4615397.69,-39631.49,53429185.26
2489,8917500.0,2868344.91,1420795.14,0.0,59614.11,21042859.3,3632474.2,4346381.06,0.0,42287968.73
2490,8917500.0,2868344.91,2105180.7,2887291.4,7788046.41,27022033.43,4690653.11,5662680.55,0.0,61941730.52
2491,8917500.0,4935397.73,2714309.46,0.0,0.0,27826579.24,4717142.6,4501224.68,-68348.46,53543805.26
2492,8917500.0,2183502.52,907062.39,0.0,0.0,15313121.89,2748168.1,2267231.44,0.0,32336586.33
2493,8917500.0,2183502.52,852742.86,0.0,0.0,14769926.58,2604035.5,4415131.11,0.0,33742838.57
2494,8917500.0,2183502.52,1092923.17,0.0,0.0,17171729.71,3041497.16,3841641.6,0.0,36248794.16
2495,8917500.0,4935397.73,3016294.12,0.0,0.0,37104767.81,6253001.26,5100155.68,0.0,65327116.59
2496,8917500.0,4935397.73,3726419.47,0.0,0.0,38241491.19,6637039.59,4157012.96,-97729.65,66517131.29
2497,8917500.0,4241215.06,1025117.58,0.0,0.0,17131453.95,3016605.66,2212128.07,0.0,36544020.33
2498,8917500.0,4935397.73,3249419.95,17084974.44,2934986.09,31828771.66,5243387.32,5903863.87,0.0,80098301.05
2499,8917500.0,3553187.25,1147715.26,0.0,0.0,18325576.02,3194117.45,3647608.39,0.0,38785704.38
2500,8917500.0,2183502.52,1017269.11,0.0,0.0,16415189.06,2929241.1,4001778.64,0.0,35464480.42
2501,8917500.0,4935397.73,1457275.27,0.0,0.0,17281846.99,3043809.35,2539422.86,-270909.43,37904342.75
2502,8917500.0,3553187.25,2177822.09,1834594.18,1386530.25,28312284.23,4878030.16,5619288.84,0.0,56679237.0
2503,8917500.0,4935397.73,2440129.27,0.0,0.0,25475041.47,4377272.38,4011207.38,-107374.88,50049173.36
2504,8917500.0,4935397.73,2912272.43,0.0,0.0,29137940.05,4681744.29,5371880.84,-1521.58,55955213.75
2505,8917500.0,4241215.06,2652727.25,3509577.01,1259628.61,33121975.63,5563055.02,5558844.83,0.0,64824523.41
2506,8917500.0,3553187.25,2029429.23,0.0,0.0,27142715.72,4560644.92,5138282.01,0.0,51341759.13
2507,8917500.0,2183502.52,988056.84,0.0,271090.17,16061603.44,2867197.49,2915935.3,0.0,34204885.77
2508,8917500.0,2868344.91,844417.46,0.0,0.0,15292598.52,2669278.09,2220015.63,0.0,32812154.61
2509,8917500.0,2868344.91,441769.87,0.0,0.0,11266122.65,1942725.27,1513638.06,0.0,26950100.76
2510,8917500.0,2868344.91,1000999.0,0.0,0.0,16858413.96,2919779.98,3319781.68,0.0,35884819.53
2511,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
2512,8917500.0,3553187.25,1937288.1,0.0,0.0,26221304.36,4479487.69,4810750.99,0.0,49919518.39
2513,8917500.0,2868344.91,2352097.62,3839690.69,13133715.2,28295657.38,4955155.08,5843872.6,0.0,70206033.48
2514,8917500.0,3553187.25,1696677.91,0.0,0.0,23815202.46,4114947.54,4160872.14,0.0,46258387.3
2515,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
2516,8917500.0,4241215.06,2857553.08,10071552.12,2219916.53,34952512.12,5873441.44,5733270.9,0.0,74866961.25
2517,8917500.0,4935397.73,3574429.9,0.0,0.0,42686125.58,7288759.57,4967593.33,0.0,72369806.11
2518,8917500.0,4241215.06,1965903.08,0.0,0.0,26539308.91,4620788.06,4176437.65,0.0,50461152.76
2519,8917500.0,3553187.25,935744.8,0.0,0.0,16205871.36,2837582.01,2883225.39,0.0,35333110.82
2520,8917500.0,4935397.73,2473642.85,0.0,0.0,25194331.18,4274600.88,4584500.92,-45790.27,50334183.29
2521,8917500.0,4935397.73,4183521.79,1091183.06,876311.74,41636535.56,7024929.98,5816258.94,0.0,74481638.79
2522,8917500.0,4935397.73,2620174.75,0.0,963039.72,32925228.35,5372200.87,5634014.88,0.0,61367556.3
2523,8917500.0,2868344.91,1519588.02,0.0,2522474.4,21577792.25,3642142.39,5389531.33,0.0,46437373.3
2524,8917500.0,2183502.52,907357.97,0.0,0.0,15316077.68,2727968.58,2578120.57,0.0,32630527.32
2525,8917500.0,3553187.25,2963981.55,15744883.53,9970722.63,34937849.37,6103629.55,5736674.99,0.0,87928428.87
2526,8917500.0,2868344.91,677524.4,0.0,0.0,13623667.97,2374718.01,2289109.85,0.0,30750865.15
2527,8917500.0,2868344.91,785704.89,0.0,0.0,14705472.87,2614380.05,3190006.33,0.0,33081409.04
2528,8917500.0,4935397.73,2240780.42,0.0,0.0,22852579.66,3870207.79,4692405.41,-44477.55,47464393.45
2529,8917500.0,4935397.73,3589722.93,14698247.33,1966710.66,35451334.28,5917305.8,5859960.43,0.0,81336179.14
2530,8917500.0,2183502.52,1247340.3,0.0,0.0,18715900.94,3325376.22,4209344.22,0.0,38598964.19
2531,8917500.0,2183502.52,1807269.78,5352820.16,14475875.89,21835018.61,3877477.97,5963949.96,0.0,64413414.89
2532,8917500.0,2183502.52,863779.34,0.0,0.0,14880291.41,2662466.75,2986107.33,0.0,32493647.34
2533,8917500.0,2868344.91,954804.03,0.0,0.0,16396464.27,2854381.08,2746796.62,0.0,34738290.92
2534,8917500.0,4241215.06,986187.92,0.0,0.0,16742157.37,2917602.54,3493084.88,0.0,37297747.78
2535,8917500.0,4935397.73,3462143.99,0.0,0.0,35122319.28,6056306.73,4651494.62,-50087.94,63095074.41
2536,8917500.0,2183502.52,1124508.15,0.0,1428054.81,17163802.86,3012669.25,4913064.15,0.0,38743101.73
2537,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
2538,8917500.0,2183502.52,1391342.19,0.0,4051133.3,19486604.85,3428326.58,5487040.06,0.0,44945449.5
2539,8917500.0,4935397.73,1904511.48,0.0,0.0,20400178.28,3557925.35,3793916.76,-135506.35,43373923.25
2540,8917500.0,2183502.52,499513.11,0.0,0.0,11237629.11,1974859.58,1579075.78,0.0,26392080.11
2541,8917500.0,4935397.73,2371364.62,0.0,0.0,25219911.24,4268871.28,3663292.12,-150626.51,49225710.48
2542,8917500.0,2868344.91,982744.0,0.0,0.0,16675863.96,2852477.54,4465534.81,0.0,36762465.22
2543,8917500.0,4935397.73,938434.23,0.0,0.0,13047966.74,2243815.06,1981386.58,-366362.45,31698137.89
2544,8917500.0,2183502.52,919769.55,0.0,0.0,15440193.52,2770061.26,3631761.26,0.0,33862788.11
2545,8917500.0,4935397.73,3252094.27,0.0,673954.13,32368140.03,5233184.6,5724557.85,0.0,61104828.61
2546,8917500.0,3553187.25,486682.08,0.0,0.0,11715244.17,1990282.47,1314513.85,0.0,27977409.82
2547,8917500.0,4241215.06,3003086.44,12349101.87,2830427.65,36269436.84,6187679.55,5748711.59,0.0,79547159.01
2548,8917500.0,2183502.52,1544216.5,0.0,640608.79,21539420.56,3821253.62,4662716.99,0.0,43309218.97
2549,8917500.0,4241215.06,816083.82,0.0,0.0,15041116.29,2587723.9,2126153.1,0.0,33729792.17
2550,8917500.0,2868344.91,1717167.56,0.0,2933812.34,23504467.24,4050034.48,5314084.02,0.0,49305410.56
2551,8917500.0,4241215.06,1960040.77,0.0,0.0,26480685.86,4513720.19,4187505.55,0.0,50300667.45
2552,8917500.0,2183502.52,948196.57,0.0,0.0,15724463.65,2822830.94,3666552.14,0.0,34263045.81
2553,8917500.0,4935397.73,2670111.01,0.0,0.0,33642936.73,5754336.73,4025967.52,0.0,59946249.71
2554,8917500.0,3553187.25,1097230.71,0.0,0.0,17820730.52,3163371.29,2287301.49,0.0,36839321.27
2555,8917500.0,2183502.52,787599.8,0.0,0.0,14118495.96,2563080.77,3010049.36,0.0,31580228.41
2556,8917500.0,3553187.25,1034320.62,0.0,0.0,17191629.62,3004338.15,2893611.65,0.0,36594587.29
2557,8917500.0,2183502.52,392709.78,0.0,0.0,10169595.77,1781839.05,1799446.17,0.0,25244593.28
2558,8917500.0,4935397.73,3079394.82,5116542.03,1119103.45,37482053.24,6260336.95,5549563.18,0.0,72459891.41
2559,8917500.0,2868344.91,308217.95,0.0,0.0,9930603.42,1714653.05,1166342.85,0.0,24905662.18
2560,8917500.0,2868344.91,996103.49,0.0,0.0,16809458.84,2930082.57,3027552.15,0.0,35549041.96
2561,8917500.0,4241215.06,2331521.35,0.0,109973.86,30170557.7,5010083.52,5246051.86,0.0,56026903.35
2562,8917500.0,4241215.06,1772221.17,0.0,0.0,24602489.78,4197218.63,3592504.46,0.0,47323149.1
2563,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
2564,8917500.0,4935397.73,2513520.1,0.0,245791.8,25079473.71,3993890.69,5602355.6,0.0,51287929.63
2565,8917500.0,4935397.73,2261409.38,0.0,0.0,29555920.42,5090648.53,4616340.16,0.0,55377216.21
2566,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
2567,8917500.0,4241215.06,1808806.81,0.0,0.0,24968346.27,4382665.04,3463447.98,0.0,47781981.17
2568,8917500.0,2183502.52,1171116.27,0.0,1632155.79,17583609.2,3087095.27,4997831.35,0.0,39572810.4
2569,8917500.0,4935397.73,2519473.71,0.0,0.0,32136563.76,5489083.9,4814000.36,0.0,58812019.45
2570,8917500.0,2183502.52,970861.98,0.0,0.0,15951117.78,2853903.13,3014540.01,0.0,33891425.41
2571,8917500.0,4935397.73,4090069.71,10216617.55,1966647.73,40454807.72,6761142.95,5773743.29,0.0,83115926.69
2572,8917500.0,4935397.73,3103115.24,0.0,0.0,31567694.41,5410155.21,4491280.98,-53654.2,58371489.36
2573,8917500.0,3553187.25,299681.99,0.0,0.0,9845243.28,1722787.35,1092245.3,0.0,25430645.18
2574,8917500.0,2868344.91,768412.97,0.0,0.0,14532553.7,2532857.89,4124440.96,0.0,33744110.44
2575,8917500.0,3553187.25,771981.88,0.0,0.0,14568242.18,2566091.78,2781602.23,0.0,33158605.32
2576,8917500.0,2868344.91,1283715.73,0.0,0.0,19685581.25,3408107.62,4020351.84,0.0,40183601.35
2577,8917500.0,2183502.52,194629.56,0.0,0.0,8188793.59,1450570.95,855436.3,0.0,21790432.92
2578,8917500.0,2183502.52,1289968.81,0.0,0.0,19142186.07,3399800.87,4410572.52,0.0,39343530.79
2579,8917500.0,2868344.91,598203.57,0.0,0.0,12830459.71,2248864.31,2268291.29,0.0,29731663.79
2580,8917500.0,4935397.73,3178375.97,0.0,0.0,31982418.33,5280295.07,5128712.51,-19865.86,59402833.74
2581,8917500.0,3553187.25,461513.15,0.0,0.0,11463554.92,2006335.06,2297555.15,0.0,28699645.54
2582,8917500.0,4935397.73,2202875.19,0.0,0.0,22191559.07,3654732.61,4906382.34,-16280.72,46792166.21
2583,8917500.0,2868344.91,1630368.28,0.0,894423.24,22949318.08,3954403.52,4692895.55,0.0,45907253.59
2584,8917500.0,3553187.25,93613.81,0.0,0.0,7784561.45,1368916.61,498075.1,0.0,22215854.21
2585,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
2586,8917500.0,4935397.73,1489657.81,0.0,0.0,17240984.72,3019145.15,2865402.75,-234440.66,38233647.51
2587,8917500.0,2868344.91,1229047.53,0.0,90338.64,19118417.19,3200227.24,4725000.97,0.0,40148876.48
2588,8917500.0,3553187.25,1083922.26,0.0,0.0,17687645.99,3124683.58,3106036.35,0.0,37472975.43
2589,8917500.0,2868344.91,1502924.61,0.0,0.0,21877670.08,3836414.02,4185353.35,0.0,43188206.98
2590,8917500.0,4935397.73,3338105.86,7755416.09,1432607.54,33056249.75,5470777.88,5539148.79,0.0,70445203.64
2591,8917500.0,2868344.91,1082964.52,0.0,0.0,17678069.21,3091778.13,3682730.67,0.0,37321387.45
2592,8917500.0,4935397.73,1934223.93,0.0,0.0,26284065.88,4424671.12,4788949.69,0.0,51284808.34
2593,8917500.0,2868344.91,1265783.34,0.0,1518285.72,19162023.07,3258698.51,5184154.74,0.0,42174790.29
2594,8917500.0,3553187.25,912963.64,0.0,0.0,15978059.75,2757306.21,3245020.58,0.0,35364037.43
2595,8917500.0,2868344.91,1451040.52,7669297.95,7788046.41,20480631.62,3546143.1,5368212.63,0.0,58089217.15
2596,8917500.0,2183502.52,556834.63,0.0,0.0,11810844.23,2063430.4,1508890.0,0.0,27041001.77
2597,8917500.0,2868344.91,809579.28,0.0,0.0,14944216.75,2600191.21,2715624.97,0.0,32855457.13
2598,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
2599,8917500.0,2183502.52,1198161.33,0.0,1418444.03,17902513.66,3130361.24,4940408.67,0.0,39690891.45
2600,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
2601,8917500.0,4935397.73,2914594.55,345460.05,847602.58,28953772.33,4658039.48,5813848.0,0.0,57386214.72
2602,8917500.0,3553187.25,965569.97,0.0,0.0,16504123.07,2898029.18,2564309.3,0.0,35402718.77
2603,8917500.0,4935397.73,2631241.59,6490376.2,847602.58,26120242.69,4248537.8,5685975.38,0.0,59876873.97
2604,8917500.0,2183502.52,1159688.58,0.0,0.0,17839383.81,3178116.87,3444313.93,0.0,36722505.71
2605,8917500.0,4241215.06,2529736.57,434704.56,1259628.61,31892068.85,5305267.77,5730053.75,0.0,60310175.17
2606,8917500.0,4935397.73,2105773.97,0.0,0.0,24028111.61,4170740.96,2368600.37,-297037.19,46229087.44
2607,8917500.0,2183502.52,1266207.62,0.0,3311787.4,18323548.95,3208347.96,5332141.77,0.0,42543036.23
2608,8917500.0,2183502.52,1207906.35,0.0,1735959.46,17928715.44,3141579.92,5042313.55,0.0,40157477.24
2609,8917500.0,4935397.73,3106272.83,5215558.92,847602.58,30870555.07,5048924.65,5642136.5,0.0,64583948.27
2610,8917500.0,4935397.73,2907447.46,2087982.89,847602.58,28882301.39,4712793.09,5678177.53,0.0,58969202.66
2611,8917500.0,2868344.91,1109798.74,0.0,0.0,17946411.36,3179334.43,3128009.66,0.0,37149399.1
2612,8917500.0,4935397.73,2226894.84,0.0,0.0,24384679.17,4190770.1,3148513.14,-211573.08,47592181.91
2613,8917500.0,4935397.73,1778998.68,0.0,0.0,24731813.42,4241279.87,3663504.96,0.0,48268494.66
2614,8917500.0,4241215.06,2086236.18,0.0,0.0,27742639.94,4806211.6,4535034.68,0.0,52328837.47
2615,8917500.0,4935397.73,1437953.6,0.0,0.0,17558121.53,3083245.51,2304978.96,-317858.55,37919338.78
2616,8917500.0,2868344.91,1362946.74,0.0,0.0,20477891.38,3613310.45,3894654.97,0.0,41134648.45
2617,8917500.0,4935397.73,2822581.01,0.0,245923.53,28170052.93,4593254.88,5489529.7,0.0,55174239.77
2618,8917500.0,4935397.73,2695168.44,1629151.33,1119103.45,33639789.45,5575382.84,5664973.67,0.0,64176466.93
2619,8917500.0,4935397.73,3210560.13,10207995.82,1752389.47,31708289.77,5169574.91,5797289.28,0.0,71698997.11
2620,8917500.0,4935397.73,2746914.43,0.0,109795.36,27444250.85,4372604.32,5618538.58,0.0,54145001.26
2621,8917500.0,3553187.25,1081995.53,0.0,0.0,17668378.72,3113951.6,3618622.71,0.0,37953635.81
2622,8917500.0,4935397.73,2251906.68,0.0,0.0,23997725.51,4090488.91,3633379.1,-147865.88,47678532.04
2623,8917500.0,4935397.73,341626.82,0.0,0.0,8054572.17,1411525.4,1341281.67,-463830.4,24538073.4
2624,8917500.0,2868344.91,1470670.67,0.0,0.0,21555130.71,3726010.24,4131577.42,0.0,42669233.96
2625,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.42,1357642.61,773422.11,0.0,21018393.7
2626,8917500.0,4935397.73,1662421.17,0.0,0.0,18962980.69,3294996.26,2822315.33,-233876.89,40361734.28
2627,8917500.0,4935397.73,3224509.93,2809079.8,847602.58,32052926.14,5264989.96,5704179.76,0.0,63756185.9
2628,8917500.0,4935397.73,2484233.44,0.0,0.0,24896276.05,4048585.97,5261896.28,-5394.17,50538495.31
2629,8917500.0,3553187.25,2151241.09,4453165.75,1440754.32,28034180.25,4818185.58,5558655.31,0.0,58926869.54
2630,8917500.0,4241215.06,2465635.7,7902396.05,1259628.61,31251060.15,5223438.37,5627835.94,0.0,66888709.88
2631,8917500.0,4241215.06,2381479.6,0.0,1675.84,30694694.16,5147497.4,5277152.89,0.0,56661214.95
