s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1584,6988687.5,873834.27,303251.24,0.0,0.0,5827987.7,2188450.17,3788937.51,-0.03,19971148.37
1585,6988687.5,1992024.27,1077858.88,7010456.5,0.28,13574064.07,5122033.63,4074687.59,-0.03,39839812.69
1586,6988687.5,1712476.77,1036331.26,2571312.21,0.27,13158787.92,5071968.16,4187519.19,-0.03,34727083.25
1587,6988687.5,1992024.27,152049.72,0.0,0.0,4315972.56,1657493.92,1187229.36,-0.03,16293457.31
1588,6988687.5,1153381.77,756394.73,5964220.87,0.55,10359422.59,3953374.91,4034618.42,-0.03,33210101.31
1589,6988687.5,1712476.77,828835.69,4378088.27,0.27,11083832.16,4199753.08,4112499.63,-0.03,33304173.33
1590,6988687.5,1153381.77,627665.97,6117464.61,0.55,9072134.92,3457901.21,3953391.32,-0.03,31370627.82
1591,6988687.5,2271571.77,997528.46,0.0,0.12,12770759.88,5012586.41,3471700.24,-0.03,31512834.35
1592,6988687.5,1153381.77,307140.35,0.0,0.15,5866878.79,2350477.82,1597451.06,-0.03,18264017.41
1593,6988687.5,2271571.77,1770047.44,24256601.92,53706094.16,17700474.71,6694584.16,4223742.32,-279547.53,117332256.45
1594,6988687.5,1153381.77,481152.46,0.0,0.15,7606999.92,3021733.77,2510961.58,-0.03,21762917.13
1595,6988687.5,1712476.77,1298207.02,13401079.23,0.69,15777545.47,5956809.8,4286690.6,-0.03,49421497.04
1596,6988687.5,2271571.77,716826.41,0.0,0.1,9963739.41,3830391.53,3936356.56,-0.03,27707573.24
1597,6988687.5,1153381.77,532015.64,6757564.55,0.21,8115631.7,3173817.53,3717657.49,-0.03,30438756.36
1598,6988687.5,1712476.77,795359.82,2474201.72,0.27,10749073.55,4141543.99,4033723.48,-0.03,30895067.08
1599,6988687.5,1153381.77,633977.71,1340377.23,0.55,9135252.34,3485435.17,4113845.87,-0.03,26850958.1
1600,6988687.5,2271571.77,1092244.77,9174378.09,53706093.96,10922447.98,4180721.52,4097390.24,-279547.53,92153988.29
1601,6988687.5,1153381.77,541562.97,1268775.17,0.41,8211104.96,3155622.9,4201800.52,-0.03,25520936.16
1602,6988687.5,873834.27,298044.22,0.0,0.0,5775917.45,2211377.0,3114301.52,-0.03,19262161.93
1603,6988687.5,1153381.77,532542.44,799541.64,0.41,8120899.69,3121617.98,4285595.48,-0.03,25002266.88
1604,6988687.5,1712476.77,988560.42,8120592.75,0.29,12681079.54,4839428.06,4136212.62,-0.03,39467037.92
1605,6988687.5,1712476.77,1063510.75,11994830.09,0.29,13430582.83,5059189.49,4138602.86,-0.03,44387880.54
1606,6988687.5,2271571.77,1160119.78,8698103.7,53706093.97,11601198.16,4399077.63,4230897.13,-279547.53,92776202.11
1607,6988687.5,1153381.77,338765.7,0.0,0.0,6183132.31,2326328.2,4156580.81,-0.03,21146876.26
1608,6988687.5,1153381.77,649176.28,0.0,0.5,9287238.06,3582093.51,4276674.63,-0.03,25937252.22
1609,6988687.5,1153381.77,602591.28,0.0,0.35,8821388.09,3471823.19,3759168.18,-0.03,24797040.34
1610,6988687.5,1712476.77,907486.74,6433579.79,0.27,11870342.75,4513169.27,4226147.68,-0.03,36651890.75
1611,6988687.5,1432929.27,307640.53,0.0,0.0,5871880.66,2268110.11,3057506.59,-0.03,19926754.63
1612,6988687.5,2271571.77,1160682.56,8440294.97,53706093.97,11606825.9,4455822.74,4291903.61,-279547.53,92642335.49
1613,6988687.5,2271571.77,1077429.07,3869949.43,0.12,13569765.97,5187294.63,4196170.24,-0.03,37160868.69
1614,6988687.5,2271571.77,624144.22,2586730.82,37500565.62,7280065.58,3024520.18,2246087.79,-279547.53,62242825.94
1615,6988687.5,2271571.77,824227.08,4728199.67,45209936.87,8794875.87,3534044.08,3059116.18,-279547.53,75131111.47
1616,6988687.5,2271571.77,1084209.88,3328238.74,0.13,13637574.16,5175347.21,4243829.72,-0.03,36729459.07
1617,6988687.5,1432929.27,340652.17,0.0,0.0,6201997.04,2467281.95,2383550.45,-0.03,19815098.35
1618,6988687.5,2271571.77,1126517.27,12942464.29,53706093.97,11265173.0,4296471.81,4200914.26,-279547.53,96518346.33
1619,6988687.5,1153381.77,494980.5,1464225.27,0.21,7745280.24,3006989.8,4245158.29,-0.03,25098703.54
1620,6988687.5,2271571.77,983735.6,5420265.92,52678481.08,9907625.57,3863429.09,4207399.17,-279547.53,86041648.17
1621,6988687.5,873834.27,224093.08,0.0,0.0,5036406.05,1989722.77,1865233.85,-0.03,16977977.49
1622,6988687.5,2271571.77,1562808.28,15021248.9,53706094.16,15628083.12,5988917.29,4330459.28,-279547.53,105218322.77
1623,6988687.5,2271571.77,825622.39,1471658.97,42457332.79,8978519.72,3515933.75,2556832.67,-279547.53,68786612.03
1624,6988687.5,2271571.77,1260005.75,7595371.42,53706093.97,12600057.84,4749836.84,4240886.5,-279547.53,93132964.06
1625,6988687.5,2271571.77,1002324.77,7159863.61,53706093.86,10023248.05,3880861.97,4137943.8,-279547.53,88891047.81
1626,6988687.5,1992024.27,896048.9,846949.96,0.28,11755964.35,4542490.59,4200947.58,-0.03,31223113.4
1627,6988687.5,1432929.27,468340.91,0.0,0.15,7478884.46,3021622.69,1804422.06,-0.03,21194887.02
1628,6988687.5,1153381.77,562233.77,2457825.38,0.55,8417812.9,3197440.07,3983978.55,-0.03,26761360.46
1629,6988687.5,1992024.27,990953.08,10943934.83,0.28,12705006.13,4846940.72,4199951.95,-0.03,42667498.73
1630,6988687.5,2271571.77,362183.2,1877788.33,24656413.24,5243212.95,2134989.45,1598087.81,-279547.53,44853386.7
1631,6988687.5,1432929.27,376219.34,0.0,0.0,6557668.74,2596432.14,2119294.17,-0.03,20071231.12
1632,6988687.5,1712476.77,1020329.45,4941561.5,0.27,12998769.84,5016946.83,4245732.51,-0.03,36924504.63
1633,6988687.5,1712476.77,1051692.25,14841823.22,0.29,13312397.83,5028241.22,4192998.26,-0.03,47128317.3
1634,6988687.5,1992024.27,1308669.71,15483312.86,0.3,15882172.35,5978728.02,4111904.24,-0.03,51745499.21
1635,6988687.5,1992024.27,1005010.37,1976518.28,0.28,12845578.97,4934674.54,4157602.86,-0.03,33900097.03
1636,6988687.5,1712476.77,970515.82,6618120.57,0.29,12500633.55,4765374.56,4073698.24,-0.03,37629507.26
1637,6988687.5,2271571.77,978229.08,2102109.92,50552650.33,9995642.5,3896033.95,3833229.82,-279547.53,80338607.33
1638,6988687.5,1432929.27,910015.27,10840924.94,0.55,11895627.97,4518596.05,4272733.07,-0.03,40859514.58
1639,6988687.5,1153381.77,554975.93,457538.39,0.41,8345234.52,3232820.75,4393059.21,-0.03,25125698.45
1640,6988687.5,1153381.77,482618.77,0.0,0.15,7621663.01,2972699.58,3872486.82,-0.03,23091537.58
1641,6988687.5,1432929.27,592509.27,3745823.44,0.15,8720568.04,3361722.66,3998786.63,-0.03,28841026.93
1642,6988687.5,1992024.27,988731.56,4786063.71,0.28,12682790.86,4847138.66,4173735.82,-0.03,36459172.62
1643,6988687.5,2271571.77,1349793.65,5606422.49,53706094.13,13497936.81,5318609.49,4252157.73,-279547.53,92711726.06
1644,6988687.5,2271571.77,1234416.16,12383899.33,0.14,15139636.87,5720065.56,4227633.06,-0.03,47965910.35
1645,6988687.5,1712476.77,970338.08,4648107.23,0.27,12498856.09,4760296.77,4162168.54,-0.03,35740931.22
1646,6988687.5,1153381.77,441387.63,0.0,0.15,7209351.54,2868939.87,2909912.94,-0.03,21571661.37
1647,6988687.5,1712476.77,787620.02,0.0,0.27,10671675.54,4234388.73,3200179.92,-0.03,27595028.73
1648,6988687.5,1153381.77,394053.9,0.0,0.15,6736014.31,2615098.96,2622817.04,-0.03,20510053.6
1649,6988687.5,1153381.77,475943.82,0.0,0.15,7554913.51,3043909.49,2227927.1,-0.03,21444763.31
1650,6988687.5,1153381.77,619223.52,2271917.48,0.55,8987710.4,3461834.17,4019444.02,-0.03,27502199.37
1651,6988687.5,873834.27,440339.93,1923003.18,0.0,7198874.59,2757804.33,4168345.72,-0.03,24350889.49
1652,6988687.5,2271571.77,894120.95,4488259.49,49859523.77,9186601.94,3554114.84,3705039.72,-279547.53,80668372.45
1653,6988687.5,1992024.27,605197.18,0.0,0.1,8847447.07,3408698.12,3320615.13,-0.03,25162669.33
1654,6988687.5,2271571.77,1183017.35,7503538.28,0.14,14625648.79,5500901.34,4202658.74,-0.03,42276023.86
1655,6988687.5,2271571.77,564759.2,0.0,0.0,8443067.28,3285467.61,2924677.95,-0.03,24478231.27
1656,6988687.5,873834.27,649681.04,6191487.63,0.0,9292285.71,3557328.16,3849084.0,-0.03,31402388.29
1657,6988687.5,1153381.77,703001.98,6236431.78,0.55,9825495.02,3778594.6,3899733.83,-0.03,32585327.01
1658,6988687.5,2271571.77,369981.29,0.0,13794873.09,5903235.55,2408540.12,652893.33,-279547.53,32110235.13
1659,6988687.5,1153381.77,621986.32,4463789.05,0.55,9015338.46,3497626.1,3950704.9,-0.03,29691514.62
1660,6988687.5,1153381.77,774886.74,7439195.94,0.55,10544342.63,4019035.97,4219097.35,-0.03,35138628.42
1661,6988687.5,2271571.77,1126543.01,10633686.16,0.13,14060905.41,5418418.59,4094318.04,-0.03,44594130.58
1662,6988687.5,2271571.77,1021729.62,1274217.72,48220588.8,10575938.88,4071248.74,3387312.66,-279547.53,77531748.17
1663,6988687.5,1432929.27,997712.02,5716885.0,0.55,12772595.44,4857977.67,4245977.08,-0.03,37012764.5
1664,6988687.5,1432929.27,641426.69,0.0,0.15,9209742.21,3647448.06,3798403.68,-0.03,25718637.54
1665,6988687.5,1432929.27,478397.43,0.0,0.15,7579449.59,2940642.43,4096468.1,-0.03,23516574.43
1666,6988687.5,873834.27,487939.08,4832039.9,0.0,7674866.09,2932466.05,3761686.74,-0.03,27551519.6
1667,6988687.5,873834.27,198726.21,0.0,0.0,4782737.38,1865084.74,1809969.55,-0.03,16519039.62
1668,6988687.5,1712476.77,705521.38,2239953.11,0.12,9850689.14,3768572.25,4022229.21,-0.03,29288129.45
1669,6988687.5,2271571.77,589110.63,2627730.89,33872872.97,7092635.87,2891381.96,1931621.25,-279547.53,57986065.31
1670,6988687.5,2271571.77,589574.34,0.0,33788151.71,7144266.21,2877887.89,1743681.82,-279547.53,55124273.7
1671,6988687.5,1432929.27,518152.33,3789296.13,0.15,7976998.65,3067801.13,3957926.85,-0.03,27731791.98
1672,6988687.5,1432929.27,277894.13,0.0,0.0,5574416.58,2263239.0,1453303.73,-0.03,17990470.18
1673,6988687.5,1712476.77,1225314.66,11757095.53,0.63,15048621.86,5707750.95,4237035.46,-0.03,46676983.32
1674,6988687.5,2271571.77,957750.59,1539802.79,39496711.72,10479357.92,4277788.12,2269660.13,-279547.53,68001783.0
1675,6988687.5,1712476.77,799005.91,7435471.09,0.12,10785534.44,4094814.44,4200016.5,-0.03,36016006.75
1676,6988687.5,2271571.77,647411.98,1335340.72,39638670.58,7381613.26,3016966.25,2418565.89,-279547.53,63419280.42
1677,6988687.5,2271571.77,1096885.77,4018790.29,48318159.05,11322959.37,4567500.73,3532142.77,-279547.53,81837149.72
1678,6988687.5,1992024.27,678290.56,0.0,0.1,9578380.86,3745434.28,3566747.25,-0.03,26549564.79
1679,6988687.5,1432929.27,542440.2,0.0,0.15,8219877.36,3224657.16,2654226.59,-0.03,23062818.2
1680,6988687.5,2271571.77,1152645.43,3164372.73,52481631.42,11618602.85,4573805.22,4172062.11,-279547.53,86143831.5
1681,6988687.5,2271571.77,891643.58,2390237.83,43901088.07,9549559.78,3722727.19,2751295.93,-279547.53,72187264.12
1682,6988687.5,1712476.77,921397.23,6736350.15,0.27,12009447.59,4582350.83,4289431.79,-0.03,37240142.1
1683,6988687.5,1992024.27,410534.27,0.0,0.1,6900818.05,2813859.5,1915182.69,-0.03,21021106.36
1684,6988687.5,2271571.77,1117161.81,9714854.31,53706093.97,11171618.38,4254735.34,4149997.17,-279547.53,93095172.72
1685,6988687.5,1712476.77,871398.92,2619108.39,0.27,11509464.49,4541774.7,4122458.7,-0.03,32365369.71
1686,6988687.5,1432929.27,681364.91,0.0,0.15,9609124.42,3699789.94,4043786.5,-0.03,26455682.66
1687,6988687.5,2271571.77,549937.88,0.0,0.0,8294854.17,3273096.24,2277568.47,-0.03,23655716.0
1688,6988687.5,1153381.77,291112.86,0.0,0.15,5706603.9,2226742.01,2003250.2,-0.03,18369778.37
1689,6988687.5,1153381.77,680027.88,2910473.07,0.55,9595754.09,3718865.69,4029258.03,-0.03,29076448.56
1690,6988687.5,873834.27,249616.24,0.0,0.0,5291637.67,2018039.97,2815586.38,-0.03,18237402.0
1691,6988687.5,2271571.77,940185.95,1762550.27,49266838.53,9697239.09,3780031.75,3660423.31,-279547.53,78087980.63
1692,6988687.5,1153381.77,164897.09,0.0,0.0,4444446.21,1759355.29,1115521.88,-0.03,15626289.71
1693,6988687.5,1432929.27,440848.33,0.0,0.0,7203958.62,2794187.48,3848906.24,-0.03,22709517.41
1694,6988687.5,1432929.27,521397.59,0.0,0.15,8009451.25,3107501.23,3224007.23,-0.03,23283974.2
1695,6988687.5,1712476.77,907742.45,999305.7,0.27,11872899.76,4622038.25,4246467.36,-0.03,31349618.02
1696,6988687.5,873834.27,422126.61,5259349.29,0.0,7016741.33,2679312.9,3856782.67,-0.03,27096834.54
1697,6988687.5,873834.27,576636.11,3042154.61,0.0,8561836.37,3242679.85,3971295.35,-0.03,27257124.03
1698,6988687.5,873834.27,318098.93,0.0,0.0,5976464.56,2308705.04,3147434.32,-0.03,19613224.59
1699,6988687.5,1153381.77,165110.84,0.0,0.0,4446583.7,1750133.55,540198.03,-0.03,15044095.36
1700,6988687.5,1712476.77,293748.59,0.0,0.1,5732961.25,2301338.03,1592883.56,-0.03,18622095.78
1701,6988687.5,1432929.27,599643.79,1955882.88,0.15,8791913.24,3368123.98,4160019.27,-0.03,27297200.06
1702,6988687.5,873834.27,532658.3,4528161.9,0.0,8122058.28,3101477.44,3908539.51,-0.03,28055417.18
1703,6988687.5,1712476.77,847866.15,5146620.24,0.27,11274136.78,4288531.91,4203795.3,-0.03,34462114.9
1704,6988687.5,1153381.77,321587.43,265737.53,0.05,6011349.59,2225466.37,4248827.43,-0.03,21215037.64
1705,6988687.5,2271571.77,1243467.42,2408276.75,53706093.97,12434674.5,4879626.63,4364623.01,-279547.53,88017474.02
1706,6988687.5,1153381.77,353235.13,0.0,0.15,6327826.56,2376710.92,4333080.84,-0.03,21532922.84
1707,6988687.5,1153381.77,410299.76,0.0,0.15,6898472.85,2702493.85,2711340.51,-0.03,20864676.35
1708,6988687.5,873834.27,397992.56,0.0,0.0,6775400.9,2660857.31,3016885.31,-0.03,20713657.83
1709,6988687.5,2271571.77,1047920.81,1130225.78,45984884.78,10976496.11,4353633.6,3099802.51,-279547.53,75573675.33
1710,6988687.5,2271571.77,1093963.02,2904049.88,48570589.09,11273074.84,4442391.74,3488398.63,-279547.53,80753178.93
1711,6988687.5,1153381.77,720369.56,2402745.71,0.55,9999170.87,3835333.06,4026890.54,-0.03,29126579.53
1712,6988687.5,2271571.77,996227.06,8910649.97,0.12,12757745.93,4773981.01,4072355.39,-0.03,40771218.73
1713,6988687.5,1712476.77,379854.8,0.0,0.1,6594023.3,2582594.06,1952517.42,-0.03,20210153.91
1714,6988687.5,1153381.77,701094.26,3123763.77,0.55,9806417.85,3753774.24,4030245.96,-0.03,29557365.87
1715,6988687.5,2271571.77,794077.01,4503743.77,45014121.34,8490124.06,3326806.57,2946954.74,-279547.53,74056539.23
1716,6988687.5,1992024.27,827782.58,0.0,0.13,11073301.1,4279004.81,3700152.74,-0.03,28860953.1
1717,6988687.5,1432929.27,612158.89,0.0,0.15,8917064.2,3410276.76,4122970.97,-0.03,25484087.7
1718,6988687.5,2271571.77,608123.78,2700055.57,40828663.38,6904495.4,2755414.2,2419419.94,-279547.53,65196884.02
1719,6988687.5,2271571.77,743869.38,1991904.84,43497745.09,8118018.78,3365472.26,3089403.27,-279547.53,69787125.36
1720,6988687.5,1153381.77,606014.54,1952940.53,0.55,8855620.61,3425770.11,4076125.07,-0.03,27058540.65
1721,6988687.5,1153381.77,832688.89,6599255.33,0.55,11122364.19,4261948.27,4028714.17,-0.03,34987040.64
1722,6988687.5,1432929.27,887755.97,4228940.94,0.5,11673035.04,4448316.91,4175234.45,-0.03,33834900.54
1723,6988687.5,873834.27,407368.72,2125546.17,0.0,6869162.49,2613407.35,4162415.61,-0.03,24040422.08
1724,6988687.5,1432929.27,681278.49,6782305.63,0.15,9608260.16,3657090.04,4061504.93,-0.03,33212056.14
1725,6988687.5,594286.78,309566.26,0.0,0.0,5891137.59,2261085.71,3212391.97,-0.03,19257155.76
1726,6988687.5,1992024.27,1013521.07,4073438.89,0.13,12930685.97,4940729.39,4146732.68,-0.03,36085819.87
1727,6988687.5,1992024.27,1438032.07,17380487.85,0.7,17175796.0,6415928.91,4155788.34,-0.03,55546745.61
1728,6988687.5,1712476.77,671837.24,0.0,0.12,9513847.7,3655156.74,4070174.65,-0.03,26612180.69
1729,6988687.5,1992024.27,836293.37,6852256.25,0.13,11158408.99,4291610.0,4093596.26,-0.03,36212876.73
1730,6988687.5,1153381.77,448531.66,0.0,0.15,7280791.84,2905512.28,2291204.09,-0.03,21068109.25
1731,6988687.5,2271571.77,456885.04,0.0,0.0,7364325.72,2870473.96,2897681.51,-0.03,22849625.48
1732,6988687.5,1992024.27,768176.08,5235771.4,0.13,10477236.16,4087530.77,3989108.14,-0.03,33538534.41
1733,6988687.5,873834.27,201037.8,0.0,0.0,4805853.25,1875064.33,1849412.13,-0.03,16593889.25
1734,6988687.5,2271571.77,1133941.98,5323349.05,53706093.97,11339420.09,4350315.23,4192218.67,-279547.53,89026050.72
1735,6988687.5,1712476.77,620668.87,0.0,0.12,9002163.96,3526126.42,3910681.64,-0.03,25760805.25
1736,6988687.5,2271571.77,884017.68,2251602.29,44798334.26,9419363.87,3741052.93,3014490.39,-279547.53,73089573.14
1737,6988687.5,873834.27,301000.89,0.0,0.0,5805484.21,2308732.87,2166462.93,-0.03,18444202.65
1738,6988687.5,2271571.77,1207606.24,7200210.41,0.13,14871537.73,5659400.96,4172631.06,-0.03,42371645.77
1739,6988687.5,1153381.77,550390.53,352651.54,0.21,8299380.56,3215337.93,4260847.78,-0.03,24820677.79
1740,6988687.5,594286.78,280661.39,0.0,0.0,5602088.92,2153755.82,2942236.45,-0.03,18561716.83
1741,6988687.5,1432929.27,848817.08,58901.13,0.15,11283646.14,4407173.41,4342545.71,-0.03,29362700.37
1742,6988687.5,1153381.77,731770.28,3432296.09,0.55,10113178.08,3864857.08,4025372.69,-0.03,30309544.01
1743,6988687.5,2271571.77,743364.85,1100709.1,39693180.5,8325435.25,3304330.8,2292377.55,-279547.53,64440109.79
1744,6988687.5,1712476.77,821758.28,6553037.86,0.27,11013058.14,4244759.76,4084268.97,-0.03,35418047.51
1745,6988687.5,594286.78,400227.38,0.0,0.0,6797748.85,2603751.76,3889675.2,-0.03,21274377.43
1746,6988687.5,2271571.77,416408.57,0.0,0.0,6959561.03,2754049.8,1657910.44,-0.03,21048189.08
1747,6988687.5,873834.27,616340.12,5462165.71,0.0,8958876.47,3452423.06,3916437.42,-0.03,30268764.52
1748,6988687.5,2271571.77,911577.01,3536850.51,48848409.97,9438076.27,3739041.8,3677128.62,-279547.53,79131795.91
1749,6988687.5,1992024.27,764778.16,922280.77,0.11,10443256.93,4031706.86,4198903.65,-0.03,29341638.22
1750,6988687.5,1712476.77,714103.02,6552842.6,0.27,9936505.55,3830957.04,3916659.97,-0.03,33652232.69
1751,6988687.5,2271571.77,777339.08,4543250.72,46352817.33,8259145.25,3325683.87,3333459.69,-279547.53,75572407.66
1752,6988687.5,594286.78,296516.68,0.0,0.0,5760641.8,2201841.32,3133294.73,-0.03,18975268.77
1753,6988687.5,873834.27,426502.14,0.0,0.0,7060496.67,2720341.33,4038312.21,-0.03,22108174.08
1754,6988687.5,1153381.77,395968.6,0.0,0.15,6755161.25,2604129.82,3740377.36,-0.03,21637706.42
1755,6988687.5,2271571.77,803568.22,5006071.14,0.1,10831157.56,4122205.06,4105357.43,-0.03,34128618.75
1756,6988687.5,1992024.27,1208358.35,7957597.53,0.28,14879058.84,5708538.06,4195542.31,-0.03,42929807.11
1757,6988687.5,1432929.27,67178.62,0.0,0.0,3467261.51,1327255.05,165595.6,-0.03,13448907.52
1758,6988687.5,594286.78,291898.42,0.0,0.0,5714459.18,2248825.23,2233619.87,-0.03,18071776.93
1759,6988687.5,873834.27,191691.48,0.0,0.0,4712390.06,1852412.62,1702946.74,-0.03,16321962.64
1760,6988687.5,873834.27,429692.11,1755685.94,0.0,7092396.41,2712874.65,4173410.65,-0.03,24026581.51
1761,6988687.5,1992024.27,513457.39,0.0,0.1,7930049.21,3140909.19,2254345.88,-0.03,22819473.51
1762,6988687.5,1992024.27,456665.17,0.0,0.1,7362126.97,2926704.75,2071655.68,-0.03,21797864.39
1763,6988687.5,1153381.77,702584.44,6257446.53,0.55,9821319.63,3733264.57,3996341.68,-0.03,32653026.64
1764,6988687.5,1153381.77,613305.36,1857640.66,0.55,8928528.88,3445135.02,4053731.32,-0.03,27040411.04
1765,6988687.5,1432929.27,446032.9,0.0,0.0,7255804.28,2814033.36,3956192.69,-0.03,22893679.97
1766,6988687.5,2271571.77,685980.68,0.0,0.1,9655282.14,3831692.03,3123973.89,-0.03,26557188.07
1767,6988687.5,1432929.27,750483.61,4798528.51,0.15,10300311.44,3913228.7,4073464.08,-0.03,32257633.24
1768,6988687.5,873834.27,538263.45,4217755.91,0.0,8178109.82,3167264.1,3807939.25,-0.03,27771854.27
1769,6988687.5,2271571.77,1111877.58,6496092.35,53706093.96,11118776.14,4233602.35,4129990.76,-279547.53,89777144.87
1770,6988687.5,1153381.77,810019.0,6785866.71,0.55,10895665.27,4151385.59,4088993.9,-0.03,34874000.25
1771,6988687.5,873834.27,570108.19,807568.57,0.0,8496557.22,3282115.72,4196326.68,-0.03,25215198.13
1772,6988687.5,1712476.77,847434.76,5195664.34,0.27,11269822.88,4297981.04,4154977.53,-0.03,34467045.06
1773,6988687.5,1432929.27,1000946.52,10330769.8,0.55,12804940.5,4852902.78,4064004.35,-0.03,41475181.24
1774,6988687.5,873834.27,310541.54,0.0,0.0,5900890.72,2214161.98,3893381.14,-0.03,20181497.12
1775,6988687.5,873834.27,111244.99,0.0,0.0,3907925.16,1516653.44,897591.8,-0.03,14295937.13
1776,6988687.5,1992024.27,1126426.78,12034396.4,0.3,14059743.08,5284680.75,4215161.01,-0.03,45701120.06
1777,6988687.5,594286.78,321678.45,0.0,0.0,6012259.51,2241860.06,4223337.7,-0.03,20382109.96
1778,6988687.5,1712476.77,1158733.32,10729816.56,0.63,14382808.49,5500047.53,4097508.44,-0.03,44570079.21
1779,6988687.5,1153381.77,740676.27,7304652.7,0.55,10202237.92,3898236.77,4081884.67,-0.03,34369758.12
1780,6988687.5,2271571.77,1056714.11,5213204.3,53706093.96,10567141.42,4078060.53,4210958.33,-279547.53,87812884.39
1781,6988687.5,873834.27,423376.7,0.0,0.0,7029242.24,2714634.64,3701650.11,-0.03,21731425.42
1782,6988687.5,1992024.27,1192601.6,4921672.14,0.28,14721491.29,5660482.34,4298615.73,-0.03,39775575.12
1783,6988687.5,1432929.27,794546.47,7122966.79,0.15,10740939.97,4112730.04,4155739.68,-0.03,35348539.85
1784,6988687.5,1992024.27,633308.95,0.0,0.1,9128564.82,3613440.92,2527893.39,-0.03,24883919.92
1785,6988687.5,2271571.77,1031212.12,1454044.27,51609237.07,10455125.84,4041777.08,3956583.4,-279547.53,81528691.52
