s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3168,7529962.5,2229979.94,1617734.9,816635.81,0.0,16177349.05,5392790.66,4572730.46,0.0,38337183.32
3169,7529962.5,1627582.95,1275794.45,9699331.78,0.0,15769929.46,5628557.87,4144635.31,0.0,45675794.32
3170,7529962.5,2229979.94,1349621.65,3447861.11,0.0,13496216.53,4672683.58,4299336.04,0.0,37025661.36
3171,7529962.5,2229979.94,1234195.23,962147.0,0.0,12341952.33,4152115.25,4467963.82,0.0,32918316.08
3172,7529962.5,2229979.94,1752447.58,5213903.46,0.0,17524475.75,6207943.6,4375188.12,0.0,44833900.95
3173,7529962.5,1928781.44,1192169.18,5842208.01,0.01,14933676.77,5158089.83,4520121.2,0.0,41105008.93
3174,7529962.5,1627582.95,786628.12,646306.93,0.0,10878266.15,3634999.36,4317843.75,0.0,29421589.75
3175,7529962.5,2229979.94,1744149.43,5125407.18,0.0,17441494.32,5690411.76,4405695.97,0.0,44167101.11
3176,7529962.5,2229979.94,1242332.0,3608469.52,0.0,12423320.01,4215802.03,4359379.08,0.0,35609245.09
3177,7529962.5,2229979.94,1672859.78,14588546.33,0.02,16728597.76,5965489.25,4180855.06,0.0,52896290.65
3178,7529962.5,1627582.95,620339.8,0.0,0.0,9215382.95,3234724.29,3821521.91,0.0,26049514.4
3179,7529962.5,1928781.44,1326027.93,7016861.89,0.01,16272264.31,5724742.18,4461651.46,0.0,44260291.72
3180,7529962.5,2229979.94,1524668.61,11546353.69,0.0,18258671.12,6465774.73,4336306.85,0.0,51891717.44
3181,7529962.5,1025185.95,244157.54,0.0,0.0,5442990.85,2006041.92,1433301.72,0.0,17681640.47
3182,7529962.5,2229979.94,334275.46,0.0,0.0,5036106.57,1799534.86,1498022.67,-169335.19,18258546.82
3183,7529962.5,1627582.95,213930.33,0.0,0.0,5151288.2,1960654.87,1843995.53,0.0,18327414.37
3184,7529962.5,1928781.44,953988.14,2610030.24,0.0,12551866.41,4381393.6,4399502.54,0.0,34355524.88
3185,7529962.5,2229979.94,1040819.3,812464.12,0.0,13420177.97,4581093.52,4414561.41,0.0,34029058.76
3186,7529962.5,1326384.45,580827.46,0.0,0.0,8820259.55,3023270.1,4738541.59,0.0,26019245.65
3187,7529962.5,1326384.45,526691.14,0.0,0.0,8278896.35,3014323.44,3078013.93,0.0,23754271.81
3188,7529962.5,1627582.95,567797.19,0.0,0.0,8689956.85,3290014.18,2169552.45,0.0,23874866.11
3189,7529962.5,1326384.45,859404.5,3276396.64,0.0,11606029.97,4130002.32,4404186.24,0.0,33132366.62
3190,7529962.5,2229979.94,344895.83,254237.27,0.0,5174134.5,1857886.3,1470542.31,-172517.62,18689121.04
3191,7529962.5,2229979.94,1765887.38,6181213.92,0.0,17658873.82,6208427.11,4360566.4,0.0,45934911.08
3192,7529962.5,1326384.45,498643.69,0.0,0.0,7998421.9,2843917.8,4034674.88,0.0,24232005.23
3193,7529962.5,2229979.94,1103258.07,368711.76,0.0,11198167.76,3818435.6,4078418.8,-16558.71,30310375.72
3194,7529962.5,1025185.95,242522.81,0.0,0.0,5426643.6,1977943.98,1437482.18,0.0,17639741.04
3195,7529962.5,1025185.95,687859.9,7669108.27,0.0,9880014.47,3517160.86,3910429.9,0.0,34219721.85
3196,7529962.5,1025185.95,489479.6,0.0,0.0,7896211.5,2805513.37,4095749.3,0.0,23842102.22
3197,7529962.5,1326384.45,658809.35,0.0,0.0,9600078.45,3418441.65,3820163.56,0.0,26353839.95
3198,7529962.5,2229979.94,1602837.02,10625880.14,0.02,16028370.2,5743501.78,4175668.41,0.0,47936200.02
3199,7529962.5,2229979.94,1302595.83,8379346.9,0.0,16037943.31,5671456.1,4276156.11,0.0,45427440.7
3200,7529962.5,2229979.94,823150.89,471736.66,0.0,9114192.04,3324791.21,2601273.5,-88268.32,26006818.43
3201,7529962.5,2229979.94,410840.55,1058475.92,0.0,7120390.48,2457949.8,1024342.36,0.0,21831941.55
3202,7529962.5,1627582.95,847120.22,0.0,0.0,11483187.18,4184352.79,3414433.81,0.0,29086639.45
3203,7529962.5,2229979.94,1179312.88,3760198.06,0.0,14805113.8,5103029.45,4410641.39,0.0,39018238.02
3204,7529962.5,1326384.45,591106.25,0.0,0.0,8923047.52,3243069.18,3204709.61,0.0,24818279.52
3205,7529962.5,1326384.45,831337.7,3634012.38,0.0,11325361.98,3989711.77,4211631.29,0.0,32848402.07
3206,7529962.5,1928781.44,1099914.28,4407643.02,0.0,14011127.82,4913506.31,4498813.71,0.0,38389749.09
3207,7529962.5,1326384.45,590819.64,0.0,0.0,8920181.41,3317248.05,2714232.13,0.0,24398828.18
3208,7529962.5,1025185.95,581028.25,0.0,0.0,8811698.02,3161604.98,3439881.17,0.0,24549360.88
3209,7529962.5,2229979.94,375339.19,0.0,0.0,5138013.04,1844643.43,1829056.31,-138462.11,18808532.31
3210,7529962.5,1326384.45,480780.15,0.0,0.0,7819786.49,2810486.9,3615707.63,0.0,23583108.12
3211,7529962.5,725044.4,385488.55,4268348.32,0.0,6770789.27,2430511.02,2845346.25,0.0,24955490.32
3212,7529962.5,2229979.94,1213355.98,2168179.69,0.0,12133559.78,4157801.22,4447644.54,0.0,33880483.66
3213,7529962.5,1928781.44,1021219.57,0.0,0.0,13224180.69,4642288.26,3966354.47,0.0,32312786.93
3214,7529962.5,1928781.44,548997.79,0.0,0.0,8501962.93,3107388.92,2820363.12,0.0,24437456.7
3215,7529962.5,1627582.95,1116994.35,5267336.95,0.0,14181928.49,4909623.6,4500112.22,0.0,39133541.06
3216,7529962.5,2229979.94,1526892.19,9210740.02,0.02,15268921.93,5167142.82,4854154.11,0.0,45787793.53
3217,7529962.5,1326384.45,555624.45,0.0,0.0,8568229.46,3251865.44,2423745.39,0.0,23655811.69
3218,7529962.5,1627582.95,297051.62,0.0,0.0,5982501.18,2210161.38,1533138.65,0.0,19180398.28
3219,7529962.5,1025185.95,285522.69,0.0,0.0,5856642.37,2192337.07,2010503.94,0.0,18900154.52
3220,7529962.5,1928781.44,46992.53,0.0,0.0,3481910.27,1265646.05,501179.46,-0.0,14754472.25
3221,7529962.5,2229979.94,1340838.78,8400006.46,0.0,16420372.82,5845486.49,4266063.88,0.0,46032710.88
3222,7529962.5,2229979.94,1692725.25,9783458.44,0.0,19939237.46,7040076.25,4367108.57,0.0,52582548.41
3223,7529962.5,2229979.94,1029260.56,1617552.13,0.0,10292605.58,3560534.57,4447123.41,0.0,30707018.69
3224,7529962.5,2229979.94,1435818.35,3373336.18,0.0,14358183.53,5035004.12,4289956.34,0.0,38252240.97
3225,7529962.5,1627582.95,697831.36,0.0,0.0,9990298.5,3509135.78,4020495.23,0.0,27375306.31
3226,7529962.5,1326384.45,467207.55,0.0,0.0,7684060.44,2772808.16,2987688.16,0.0,22768111.25
3227,7529962.5,1928781.44,1096281.34,4751831.55,0.0,13974798.37,4751407.81,4660297.76,0.0,38693360.78
3228,7529962.5,2229979.94,1110636.8,0.0,0.0,11890696.11,4385553.84,2673542.54,-78432.81,29741938.92
3229,7529962.5,2229979.94,897529.32,0.0,0.0,11987278.15,4151044.91,4247145.31,0.0,31042940.13
3230,7529962.5,725044.4,316060.54,394.25,0.0,6076509.17,2232990.73,1937798.01,0.0,18818759.6
3231,7529962.5,2229979.94,1348050.44,3182753.56,0.0,13480504.44,4707203.45,4280206.22,0.0,36758660.56
3232,7529962.5,1025185.95,513748.08,0.0,0.0,8138896.24,2866009.47,4247497.31,0.0,24321299.55
3233,7529962.5,1928781.44,1048439.91,2031949.12,0.0,13496384.04,4679456.64,4453516.59,0.0,35168490.24
3234,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
3235,7529962.5,1627582.95,387700.92,0.0,0.0,6888994.16,2554129.77,1864797.33,0.0,20853167.62
3236,7529962.5,2229979.94,276338.88,1537992.45,0.0,5297013.87,1811434.22,590848.64,-253362.51,19020208.0
3237,7529962.5,1326384.45,672778.28,0.0,0.0,9739767.77,3504209.62,3588617.98,0.0,26361720.59
3238,7529962.5,1627582.95,985955.7,421979.68,0.0,12871541.98,4413193.15,4476679.03,0.0,32326894.99
3239,7529962.5,1025185.95,590054.78,0.0,0.0,8901963.28,3137637.26,3999779.39,0.0,25184583.16
3240,7529962.5,1627582.95,801641.34,3667900.57,0.0,11028398.36,3908594.71,4159626.24,0.0,32723706.68
3241,7529962.5,1627582.95,362061.71,0.0,0.0,6632602.06,2421985.89,1806335.93,0.0,20380531.03
3242,7529962.5,1627582.95,495753.67,0.0,0.0,7969521.6,2843818.35,3562341.72,0.0,24028980.78
3243,7529962.5,2229979.94,663151.04,0.0,0.0,9643495.41,3438705.25,3522330.68,0.0,27027624.82
3244,7529962.5,2229979.94,1214514.43,5251432.41,0.0,15157129.27,5277358.86,4402308.19,0.0,41062685.6
3245,7529962.5,725044.4,174755.91,0.0,0.0,4663462.89,1740514.5,1235163.83,0.0,16068904.04
3246,7529962.5,1627582.95,594458.77,0.0,0.0,8956572.67,3180132.86,3436568.77,0.0,25325278.51
3247,7529962.5,2229979.94,174813.1,0.0,0.0,3441032.21,1261957.36,1418871.71,-169290.12,15887326.7
3248,7529962.5,1627582.95,526483.83,0.0,0.0,8276823.22,2956319.44,3253094.95,0.0,24170266.88
3249,7529962.5,1025185.95,403121.61,0.0,0.0,7032631.58,2602099.57,2719211.73,0.0,21312212.95
3250,7529962.5,2229979.94,1244995.92,8829468.5,0.02,12449959.22,4361944.28,4324692.96,0.0,40971003.34
3251,7529962.5,1326384.45,479332.48,0.0,0.0,7805309.82,2851331.02,3117122.87,0.0,23109443.15
3252,7529962.5,2229979.94,918083.92,0.0,0.0,9311408.16,3022858.98,4436376.09,-13056.9,27435612.69
3253,7529962.5,1928781.44,1232434.04,9172058.99,0.01,15336325.34,5346866.62,4365175.97,0.0,44911604.91
3254,7529962.5,2229979.94,806074.91,0.0,0.0,8710339.84,3164874.93,2864446.13,-64959.07,25240719.18
3255,7529962.5,1627582.95,1084842.6,6643291.58,0.0,13860410.99,4869087.81,4502891.26,0.0,40118069.7
3256,7529962.5,1326384.45,194073.87,0.0,0.0,4952723.66,1886957.62,1696552.96,0.0,17586655.05
3257,7529962.5,1928781.44,1374764.08,8999207.29,0.01,16759625.79,5885400.74,4524899.38,0.0,47002641.23
3258,7529962.5,1326384.45,986625.47,3617648.5,0.0,12878239.73,4590011.58,4418241.25,0.0,35347113.49
3259,7529962.5,1326384.45,334727.06,0.0,0.0,6359255.57,2342101.16,1923108.83,0.0,19815539.57
3260,7529962.5,2229979.94,777072.01,0.0,0.0,8654906.15,3249872.9,2560310.81,-88418.6,24913685.71
3261,7529962.5,1326384.45,585045.6,0.0,0.0,8862441.01,3122281.64,4303995.11,0.0,25730110.31
3262,7529962.5,2229979.94,1302088.92,4703292.61,0.0,13020889.24,4556696.4,4172795.77,0.0,37515705.38
3263,7529962.5,2229979.94,1208456.76,0.0,0.0,12202359.4,4259494.14,4061925.46,-11779.18,31480399.03
3264,7529962.5,2229979.94,1135661.95,5091306.83,0.0,11356619.46,3861501.97,4623940.68,0.0,35828973.33
3265,7529962.5,1025185.95,546200.95,0.0,0.0,8463425.0,3083007.08,3399505.9,0.0,24047287.39
3266,7529962.5,2229979.94,1692937.65,11915793.42,0.0,19941361.54,7135105.81,4290791.69,0.0,54735932.56
3267,7529962.5,2229979.94,1119308.91,3877869.0,0.0,14205074.1,4944457.15,4362504.3,0.0,38269155.9
3268,7529962.5,2229979.94,1283714.69,2343191.66,0.0,15849131.86,5533564.61,4337290.38,0.0,39106835.65
3269,7529962.5,1928781.44,1029730.85,9718314.29,0.01,13309293.49,4723262.54,4279303.26,0.0,42518648.39
3270,7529962.5,2229979.94,1187253.71,1731897.63,0.0,14884522.11,5058822.04,4624300.06,0.0,37246737.99
3271,7529962.5,2229979.94,889146.88,0.0,0.0,9584099.45,3513911.67,2921694.12,-69263.06,26599531.5
3272,7529962.5,2229979.94,826726.27,3108610.65,0.0,11279247.66,4012935.23,4168991.81,0.0,33156454.06
3273,7529962.5,1627582.95,989805.07,5829600.06,0.0,12910035.64,4467380.22,4486080.27,0.0,37840446.71
3274,7529962.5,2229979.94,1480594.74,12460154.23,0.0,17817932.44,6331218.06,4308242.88,0.0,52158084.8
3275,7529962.5,1928781.44,1536052.69,16740021.65,0.01,18372511.86,6515821.4,4418198.7,0.0,57041350.25
3276,7529962.5,1928781.44,691122.95,0.0,0.0,9923214.48,3489736.51,3819870.18,0.0,27382688.06
3277,7529962.5,1627582.95,938037.64,0.0,0.0,12392361.3,4368686.22,4016833.86,0.0,30873464.47
3278,7529962.5,2229979.94,1363431.47,4158668.5,0.0,16646299.69,5630879.8,4749095.43,0.0,42308317.34
3279,7529962.5,1627582.95,450383.28,0.0,0.0,7515817.79,2701083.35,3665147.66,0.0,23489977.53
3280,7529962.5,1025185.95,555051.75,95135.97,0.0,8551932.95,2982991.85,4413683.44,0.0,25153944.4
3281,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
3282,7529962.5,1326384.45,562548.24,0.0,0.0,8637467.38,3337910.01,2192126.36,0.0,23586398.93
3283,7529962.5,1326384.45,830120.5,523.28,0.0,11313190.02,3853930.16,4614227.67,0.0,29468338.58
3284,7529962.5,1627582.95,335908.4,0.0,0.0,6371068.93,2380882.21,2072286.28,0.0,20317691.26
3285,7529962.5,1627582.95,390654.14,0.0,0.0,6918526.3,2471895.44,1507082.14,0.0,20445703.46
3286,7529962.5,1326384.45,444358.85,235715.81,0.0,7455573.43,2556969.37,4775350.6,0.0,24324315.0
3287,7529962.5,2229979.94,1116700.37,2987098.92,0.0,14178988.65,4923446.8,4409029.16,0.0,37375206.33
3288,7529962.5,1326384.45,376743.8,0.0,0.0,6779422.97,2468669.48,3406250.96,0.0,21887434.17
3289,7529962.5,2229979.94,1194994.5,2792448.4,0.0,14961930.03,5134453.9,4457121.14,0.0,38300890.42
3290,7529962.5,2229979.94,1321323.22,5336791.92,0.0,13213232.23,4405280.74,4807042.36,0.0,38843612.93
3291,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
3292,7529962.5,2229979.94,1031525.39,3361794.88,0.0,10315253.89,3501785.94,4434082.6,0.0,32404385.14
3293,7529962.5,1326384.45,506665.97,0.0,0.0,8078644.64,2858595.05,3592240.0,0.0,23892492.61
3294,7529962.5,2229979.94,1373671.22,7011531.97,0.02,13736712.18,4779404.26,4288972.74,0.0,40950234.83
3295,7529962.5,725044.4,286761.74,0.0,0.0,5783521.22,2111125.84,2402660.68,0.0,18839076.38
3296,7529962.5,1326384.45,508075.83,0.0,0.0,8092743.33,2869597.21,3726256.08,0.0,24053019.4
3297,7529962.5,725044.4,47291.9,0.0,0.0,3388822.85,1224608.85,195118.43,0.0,13110848.94
3298,7529962.5,1326384.45,380800.49,0.0,0.0,6819989.89,2496134.79,1937312.76,0.0,20490584.88
3299,7529962.5,1326384.45,699985.76,4518002.02,0.0,10011842.58,3577025.24,4044188.37,0.0,31707390.92
3300,7529962.5,2229979.94,1490402.12,0.0,0.0,15196098.23,5331955.43,3905576.66,-29207.7,35654767.19
3301,7529962.5,1326384.45,744688.26,865789.9,0.0,10458867.63,3588099.45,4623710.86,0.0,29137503.05
3302,7529962.5,2229979.94,843122.37,184355.88,0.0,8652134.1,2949128.75,3928023.85,-22091.04,26294616.36
3303,7529962.5,1627582.95,477929.92,0.0,0.0,7791284.12,2847047.48,3122492.32,0.0,23396299.29
3304,7529962.5,1025185.95,296267.92,0.0,0.0,5964094.65,2262322.34,2130226.81,0.0,19208060.17
3305,7529962.5,1326384.45,346604.06,0.0,0.0,6478025.61,2456059.51,1882740.85,0.0,20019776.98
3306,7529962.5,1928781.44,636915.17,0.0,0.0,9381136.72,3266108.32,3886474.03,0.0,26629378.19
3307,7529962.5,1025185.95,70174.02,0.0,0.0,3703155.71,1382215.16,746958.48,0.0,14457651.83
3308,7529962.5,2229979.94,1737250.67,7060810.1,0.0,17372506.73,6156861.86,4274343.57,0.0,46361715.37
3309,7529962.5,1928781.44,544544.88,368711.76,0.0,8457433.8,3120184.93,2497409.3,0.0,24447028.61
3310,7529962.5,2229979.94,710863.94,0.0,0.0,7160659.43,2459428.66,4513847.75,-5202.0,24599540.22
3311,7529962.5,1326384.45,881774.07,4015092.2,0.0,11829725.66,4166874.36,4283478.19,0.0,34033291.44
3312,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
3313,7529962.5,1928781.44,849920.87,1479399.11,0.0,11511193.73,3928498.27,4289250.02,0.0,31517005.96
3314,7529962.5,2229979.94,998627.91,599304.75,0.0,9986279.08,3217972.91,4625837.29,0.0,29187964.37
3315,7529962.5,2229979.94,114733.78,0.0,0.0,4159322.86,1518436.26,837863.84,-0.0,16390299.19
3316,7529962.5,1326384.45,466919.63,0.0,0.0,7681181.27,2908047.47,2216810.71,0.0,22129306.02
3317,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
3318,7529962.5,2229979.94,959306.45,0.0,0.0,12605049.54,4379933.6,3862164.68,0.0,31566396.71
3319,7529962.5,1025185.95,611263.03,405117.51,0.0,9114045.78,3171881.08,4371823.77,0.0,26229279.62
3320,7529962.5,2229979.94,1392996.61,3527468.32,0.0,13929966.09,4617958.77,4731859.33,0.0,37960191.56
3321,7529962.5,1025185.95,488560.54,0.0,0.0,7887020.89,2825512.69,3616339.03,0.0,23372581.61
3322,7529962.5,1326384.45,739179.33,0.0,0.0,10403778.24,3635288.61,4231739.56,0.0,27866332.69
3323,7529962.5,2229979.94,1328100.63,4188749.33,0.0,13281006.28,4649980.79,4167986.19,0.0,37375765.65
3324,7529962.5,1627582.95,889149.29,4943042.74,0.0,11903477.81,4237670.92,4292579.39,0.0,35423465.58
3325,7529962.5,1326384.45,329342.28,0.0,0.0,6305407.77,2306174.88,3151445.72,0.0,20948717.6
3326,7529962.5,1025185.95,607934.36,5081104.05,103052.19,9068452.98,3220087.18,4147115.46,0.0,30782894.68
3327,7529962.5,1025185.95,216213.84,0.0,0.0,5163553.89,1902452.36,1338759.68,0.0,17176128.22
3328,7529962.5,1025185.95,659216.39,5957009.18,109964.9,9580447.77,3377464.7,4170850.17,0.0,32410101.56
3329,7529962.5,1627582.95,439618.36,0.0,0.0,7408168.56,2742154.99,2071702.1,0.0,21819189.46
3330,7529962.5,1326384.45,1018647.26,6886198.2,0.0,13198457.63,4678062.92,4272906.59,0.0,38910619.56
3331,7529962.5,2229979.94,938037.85,184355.88,0.0,9535831.12,3246894.26,4095317.66,-15545.27,27744833.94
3332,7529962.5,1326384.45,496226.57,0.0,0.0,7974250.66,2932735.96,2985941.79,0.0,23245501.92
3333,7529962.5,1627582.95,390175.6,0.0,0.0,6913740.9,2520736.79,1751340.1,0.0,20733538.84
3334,7529962.5,2229979.94,1273800.44,5927354.61,0.0,12738004.45,4351973.9,4537131.95,0.0,38588207.8
3335,7529962.5,1025185.95,542995.21,0.0,0.0,8431367.59,3045667.17,3332721.51,0.0,23907899.93
3336,7529962.5,1025185.95,642978.29,4723102.38,0.0,9431198.41,3373861.32,4017266.5,0.0,30743555.35
3337,7529962.5,1326384.45,496033.9,0.0,0.0,7972323.96,2825416.09,3577419.89,0.0,23727540.78
3338,7529962.5,2229979.94,1033821.15,0.0,0.0,10608391.85,3691223.99,3748822.75,-27018.04,28815184.14
3339,7529962.5,1928781.44,1259601.42,12036752.53,0.01,15607999.19,5449093.75,4629786.66,0.0,48441977.5
3340,7529962.5,1025185.95,281936.3,0.0,0.0,5820778.45,2163447.25,1602675.1,0.0,18423985.55
3341,7529962.5,1627582.95,149840.99,0.0,0.0,4510394.89,1641198.63,1083429.82,0.0,16542409.78
3342,7529962.5,1025185.95,699962.26,562.06,0.0,10001038.08,3562401.16,3899163.72,0.0,26718275.73
3343,7529962.5,2229979.94,1272151.14,7478853.5,0.02,12721511.38,4463876.25,4394890.52,0.0,40091225.25
3344,7529962.5,2229979.94,1282581.99,3711972.42,0.0,12825819.91,4477012.93,4288941.53,0.0,36346271.23
3345,7529962.5,1928781.44,1407247.56,12301433.62,0.01,17084460.61,5933454.4,4645899.55,0.0,50831239.71
3346,7529962.5,2229979.94,518206.37,0.0,0.0,8194048.72,3061373.0,2421512.87,0.0,23955083.41
3347,7529962.5,2229979.94,984932.39,23876.93,0.0,9849323.93,3234214.19,4573385.56,0.0,28425675.45
3348,7529962.5,1627582.95,325529.78,0.0,0.0,6267282.78,2323082.48,2149240.97,0.0,20222681.47
3349,7529962.5,2229979.94,1107256.78,725186.97,0.0,11072567.76,3625727.05,4578389.59,0.0,30869070.59
3350,7529962.5,2229979.94,1296606.2,0.0,0.0,15978046.98,5644610.1,3946945.09,0.0,36626150.82
3351,7529962.5,1627582.95,990147.65,2577943.7,0.0,12913461.42,4521917.42,4310979.94,0.0,34471995.58
3352,7529962.5,1928781.44,1378845.42,9631425.08,0.01,16800439.22,5877930.15,4441628.81,0.0,47589012.64
3353,7529962.5,2229979.94,1269214.61,3928288.41,0.02,12692146.09,4281733.29,4581165.34,0.0,36512490.19
3354,7529962.5,1326384.45,479558.83,0.0,0.0,7807573.25,2883119.87,2618520.96,0.0,22645119.87
3355,7529962.5,1928781.44,950282.56,5995516.5,0.0,12514810.59,4360202.0,4359863.14,0.0,37639418.73
3356,7529962.5,1326384.45,644812.62,0.0,0.0,9460111.23,3336495.06,4019913.14,0.0,26317679.0
3357,7529962.5,1025185.95,196875.29,0.0,0.0,4970168.42,1846447.5,1350958.42,0.0,16919598.09
3358,7529962.5,1025185.95,395138.89,0.0,0.0,6952804.36,2524164.51,3429362.02,0.0,21856618.23
3359,7529962.5,2229979.94,860925.11,0.0,0.0,9172465.0,3302364.73,3135599.84,-56321.39,26174975.75
3360,7529962.5,1928781.44,527171.7,0.0,0.0,8283702.0,3091552.64,2577621.04,0.0,23938791.32
3361,7529962.5,1025185.95,361499.55,0.0,0.0,6616411.0,2500118.25,1980407.39,0.0,20013584.64
3362,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
3363,7529962.5,2229979.94,1401071.99,12118672.76,0.02,14010719.88,4795754.51,4732703.47,0.0,46818865.08
3364,7529962.5,1627582.95,1085225.0,3204685.94,0.0,13864234.92,4919351.86,4245350.44,0.0,36476393.6
3365,7529962.5,1627582.95,954198.17,1731008.6,0.0,12553966.68,4419344.6,4368191.64,0.0,33184255.14
3366,7529962.5,2229979.94,1013078.86,0.0,0.0,10236008.26,3392434.54,4521386.85,-10521.97,28912328.98
3367,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
3368,7529962.5,1326384.45,476121.22,0.0,0.0,7773197.18,2877532.67,2691701.93,0.0,22674899.95
3369,7529962.5,1928781.44,373753.03,0.0,0.0,6749515.31,2510204.41,2234466.94,0.0,21326683.64
3370,7529962.5,2229979.94,1118147.7,3932766.37,0.0,14193461.99,4826552.58,4272249.63,0.0,38103120.71
3371,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-0.0,13841808.77
3372,7529962.5,725044.4,229270.85,0.0,0.0,5208612.35,1926156.19,1940093.79,0.0,17559140.09
3373,7529962.5,1928781.44,955059.82,5428949.9,0.01,12562583.14,4275201.61,4535322.65,0.0,37215861.06
3374,7529962.5,1326384.45,403782.36,0.0,0.0,7049808.58,2558771.91,3499968.76,0.0,22368678.56
3375,7529962.5,1326384.45,490707.86,0.0,0.0,7919063.57,2860315.16,3147510.71,0.0,23273944.25
3376,7529962.5,1928781.44,1313860.66,8146868.06,0.01,16150591.54,5706436.66,4345240.67,0.0,45121741.54
3377,7529962.5,1627582.95,625741.4,0.0,0.0,9269398.93,3232849.3,3959568.5,0.0,26245103.58
3378,7529962.5,1627582.95,58216.57,0.0,0.0,3594150.64,1313362.77,621175.47,0.0,14744450.89
3379,7529962.5,2229979.94,1295379.58,3657250.26,0.0,12953795.77,4392831.29,4665322.11,0.0,36724521.44
3380,7529962.5,1928781.44,1044116.11,1814872.57,0.0,13453146.12,4607834.15,4450807.08,0.0,34829519.97
3381,7529962.5,1627582.95,668447.75,0.0,0.0,9696462.41,3423165.4,3999742.04,0.0,26945363.04
3382,7529962.5,1928781.44,693974.87,0.0,0.0,9951733.7,3582125.82,3381682.9,0.0,27068261.24
3383,7529962.5,2229979.94,527372.54,0.0,0.0,6596886.0,2389161.61,1944299.42,-132316.06,21085345.95
3384,7529962.5,1025185.95,239113.0,0.0,0.0,5392545.44,1997818.48,1471768.28,0.0,17656393.64
3385,7529962.5,1928781.44,767896.15,0.0,0.0,10690946.45,3721922.76,3745409.17,0.0,28384918.47
3386,7529962.5,1928781.44,1148021.16,1278131.98,0.0,14492196.57,5004142.87,4475576.29,0.0,35856812.81
3387,7529962.5,2229979.94,1665059.3,7788156.35,0.0,16650592.97,5903034.55,4236641.49,0.0,46003427.1
3388,7529962.5,2229979.94,1956271.86,9865968.77,0.02,19562718.63,6960051.43,4327818.96,0.0,52432772.12
3389,7529962.5,1025185.95,463748.78,0.0,0.0,7638903.25,2871581.08,2497730.88,0.0,22027112.44
3390,7529962.5,2229979.94,739208.49,0.0,0.0,8433995.57,3188086.64,2230261.68,-104191.07,24247303.74
