s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
805,6988687.5,873834.27,337882.15,0.0,0.0,6174296.48,2270524.36,3084817.82,-0.0,19730042.59
806,6988687.5,1712476.77,699090.16,1177329.77,0.0,9786376.64,3465600.68,3999406.01,-0.0,27828967.54
807,6988687.5,1153381.77,671350.55,6350886.68,0.05,9508980.49,3469286.71,3851558.86,-0.0,31994132.61
808,6988687.5,873834.27,591271.72,0.0,0.0,8708192.17,3135949.88,3517683.21,-0.0,23815618.75
809,6988687.5,1712476.77,911695.52,9867593.97,0.0,11912430.19,4347813.92,3950493.12,-0.0,39691190.99
810,6988687.5,1153381.77,494205.02,0.0,0.0,7737525.16,2737558.3,3942169.06,-0.0,23053526.8
811,6988687.5,2271571.77,1111685.3,158808.17,0.0,11450198.71,4067868.1,3398423.88,-33334.57,29413908.86
812,6988687.5,1712476.77,975866.35,5762275.07,0.0,12554138.52,4511019.66,4066431.08,-0.0,36570894.97
813,6988687.5,1432929.27,497263.88,0.0,0.0,7768113.81,2757331.76,3820028.91,-0.0,23264355.13
814,6988687.5,873834.27,438184.46,662552.03,0.0,7177319.59,2544918.3,4204299.64,-0.0,22889795.8
815,6988687.5,1712476.77,897090.97,5877134.13,0.0,11766384.68,4257967.77,3987521.49,-0.0,35487263.31
816,6988687.5,1153381.77,614172.87,3517921.07,0.05,8937203.72,3261784.03,3907575.23,-0.0,28380726.24
817,6988687.5,1712476.77,987513.74,8391893.11,0.0,12670612.38,4547876.69,4003070.58,-0.0,39302130.77
818,6988687.5,1992024.27,469848.72,0.0,0.0,7493962.21,2603763.95,1415501.97,-0.0,20963788.62
819,6988687.5,873834.27,581079.34,0.0,0.0,8606268.37,3085696.42,3820083.56,-0.0,23955649.47
820,6988687.5,1432929.27,807384.33,3107420.57,0.0,10869318.34,3903699.2,3919632.68,-0.0,31029071.9
821,6988687.5,1432929.27,498653.52,0.0,0.0,7782010.18,2802651.06,1978856.18,-0.0,21483787.71
822,6988687.5,2271571.77,866844.7,0.0,0.0,8954099.92,3168029.73,3462970.69,-28565.29,25683639.03
823,6988687.5,314739.31,312629.54,7418151.75,467843.32,5815698.03,2198660.33,2816276.69,-0.0,26332686.46
824,6988687.5,1432929.27,850597.72,3186746.59,0.0,11301452.18,4067302.41,3943141.68,-0.0,31770857.35
825,6988687.5,1432929.27,663415.98,2050523.6,0.0,9429634.75,3356651.87,3957334.04,-0.0,27879177.0
826,6988687.5,1432929.27,882387.34,8385497.06,0.06,11619348.41,4130214.67,4207118.44,-0.0,37646182.75
827,6988687.5,873834.27,544995.05,1301498.44,0.0,8245425.46,2944272.73,4089151.19,-0.0,24987864.65
828,6988687.5,1432929.27,955622.14,12919785.06,0.06,12351696.35,4503784.03,3858958.45,-0.0,43011462.85
829,6988687.5,1432929.27,986519.31,9439139.57,0.0,12660668.06,4599573.61,3939487.16,-0.0,40047004.48
830,6988687.5,1153381.77,790058.13,4307662.04,0.05,10696056.25,3875376.11,3923051.13,-0.0,31734272.97
831,6988687.5,594286.78,467200.96,2862096.83,0.0,7467484.55,2687973.24,3939252.41,-0.0,25006982.26
832,6988687.5,873834.27,499448.76,3486240.78,0.0,7789962.54,2820001.8,3906931.17,-0.0,26365106.82
833,6988687.5,1153381.77,196353.53,0.0,0.0,4759010.29,1771402.54,1404657.25,-0.0,16273492.88
834,6988687.5,1432929.27,1035478.47,11248155.78,0.06,13150259.67,4757332.11,4006111.72,-0.0,42618954.57
835,6988687.5,1153381.77,874245.26,8919753.97,0.05,11537927.56,4119868.44,4186432.69,-0.0,37780297.24
836,6988687.5,1432929.27,1193281.6,12711479.61,0.06,14728291.0,5361695.1,3993782.81,-0.0,46410146.95
837,6988687.5,2271571.77,1442907.13,7559662.73,0.01,14429071.33,5118568.02,4106592.01,-0.0,41917060.51
838,6988687.5,1432929.27,1051142.25,5549347.14,0.0,13306897.5,4714508.46,4133469.53,-0.0,37176981.66
839,6988687.5,1712476.77,992122.9,7402269.25,0.0,12716704.0,4533118.47,4047723.85,-0.0,38393102.75
840,6988687.5,873834.27,475329.61,0.0,0.0,7548771.05,2695863.18,4145636.4,-0.0,22728122.01
841,6988687.5,873834.27,569501.35,816695.17,0.0,8490488.49,3014751.03,4098969.53,-0.0,24852927.35
842,6988687.5,2271571.77,1035726.19,1484610.46,0.0,10357261.88,3570512.63,4098323.52,-0.0,29806693.94
843,6988687.5,1153381.77,798810.63,884629.87,0.05,10783581.33,3761252.95,4106919.14,-0.0,28477263.25
844,6988687.5,1992024.27,913072.8,4158815.36,0.01,11926202.96,4279051.2,3976408.16,-0.0,34234262.24
845,6988687.5,873834.27,849968.08,14444320.49,390672.75,11206580.27,4103217.06,4139531.93,-0.0,42996812.36
846,6988687.5,2271571.77,784463.37,0.0,0.0,8616078.65,3246601.38,2412402.13,-77144.49,24242660.32
847,6988687.5,1432929.27,729861.28,1265970.33,0.0,10094087.82,3550733.07,4031629.34,-0.0,28093898.62
848,6988687.5,2271571.77,1211766.83,10415952.87,0.01,12117668.33,4325552.24,4094906.92,-0.0,41426106.48
849,6988687.5,1432929.27,594225.52,2146890.81,0.0,8737730.2,3142582.21,3947428.88,-0.0,26990474.39
850,6988687.5,2271571.77,1252978.15,13534014.43,0.01,12529781.46,4542084.72,4085772.99,-0.0,45204891.02
851,6988687.5,1432929.27,1153368.59,19624898.5,0.06,14329160.83,5243689.17,3916080.48,-0.0,52688814.39
852,6988687.5,1153381.77,512337.37,2673685.41,0.05,7918848.72,2857081.94,3972894.57,-0.0,26076917.34
853,6988687.5,1432929.27,252545.23,0.0,0.0,5320927.3,1938094.91,1732484.97,-0.0,17665669.18
854,6988687.5,594286.78,189351.09,0.0,0.0,4688985.82,1747308.57,1305124.73,-0.0,15513744.48
855,6988687.5,1153381.77,797963.68,7366316.94,0.05,10775111.77,3857120.54,3956013.68,-0.0,34894595.94
856,6988687.5,1153381.77,972035.22,9409762.86,0.05,12515827.14,4481321.14,4153279.97,-0.0,39674295.64
857,6988687.5,1432929.27,751302.41,2061290.62,0.0,10308499.14,3658220.09,3946050.71,-0.0,29146979.75
858,6988687.5,594286.78,447496.75,84544.1,5357.32,7269227.78,2620883.88,3881113.42,-0.0,21891597.53
859,6988687.5,1153381.77,910794.18,7497700.23,0.05,11903416.8,4311648.78,4018225.67,-0.0,36783854.98
860,6988687.5,2271571.77,936029.55,0.0,0.0,9486519.81,3319822.4,3855425.51,-12622.43,26845434.1
861,6988687.5,2271571.77,312406.97,0.0,0.0,5277093.6,1882728.83,833932.35,-215302.39,17351118.63
862,6988687.5,1992024.27,924505.94,6360908.93,0.01,12040534.38,4344563.41,3997765.15,-0.0,36648989.59
863,6988687.5,594286.78,181688.68,0.0,0.0,4612361.73,1729232.5,1320829.87,-0.0,15427087.06
864,6988687.5,1992024.27,1076697.62,7154390.98,0.01,13562451.18,4782170.39,4136551.56,-0.0,39692973.5
865,6988687.5,873834.27,456570.7,0.0,0.0,7361181.92,2701734.54,3017239.07,-0.0,21399247.99
866,6988687.5,1992024.27,904228.96,3657959.77,0.01,11837764.57,4243903.83,3928835.4,-0.0,33553404.3
867,6988687.5,1153381.77,332560.54,0.0,0.0,6121080.44,2202857.67,1736708.76,-0.0,18535276.68
868,6988687.5,1432929.27,609425.96,0.0,0.0,8889734.59,3377579.13,2522296.53,-0.0,23820652.98
869,6988687.5,1712476.77,938529.16,5147953.27,0.0,12180766.58,4356983.9,4104481.08,-0.0,35429878.26
870,6988687.5,1153381.77,889847.63,7761213.02,0.05,11693951.32,4242354.05,3982661.24,-0.0,36712096.59
871,6988687.5,2271571.77,1112781.2,0.0,0.0,11347181.47,4038160.8,3601351.5,-21936.94,29337797.3
872,6988687.5,2271571.77,1072932.65,3422169.64,0.0,10729326.47,3790854.67,4230301.97,-0.0,32505844.66
873,6988687.5,594286.78,188622.81,0.0,0.0,4681703.06,1752737.71,1359359.41,-0.0,15565397.26
874,6988687.5,1153381.77,866023.17,2836497.31,0.05,11455706.71,4102319.13,4036333.46,-0.0,31438949.11
875,6988687.5,2271571.77,1130771.66,3308874.26,0.0,11307716.57,4056936.15,4034794.03,-0.0,33099351.94
876,6988687.5,1712476.77,367322.26,0.0,0.0,6468697.61,2293923.97,1562005.72,-0.0,19393113.83
877,6988687.5,1432929.27,1083832.8,10679406.23,0.06,13633802.97,4961442.85,3952326.2,-0.0,42732427.88
878,6988687.5,1153381.77,371244.19,0.0,0.0,6507916.95,2423626.49,2260625.54,-0.0,19705482.44
879,6988687.5,1712476.77,758568.92,2701940.85,0.0,10381164.16,3692901.06,3968160.71,-0.0,30203899.97
880,6988687.5,594286.78,374298.32,0.0,0.0,6538458.15,2444209.04,2650336.59,-0.0,19590276.37
881,6988687.5,873834.27,545497.08,0.0,0.0,8250445.81,2978428.59,3368503.07,-0.0,23005396.33
882,6988687.5,873834.27,564682.71,5837603.22,0.0,8442302.04,3098916.6,3781855.18,-0.0,29587881.51
883,6988687.5,1432929.27,506167.1,0.0,0.0,7857145.97,2942535.24,2157083.96,-0.0,21884549.04
884,6988687.5,1153381.77,443895.84,0.0,0.0,7234433.38,2670838.92,2036285.02,-0.0,20527522.43
885,6988687.5,1712476.77,1276437.3,10209206.5,0.0,15559847.96,5656680.54,3927294.9,-0.0,45330631.47
886,6988687.5,1153381.77,690054.95,2222893.3,0.05,9696024.47,3467617.23,3926444.37,-0.0,28145103.64
887,6988687.5,1432929.27,964303.63,7838098.04,0.06,12438511.31,4525395.09,3945811.53,-0.0,38133736.41
888,6988687.5,2271571.77,907490.3,1714267.6,0.0,9548685.52,3435709.55,2991187.82,-47378.25,27810221.81
889,6988687.5,1153381.77,814069.77,2937407.75,0.05,10936172.68,3955754.69,3930792.28,-0.0,30716266.5
890,6988687.5,1153381.77,376380.18,0.0,0.0,6559276.82,2396021.12,2162800.2,-0.0,19636547.59
891,6988687.5,594286.78,435686.16,3820332.8,0.0,7152336.58,2610199.24,3831755.71,-0.0,25433284.77
892,6988687.5,1712476.77,539088.41,0.0,0.0,8186359.13,3109779.93,2327012.48,-0.0,22863404.23
893,6988687.5,594286.78,428965.46,0.0,0.0,7085129.59,2559079.17,3785943.74,-0.0,21442092.24
894,6988687.5,2271571.77,1089025.05,3185151.59,0.0,10890250.46,3867788.67,4022949.34,-0.0,32315424.37
895,6988687.5,873834.27,769476.92,5866438.25,0.0,10490244.15,3794631.53,3873975.31,-0.0,32657287.93
896,6988687.5,2271571.77,1078026.35,4527489.83,0.0,10780263.47,3779096.88,4003070.5,-0.0,33428206.29
897,6988687.5,873834.27,561842.71,683541.28,0.0,8413902.04,3015088.74,4006426.27,-0.0,24543322.81
898,6988687.5,2271571.77,645960.26,0.0,0.0,6831898.25,2436282.36,3402237.15,-37229.57,22539407.72
899,6988687.5,1712476.77,808837.06,4790561.13,0.0,10883845.61,3898615.95,3920925.31,-0.0,33003949.34
900,6988687.5,1153381.77,858668.13,4755087.09,0.05,11382156.3,4095421.09,3963688.58,-0.0,33197090.51
901,6988687.5,2271571.77,1138324.62,2574439.77,0.0,11383246.24,3973343.55,4093315.9,-0.0,32422929.34
902,6988687.5,2271571.77,1037774.8,2882465.58,0.0,10377748.03,3693170.21,4040937.45,-0.0,31292355.34
903,6988687.5,1992024.27,781054.96,0.0,0.0,10606024.64,3744317.67,4073896.11,-0.0,28186005.16
904,6988687.5,1712476.77,318445.06,0.0,0.0,5979925.58,2146424.16,1878513.9,-0.0,19024472.97
905,6988687.5,1712476.77,1007819.83,3097867.74,0.0,12873673.27,4605940.53,4065305.71,-0.0,34351771.34
906,6988687.5,2271571.77,790570.56,0.0,0.0,8535197.45,3146223.48,2674520.86,-62949.19,24343822.42
907,6988687.5,873834.27,473886.55,0.0,0.0,7534340.43,2789112.23,2795015.28,-0.0,21454876.26
908,6988687.5,1432929.27,1062121.16,11292452.65,0.06,13416686.55,4868046.34,3947947.23,-0.0,43008870.76
909,6988687.5,873834.27,579765.45,0.0,0.0,8593129.45,3027278.74,4003148.45,-0.0,24065843.86
910,6988687.5,2271571.77,1203204.72,3345534.96,0.0,12032047.18,4262752.61,3958123.77,-0.0,34061922.51
911,6988687.5,873834.27,637170.82,6851170.93,0.0,9167183.17,3346106.98,3920980.8,-0.0,31785134.47
912,6988687.5,594286.78,528267.29,5177629.38,0.0,8078147.86,2987850.21,3761223.47,-0.0,28116092.49
913,6988687.5,2271571.77,878002.57,0.0,0.0,9158787.91,3322515.03,3279436.07,-37876.22,25861124.62
914,6988687.5,594286.78,438431.15,2267323.79,0.0,7179786.42,2563971.0,4020508.07,-0.0,24052994.7
915,6988687.5,2271571.77,1020434.77,4623628.91,0.0,10204347.71,3579153.59,4183063.29,-0.0,32870887.54
916,6988687.5,873834.27,538810.5,5215248.38,0.0,8183579.96,2995483.3,3795761.99,-0.0,28591405.9
917,6988687.5,594286.78,526632.45,0.0,50055.6,8050450.54,2978618.82,3739627.06,-0.0,22928358.75
918,6988687.5,2271571.77,1117596.55,6781221.39,0.0,11175965.52,3965266.1,4093908.41,-0.0,36394217.25
919,6988687.5,1153381.77,589549.05,0.0,0.0,8690965.54,3123034.5,3855532.86,-0.0,24401151.22
920,6988687.5,2271571.77,1331206.02,11206450.65,0.01,13312060.2,4760019.02,4010512.7,-0.0,43880507.85
921,6988687.5,594286.78,361565.7,0.0,0.0,6411131.96,2335814.74,3540437.0,-0.0,20231923.67
922,6988687.5,1712476.77,922800.99,9195399.76,0.0,12023484.86,4285970.58,4051290.17,-0.0,39180110.62
923,6988687.5,2271571.77,1128223.44,5790630.54,0.0,11282234.35,4014497.01,4013538.46,-0.0,35489383.06
924,6988687.5,594286.78,434093.04,0.0,0.0,7136405.38,2571277.0,3863391.0,-0.0,21588140.7
925,6988687.5,1153381.77,296209.43,0.0,0.0,5757569.29,2193545.19,2194219.36,-0.0,18583612.53
926,6988687.5,1153381.77,773062.05,3856589.46,0.05,10526095.48,3814339.11,3908415.96,-0.0,31020571.38
927,6988687.5,314739.31,271566.84,110800.14,10363.42,5508793.47,2108870.19,2234639.59,-0.0,17548460.47
928,6988687.5,1153381.77,604936.56,1923704.46,0.05,8844840.59,3174272.88,3956360.83,-0.0,26646184.64
929,6988687.5,1432929.27,594009.57,1346126.09,0.0,8735570.68,3112236.5,4016641.09,-0.0,26226200.7
930,6988687.5,1712476.77,943098.72,4748229.88,0.0,12226462.17,4377084.91,4003925.08,-0.0,34999965.02
931,6988687.5,1153381.77,880383.75,4525808.61,0.05,11599312.51,4157032.32,3966631.95,-0.0,33271238.46
932,6988687.5,594286.78,320776.24,0.0,0.0,6003237.36,2204882.41,3176320.18,-0.0,19288190.47
933,6988687.5,2271571.77,1113323.29,6766765.01,0.0,11133232.9,3974141.52,4097969.57,-0.0,36345691.56
934,6988687.5,594286.78,70600.14,0.0,0.0,3501476.32,1323600.43,784782.97,-0.0,13263434.13
935,6988687.5,594286.78,457723.46,0.0,0.0,7372709.6,2648674.84,4084959.19,-0.0,22147041.37
936,6988687.5,1712476.77,1223741.28,7628010.15,0.0,15032887.8,5408706.02,4037867.57,-0.0,42032377.08
937,6988687.5,1712476.77,308043.83,0.0,0.0,5875913.27,2158456.41,1677442.34,-0.0,18721020.11
938,6988687.5,1712476.77,976800.48,12891295.87,0.0,12563479.79,4574145.54,3935598.74,-0.0,43642484.7
939,6988687.5,1992024.27,565736.2,0.0,0.0,8452836.97,3076703.41,3069893.08,-0.0,24145881.42
940,6988687.5,2271571.77,915031.1,0.0,0.0,9219502.56,3211435.16,4139336.16,-6919.16,26738645.1
941,6988687.5,2271571.77,1088811.54,8565522.48,0.0,10888115.43,3816637.72,4228636.81,-0.0,37847983.25
942,6988687.5,1432929.27,694399.56,5317811.82,0.0,9739470.62,3526619.3,3829642.42,-0.0,31529560.49
943,6988687.5,873834.27,323682.21,0.0,0.0,6032297.07,2221400.0,2977637.52,-0.0,19417538.58
944,6988687.5,873834.27,751629.3,10126166.68,0.0,10311767.96,3713883.63,4196218.0,-0.0,36962187.34
945,6988687.5,1712476.77,1051154.84,9352928.92,0.0,13307023.39,4812066.71,3989671.31,-0.0,41214009.43
946,6988687.5,2271571.77,1675120.56,12308323.36,0.01,16751205.59,6062957.88,3942890.29,-0.0,50000756.96
947,6988687.5,1153381.77,442535.95,0.0,0.0,7220834.48,2590252.4,3851517.81,-0.0,22247209.91
948,6988687.5,1712476.77,478550.87,0.0,0.0,7580983.69,2813899.04,2575721.35,-0.0,22150319.23
949,6988687.5,1712476.77,668506.81,5579154.69,0.0,9480543.1,3434234.27,3836140.22,-0.0,31699743.36
950,6988687.5,873834.27,595613.44,3443539.39,0.0,8751609.41,3193093.13,3874486.17,-0.0,27720863.31
951,6988687.5,873834.27,521946.04,440172.91,0.0,8014935.39,2855400.85,4115268.87,-0.0,23810245.84
952,6988687.5,1153381.77,800134.8,4250166.89,0.05,10796822.96,3908049.38,3942575.6,-0.0,31839818.95
953,6988687.5,2271571.77,1045232.03,396350.7,0.0,10785364.12,3807278.22,3370589.07,-33304.38,28631769.04
954,6988687.5,2271571.77,1072502.36,3418203.41,0.0,10725023.6,3781438.12,4169834.26,-0.0,32427261.02
955,6988687.5,873834.27,624400.71,3359793.66,0.0,9039482.03,3295582.2,3922011.44,-0.0,28103791.81
956,6988687.5,2271571.77,1111839.23,5146973.71,0.0,11118392.29,3972725.93,4096847.31,-0.0,34707037.73
957,6988687.5,1153381.77,675088.88,4470620.92,0.05,9546363.79,3490487.32,3869309.5,-0.0,30193939.74
958,6988687.5,1992024.27,691885.27,0.0,0.0,9714327.73,3547337.25,3107542.78,-0.0,26041804.8
959,6988687.5,2271571.77,796175.42,0.0,0.0,8900597.53,3392967.28,2198294.47,-93884.34,24454409.63
960,6988687.5,2271571.77,344089.58,316568.4,0.0,5261843.69,1833313.83,1214154.48,-182094.79,18048134.46
961,6988687.5,594286.78,551631.41,2800615.98,0.0,8311789.02,3071880.82,3914823.65,-0.0,26233715.16
962,6988687.5,2271571.77,703996.94,0.0,0.0,7779663.88,2912383.17,2587451.47,-73969.44,23169785.29
963,6988687.5,1432929.27,606516.91,0.0,0.0,8860644.12,3248218.62,2958764.52,-0.0,24095760.94
964,6988687.5,873834.27,722135.48,2911526.05,0.0,10016829.76,3629125.99,3883312.16,-0.0,29025451.22
965,6988687.5,1153381.77,1081324.22,12306597.61,0.05,13608717.22,4965174.74,3964652.37,-0.0,44068535.5
966,6988687.5,873834.27,723794.77,6899182.26,0.0,10033422.66,3643197.1,3889699.84,-0.0,33051818.4
967,6988687.5,2271571.77,1153666.24,9926267.8,0.01,11536662.38,4157242.55,3907784.08,-0.0,39941882.32
968,6988687.5,1712476.77,959375.61,5287585.11,0.0,12389231.08,4379523.33,3979647.29,-0.0,35696526.7
969,6988687.5,1712476.77,812588.89,0.0,0.0,10921363.89,3915036.51,3736700.3,-0.0,28086853.86
970,6988687.5,873834.27,445688.32,0.0,0.0,7252358.15,2678305.03,2887243.62,-0.0,21126116.89
971,6988687.5,1153381.77,758484.79,4657906.04,0.05,10380322.85,3759602.2,3943190.62,-0.0,31641575.81
972,6988687.5,873834.27,599168.2,5522399.7,0.0,8787157.02,3203862.38,3776318.4,-0.0,29751427.47
973,6988687.5,1992024.27,1254574.15,5014190.5,0.01,15341216.47,5281222.45,3944487.57,-0.0,39816402.92
974,6988687.5,1712476.77,1023792.61,5598625.83,0.0,13033401.05,4669607.83,4052855.33,-0.0,37079446.91
975,6988687.5,2271571.77,762082.71,546163.79,0.0,8176501.9,2982660.73,2825936.26,-55567.48,24498037.19
976,6988687.5,1432929.27,799269.75,365243.34,0.0,10788172.51,3763470.75,4119499.8,-0.0,28257272.93
977,6988687.5,1712476.77,1105870.56,12349238.37,0.0,13854180.6,4986586.85,4125069.28,-0.0,45122109.94
978,6988687.5,2271571.77,1137115.89,8362183.66,0.01,11371158.93,4072834.46,4096643.62,-0.0,38300195.84
979,6988687.5,873834.27,666622.02,7055506.65,0.0,9461695.16,3455821.67,3863124.57,-0.0,32365291.83
980,6988687.5,314739.31,212142.06,0.0,0.0,4916895.33,1891315.78,1858889.09,-0.0,16182669.06
981,6988687.5,1432929.27,594256.71,0.0,0.0,8738042.07,3280328.84,2536625.0,-0.0,23570869.39
982,6988687.5,1712476.77,1170368.36,6472536.35,0.0,14499158.56,5213409.86,4031478.47,-0.0,40088115.87
983,6988687.5,873834.27,491162.44,0.0,0.0,7707099.35,2745409.04,3478203.56,-0.0,22284396.16
984,6988687.5,873834.27,398039.73,0.0,0.0,6775872.26,2531333.72,2567146.09,-0.0,20134913.57
985,6988687.5,873834.27,166205.63,0.0,0.0,4457531.23,1674368.37,1189664.74,-0.0,15350291.74
986,6988687.5,2271571.77,661277.84,0.0,0.0,7877906.61,2882059.85,1909474.26,-126512.82,22464465.02
987,6988687.5,2271571.77,1016276.93,4871271.98,0.0,10162769.34,3574678.26,4191622.83,-0.0,33076878.61
988,6988687.5,2271571.77,1081791.61,14917470.42,0.01,10817916.13,3871684.12,4133016.02,-0.0,44082137.58
989,6988687.5,2271571.77,1187699.97,12745847.79,0.01,11876999.74,4283642.97,4017268.15,-0.0,43371717.9
990,6988687.5,1432929.27,388326.76,0.0,0.0,6678742.61,2428169.73,2020049.69,-0.0,19936905.56
991,6988687.5,2271571.77,997201.36,541056.65,0.0,9972013.58,3486801.09,4150930.04,-0.0,28408261.98
992,6988687.5,873834.27,477097.42,0.0,0.0,7566449.14,2754208.53,3445157.24,-0.0,22105434.11
993,6988687.5,314739.31,316348.16,1482253.15,467843.32,5852884.19,2186418.42,3025509.28,-0.0,20634683.32
994,6988687.5,873834.27,427083.0,0.0,0.0,7066304.97,2560890.96,3621055.02,-0.0,21537855.71
995,6988687.5,1153381.77,938894.74,4384991.46,0.05,12184422.42,4426618.04,3905553.24,-0.0,33982549.22
996,6988687.5,594286.78,349420.91,4957513.35,0.0,6289684.1,2291161.39,3809499.61,-0.0,25280253.64
997,6988687.5,2271571.77,841084.81,817612.74,0.0,8410848.14,2941199.62,4179426.11,-0.0,26450430.69
998,6988687.5,2271571.77,1006678.63,0.0,0.0,10118941.22,3544579.9,4076807.22,-5215.49,28002050.75
999,6988687.5,1153381.77,488207.22,0.0,0.0,7677547.22,2754345.73,4089602.57,-0.0,23151772.0
1000,6988687.5,2271571.77,651400.85,0.0,0.0,6971862.89,2479355.76,3071465.97,-45785.44,22388559.3
1001,6988687.5,1153381.77,845788.48,0.0,0.0,11253359.76,3990723.96,3945181.65,-0.0,28177123.12
1002,6988687.5,873834.27,545020.08,1307163.12,0.0,8245675.81,2942010.03,4057268.16,-0.0,24959658.97
1003,6988687.5,2271571.77,597900.35,0.0,0.0,6901601.46,2587047.68,2189864.26,-92259.79,21444413.22
1004,6988687.5,594286.78,510873.69,751437.12,0.0,7904211.82,2839948.0,4091996.35,-0.0,23681441.25
1005,6988687.5,1432929.27,544091.04,0.0,0.0,8236385.39,3089260.91,2540294.8,-0.0,22831648.91
1006,6988687.5,2271571.77,1071836.31,6913558.87,0.01,10718363.09,3865666.09,3962474.58,-0.0,35792158.22
1007,6988687.5,1432929.27,728810.62,4996384.67,0.0,10083581.18,3687295.5,3858742.02,-0.0,31776430.76
1008,6988687.5,1432929.27,600742.01,0.0,0.0,8802895.09,3206943.2,3018206.4,-0.0,24050403.46
1009,6988687.5,2271571.77,935570.17,0.0,0.0,9519255.13,3352813.16,3755977.99,-16355.34,26807520.38
1010,6988687.5,594286.78,527481.57,4462374.08,0.0,8070290.62,2968468.6,3778476.65,-0.0,27390065.8
1011,6988687.5,594286.78,368119.75,0.0,0.0,6476672.44,2451152.08,2360318.95,-0.0,19239237.5
1012,6988687.5,873834.27,575017.32,0.0,0.0,8545648.15,3042068.92,3803448.12,-0.0,23828704.28
1013,6988687.5,873834.27,701626.36,1044170.85,0.0,9811738.57,3508342.2,4010801.56,-0.0,26939201.32
1014,6988687.5,873834.27,356059.47,1507678.39,0.0,6356069.67,2282855.89,4085719.7,-0.0,22450904.89
1015,6988687.5,1153381.77,982756.9,5538366.46,0.05,12623043.99,4517549.14,4124187.12,-0.0,35927972.94
1016,6988687.5,2271571.77,1177658.21,12251667.81,0.01,11776582.09,4241262.48,4056992.98,-0.0,42764422.85
1017,6988687.5,1712476.77,698189.67,0.0,0.0,9777371.7,3478828.05,3692437.64,-0.0,26347991.33
1018,6988687.5,1712476.77,1045250.3,6172416.02,0.0,13247978.03,4768203.38,4036322.82,-0.0,37971334.83
1019,6988687.5,2271571.77,665383.22,0.0,0.0,7574509.39,2877508.75,2221964.43,-92067.71,22507557.35
1020,6988687.5,1992024.27,868108.52,687534.04,0.01,11476560.19,3970988.96,4114043.68,-0.0,30097947.15
