s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1752,6977354.0,395061.49,160774.18,11209845.74,364367.22,3950614.87,1039556.31,2436205.72,0.0,26533779.53
1753,6977354.0,762828.16,399551.68,2695045.51,0.0,7069816.84,2116493.11,5050602.85,0.0,25071692.16
1754,6977354.0,992944.74,395968.6,0.0,0.0,7033985.97,2370410.52,4577426.56,0.0,22348090.39
1755,6977354.0,1685329.45,853628.94,0.0,206095.74,12196903.17,4632210.65,5391227.71,0.0,31942749.65
1756,6977354.0,1685176.89,1299687.27,0.0,88106.74,13025312.98,4405768.44,6455999.68,-4841.63,33932564.37
1757,6977354.0,373918.68,53889.54,270666.12,7236.29,1155894.69,406441.27,250396.47,-61863.99,9433933.09
1758,6977354.0,585131.37,246419.18,2722571.16,311697.91,4759016.88,1230337.3,3862975.85,0.0,20695503.65
1759,6977354.0,519239.02,174632.32,1665794.65,491546.81,4316727.4,1428361.4,2725616.97,0.0,18299272.57
1760,6977354.0,743067.88,313403.02,13354485.63,757630.94,6036555.87,1762901.16,3510127.86,0.0,33455526.36
1761,6977354.0,630138.01,455487.21,5797017.94,22101596.66,3616833.16,1177491.67,2045954.7,-42243.73,42759629.62
1762,6977354.0,940395.46,456665.17,0.0,54278.14,6928925.81,2326637.2,2830547.34,0.0,20514803.11
1763,6977354.0,470757.99,645642.58,11315266.78,33526034.6,4090930.84,1076482.11,5016855.41,0.0,63119324.32
1764,6977354.0,1097708.81,614645.47,1291329.47,596310.71,9092429.9,2900067.47,5147547.57,0.0,27717393.4
1765,6977354.0,779203.26,446032.9,0.0,197376.67,4505297.97,1580375.98,4237202.24,-6853.9,18715989.12
1766,6977354.0,1162001.59,685980.68,0.0,525133.78,7114639.23,2465480.05,3359399.47,-28259.51,22261729.29
1767,6977354.0,655233.19,690054.53,8675970.76,48438140.48,4606457.29,1524509.86,4196387.82,-38104.94,75726003.0
1768,6977354.0,561948.03,471968.84,9353560.89,0.0,4719688.39,1198233.31,4443752.94,0.0,27726506.4
1769,6977354.0,1794630.61,1182163.28,690951.63,632674.41,11822756.17,4388151.06,5491487.51,-2490.13,32977678.55
1770,6977354.0,552802.02,715309.65,13385414.49,33526034.6,4787601.49,1226105.76,5175906.85,0.0,66346528.87
1771,6977354.0,556184.93,456173.75,7560308.5,202461.63,4515834.22,1162168.21,4632161.63,0.0,26062646.85
1772,6977354.0,1129081.41,875317.26,2407414.33,638475.46,8681453.79,2874577.21,5238798.71,0.0,28822472.18
1773,6977354.0,1464107.87,1010114.28,7930252.97,980773.3,13140012.79,4141568.3,5369035.17,0.0,41013218.66
1774,6977354.0,610294.38,189419.56,11621166.86,1142319.7,4714234.55,1484166.18,2821490.94,0.0,29560446.18
1775,6977354.0,398925.02,90726.07,729033.35,171090.78,2795424.96,915162.24,1180982.26,0.0,13258698.68
1776,6977354.0,1586587.79,1233665.83,3025411.62,650651.59,12379093.31,4159458.8,7082946.82,-6593.95,37088575.81
1777,6977354.0,548873.19,215801.12,10587732.57,0.0,4523506.25,1243744.03,2525527.55,0.0,26622538.71
1778,6977354.0,1057124.31,1199058.9,6484964.22,55594457.73,8916288.96,2622984.19,6563517.72,0.0,89415750.03
1779,6977354.0,910381.87,742481.8,6367120.33,0.0,7424817.97,2205349.63,5678168.5,0.0,30305674.1
1780,6977354.0,1927401.74,1114112.45,0.0,496140.04,11168378.66,3945883.67,5289844.45,-8385.49,30910729.52
1781,6977354.0,431476.23,366739.58,2862109.8,15057.05,3663981.99,988350.4,4867809.02,0.0,20172878.08
1782,6977354.0,1105734.31,1204822.27,3814879.7,52524856.61,9343814.68,3052322.66,4870506.38,-19575.55,82874715.06
1783,6977354.0,1051729.97,813474.39,4715609.7,136874.92,8103710.81,2649569.22,5516083.21,0.0,29964406.21
1784,6977354.0,1166043.56,633308.95,0.0,853419.25,6772560.28,2243597.56,3330386.29,-47839.74,21928830.15
1785,6977354.0,1741646.37,1045752.56,0.0,631510.53,10625426.93,3763135.51,4379268.56,-22282.46,29141812.01
1786,6977354.0,436529.76,407479.73,8004662.54,20152971.19,3415896.28,950754.74,2850409.07,-77267.0,43118790.31
1787,6977354.0,667060.45,775248.8,5909643.72,43620686.77,5311871.53,1530520.05,4626183.54,-7888.15,69410680.71
1788,6977354.0,1694535.95,975037.27,0.0,1665771.25,12831304.69,4370907.34,5010691.86,0.0,33525602.35
1789,6977354.0,527277.57,399360.12,4862340.1,1360893.06,3763942.89,1301675.89,3620092.59,0.0,22812936.22
1790,6977354.0,1187830.36,496929.09,0.0,185304.73,7620032.7,2774770.26,3002491.41,0.0,22244712.56
1791,6977354.0,853451.18,591732.82,0.0,173057.67,6112164.95,1978816.8,4254081.24,-20496.25,20920162.41
1792,6977354.0,1207716.55,805360.58,4057326.11,46068933.96,6179839.29,2361676.04,3588994.77,-49424.45,71197776.85
1793,6977354.0,1129770.42,567644.81,0.0,67109.88,8735532.53,2981065.67,4786110.42,0.0,25244587.72
1794,6977354.0,631735.87,647489.7,8577682.31,41059609.75,4517496.85,1554983.87,3765896.91,-43697.52,67688551.75
1795,6977354.0,755594.1,368299.08,1729369.69,143081.25,6724850.63,2048836.43,4909871.45,0.0,23657256.63
1796,6977354.0,849176.48,728526.28,5028376.18,976171.78,7249999.05,2149985.55,5545477.08,0.0,29505066.4
1797,6977354.0,677984.5,341020.59,0.0,42443.45,3919899.04,1301361.55,2468681.13,-51931.62,15676812.64
1798,6977354.0,1535463.57,648577.58,0.0,787490.6,6957223.11,2632169.92,3104897.54,-51657.18,22591519.14
1799,6977354.0,782477.53,302525.83,8242109.04,0.0,6099558.32,1934480.88,3737090.29,0.0,28075595.89
1800,6977354.0,446856.11,180922.85,2010878.93,137512.92,4143545.77,1038428.18,3250634.55,0.0,18186133.3
1801,6977354.0,903523.8,435440.67,0.0,46261.14,4704248.04,1737295.74,2214156.58,-36032.99,16982246.98
1802,6977354.0,1716626.14,950937.83,0.0,162522.44,9710067.03,3422953.74,3332468.54,-22266.51,26250663.22
1803,6977354.0,1557854.29,1245008.65,1869525.09,625444.7,12536301.62,4162146.77,6923911.49,-10880.9,35886665.7
1804,6977354.0,1713363.96,932336.86,0.0,641945.35,12527659.89,4517780.54,4870337.25,0.0,32180777.85
1805,6977354.0,1155551.24,1155078.2,3851954.8,51210263.19,8720723.06,2774104.9,5549355.46,-12552.52,81381832.34
1806,6977354.0,1120468.19,803671.1,4856585.7,496643.19,7994097.69,2534297.39,5490308.22,0.0,30273425.49
1807,6977354.0,1601902.98,975019.29,0.0,732322.85,10144725.34,3476502.38,3546571.7,-49009.17,27405389.37
1808,6977354.0,744002.65,618390.34,7039414.72,865350.12,5987706.32,1955655.16,5099374.09,0.0,29287247.4
1809,6977354.0,725216.42,243664.44,0.0,108160.9,4333781.57,1481393.46,1968860.88,0.0,15838431.67
1810,6977354.0,1559908.13,1010901.64,0.0,1762345.2,10417414.21,3842837.73,5476853.9,-48143.55,30999471.26
1811,6977354.0,999891.57,572987.4,0.0,76588.53,5912999.25,1986223.59,4158583.94,-20048.98,20664579.3
1812,6977354.0,595548.11,383432.43,2293827.35,119592.89,3820042.98,1359029.52,3778656.16,0.0,19327483.43
1813,6977354.0,1269382.19,1004470.07,1455708.5,53738494.98,7657882.31,2823579.02,3699688.59,-35342.34,78591217.33
1814,6977354.0,1940550.51,1221570.28,199420.36,426425.37,12129035.95,4311465.62,5995909.7,0.0,33201731.78
1815,6977354.0,1500027.74,1325414.89,2157827.92,62102696.63,10356552.9,3649312.44,5488556.92,-30702.3,93527041.13
1816,6977354.0,760973.0,436872.6,0.0,316875.55,4473762.33,1643957.54,4249446.87,-14287.63,18844954.26
1817,6977354.0,1201632.07,745497.08,4974576.55,1105906.3,10416971.37,3487270.89,5182611.92,0.0,34091820.16
1818,6977354.0,1711416.38,1323592.76,3027500.46,69349738.69,10102436.89,3861319.0,5325806.09,-36897.37,101642266.9
1819,6977354.0,716767.99,622772.72,0.0,442517.02,6155777.02,1830819.87,5447903.01,-1342.62,22192569.02
1820,6977354.0,1148271.39,925779.43,4690859.86,0.0,9257794.33,2808059.47,5399408.51,0.0,31207526.98
1821,6977354.0,2074367.88,1230575.56,121033.88,929181.47,12595275.51,4700038.75,4924325.31,-34429.71,33517722.67
1822,6977354.0,1973526.51,1722626.94,727135.59,2728096.9,16960134.19,5677631.56,6744322.08,-8032.86,43502794.92
1823,6977354.0,522590.13,175991.35,4940636.49,851223.84,3802925.11,1182124.68,1830680.45,0.0,20283526.05
1824,6977354.0,628019.78,497889.87,249813.73,0.0,5403265.44,1742666.0,3900813.07,-42436.68,19357385.22
1825,6977354.0,946660.96,676431.21,939711.21,68864.81,7011364.16,2266916.29,4153709.71,-26266.55,23014745.8
1826,6977354.0,1340004.11,1020038.05,6226613.59,0.0,10200380.52,3380773.55,5534519.36,0.0,34679683.18
1827,6977354.0,668259.82,262451.41,0.0,308424.05,3135187.23,1062534.56,1690807.71,-52181.48,14052837.32
1828,6977354.0,1317210.63,834032.9,0.0,352406.33,8556880.12,3225382.77,4709626.13,-27158.66,25945734.22
1829,6977354.0,1431211.45,805268.62,5078138.29,0.0,11712397.16,3962454.97,5301510.86,0.0,35268335.35
1830,6977354.0,1144228.09,853036.1,674128.46,381017.2,8516596.92,2632445.86,5959742.4,0.0,27138549.03
1831,6977354.0,986469.89,420260.01,0.0,45777.93,6717005.04,2180391.87,3189166.52,0.0,20516425.27
1832,6977354.0,1086985.11,812217.27,6515121.42,0.0,8122172.71,2673025.29,5293886.12,0.0,31480761.93
1833,6977354.0,1048460.21,483134.54,0.0,260791.88,7108171.66,2231337.55,2800704.98,0.0,20909954.82
1834,6977354.0,1296505.64,608987.24,0.0,903437.23,9004755.04,3099609.96,4448737.32,0.0,26339386.43
1835,6977354.0,486695.62,233597.4,4422276.53,0.0,4701468.96,1243480.98,3157405.88,0.0,21222279.36
1836,6977354.0,445293.81,522513.19,12331899.36,28083213.59,3527633.09,967495.02,4015419.74,-31004.98,56839816.81
1837,6977354.0,612579.96,638703.97,7979768.93,40786477.01,4906206.07,1588480.32,3948861.58,-84927.99,67353503.85
1838,6977354.0,489431.6,160440.75,7364951.26,650688.07,3929504.22,981371.02,2589814.06,0.0,23143554.98
1839,6977354.0,1512759.48,1382853.56,9451707.66,55594457.73,10754235.61,3480727.65,5472750.0,0.0,94626845.69
1840,6977354.0,1026006.02,794317.82,860622.55,509346.71,8209810.43,2672270.42,4029970.87,-33028.92,25046669.89
1841,6977354.0,879419.39,1141109.64,20447741.79,125059237.46,5498306.07,1811898.27,3094371.07,-133929.2,164775508.49
1842,6977354.0,525416.1,182715.06,2271767.78,633235.95,4407608.5,1438211.83,3002960.8,0.0,19439270.01
1843,6977354.0,1407755.78,890445.2,7434465.35,0.0,11978752.04,3835173.53,5685030.97,0.0,38208976.88
1844,6977354.0,883795.16,735234.33,0.0,506881.35,7441740.5,2338661.22,5325057.63,-10770.8,24197953.39
1845,6977354.0,1568865.67,808609.18,2075229.25,0.0,11632490.2,3992190.54,5312668.41,0.0,32367407.25
1846,6977354.0,612952.62,208819.45,10820798.55,532899.52,5041672.5,1650058.49,2207663.97,0.0,28052219.09
1847,6977354.0,1136466.86,1145562.3,10617768.98,55594457.73,8381323.0,2597171.42,5123627.57,0.0,91573731.85
1848,6977354.0,996346.69,690157.05,1657027.14,431396.71,6862348.79,2316491.87,4644499.7,0.0,24575621.94
1849,6977354.0,575686.99,265537.03,0.0,338693.08,3045318.94,987924.07,1921353.73,-45208.16,14066659.69
1850,6977354.0,1970958.33,1225189.33,0.0,933084.46,12164556.53,4525403.4,5459414.26,-6938.27,33249022.03
1851,6977354.0,872715.74,797485.41,14212399.51,96923848.92,2943618.31,1113159.64,2724080.81,-27039.96,126537622.39
1852,6977354.0,872763.4,747456.81,5209928.75,35926508.0,5836568.62,1747098.12,4040465.67,-47587.01,61310556.36
1853,6977354.0,439132.18,113043.69,929845.45,271964.59,2993471.9,1189585.56,1142045.16,0.0,14056442.52
1854,6977354.0,1819383.85,1088980.35,0.0,153531.91,11247204.97,3967218.99,5388418.56,-39221.11,30602871.52
1855,6977354.0,604523.44,416334.54,3599632.37,0.0,4163345.39,1039288.49,4911086.79,0.0,21711565.03
1856,6977354.0,1149072.35,724251.58,0.0,264308.14,7182590.38,2506476.0,4638818.66,0.0,23442871.11
1857,6977354.0,871024.25,616467.04,2590855.89,0.0,6164670.36,1868322.34,5855076.87,0.0,24943770.75
1858,6977354.0,1237280.35,782519.05,357654.26,440688.25,7799695.76,2592215.49,4575696.6,0.0,24763103.77
1859,6977354.0,518239.16,127324.3,8029842.46,704440.39,3693723.01,1017211.68,2354710.46,0.0,23422845.45
1860,6977354.0,486458.23,404244.06,7767244.57,20988675.34,3465995.88,1027039.84,2375770.73,-90140.46,43402642.2
1861,6977354.0,779482.99,309317.65,2488263.29,0.0,6167476.49,2122313.72,3732832.67,0.0,22577040.8
1862,6977354.0,799378.21,394333.49,4745957.3,544548.93,6975739.22,2192422.66,3725947.8,0.0,26355681.62
1863,6977354.0,848777.19,447499.43,0.0,0.0,4646908.8,1664891.59,4218760.62,-17191.45,18787000.19
1864,6977354.0,825707.62,359616.24,2739489.62,0.0,6670462.43,2072606.98,4669152.45,0.0,24314389.35
1865,6977354.0,1380642.46,906246.56,0.0,429115.02,9524252.18,3321875.84,3681510.39,-49386.61,26171609.84
1866,6977354.0,518307.04,223482.78,784484.87,105865.56,4439044.26,1387720.48,2544799.76,0.0,16981058.75
1867,6977354.0,1702002.03,1171992.61,0.0,1208962.72,11804267.57,4239458.2,5181196.31,-26582.64,32258650.79
1868,6977354.0,783537.74,386212.23,0.0,0.0,4001436.65,1544738.94,3552579.97,-13931.43,17231928.1
1869,6977354.0,511111.55,154899.13,0.0,289327.9,2637233.9,819448.19,1180767.42,0.0,12570142.09
1870,6977354.0,2033646.15,1326005.76,0.0,598064.74,13178726.8,4738858.29,5847091.5,-4912.22,34694835.02
1871,6977354.0,684376.04,553565.42,28080.68,0.0,5535654.2,1678018.67,4673092.33,0.0,20130141.35
1872,6977354.0,1209811.99,652939.53,270988.36,0.0,9603695.28,2950736.83,4919933.27,0.0,26585459.26
1873,6977354.0,1694137.17,1164498.4,109224.09,415224.82,11550841.9,4364254.98,5136354.14,0.0,31411889.51
1874,6977354.0,1279422.01,815158.12,332818.16,692856.71,11198538.85,3622231.59,5394860.79,0.0,30313240.23
1875,6977354.0,421079.36,190465.31,9615208.87,263825.55,4210332.08,1148355.51,2270739.56,0.0,25097360.24
1876,6977354.0,778468.73,306005.47,9399312.03,0.0,6134354.72,1927474.02,3386728.07,0.0,28909697.05
1877,6977354.0,735690.95,583660.2,32774045.01,80149921.08,2524222.79,930957.99,1844633.54,-134066.38,126386419.18
1878,6977354.0,661565.67,475105.39,0.0,363191.96,4711554.41,1455514.11,4610270.2,-2808.91,19251746.84
1879,6977354.0,1507482.9,827258.07,4835536.09,0.0,11346880.73,3622734.19,5476137.93,0.0,34593383.91
1880,6977354.0,740949.84,507683.32,0.0,0.0,5574507.7,1873594.73,3892193.32,-49767.45,19516515.44
1881,6977354.0,495720.68,160339.87,0.0,192867.97,2136633.76,776209.98,1706971.63,-54791.05,12391306.84
1882,6977354.0,591710.26,431089.81,1059007.7,291505.08,4744009.06,1614135.5,3789054.95,-49920.26,19447946.1
1883,6977354.0,1952589.21,1326388.89,499244.4,137943.89,13232613.53,5036733.61,6212575.09,0.0,35375442.61
1884,6977354.0,457915.59,329644.74,1260010.45,634867.29,3152506.73,1035650.26,3465776.47,0.0,17313725.54
1885,6977354.0,1309807.54,680278.07,483915.42,72536.36,9860634.82,3272572.0,5521028.57,0.0,28178126.77
1886,6977354.0,997663.93,400861.84,0.0,403123.65,6134661.86,2113304.41,2310032.74,0.0,19337002.43
1887,6977354.0,395112.54,167524.12,1705219.09,659279.04,3951125.38,1039647.96,3247213.68,0.0,18142475.81
1888,6977354.0,519705.05,213502.74,5288391.53,0.0,4500522.44,1122326.81,3390153.27,0.0,22011955.85
1889,6977354.0,1679983.96,831753.88,444600.02,535892.03,10942617.78,3564124.41,3332169.06,0.0,28308495.14
1890,6977354.0,1854537.86,1088614.21,0.0,543791.47,11053470.36,3991935.94,5408469.54,-20879.51,30897293.88
1891,6977354.0,796577.05,847724.27,6590535.75,44331536.8,6335581.3,1973042.42,5026575.26,-50506.4,72828420.45
1892,6977354.0,1135655.4,881377.6,0.0,240184.55,8871728.17,2935946.65,4955558.63,-7286.41,25990518.59
1893,6977354.0,1091958.45,871108.0,4045390.42,52615978.76,6139779.22,2144102.62,4196579.67,-26018.02,78056233.13
1894,6977354.0,1062260.27,666501.92,3346246.85,5325.35,9738111.82,3109829.79,5830865.15,0.0,30736495.15
1895,6977354.0,784787.3,486969.77,0.0,0.0,5045476.18,1788785.81,4474225.21,-17577.85,19540020.42
1896,6977354.0,1146324.93,918308.17,5677743.88,0.0,9183081.66,2815596.56,5694589.75,0.0,32412998.95
1897,6977354.0,2018333.59,1189685.97,44564.33,0.0,15688234.74,5172849.55,6977871.26,0.0,38068893.44
1898,6977354.0,1264446.09,495870.95,1914919.27,0.0,8033009.51,2670189.85,5179166.65,0.0,26534956.32
1899,6977354.0,539945.08,229784.56,2307419.38,223246.87,4612724.78,1194162.57,3783546.0,0.0,19868183.24
1900,6977354.0,1020394.77,1234675.33,10100860.81,107452765.59,6880431.95,2316776.62,5129734.96,-46485.3,141066508.73
1901,6977354.0,1719941.33,1166403.84,0.0,176664.07,11730746.19,4025348.98,6612509.1,-7308.97,32401658.54
1902,6977354.0,909577.57,742786.04,1467249.51,42485.89,7418227.77,2501618.41,5150746.21,0.0,25210045.41
1903,6977354.0,1152333.83,852245.77,0.0,59502.39,8645903.47,2875614.45,4371285.16,-12809.21,24921429.84
1904,6977354.0,1217123.05,499399.56,47512.56,618641.82,7868703.27,2927925.59,3918744.11,0.0,24075403.95
1905,6977354.0,1630375.55,868546.74,0.0,336746.63,9010860.91,3254083.03,3967704.08,-33740.35,26011930.59
1906,6977354.0,1065897.52,857181.21,2235723.61,498016.98,8458898.89,2743814.49,5528445.42,0.0,28365332.1
1907,6977354.0,738847.05,590275.69,1411210.0,528295.76,5824992.3,1920339.15,5096770.61,-4201.36,23083883.18
1908,6977354.0,955627.7,485464.34,0.0,150612.06,5041773.71,1747201.99,3094164.46,-19304.51,18432893.75
1909,6977354.0,1021409.85,718604.28,0.0,221646.3,7480057.3,2522506.97,4354167.17,-32043.87,23263702.0
1910,6977354.0,1847924.15,1198235.79,0.0,628882.75,12052804.91,4157185.22,5236142.59,-13026.21,32085503.2
1911,6977354.0,1875045.16,929092.05,0.0,0.0,12795822.57,4336350.35,5425935.15,0.0,32339599.27
1912,6977354.0,1169566.58,1183355.61,3555276.74,55594457.73,8810571.72,2966491.78,5083372.1,-5131.57,85335314.7
1913,6977354.0,1281079.23,1154400.41,5984396.34,18026.91,11539916.91,3759577.54,5526707.91,0.0,36241459.26
1914,6977354.0,465073.11,383761.85,0.0,0.0,4036307.4,1069989.59,4544771.93,-19868.89,17457388.98
1915,6977354.0,913870.29,303907.44,0.0,0.0,5333008.57,1947559.36,2564985.89,0.0,18040685.55
1916,6977354.0,625102.28,158013.99,0.0,295395.88,3561285.68,1349547.14,1746451.24,0.0,14713150.22
1917,6977354.0,1426361.11,1045082.19,0.0,196989.59,10609275.41,3549865.57,4980763.55,-16378.76,28769312.66
1918,6977354.0,2015015.95,1093190.05,0.0,75663.33,14629809.41,5293302.4,5740503.6,0.0,35824838.74
1919,6977354.0,622470.62,270629.72,2839897.13,85401.44,5292469.42,1457365.5,3218889.25,0.0,20764477.09
1920,6977354.0,568841.07,716544.05,11535318.07,31637340.08,5047580.06,1213007.56,4943927.3,-17757.96,62622154.23
1921,6977354.0,1510299.88,1412606.57,2687076.95,63627513.43,10940341.99,3754409.81,6150942.32,-18226.76,97042318.19
1922,6977354.0,542315.13,742081.07,13560068.27,33526034.6,5055315.7,1246831.43,5335506.08,0.0,66985506.28
1923,6977354.0,2083951.83,1375973.2,7333379.97,0.0,17533201.08,6133327.17,5725123.09,0.0,47162310.34
1924,6977354.0,745553.02,316763.85,0.0,277189.95,4982419.94,1590256.6,2434269.27,0.0,17323806.64
1925,6977354.0,1152667.72,982113.69,2943165.45,693671.85,9796078.38,3327778.43,5176533.05,0.0,31049362.57
1926,6977354.0,876799.21,354919.74,0.0,0.0,6487819.86,2228827.85,3272794.39,0.0,20198515.04
1927,6977354.0,2046804.31,1601895.52,86782.35,3423504.1,15694627.12,5248698.47,6461008.14,-4712.23,41535961.78
1928,6977354.0,1145449.59,1084056.74,6799206.6,54630185.57,7886002.07,2429319.62,5490334.57,-5986.74,86435922.0
1929,6977354.0,1156356.47,760606.15,9775124.7,976882.97,10645072.03,3275161.95,5700310.52,0.0,39266868.78
1930,6977354.0,1778655.72,978692.75,0.0,665590.34,10046820.2,3687442.8,4775939.82,-32372.75,28878122.88
1931,6977354.0,1667181.05,818696.93,0.0,0.0,11662165.15,4269013.84,4948735.7,0.0,30343146.68
1932,6977354.0,1066454.57,636851.68,1949230.0,136573.83,9433312.04,3088997.59,4697706.6,0.0,27986480.32
1933,6977354.0,1012308.62,746611.06,0.0,790581.87,7497452.16,2475623.54,4930842.82,-10648.14,24420125.92
1934,6977354.0,1428416.85,1155276.26,1543368.19,52579157.03,9199442.04,3286819.95,4439558.9,-46684.8,80562708.43
1935,6977354.0,738873.73,420078.74,3892796.46,6432.39,7273629.02,2200976.84,5091895.41,0.0,26602036.6
1936,6977354.0,1548459.27,1310849.46,9764928.27,0.0,13108494.59,4077670.57,5853622.77,0.0,42641378.94
1937,6977354.0,1160585.47,365076.36,0.0,1076057.82,5742549.08,2091111.2,1955271.69,0.0,19368005.62
1938,6977354.0,515682.83,333723.23,54376.19,315576.42,3265683.08,1108838.51,3250514.62,0.0,15821748.88
1939,6977354.0,1000634.27,682961.35,0.0,217916.76,6930121.63,2443375.42,4583824.51,-10929.15,22825258.77
1940,6977354.0,933599.27,1181520.24,13104385.57,97082880.19,6343911.63,1904798.82,5455573.33,-22576.97,132961446.08
1941,6977354.0,452006.84,229349.38,0.0,107537.7,2748683.51,865516.97,1806474.8,-46803.14,13140120.06
1942,6977354.0,1108958.43,857191.64,0.0,236966.87,8782167.63,2763785.11,4879350.38,-22049.45,25583724.61
1943,6977354.0,1409830.11,977052.82,0.0,0.0,10040103.15,3393881.0,5014250.53,-26957.49,27785514.12
1944,6977354.0,948037.84,600325.81,0.0,552297.19,5926115.46,1806970.89,4012763.41,0.0,20823864.61
1945,6977354.0,526868.48,154299.77,5955801.27,968480.56,3919122.15,1299542.35,2427338.26,0.0,22228806.83
1946,6977354.0,528910.57,727193.7,14160501.33,33691537.86,4868918.16,1330476.46,4980415.21,0.0,67265307.28
